run	doculect	accuracy	purity	words	sounds
575	Rongcheng	0.37115384615384617	0.6661124990151143	162	36
575	Guilin	0.4787878787878787	0.7009018026472068	149	32
575	Chengdu	0.5133333333333333	0.7063847884422625	177	31
575	Xiamen	0.25833333333333336	0.633652414823541	163	32
575	Jixi	0.4016949152542372	0.6902686185853534	155	40
575	Meixian	0.4461538461538461	0.6905861900887597	174	29
575	Suzhou	0.43211382113821145	0.7005788881351732	172	48
575	Jinan	0.5581632653061226	0.7733776659101939	170	42
576	Nanjing	0.5146892655367232	0.7367038986497852	163	40
576	Wenzhou	0.3125850340136054	0.673246951307564	167	42
576	Taiyuan	0.5011695906432749	0.7066365141747734	163	43
576	Fuzhou	0.3426666666666667	0.6479527257461952	172	32
576	Ha_erbin	0.5229559748427672	0.7234110197811707	173	35
576	Changsha	0.5626811594202898	0.7505870061046119	179	36
576	Nanchang	0.4438596491228069	0.6941427316136114	164	37
576	Xi_an	0.5251700680272108	0.7486202271216454	168	43
576	Loudi	0.4301801801801801	0.7103652831651526	180	40
576	Guangzhou	0.3496913580246914	0.6891434730558794	157	28
576	Beijing	0.4655797101449274	0.7286877362517094	166	36
576	Rongcheng	0.34965277777777776	0.6734930725500233	157	37
576	Guilin	0.4142857142857143	0.6941096418201873	162	32
576	Chengdu	0.44290780141843966	0.7190817307261747	177	31
576	Xiamen	0.28728070175438597	0.6325648399820626	165	32
576	Jixi	0.4476666666666667	0.7000021931136373	165	40
576	Meixian	0.34053030303030296	0.6580647439205701	172	28
576	Suzhou	0.4007407407407408	0.6554737439406966	166	49
576	Jinan	0.5484567901234568	0.754883295308994	163	42
577	Nanjing	0.5339869281045752	0.737333138678839	173	40
577	Wenzhou	0.35555555555555557	0.7099971015096753	183	42
577	Taiyuan	0.5444444444444445	0.7292957247506047	163	42
577	Fuzhou	0.3229166666666667	0.6752430081614735	175	32
577	Ha_erbin	0.5143333333333333	0.7493919423638665	175	35
577	Changsha	0.5421052631578949	0.7322853648872364	170	36
577	Nanchang	0.40476190476190466	0.7129677372023729	174	38
577	Xi_an	0.44351851851851837	0.6982774004788737	165	43
577	Loudi	0.4427536231884057	0.7264444828662865	174	40
577	Guangzhou	0.42028985507246375	0.716932996523936	159	28
577	Beijing	0.5548076923076923	0.7480830498855857	158	36
577	Rongcheng	0.43363095238095234	0.6968326238762068	162	37
577	Guilin	0.4093333333333334	0.6848375138993605	162	32
577	Chengdu	0.5639344262295083	0.7229988543020092	170	31
577	Xiamen	0.32061403508771924	0.6495845053638926	167	32
577	Jixi	0.3909356725146199	0.7061833543604871	165	40
577	Meixian	0.39880952380952384	0.6636299683013214	168	29
577	Suzhou	0.4016666666666666	0.6935094139446576	167	48
577	Jinan	0.47901234567901235	0.7454737996456667	163	42
578	Nanjing	0.5611111111111112	0.7528554447849	180	40
578	Wenzhou	0.34634146341463407	0.6752499683572671	171	42
578	Taiyuan	0.5370370370370371	0.73959682637466	167	41
578	Fuzhou	0.3176767676767677	0.6791748480927273	179	33
578	Ha_erbin	0.5351851851851852	0.7254858162792162	164	35
578	Changsha	0.4669082125603865	0.711089956024259	165	36
578	Nanchang	0.5107407407407406	0.7546479311033869	178	38
578	Xi_an	0.5037499999999999	0.7329545500579902	175	43
578	Loudi	0.3733974358974358	0.6731239176273647	167	40
578	Guangzhou	0.4296969696969696	0.6925621520199767	161	27
578	Beijing	0.4653061224489797	0.715332378667123	164	36
578	Rongcheng	0.49052287581699344	0.6900467282204031	159	36
578	Guilin	0.50530303030303	0.7076894476658888	164	32
578	Chengdu	0.557037037037037	0.7257407160255473	177	31
578	Xiamen	0.3400793650793651	0.6443473305642072	164	32
578	Jixi	0.38130081300813007	0.7059252957603493	172	40
578	Meixian	0.3761904761904762	0.6541777884194214	165	30
578	Suzhou	0.386046511627907	0.6818696043597056	173	49
578	Jinan	0.47630208333333335	0.7009015055395489	153	42
579	Nanjing	0.5652298850574714	0.7531316306547202	167	40
579	Wenzhou	0.4022727272727273	0.656706003098661	167	42
579	Taiyuan	0.4839393939393939	0.7372285285446372	169	40
579	Fuzhou	0.3282051282051282	0.6594203693326337	180	33
579	Ha_erbin	0.49845679012345673	0.6938329844321944	167	35
579	Changsha	0.5297101449275361	0.7326930506980662	170	36
579	Nanchang	0.5024305555555555	0.7435133968353672	175	36
579	Xi_an	0.4904320987654321	0.7229237733516319	167	43
579	Loudi	0.44999999999999996	0.7013349407325019	176	41
579	Guangzhou	0.41875	0.6945129013569636	158	28
579	Beijing	0.444	0.7069588808370392	162	36
579	Rongcheng	0.3895424836601305	0.6567382806176639	164	37
579	Guilin	0.48923611111111104	0.7099190709782889	165	32
579	Chengdu	0.5204022988505745	0.713677340127328	170	31
579	Xiamen	0.22926829268292676	0.6211096354562339	161	32
579	Jixi	0.42875816993464055	0.7008702994710081	171	40
579	Meixian	0.4114035087719298	0.6792830691404972	173	30
579	Suzhou	0.47106918238993695	0.6785163067443309	164	48
579	Jinan	0.44798850574712645	0.7079693367988344	157	42
580	Nanjing	0.4904255319148936	0.7332872817815712	173	40
580	Wenzhou	0.42137681159420287	0.6620999782317364	168	42
580	Taiyuan	0.558496732026144	0.7313672919916756	167	43
580	Fuzhou	0.34925925925925927	0.6505594435765397	172	33
580	Ha_erbin	0.5405555555555559	0.7027707192179541	161	35
580	Changsha	0.5002824858757062	0.7159985865533983	172	36
580	Nanchang	0.5039855072463767	0.7150244549766189	169	38
580	Xi_an	0.5132716049382716	0.7292040141390203	161	43
580	Loudi	0.4936170212765958	0.7002437953086424	168	41
580	Guangzhou	0.461864406779661	0.7073602907486785	161	28
580	Beijing	0.5775362318840582	0.7398664583180874	169	36
580	Rongcheng	0.4719512195121951	0.6918294382913501	166	37
580	Guilin	0.48427672955974843	0.701657955440539	157	32
580	Chengdu	0.5457627118644068	0.7250939257848025	172	31
580	Xiamen	0.28488372093023256	0.5782318929481356	163	32
580	Jixi	0.46274509803921576	0.6980552423289466	165	40
580	Meixian	0.47375	0.6719658849206803	172	29
580	Suzhou	0.4464539007092198	0.6820346373946825	172	48
580	Jinan	0.4680272108843537	0.7114892138844622	160	42
581	Nanjing	0.5161971830985914	0.7196885713371824	158	40
581	Wenzhou	0.35904761904761906	0.712626139778159	179	42
581	Taiyuan	0.5313492063492065	0.7515104372593421	172	43
581	Fuzhou	0.3471544715447154	0.6802592354571644	173	33
581	Ha_erbin	0.5344632768361582	0.7221061060738485	164	35
581	Changsha	0.5693939393939395	0.7528779987005414	175	35
581	Nanchang	0.5034591194968554	0.7389644748804067	170	38
581	Xi_an	0.5196969696969698	0.7461804598704082	169	43
581	Loudi	0.41666666666666663	0.6949358013493744	165	40
581	Guangzhou	0.4690972222222221	0.7213195548985768	166	28
581	Beijing	0.506497175141243	0.7290568545071486	157	36
581	Rongcheng	0.4820512820512821	0.709289724796572	157	37
581	Guilin	0.5004065040650407	0.7340131312797538	168	32
581	Chengdu	0.5089506172839506	0.7279256080076106	177	31
581	Xiamen	0.3113821138211382	0.6473889444694529	162	32
581	Jixi	0.44150943396226405	0.6998031497976209	163	40
581	Meixian	0.4620567375886525	0.6840033852726342	164	30
581	Suzhou	0.4077519379844961	0.673226096631385	171	49
581	Jinan	0.5244444444444445	0.7756260254911008	171	42
582	Nanjing	0.5187830687830687	0.709176739089664	159	40
582	Wenzhou	0.3271317829457364	0.6586755493072423	168	42
582	Taiyuan	0.513888888888889	0.7442652584923319	170	42
582	Fuzhou	0.3304347826086956	0.6874137873215629	175	33
582	Ha_erbin	0.516260162601626	0.753298245451123	185	35
582	Changsha	0.5460199004975126	0.7376832438205607	160	36
582	Nanchang	0.47600000000000003	0.728560093510436	172	38
582	Xi_an	0.4855345911949686	0.7308168938506364	166	43
582	Loudi	0.3881410256410255	0.6863055420152522	162	41
582	Guangzhou	0.3877777777777778	0.6826161935808379	155	28
582	Beijing	0.5567307692307691	0.7315555392215937	162	36
582	Rongcheng	0.4520325203252032	0.6987534068405863	169	36
582	Guilin	0.45777777777777773	0.7017486687573494	156	32
582	Chengdu	0.5223076923076925	0.710210291348844	169	31
582	Xiamen	0.3392156862745099	0.687627908775108	177	32
582	Jixi	0.43493589743589733	0.6896609468147192	170	40
582	Meixian	0.4811111111111111	0.6891944914014415	169	30
582	Suzhou	0.33581560283687945	0.6647317010806648	165	49
582	Jinan	0.4787581699346405	0.7151480545349671	163	42
583	Nanjing	0.5	0.7285032916102067	172	40
583	Wenzhou	0.36195652173913045	0.6746196246541868	170	42
583	Taiyuan	0.5310897435897437	0.7487099443360179	167	42
583	Fuzhou	0.3572222222222222	0.6733951255835421	184	33
583	Ha_erbin	0.5344202898550726	0.7272581235313446	172	35
583	Changsha	0.5506410256410256	0.7239693820621349	170	36
583	Nanchang	0.47261904761904766	0.7014985977677095	166	37
583	Xi_an	0.5049707602339182	0.7400077840668675	161	43
583	Loudi	0.4148148148148148	0.6708837475687894	167	41
583	Guangzhou	0.469047619047619	0.702463956643071	163	28
583	Beijing	0.5061224489795919	0.715719334332765	166	36
583	Rongcheng	0.47222222222222215	0.7006660570826672	166	37
583	Guilin	0.39515151515151503	0.6522016679676929	159	32
583	Chengdu	0.5361635220125786	0.7178040134278753	172	31
583	Xiamen	0.32458333333333333	0.6380600834422308	168	32
583	Jixi	0.5059027777777777	0.7119566618853364	171	40
583	Meixian	0.4126984126984127	0.6595510964403599	170	28
583	Suzhou	0.3904761904761904	0.6836026213882175	169	49
583	Jinan	0.5451977401129943	0.7250307175405573	160	42
584	Nanjing	0.5002923976608188	0.7148004166520686	167	40
584	Wenzhou	0.3829166666666667	0.6775901622743499	172	42
584	Taiyuan	0.5180851063829786	0.7237904363966454	168	43
584	Fuzhou	0.4174603174603174	0.6608524026228296	178	32
584	Ha_erbin	0.4903225806451612	0.7057039004067766	161	35
584	Changsha	0.4936868686868686	0.7086727207078125	167	36
584	Nanchang	0.4481182795698924	0.7231740207015801	159	35
584	Xi_an	0.4940251572327044	0.7094956730664663	167	43
584	Loudi	0.4971631205673759	0.7101350635184103	170	40
584	Guangzhou	0.40984848484848474	0.7050875602260541	169	28
584	Beijing	0.5391666666666667	0.7260697986124562	157	36
584	Rongcheng	0.4658730158730159	0.7134638182433791	171	36
584	Guilin	0.4881944444444443	0.6894058976594956	165	32
584	Chengdu	0.45805555555555555	0.6867834537034034	168	31
584	Xiamen	0.27898550724637683	0.6356694990273174	163	32
584	Jixi	0.39722222222222225	0.6939791986463514	173	40
584	Meixian	0.3900900900900901	0.6732548820237468	173	30
584	Suzhou	0.4851449275362319	0.7002773751632408	168	49
584	Jinan	0.4992424242424242	0.7239074149137288	170	42
585	Nanjing	0.6468926553672317	0.7455329136091208	166	40
585	Wenzhou	0.36472868217054266	0.6795099100223658	168	42
585	Taiyuan	0.5387820512820513	0.7596135696946217	169	42
585	Fuzhou	0.41363636363636364	0.6675380920033821	177	32
585	Ha_erbin	0.580503144654088	0.748725905777997	177	35
585	Changsha	0.48025641025641014	0.7040975007105867	170	36
585	Nanchang	0.45555555555555555	0.7031143253974796	160	36
585	Xi_an	0.5031249999999999	0.7392325473159878	173	43
585	Loudi	0.3931159420289854	0.691609283142818	165	39
585	Guangzhou	0.39886363636363636	0.7128527037042672	171	28
585	Beijing	0.49217687074829924	0.733495467191159	163	36
585	Rongcheng	0.398015873015873	0.6921595717389708	166	37
585	Guilin	0.46259259259259244	0.7210062009606345	170	32
585	Chengdu	0.525151515151515	0.7289038956168947	169	31
585	Xiamen	0.3297979797979798	0.6351190890853139	168	32
585	Jixi	0.483974358974359	0.7196650679112223	172	40
585	Meixian	0.4320754716981132	0.6985419315624275	161	30
585	Suzhou	0.45980392156862737	0.688837967699339	165	48
585	Jinan	0.5153846153846154	0.7370626842417196	158	42
586	Nanjing	0.5292452830188676	0.7330877179911232	171	40
586	Wenzhou	0.41626016260162607	0.6798010760750182	175	42
586	Taiyuan	0.5587121212121212	0.7228230788334756	173	43
586	Fuzhou	0.3402777777777778	0.6569885757878086	175	33
586	Ha_erbin	0.5619047619047619	0.7092949369772764	163	35
586	Changsha	0.5131944444444445	0.7242018573331612	171	36
586	Nanchang	0.45899470899470907	0.6996213895003258	160	34
586	Xi_an	0.5154545454545455	0.7071075772103811	165	43
586	Loudi	0.4376068376068377	0.6815382244018927	171	40
586	Guangzhou	0.4847826086956521	0.7133690386273844	166	27
586	Beijing	0.4971014492753623	0.720487661347282	164	36
586	Rongcheng	0.4546448087431693	0.6335996015265234	154	37
586	Guilin	0.5369281045751636	0.6925905109644702	158	32
586	Chengdu	0.5024822695035459	0.7091710620892252	173	31
586	Xiamen	0.26463414634146337	0.6332915230877113	162	32
586	Jixi	0.4732558139534885	0.7051335877345122	175	40
586	Meixian	0.39634146341463417	0.6476532907738519	170	28
586	Suzhou	0.4638297872340424	0.6771759736270988	170	48
586	Jinan	0.559375	0.7437660022833246	169	42
587	Nanjing	0.5562015503875969	0.7605574431679982	172	40
587	Wenzhou	0.43198198198198207	0.7043158077062981	175	42
587	Taiyuan	0.5632768361581921	0.7546343971828283	164	42
587	Fuzhou	0.3914893617021277	0.6799185634906193	172	33
587	Ha_erbin	0.5115591397849463	0.7373707512327536	166	35
587	Changsha	0.5087431693989072	0.7488761911903627	171	36
587	Nanchang	0.4750000000000001	0.7312826470895261	166	38
587	Xi_an	0.42499999999999993	0.7165516848293264	163	43
587	Loudi	0.3566666666666667	0.690874680207325	171	40
587	Guangzhou	0.4479591836734692	0.7126464610157818	164	28
587	Beijing	0.4857142857142857	0.7033068927334253	147	36
587	Rongcheng	0.40315315315315303	0.6891868496289597	175	36
587	Guilin	0.5046783625730994	0.7125547517072376	161	32
587	Chengdu	0.4525423728813559	0.7097985599987613	176	31
587	Xiamen	0.3092592592592592	0.6520274624021211	170	32
587	Jixi	0.4233333333333333	0.7280132838578367	169	40
587	Meixian	0.448148148148148	0.6822514347250604	171	29
587	Suzhou	0.46463414634146327	0.7029833372664402	174	48
587	Jinan	0.49019607843137236	0.7474787678995057	166	42
588	Nanjing	0.47564102564102567	0.7306224976564699	167	40
588	Wenzhou	0.4018518518518519	0.6855948760901078	165	42
588	Taiyuan	0.5141509433962265	0.7379961706711462	162	42
588	Fuzhou	0.4026666666666667	0.6429550299551196	170	32
588	Ha_erbin	0.5592198581560284	0.7428922195941493	176	35
588	Changsha	0.5632075471698113	0.7529775391600831	178	36
588	Nanchang	0.47240437158469945	0.7181049654848418	169	38
588	Xi_an	0.5053030303030304	0.747282864373018	171	43
588	Loudi	0.4257861635220126	0.6926475067926737	168	40
588	Guangzhou	0.3546511627906976	0.6793462345670681	168	27
588	Beijing	0.5396551724137932	0.7409021088638477	157	36
588	Rongcheng	0.5154471544715448	0.7207391783858627	167	37
588	Guilin	0.5005555555555555	0.7130075086744142	156	32
588	Chengdu	0.5127450980392158	0.7303632631464209	172	31
588	Xiamen	0.3376190476190476	0.6371250802971823	166	32
588	Jixi	0.3906666666666667	0.6943630308171714	171	40
588	Meixian	0.42170542635658903	0.6703783487819966	171	28
588	Suzhou	0.425	0.6718527465721873	174	49
588	Jinan	0.4656028368794326	0.7224422310192423	167	42
589	Nanjing	0.5202380952380954	0.7295960204873453	166	40
589	Wenzhou	0.3821969696969697	0.707847153879054	175	42
589	Taiyuan	0.5247222222222222	0.7347983299470724	165	43
589	Fuzhou	0.42444444444444446	0.6801976848331973	179	32
589	Ha_erbin	0.534	0.7391651916658729	178	35
589	Changsha	0.5628415300546449	0.7266766062912663	172	36
589	Nanchang	0.49397163120567356	0.7178939168705839	171	36
589	Xi_an	0.5210526315789473	0.737716442084969	166	43
589	Loudi	0.40925925925925916	0.6587625243163225	164	40
589	Guangzhou	0.4114035087719298	0.709387870134768	174	28
589	Beijing	0.525297619047619	0.7264298333219799	156	36
589	Rongcheng	0.4503472222222222	0.6715790023584366	158	37
589	Guilin	0.49777777777777776	0.7150337291874601	166	32
589	Chengdu	0.525	0.7003684983650287	173	31
589	Xiamen	0.23295454545454541	0.6256668983760166	170	32
589	Jixi	0.43090277777777786	0.6971232610243868	166	40
589	Meixian	0.3527777777777778	0.6504028916438361	165	29
589	Suzhou	0.4198581560283688	0.6936867908619455	167	48
589	Jinan	0.498913043478261	0.7583911163854554	169	42
590	Nanjing	0.5552083333333334	0.7203868601514088	165	40
590	Wenzhou	0.37296296296296294	0.6850069306118749	170	42
590	Taiyuan	0.5092948717948718	0.7149044149477866	166	41
590	Fuzhou	0.36372549019607847	0.7041162864682617	184	33
590	Ha_erbin	0.5614942528735632	0.7431267050565846	165	35
590	Changsha	0.4902298850574712	0.7336263828248799	171	36
590	Nanchang	0.4848039215686275	0.7034995757522403	158	37
590	Xi_an	0.5076923076923077	0.7258717767644226	172	43
590	Loudi	0.40242424242424235	0.7091229553357385	166	40
590	Guangzhou	0.44518518518518513	0.7056801015389758	163	28
590	Beijing	0.5659574468085107	0.7494464668281929	160	36
590	Rongcheng	0.4802721088435373	0.681430389777586	158	37
590	Guilin	0.49967320261437903	0.7239206253842109	170	32
590	Chengdu	0.519811320754717	0.7117176719713012	170	31
590	Xiamen	0.3341269841269841	0.6455974348062236	169	32
590	Jixi	0.4362318840579709	0.7088959167032535	170	40
590	Meixian	0.3815151515151515	0.6574683015193363	162	29
590	Suzhou	0.41944444444444445	0.7070818059876263	177	48
590	Jinan	0.42115384615384627	0.7148807366442647	161	42
591	Nanjing	0.5118589743589745	0.7376944066767025	164	40
591	Wenzhou	0.28363636363636363	0.651531902979863	161	42
591	Taiyuan	0.4731060606060606	0.7315634845602578	176	43
591	Fuzhou	0.3662393162393162	0.6756585403800031	177	33
591	Ha_erbin	0.5356666666666667	0.7188888792686261	167	35
591	Changsha	0.5073529411764708	0.7238177272414216	172	35
591	Nanchang	0.41522988505747116	0.7113846060752379	170	38
591	Xi_an	0.5568627450980392	0.7640442500787938	166	43
591	Loudi	0.40362318840579703	0.6849785334231535	169	41
591	Guangzhou	0.39938271604938264	0.6880803802383201	158	28
591	Beijing	0.5236363636363636	0.7243518360931921	162	36
591	Rongcheng	0.4465116279069768	0.7004731659084853	165	36
591	Guilin	0.440251572327044	0.6708455267204622	158	32
591	Chengdu	0.4997354497354498	0.7055251533241653	167	31
591	Xiamen	0.3533333333333334	0.6446308987877092	165	32
591	Jixi	0.48985507246376797	0.7270004395363892	166	40
591	Meixian	0.4603603603603603	0.6894068068324709	176	30
591	Suzhou	0.4414529914529915	0.6930423964198187	172	48
591	Jinan	0.5138364779874214	0.7288075725254336	166	42
592	Nanjing	0.5464912280701756	0.7465857429792833	173	40
592	Wenzhou	0.33578431372549017	0.7005953300425364	173	42
592	Taiyuan	0.528181818181818	0.7203902385987327	164	41
592	Fuzhou	0.3640350877192981	0.6563337405823815	179	33
592	Ha_erbin	0.5257309941520467	0.7165420859699295	166	35
592	Changsha	0.6365384615384617	0.7527749351195948	173	36
592	Nanchang	0.4483739837398373	0.7279562865802675	176	38
592	Xi_an	0.46909090909090906	0.7082255512008836	159	43
592	Loudi	0.4215517241379309	0.6882394516179605	161	40
592	Guangzhou	0.40393939393939376	0.6915182403241191	153	28
592	Beijing	0.5565359477124182	0.7461255218610161	159	36
592	Rongcheng	0.4205426356589148	0.675163693862929	159	36
592	Guilin	0.3942307692307692	0.7059738803184951	161	32
592	Chengdu	0.5330601092896177	0.714437308684295	169	31
592	Xiamen	0.3018939393939393	0.6260518405641176	162	32
592	Jixi	0.4589430894308943	0.7140054356935004	175	40
592	Meixian	0.367479674796748	0.6613938349513059	169	29
592	Suzhou	0.3811111111111112	0.6790953444826953	173	49
592	Jinan	0.4468750000000001	0.6880416110684651	162	42
593	Nanjing	0.6149425287356322	0.7667609346176049	166	39
593	Wenzhou	0.35569105691056907	0.6784809267493003	171	42
593	Taiyuan	0.4854609929078013	0.7395105777589784	174	42
593	Fuzhou	0.33095238095238094	0.6750960118455002	173	33
593	Ha_erbin	0.5254385964912283	0.7226332965414832	167	35
593	Changsha	0.5306878306878307	0.7355778255342188	168	36
593	Nanchang	0.5468553459119497	0.7407015467787618	172	38
593	Xi_an	0.47	0.7420042344377098	169	42
593	Loudi	0.44523809523809516	0.6943219774922466	160	41
593	Guangzhou	0.3940476190476191	0.7113880032304711	166	27
593	Beijing	0.48361111111111116	0.7245030328433049	159	36
593	Rongcheng	0.4433962264150944	0.6937793241016124	161	36
593	Guilin	0.4983739837398374	0.7198155548913153	169	32
593	Chengdu	0.4575268817204301	0.6735038364782572	163	31
593	Xiamen	0.2935897435897435	0.6154932271493737	167	32
593	Jixi	0.43068181818181817	0.720542891758569	176	40
593	Meixian	0.37916666666666665	0.6788911571875806	177	28
593	Suzhou	0.3999999999999999	0.6695187916377477	167	48
593	Jinan	0.41959064327485385	0.7176835287835128	156	42
594	Nanjing	0.4986666666666668	0.7442340421216989	171	40
594	Wenzhou	0.43000000000000005	0.6836676908570548	173	42
594	Taiyuan	0.49411764705882344	0.7570275306173582	170	43
594	Fuzhou	0.3653508771929825	0.6751510860075406	171	33
594	Ha_erbin	0.5497267759562843	0.7312185902150331	162	35
594	Changsha	0.5824561403508772	0.758980150105724	166	36
594	Nanchang	0.4275862068965517	0.702420190354765	163	36
594	Xi_an	0.5198113207547171	0.7651390868854503	167	43
594	Loudi	0.38267973856209164	0.6752760874671483	161	41
594	Guangzhou	0.4195652173913043	0.7306560662081398	166	28
594	Beijing	0.4479885057471264	0.7225040041576456	157	36
594	Rongcheng	0.41914893617021265	0.685778693153343	166	37
594	Guilin	0.44807692307692304	0.6991496029181857	162	32
594	Chengdu	0.48163265306122444	0.7278844959676317	176	31
594	Xiamen	0.36416666666666675	0.6327353837299698	161	32
594	Jixi	0.39388888888888896	0.6672091765834676	158	40
594	Meixian	0.326068376068376	0.6942321999028187	169	29
594	Suzhou	0.39734848484848473	0.6657442504966827	165	47
594	Jinan	0.6166666666666669	0.7757349248599631	172	42
595	Nanjing	0.49413580246913585	0.7271138381890001	167	38
595	Wenzhou	0.28378378378378377	0.698933617886697	175	42
595	Taiyuan	0.5412429378531074	0.7335339044959144	169	41
595	Fuzhou	0.48373015873015873	0.6898941885218841	177	33
595	Ha_erbin	0.5799242424242425	0.7524341290017311	181	35
595	Changsha	0.5441919191919192	0.7475156798968756	168	36
595	Nanchang	0.44783950617283946	0.7071148662461781	166	38
595	Xi_an	0.560632183908046	0.7165556844513922	158	43
595	Loudi	0.3707602339181286	0.6621226888648829	159	41
595	Guangzhou	0.5019607843137255	0.715230764739998	161	28
595	Beijing	0.5192528735632184	0.733335766290851	152	36
595	Rongcheng	0.47125000000000006	0.7173197617600597	173	37
595	Guilin	0.48008130081300804	0.7128439662180612	165	32
595	Chengdu	0.5302721088435375	0.7268522094745204	178	31
595	Xiamen	0.3398989898989899	0.6543617925893302	174	32
595	Jixi	0.47427536231884043	0.7059223734250564	173	40
595	Meixian	0.45833333333333326	0.6586001048830646	165	28
595	Suzhou	0.3955555555555555	0.6860966014914687	168	49
595	Jinan	0.5287878787878788	0.76761641005942	172	42
596	Nanjing	0.5177304964539007	0.7376272262737479	173	40
596	Wenzhou	0.3446808510638298	0.669306811583463	167	42
596	Taiyuan	0.5019774011299435	0.7212000061221616	159	42
596	Fuzhou	0.3323529411764706	0.6790318256678617	182	33
596	Ha_erbin	0.5716666666666667	0.7462617960278618	171	35
596	Changsha	0.527124183006536	0.7055641767657604	171	36
596	Nanchang	0.4372727272727272	0.7064454999341173	161	38
596	Xi_an	0.526470588235294	0.7441846370861963	161	42
596	Loudi	0.4678861788617885	0.720571497857274	172	41
596	Guangzhou	0.5249999999999999	0.7297987689146118	162	28
596	Beijing	0.481896551724138	0.7163534139262838	159	36
596	Rongcheng	0.4951851851851851	0.705799769799442	165	37
596	Guilin	0.49433962264150955	0.7201056212839942	162	32
596	Chengdu	0.5611111111111111	0.7305393714759797	168	31
596	Xiamen	0.30238095238095236	0.6532807905472253	172	32
596	Jixi	0.37820512820512814	0.6974007868320802	161	40
596	Meixian	0.38537414965986394	0.6847962949014254	168	27
596	Suzhou	0.4149659863945579	0.666717964411446	160	48
596	Jinan	0.484090909090909	0.7072118387604314	152	42
597	Nanjing	0.5333333333333333	0.7353224066681961	167	39
597	Wenzhou	0.35921985815602836	0.6880915268478485	164	42
597	Taiyuan	0.5083333333333332	0.732303868028474	165	43
597	Fuzhou	0.42439024390243907	0.683021063380309	176	33
597	Ha_erbin	0.518611111111111	0.7439002574553278	166	35
597	Changsha	0.5362179487179488	0.7486073774281276	172	36
597	Nanchang	0.46864406779661016	0.7094443099258015	167	37
597	Xi_an	0.4639534883720931	0.7435986107518047	171	43
597	Loudi	0.4187499999999999	0.6951157104037412	175	41
597	Guangzhou	0.3572916666666666	0.7164739433434848	164	28
597	Beijing	0.4516339869281043	0.7152288970085359	159	36
597	Rongcheng	0.4253623188405797	0.7062112456454192	165	36
597	Guilin	0.43865248226950365	0.6888766520704735	162	32
597	Chengdu	0.4435483870967742	0.703331155425037	167	31
597	Xiamen	0.31068376068376063	0.6519247200792216	161	32
597	Jixi	0.49393939393939396	0.71226084285902	173	40
597	Meixian	0.35495495495495494	0.6815457167023116	173	29
597	Suzhou	0.46962962962962945	0.6954570668157093	166	48
597	Jinan	0.5172955974842767	0.7517755683268204	164	42
598	Nanjing	0.523939393939394	0.7358165961104851	166	40
598	Wenzhou	0.35966666666666663	0.6772674760810755	170	42
598	Taiyuan	0.495952380952381	0.7159936284995514	158	42
598	Fuzhou	0.34460784313725495	0.6576247059568407	178	33
598	Ha_erbin	0.6314814814814815	0.7544899588324558	177	35
598	Changsha	0.5472222222222224	0.7248172314092717	175	36
598	Nanchang	0.4768115942028984	0.7325994609758291	177	38
598	Xi_an	0.5321428571428571	0.7222455762118318	165	43
598	Loudi	0.49117647058823516	0.7019677496968778	169	41
598	Guangzhou	0.41773049645390053	0.7139989305798489	167	28
598	Beijing	0.4613095238095239	0.7122156989929069	157	36
598	Rongcheng	0.48875968992248053	0.7027542123355489	166	37
598	Guilin	0.47061403508771926	0.7051912989036425	169	32
598	Chengdu	0.4970760233918128	0.7195102573441289	168	31
598	Xiamen	0.2626126126126126	0.6290988573381859	170	32
598	Jixi	0.4365942028985506	0.6954484427683006	175	40
598	Meixian	0.3734848484848485	0.6612486112904843	171	29
598	Suzhou	0.4587301587301586	0.6843835860178182	173	49
598	Jinan	0.5349673202614379	0.7585435338785002	167	42
599	Nanjing	0.5099999999999999	0.7136414321318214	162	40
599	Wenzhou	0.36791666666666667	0.6954467865381819	166	42
599	Taiyuan	0.6070512820512819	0.7419384453154333	170	43
599	Fuzhou	0.3473684210526316	0.682043446332348	175	33
599	Ha_erbin	0.5911564625850341	0.7340104312596	175	35
599	Changsha	0.5371794871794872	0.7544296666177601	169	36
599	Nanchang	0.4746031746031746	0.7212428385887603	163	38
599	Xi_an	0.5091836734693876	0.7205274861231304	166	43
599	Loudi	0.4189393939393938	0.6941557421639666	172	41
599	Guangzhou	0.4287581699346404	0.6867814259985688	160	27
599	Beijing	0.6059748427672956	0.7490281918779639	160	36
599	Rongcheng	0.49166666666666664	0.7002322920224509	160	37
599	Guilin	0.4223270440251573	0.7247400870911804	160	32
599	Chengdu	0.5387005649717513	0.7205721043158151	165	31
599	Xiamen	0.3265151515151514	0.6094802074190608	160	32
599	Jixi	0.5020833333333332	0.7385763065780531	175	40
599	Meixian	0.29308943089430894	0.6723920098067854	171	28
599	Suzhou	0.4063333333333332	0.6503288582839123	165	47
599	Jinan	0.5021212121212122	0.7403199705232252	162	42
600	Nanjing	0.5200520833333333	0.7296543627283216	161	40
600	Wenzhou	0.4152482269503545	0.6599188295181772	171	42
600	Taiyuan	0.5585106382978723	0.7491015315776764	169	43
600	Fuzhou	0.39047619047619053	0.6761337622028055	180	32
600	Ha_erbin	0.506060606060606	0.7447100347132872	179	35
600	Changsha	0.5379629629629629	0.7474342463712773	175	36
