run	doculect	accuracy	purity	words	sounds
735	Tahitian_173	0.848076923076923	0.8936780081978971	121	16
735	Hawaiian_52	0.8710691823899369	0.877511372917705	136	15
735	Tuamotuan_246	0.8307466196355084	0.8439137346686966	113	18
735	Austral_1213	0.8248366013071895	0.8777623547142662	126	15
735	Maori_85	0.8032738095238096	0.8878188309087172	140	17
735	Rapanui_264	0.8608465608465607	0.8853368235214846	137	19
736	Sikaiana_243	0.7753787878787879	0.9010500028017868	137	17
736	NorthMarquesan_38	0.8129943502824857	0.9194024882905814	143	18
736	Mangareva_239	0.8926767676767677	0.9192892593019067	126	19
736	Austral_128	0.7216931216931217	0.8806038511843515	125	14
736	Tahitian_173	0.8403981264637002	0.9103556246016697	120	16
736	Hawaiian_52	0.8806295399515738	0.9216923046581434	140	15
736	Tuamotuan_246	0.8438244047619047	0.9099766180116345	138	18
736	Austral_1213	0.8787634408602151	0.9197925087033787	112	15
736	Maori_85	0.8487179487179487	0.9047813412103184	124	17
736	Rapanui_264	0.8226190476190477	0.9222705061232054	138	19
737	Sikaiana_243	0.8352272727272727	0.8728343712489166	129	17
737	NorthMarquesan_38	0.7794270833333331	0.8627758013173686	142	18
737	Mangareva_239	0.8599462365591396	0.8881763679953123	147	19
737	Austral_128	0.7844688644688644	0.8765685755971353	128	14
737	Tahitian_173	0.8242063492063492	0.8893220623708452	122	16
737	Hawaiian_52	0.8197252747252747	0.8818918888355083	128	15
737	Tuamotuan_246	0.8840182648401826	0.8972327055515644	120	18
737	Austral_1213	0.8324999999999999	0.8714817270198787	114	15
737	Maori_85	0.8145204560697517	0.873188096676696	118	17
737	Rapanui_264	0.8559090909090907	0.8909133157297676	143	20
738	Sikaiana_243	0.8449404761904761	0.8958387656390651	129	17
738	NorthMarquesan_38	0.8135374149659862	0.8923660829658463	139	19
738	Mangareva_239	0.8597689075630253	0.8870099868847447	129	19
738	Austral_128	0.8089201877934272	0.8739761214312783	121	15
738	Tahitian_173	0.8481132075471699	0.9083844705803982	123	16
738	Hawaiian_52	0.8163978494623656	0.895775994336261	144	15
738	Tuamotuan_246	0.8322128851540616	0.9034518255760391	126	18
738	Austral_1213	0.8169590643274854	0.8989223026831118	119	15
738	Maori_85	0.7565476190476189	0.8768685322790848	132	17
738	Rapanui_264	0.8060109289617483	0.9073800377641795	137	19
739	Sikaiana_243	0.8879084967320261	0.8951834204295527	119	17
739	NorthMarquesan_38	0.7638888888888886	0.8924692533264577	152	18
739	Mangareva_239	0.8743169398907104	0.8930819938287631	126	19
739	Austral_128	0.8421088435374148	0.8843975626330043	119	15
739	Tahitian_173	0.8294903926482874	0.8764618887693654	119	16
739	Hawaiian_52	0.8545372866127583	0.9118953449066718	142	15
739	Tuamotuan_246	0.8571428571428572	0.8856411833444693	131	18
739	Austral_1213	0.8389937106918237	0.8924911980047452	110	15
739	Maori_85	0.7594771241830064	0.8792816369421561	138	17
739	Rapanui_264	0.7986772486772484	0.8864355938674277	141	19
740	Sikaiana_243	0.8480769230769231	0.8926912106358276	131	17
740	NorthMarquesan_38	0.8044270833333332	0.887005244011678	138	19
740	Mangareva_239	0.8590476190476188	0.9035348830147155	127	19
740	Austral_128	0.8613095238095236	0.9116097101038371	131	15
740	Tahitian_173	0.840007806401249	0.8857524513921095	121	16
740	Hawaiian_52	0.8148989898989898	0.9131477407061805	139	15
740	Tuamotuan_246	0.8799999999999998	0.9199468874025912	127	18
740	Austral_1213	0.8672316384180789	0.8788284363457011	115	15
740	Maori_85	0.8161290322580645	0.8757944492152142	150	17
740	Rapanui_264	0.8181034482758621	0.8946011585168272	137	20
741	Sikaiana_243	0.8037037037037037	0.8898729442281981	131	17
741	NorthMarquesan_38	0.794362745098039	0.8844325301680303	137	18
741	Mangareva_239	0.8288888888888887	0.87323579342208	129	19
741	Austral_128	0.8420274170274169	0.8756816415542422	132	15
741	Tahitian_173	0.8946327683615818	0.8871692540713348	124	16
741	Hawaiian_52	0.8120323129251702	0.8662165926033407	141	15
741	Tuamotuan_246	0.8755782312925168	0.8975003162547407	126	18
741	Austral_1213	0.825	0.8811053801247569	130	15
741	Maori_85	0.8863736263736264	0.8831865304199514	126	17
741	Rapanui_264	0.7532894736842103	0.8435571399623149	123	19
742	Sikaiana_243	0.8118589743589741	0.9079528550051504	131	17
742	NorthMarquesan_38	0.8263020833333331	0.894104102543782	142	18
742	Mangareva_239	0.9099206349206348	0.9226473014995407	120	19
742	Austral_128	0.8439973172367539	0.9037373158625608	126	15
742	Tahitian_173	0.8737301587301587	0.9205226896537877	126	16
742	Hawaiian_52	0.8627865961199296	0.9136354647495646	141	15
742	Tuamotuan_246	0.9034825870646763	0.9118906108547512	134	18
742	Austral_1213	0.8304093567251462	0.9174215279625321	123	15
742	Maori_85	0.788015873015873	0.8832874699487773	135	17
742	Rapanui_264	0.7507812500000001	0.9069201551772685	131	19
743	Sikaiana_243	0.782	0.8659862722922547	128	17
743	NorthMarquesan_38	0.8045842217484005	0.8788437542592764	133	19
743	Mangareva_239	0.8411764705882353	0.882860441891642	129	19
743	Austral_128	0.8183060109289615	0.8781345980407798	138	15
743	Tahitian_173	0.845906432748538	0.8970936402751453	119	16
743	Hawaiian_52	0.8798245614035088	0.9017936141406501	139	15
743	Tuamotuan_246	0.8723809523809521	0.9014259377365246	128	18
743	Austral_1213	0.799	0.8699231586293505	122	15
743	Maori_85	0.8123960695389265	0.8742070954014951	131	17
743	Rapanui_264	0.7178787878787879	0.861781496460112	143	19
744	Sikaiana_243	0.8298742138364779	0.9027830401675466	128	17
744	NorthMarquesan_38	0.7783333333333332	0.8942551693812755	143	19
744	Mangareva_239	0.8829109062980028	0.8985140370368274	134	19
744	Austral_128	0.8743961352657006	0.9152723280523926	130	14
744	Tahitian_173	0.8523809523809524	0.9021923182364683	118	16
744	Hawaiian_52	0.8864406779661016	0.9188333895151997	139	15
744	Tuamotuan_246	0.8673669467787114	0.9038579341410143	131	18
744	Austral_1213	0.8179392446633826	0.8845082066002599	113	15
744	Maori_85	0.7997126436781609	0.8918868358117759	136	17
744	Rapanui_264	0.8928571428571429	0.9217235560373328	138	19
745	Sikaiana_243	0.828125	0.8837504101880659	134	17
745	NorthMarquesan_38	0.7774312541918174	0.8972998929036153	145	19
745	Mangareva_239	0.8644927536231883	0.8992746275558717	137	19
745	Austral_128	0.7956521739130432	0.8775788962122817	133	15
745	Tahitian_173	0.8353535353535352	0.8878819041832307	109	16
745	Hawaiian_52	0.8153225806451612	0.8848715185938508	137	15
745	Tuamotuan_246	0.8263001253132831	0.8535513550584779	115	18
745	Austral_1213	0.834848484848485	0.8961682462975342	122	15
745	Maori_85	0.745165945165945	0.8908551137757464	133	17
745	Rapanui_264	0.8362654320987652	0.9055057008644162	139	19
746	Sikaiana_243	0.8003144654088051	0.8793621028083007	120	17
746	NorthMarquesan_38	0.7715277777777776	0.8776632886681677	139	19
746	Mangareva_239	0.8139880952380955	0.8895942553627371	136	19
746	Austral_128	0.8708424908424908	0.9112805021285502	126	15
746	Tahitian_173	0.8267958030669894	0.8908156313755202	122	16
746	Hawaiian_52	0.7878787878787876	0.8611656459164635	135	15
746	Tuamotuan_246	0.8151663405088061	0.8799655327691561	124	18
746	Austral_1213	0.8096799375487899	0.8773293706664144	118	15
746	Maori_85	0.8135057471264369	0.899191328602529	131	17
746	Rapanui_264	0.8127604166666665	0.8896422857186761	143	19
747	Sikaiana_243	0.8259259259259261	0.8814768409771089	130	17
747	NorthMarquesan_38	0.8221311475409835	0.8868969552531242	142	18
747	Mangareva_239	0.8871212121212121	0.8863627430076525	136	19
747	Austral_128	0.8573717948717949	0.8765724273690029	132	15
747	Tahitian_173	0.8532738095238094	0.8750052520414756	126	16
747	Hawaiian_52	0.8450520833333334	0.886448533288051	131	15
747	Tuamotuan_246	0.8777777777777777	0.8850055987809378	124	18
747	Austral_1213	0.8034013605442175	0.8517250347040355	122	15
747	Maori_85	0.8003086419753088	0.8816728003073121	124	17
747	Rapanui_264	0.8080128205128203	0.875262270331128	137	20
748	Sikaiana_243	0.8276666666666667	0.8785161893683442	128	17
748	NorthMarquesan_38	0.7711904761904761	0.8786837342894788	138	19
748	Mangareva_239	0.8193396226415094	0.8641074306559661	147	19
748	Austral_128	0.8520202020202021	0.8963829298158219	128	15
748	Tahitian_173	0.8444444444444444	0.8924542566761812	117	16
748	Hawaiian_52	0.7944700460829494	0.8896095221501825	134	15
748	Tuamotuan_246	0.864141414141414	0.8984236618512226	128	18
748	Austral_1213	0.8101190476190477	0.8883164899603835	112	16
748	Maori_85	0.8179894179894178	0.9031379850384508	133	17
748	Rapanui_264	0.7235632183908046	0.8867464104206441	136	20
749	Sikaiana_243	0.8489583333333334	0.8709229127120294	130	17
749	NorthMarquesan_38	0.7835648148148145	0.8699628196659908	131	19
749	Mangareva_239	0.8190476190476189	0.9026604176295155	141	19
749	Austral_128	0.8344632768361582	0.8921422423329978	131	15
749	Tahitian_173	0.9347926267281106	0.8937802609792366	113	16
749	Hawaiian_52	0.8528205128205127	0.8969285960750321	127	15
749	Tuamotuan_246	0.8607315389924087	0.8833730424468149	126	18
749	Austral_1213	0.8520325203252035	0.896003697363578	124	16
749	Maori_85	0.8294903926482875	0.911860907413868	138	17
749	Rapanui_264	0.8307017543859649	0.8938804246597939	145	19
750	Sikaiana_243	0.7496031746031747	0.8843845944008735	132	17
750	NorthMarquesan_38	0.784023464458247	0.8971365037361267	139	18
750	Mangareva_239	0.7953282828282827	0.8769942593166313	130	19
750	Austral_128	0.8216968477531856	0.8785739630588348	119	14
750	Tahitian_173	0.8681286549707601	0.8894889000913803	123	16
750	Hawaiian_52	0.8711001642036124	0.9018498179934448	135	15
750	Tuamotuan_246	0.8836158192090395	0.9102252365880846	128	18
750	Austral_1213	0.8444444444444443	0.884359215415548	126	15
750	Maori_85	0.890530303030303	0.9079485538160282	141	17
750	Rapanui_264	0.8316666666666666	0.9092041073822182	132	19
751	Sikaiana_243	0.8034591194968552	0.8549670436677502	125	17
751	NorthMarquesan_38	0.7898109243697478	0.8657057613081961	140	18
751	Mangareva_239	0.8971354166666667	0.9235478683357725	136	19
751	Austral_128	0.8756043956043954	0.897527260988063	123	15
751	Tahitian_173	0.8607326007326006	0.8566691648503554	113	16
751	Hawaiian_52	0.813276836158192	0.8925807120095893	133	15
751	Tuamotuan_246	0.892668178382464	0.898410483283	129	18
751	Austral_1213	0.848132183908046	0.8835435843417014	118	16
751	Maori_85	0.8105128205128204	0.878005821633252	136	17
751	Rapanui_264	0.7797619047619048	0.9111872905003896	141	18
752	Sikaiana_243	0.7893442622950818	0.8855654645347338	122	17
752	NorthMarquesan_38	0.8202553485162177	0.8955417237887746	140	19
752	Mangareva_239	0.8212560386473429	0.9136589829119625	138	19
752	Austral_128	0.9141053391053392	0.9065357678271356	131	15
752	Tahitian_173	0.8504913076341648	0.8792855580424497	120	16
752	Hawaiian_52	0.8538011695906432	0.9002935416665909	133	15
752	Tuamotuan_246	0.8505521048999308	0.9122039201265156	130	18
752	Austral_1213	0.8641509433962263	0.9094368523247615	111	16
752	Maori_85	0.8178787878787878	0.890529771385636	131	17
752	Rapanui_264	0.8064516129032255	0.9100307542219392	137	20
753	Sikaiana_243	0.8393081761006289	0.8977176735069499	129	17
753	NorthMarquesan_38	0.7720238095238096	0.8829083785069543	143	18
753	Mangareva_239	0.8387387387387387	0.8967168065802753	123	19
753	Austral_128	0.7938430059523807	0.8877707778876942	130	15
753	Tahitian_173	0.7741379310344826	0.8759924969835887	114	16
753	Hawaiian_52	0.8348360655737703	0.9123778079446572	139	15
753	Tuamotuan_246	0.8614718614718614	0.8823173459595602	124	18
753	Austral_1213	0.8476190476190476	0.9110754492101117	113	15
753	Maori_85	0.8666256157635467	0.903339472229823	147	17
753	Rapanui_264	0.7008101851851852	0.8905204987143431	133	20
754	Sikaiana_243	0.8595959595959594	0.8917780703001789	115	17
754	NorthMarquesan_38	0.8022448979591837	0.8695184669829896	146	18
754	Mangareva_239	0.8826291079812206	0.8787828987891637	126	19
754	Austral_128	0.7017089093701996	0.8627709448464865	141	14
754	Tahitian_173	0.8142857142857143	0.8718878915549506	133	16
754	Hawaiian_52	0.7983333333333331	0.8644382773492466	125	15
754	Tuamotuan_246	0.8153645833333333	0.8799457179368805	138	18
754	Austral_1213	0.8495238095238095	0.8854493816906494	120	15
754	Maori_85	0.8286111111111109	0.8807214963942284	127	17
754	Rapanui_264	0.7847953216374269	0.8816396442145048	141	20
755	Sikaiana_243	0.8125000000000001	0.8661757568630029	131	17
755	NorthMarquesan_38	0.7859154929577463	0.9011390009982869	144	19
755	Mangareva_239	0.901829268292683	0.9122906240956721	126	19
755	Austral_128	0.8029850746268655	0.8876446328793446	127	15
755	Tahitian_173	0.8200980392156862	0.8671069353006532	107	16
755	Hawaiian_52	0.8384995507637019	0.8713583347386276	143	15
755	Tuamotuan_246	0.8740699404761904	0.8857188052877477	133	18
755	Austral_1213	0.8283333333333333	0.8620588645052996	126	16
755	Maori_85	0.8188060731538992	0.8884939354054198	128	17
755	Rapanui_264	0.836549707602339	0.8973211974092024	148	19
756	Sikaiana_243	0.8159090909090909	0.8803270620573427	133	17
756	NorthMarquesan_38	0.8021857923497268	0.9124659061111323	148	18
756	Mangareva_239	0.8846994535519126	0.9060509788570912	141	19
756	Austral_128	0.8890178571428571	0.8967607088994795	126	15
756	Tahitian_173	0.8947405828002843	0.9050223953692571	121	16
756	Hawaiian_52	0.8238278388278387	0.897828293544054	132	15
756	Tuamotuan_246	0.8768398268398265	0.8965467602224737	128	18
756	Austral_1213	0.8412071846282371	0.8981408037569247	123	15
756	Maori_85	0.8153439153439151	0.8862097659103816	142	17
756	Rapanui_264	0.8097435897435896	0.9071921073755497	127	19
757	Sikaiana_243	0.85	0.8763750680507504	137	17
757	NorthMarquesan_38	0.758095238095238	0.8997561222524991	140	19
757	Mangareva_239	0.8664141414141414	0.8947711934653008	137	19
757	Austral_128	0.8633879781420765	0.8795595324028448	138	14
757	Tahitian_173	0.8240000000000001	0.8729958540989777	126	16
757	Hawaiian_52	0.867051282051282	0.8955935150206545	128	15
757	Tuamotuan_246	0.8826190476190476	0.8879314679361504	124	18
757	Austral_1213	0.872767857142857	0.8772056753048778	112	16
757	Maori_85	0.8207259953161592	0.8821439937703351	124	17
757	Rapanui_264	0.8121212121212121	0.8977679018214882	130	20
758	Sikaiana_243	0.8594202898550725	0.8924431408450462	136	17
758	NorthMarquesan_38	0.7828373015873014	0.8758462855814677	143	19
758	Mangareva_239	0.8066666666666666	0.8667826702767949	130	19
758	Austral_128	0.8291044776119403	0.9025791321363518	122	15
758	Tahitian_173	0.8918032786885245	0.8942257679144031	118	16
758	Hawaiian_52	0.7865079365079365	0.8736018315701426	136	15
758	Tuamotuan_246	0.8400537634408601	0.8842167035675232	129	18
758	Austral_1213	0.8300995024875621	0.873152120790213	115	16
758	Maori_85	0.7717582417582417	0.8869981688859523	127	17
758	Rapanui_264	0.7875757575757575	0.8972291126786843	145	19
759	Sikaiana_243	0.7984848484848484	0.8701629559999513	133	17
759	NorthMarquesan_38	0.7828124999999998	0.895732179932642	140	19
759	Mangareva_239	0.8512437810945273	0.8891357389732518	126	19
759	Austral_128	0.8421568627450979	0.8860533180081612	133	15
759	Tahitian_173	0.8463241436925646	0.8748389152725323	120	16
759	Hawaiian_52	0.8207650273224043	0.8792843912471215	133	15
759	Tuamotuan_246	0.8621389539422326	0.8917569076686293	131	18
759	Austral_1213	0.8624113475177304	0.8872544617717828	121	16
759	Maori_85	0.831626984126984	0.8746071017157592	126	17
759	Rapanui_264	0.8533333333333333	0.9021289402957919	127	19
760	Sikaiana_243	0.8040322580645161	0.860326495288278	113	17
760	NorthMarquesan_38	0.7340375586854461	0.8519271415762635	140	19
760	Mangareva_239	0.8538888888888889	0.8806419343859744	135	19
760	Austral_128	0.8535353535353535	0.8814794220663478	127	14
760	Tahitian_173	0.7994444444444444	0.8707196100021919	123	16
760	Hawaiian_52	0.8431693989071036	0.8809492712240378	131	15
760	Tuamotuan_246	0.8574074074074074	0.8801951926523516	141	18
760	Austral_1213	0.8373397435897437	0.8777389082061404	123	15
760	Maori_85	0.7999999999999998	0.8561392406343836	126	17
760	Rapanui_264	0.7748299319727892	0.8791298504181232	141	20
761	Sikaiana_243	0.7954861111111112	0.8663633369383309	125	17
761	NorthMarquesan_38	0.7741666666666667	0.8882188588107506	145	18
761	Mangareva_239	0.8240885416666667	0.887516876502816	135	19
761	Austral_128	0.844890873015873	0.8960619261983906	124	15
761	Tahitian_173	0.8617029862792575	0.8936556735539981	114	16
761	Hawaiian_52	0.8517123287671231	0.8994345299510573	118	15
761	Tuamotuan_246	0.8458172458172458	0.8941031625410376	124	18
761	Austral_1213	0.7984496124031006	0.8723586646992875	127	16
761	Maori_85	0.8198830409356723	0.8923812911126439	129	17
761	Rapanui_264	0.8297814207650273	0.8967503018154023	138	20
762	Sikaiana_243	0.8330065359477121	0.8726318083079658	127	17
762	NorthMarquesan_38	0.7605820105820106	0.8638187575883186	140	19
762	Mangareva_239	0.8295081967213115	0.8834088912277599	127	19
762	Austral_128	0.8695906432748536	0.886903987288037	131	14
762	Tahitian_173	0.8238281249999999	0.8702059968891988	111	16
762	Hawaiian_52	0.850892857142857	0.8836199512869339	136	15
762	Tuamotuan_246	0.9112745098039216	0.8927209285440257	128	18
762	Austral_1213	0.8727272727272726	0.8770079187806582	118	15
762	Maori_85	0.8011494252873563	0.8646665346987372	133	17
762	Rapanui_264	0.7761538461538461	0.8890198576033546	132	19
763	Sikaiana_243	0.8109756097560976	0.8510748299788667	141	17
763	NorthMarquesan_38	0.7313375350140056	0.8756667058444979	147	19
763	Mangareva_239	0.8313945578231293	0.890016119179061	127	19
763	Austral_128	0.8002450980392156	0.8830147949708108	139	15
763	Tahitian_173	0.7674358974358976	0.8540501756115736	119	16
763	Hawaiian_52	0.8374316939890708	0.8915310731352389	141	15
763	Tuamotuan_246	0.8866300366300367	0.8748968709057792	121	18
763	Austral_1213	0.821186440677966	0.8602276562772456	126	15
763	Maori_85	0.8717391304347825	0.8951006133594296	125	17
763	Rapanui_264	0.8421052631578946	0.8948212261986678	145	19
764	Sikaiana_243	0.7594696969696969	0.8943981305973282	137	17
764	NorthMarquesan_38	0.7912820512820512	0.8866090458828271	144	18
764	Mangareva_239	0.8818452380952383	0.9108378250725053	141	19
764	Austral_128	0.8038732394366198	0.9151684012005493	125	15
764	Tahitian_173	0.9017399267399266	0.9268553902703854	117	16
764	Hawaiian_52	0.8448827292110874	0.8919390747685784	128	15
764	Tuamotuan_246	0.88681592039801	0.9046631441040823	134	18
764	Austral_1213	0.8648484848484849	0.9102362839219948	121	16
764	Maori_85	0.7902841781874039	0.8769425442957068	133	17
764	Rapanui_264	0.751025641025641	0.8986859940906394	130	19
765	Sikaiana_243	0.8027777777777776	0.882464185064089	118	17
765	NorthMarquesan_38	0.7705555555555554	0.8924806417329263	149	18
765	Mangareva_239	0.8585470085470086	0.885113279239163	125	19
765	Austral_128	0.8676616915422884	0.9380830716795686	129	15
765	Tahitian_173	0.8501373626373627	0.9009892691582759	122	16
765	Hawaiian_52	0.8876916868442293	0.9154039132221063	138	15
765	Tuamotuan_246	0.8602941176470589	0.8927491787863064	126	18
765	Austral_1213	0.9176282051282052	0.9157097560055647	121	15
765	Maori_85	0.8568864468864468	0.9090727380207679	129	17
765	Rapanui_264	0.8432748538011695	0.901601640520644	135	18
766	Sikaiana_243	0.6695512820512822	0.8474940249561032	126	17
766	NorthMarquesan_38	0.7238738738738737	0.879498448106605	140	19
766	Mangareva_239	0.8691666666666665	0.9228171401798926	135	19
766	Austral_128	0.8476190476190476	0.9077019350441389	134	15
766	Tahitian_173	0.8569007263922518	0.901885311978274	120	16
766	Hawaiian_52	0.8153846153846153	0.9135796696325563	134	15
766	Tuamotuan_246	0.8048571428571427	0.8719041366703781	130	18
766	Austral_1213	0.840234059725585	0.8905631238432276	110	16
766	Maori_85	0.8166666666666667	0.8737315929050671	128	17
766	Rapanui_264	0.769212962962963	0.8827930587902355	133	20
767	Sikaiana_243	0.8085034013605442	0.8914924327568673	127	17
767	NorthMarquesan_38	0.746875	0.9017793771490514	133	18
767	Mangareva_239	0.8764285714285713	0.901088064274821	129	19
767	Austral_128	0.8656565656565657	0.907432372953847	132	15
767	Tahitian_173	0.86875	0.8769569808801644	124	16
767	Hawaiian_52	0.8273620559334844	0.9148644883099678	124	15
767	Tuamotuan_246	0.8863567649281934	0.9189333734520045	135	18
767	Austral_1213	0.8360606060606061	0.8892319637257793	118	16
767	Maori_85	0.8276190476190476	0.8941756675102273	137	17
767	Rapanui_264	0.8022012578616352	0.8939235378482738	145	19
768	Sikaiana_243	0.7599999999999999	0.8667603775309235	133	17
768	NorthMarquesan_38	0.7832943013270881	0.8645944980044004	155	19
768	Mangareva_239	0.7754421768707481	0.8704593570436795	130	19
768	Austral_128	0.7772982804232804	0.8761800569616377	125	15
768	Tahitian_173	0.8383219954648526	0.8769130336032144	123	16
768	Hawaiian_52	0.7990306122448979	0.8778402498586563	131	15
768	Tuamotuan_246	0.8526570048309178	0.8730330839158784	128	18
768	Austral_1213	0.8300264550264549	0.8570852905858986	103	16
768	Maori_85	0.8494949494949495	0.8680072471324656	131	17
768	Rapanui_264	0.6516339869281046	0.8385099856954428	145	20
769	Sikaiana_243	0.8470588235294119	0.8827503425705642	116	17
769	NorthMarquesan_38	0.7775252525252524	0.8742269709665427	137	19
769	Mangareva_239	0.8477168949771687	0.8876896607283505	132	19
769	Austral_128	0.7778957528957529	0.8920602966863522	122	14
769	Tahitian_173	0.8952813852813851	0.903799428624968	127	16
769	Hawaiian_52	0.8651041666666666	0.8965640213987494	133	15
769	Tuamotuan_246	0.8773982056590751	0.9031070372078345	129	18
769	Austral_1213	0.9060606060606061	0.9076369203332814	113	15
769	Maori_85	0.8233918128654969	0.8900218057989947	138	17
769	Rapanui_264	0.8445355191256829	0.8901100305149995	132	18
770	Sikaiana_243	0.8442028985507247	0.8727583633625544	139	17
770	NorthMarquesan_38	0.8006060606060604	0.8668497756449518	147	19
770	Mangareva_239	0.8151741293532337	0.8789328589653036	139	19
770	Austral_128	0.8333333333333335	0.8842311711370133	131	15
770	Tahitian_173	0.8646892655367233	0.8963131917953502	113	16
770	Hawaiian_52	0.8540277777777778	0.890042392907443	131	15
770	Tuamotuan_246	0.8548022598870058	0.8682675535037607	133	18
770	Austral_1213	0.8403508771929824	0.88890122070803	109	16
770	Maori_85	0.8519125683060108	0.8864921390106084	129	17
770	Rapanui_264	0.8081871345029237	0.8773231225625263	139	20
771	Sikaiana_243	0.856060606060606	0.8904978789904099	124	17
771	NorthMarquesan_38	0.6889644746787604	0.8351123939744923	148	18
771	Mangareva_239	0.8299227799227799	0.891187148563735	127	19
771	Austral_128	0.8659909909909911	0.8845601344273306	122	15
771	Tahitian_173	0.8443158953722335	0.8625166993189664	119	16
771	Hawaiian_52	0.8268229166666666	0.9138829561776888	133	15
771	Tuamotuan_246	0.8840579710144928	0.8961563450997015	125	18
771	Austral_1213	0.8670843776106935	0.8905133915430442	123	16
771	Maori_85	0.8724358974358974	0.9065331695765183	138	17
771	Rapanui_264	0.8322404371584698	0.9025361631224279	140	19
772	Sikaiana_243	0.8796666666666666	0.9042607174102433	123	17
772	NorthMarquesan_38	0.7962121212121211	0.8681342647599709	153	18
772	Mangareva_239	0.8276923076923077	0.8907687182880916	125	19
772	Austral_128	0.81167872212176	0.8929294325127471	127	15
772	Tahitian_173	0.8127777777777776	0.8807393020414526	124	16
772	Hawaiian_52	0.8028530377668308	0.8806547856928165	141	15
772	Tuamotuan_246	0.8492753623188405	0.8914967014386497	125	18
772	Austral_1213	0.826294903926483	0.8839325011855956	118	15
772	Maori_85	0.8446236559139784	0.8908311450928196	131	17
772	Rapanui_264	0.7757812500000001	0.8772502865590086	132	20
773	Sikaiana_243	0.8282485875706214	0.8600807266002969	123	17
773	NorthMarquesan_38	0.7807326007326006	0.86865069723401	143	19
773	Mangareva_239	0.8535211267605634	0.90938247364	138	19
773	Austral_128	0.8621693121693121	0.9103406073036945	134	14
773	Tahitian_173	0.8595559845559844	0.9007098193754374	120	16
773	Hawaiian_52	0.8527777777777776	0.8872658644438276	137	15
773	Tuamotuan_246	0.8372549019607842	0.8625827456726061	131	18
773	Austral_1213	0.7960526315789473	0.8914875682452217	117	15
773	Maori_85	0.8556002682763244	0.8617066907824975	125	17
773	Rapanui_264	0.8155172413793103	0.8869641080632943	134	20
774	Sikaiana_243	0.8173333333333334	0.8670418237775721	128	17
774	NorthMarquesan_38	0.8035353535353534	0.8672066467625409	144	19
774	Mangareva_239	0.8529680365296802	0.8687572171590268	117	19
774	Austral_128	0.7817948717948718	0.8589724496592027	132	15
774	Tahitian_173	0.8698275862068965	0.8811118319236186	128	16
774	Hawaiian_52	0.7841787439613526	0.8639852602530769	126	15
774	Tuamotuan_246	0.8942932728647014	0.8860440222307101	128	18
774	Austral_1213	0.8632832080200499	0.8846043582097296	114	15
774	Maori_85	0.8017057569296374	0.854159994093564	124	17
774	Rapanui_264	0.7725	0.9010608428699678	148	19
775	Sikaiana_243	0.8288461538461539	0.886266403330456	129	17
775	NorthMarquesan_38	0.7617283950617285	0.8782270614681041	155	18
775	Mangareva_239	0.8841530054644807	0.8989440518358296	145	19
775	Austral_128	0.8169230769230769	0.8905543668313589	122	15
775	Tahitian_173	0.85	0.8708582491237118	132	16
775	Hawaiian_52	0.8384408602150537	0.8799327837389147	128	15
775	Tuamotuan_246	0.8696078431372548	0.8872221708288787	121	18
775	Austral_1213	0.8600961538461539	0.9020705323835374	117	16
775	Maori_85	0.8009453781512605	0.8528129609573691	116	17
775	Rapanui_264	0.8122549019607843	0.907123051560668	131	20
776	Sikaiana_243	0.6529629629629631	0.8544282226588149	125	17
776	NorthMarquesan_38	0.7748792270531399	0.8791375842492029	133	19
776	Mangareva_239	0.7620512820512819	0.852527383125369	134	19
776	Austral_128	0.8526610644257703	0.8838508945225733	122	15
776	Tahitian_173	0.8553030303030303	0.8930248260106382	131	16
776	Hawaiian_52	0.8451273532668883	0.890319271312174	147	15
776	Tuamotuan_246	0.8738425925925926	0.8989490657649968	124	18
776	Austral_1213	0.8544532627865961	0.8570770060619227	117	16
776	Maori_85	0.7574074074074075	0.8859929905781342	128	17
776	Rapanui_264	0.712431693989071	0.8764039361946794	137	20
777	Sikaiana_243	0.7857142857142856	0.8831132258523812	135	17
777	NorthMarquesan_38	0.8184231069476972	0.8682207260720524	148	19
777	Mangareva_239	0.851984126984127	0.8807342444058849	131	19
777	Austral_128	0.8172063492063492	0.8920210283210961	126	15
777	Tahitian_173	0.8080200501253133	0.883751679984531	120	16
777	Hawaiian_52	0.7938690476190475	0.8786778584408474	138	15
777	Tuamotuan_246	0.8707533759772565	0.8965891550502736	122	18
777	Austral_1213	0.8461199294532626	0.8712959328533922	118	16
777	Maori_85	0.8306010928961747	0.8860922938457351	141	17
777	Rapanui_264	0.7694029850746268	0.8931283046426254	138	20
778	Sikaiana_243	0.8195906432748539	0.8794323390986988	133	17
778	NorthMarquesan_38	0.7674479166666666	0.8775948325355284	146	18
778	Mangareva_239	0.8509685230024212	0.8914212688253239	147	19
778	Austral_128	0.7985656913367756	0.8476947050865807	117	15
778	Tahitian_173	0.8440104166666665	0.8767989833921924	120	16
778	Hawaiian_52	0.8672222222222222	0.8989022505480373	135	15
778	Tuamotuan_246	0.904822182037372	0.8812581083386537	122	18
778	Austral_1213	0.829111111111111	0.8656227854743859	111	15
778	Maori_85	0.8089371980676329	0.8728471102224107	132	17
778	Rapanui_264	0.8473118279569891	0.8516644194652109	136	18
779	Sikaiana_243	0.7733918128654969	0.87913562037779	120	17
