run	doculect	accuracy	purity	words	sounds
609	Ra’ivavae	0.6992458062770562	0.7659897220656129	114	18
609	Rurutuan	0.6283194261455131	0.8072594933180094	137	18
610	Mangareva	0.7248891459417774	0.8324389172334931	145	22
610	Rapanui	0.7466472921018377	0.8136604756860105	153	20
610	North_Marquesan	0.661692540263969	0.7974594078023566	155	20
610	Tahitian	0.7631457061457061	0.8120859131714785	124	19
610	Hawaiian	0.771775406558015	0.8530544538199439	133	18
610	Maori	0.6903980342336505	0.8324465583577673	134	20
610	Tuamotuan	0.7719694600792162	0.8322900766236704	119	20
610	Sikaiana	0.7307435897435899	0.8069722488403276	138	20
610	Ra’ivavae	0.6891448828948828	0.7791648235733866	118	18
610	Rurutuan	0.7311220642102993	0.8216479918306805	134	18
611	Mangareva	0.721176046176046	0.8424262257204836	146	21
611	Rapanui	0.7610119047619047	0.8313627535354956	149	21
611	North_Marquesan	0.7156179138321995	0.8312360446610391	146	21
611	Tahitian	0.6870904209945307	0.7875055407873927	120	18
611	Hawaiian	0.7582745612596358	0.8402495958541354	141	18
611	Maori	0.7005232862375719	0.8220913105786467	135	20
611	Tuamotuan	0.7412826420890934	0.8312262348280839	140	20
611	Sikaiana	0.7008221408221407	0.8059362520059778	136	20
611	Ra’ivavae	0.7282581453634086	0.80857796247614	117	17
611	Rurutuan	0.6246582621582621	0.8177923662590227	133	18
612	Mangareva	0.7458208878663422	0.8113672616137295	142	22
612	Rapanui	0.7232646663681146	0.8075499185296218	144	20
612	North_Marquesan	0.7294976452119305	0.8081365534422217	147	20
612	Tahitian	0.6807467105544027	0.782706063436265	115	19
612	Hawaiian	0.7219372294372293	0.8270095516166674	134	18
612	Maori	0.5884920634920635	0.7832421195025114	144	20
612	Tuamotuan	0.8081236897274631	0.8105492895207027	151	20
612	Sikaiana	0.6830357142857143	0.7693643817206283	131	20
612	Ra’ivavae	0.6964204034958751	0.7738800126686307	123	17
612	Rurutuan	0.6551048790179222	0.8082408202255397	139	18
613	Mangareva	0.6216543513957307	0.7880699804582907	147	23
613	Rapanui	0.6594522708929488	0.7814109215976283	139	18
613	North_Marquesan	0.7346872082166199	0.8105913372671787	161	22
613	Tahitian	0.6891950391950391	0.7981675222126634	117	19
613	Hawaiian	0.7107592093441147	0.8327829504149946	145	18
613	Maori	0.7659559884559883	0.7933736517342944	141	20
613	Tuamotuan	0.701654509873688	0.7952890778529602	129	20
613	Sikaiana	0.4716286857796293	0.7159120755272137	128	19
613	Ra’ivavae	0.6803327763854079	0.7940530125313539	114	17
613	Rurutuan	0.678472222222222	0.8177511860364131	140	18
614	Mangareva	0.7101257482355045	0.8006875225405747	130	23
614	Rapanui	0.6666297412265153	0.8070052167691563	143	20
614	North_Marquesan	0.7169953977646285	0.8179189475139708	161	21
614	Tahitian	0.7626480221718317	0.8212822440819652	129	19
614	Hawaiian	0.6816082066082064	0.8196924175006431	140	18
614	Maori	0.7154546564546564	0.831967081824097	129	20
614	Tuamotuan	0.7617501546072974	0.825037773800836	131	20
614	Sikaiana	0.5716433566433565	0.7738212256965008	145	20
614	Ra’ivavae	0.7330316742081447	0.8134786076219102	119	18
614	Rurutuan	0.6659650333563377	0.8182081812300523	136	18
615	Mangareva	0.723846934958046	0.7980353942719097	130	23
615	Rapanui	0.6996510673234811	0.8162348409403039	142	20
615	North_Marquesan	0.6718125960061444	0.7957266701110035	153	21
615	Tahitian	0.775601035868893	0.822791179091188	132	19
615	Hawaiian	0.7324223040640951	0.8256706638755472	135	18
615	Maori	0.5917674477198287	0.7708439546144606	137	20
615	Tuamotuan	0.7149500962000961	0.8127971233678121	129	20
615	Sikaiana	0.581627363864206	0.7629029168932572	144	19
615	Ra’ivavae	0.7235189909297054	0.7905905053047959	113	18
615	Rurutuan	0.7806897546897545	0.8422786823031202	132	18
616	Mangareva	0.731271576524741	0.7918850740687781	135	23
616	Rapanui	0.73961775186265	0.8096923223252533	153	21
616	North_Marquesan	0.6607835726883347	0.817195137118373	151	21
616	Tahitian	0.749174855127236	0.8237675508342188	129	19
616	Hawaiian	0.7574223116476636	0.8347211070247182	135	18
616	Maori	0.7384601113172543	0.8251300309898616	132	19
616	Tuamotuan	0.7712471655328799	0.8280034010488698	135	20
616	Sikaiana	0.6445334807036933	0.7791318393747158	135	19
616	Ra’ivavae	0.6870336013193156	0.7702808197475007	116	18
616	Rurutuan	0.7053914882682006	0.8329885198521944	141	18
617	Mangareva	0.7827916693588334	0.8490912821548194	140	21
617	Rapanui	0.7366516252109472	0.8032922729823255	140	20
617	North_Marquesan	0.6691633597883597	0.8099167437373237	147	22
617	Tahitian	0.7142808227553988	0.8282869534287914	132	19
617	Hawaiian	0.7663548316090686	0.8456022290456197	151	18
617	Maori	0.7055898850253688	0.8302290484508481	142	19
617	Tuamotuan	0.6821092196092197	0.8262048817086072	126	20
617	Sikaiana	0.5855820105820106	0.7641790220645592	132	20
617	Ra’ivavae	0.6677010148321623	0.7636765292583699	116	18
617	Rurutuan	0.6086772098868873	0.7854227432741919	138	17
618	Mangareva	0.6426034348165496	0.7905095415870695	149	23
618	Rapanui	0.6812193362193362	0.7980038188562325	148	20
618	North_Marquesan	0.6582083061535114	0.813523811932854	139	22
618	Tahitian	0.7171992029134886	0.7966940631258982	130	19
618	Hawaiian	0.739604377104377	0.8307652557961306	149	18
618	Maori	0.7218131868131866	0.8243657280918836	137	20
618	Tuamotuan	0.7176744551744552	0.8050393267384586	129	20
618	Sikaiana	0.7048727066584212	0.7475073820681394	146	21
618	Ra’ivavae	0.6843086954198064	0.7624082942971889	113	17
618	Rurutuan	0.7251973819830965	0.8173968151023208	135	18
619	Mangareva	0.6811602418745274	0.8243877202982485	145	23
619	Rapanui	0.7605509459676126	0.8322720875392527	134	18
619	North_Marquesan	0.6991551459293395	0.8204115426229117	155	22
619	Tahitian	0.7459104027285844	0.8313236461977151	130	19
619	Hawaiian	0.7815711595372611	0.8265753508141528	140	18
619	Maori	0.7405815972222223	0.8294956093866925	137	19
619	Tuamotuan	0.7170366795366794	0.8370680663535174	130	20
619	Sikaiana	0.6593370681605977	0.7748696138792446	131	19
619	Ra’ivavae	0.7452306079664571	0.811202537699836	123	18
619	Rurutuan	0.6632357901838419	0.8137381388605177	131	18
620	Mangareva	0.7526507075014538	0.8308432735211476	142	23
620	Rapanui	0.7216492042578998	0.8074934602626851	139	19
620	North_Marquesan	0.6735560996124375	0.8069776189896213	143	21
620	Tahitian	0.8136569779426921	0.8211232134919214	134	19
620	Hawaiian	0.7316745530455209	0.8349877855071839	144	18
620	Maori	0.6901312576312575	0.8035417457474969	146	19
620	Tuamotuan	0.7268844195927527	0.8266370032155519	128	20
620	Sikaiana	0.4861400653853483	0.7230244767210972	124	20
620	Ra’ivavae	0.7234511008704558	0.7791162353778049	121	18
620	Rurutuan	0.7383251621203428	0.8062715748551829	133	18
621	Mangareva	0.6653958378223084	0.81192882636357	145	22
621	Rapanui	0.6875615763546797	0.8179747961129231	147	20
621	North_Marquesan	0.6851138147566717	0.8168416393975622	142	20
621	Tahitian	0.7329131790996196	0.8367242512067626	129	19
621	Hawaiian	0.7370745066898914	0.8476223490592066	141	18
621	Maori	0.6849534637270486	0.8039403207947805	148	20
621	Tuamotuan	0.750768049155146	0.8330120393094068	138	20
621	Sikaiana	0.6420132155426274	0.7676318115810262	131	21
621	Ra’ivavae	0.7911663216011042	0.8216364299238893	104	17
621	Rurutuan	0.6544991419991418	0.8312765381418687	132	18
622	Mangareva	0.7407154528478057	0.8294258181373267	139	23
622	Rapanui	0.6994945290399835	0.787548499931437	140	21
622	North_Marquesan	0.6875881834215165	0.815306064534933	144	21
622	Tahitian	0.6814309301809302	0.804420872966509	134	19
622	Hawaiian	0.6809020791415155	0.8173913593338181	134	18
622	Maori	0.6763219307574143	0.8044822740165327	138	20
622	Tuamotuan	0.6981163351416515	0.8199379665236769	125	20
622	Sikaiana	0.7153708791208792	0.7762365614360086	142	20
622	Ra’ivavae	0.6861536796536797	0.788320384279199	125	18
622	Rurutuan	0.6434833408714005	0.8090179548949765	132	18
623	Mangareva	0.7195189959613036	0.8325037209262101	153	22
623	Rapanui	0.7420426134711848	0.8177736871068733	140	20
623	North_Marquesan	0.67221027764506	0.8313612508930832	148	20
623	Tahitian	0.7542432205475683	0.8280184158601996	123	19
623	Hawaiian	0.719263468013468	0.8489358063386682	144	18
623	Maori	0.6935909861282993	0.8299953585217854	136	20
623	Tuamotuan	0.7191909539735627	0.822604708827565	128	20
623	Sikaiana	0.6666978501724263	0.7921083020306963	124	21
623	Ra’ivavae	0.734380797773655	0.7954935160616895	115	17
623	Rurutuan	0.6044816294816293	0.8204499069797686	136	18
624	Mangareva	0.6842075892857145	0.8060403423207314	141	22
624	Rapanui	0.6806746031746032	0.8055893006852491	147	19
624	North_Marquesan	0.7486924277907883	0.8445344424107298	154	22
624	Tahitian	0.7300526587840022	0.8329075621591436	120	18
624	Hawaiian	0.6782289499821966	0.8454073439384235	132	18
624	Maori	0.6577380952380951	0.8038097586053704	135	19
624	Tuamotuan	0.7288762880312176	0.8298835855599724	131	20
624	Sikaiana	0.6789115646258503	0.7865075245704206	144	20
624	Ra’ivavae	0.7368014561196379	0.7964842937411118	113	18
624	Rurutuan	0.665949050949051	0.8050883192489752	142	18
625	Mangareva	0.7542394357778974	0.7984924771929078	138	22
625	Rapanui	0.7008064516129033	0.7954107484600855	149	20
625	North_Marquesan	0.7549985911524374	0.8295226336612531	147	20
625	Tahitian	0.7413587848932676	0.834287429678725	131	19
625	Hawaiian	0.6982627276105535	0.8399415551598355	137	18
625	Maori	0.548274300655253	0.7888310393003818	128	20
625	Tuamotuan	0.7231188380442111	0.8212764842254472	133	20
625	Sikaiana	0.5301282051282052	0.7740836336569131	128	20
625	Ra’ivavae	0.7124218374218375	0.8162864178990519	120	18
625	Rurutuan	0.7662090833143465	0.8478982042271714	145	18
626	Mangareva	0.6553932971790116	0.8085770984580555	141	23
626	Rapanui	0.6690476190476191	0.8117840706116697	157	19
626	North_Marquesan	0.7518094559761228	0.8285438391574745	156	20
626	Tahitian	0.6938881706528767	0.7813252947601678	109	19
626	Hawaiian	0.7664857278138528	0.8300236133557087	139	18
626	Maori	0.7301864801864801	0.8237306489777733	136	20
626	Tuamotuan	0.7953230925453149	0.8337733510058483	125	20
626	Sikaiana	0.6231020613373555	0.7881558287714382	139	21
626	Ra’ivavae	0.7245762711864405	0.8044446891984844	123	18
626	Rurutuan	0.735405101227886	0.8146290562208679	129	18
627	Mangareva	0.7167588042588042	0.8287153993178922	145	23
627	Rapanui	0.6633867476609412	0.7905636417725868	148	20
627	North_Marquesan	0.6616615463389657	0.8216086320234146	152	21
627	Tahitian	0.7101472312409811	0.8327457682853844	127	19
627	Hawaiian	0.7333387752218918	0.8294742713415828	136	18
627	Maori	0.5766893554206985	0.7920495397740447	138	20
627	Tuamotuan	0.720183022106099	0.8221434513321622	128	20
627	Sikaiana	0.7172973765365068	0.7954749725433833	134	20
627	Ra’ivavae	0.6672371031746033	0.7816140919855599	125	18
627	Rurutuan	0.5491359477660848	0.7844908908027952	137	18
628	Mangareva	0.745906432748538	0.829907947667091	147	23
628	Rapanui	0.7162850307587151	0.81103399579568	150	20
628	North_Marquesan	0.7123318645640075	0.8353514613388959	155	21
628	Tahitian	0.7556652431652431	0.8068003756455	119	19
628	Hawaiian	0.7603770625509757	0.8356798943420645	136	18
628	Maori	0.7819916855631139	0.837014606497897	134	20
628	Tuamotuan	0.7272705735392302	0.8317871009998808	137	20
628	Sikaiana	0.5320000000000001	0.7444113967720709	129	19
628	Ra’ivavae	0.7790060468631895	0.7969771867615485	112	17
628	Rurutuan	0.7661605061605061	0.8423550833077789	135	17
629	Mangareva	0.6988795317742685	0.8038885509779354	147	23
629	Rapanui	0.7016524898103845	0.8036695933022471	150	22
629	North_Marquesan	0.7111229566453445	0.8279209426349293	144	21
629	Tahitian	0.7381832393196027	0.8219649890018924	131	19
629	Hawaiian	0.7060368035720147	0.8347054604917677	133	18
629	Maori	0.6914208925402956	0.8105608288482821	134	20
629	Tuamotuan	0.7530584712091561	0.8349109774357347	133	20
629	Sikaiana	0.6483150836092011	0.7732277331230275	130	19
629	Ra’ivavae	0.7181024531024531	0.7741593405457785	110	18
629	Rurutuan	0.740032708032708	0.8477435526348219	129	18
630	Mangareva	0.6688234384662957	0.8275309001094243	152	23
630	Rapanui	0.7071361312886736	0.8082609882618411	145	20
630	North_Marquesan	0.7835600907029479	0.8216047269509923	153	20
630	Tahitian	0.7135521885521885	0.8217973881956326	121	19
630	Hawaiian	0.7368294287411934	0.8504227610909153	136	18
630	Maori	0.6634601917690153	0.8178214310311065	127	20
630	Tuamotuan	0.7705770420056134	0.8205593994987512	130	20
630	Sikaiana	0.6955359106302502	0.7751140568484749	131	21
630	Ra’ivavae	0.7086834733893558	0.8081471924202541	119	18
630	Rurutuan	0.7091878607503607	0.8105670940507361	135	18
631	Mangareva	0.7492958045041376	0.8078500258691681	133	21
631	Rapanui	0.7128545407233929	0.8064899330202039	141	19
631	North_Marquesan	0.6863696488696488	0.8148371784902324	155	22
631	Tahitian	0.6939717304300638	0.813191416887543	119	19
631	Hawaiian	0.785272657450077	0.8493136511757976	146	18
631	Maori	0.7182189155873367	0.8187491108770113	144	20
631	Tuamotuan	0.7633565508565509	0.8253911144046521	127	20
631	Sikaiana	0.6842513141620283	0.7927466916475909	131	20
631	Ra’ivavae	0.742989898989899	0.8018494021987483	126	18
631	Rurutuan	0.7529844149409367	0.8261684767006996	133	18
632	Mangareva	0.6977864583333333	0.8212261116960524	144	22
632	Rapanui	0.6531310840834652	0.7845449257529027	142	17
632	North_Marquesan	0.685429894179894	0.7965715070372168	148	21
632	Tahitian	0.7905228758169934	0.8418648891838731	147	19
632	Hawaiian	0.7408240921939551	0.830840933766015	131	18
632	Maori	0.7301717408274787	0.8071396730467669	136	20
632	Tuamotuan	0.7128348214285714	0.8050388625563918	132	20
632	Sikaiana	0.6046986032835091	0.7831321667862043	133	19
632	Ra’ivavae	0.7236517719568567	0.7754988953776256	120	18
632	Rurutuan	0.5827462491846054	0.7795076881115737	138	18
633	Mangareva	0.7221316997179069	0.7944271551672125	148	23
633	Rapanui	0.6890003935458482	0.7958685853841447	146	21
633	North_Marquesan	0.6616276140085662	0.821127825245678	151	22
633	Tahitian	0.7823666446547803	0.8345635890044366	132	19
633	Hawaiian	0.729885827273887	0.8352050493936579	142	18
633	Maori	0.7155133328210251	0.8326356700594598	142	19
633	Tuamotuan	0.665348608031535	0.7844522133951275	121	20
633	Sikaiana	0.753766895872159	0.801599525398261	127	21
633	Ra’ivavae	0.7928983714697999	0.8117222866301448	122	18
633	Rurutuan	0.6937219191065345	0.819686487406076	140	18
634	Mangareva	0.7539056988209529	0.8143805985305208	146	23
634	Rapanui	0.6729444166944167	0.7719469926508934	144	20
634	North_Marquesan	0.6977666611994969	0.8235295703588786	148	21
634	Tahitian	0.7573881342538059	0.8033594134426097	124	19
634	Hawaiian	0.7549640610961365	0.8461258374402548	152	18
634	Maori	0.7279521203434247	0.8119079232208785	130	20
634	Tuamotuan	0.8035581085581086	0.8481172740609002	134	20
634	Sikaiana	0.5482521102086318	0.7735074296842329	133	20
634	Ra’ivavae	0.7194829244829245	0.7763306316349786	111	18
634	Rurutuan	0.6181399074781426	0.7961829391808118	136	18
635	Mangareva	0.7243454632798896	0.8133811281798294	145	22
635	Rapanui	0.691735084838533	0.8189440181099412	144	17
635	North_Marquesan	0.6948803018475149	0.8244358030711543	152	20
635	Tahitian	0.734304887820513	0.7990944927612356	121	19
635	Hawaiian	0.7685350090522505	0.834467814159884	142	18
635	Maori	0.73478835978836	0.840029128252522	140	19
635	Tuamotuan	0.7558990760483297	0.8123249673175889	130	20
635	Sikaiana	0.7849603174603175	0.8173303414538912	126	19
635	Ra’ivavae	0.7596450962830272	0.7753106087702488	111	17
635	Rurutuan	0.6078891257995738	0.801371028120762	139	18
636	Mangareva	0.720331308036226	0.798063670089315	141	23
636	Rapanui	0.7581369248035914	0.819556885990759	144	20
636	North_Marquesan	0.7159402744148506	0.8240322346327078	154	21
636	Tahitian	0.6452753713947744	0.7741447765409325	124	19
636	Hawaiian	0.7682471264367817	0.8660739969678416	142	18
636	Maori	0.6558228201670824	0.8010162626797195	135	20
636	Tuamotuan	0.7601173226173227	0.8144372970487879	128	20
636	Sikaiana	0.5684992784992786	0.7783263558105582	133	19
636	Ra’ivavae	0.724381868131868	0.8016538791469716	124	18
636	Rurutuan	0.7480107855107856	0.8098667405096953	129	18
637	Mangareva	0.7157005984211865	0.8131565624700746	144	22
637	Rapanui	0.691118881118881	0.7925201256125919	143	19
637	North_Marquesan	0.713968253968254	0.8124025861830849	147	22
637	Tahitian	0.7600166410650281	0.8205144300498661	131	19
637	Hawaiian	0.7475521189336978	0.8194462060277501	128	18
637	Maori	0.7323282427449094	0.8405647874581071	133	20
637	Tuamotuan	0.768625598387503	0.8264825110852163	139	20
637	Sikaiana	0.54930435062014	0.7284676441156062	125	19
637	Ra’ivavae	0.7594834543987086	0.7939668766759392	113	17
637	Rurutuan	0.6294827484343613	0.7974007408310546	150	18
638	Mangareva	0.7137911203128594	0.7949060863830902	145	23
638	Rapanui	0.7235449735449735	0.8178129665721432	133	19
638	North_Marquesan	0.696455383955384	0.8060428156680369	147	21
638	Tahitian	0.7688870269515431	0.8331791481364259	131	19
638	Hawaiian	0.7604648526077099	0.8345531096729902	135	18
638	Maori	0.6536659108087681	0.8098515785782329	137	20
638	Tuamotuan	0.7450121252204586	0.8037070044829558	133	20
638	Sikaiana	0.7048430735930735	0.7953071730556082	135	20
638	Ra’ivavae	0.7733037795537795	0.8082174448060656	119	18
638	Rurutuan	0.7540398735251674	0.8500678242161478	136	18
639	Mangareva	0.6717938859386228	0.7670586336537017	131	20
639	Rapanui	0.769491837138896	0.8179073317605885	153	20
639	North_Marquesan	0.6107484019248725	0.817474882042775	155	20
639	Tahitian	0.754579500101888	0.8131942577922422	130	19
639	Hawaiian	0.7253696920363588	0.8255555390468272	142	18
639	Maori	0.6800058698363783	0.8165016644419438	143	20
639	Tuamotuan	0.7077211345868061	0.8080206179613798	140	20
639	Sikaiana	0.6847714785214786	0.7997772431087954	127	20
639	Ra’ivavae	0.7790960451977401	0.808495852358271	122	18
639	Rurutuan	0.703462984384037	0.8368504079093616	131	18
640	Mangareva	0.7530406101834671	0.8168097665878791	138	23
640	Rapanui	0.637284713494391	0.774198545164537	144	21
640	North_Marquesan	0.6765272523469243	0.8100184826045005	147	20
640	Tahitian	0.7381026653085476	0.8065242248031717	133	19
640	Hawaiian	0.6965797430083145	0.8060892094795996	146	18
640	Maori	0.7103994963369965	0.7903187077275713	132	19
640	Tuamotuan	0.7403601373750626	0.7977450687280583	136	20
640	Sikaiana	0.5320714285714286	0.7416175372590856	130	20
640	Ra’ivavae	0.7495331465919701	0.7911991349785145	120	18
640	Rurutuan	0.6805784691498976	0.8147681912307084	136	18
641	Mangareva	0.7422857142857142	0.7883413250548738	140	23
641	Rapanui	0.674453276608449	0.7832744899035319	147	20
641	North_Marquesan	0.7430672268907561	0.8146658061352217	148	22
641	Tahitian	0.7742754420720522	0.8046668024493501	134	19
641	Hawaiian	0.755810122791255	0.825934238280515	154	18
641	Maori	0.6894638062359582	0.8039079270118711	119	19
641	Tuamotuan	0.7386141256004268	0.7990530942666174	135	20
641	Sikaiana	0.5545476190476191	0.7558644878413241	132	20
641	Ra’ivavae	0.7780910609857978	0.7900179334039025	114	17
641	Rurutuan	0.7893015873015873	0.8333553156156447	134	18
642	Mangareva	0.6615312791783381	0.7919716430356197	155	23
642	Rapanui	0.6960768398268399	0.8127298852140039	143	20
642	North_Marquesan	0.654416615130901	0.8141633569655301	147	21
642	Tahitian	0.7786054421768708	0.8168576617639604	125	19
642	Hawaiian	0.7842190016103058	0.8422471988133153	136	18
642	Maori	0.7108523119392686	0.8119949457831634	134	20
642	Tuamotuan	0.7152485994397759	0.833564276666142	139	20
642	Sikaiana	0.7552343159486015	0.8026305086384982	122	20
642	Ra’ivavae	0.788645198339076	0.7981261569397899	126	17
642	Rurutuan	0.5865973398582094	0.8016131965841752	136	18
643	Mangareva	0.7290677713091505	0.8081228463957533	147	23
643	Rapanui	0.7073759133282942	0.8020947769869518	149	21
643	North_Marquesan	0.7065677478720956	0.8224713045798178	149	21
643	Tahitian	0.7331183862433863	0.8133041316662163	113	19
643	Hawaiian	0.7586421862737651	0.8357915194364088	149	18
643	Maori	0.7094356261022927	0.7886673339119155	138	19
643	Tuamotuan	0.7541526374859708	0.828449709124269	127	20
643	Sikaiana	0.5371428571428574	0.7374376169281336	136	20
643	Ra’ivavae	0.7635864598364599	0.8112789195948054	106	18
643	Rurutuan	0.6692427521972976	0.7905507638465294	137	18
644	Mangareva	0.7468716931216931	0.8261164380654675	147	21
644	Rapanui	0.619403215831787	0.773920920066802	140	20
644	North_Marquesan	0.6699231544469639	0.8113433019992584	153	21
644	Tahitian	0.7560672113489014	0.8248571314210372	117	19
644	Hawaiian	0.7960975656288155	0.8306644559705372	140	18
644	Maori	0.6518866610971876	0.7761579639658799	152	20
644	Tuamotuan	0.7834337954591118	0.7888562968942375	126	20
644	Sikaiana	0.46598730726637694	0.7208208942301527	148	20
644	Ra’ivavae	0.7624389051808406	0.8017385665587198	114	18
644	Rurutuan	0.7786645036645037	0.8263703806164986	136	18
645	Mangareva	0.6686624649859945	0.7890756860497353	137	23
645	Rapanui	0.6223020245747518	0.7786929254797677	147	22
645	North_Marquesan	0.7318913890342461	0.8151868637814345	150	22
645	Tahitian	0.711298030327881	0.7973463772743219	127	19
645	Hawaiian	0.7476637397690028	0.8113050695239713	143	18
645	Maori	0.7767081951864561	0.8008710592868803	139	19
645	Tuamotuan	0.720922585868238	0.7669588170710838	113	20
645	Sikaiana	0.5525193798449614	0.7350916261917282	144	20
645	Ra’ivavae	0.6817321080478975	0.757061279900396	119	17
645	Rurutuan	0.7613736263736264	0.810920249293782	136	17
646	Mangareva	0.7400340136054422	0.8229255104111833	142	23
646	Rapanui	0.7301715788017158	0.8266027758991681	137	19
646	North_Marquesan	0.7460855528652138	0.8277314877024349	154	20
646	Tahitian	0.7280894886363635	0.8314203517294466	130	19
646	Hawaiian	0.720769528978484	0.8438766202915401	137	18
646	Maori	0.5594432942259029	0.8047136037601026	129	20
646	Tuamotuan	0.7666491596638654	0.8402006818174942	135	20
646	Sikaiana	0.6474323062558357	0.7967451134698821	135	20
646	Ra’ivavae	0.7317482864357865	0.8038819610768615	118	17
646	Rurutuan	0.7267329215499947	0.8335841669478325	121	17
647	Mangareva	0.7687169312169312	0.8148923211434583	138	23
647	Rapanui	0.719734977324263	0.8009060788870188	145	21
647	North_Marquesan	0.7071083505866115	0.821764492146569	150	21
647	Tahitian	0.7771344396344397	0.8238097733698325	114	19
647	Hawaiian	0.7935597189695549	0.8401188716187807	140	18
647	Maori	0.6508587041373928	0.7909554054602913	139	20
647	Tuamotuan	0.7332473544973545	0.8041846248006317	137	20
647	Sikaiana	0.5160501700680272	0.7394514554079281	128	20
647	Ra’ivavae	0.7240314769975785	0.7661202372132503	119	18
647	Rurutuan	0.7377471456418825	0.8452967655906597	148	18
648	Mangareva	0.7453167203167202	0.8070750307749095	140	21
648	Rapanui	0.7436958874458877	0.8008358038655129	157	22
648	North_Marquesan	0.6959167241775935	0.8310986033391524	147	20
648	Tahitian	0.7460870610870609	0.8071640089326361	119	19
648	Hawaiian	0.7349174771588565	0.828026771041273	151	18
648	Maori	0.6329786615500902	0.8216446445789994	140	20
648	Tuamotuan	0.7742473280144514	0.8087166569415611	134	20
648	Sikaiana	0.5343380724736657	0.7708741731106067	121	20
648	Ra’ivavae	0.7828466606768495	0.8258397461730441	121	18
648	Rurutuan	0.780222922502334	0.8395958218419695	138	18
649	Mangareva	0.7601551226551224	0.8375800006328246	141	22
649	Rapanui	0.7471919191919193	0.8017832364288017	155	19
649	North_Marquesan	0.7080662393162391	0.8157876305968818	143	20
649	Tahitian	0.729689172834334	0.801511202538934	130	19
649	Hawaiian	0.7470959117510843	0.8339256134664925	148	18
649	Maori	0.6970458553791886	0.8238449237927252	145	19
649	Tuamotuan	0.6485479710163254	0.7731341233261907	121	20
649	Sikaiana	0.647602089268756	0.7931400006974458	131	20
649	Ra’ivavae	0.7107248594317559	0.7809534959118408	118	18
649	Rurutuan	0.7756874767744331	0.833277407735527	133	18
650	Mangareva	0.722134786117837	0.8150530506271907	152	22
650	Rapanui	0.6619130291005292	0.8018294473313157	160	20
650	North_Marquesan	0.7435204081632651	0.8349977987730183	145	22
650	Tahitian	0.8088147280770233	0.829779672705342	124	19
650	Hawaiian	0.7366071428571428	0.8447086131862175	137	18
650	Maori	0.7147789115646259	0.8281329375406533	131	20
650	Tuamotuan	0.7723434744268078	0.818756729248944	126	20
650	Sikaiana	0.5792592592592593	0.7863342901927441	132	21
650	Ra’ivavae	0.774261904761905	0.7953986840275814	124	17
650	Rurutuan	0.7865092636831768	0.8401046673059259	135	18
651	Mangareva	0.7240799565018313	0.7962166313223366	142	23
651	Rapanui	0.7340545352083817	0.8135162779031017	143	19
651	North_Marquesan	0.6709342801448064	0.8090954892734522	156	21
651	Tahitian	0.7470223366377212	0.8302097626911523	120	19
651	Hawaiian	0.741485003092146	0.8237733839162255	144	17
651	Maori	0.71497953997954	0.8135765095628826	126	20
651	Tuamotuan	0.7319726809986552	0.8170456110580161	122	20
651	Sikaiana	0.7206354657247515	0.8056365091800571	130	20
651	Ra’ivavae	0.749635200864709	0.7886758150863771	115	18
651	Rurutuan	0.5968071250538783	0.7759541695814494	133	18
652	Mangareva	0.675113378684807	0.8101796927376803	145	22
652	Rapanui	0.6670899846681096	0.7949337840489373	148	20
652	North_Marquesan	0.7241776741776742	0.8102653595714434	146	20
652	Tahitian	0.7099139659623528	0.8153087061337169	133	19
652	Hawaiian	0.7278618817080353	0.8418655239171675	128	18
652	Maori	0.6397069328520942	0.8083519100776777	132	20
652	Tuamotuan	0.7208484848484847	0.8071478557984242	128	20
652	Sikaiana	0.693952380952381	0.7734475529390712	133	20
652	Ra’ivavae	0.7410714285714286	0.8222834615658368	123	18
652	Rurutuan	0.7715078671328669	0.8505080930974623	135	18
653	Mangareva	0.7456224103765086	0.8200183307260547	145	21
653	Rapanui	0.7156515024936078	0.7867031148470943	152	21
653	North_Marquesan	0.6643118212197161	0.8117134262121721	144	21
653	Tahitian	0.7594510775962388	0.8272849318164853	132	19
653	Hawaiian	0.7532837689617352	0.8341194191270171	139	18
653	Maori	0.7129886682518262	0.8206651898620668	145	20
653	Tuamotuan	0.7941919191919191	0.8401333580336922	139	20
653	Sikaiana	0.7577380952380952	0.8128526044557913	128	20
653	Ra’ivavae	0.678958127642338	0.7629475280217732	113	18
653	Rurutuan	0.6187074829931973	0.7851963673780741	127	17
654	Mangareva	0.759807961646197	0.8165557871873556	145	23
654	Rapanui	0.6211185515873017	0.7662962055091269	138	19
654	North_Marquesan	0.7358585858585858	0.8349507392365849	149	22
654	Tahitian	0.7385408124214095	0.8108444527816266	120	19
654	Hawaiian	0.7542756330427564	0.8422132393131772	134	18
654	Maori	0.7379716844002558	0.8065598063702545	139	20
654	Tuamotuan	0.7860519255050505	0.8334243371217395	130	20
654	Sikaiana	0.5980848861283644	0.7337775691837276	137	20
654	Ra’ivavae	0.7619009645325435	0.8003677694625939	119	18
654	Rurutuan	0.7928113332875237	0.8538580536168736	138	18
655	Mangareva	0.7360863095238095	0.8025980379160296	141	23
655	Rapanui	0.7401572112098428	0.8263037457968188	153	20
655	North_Marquesan	0.6565384615384615	0.8238915539401741	151	22
655	Tahitian	0.6431707629288274	0.8020516007886066	129	19
655	Hawaiian	0.7430905695611579	0.8497467328867878	148	18
