run	doculect	accuracy	purity	words	sounds
46	Rurutuan	0.6992725691355828	0.8083576307530305	94	18
46	North_Marquesan	0.6618934240362809	0.8133637657636904	108	20
46	Sikaiana	0.5019480519480519	0.7818797743290042	110	20
46	Hawaiian	0.7209990530303031	0.8358678131712849	108	18
46	Rapanui	0.6446107564751632	0.8097513472019935	105	20
47	Tuamotuan	0.7422222222222222	0.8044631975156981	91	20
47	Maori	0.7301066874837365	0.8117429901892144	91	20
47	Ra’ivavae	0.6827107279693486	0.7760631126323049	78	18
47	Mangareva	0.67663139329806	0.8106518721639037	109	21
47	Tahitian	0.6629689754689754	0.8007037003713912	89	19
47	Rurutuan	0.6280798389007345	0.7765995872902349	89	17
47	North_Marquesan	0.6456060606060607	0.8102571379291242	116	21
47	Sikaiana	0.4955898268398267	0.7758660855995262	99	20
47	Hawaiian	0.7332589285714285	0.8397047961537242	112	18
47	Rapanui	0.7178784013605443	0.7884482511745643	113	19
48	Tuamotuan	0.6612332112332113	0.7817473894544554	92	20
48	Maori	0.6351788863693625	0.7797751767054324	96	20
48	Ra’ivavae	0.669743935309973	0.7511051027626936	83	18
48	Mangareva	0.668442932728647	0.78788332758045	112	23
48	Tahitian	0.6748787132407822	0.798168771445055	84	19
48	Rurutuan	0.685103300579491	0.802979543024328	93	18
48	North_Marquesan	0.6207341269841268	0.7846569801960354	124	20
48	Sikaiana	0.6448095238095237	0.7859890838895819	98	20
48	Hawaiian	0.7179595494111622	0.8135760123999709	109	18
48	Rapanui	0.7066567934988986	0.8005061865536228	105	18
49	Tuamotuan	0.7341111111111112	0.8289732618617769	90	20
49	Maori	0.6649615575396826	0.8387216010525892	102	19
49	Ra’ivavae	0.7200844854070662	0.7871684663715021	80	18
49	Mangareva	0.7586630036630037	0.8501489619791857	116	23
49	Tahitian	0.7321686250257676	0.8126415244620395	89	18
49	Rurutuan	0.717975529947361	0.8045599534092112	97	17
49	North_Marquesan	0.6692625661375662	0.78417388990613	111	20
49	Sikaiana	0.676377217553688	0.782769696868782	101	18
49	Hawaiian	0.690794853294853	0.8291932005242575	100	17
49	Rapanui	0.6228373015873016	0.7760635796236872	113	21
50	Tuamotuan	0.7151279276279277	0.8208639597162669	92	20
50	Maori	0.6819308545335943	0.8144548208578543	88	20
50	Ra’ivavae	0.7214494569757729	0.7997595975259499	73	17
50	Mangareva	0.6921646347019481	0.7820986129891182	112	23
50	Tahitian	0.6910939589511018	0.8271105575170864	84	19
50	Rurutuan	0.5859199774584389	0.7878550470280784	92	18
50	North_Marquesan	0.7016887524240465	0.8047701461764373	113	21
50	Sikaiana	0.6586385836385836	0.7803732308453744	102	19
50	Hawaiian	0.6938834154351395	0.8456479663763115	105	17
50	Rapanui	0.6518221574344024	0.7983520019436415	120	19
51	Tuamotuan	0.7001294747870092	0.7871484213902276	88	20
51	Maori	0.6806763285024156	0.8003613985976377	95	19
51	Ra’ivavae	0.7083542188805346	0.7564900429981171	82	17
51	Mangareva	0.6596260221260217	0.7723615608173239	111	20
51	Tahitian	0.6702008564911789	0.7616956921023491	81	19
51	Rurutuan	0.5999198332531666	0.7319307785773158	84	17
51	North_Marquesan	0.6925669272684197	0.8033415491277471	110	20
51	Sikaiana	0.5414359542266519	0.765760010180526	112	21
51	Hawaiian	0.6954926624737945	0.8107977525396285	114	18
51	Rapanui	0.6727788084930941	0.8035469586054151	117	20
52	Tuamotuan	0.6789620535714285	0.761180351418054	92	20
52	Maori	0.7234788359788361	0.8129583263356189	106	19
52	Ra’ivavae	0.6849401509237574	0.7448882670914654	75	17
52	Mangareva	0.641313244047619	0.7556895827220846	110	20
52	Tahitian	0.7330143540669856	0.8087197775761192	91	19
52	Rurutuan	0.6680631196760228	0.7701060600722355	97	18
52	North_Marquesan	0.6617033878227909	0.7959147785960349	111	20
52	Sikaiana	0.4928571428571429	0.7854294646608955	105	19
52	Hawaiian	0.7745604395604393	0.8315969231489402	96	18
52	Rapanui	0.627515589569161	0.7836695648489873	112	19
53	Tuamotuan	0.7415922619047619	0.7970525641610267	86	20
53	Maori	0.7148516783762685	0.7887538579835959	103	19
53	Ra’ivavae	0.753762755102041	0.8215184389599357	80	18
53	Mangareva	0.7728422619047619	0.8352757492530378	108	21
53	Tahitian	0.7442073799216656	0.8334578926621772	78	19
53	Rurutuan	0.7255303030303029	0.8189037641263588	96	17
53	North_Marquesan	0.6759281678773205	0.8107183274562063	118	21
53	Sikaiana	0.7415674603174603	0.7755936495196528	111	19
53	Hawaiian	0.7428571428571428	0.8476467734079145	104	18
53	Rapanui	0.6839093701996929	0.8063437232085773	109	18
54	Tuamotuan	0.7298329779673063	0.8042681683085394	91	20
54	Maori	0.6664351851851851	0.7756703391350279	105	19
54	Ra’ivavae	0.672808993727361	0.7712887592344919	93	17
54	Mangareva	0.704679802955665	0.7937101073086307	116	22
54	Tahitian	0.6848665223665223	0.8289212073741788	78	19
54	Rurutuan	0.7211787184009405	0.8137825555813596	84	18
54	North_Marquesan	0.7208994708994709	0.8229713779599649	122	21
54	Sikaiana	0.6888144841269842	0.7879705676381563	102	18
54	Hawaiian	0.6838060224089635	0.8394713636148343	97	17
54	Rapanui	0.6807353087525502	0.7844353236211515	114	20
55	Tuamotuan	0.7097528860028858	0.7997348134859803	98	20
55	Maori	0.6729149674801849	0.8063127171576742	89	20
55	Ra’ivavae	0.6725541125541125	0.7063249037932341	78	18
55	Mangareva	0.7720530835284932	0.809089816035033	110	21
55	Tahitian	0.702230432402846	0.7756509546541414	89	19
55	Rurutuan	0.7279289493575208	0.8201797791737253	93	18
55	North_Marquesan	0.6137678235135862	0.7842268576643573	119	21
55	Sikaiana	0.7022044984001505	0.8105484200498235	103	21
55	Hawaiian	0.7448798328108673	0.8332368614424507	108	18
55	Rapanui	0.7244047619047618	0.800033025336426	110	18
56	Tuamotuan	0.7507090814467862	0.8055332505905843	95	20
56	Maori	0.6897222222222221	0.7972606515820329	99	20
56	Ra’ivavae	0.7288227513227511	0.765380372601206	76	17
56	Mangareva	0.6893081761006289	0.7928752635636485	114	22
56	Tahitian	0.7016133229247982	0.7691235718722654	84	19
56	Rurutuan	0.6842433862433862	0.758372267403582	88	18
56	North_Marquesan	0.6641414141414141	0.7977431594752946	121	20
56	Sikaiana	0.6841836734693877	0.7836385662675799	101	19
56	Hawaiian	0.6343481654957066	0.8128579202045776	100	17
56	Rapanui	0.7010732323232324	0.7774689761388561	110	19
57	Tuamotuan	0.7074355971896955	0.8102852236238625	99	20
57	Maori	0.6982407706672413	0.7579693561343547	92	20
57	Ra’ivavae	0.6504065040650406	0.74401414881308	86	17
57	Mangareva	0.6701795472287275	0.7710662272153398	111	23
57	Tahitian	0.6853116900735949	0.7434217668111383	75	19
57	Rurutuan	0.7205636955636955	0.774520703940333	90	17
57	North_Marquesan	0.6829420124502091	0.7959343606882027	114	20
57	Sikaiana	0.3871928418803417	0.7150948696865745	99	18
57	Hawaiian	0.7904315196998125	0.8414504350775156	120	18
57	Rapanui	0.7315541781450872	0.800647176198605	110	18
58	Tuamotuan	0.7158212560386474	0.7739153627968046	95	20
58	Maori	0.6930357142857144	0.8030466085174716	101	20
58	Ra’ivavae	0.649322660098522	0.7092742648886786	78	17
58	Mangareva	0.7130089717046239	0.7811299182014171	103	21
58	Tahitian	0.6852930402930402	0.7851589725065706	77	19
58	Rurutuan	0.5670918367346941	0.7689901458102738	94	17
58	North_Marquesan	0.6679197994987468	0.8102634877356883	119	20
58	Sikaiana	0.7094478216818642	0.7800834834166483	103	19
58	Hawaiian	0.7173565323565323	0.8157879872796406	103	18
58	Rapanui	0.6760624679979519	0.7716596511366446	109	17
59	Tuamotuan	0.7184709821428571	0.7971296155831048	89	20
59	Maori	0.7204489087301589	0.8024905851333575	102	20
59	Ra’ivavae	0.7476677805625173	0.7658188745570395	87	17
59	Mangareva	0.6872126436781609	0.7877926285362626	113	23
59	Tahitian	0.6863441672965483	0.7706964831885208	84	19
59	Rurutuan	0.7049230069778015	0.7667510829788875	93	18
59	North_Marquesan	0.6830605158730158	0.789996347941693	111	22
59	Sikaiana	0.5836580086580088	0.7645636472398911	99	18
59	Hawaiian	0.6819658119658121	0.8031170917096998	102	18
59	Rapanui	0.6839726631393296	0.7873882916722554	124	19
60	Tuamotuan	0.6825641025641026	0.7776627079482511	95	20
60	Maori	0.7446154898741105	0.8357777601405656	97	20
60	Ra’ivavae	0.7404761904761904	0.7808310115142821	83	17
60	Mangareva	0.6996153846153845	0.7809126377982836	106	20
60	Tahitian	0.7830172181867097	0.8003027853772291	90	19
60	Rurutuan	0.7062698412698413	0.7757449309806485	98	17
60	North_Marquesan	0.6658531746031746	0.8113847049112184	113	21
60	Sikaiana	0.7308333333333333	0.824749598863723	94	20
60	Hawaiian	0.702891156462585	0.8224601844903257	103	18
60	Rapanui	0.7155753968253967	0.7882160811305192	114	20
61	Tuamotuan	0.6896396396396395	0.7835908129868526	81	20
61	Maori	0.6530465949820788	0.7878536626316285	98	20
61	Ra’ivavae	0.6109450415484898	0.6993113688399527	85	17
61	Mangareva	0.6419117647058823	0.7900150991094751	107	23
61	Tahitian	0.7147212288516634	0.7726661211235675	90	19
61	Rurutuan	0.4809757236227825	0.733737399446955	98	18
61	North_Marquesan	0.6400235615079364	0.7753794117059584	119	20
61	Sikaiana	0.6645643363728471	0.7732314180123293	101	18
61	Hawaiian	0.6862920168067227	0.8013283909278847	103	18
61	Rapanui	0.6588710231567374	0.7961754687610854	108	19
62	Tuamotuan	0.6911375661375662	0.8113559217547142	97	20
62	Maori	0.7420826932923708	0.8084513839189719	101	20
62	Ra’ivavae	0.6368258477633476	0.7396858390657993	69	18
62	Mangareva	0.6779906204906205	0.763650609087226	103	22
62	Tahitian	0.6015083096979649	0.7834479719266063	88	19
62	Rurutuan	0.5251546072974645	0.7930065925728175	88	17
62	North_Marquesan	0.6839169000933707	0.7907311516110085	117	21
62	Sikaiana	0.7059089436640458	0.7868924340483675	96	19
62	Hawaiian	0.6711538461538462	0.8158616582133252	108	18
62	Rapanui	0.7068603712671508	0.8079870869860182	114	22
63	Tuamotuan	0.6548184402662016	0.7265322500747022	90	20
63	Maori	0.6904929840274667	0.7865906415273393	98	19
63	Ra’ivavae	0.7135220125786161	0.7394593338193739	88	17
63	Mangareva	0.6799865229110513	0.7744743090727692	116	21
63	Tahitian	0.6445797258297258	0.7405447800273784	79	19
63	Rurutuan	0.7521198378341235	0.7951249891059671	87	17
63	North_Marquesan	0.6258161976911977	0.7750499559220818	105	20
63	Sikaiana	0.6925595238095238	0.7928208101376034	101	19
63	Hawaiian	0.6644968419558583	0.7982119253480822	101	18
63	Rapanui	0.7043441938178779	0.8049453588674991	112	18
64	Tuamotuan	0.6979099753293301	0.7854420153672971	102	20
64	Maori	0.7128873771730913	0.7960186959892206	97	20
64	Ra’ivavae	0.721252204585538	0.7484283335482056	79	17
64	Mangareva	0.7281880548829703	0.787118475814893	109	21
64	Tahitian	0.7037320206675045	0.7677386446719573	79	19
64	Rurutuan	0.6916207998350855	0.7484540913835621	91	17
64	North_Marquesan	0.6773877941981389	0.7842510903024222	113	20
64	Sikaiana	0.520108695652174	0.7374189418824415	103	19
64	Hawaiian	0.7167306707629287	0.8140983530862661	105	17
64	Rapanui	0.6498357963875205	0.781668023036811	111	21
65	Tuamotuan	0.6693007662835248	0.7957264444209942	103	20
65	Maori	0.6409774436090225	0.7733708228147862	93	19
65	Ra’ivavae	0.6400335775335774	0.7174098782324573	81	18
65	Mangareva	0.7164923039923038	0.7837572701746596	108	21
65	Tahitian	0.644574780058651	0.7966223070602038	82	18
65	Rurutuan	0.6595835756283517	0.7809427545297344	90	17
65	North_Marquesan	0.6729750233426702	0.7463867823593664	114	22
65	Sikaiana	0.47763278388278396	0.7625520234110423	101	20
65	Hawaiian	0.6181387608806965	0.7758268410348232	106	18
65	Rapanui	0.6661148313492065	0.7796656567524222	109	18
66	Tuamotuan	0.6763542013542013	0.776236106722908	93	20
66	Maori	0.6644713261648746	0.8259322049948719	100	19
66	Ra’ivavae	0.6774224002947408	0.764223789474382	85	17
66	Mangareva	0.6268681318681317	0.778997133662308	109	23
66	Tahitian	0.6721326164874551	0.7718572097649864	76	19
66	Rurutuan	0.6941552623004235	0.8022057357734632	88	17
66	North_Marquesan	0.6655505952380952	0.8108498664337956	115	20
66	Sikaiana	0.5907608695652175	0.7526553901889257	111	20
66	Hawaiian	0.6808627752176142	0.8325203626866305	110	18
66	Rapanui	0.642776907001045	0.7726449200810735	113	18
67	Tuamotuan	0.6982258620318321	0.8036996325343398	94	20
67	Maori	0.6710522064999678	0.7719900193023131	97	20
67	Ra’ivavae	0.6950998075998075	0.7367224370150098	83	18
67	Mangareva	0.667015392015392	0.7806414230031997	114	20
67	Tahitian	0.7057640570352435	0.8135594896683129	86	19
67	Rurutuan	0.7367170742170742	0.7999542769959853	85	18
67	North_Marquesan	0.7031290658339838	0.7840083656169917	112	21
67	Sikaiana	0.507215700965701	0.7609846827049659	91	20
67	Hawaiian	0.7327264239028943	0.8136421365468399	109	18
67	Rapanui	0.637010945029813	0.7630509657971766	114	19
68	Tuamotuan	0.7277925633394382	0.7768161542527187	91	20
68	Maori	0.6900017058105294	0.7745144633665337	94	20
68	Ra’ivavae	0.6534337544541627	0.7853330060828989	82	18
68	Mangareva	0.7239760239760239	0.808518690387136	109	21
68	Tahitian	0.6111173115079364	0.7869336060568489	81	19
68	Rurutuan	0.6822265697265697	0.7950099642817988	94	18
68	North_Marquesan	0.6769769119769118	0.8232208172521109	115	21
68	Sikaiana	0.5313728632478633	0.7679570890950753	111	19
68	Hawaiian	0.6943223443223445	0.8489318027868202	103	18
68	Rapanui	0.6609986772486773	0.7873799814793803	112	19
69	Tuamotuan	0.691746946324411	0.785203737198822	91	20
69	Maori	0.7359790209790209	0.8355450342473622	104	19
69	Ra’ivavae	0.7322077922077923	0.7470764847349429	83	18
69	Mangareva	0.6618417737465357	0.8062615316353402	108	21
69	Tahitian	0.6794283585267192	0.7888374716613701	85	19
69	Rurutuan	0.6123132873132873	0.7818233702253361	85	17
69	North_Marquesan	0.7228861030944365	0.834819902763607	102	20
69	Sikaiana	0.5394557823129251	0.8132793244004604	104	20
69	Hawaiian	0.6881180856180856	0.8397615162885766	107	17
69	Rapanui	0.6991097196454338	0.8029718113368338	116	19
70	Tuamotuan	0.7191666666666668	0.7931989646071165	107	20
70	Maori	0.6348591549295775	0.7721922354425138	91	19
70	Ra’ivavae	0.7008894136166861	0.76024832891527	91	17
70	Mangareva	0.6650549450549448	0.7751411329513849	101	21
70	Tahitian	0.6577501202501201	0.7815769828674002	78	18
70	Rurutuan	0.7192384507601899	0.8070907693070741	91	17
70	North_Marquesan	0.695062451209992	0.8227646178585473	117	21
70	Sikaiana	0.5040674603174604	0.7715198483121403	93	19
70	Hawaiian	0.6715503246753246	0.8069400122065835	114	17
70	Rapanui	0.6557264373053845	0.7921670965917773	111	19
71	Tuamotuan	0.6337407690348866	0.7553322075990196	93	20
71	Maori	0.6552329925464253	0.7881652647018706	101	19
71	Ra’ivavae	0.6635912698412698	0.7595640116302276	77	18
71	Mangareva	0.617435038919414	0.7555623163269981	104	21
71	Tahitian	0.6019513624776784	0.7550102250790123	89	19
71	Rurutuan	0.5435619521440418	0.7754825213356193	88	18
71	North_Marquesan	0.6176784237268107	0.7899290810933587	116	21
71	Sikaiana	0.6469202898550727	0.7859815142646002	101	19
71	Hawaiian	0.6442634363686996	0.8090566282891379	109	18
71	Rapanui	0.6544548671667315	0.7890175526962916	110	21
72	Tuamotuan	0.6979398027017071	0.7641090847942058	94	20
72	Maori	0.5663872452333991	0.7313413339509611	113	19
72	Ra’ivavae	0.6123642439431912	0.7164886505538826	76	17
72	Mangareva	0.5709096459096461	0.7406870560191318	111	21
72	Tahitian	0.6707455113192818	0.7628681105557674	81	19
72	Rurutuan	0.644128292342578	0.7779407481755805	96	17
72	North_Marquesan	0.6815628815628816	0.8098063440591281	119	21
72	Sikaiana	0.5825909905697141	0.7253841920339814	96	19
72	Hawaiian	0.7348661686896983	0.818375996980596	109	18
72	Rapanui	0.6931481481481483	0.779520860549199	118	20
73	Tuamotuan	0.7150736961451247	0.7860348412141777	94	20
73	Maori	0.660985797827903	0.8096666580636523	105	19
73	Ra’ivavae	0.6273368606701939	0.7348598463325453	80	17
73	Mangareva	0.6872071050642479	0.7906285586153163	105	21
73	Tahitian	0.6309139784946237	0.7728607083601711	80	18
73	Rurutuan	0.5907534246575343	0.7942808591293825	86	18
73	North_Marquesan	0.7058531746031744	0.8060715833907729	111	20
73	Sikaiana	0.694115004492363	0.7836700150892195	103	19
73	Hawaiian	0.641201636904762	0.8081946673191165	102	17
73	Rapanui	0.6385673234811164	0.7890445700826634	113	18
74	Tuamotuan	0.7148371160089909	0.8026570177836934	99	20
74	Maori	0.613675261520089	0.8158615181582782	102	20
74	Ra’ivavae	0.7239574926015603	0.7719319869385027	74	17
74	Mangareva	0.7027392916737178	0.8090733552259234	114	23
74	Tahitian	0.6133432539682541	0.7865756549519274	77	19
74	Rurutuan	0.6986545138888888	0.8004386014900381	94	18
74	North_Marquesan	0.6659681821446527	0.8297770654125606	118	20
74	Sikaiana	0.6703370042655755	0.7931687244965571	100	19
74	Hawaiian	0.6717720242720239	0.827004837833492	102	18
74	Rapanui	0.6901185292694725	0.7982006248511638	118	19
75	Tuamotuan	0.7446936901482357	0.817189400432316	94	20
75	Maori	0.575363196125908	0.7582149201201431	109	20
75	Ra’ivavae	0.6915784832451498	0.7567853018789936	83	17
75	Mangareva	0.7194078144078144	0.8289259059687228	107	21
75	Tahitian	0.6758064516129032	0.8019780507257777	80	19
75	Rurutuan	0.6788851245372985	0.7785349995247297	93	18
75	North_Marquesan	0.683901918976546	0.8030369904791673	105	20
75	Sikaiana	0.7048968253968253	0.8091167973695184	98	20
75	Hawaiian	0.6957263521918693	0.7875037082987653	107	18
75	Rapanui	0.693326762523191	0.7927806632569941	118	19
76	Tuamotuan	0.722627020246068	0.7900177937600793	96	20
76	Maori	0.6613748273584339	0.8268125775649693	102	20
76	Ra’ivavae	0.7032569631626235	0.7420271358448541	82	18
76	Mangareva	0.7347214954357811	0.8097481023753192	111	22
76	Tahitian	0.6628486267830529	0.7738231883592681	77	19
76	Rurutuan	0.7134523436762242	0.8152459422512687	92	18
76	North_Marquesan	0.6408580413297394	0.8153105975458177	122	20
76	Sikaiana	0.6409583613665246	0.7955456707861477	108	19
76	Hawaiian	0.7251697376697377	0.8179396979202928	102	17
76	Rapanui	0.6992075517075516	0.8079729919235596	111	17
77	Tuamotuan	0.7609394436980645	0.7975367506211034	93	20
77	Maori	0.648809523809524	0.7849624512672746	103	19
77	Ra’ivavae	0.7811821219715958	0.7943646868875828	74	17
77	Mangareva	0.7876658860265418	0.8463805041466651	106	23
77	Tahitian	0.7221597351061637	0.8087461522850586	82	19
77	Rurutuan	0.7600116550116549	0.8000643369679397	90	17
77	North_Marquesan	0.635093795093795	0.7945809847041284	114	20
77	Sikaiana	0.6180344478216818	0.7956682780135373	99	19
77	Hawaiian	0.770625208125208	0.8397426475056667	113	18
77	Rapanui	0.6383498445998446	0.8071880915521582	112	19
78	Tuamotuan	0.7321310507674144	0.8246131036060295	100	20
78	Maori	0.5858637216846172	0.7591646659382043	98	19
78	Ra’ivavae	0.7212031024531025	0.7950343275741336	87	17
78	Mangareva	0.6238680718188913	0.815245931109376	109	22
78	Tahitian	0.7121361165716005	0.8222381993303262	83	19
78	Rurutuan	0.6951626548055118	0.7917485173221773	92	17
78	North_Marquesan	0.6207987918514235	0.7964955701640476	115	20
78	Sikaiana	0.6566555468341181	0.8013864938288647	95	18
78	Hawaiian	0.6273714985579392	0.837923780536638	106	18
78	Rapanui	0.6159806295399516	0.789795720791993	103	18
79	Tuamotuan	0.7517156862745098	0.8330614181457218	95	20
79	Maori	0.6863736263736264	0.8035858763560038	102	20
79	Ra’ivavae	0.6507341269841269	0.7123627500529646	73	17
79	Mangareva	0.7019393241167434	0.8097749879859986	109	22
79	Tahitian	0.7003773093937029	0.7848963807100029	76	18
79	Rurutuan	0.6974982746721875	0.7976719545270193	91	17
79	North_Marquesan	0.6903873489694384	0.8054347282478187	109	21
79	Sikaiana	0.6355820105820106	0.7984794793814437	111	19
79	Hawaiian	0.7178913519430761	0.8182669158225598	105	18
79	Rapanui	0.6811467444120505	0.7817376802003846	119	20
