run	doculect	accuracy	purity	words	sounds
575	Kyōto	0.716945165945166	0.801851319388733	108	33
575	Tōkyō	0.7413167776071004	0.7949520892017722	93	35
576	Oki	0.6580504522577695	0.7615464738846076	104	31
576	Sado	0.7007319223985891	0.7600334360554649	94	33
576	Kōchi	0.698907371167645	0.7763375175724215	114	33
576	Amami	0.4711640211640213	0.7698626209226873	113	43
576	Hachijō	0.6220650381364669	0.7492190178527864	118	36
576	Kagoshima	0.5258687258687258	0.7672988136933674	113	33
576	Miyako	0.4889770723104056	0.742557233353166	107	42
576	Shuri	0.49550133026695514	0.7251729330300598	107	37
576	Kyōto	0.6619700622865179	0.745124765282059	102	33
576	Tōkyō	0.7419181757209926	0.7855695182500719	111	34
577	Oki	0.6430932288527225	0.7847934656421559	107	32
577	Sado	0.7884677237086875	0.8166789435019548	105	33
577	Kōchi	0.7188169066076043	0.7781005182653394	96	30
577	Amami	0.5186568986568986	0.7599592262458356	105	40
577	Hachijō	0.665740740740741	0.7735151371263443	121	34
577	Kagoshima	0.4901960784313725	0.7610311659663547	120	39
577	Miyako	0.5006474519632415	0.7416011784669821	118	45
577	Shuri	0.4694023569023569	0.7501456716163589	108	37
577	Kyōto	0.7308313697554202	0.784044374588434	102	32
577	Tōkyō	0.7505574452003023	0.8083042173189948	99	34
578	Oki	0.5267032847678009	0.730367070761264	95	30
578	Sado	0.6711940836940837	0.7618514832585482	99	30
578	Kōchi	0.6803825803825803	0.7875558142335792	109	32
578	Amami	0.5116350862252502	0.7409429317307731	119	42
578	Hachijō	0.6670802593337807	0.7868148274690195	114	34
578	Kagoshima	0.4973083513708513	0.7630837561839492	105	38
578	Miyako	0.5616780045351475	0.7615178865946512	125	46
578	Shuri	0.5085683515830575	0.7431201501922216	108	37
578	Kyōto	0.7400206275206276	0.7916865211276409	103	35
578	Tōkyō	0.7531314080656186	0.8029481520858827	108	35
579	Oki	0.6250133428215621	0.7579994370987913	111	32
579	Sado	0.6914562289562289	0.7605115825004718	113	31
579	Kōchi	0.6582972582972583	0.7690250983547295	103	32
579	Amami	0.4560230067272319	0.7240476108684987	107	44
579	Hachijō	0.6777983920841064	0.7852334882197786	116	37
579	Kagoshima	0.5175084175084175	0.7391635619958468	101	33
579	Miyako	0.5032905586477014	0.7299637956906005	118	45
579	Shuri	0.48630028508077283	0.7265380922369861	101	36
579	Kyōto	0.6682027037290196	0.7728850867157477	110	34
579	Tōkyō	0.733843537414966	0.774427782318341	107	37
580	Oki	0.584027777777778	0.7463680898143421	110	32
580	Sado	0.7197958246659545	0.7917732284017157	112	33
580	Kōchi	0.6851833062770564	0.7941348955016609	122	30
580	Amami	0.5315071565071565	0.7248842172068607	110	40
580	Hachijō	0.6553482587064677	0.7459877115215285	117	36
580	Kagoshima	0.42624338624338615	0.719041889466181	97	37
580	Miyako	0.3935281385281386	0.6988235528337685	102	44
580	Shuri	0.46804624586882654	0.746361237219501	116	37
580	Kyōto	0.7303483245149913	0.7916742562629345	95	36
580	Tōkyō	0.7549272486772487	0.7830995028790467	105	36
581	Oki	0.5802606177606178	0.742304956392711	115	34
581	Sado	0.7095148920991615	0.7803858251717025	99	33
581	Kōchi	0.7227647177014265	0.7897056827368371	110	34
581	Amami	0.5130058830058831	0.7829236046957421	116	42
581	Hachijō	0.5937068487068488	0.7682143800666767	127	36
581	Kagoshima	0.50609243697479	0.7473396310028175	99	37
581	Miyako	0.4042151901306831	0.7387930718783622	101	45
581	Shuri	0.46165824915824905	0.7284881059886792	110	36
581	Kyōto	0.6643154971643345	0.762373778573904	98	34
581	Tōkyō	0.7236236688768334	0.7981169559266582	110	34
582	Oki	0.5817201426024955	0.759140429671904	101	32
582	Sado	0.7321530321530321	0.7814743021300902	114	33
582	Kōchi	0.7477037631532012	0.7889657545946173	94	33
582	Amami	0.47667748917748903	0.7370225306549617	98	42
582	Hachijō	0.6877389971139972	0.7577574691825477	130	39
582	Kagoshima	0.4998585108974718	0.7605225221713926	113	36
582	Miyako	0.40970806970806967	0.7358130064448863	110	45
582	Shuri	0.4446899874319229	0.7426745851440482	115	37
582	Kyōto	0.7359709207810471	0.8121558496801972	111	36
582	Tōkyō	0.7494647471391656	0.817757169676057	97	33
583	Oki	0.6864198571990782	0.808065243757814	110	35
583	Sado	0.7231349640988195	0.8048387402433425	108	33
583	Kōchi	0.7166780828173233	0.8029951122368076	105	29
583	Amami	0.5342965906398742	0.7926107914713416	108	45
583	Hachijō	0.6654097364623679	0.7740475018342221	110	36
583	Kagoshima	0.5379576495855565	0.8043709487050599	101	35
583	Miyako	0.45808481641814974	0.7444787014306716	110	42
583	Shuri	0.45422905873725555	0.7636292363968532	107	36
583	Kyōto	0.7625541125541125	0.8193973257218985	104	34
583	Tōkyō	0.737598433312719	0.7972827199985502	118	36
584	Oki	0.611766334440753	0.7514930398736118	102	32
584	Sado	0.6731784279977051	0.7689498814475503	105	33
584	Kōchi	0.729462031024531	0.8041657269349224	111	35
584	Amami	0.49700113378684807	0.7328313748403985	104	42
584	Hachijō	0.6840264550264551	0.7412224064703071	117	35
584	Kagoshima	0.41876190476190467	0.7349240685928072	113	35
584	Miyako	0.45748677248677233	0.7445167522222511	115	43
584	Shuri	0.5754243111385967	0.7517641785740891	113	36
584	Kyōto	0.7005144032921811	0.8005178989731763	104	35
584	Tōkyō	0.7427248677248676	0.8036536048224284	102	37
585	Oki	0.6311599185128597	0.7321320213193139	96	33
585	Sado	0.7317408781694497	0.7907588890486076	108	34
585	Kōchi	0.6919880192906508	0.7730094684953414	110	30
585	Amami	0.5218988740727871	0.7398974793614904	104	42
585	Hachijō	0.657343674843675	0.7803590046786657	127	35
585	Kagoshima	0.5292329604017915	0.7660152599709177	106	38
585	Miyako	0.4687469937469937	0.7342179255112978	111	41
585	Shuri	0.5084325396825398	0.7423580643600949	121	37
585	Kyōto	0.6429730983302413	0.7493568829690574	95	35
585	Tōkyō	0.745251860712387	0.8059867324317083	108	35
586	Oki	0.5764525385215039	0.7329924899369177	104	30
586	Sado	0.7084176645864958	0.7804505389501116	113	33
586	Kōchi	0.7145524914043433	0.8007683964857953	109	33
586	Amami	0.45450722577588265	0.7424856678252826	111	41
586	Hachijō	0.6727004897459443	0.7819620955831219	126	39
586	Kagoshima	0.48349395313681026	0.7347677176447677	106	35
586	Miyako	0.4169146825396825	0.7210780312808375	117	46
586	Shuri	0.5617703533026114	0.7457932468890068	115	37
586	Kyōto	0.6829016221873364	0.7739608739459053	91	34
586	Tōkyō	0.7229908103592312	0.780883049672052	91	36
587	Oki	0.6700309820898056	0.7882219695306574	104	31
587	Sado	0.7098710860759052	0.7633626069016997	111	34
587	Kōchi	0.6866869417502327	0.7690477169597161	108	31
587	Amami	0.505269141632778	0.7797314377886672	112	40
587	Hachijō	0.6343136968136968	0.7588529159071183	116	38
587	Kagoshima	0.47965672212660154	0.7384905439180378	108	37
587	Miyako	0.49571018062397365	0.7582433963614332	119	43
587	Shuri	0.4343097326649959	0.7223142091233559	102	36
587	Kyōto	0.6847316704459561	0.7837606619542565	101	33
587	Tōkyō	0.7134807628783532	0.7988817194406025	104	36
588	Oki	0.5924415861915863	0.7511627217518237	98	31
588	Sado	0.7128968253968253	0.7881418501881287	103	32
588	Kōchi	0.7067774685631826	0.8039026480027034	120	31
588	Amami	0.5167265917265915	0.762415156179802	101	40
588	Hachijō	0.7093102843102843	0.776952685179794	118	37
588	Kagoshima	0.48697089947089944	0.7482029781162677	101	38
588	Miyako	0.40937318042581194	0.7470888352993867	114	43
588	Shuri	0.5119591358721794	0.7587812572599354	108	37
588	Kyōto	0.7443837759462759	0.8161465780935104	107	36
588	Tōkyō	0.7678932178932178	0.7955420868145685	112	33
589	Oki	0.6359371602522288	0.7621691038928458	112	33
589	Sado	0.6875932300631096	0.7634953165804285	105	32
589	Kōchi	0.6823015873015873	0.7551890796683879	105	33
589	Amami	0.48067838246409683	0.7642181509079927	98	42
589	Hachijō	0.6691726462274408	0.7805671924060674	114	37
589	Kagoshima	0.5292397660818713	0.7549165463167437	115	34
589	Miyako	0.4481554967666079	0.7501401756023136	125	45
589	Shuri	0.53730788611741	0.7758582684663041	118	37
589	Kyōto	0.6544733044733045	0.7194896942885644	86	33
589	Tōkyō	0.7306299603174603	0.7540958833643953	106	34
590	Oki	0.6452623034859879	0.7694127779175755	111	34
590	Sado	0.6802732082732084	0.7957823837669866	115	32
590	Kōchi	0.6838184803702045	0.7744319449777539	100	29
590	Amami	0.5098988910632745	0.7553299917231661	110	41
590	Hachijō	0.6482804232804235	0.7610623544284709	122	35
590	Kagoshima	0.4422754329004329	0.7338335410130488	97	34
590	Miyako	0.4379166666666666	0.7003274085382942	115	42
590	Shuri	0.5058353947639661	0.7414529364747325	108	38
590	Kyōto	0.6540584415584413	0.7526085855963737	97	34
590	Tōkyō	0.7344531419873884	0.7769115073850394	110	35
591	Oki	0.6345589712678321	0.7429361254476813	111	33
591	Sado	0.7133052463409604	0.7853836589272345	107	33
591	Kōchi	0.6856933532859459	0.7539416409102878	105	31
591	Amami	0.560411491968869	0.7416474897953939	116	41
591	Hachijō	0.7407814407814407	0.7963047873136739	124	38
591	Kagoshima	0.4510867604617605	0.7455471209176733	102	37
591	Miyako	0.45182421227197345	0.7047241485880126	107	41
591	Shuri	0.4272312162723121	0.6829095544712406	104	38
591	Kyōto	0.7110513155033704	0.7962734689949204	113	34
591	Tōkyō	0.7486332480650663	0.8032871094749477	95	36
592	Oki	0.6895486708739721	0.7789379165847533	105	32
592	Sado	0.7216362126245845	0.771770277811322	104	30
592	Kōchi	0.7072381114515947	0.7763889576034498	101	32
592	Amami	0.5363614163614164	0.7430917179803004	112	44
592	Hachijō	0.6545414462081128	0.7508445973096494	118	36
592	Kagoshima	0.5580498866213152	0.7703844516507963	115	35
592	Miyako	0.46757936507936504	0.7276941214637783	115	45
592	Shuri	0.5324962797619046	0.769703932007561	114	36
592	Kyōto	0.7131410256410258	0.8008266614679616	102	38
592	Tōkyō	0.7467632434499906	0.7860291942634327	100	34
593	Oki	0.585124269005848	0.7577748088357631	109	31
593	Sado	0.7601665548848647	0.8094251660779159	114	35
593	Kōchi	0.6640434961863533	0.7510566502795748	109	32
593	Amami	0.4973046794475365	0.7269470216118169	94	40
593	Hachijō	0.6391005291005292	0.7097722003380454	111	36
593	Kagoshima	0.5648401027077496	0.754942991196333	116	38
593	Miyako	0.43050000000000005	0.7374598388605714	123	45
593	Shuri	0.5238219246031746	0.7131746427373347	111	37
593	Kyōto	0.7003697691197691	0.7747989446535058	91	34
593	Tōkyō	0.7529563492063491	0.8003343298781394	103	33
594	Oki	0.6201807760141093	0.7793828498684746	100	33
594	Sado	0.7493137254901961	0.8217791856668951	102	33
594	Kōchi	0.6622641594516594	0.7484825713607416	103	29
594	Amami	0.5233308565398117	0.7545127627130515	109	41
594	Hachijō	0.6513627819548873	0.7721794792085523	113	35
594	Kagoshima	0.526707895279324	0.7991834093411309	121	38
594	Miyako	0.48642857142857143	0.7472633495225316	120	43
594	Shuri	0.500487012987013	0.7527727512128265	113	37
594	Kyōto	0.7348861283643893	0.8109471138187332	113	35
594	Tōkyō	0.6791280702571024	0.7543656843138419	95	33
595	Oki	0.6315652557319223	0.7651425324501085	99	32
595	Sado	0.7340289449112978	0.7885029541817891	106	34
595	Kōchi	0.6890998593530239	0.7685751155305478	108	29
595	Amami	0.5003263150990424	0.7467115383048324	108	40
595	Hachijō	0.7126421780833545	0.765060715784321	122	36
595	Kagoshima	0.5598389355742297	0.7464554531875891	118	37
595	Miyako	0.44296847788227095	0.6958830399668191	117	44
595	Shuri	0.46908850408850394	0.7165562614863091	113	37
595	Kyōto	0.7136160714285713	0.7902896532741813	101	37
595	Tōkyō	0.7099616858237547	0.7509291411117633	93	35
596	Oki	0.6567510548523209	0.7856847746712561	108	34
596	Sado	0.7316280566280565	0.810030035270197	118	31
596	Kōchi	0.741991776630331	0.7839814605275491	106	33
596	Amami	0.5377846790890269	0.7630919055841621	106	42
596	Hachijō	0.6516007008864152	0.7592000297810528	123	37
596	Kagoshima	0.5493277310924369	0.7565085264356316	99	34
596	Miyako	0.47250195160031205	0.7514925264117558	117	41
596	Shuri	0.518126318126318	0.7596999998403695	112	37
596	Kyōto	0.6856837280366692	0.7734303038217664	94	35
596	Tōkyō	0.747149642685357	0.7878026966048918	98	35
597	Oki	0.6454096954096953	0.7737345045616799	116	31
597	Sado	0.6772915163540162	0.7497170689695923	99	33
597	Kōchi	0.6597374223778716	0.7664409797266355	102	31
597	Amami	0.45123971373971383	0.7180351014943744	112	44
597	Hachijō	0.6253537357704023	0.7570460037453279	120	40
597	Kagoshima	0.4567246539468762	0.7579852256106251	111	38
597	Miyako	0.4930335097001764	0.7363579947336407	123	46
597	Shuri	0.4562445887445887	0.722751414567644	108	37
597	Kyōto	0.6556175721906059	0.783323523699328	99	35
597	Tōkyō	0.6970433986563019	0.7923890353821641	96	35
598	Oki	0.6680722891566266	0.8122680827210642	100	33
598	Sado	0.7110741971207086	0.7772011124142617	104	34
598	Kōchi	0.7453359425962164	0.8296714693711501	112	32
598	Amami	0.5008790436005627	0.7471704048016975	99	43
598	Hachijō	0.6973565323565323	0.7852226525598124	128	37
598	Kagoshima	0.5050870147255688	0.7696877449935158	102	36
598	Miyako	0.4651298701298701	0.7474721544862101	120	42
598	Shuri	0.4991943241943241	0.7778336742426254	109	36
598	Kyōto	0.6960272366522364	0.775567206977002	96	34
598	Tōkyō	0.7274135681669928	0.7923381250483656	110	35
599	Oki	0.5873137684825996	0.7399083178061067	107	32
599	Sado	0.6776886767850623	0.7956051858290653	101	33
599	Kōchi	0.6770772094846169	0.7874294086238441	110	35
599	Amami	0.3935707521645021	0.7533908938621463	120	44
599	Hachijō	0.6538394145537003	0.7690963032496048	112	35
599	Kagoshima	0.4937885802469136	0.7628966981256944	118	40
599	Miyako	0.4244077681577682	0.7004791833730568	118	44
599	Shuri	0.4716826651609261	0.7398242248549394	101	36
599	Kyōto	0.680429094714809	0.754204608369458	91	34
599	Tōkyō	0.7193289129997988	0.7692276339212776	104	35
600	Oki	0.575700568293161	0.7550485298761875	102	32
600	Sado	0.7227480055066261	0.7776364489787865	99	34
600	Kōchi	0.7142501017501018	0.8000885463806758	109	32
600	Amami	0.5583288239538239	0.7726743813812171	106	40
600	Hachijō	0.6617948457792209	0.7664706654026544	127	37
600	Kagoshima	0.4075106656628396	0.7362000347637805	97	35
600	Miyako	0.47775182906761854	0.7772681650385425	118	45
600	Shuri	0.4877154195011338	0.754110192769073	113	36
600	Kyōto	0.6990926126342792	0.7863468586116626	109	36
600	Tōkyō	0.6973722415795585	0.7737246796314275	99	33
601	Oki	0.6427242811389153	0.7616915770533843	107	35
601	Sado	0.7432681405895692	0.8039149791803367	107	32
601	Kōchi	0.7004987129987129	0.7818094805204999	111	33
601	Amami	0.43651337247227673	0.7460874121012804	110	40
601	Hachijō	0.6691886816886815	0.7711259351957723	113	36
601	Kagoshima	0.4955348022763754	0.7400968106798658	100	36
601	Miyako	0.4739320728291317	0.7297813685284502	115	43
601	Shuri	0.4450257098144421	0.7334257833853547	113	37
601	Kyōto	0.7064956538170823	0.7798332586668256	103	34
601	Tōkyō	0.6834529745922152	0.7436831200505286	108	34
602	Oki	0.6251251760287907	0.747150004455859	105	34
602	Sado	0.7823747680890538	0.8151022126755538	114	34
602	Kōchi	0.7087844572380655	0.7649968309271571	92	30
602	Amami	0.5175241023067109	0.7862066279049273	110	42
602	Hachijō	0.7386630036630035	0.7913826608948825	127	37
602	Kagoshima	0.5062203669346527	0.7790073238264464	109	37
602	Miyako	0.4512980075480074	0.728772396973619	122	45
602	Shuri	0.5358276643990929	0.7569051894510733	98	37
602	Kyōto	0.6947647733792311	0.7812507401328479	104	35
602	Tōkyō	0.7781708712743194	0.7822330833017996	101	36
603	Oki	0.6010216143194868	0.7400238988877046	89	31
603	Sado	0.7219282774838331	0.7706661858614212	104	33
603	Kōchi	0.6895068027210883	0.734559035102512	112	29
603	Amami	0.4997287522603979	0.7396552204080545	103	40
603	Hachijō	0.7004830917874395	0.7885291909889899	119	34
603	Kagoshima	0.5373407109322603	0.7542387635621397	114	36
603	Miyako	0.5080305395879167	0.7333271340806949	124	47
603	Shuri	0.5478678038379531	0.7505289008487708	112	36
603	Kyōto	0.6945601851851851	0.7525584147963761	104	34
603	Tōkyō	0.7589769647696476	0.7835837488418279	100	33
604	Oki	0.6238074017485782	0.7743831835721721	108	32
604	Sado	0.7473631996658313	0.7884827770176918	117	35
604	Kōchi	0.713759101690136	0.8003394143775039	103	31
604	Amami	0.514994708994709	0.7355555219991678	103	42
604	Hachijō	0.7046672077922078	0.7795940893966874	134	38
604	Kagoshima	0.5315766550522647	0.7651733214685107	108	36
604	Miyako	0.45209235209235205	0.7062524496725843	102	43
604	Shuri	0.487709590878605	0.7201253764890296	107	36
604	Kyōto	0.7186490338929364	0.7866112822686461	103	36
604	Tōkyō	0.7278527336860671	0.7810031696918078	100	36
605	Oki	0.6518437862950057	0.779448403207307	107	33
605	Sado	0.7097260195944408	0.7975450480059143	114	34
605	Kōchi	0.6696320346320345	0.7359069183965692	110	35
605	Amami	0.5356288156288156	0.7670038017086737	110	39
605	Hachijō	0.633529028049576	0.742975121033532	113	37
605	Kagoshima	0.5090370370370368	0.7699271809775478	108	35
605	Miyako	0.47259914415086834	0.7429245098870499	116	43
605	Shuri	0.5573446327683617	0.7661525663084642	122	36
605	Kyōto	0.6572835943206314	0.7300204204272461	101	35
605	Tōkyō	0.7101962762156935	0.7500610098928588	85	35
606	Oki	0.5780267571934238	0.7309544928494822	114	32
606	Sado	0.7397450697450696	0.7945658326751298	114	34
606	Kōchi	0.6578746650175221	0.7635185717708829	113	31
606	Amami	0.5032465251643334	0.7808478695316832	110	40
606	Hachijō	0.6786579161579162	0.7826579916036978	113	36
606	Kagoshima	0.46822457378012927	0.7587083681318622	106	37
606	Miyako	0.5377259275564361	0.7763826960633774	117	44
606	Shuri	0.5313204508856681	0.7507654416643992	108	38
606	Kyōto	0.7083002645502646	0.7669029797810262	100	34
606	Tōkyō	0.7385042735042735	0.7733467414494047	89	34
607	Oki	0.6130828373015873	0.729778611972434	87	30
607	Sado	0.7416457811194652	0.8096238816438082	110	32
607	Kōchi	0.7342592592592593	0.7932714492766688	100	30
607	Amami	0.554479316979317	0.7243950351426439	110	43
607	Hachijō	0.6783549783549785	0.7624349990431348	123	36
607	Kagoshima	0.498342670401494	0.768414627703926	118	36
607	Miyako	0.46761083743842363	0.7314397387082967	117	43
607	Shuri	0.5320281385281386	0.7711944204332883	126	36
607	Kyōto	0.6969593898165326	0.7855581506245265	103	34
607	Tōkyō	0.707182103610675	0.7625329107229184	92	33
608	Oki	0.6102252178201546	0.7480396668806057	103	34
608	Sado	0.7122468066912511	0.7848251580132118	102	34
608	Kōchi	0.6890998593530239	0.7772687431536225	105	32
608	Amami	0.5102947052947053	0.7911504921451933	105	44
608	Hachijō	0.5935082972582972	0.7353929624644343	128	36
608	Kagoshima	0.5221758400329829	0.7477171541478664	107	37
608	Miyako	0.4956736678958901	0.7229665734355968	112	44
608	Shuri	0.5497539167182023	0.770307543383964	115	37
608	Kyōto	0.7173054587688734	0.7894759541136042	103	38
608	Tōkyō	0.7052244052244053	0.7467820957599063	102	37
609	Oki	0.6525025386136496	0.7527087140485221	106	33
609	Sado	0.6950113378684808	0.7666684595287293	105	34
609	Kōchi	0.7560590599876316	0.7835290832818291	118	30
609	Amami	0.5213081519419548	0.7576680057777287	102	42
609	Hachijō	0.6730596003323277	0.7440174150336335	121	35
609	Kagoshima	0.5217710559482709	0.7586014472368819	109	37
609	Miyako	0.5154371091871092	0.7303707017511628	113	44
609	Shuri	0.5131773399014776	0.713115559995734	108	37
609	Kyōto	0.6841278974190365	0.7432163936630835	102	36
609	Tōkyō	0.7340693520571568	0.7643129322986552	101	33
610	Oki	0.6347492784992784	0.7779945868611545	109	33
610	Sado	0.7183751433751434	0.7797879581394477	110	34
610	Kōchi	0.6154979343335509	0.7522783035013114	114	31
610	Amami	0.43229238555325505	0.7493024941144424	108	43
610	Hachijō	0.6495621577813359	0.7758979769756257	118	37
610	Kagoshima	0.5091608594657375	0.7515108698887386	104	37
610	Miyako	0.4378205128205128	0.7075644787394323	124	44
610	Shuri	0.49402901785714276	0.72821161485374	109	36
610	Kyōto	0.7229839445356686	0.806501258667658	94	33
610	Tōkyō	0.7335337957497046	0.7913874316194528	94	36
611	Oki	0.619157718183692	0.7582700416477663	107	31
611	Sado	0.7675295311923218	0.8062803657560295	101	31
611	Kōchi	0.6745955798587377	0.7633878679416275	106	28
611	Amami	0.552489778739779	0.7878621814655992	113	43
611	Hachijō	0.7102082732082732	0.7999563480058114	113	36
611	Kagoshima	0.42933367286308466	0.7505106884020103	103	36
611	Miyako	0.5034864776800262	0.7592860344939778	114	42
611	Shuri	0.5227315801942667	0.7611298159182045	112	37
611	Kyōto	0.684992350353796	0.789673567301687	100	35
611	Tōkyō	0.7597303761687324	0.798523156275955	112	34
612	Oki	0.6296401515151515	0.7730913149733498	103	34
612	Sado	0.6937365249129956	0.767207532360219	101	31
612	Kōchi	0.6849473871945783	0.7507595971965317	93	30
612	Amami	0.4949119373776908	0.7569150659914141	103	43
612	Hachijō	0.666282389108476	0.7644931185621411	125	39
612	Kagoshima	0.41594089390142014	0.7163591417710571	106	37
612	Miyako	0.45184358465608465	0.7142679989614691	129	44
612	Shuri	0.3807601993965631	0.726814454829587	116	36
612	Kyōto	0.6896825396825397	0.7655105827712134	108	36
612	Tōkyō	0.7312154647520502	0.7765466235135904	98	33
613	Oki	0.6206047385822666	0.7439636474950626	95	32
613	Sado	0.6932539682539681	0.7561179943622698	106	32
613	Kōchi	0.7089438339438342	0.7925633296936565	105	33
613	Amami	0.49187907000406994	0.7073129777730301	110	42
613	Hachijō	0.6349680170575692	0.732620670241319	121	37
613	Kagoshima	0.507048872180451	0.739941813142005	113	39
613	Miyako	0.45328894269572234	0.6970155080619065	121	45
613	Shuri	0.5199715707178394	0.7401138546589737	105	36
613	Kyōto	0.7379992497462378	0.7833287522083829	98	35
613	Tōkyō	0.7216194494675507	0.7748222764382395	109	34
614	Oki	0.5839452214452213	0.7350407694133912	108	33
614	Sado	0.6540501321400198	0.7357021823582718	98	31
614	Kōchi	0.6521991896991898	0.743956699596625	107	31
614	Amami	0.544215367965368	0.7785428812674389	116	43
614	Hachijō	0.7138899499193617	0.7785497940391557	116	36
614	Kagoshima	0.5092323232323231	0.7602684109484962	112	39
614	Miyako	0.5268221574344023	0.7431046062005262	125	43
614	Shuri	0.5177838827838829	0.760848346184536	110	38
614	Kyōto	0.6565506590787489	0.7708860176353131	89	34
614	Tōkyō	0.7095455470455472	0.7970218673180306	105	35
615	Oki	0.6401652580224008	0.7542303003785511	102	33
615	Sado	0.6979488205031682	0.7801605498503176	101	33
615	Kōchi	0.6538619028878769	0.7766242418713915	105	30
615	Amami	0.524948111249481	0.7717267466187752	103	40
615	Hachijō	0.6885984620161834	0.7798081194565576	113	36
615	Kagoshima	0.5402319902319901	0.7615972090149142	106	37
615	Miyako	0.5060694769711163	0.7717361959229316	113	44
615	Shuri	0.4578908128908129	0.7654578632980343	121	37
615	Kyōto	0.7083022000830219	0.8029392347835331	112	35
615	Tōkyō	0.73903096217911	0.8231708045365113	106	34
616	Oki	0.6063652396985731	0.7599435722905868	102	34
616	Sado	0.697432953225636	0.7770752572613533	103	33
616	Kōchi	0.6854414104414105	0.7578756754111861	102	29
616	Amami	0.5537772684831509	0.7689132024813947	128	42
616	Hachijō	0.6897486772486772	0.7884270556518063	117	35
616	Kagoshima	0.5053836686189627	0.7494472041019572	100	36
616	Miyako	0.4229532163742689	0.7120111525977739	117	44
616	Shuri	0.49332722832722836	0.7050986157017434	107	37
616	Kyōto	0.7284799707334918	0.7989197354786594	116	34
616	Tōkyō	0.6862092027822366	0.7559608959074174	91	34
617	Oki	0.646965737514518	0.7519622428927265	107	33
617	Sado	0.6909767316017316	0.761704906320218	101	33
617	Kōchi	0.7339651211361737	0.7961911821770079	110	32
617	Amami	0.48898337112622814	0.7577337614904522	118	43
617	Hachijō	0.6956402831402833	0.7800989544936335	119	37
617	Kagoshima	0.4873302734748517	0.7443907014725848	106	38
617	Miyako	0.4578087167070217	0.7132949534897222	120	45
617	Shuri	0.5241900413133289	0.7743277148628114	104	37
617	Kyōto	0.704540945165945	0.7752060424185756	94	34
617	Tōkyō	0.7675941862688849	0.7818019629952544	103	35
618	Oki	0.6505462184873951	0.8040866674026894	102	30
618	Sado	0.7352220212979708	0.8006282183653499	110	31
618	Kōchi	0.7340177569344235	0.8084270265056444	110	31
618	Amami	0.4618415070469865	0.7193386084796918	110	38
618	Hachijō	0.6578095603412061	0.7507591774709709	113	38
618	Kagoshima	0.5348454423755628	0.7662679643164023	102	37
618	Miyako	0.39126017831374976	0.7357376009100279	113	43
618	Shuri	0.4766308404239438	0.7582726878219135	120	37
618	Kyōto	0.7435209235209235	0.7999048764636097	101	32
618	Tōkyō	0.7295632747439974	0.7653075847911397	100	35
619	Oki	0.6187848857491715	0.7652269496966118	108	32
619	Sado	0.6845123130837415	0.7777141655056677	106	34
619	Kōchi	0.6244020347468623	0.7459981730282448	102	33
619	Amami	0.4745234110618725	0.7549133693343325	105	45
619	Hachijō	0.5917266292266292	0.7219809273353792	117	37
619	Kagoshima	0.5346203346203348	0.7559514336142592	112	36
619	Miyako	0.45692703982177657	0.7390801194764222	116	44
619	Shuri	0.5023946360153257	0.7585156704103431	117	38
619	Kyōto	0.6869588744588745	0.7815571023531335	104	35
619	Tōkyō	0.7373438475848113	0.7919451314264326	98	34
620	Oki	0.6905136710331515	0.7967484523331703	110	32
620	Sado	0.6927132306164566	0.7798085698630416	97	32
620	Kōchi	0.6763463388463389	0.7669849940397653	112	33
620	Amami	0.43216521350324155	0.7359362797264966	105	41
620	Hachijō	0.647399414311179	0.7543686797178413	119	38
620	Kagoshima	0.4679974835462641	0.7654142137282451	105	37
620	Miyako	0.4301995698222113	0.7534562319169874	120	45
620	Shuri	0.4270833333333333	0.7496847477699669	110	38
620	Kyōto	0.691185515873016	0.7956723514139978	103	37
620	Tōkyō	0.6933345803716173	0.7719648852406871	101	34
621	Oki	0.5694032158317872	0.73062882240248	107	32
621	Sado	0.7160144134282064	0.7834755486467777	102	33
621	Kōchi	0.7582572298325723	0.820094696051381	108	30
621	Amami	0.523693783068783	0.7475010707268217	101	40
621	Hachijō	0.6418348130212537	0.7693388208874347	129	38
621	Kagoshima	0.5213582479405263	0.7437661519417232	106	38
621	Miyako	0.5272063492063492	0.7603171725501326	122	45
621	Shuri	0.46803467000835425	0.717809914889595	106	35
621	Kyōto	0.7527777777777778	0.8044444407748975	107	36
621	Tōkyō	0.7044988407347956	0.7506648530923605	94	33
622	Oki	0.6360253798489092	0.7605740330596356	99	34
622	Sado	0.7261304909560723	0.8144060376490907	100	34
622	Kōchi	0.7244573283858999	0.7936560162684158	111	33
622	Amami	0.5022219967532467	0.7539443191315779	113	41
622	Hachijō	0.6694699457630492	0.7761032327823892	131	37
622	Kagoshima	0.5075449735449735	0.7381547929054915	112	36
622	Miyako	0.49173757277205554	0.7550918977613442	114	44
622	Shuri	0.4620120120120119	0.7307610832025322	102	36
622	Kyōto	0.7354497354497355	0.7984068890727166	99	34
622	Tōkyō	0.7749176063990878	0.7952957600455965	102	35
623	Oki	0.6415629509379508	0.7748669207613601	110	32
623	Sado	0.7208282458282457	0.7910943737899917	114	34
623	Kōchi	0.7008682383682382	0.7875160666688579	111	29
623	Amami	0.5203685203685203	0.7550640361669062	108	45
623	Hachijō	0.6817405957816917	0.7587760343612349	119	37
623	Kagoshima	0.533866539964101	0.7556199753116449	107	35
