run	doculect	accuracy	purity	words	sounds
605	North_Marquesan	0.7267346638036294	0.80651955022603	120	20
605	Tahitian	0.644880856990232	0.8044993794284409	83	19
606	Maori	0.6251769626769625	0.7670662272878782	90	20
606	Rapanui	0.5312677465903272	0.7649916984954566	108	17
606	Sikaiana	0.5213809523809524	0.7437517113755395	109	20
606	Hawaiian	0.7285912698412695	0.8379798876942417	109	17
606	Mangareva	0.6511520737327189	0.7845345950408128	117	21
606	Rurutuan	0.5636504799548278	0.7763149228364739	92	18
606	Tuamotuan	0.6797599807599807	0.788015293396529	84	20
606	Ra’ivavae	0.6258210410988189	0.7378049392747024	80	17
606	North_Marquesan	0.6790770609318996	0.8150617923333111	122	21
606	Tahitian	0.6667493386243386	0.7873623599321192	73	18
607	Maori	0.5718027210884353	0.7664289864369418	93	20
607	Rapanui	0.6739390890799342	0.8221843108758186	107	19
607	Sikaiana	0.5479458450046686	0.7703258362409156	108	19
607	Hawaiian	0.6935990338164251	0.8148956753605315	107	17
607	Mangareva	0.706174334140436	0.8159364483806661	113	21
607	Rurutuan	0.7281428571428569	0.8207756540022529	89	17
607	Tuamotuan	0.710093896713615	0.827430582458729	95	20
607	Ra’ivavae	0.6822330447330448	0.7500923884401641	81	17
607	North_Marquesan	0.7138655462184875	0.8311590183284219	119	20
607	Tahitian	0.6709039548022598	0.7789965903502872	84	19
608	Maori	0.6844262295081968	0.787786090554347	101	20
608	Rapanui	0.6374663072776279	0.7655748509492749	120	18
608	Sikaiana	0.6622126436781609	0.7686010914861557	94	19
608	Hawaiian	0.7176879084967318	0.8021901107958681	99	18
608	Mangareva	0.682142857142857	0.7920815278841389	116	21
608	Rurutuan	0.603963548528766	0.7734010420250588	92	18
608	Tuamotuan	0.6460632401108592	0.7850847988667737	98	20
608	Ra’ivavae	0.7240717120181405	0.7641792202802364	77	18
608	North_Marquesan	0.6443043884220353	0.781094508222624	112	20
608	Tahitian	0.6486022269604358	0.7357896682126733	87	19
609	Maori	0.6322264691829911	0.8005964109142759	100	20
609	Rapanui	0.4959433040078203	0.7654039737653346	115	18
609	Sikaiana	0.6146560179347065	0.7896022310386661	94	19
609	Hawaiian	0.7221078608402551	0.8370166509350011	102	18
609	Mangareva	0.6599904661548497	0.8117942694829324	112	22
609	Rurutuan	0.7064625850340137	0.8432431694398452	89	18
609	Tuamotuan	0.7029159807328822	0.8259806493432488	98	20
609	Ra’ivavae	0.7289304610733182	0.8068440613372909	84	18
609	North_Marquesan	0.6880367317867316	0.8091935305233603	112	21
609	Tahitian	0.700330186245679	0.790077673603095	81	19
610	Maori	0.560662347602646	0.7713975895407672	100	20
610	Rapanui	0.5696967095404596	0.7843543921999059	111	19
610	Sikaiana	0.5326728236302706	0.7572986453308859	108	21
610	Hawaiian	0.6487221112221113	0.8102414878207791	106	18
610	Mangareva	0.6184501364648425	0.80296844153806	111	22
610	Rurutuan	0.6840687830687829	0.8151213439774713	91	16
610	Tuamotuan	0.6612762671356421	0.7919984630577546	104	20
610	Ra’ivavae	0.6393105158730158	0.757457590904687	77	18
610	North_Marquesan	0.6620910543704661	0.8131032250489619	122	21
610	Tahitian	0.640325468182611	0.7876089100803096	86	19
611	Maori	0.6915839947089947	0.7875327250253784	87	19
611	Rapanui	0.6537627551020407	0.7901875612371352	120	20
611	Sikaiana	0.5731331168831169	0.7729936464260191	103	19
611	Hawaiian	0.6745720510426392	0.7975074828894992	118	18
611	Mangareva	0.6937482595377333	0.7902071276226896	112	22
611	Rurutuan	0.6646289146289146	0.8046743656257858	86	18
611	Tuamotuan	0.6644160997732428	0.7865567792387496	94	20
611	Ra’ivavae	0.6946184906711222	0.7707723752100685	80	17
611	North_Marquesan	0.6260393046107333	0.7813525767708601	118	20
611	Tahitian	0.7423855532551186	0.8107331963810169	71	19
612	Maori	0.664136904761905	0.8141766543854347	99	20
612	Rapanui	0.5870717544104641	0.7948692692915121	111	21
612	Sikaiana	0.6700437317784256	0.7897777373990335	98	18
612	Hawaiian	0.7025198412698411	0.8230821912282736	109	18
612	Mangareva	0.7512955182072828	0.8176888262309344	106	20
612	Rurutuan	0.6941628264208907	0.8181158291005598	98	18
612	Tuamotuan	0.674273607748184	0.7938949847953849	92	20
612	Ra’ivavae	0.6992530345471523	0.7962954899824849	86	17
612	North_Marquesan	0.7244350282485876	0.8153989371576843	124	20
612	Tahitian	0.6686093073593072	0.8253199501278015	84	19
613	Maori	0.7393574238812334	0.8220674934510168	99	19
613	Rapanui	0.6960933831126138	0.7920785537628665	111	20
613	Sikaiana	0.7064999999999999	0.7959060015812941	94	19
613	Hawaiian	0.6831242512276995	0.8098745284882357	103	18
613	Mangareva	0.6681210032904951	0.7978021964551735	116	23
613	Rurutuan	0.5937329337329337	0.7784858722176792	91	18
613	Tuamotuan	0.7031629318394023	0.8041996561835333	92	20
613	Ra’ivavae	0.6992264402264401	0.795145554339804	83	17
613	North_Marquesan	0.6800561460397524	0.7987773747391087	110	21
613	Tahitian	0.6422757364163616	0.7651459602428243	80	19
614	Maori	0.657867220962459	0.7843405952559296	95	20
614	Rapanui	0.6756101656963727	0.8035346792011423	109	17
614	Sikaiana	0.5096014492753623	0.762629099337233	106	20
614	Hawaiian	0.6762566137566138	0.8247359952524411	106	18
614	Mangareva	0.6703869047619048	0.7992795600845912	111	21
614	Rurutuan	0.692164273116654	0.7851683123775917	95	17
614	Tuamotuan	0.7260519022423783	0.821983440501551	96	20
614	Ra’ivavae	0.6401976110309443	0.7316475378959002	80	18
614	North_Marquesan	0.6914381914381913	0.8092709023200321	112	20
614	Tahitian	0.6469942007677857	0.7855607930052433	86	19
615	Maori	0.6575722092115535	0.7994848443719208	96	20
615	Rapanui	0.5712896825396825	0.7785767532226138	117	20
615	Sikaiana	0.6251488095238095	0.7455876081637883	113	20
615	Hawaiian	0.6648459383753501	0.7836089729499052	112	18
615	Mangareva	0.6668579931972791	0.7815711590083734	114	22
615	Rurutuan	0.6719597069597069	0.7978696135701487	91	17
615	Tuamotuan	0.6717218771566598	0.7598259351513631	83	20
615	Ra’ivavae	0.6555933484504914	0.7414237832299718	76	17
615	North_Marquesan	0.651172969187675	0.7921297123324311	113	21
615	Tahitian	0.6223412698412696	0.7873215856637629	77	19
616	Maori	0.6263364654669	0.7838290662341105	97	20
616	Rapanui	0.7162763466042155	0.7975895570676051	112	17
616	Sikaiana	0.6413338264299804	0.7746614406325705	102	20
616	Hawaiian	0.661996336996337	0.8013651590498431	110	18
616	Mangareva	0.6377463054187191	0.7693374534239488	117	22
616	Rurutuan	0.5326107226107227	0.7768627002170974	90	18
616	Tuamotuan	0.698486293006841	0.8066264290327113	86	20
616	Ra’ivavae	0.716653973598418	0.7509898038061472	79	18
616	North_Marquesan	0.6452264239028943	0.7859480474214283	116	20
616	Tahitian	0.6905740093240096	0.817434398051657	89	18
617	Maori	0.5869047619047619	0.7737620383505545	105	20
617	Rapanui	0.6570887445887446	0.7951603382597958	111	18
617	Sikaiana	0.5826866549088772	0.7621672621935716	100	20
617	Hawaiian	0.6521549823633155	0.8235411586380389	106	18
617	Mangareva	0.6721439014202173	0.7884260640111767	108	20
617	Rurutuan	0.738267543859649	0.8148078087783212	90	17
617	Tuamotuan	0.7354365079365078	0.8332474929378565	94	20
617	Ra’ivavae	0.6489430014430013	0.7386694083216455	85	18
617	North_Marquesan	0.6742753623188409	0.7856992123449288	116	20
617	Tahitian	0.7038304673721342	0.7930864193662851	76	19
618	Maori	0.686675824175824	0.8035736358640803	94	20
618	Rapanui	0.6768241167434715	0.7803422169839019	108	19
618	Sikaiana	0.4200967637014149	0.7113150693281798	105	20
618	Hawaiian	0.7040191290191289	0.7951816095319659	108	18
618	Mangareva	0.7098384948384948	0.7899368753224073	108	21
618	Rurutuan	0.6808813077469792	0.8029619855919047	97	18
618	Tuamotuan	0.6777006619111883	0.7714519361362426	101	20
618	Ra’ivavae	0.5806760204081632	0.679513161578654	81	17
618	North_Marquesan	0.6679487179487179	0.769846580088652	115	21
618	Tahitian	0.6342121328963434	0.766727945659799	89	19
619	Maori	0.6552289377289376	0.7928341493113412	88	19
619	Rapanui	0.6475770757020757	0.786867839622711	115	20
619	Sikaiana	0.733281004709576	0.790246228100641	97	18
619	Hawaiian	0.7376141054712482	0.8312547766528868	107	18
619	Mangareva	0.6605250305250305	0.7770609364240393	106	22
619	Rurutuan	0.6176106301106302	0.7686708909456305	95	17
619	Tuamotuan	0.6496382556084048	0.8134853421527265	94	20
619	Ra’ivavae	0.7131919966825627	0.7500700216893874	87	17
619	North_Marquesan	0.697047152194211	0.7907993679365469	120	21
619	Tahitian	0.6866126297944479	0.7867677111877788	80	19
620	Maori	0.7309090909090908	0.7900201697266618	107	19
620	Rapanui	0.644954648526077	0.771919329661682	112	18
620	Sikaiana	0.728921568627451	0.8150735005497373	96	18
620	Hawaiian	0.7225800156128025	0.8297215101021219	105	18
620	Mangareva	0.7517089093701996	0.7814229202512035	106	23
620	Rurutuan	0.7488655023137781	0.8199461673403066	92	17
620	Tuamotuan	0.6832788671023965	0.802840161683146	97	20
620	Ra’ivavae	0.6511370573870573	0.7374273656723156	73	17
620	North_Marquesan	0.6794383394383394	0.8147068978537478	118	22
620	Tahitian	0.7199018486754336	0.8120829942530828	83	19
621	Maori	0.7295175783812147	0.8010535285866386	96	19
621	Rapanui	0.6661580594679185	0.7700064247468573	106	18
621	Sikaiana	0.7069682211727666	0.7951216800445456	110	20
621	Hawaiian	0.706264240145819	0.8223861297398338	100	18
621	Mangareva	0.6276836901836903	0.782704527713444	101	23
621	Rurutuan	0.6749273418287502	0.76372478880745	94	17
621	Tuamotuan	0.639119663016722	0.757977087213293	93	20
621	Ra’ivavae	0.7314745196324144	0.7638824431035042	78	17
621	North_Marquesan	0.6029055690072641	0.7789262782155023	122	21
621	Tahitian	0.6945436507936507	0.7876384072831375	90	19
622	Maori	0.692125496031746	0.7971191599980662	101	19
622	Rapanui	0.6994743351886208	0.8359317578498296	108	18
622	Sikaiana	0.6000000000000001	0.7521685210487131	102	19
622	Hawaiian	0.711183261183261	0.8322891610573837	100	17
622	Mangareva	0.7441502463054185	0.8240623519798768	107	22
622	Rurutuan	0.7503593890386342	0.8089995383199697	99	16
622	Tuamotuan	0.673131692868535	0.7579342003995254	96	20
622	Ra’ivavae	0.7338286713286715	0.7642509821029733	76	17
622	North_Marquesan	0.6694184231069475	0.8015835160744998	115	21
622	Tahitian	0.7364254792826219	0.7882293385980379	83	18
623	Maori	0.6422436745353411	0.775224770882016	91	19
623	Rapanui	0.6022492498682976	0.7630504564126827	113	18
623	Sikaiana	0.4068910256410256	0.7301350733880723	110	20
623	Hawaiian	0.749626577126577	0.814423919762323	110	18
623	Mangareva	0.7177572427572426	0.7968994381978749	109	23
623	Rurutuan	0.6829417533685826	0.7794083114581287	82	17
623	Tuamotuan	0.6273508354390707	0.7774009060658924	99	20
623	Ra’ivavae	0.6457948353470742	0.7119272914803767	79	17
623	North_Marquesan	0.6604772678302089	0.7692639086537325	118	20
623	Tahitian	0.6934507485978075	0.7619244467087936	87	19
624	Maori	0.6681677018633541	0.7974809998538885	99	19
624	Rapanui	0.692892107892108	0.777297783082463	109	18
624	Sikaiana	0.6831597222222223	0.8118813554945563	104	20
624	Hawaiian	0.711336322407751	0.819451814457428	101	18
624	Mangareva	0.6792821606254442	0.7734780733447728	114	21
624	Rurutuan	0.5021889400921659	0.7813681755826398	97	16
624	Tuamotuan	0.6297945977633478	0.7897005582959621	96	20
624	Ra’ivavae	0.6975552721088434	0.7665206619798021	84	18
624	North_Marquesan	0.657835726883346	0.7954343697620839	120	21
624	Tahitian	0.725287569573284	0.8155567161771292	82	19
625	Maori	0.6995399125833908	0.7950792510794208	91	20
625	Rapanui	0.6183266649175739	0.7381781188182732	106	20
625	Sikaiana	0.5937003968253969	0.7508419276707854	103	18
625	Hawaiian	0.7794973544973545	0.842211154612546	115	18
625	Mangareva	0.634153887543718	0.7580575358474693	114	22
625	Rurutuan	0.6672512944571768	0.7775855360740141	89	18
625	Tuamotuan	0.6862142857142857	0.7973435601363126	97	20
625	Ra’ivavae	0.5971677559912854	0.7251514595786719	87	17
625	North_Marquesan	0.7275956284153006	0.7879775640111709	110	20
625	Tahitian	0.6830944101435904	0.755056537103909	80	19
626	Maori	0.6981817104951432	0.8011793457956978	100	20
626	Rapanui	0.6268541324575807	0.8054901057589855	119	19
626	Sikaiana	0.6758809523809525	0.7916034504274049	100	20
626	Hawaiian	0.6188374427504861	0.8104173027575917	97	17
626	Mangareva	0.6473356009070294	0.7999595415157393	109	21
626	Rurutuan	0.725556368514115	0.7844208553931576	94	18
626	Tuamotuan	0.7450123152709359	0.8099509807475747	99	20
626	Ra’ivavae	0.6164724164724166	0.7729373584938131	78	17
626	North_Marquesan	0.648101343101343	0.808126485089368	114	20
626	Tahitian	0.669573501615755	0.7966383081254322	80	19
627	Maori	0.66312358276644	0.7834126428823406	93	20
627	Rapanui	0.7198556998556997	0.7968563688483573	118	19
627	Sikaiana	0.5949882422104648	0.7774193388178575	98	20
627	Hawaiian	0.6836855954503013	0.8322275140120997	99	18
627	Mangareva	0.6845564253098498	0.79055593833724	107	21
627	Rurutuan	0.7243516514349848	0.8178837848458478	92	17
627	Tuamotuan	0.5705182072829134	0.7888072669316935	95	20
627	Ra’ivavae	0.6982134267848555	0.7605409936439406	76	17
627	North_Marquesan	0.674728835978836	0.8230962207224263	130	21
627	Tahitian	0.63742596541104	0.7903584313895214	90	19
628	Maori	0.6212831895035285	0.7327424727252265	96	19
628	Rapanui	0.5599223461723462	0.721048002748884	108	18
628	Sikaiana	0.44883928571428566	0.7577361663600211	105	19
628	Hawaiian	0.6588453213453214	0.7880209782093616	108	18
628	Mangareva	0.656559065934066	0.7425324281615353	116	22
628	Rurutuan	0.6612833403155984	0.8206366607126591	94	18
628	Tuamotuan	0.627300824175824	0.7499929120499861	91	20
628	Ra’ivavae	0.6478088023088023	0.7617950255457422	86	18
628	North_Marquesan	0.6401195295932139	0.7418592746296272	115	20
628	Tahitian	0.6066072816072817	0.749940982285924	82	19
629	Maori	0.6347384855581577	0.7629438758379771	97	19
629	Rapanui	0.6263020313020313	0.7771084498843738	107	17
629	Sikaiana	0.7158390628978866	0.7838594589388395	94	19
629	Hawaiian	0.7186963621174148	0.8168810262177356	115	18
629	Mangareva	0.7330673563724411	0.8040839614265954	116	21
629	Rurutuan	0.7207743748788525	0.7965198494796882	96	18
629	Tuamotuan	0.7123124592302674	0.7967053599934101	86	20
629	Ra’ivavae	0.635021645021645	0.757077230446561	83	17
629	North_Marquesan	0.6433755760368665	0.7839477671948122	122	20
629	Tahitian	0.6903891522939144	0.7973086676493413	81	19
630	Maori	0.4914651045603426	0.7797897473981702	101	19
630	Rapanui	0.6548195084485405	0.8111967172183412	112	17
630	Sikaiana	0.6411210317460316	0.7884624540833469	107	19
630	Hawaiian	0.6998783922171019	0.844603160884703	108	17
630	Mangareva	0.6980567226890755	0.7955064316544346	112	22
630	Rurutuan	0.7375541125541124	0.8079073733501969	87	17
630	Tuamotuan	0.7080845771144277	0.8358492601137538	94	20
630	Ra’ivavae	0.6988473167044595	0.736337800454003	75	17
630	North_Marquesan	0.6749193948412697	0.8209757030344754	117	20
630	Tahitian	0.7011608015640272	0.7986205397943353	86	19
631	Maori	0.549170918367347	0.7661227790119802	106	19
631	Rapanui	0.6252052545155993	0.7641829688000473	107	18
631	Sikaiana	0.6348739495798319	0.7826091537507096	101	19
631	Hawaiian	0.7451541514041514	0.8322792057341658	118	17
631	Mangareva	0.6926518883415436	0.7904717118760923	105	23
631	Rurutuan	0.5984647410876918	0.8155813783988337	91	18
631	Tuamotuan	0.6389224234294657	0.7689921765070479	90	20
631	Ra’ivavae	0.6955770502645503	0.7681781276952697	80	17
631	North_Marquesan	0.6254154265873015	0.7897148928104865	117	21
631	Tahitian	0.7138431013431012	0.7991846010050403	84	18
632	Maori	0.7136280386280386	0.8198001972695846	100	19
632	Rapanui	0.7036407602813854	0.8001148212683121	109	20
632	Sikaiana	0.6946441155743481	0.781863543050242	103	19
632	Hawaiian	0.7050590652285567	0.821809628611381	109	17
632	Mangareva	0.7205407586763517	0.7936690512759381	108	21
632	Rurutuan	0.7062049062049062	0.7861000387001497	88	17
632	Tuamotuan	0.7199670449670447	0.7664007873967684	86	20
632	Ra’ivavae	0.6489348370927318	0.7266924593260963	82	18
632	North_Marquesan	0.6761408730158729	0.8004663643694775	114	20
632	Tahitian	0.6936319236319236	0.7803913769440101	76	19
633	Maori	0.6118852459016394	0.7598049121782009	98	19
633	Rapanui	0.6281647645284008	0.7689987464337915	108	19
633	Sikaiana	0.579010695187166	0.7824794515288295	102	18
633	Hawaiian	0.6574253430185631	0.8021684317092079	108	18
633	Mangareva	0.6449134199134199	0.7662776482446698	113	22
633	Rurutuan	0.5002575202575202	0.7300296716173729	94	18
633	Tuamotuan	0.6366194916194917	0.7764260310301278	94	20
633	Ra’ivavae	0.7080820105820106	0.7492960828054701	78	17
633	North_Marquesan	0.6050240929705215	0.7561214944235077	116	20
633	Tahitian	0.6807782796913231	0.8131017894267114	75	19
634	Maori	0.648716517857143	0.8013231807963047	101	19
634	Rapanui	0.6761494252873563	0.794372624249951	114	19
634	Sikaiana	0.5141369047619049	0.7874636112319819	99	19
634	Hawaiian	0.7369815668202764	0.8575172446026104	110	18
634	Mangareva	0.6813218390804596	0.7778553929375261	117	22
634	Rurutuan	0.6680020156210632	0.794132492847941	94	18
634	Tuamotuan	0.7119817578772804	0.7913548780588605	92	20
634	Ra’ivavae	0.6546866447728515	0.7430923847461551	69	17
634	North_Marquesan	0.6427018633540373	0.782932849199418	111	21
634	Tahitian	0.7283463634209902	0.8204673661501362	71	18
635	Maori	0.6531320861678004	0.7657539512764543	96	20
635	Rapanui	0.6874854312354315	0.808966156054861	112	20
635	Sikaiana	0.653030303030303	0.7766321218767165	103	18
635	Hawaiian	0.7210685284214696	0.80249996129883	101	18
635	Mangareva	0.6936796536796537	0.7542585040469114	109	20
635	Rurutuan	0.6688265878742069	0.7884083749102746	89	16
635	Tuamotuan	0.6677579365079364	0.7406580269999212	82	20
635	Ra’ivavae	0.7092610891523934	0.7220144146039204	84	17
635	North_Marquesan	0.6430860805860805	0.7726427643877994	117	20
635	Tahitian	0.6285332722832725	0.7699589432283659	84	19
636	Maori	0.7102286602286602	0.8028154232373116	103	19
636	Rapanui	0.694668458781362	0.7769636879920295	110	18
636	Sikaiana	0.6622243769302593	0.7952634323903048	99	19
636	Hawaiian	0.8237339163568672	0.8493061380835177	104	18
636	Mangareva	0.6795259824920843	0.7627870172155695	117	21
636	Rurutuan	0.6561123911930363	0.7904799211199096	101	18
636	Tuamotuan	0.7411132345914954	0.7939155380109459	90	20
636	Ra’ivavae	0.7284213054704858	0.7836942025474098	80	17
636	North_Marquesan	0.6874019577409408	0.8149137367762886	121	21
636	Tahitian	0.6848119542149393	0.7723497681015586	78	19
637	Maori	0.6153779553779555	0.7610353852092296	106	20
637	Rapanui	0.7145095017976375	0.8244454337026415	107	18
637	Sikaiana	0.49884933906673035	0.7413063171234822	100	19
637	Hawaiian	0.7095428156748912	0.813823601716676	108	17
637	Mangareva	0.7317663817663816	0.7953269446735811	110	23
637	Rurutuan	0.6550472255017709	0.7768505231701149	94	18
637	Tuamotuan	0.7136825987632437	0.7595612467323936	92	20
637	Ra’ivavae	0.6534970238095239	0.7632429688265638	79	18
637	North_Marquesan	0.6363088193857424	0.775922794202927	113	20
637	Tahitian	0.6338593064783542	0.7474923376880749	72	19
638	Maori	0.5550314465408805	0.7770465709759323	101	19
638	Rapanui	0.6191498316498316	0.7722642691697504	113	19
638	Sikaiana	0.6669013278388278	0.7869257540563714	96	20
638	Hawaiian	0.7077779094728248	0.8134690155154937	108	17
638	Mangareva	0.6860347985347985	0.7992419487679852	117	23
638	Rurutuan	0.7362114076399788	0.8110356937522035	99	17
638	Tuamotuan	0.6865051188128108	0.7790832185544437	96	20
638	Ra’ivavae	0.7368105999461931	0.7757551554909281	77	17
638	North_Marquesan	0.6840171924849343	0.7825431605891642	116	20
638	Tahitian	0.6870474296944883	0.7931927832589688	87	19
639	Maori	0.6414601859046303	0.7721052102354701	112	19
639	Rapanui	0.5885416666666669	0.7830149155331707	114	19
639	Sikaiana	0.6290812890812892	0.7786062213836844	96	18
639	Hawaiian	0.6699914492287373	0.8101802323098077	109	18
639	Mangareva	0.7298240011354766	0.8085508532694862	109	23
639	Rurutuan	0.6443281586138732	0.7553022954105054	88	18
639	Tuamotuan	0.6723517572574176	0.7791053772648099	92	20
639	Ra’ivavae	0.6718724778046811	0.678907537163235	78	17
639	North_Marquesan	0.6745576645576644	0.7846603042321402	113	20
639	Tahitian	0.6468253968253969	0.7657340255208078	83	19
640	Maori	0.6622103702748864	0.7850791491082667	97	19
640	Rapanui	0.5323462457083147	0.7451876800908602	108	18
640	Sikaiana	0.6083477925583187	0.7521234306142346	93	19
640	Hawaiian	0.6359087596990823	0.7842166607326502	106	18
640	Mangareva	0.641608720846009	0.7592818322757707	119	23
640	Rurutuan	0.5106962709421726	0.769693656602022	97	17
640	Tuamotuan	0.7203998992460531	0.7753105926001508	94	20
640	Ra’ivavae	0.6661598124098125	0.730111902051261	80	17
640	North_Marquesan	0.6685045948203843	0.794342012487011	116	21
640	Tahitian	0.6780001942501943	0.7933318501692469	82	19
641	Maori	0.5541997354497353	0.7930549096884721	96	19
641	Rapanui	0.655892255892256	0.8080506968722211	105	17
641	Sikaiana	0.7146725188391855	0.8131401996972181	100	20
641	Hawaiian	0.6967298647854202	0.8332693307170825	116	18
641	Mangareva	0.6530735930735929	0.7981855461228751	110	22
641	Rurutuan	0.6835377585377584	0.8154091492505513	100	17
641	Tuamotuan	0.7251158465947198	0.8235148057443177	91	20
641	Ra’ivavae	0.6700596187438291	0.7661572399963481	83	17
641	North_Marquesan	0.6599414053959507	0.8133975779463712	115	20
641	Tahitian	0.6995396138253281	0.8062250057741956	78	19
642	Maori	0.7112438286351329	0.822699272513273	92	19
642	Rapanui	0.6837143625605165	0.7967672487182792	109	18
642	Sikaiana	0.5606576756576758	0.7757962029434438	96	18
642	Hawaiian	0.7361080440027806	0.8304887141590422	107	18
642	Mangareva	0.6554575541417644	0.798938079703189	115	22
642	Rurutuan	0.5469161120569571	0.7586134235183193	97	18
642	Tuamotuan	0.7372920234527378	0.8011778610470254	104	20
642	Ra’ivavae	0.6814046072974644	0.7540972611474774	79	17
642	North_Marquesan	0.6874078596300819	0.8244289663764494	123	20
642	Tahitian	0.643532856032856	0.7651420328749284	79	19
643	Maori	0.7263681592039801	0.8222027706321963	92	20
643	Rapanui	0.5898247978436657	0.7585772143692239	117	19
643	Sikaiana	0.5314980158730158	0.7580394979092538	107	19
643	Hawaiian	0.7707282913165265	0.8378745918943317	106	18
643	Mangareva	0.709679089026915	0.7757787723975161	105	21
643	Rurutuan	0.6496986136226642	0.793802138479344	90	17
643	Tuamotuan	0.7013941102756892	0.7766973797264005	88	20
643	Ra’ivavae	0.7471340388007053	0.7622440790651711	81	17
643	North_Marquesan	0.6510483297796732	0.7905708012672726	117	22
643	Tahitian	0.7496740362811792	0.80081068869327	90	19
644	Maori	0.6258272800645681	0.766318348309504	104	20
644	Rapanui	0.6433999862571291	0.7633430343161804	110	18
644	Sikaiana	0.6707771787960467	0.7622432223335659	99	18
644	Hawaiian	0.6837842712842713	0.8119432842516345	101	18
644	Mangareva	0.7031557067271353	0.777361594540343	117	23
644	Rurutuan	0.5954126984126983	0.7432477705953111	91	18
644	Tuamotuan	0.7524553571428572	0.7887755415834347	94	20
644	Ra’ivavae	0.658944032158318	0.7138945181021408	79	17
644	North_Marquesan	0.6568888888888886	0.792492821579822	116	21
644	Tahitian	0.7678350970017638	0.8048217224896757	85	19
645	Maori	0.6422526422526421	0.7784090442117674	96	20
645	Rapanui	0.6157427149964465	0.7748362423312487	109	18
645	Sikaiana	0.6879715522572666	0.8011915344355286	104	20
645	Hawaiian	0.755021767309903	0.8219424857595332	113	18
645	Mangareva	0.7030045351473924	0.7997162292419756	116	21
645	Rurutuan	0.5439749536178108	0.795543511747614	94	17
645	Tuamotuan	0.7144936762583821	0.7753875800043528	97	20
645	Ra’ivavae	0.7024129544290834	0.7592934984892845	78	18
645	North_Marquesan	0.6512655512655511	0.7854822873193367	113	21
645	Tahitian	0.7187733426704014	0.7971631002058124	81	19
646	Maori	0.5982596371882086	0.7814595071574264	98	19
646	Rapanui	0.6819327731092436	0.7945337935509146	113	19
646	Sikaiana	0.6824675324675324	0.788787529165985	99	20
646	Hawaiian	0.7635636221701794	0.8301714065324843	112	18
646	Mangareva	0.6442617787855882	0.737530392308	117	22
646	Rurutuan	0.7315768930523029	0.799463292074707	97	17
646	Tuamotuan	0.7583668678739099	0.8146422166344237	87	20
646	Ra’ivavae	0.7402951824004456	0.7660564011885661	75	17
646	North_Marquesan	0.6569786535303778	0.8096296052768615	120	21
646	Tahitian	0.620592403628118	0.7812787292766752	94	19
647	Maori	0.6728360615079364	0.8027130424707623	98	20
647	Rapanui	0.6630393799748641	0.7916247416118064	109	21
647	Sikaiana	0.6766384778012685	0.7854072968540834	107	21
647	Hawaiian	0.7424778244631184	0.8354374162666104	103	18
647	Mangareva	0.6993033008658007	0.7997697644959627	107	21
647	Rurutuan	0.5434244097287575	0.7999393109729434	94	17
647	Tuamotuan	0.7495468756832392	0.8235514071871297	93	20
647	Ra’ivavae	0.6623075998075998	0.7542978704984251	80	17
647	North_Marquesan	0.6600312256049962	0.788154837703082	119	20
647	Tahitian	0.678828197945845	0.7768499593759246	82	19
648	Maori	0.6291335978835977	0.770754785907239	91	20
648	Rapanui	0.6466509355853617	0.7934778744936083	111	18
648	Sikaiana	0.7093216531895776	0.8125412568712751	98	19
648	Hawaiian	0.7023473231100349	0.8347695020731738	106	18
648	Mangareva	0.7025541125541126	0.8163306429181402	119	22
648	Rurutuan	0.5411866852544818	0.7835656194402741	103	18
648	Tuamotuan	0.6879224270353302	0.8135368313827356	88	20
648	Ra’ivavae	0.7196894824253314	0.7926590647160906	83	18
648	North_Marquesan	0.6051792556102901	0.7768980093077766	122	21
648	Tahitian	0.6923648247177658	0.7815902286602029	71	19
649	Maori	0.602475389194139	0.763345487375947	101	20
649	Rapanui	0.6582234172077923	0.7861843073144801	114	18
649	Sikaiana	0.5979024943310657	0.745626315046192	105	20
649	Hawaiian	0.708642884892885	0.8144738996290893	107	18
649	Mangareva	0.6667389627915943	0.7841845847213667	108	22
649	Rurutuan	0.5182057120368809	0.7740325864700706	89	17
649	Tuamotuan	0.6969606542882404	0.7699733364694946	93	20
649	Ra’ivavae	0.6705052759740259	0.723911915661342	71	17
649	North_Marquesan	0.6185651413263354	0.7663610407149964	113	20
649	Tahitian	0.6736957934538579	0.7672483481352705	82	19
650	Maori	0.6890548418717433	0.797948877075998	98	19
650	Rapanui	0.6547335997335999	0.7941182271901048	106	19
650	Sikaiana	0.5116718426501035	0.7859992682838409	103	20
650	Hawaiian	0.7055264840979125	0.8323106895802146	105	18
650	Mangareva	0.7287785984507293	0.8085624981460204	118	22
650	Rurutuan	0.7455357142857142	0.8014318910313433	102	18
650	Tuamotuan	0.7361344537815124	0.8106941545922274	87	20
650	Ra’ivavae	0.6790870893812071	0.7669481484830356	84	18
650	North_Marquesan	0.6047589976161405	0.7831432232230305	117	20
650	Tahitian	0.7342567155067156	0.8031987895456351	80	19
651	Maori	0.6888537641962299	0.7829687438297118	91	19
651	Rapanui	0.6776529522065236	0.775303449676606	115	20
651	Sikaiana	0.7400359874044082	0.7874761939800414	103	18
651	Hawaiian	0.7593794212841831	0.8276934463610992	109	17
651	Mangareva	0.6884319384319383	0.8097164006640538	109	22
651	Rurutuan	0.7340674603174603	0.7934607816183966	100	18
