run	doculect	accuracy	purity	words	sounds
462	Fuzhou	0.6022727272727274	0.8225015161506175	141	28
462	Xiamen	0.6379967558799681	0.7864277747008946	142	25
463	Nanchang	0.5760773966578716	0.7957420072561232	159	33
463	Wenzhou	0.5116586538461539	0.8009848315820003	147	40
463	Guangzhou	0.5882113821138216	0.8189767814524742	155	32
463	Middle_Chinese	0.473507462686567	0.8108333922497408	167	40
463	Beijing	0.5640499194847025	0.7733401681157509	148	33
463	Taoyuan	0.6061890838206634	0.7918328823344395	146	27
463	Nanjing	0.5789943227899429	0.8183769539225052	142	36
463	Meixian	0.6120760959470639	0.8182224575752312	162	25
463	Changsha	0.617548076923077	0.8115709390976111	148	34
463	Shanghai	0.5573446327683615	0.8238223191425313	151	44
463	Jinan	0.5594236760124612	0.8054487775859355	137	35
463	Taibei	0.5914230019493179	0.8110883749719193	144	27
463	Suzhou	0.5620643431635386	0.7929650114753162	127	41
463	Fuzhou	0.5862864077669909	0.8275262561152067	156	28
463	Xiamen	0.6604631927212575	0.8177805752728899	159	26
464	Nanchang	0.597691015952981	0.8146674211696879	150	32
464	Wenzhou	0.5695027195027196	0.8350240821812479	144	40
464	Guangzhou	0.5915681639085899	0.8102107200380064	155	31
464	Middle_Chinese	0.5156626506024097	0.8108620121214227	164	40
464	Beijing	0.5977163461538464	0.8140769551600304	155	33
464	Taoyuan	0.6241347905282336	0.7925895708765821	127	26
464	Nanjing	0.5749806651198766	0.7944441976933343	135	35
464	Meixian	0.5415837479270319	0.7908698008784782	166	25
464	Changsha	0.5988179669030735	0.8310993290545661	154	36
464	Shanghai	0.5948220064724925	0.8150033442319808	162	44
464	Jinan	0.570833333333334	0.8059918888481258	156	36
464	Taibei	0.5399549549549555	0.7684254252877275	131	30
464	Suzhou	0.60437890974084	0.8073204014621171	144	40
464	Fuzhou	0.5889665889665892	0.8123830442564768	147	29
464	Xiamen	0.6183574879227055	0.792522959249646	158	25
465	Nanchang	0.6027848101265825	0.8144035331592466	145	33
465	Wenzhou	0.5615924092409242	0.8221511986866472	161	41
465	Guangzhou	0.5720155038759696	0.8032936695581789	145	32
465	Middle_Chinese	0.4545934959349594	0.81306913117701	164	40
465	Beijing	0.5863081617086197	0.7985018827386311	132	33
465	Taoyuan	0.6059017941454206	0.8146565045058936	140	27
465	Nanjing	0.574213836477988	0.7925688714565234	136	32
465	Meixian	0.6370554177005793	0.8290945875841796	161	25
465	Changsha	0.605501222493888	0.8340248437125584	163	33
465	Shanghai	0.517389558232932	0.8090722980837627	153	42
465	Jinan	0.5983619983619992	0.8280175992239498	164	36
465	Taibei	0.5576851851851854	0.8181828476981144	134	27
465	Suzhou	0.6160130718954249	0.8169772515729624	155	41
465	Fuzhou	0.5786163522012583	0.8330472320810064	152	28
465	Xiamen	0.6552672955974841	0.8082721566476047	143	24
466	Nanchang	0.600348128807659	0.8207705691607179	147	33
466	Wenzhou	0.5244047619047623	0.8311486017623277	161	39
466	Guangzhou	0.5514669926650371	0.7994877882136862	150	31
466	Middle_Chinese	0.4576797385620918	0.806131208332753	157	40
466	Beijing	0.5579674796747973	0.7851525013669717	146	33
466	Taoyuan	0.5594029850746269	0.8018441770188505	151	27
466	Nanjing	0.605525362318841	0.8259721363910574	182	35
466	Meixian	0.6100168350168353	0.8092313196864765	155	25
466	Changsha	0.6030833333333334	0.81436064379098	160	34
466	Shanghai	0.563083735909823	0.8340394740252619	143	43
466	Jinan	0.561097359735974	0.818367888790311	154	36
466	Taibei	0.545286686103013	0.7966797977521077	137	27
466	Suzhou	0.5637661141804793	0.7897266004279885	133	37
466	Fuzhou	0.5890487609912074	0.8186874187088353	141	28
466	Xiamen	0.6289285714285722	0.793683515971507	131	25
467	Nanchang	0.5765246449456981	0.807793288410305	144	32
467	Wenzhou	0.5507557677008755	0.8207025349568238	140	40
467	Guangzhou	0.5626298960831337	0.798101847656181	150	30
467	Middle_Chinese	0.5070682730923696	0.8170411718499964	158	39
467	Beijing	0.56555023923445	0.7944093934787736	147	33
467	Taoyuan	0.6119382022471915	0.8120152966409935	134	28
467	Nanjing	0.5598721023181459	0.8115060938925927	140	34
467	Meixian	0.5996740016299917	0.8083455507562487	155	25
467	Changsha	0.5946472019464718	0.8072081619997493	156	34
467	Shanghai	0.5760204081632657	0.8282427675542408	175	43
467	Jinan	0.6024597116200175	0.8380040524107516	177	35
467	Taibei	0.5870317002881844	0.8170926989775065	144	26
467	Suzhou	0.5994845360824744	0.8053696441119418	125	40
467	Fuzhou	0.5567783094098884	0.8107424102060641	151	29
467	Xiamen	0.644552845528456	0.8209602576727961	152	25
468	Nanchang	0.5961371527777785	0.8223988430455736	160	34
468	Wenzhou	0.5791079812206573	0.8185400884481553	140	37
468	Guangzhou	0.5782472613458537	0.8002057202404893	147	31
468	Middle_Chinese	0.4999589490968802	0.8062079533891781	166	40
468	Beijing	0.6432291666666672	0.8268463882878876	150	33
468	Taoyuan	0.6087570621468931	0.795837752341327	135	27
468	Nanjing	0.6169464428457234	0.8304690318130619	142	35
468	Meixian	0.6435049019607848	0.8208235439847071	156	25
468	Changsha	0.5983700081499594	0.830041696958665	165	35
468	Shanghai	0.5845783132530122	0.8240408241060564	154	43
468	Jinan	0.6004035512510095	0.8117908403832667	158	36
468	Taibei	0.5856403013182679	0.8289531297032481	139	27
468	Suzhou	0.5604113110539842	0.7935477935809462	118	42
468	Fuzhou	0.5866185897435897	0.8219482810904843	162	29
468	Xiamen	0.626690821256039	0.8129373235803926	156	25
469	Nanchang	0.5936675461741427	0.8382384979632147	151	32
469	Wenzhou	0.5577276524644946	0.8224149938226716	156	39
469	Guangzhou	0.6189698492462311	0.8275821067584844	165	30
469	Middle_Chinese	0.5176351896690881	0.8228524662486011	151	40
469	Beijing	0.595477386934674	0.8135601724151499	160	33
469	Taoyuan	0.5977625570776256	0.8080500712193728	117	28
469	Nanjing	0.6129582267689684	0.8307450289358005	162	34
469	Meixian	0.6138755980861246	0.8083731710317837	137	26
469	Changsha	0.5889539422326308	0.8112013540546558	131	34
469	Shanghai	0.5905612244897959	0.8327579051715148	169	42
469	Jinan	0.5658372827804112	0.8129667463043749	138	36
469	Taibei	0.6135964912280706	0.8276495911785448	142	29
469	Suzhou	0.5781307550644567	0.8059751609925896	137	42
469	Fuzhou	0.6067721005677209	0.8381867240958969	157	28
469	Xiamen	0.680279232111693	0.8270275650694765	175	25
470	Nanchang	0.6272922022279351	0.8224539910138258	151	32
470	Wenzhou	0.5427830940988834	0.8107474465449904	137	39
470	Guangzhou	0.5749802994483851	0.8117845041273616	138	31
470	Middle_Chinese	0.5143976897689774	0.8115982987094532	165	39
470	Beijing	0.6212851405622496	0.800463150288926	143	33
470	Taoyuan	0.6032317636195754	0.8038566298196509	130	28
470	Nanjing	0.6169211195928758	0.8345701262408811	165	35
470	Meixian	0.6141852770885037	0.8095726928914717	154	26
470	Changsha	0.6645135566188204	0.8337754692961223	147	35
470	Shanghai	0.5863184079601991	0.8213127870264378	160	43
470	Jinan	0.6028594771241839	0.8141334421726321	158	35
470	Taibei	0.597167138810199	0.7992480033264363	134	28
470	Suzhou	0.5993472584856397	0.8127406713234901	124	40
470	Fuzhou	0.6048646362098135	0.8284666624381479	172	28
470	Xiamen	0.673833757421544	0.8136086830255289	170	26
471	Nanchang	0.6204450041981531	0.8143753316361131	142	34
471	Wenzhou	0.5592224979321755	0.827541161099977	158	39
471	Guangzhou	0.5608604845446952	0.806752709965146	167	30
471	Middle_Chinese	0.5212046204620464	0.8252679903777763	169	40
471	Beijing	0.5921188630490959	0.8281916808066168	171	32
471	Taoyuan	0.6223710317460318	0.8212660772582172	149	27
471	Nanjing	0.6117342879872717	0.805021994842984	136	35
471	Meixian	0.5970423661071144	0.7994555639528187	142	25
471	Changsha	0.6049645390070926	0.824809919951371	142	33
471	Shanghai	0.5997280497280498	0.8002458669846895	134	40
471	Jinan	0.6049636803874096	0.8305293101116334	152	36
471	Taibei	0.5808357348703171	0.8164476633486165	142	31
471	Suzhou	0.5963063063063063	0.7980317217921886	136	40
471	Fuzhou	0.5471100554235945	0.8071798739632693	148	29
471	Xiamen	0.6511963696369644	0.8135045226931884	160	26
472	Nanchang	0.5896039603960397	0.7919140097187733	136	33
472	Wenzhou	0.5354420113544202	0.8076639548157408	146	37
472	Guangzhou	0.5891848264729624	0.7992892069723883	151	31
472	Middle_Chinese	0.502548036758563	0.8237711934630079	170	39
472	Beijing	0.6551666666666673	0.8284589954627173	158	33
472	Taoyuan	0.6298493408662903	0.8049845793294694	134	26
472	Nanjing	0.6434461805555557	0.8270168329222315	173	34
472	Meixian	0.6542868589743592	0.8186645651596731	141	24
472	Changsha	0.6520781379883629	0.8351905856650111	165	34
472	Shanghai	0.5878930817610064	0.8069358514855985	139	41
472	Jinan	0.6294444444444456	0.8282437134510382	144	36
472	Taibei	0.5739436619718314	0.7917236579628119	130	28
472	Suzhou	0.5962546816479398	0.8066678575119788	145	41
472	Fuzhou	0.5948844884488451	0.8144766042046783	160	28
472	Xiamen	0.6846633416458855	0.831346077552415	156	25
473	Nanchang	0.5981346309813466	0.8088252258245019	123	33
473	Wenzhou	0.5524839743589743	0.8201273141501783	146	38
473	Guangzhou	0.6194374475230902	0.824433277574394	165	31
473	Middle_Chinese	0.5061465721040189	0.8137841803549918	139	39
473	Beijing	0.627832919768404	0.8184112080126028	154	32
473	Taoyuan	0.6069602272727276	0.8037453403506299	132	27
473	Nanjing	0.6248730964467007	0.8323592955388031	156	34
473	Meixian	0.6436739659367404	0.8273509571195015	146	26
473	Changsha	0.6404344193817884	0.8403436209408618	164	34
473	Shanghai	0.5726734348561761	0.8328655964438539	167	42
473	Jinan	0.6038902538902542	0.8357363695716763	156	36
473	Taibei	0.5864554637281916	0.7961059274306685	125	28
473	Suzhou	0.5618092691622102	0.7994366948085415	125	40
473	Fuzhou	0.5994500846023687	0.8318977869353344	169	28
473	Xiamen	0.6827601410934748	0.8408531079723511	181	24
474	Nanchang	0.6056683587140442	0.8142309523989126	149	34
474	Wenzhou	0.5191176470588235	0.8145934954680422	159	39
474	Guangzhou	0.5937549721559268	0.8071806641728931	147	31
474	Middle_Chinese	0.5049528301886795	0.8079659915674812	145	38
474	Beijing	0.5903590944574552	0.804562581689008	135	33
474	Taoyuan	0.6206647398843934	0.806551476430443	144	27
474	Nanjing	0.6211412151067326	0.8138386392004604	149	35
474	Meixian	0.6387530562347192	0.8059877192894674	151	25
474	Changsha	0.5895330112721419	0.8100768332084597	155	34
474	Shanghai	0.6069757727652466	0.8213799275025597	167	43
474	Jinan	0.5721176470588235	0.8047642233528832	144	33
474	Taibei	0.55586592178771	0.7929453799700527	135	28
474	Suzhou	0.5950835791543757	0.8006516597723549	166	42
474	Fuzhou	0.5470980392156866	0.795564174642892	141	30
474	Xiamen	0.6447630922693272	0.8257651326597615	161	26
475	Nanchang	0.5944013781223085	0.8208219816420326	149	33
475	Wenzhou	0.5478861788617887	0.8021487931039948	151	39
475	Guangzhou	0.5835691823899375	0.8195642265388239	140	30
475	Middle_Chinese	0.5229323308270681	0.8109909466406855	167	39
475	Beijing	0.6032637075718021	0.8087416483551744	182	32
475	Taoyuan	0.5996463306808137	0.7975570244191819	110	27
475	Nanjing	0.5908271908271908	0.8266673940420696	150	34
475	Meixian	0.6323045267489713	0.8150239912125505	155	25
475	Changsha	0.6024706867671696	0.8164757764115357	166	34
475	Shanghai	0.5883534136546189	0.8129660088553119	148	41
475	Jinan	0.6153477218225426	0.8261913963196342	146	36
475	Taibei	0.5705767350928646	0.8055304406195728	151	27
475	Suzhou	0.590036231884058	0.7893044218153574	133	38
475	Fuzhou	0.5843183609141054	0.8211750584890379	145	29
475	Xiamen	0.6251033912324238	0.8066510818178688	155	26
476	Nanchang	0.6058536585365853	0.8066403928536809	130	33
476	Wenzhou	0.5628806584362143	0.8204445773364024	156	39
476	Guangzhou	0.5896769109535069	0.8165552396840867	142	31
476	Middle_Chinese	0.5323600973236009	0.8207345503913345	158	40
476	Beijing	0.631172069825437	0.8259750433294609	159	33
476	Taoyuan	0.6130718954248368	0.7877023326500645	128	26
476	Nanjing	0.6268998272884284	0.8295039818504601	167	34
476	Meixian	0.6491624790619771	0.8198614329321299	164	25
476	Changsha	0.6359671848013819	0.8257385381947336	179	34
476	Shanghai	0.5759792166266987	0.8145988805857217	145	41
476	Jinan	0.6201713395638635	0.8132512327161461	135	35
476	Taibei	0.578351955307263	0.7863931727237047	130	27
476	Suzhou	0.6030136986301368	0.7994822174029983	137	40
476	Fuzhou	0.600288778877888	0.8208640670007116	161	28
476	Xiamen	0.662448304383789	0.8194035885496256	157	26
477	Nanchang	0.5790267011197248	0.8106907744558988	149	33
477	Wenzhou	0.5632926829268298	0.8170368483766229	150	38
477	Guangzhou	0.5758761206193971	0.8189172163968153	157	31
477	Middle_Chinese	0.4780193236714975	0.7970861446494967	154	40
477	Beijing	0.631760204081633	0.8344013758781975	172	33
477	Taoyuan	0.6160886319845856	0.7984657484945273	141	27
477	Nanjing	0.604665071770335	0.8035599289516366	143	34
477	Meixian	0.5777645186953062	0.7661571814646602	142	25
477	Changsha	0.6098984771573607	0.8106400099116553	172	34
477	Shanghai	0.5737010391686649	0.8079980420523721	147	43
477	Jinan	0.5655086848635237	0.8034424017204447	163	36
477	Taibei	0.574012855831038	0.7964539328890056	125	28
477	Suzhou	0.5487387387387392	0.7926388953975729	133	42
477	Fuzhou	0.5507025761124124	0.8017070974587703	139	29
477	Xiamen	0.6332092638544258	0.7970623068790293	161	26
478	Nanchang	0.6312332439678284	0.8225111742544308	166	35
478	Wenzhou	0.5220117845117848	0.8087372407802584	161	39
478	Guangzhou	0.5938743038981706	0.8170350938039438	142	32
478	Middle_Chinese	0.5137984496124034	0.8076465682614704	133	40
478	Beijing	0.6298092868988397	0.8276130918423139	152	33
478	Taoyuan	0.6225378787878788	0.7999799697162423	131	27
478	Nanjing	0.6350448247758765	0.8284847393713803	140	34
478	Meixian	0.6314070351758798	0.8039523088862262	157	25
478	Changsha	0.5970193115029391	0.8100190973714565	168	34
478	Shanghai	0.6143097643097645	0.8288135188253607	162	42
478	Jinan	0.5930730478589428	0.8261243800762367	162	34
478	Taibei	0.6144948064211524	0.8126554283434563	129	26
478	Suzhou	0.6080000000000001	0.8036674461677366	146	41
478	Fuzhou	0.5962085308056875	0.829506893248462	142	28
478	Xiamen	0.6866915422885582	0.8228455024128166	157	24
479	Nanchang	0.5843459915611818	0.8086367174899491	143	32
479	Wenzhou	0.5445117029862792	0.8127376246052501	148	39
479	Guangzhou	0.583455284552846	0.812802699659412	154	32
479	Middle_Chinese	0.4416666666666665	0.7929899918573623	139	38
479	Beijing	0.6389563106796122	0.832422230577259	149	32
479	Taoyuan	0.6099447513812155	0.8064708993259421	127	27
479	Nanjing	0.6017961570593153	0.81906038798121	155	32
479	Meixian	0.6227418065547563	0.8230802290299554	141	26
479	Changsha	0.6310374149659866	0.8374153505362651	174	35
479	Shanghai	0.6049397590361445	0.8229628011763596	152	42
479	Jinan	0.5531200631911533	0.8029233770214518	143	35
479	Taibei	0.6189671361502351	0.8164931035491421	140	27
479	Suzhou	0.6318941504178273	0.8287230968882313	145	39
479	Fuzhou	0.5786139455782316	0.8123764987962279	177	28
479	Xiamen	0.6611803823773904	0.814042881392611	161	25
480	Nanchang	0.6005833333333339	0.7968657698028174	143	34
480	Wenzhou	0.5357995226730311	0.8124966212941173	144	38
480	Guangzhou	0.5442276422764231	0.8052277576352146	156	30
480	Middle_Chinese	0.5401626016260161	0.8185216538195949	158	38
480	Beijing	0.5938973063973064	0.8137276189737151	167	33
480	Taoyuan	0.5986686390532546	0.7921882601188339	156	27
480	Nanjing	0.6263180272108848	0.8377445105659366	166	34
480	Meixian	0.6282555282555291	0.8140234921104081	154	26
480	Changsha	0.6067146282973622	0.8261987201683473	150	33
480	Shanghai	0.5861928104575165	0.8101840523434736	156	42
480	Jinan	0.5759259259259264	0.8164500030650588	156	35
480	Taibei	0.5304166666666673	0.7941645734194064	125	30
480	Suzhou	0.5594005449591283	0.799853432508734	137	41
480	Fuzhou	0.5715873015873019	0.8239180849693117	146	28
480	Xiamen	0.5931853582554517	0.7997703245081462	134	25
481	Nanchang	0.6140924956369982	0.824342008665895	150	33
481	Wenzhou	0.519325396825397	0.8038134706071657	138	40
481	Guangzhou	0.5913610431947843	0.8156368566282793	153	31
481	Middle_Chinese	0.5290295358649788	0.8244056831241229	171	40
481	Beijing	0.6172371638141815	0.8208628050262867	155	33
481	Taoyuan	0.6095445736434107	0.7886705231953216	144	27
481	Nanjing	0.6253132832080207	0.8410924628442875	153	35
481	Meixian	0.6468013468013473	0.8147703403378717	160	25
481	Changsha	0.6015561015561012	0.8137933555181368	156	35
481	Shanghai	0.5689941812136327	0.809868953695164	159	41
481	Jinan	0.5968468468468475	0.8200699411909234	156	35
481	Taibei	0.5911267605633805	0.8071750339100479	131	29
481	Suzhou	0.5883561643835615	0.8093756646733087	143	40
481	Fuzhou	0.5829701372074251	0.8267294392035853	150	29
481	Xiamen	0.6524031007751943	0.8035812934825735	129	26
482	Nanchang	0.5860134003350088	0.8057897019331663	141	33
482	Wenzhou	0.5309948979591835	0.8183307536403697	162	38
482	Guangzhou	0.5490558292282435	0.8173514785441622	164	31
482	Middle_Chinese	0.47916666666666696	0.8046671637588513	153	40
482	Beijing	0.6205029838022171	0.820634534025006	170	32
482	Taoyuan	0.616101694915255	0.8118082112164762	135	27
482	Nanjing	0.6159295659295662	0.830605002576618	146	34
482	Meixian	0.5948877805486288	0.8136227935094618	156	26
482	Changsha	0.5891869918699193	0.8134831800071841	154	35
482	Shanghai	0.6072481572481574	0.828593548461001	154	43
482	Jinan	0.581658692185008	0.8178010448847466	150	36
482	Taibei	0.5639194139194141	0.7831093473640498	123	27
482	Suzhou	0.6081690140845071	0.8244390487522509	142	40
482	Fuzhou	0.5178599840891013	0.8005677446037	146	30
482	Xiamen	0.6144088669950746	0.8099497484467219	152	24
483	Nanchang	0.5554166666666669	0.7961837999491272	147	33
483	Wenzhou	0.5568325434439182	0.814773159828468	144	38
483	Guangzhou	0.5887334887334891	0.8082679983418135	143	31
483	Middle_Chinese	0.5257352941176476	0.8065680822955152	164	39
483	Beijing	0.5724328593996846	0.7856086672524712	142	32
483	Taoyuan	0.6183052434456933	0.8013919778799614	138	27
483	Nanjing	0.6005733005733006	0.8210384654239362	152	34
483	Meixian	0.6198924731182797	0.7956697767767444	161	25
483	Changsha	0.6401719901719904	0.8265951200644107	162	34
483	Shanghai	0.5975538971807629	0.8156439474234392	163	42
483	Jinan	0.5840375586854465	0.8082180440049094	146	35
483	Taibei	0.5517874396135267	0.804677935530665	146	28
483	Suzhou	0.5956739526411658	0.793707212922013	140	40
483	Fuzhou	0.5826207442596988	0.8036549924035838	152	28
483	Xiamen	0.6476362179487185	0.7998264192299744	148	25
484	Nanchang	0.61619170984456	0.8270753096117682	153	33
484	Wenzhou	0.574735126324369	0.8170384132637661	149	39
484	Guangzhou	0.5922277639235252	0.8210779913360235	162	30
484	Middle_Chinese	0.5310810810810814	0.8183861826871229	161	39
484	Beijing	0.6061976549413739	0.8141022257948235	161	32
484	Taoyuan	0.6054637281910011	0.8110580137874934	127	28
484	Nanjing	0.6352170352170354	0.8327791791290462	147	34
484	Meixian	0.5740521327014224	0.798768800519499	135	25
484	Changsha	0.6200324412003249	0.8192598569528866	158	35
484	Shanghai	0.5951697127937339	0.8304354321516069	178	42
484	Jinan	0.6128043660789253	0.8167646667779505	166	36
484	Taibei	0.592432683379759	0.8075761465599306	124	29
484	Suzhou	0.5852495543672015	0.798151705243533	127	39
484	Fuzhou	0.6025550314465411	0.8219425360753272	140	28
484	Xiamen	0.6528894472361811	0.8178945957849824	160	25
485	Nanchang	0.5869991474850812	0.8190023046228705	144	33
485	Wenzhou	0.5760833333333336	0.8319698432097479	161	40
485	Guangzhou	0.6125944584382873	0.8332930182268071	169	31
485	Middle_Chinese	0.5229166666666665	0.815786411197191	153	39
485	Beijing	0.6010212418300657	0.8124835746943914	154	33
485	Taoyuan	0.5869863013698632	0.7999473665488187	121	26
485	Nanjing	0.6224390243902439	0.8098155309735916	147	34
485	Meixian	0.6010663507109009	0.8023219145988032	137	26
485	Changsha	0.6062599681020737	0.8023792667267272	150	35
485	Shanghai	0.5723221936589548	0.8148775302750831	175	43
485	Jinan	0.6121399176954734	0.8275228906910724	159	35
485	Taibei	0.586461251167134	0.8193659420784442	132	27
485	Suzhou	0.5766839378238342	0.7892656307623055	123	39
485	Fuzhou	0.5977693602693606	0.8355115872498853	173	29
485	Xiamen	0.6550566343042077	0.8112703139726268	150	25
486	Nanchang	0.5734323432343238	0.805486127860652	136	35
486	Wenzhou	0.5539462636439968	0.8040231402446981	161	39
486	Guangzhou	0.5819607843137262	0.7973990322213063	142	31
486	Middle_Chinese	0.48286604361370716	0.8127445293770424	141	39
486	Beijing	0.6112345679012348	0.7986221297222247	156	33
486	Taoyuan	0.5818486590038318	0.7893400134427772	142	27
486	Nanjing	0.5516902515723274	0.7968093759036136	134	35
486	Meixian	0.618114143920596	0.8142847712045836	158	25
486	Changsha	0.5623857024106401	0.8063600292550969	166	35
486	Shanghai	0.5759699129057796	0.8117225812661628	144	42
486	Jinan	0.5740604575163403	0.8035394711482267	157	36
486	Taibei	0.5719560878243515	0.809001308627607	152	28
486	Suzhou	0.5455251141552511	0.7661227024298024	136	39
486	Fuzhou	0.5702321724709785	0.8150573776749309	163	28
486	Xiamen	0.6517739273927399	0.8264550702320042	160	25
487	Nanchang	0.5890848026868183	0.8058272869009881	150	34
487	Wenzhou	0.554527243589744	0.810369229704123	148	40
487	Guangzhou	0.598205741626795	0.8131238002700653	153	31
487	Middle_Chinese	0.4668674698795179	0.8155719321895155	158	40
487	Beijing	0.6496699669967002	0.8398275533673142	159	33
487	Taoyuan	0.6309389671361504	0.8127692103131754	139	27
487	Nanjing	0.6218545751633988	0.8300330162282894	153	34
487	Meixian	0.622019464720195	0.7956467801503032	152	25
487	Changsha	0.6212199312714777	0.8263415611241448	186	35
487	Shanghai	0.614121510673235	0.8345628434507042	163	41
487	Jinan	0.6038551401869162	0.826518186678707	143	35
487	Taibei	0.5797747747747752	0.8054485729642291	120	26
487	Suzhou	0.598447488584475	0.816928969354262	144	40
487	Fuzhou	0.5920910493827162	0.8317829262349192	136	28
487	Xiamen	0.6657604412923566	0.8166901488069086	144	25
488	Nanchang	0.5754475703324808	0.8044009762533209	147	33
488	Wenzhou	0.5445004198152811	0.8131356736507345	159	40
488	Guangzhou	0.5375396825396828	0.8130253630167792	147	31
488	Middle_Chinese	0.48627214170692457	0.8230419006618283	153	39
488	Beijing	0.6054471544715456	0.8134385767784905	155	33
488	Taoyuan	0.5560768543342272	0.7867118188313861	116	27
488	Nanjing	0.5976495726495729	0.8128986320214564	164	35
488	Meixian	0.6400000000000002	0.8206868701615262	170	25
488	Changsha	0.6129537953795382	0.8286171998351565	161	33
488	Shanghai	0.5729115977291167	0.8167779032023119	151	41
488	Jinan	0.595433255269321	0.8091647555776413	137	36
488	Taibei	0.5760504201680674	0.8034732115601613	127	28
488	Suzhou	0.5940409683426443	0.8060439636948217	147	39
488	Fuzhou	0.567512077294686	0.8138622671952769	153	29
488	Xiamen	0.5886097152428812	0.8102621656175791	161	25
489	Nanchang	0.6102693602693607	0.8271084275438892	156	33
489	Wenzhou	0.5604923325262309	0.7988770260051732	158	40
489	Guangzhou	0.5660162601626019	0.8118384827989856	164	30
489	Middle_Chinese	0.4680201082753285	0.7776347186330581	146	39
489	Beijing	0.6009779951100254	0.8099988455748173	164	33
489	Taoyuan	0.6056956115779646	0.8152330291666645	142	28
489	Nanjing	0.5823899371069183	0.8248437760423515	146	34
489	Meixian	0.6390224358974366	0.8088745486262944	157	26
489	Changsha	0.6214611872146121	0.8163439006472274	138	33
489	Shanghai	0.6140650406504069	0.8262312318877627	161	43
489	Jinan	0.5744495064540625	0.8167886253831999	138	35
489	Taibei	0.5970560303893642	0.8172536565354037	148	29
489	Suzhou	0.5895338610378187	0.8147672991045758	131	40
489	Fuzhou	0.5830996884735207	0.8343675527404842	148	28
489	Xiamen	0.6159540775930331	0.8142711917303843	151	25
490	Nanchang	0.6001265822784811	0.820318946250039	142	33
490	Wenzhou	0.5452837729816149	0.8160699486936247	140	38
490	Guangzhou	0.6066422167889163	0.8270165609245211	153	31
490	Middle_Chinese	0.5123900879296567	0.8328971483993569	151	40
490	Beijing	0.6286556603773588	0.8219740627358213	137	33
490	Taoyuan	0.598635477582846	0.8081470779765682	144	27
490	Nanjing	0.6333761782347901	0.8378756516026584	162	34
490	Meixian	0.624830795262268	0.8090609048316227	166	26
490	Changsha	0.6315326633165833	0.8320429904692411	169	33
490	Shanghai	0.5932230102442868	0.8285501352059456	139	41
490	Jinan	0.6206046141607006	0.8232281966054109	147	36
490	Taibei	0.5547222222222228	0.7897226311934388	131	29
490	Suzhou	0.5966032608695653	0.8026424726286554	133	41
490	Fuzhou	0.6033840947546532	0.8466708614453984	173	30
490	Xiamen	0.665049751243782	0.8253388171645221	161	25
491	Nanchang	0.6083547557840616	0.8136578203726252	149	33
491	Wenzhou	0.55173775671406	0.819124037816085	136	39
491	Guangzhou	0.5693615257048094	0.8103092133189932	163	32
491	Middle_Chinese	0.5143253968253965	0.8128678143425773	147	39
491	Beijing	0.6169491525423735	0.816010837070918	149	33
491	Taoyuan	0.6164728682170543	0.8136681591106355	146	27
491	Nanjing	0.6066751700680273	0.8365246127269705	166	34
491	Meixian	0.6377525252525255	0.8275469392817935	165	25
491	Changsha	0.6099351175993515	0.8147891152925871	155	33
491	Shanghai	0.5990314769975789	0.823695399636793	150	42
491	Jinan	0.579226475279107	0.8023624278809737	152	36
491	Taibei	0.5577397910731245	0.8040498743419068	138	30
491	Suzhou	0.5616000000000002	0.7818630433335515	126	41
491	Fuzhou	0.5955144032921817	0.8220240287704315	161	28
491	Xiamen	0.6418072289156629	0.8093819016695977	145	25
492	Nanchang	0.588377192982456	0.8190665993777155	153	34
492	Wenzhou	0.5605907172995783	0.8195237312782886	155	38
492	Guangzhou	0.5988240064882402	0.8291787918530551	148	31
492	Middle_Chinese	0.4967728758169934	0.8138504205813096	154	39
492	Beijing	0.6292850990525409	0.8205359789977607	165	33
492	Taoyuan	0.5873259052924792	0.7964355654619255	123	26
492	Nanjing	0.5956006768189511	0.815609325101526	157	34
492	Meixian	0.6069748580697489	0.8108090393252273	142	24
492	Changsha	0.6072303921568627	0.8209120876292477	150	35
492	Shanghai	0.5776543209876541	0.8151696484573016	150	42
492	Jinan	0.5598997493734338	0.8202956590632989	160	36
492	Taibei	0.5798934108527135	0.817651765706985	138	29
492	Suzhou	0.5871014492753625	0.8045023308297801	149	41
492	Fuzhou	0.5962159863945581	0.8378201104541023	165	28
492	Xiamen	0.6577885391444718	0.8165329352075782	139	25
493	Nanchang	0.6018329070758742	0.8174410679502224	150	34
493	Wenzhou	0.5455611390284757	0.8059350413173796	159	39
493	Guangzhou	0.5808656957928805	0.8059342573425307	160	31
493	Middle_Chinese	0.512252475247525	0.8141481373109544	163	39
493	Beijing	0.6406666666666672	0.8252788657883323	166	33
493	Taoyuan	0.6225791433891993	0.819601235780281	132	28
493	Nanjing	0.6223293172690763	0.8212949459714656	139	34
493	Meixian	0.657850545759866	0.8279625715342317	168	25
493	Changsha	0.6275080906148868	0.824234824920594	156	33
493	Shanghai	0.5969330104923325	0.8259124912287309	152	42
493	Jinan	0.617996674979219	0.8175291957236397	170	35
493	Taibei	0.5718117854001761	0.7921246334953418	115	28
493	Suzhou	0.6068705673758865	0.8168924495177383	127	40
493	Fuzhou	0.5993480032599838	0.8343049463835613	160	30
493	Xiamen	0.6269348659003839	0.7965418434895618	131	26
