run	doculect	accuracy	purity	words	sounds
144	Miyako	0.49365193889003417	0.7138746962351836	111	44
144	Amami	0.4802190346966468	0.727666145041636	113	41
144	Kyōto	0.6889574759945128	0.8161069981192466	106	35
144	Oki	0.6050183894696092	0.78375026287026	107	33
144	Tōkyō	0.7330486447956328	0.8145390475057623	101	36
145	Shuri	0.4782796913231695	0.7543531566127797	111	36
145	Sado	0.7100577884824459	0.789031156973521	119	34
145	Hachijō	0.6771273964131106	0.7767230735507875	122	36
145	Kagoshima	0.5156113727542299	0.7578944204344251	96	37
145	Kōchi	0.7418416810462264	0.7943971320786598	104	34
145	Miyako	0.5073248720975995	0.7520560669392161	114	45
145	Amami	0.5355699084865753	0.8067720336738505	106	43
145	Kyōto	0.7546109993293092	0.7999538523834725	114	38
145	Oki	0.5682110699757759	0.7402765600403749	103	31
145	Tōkyō	0.7312468203093201	0.7660765842654284	92	35
146	Shuri	0.5032025486250837	0.7223787187642209	97	35
146	Sado	0.708103354978355	0.7787902620198983	103	32
146	Hachijō	0.6205879281537177	0.7316664577733636	115	35
146	Kagoshima	0.5031746031746032	0.7427676897608307	104	36
146	Kōchi	0.659558971267832	0.7563264627958969	113	35
146	Miyako	0.4859221466364323	0.738264990698021	114	42
146	Amami	0.47098620869112673	0.7561360448012304	121	41
146	Kyōto	0.6827357609710549	0.789287778946718	103	34
146	Oki	0.6551930237115422	0.7800186114501709	106	34
146	Tōkyō	0.6543698034769465	0.7723618984751152	106	34
147	Shuri	0.5222047483766235	0.7540792425848947	109	36
147	Sado	0.7601067821067822	0.8159668733438398	113	32
147	Hachijō	0.6289285714285716	0.772340999476637	108	34
147	Kagoshima	0.5269586894586894	0.7690306121347203	109	36
147	Kōchi	0.6806886115327674	0.7594303931748927	111	28
147	Miyako	0.46589925226288864	0.7267980117850396	116	44
147	Amami	0.5436885084612357	0.7513388414999768	109	44
147	Kyōto	0.7059458613675481	0.7846168611460475	99	33
147	Oki	0.6305712588065528	0.7540301180532744	106	32
147	Tōkyō	0.7166994621540074	0.7708437712864561	106	33
148	Shuri	0.5059709821428571	0.7616726132784821	111	35
148	Sado	0.7115604902641939	0.7895603110482309	107	33
148	Hachijō	0.5894105894105893	0.7512696254254814	126	33
148	Kagoshima	0.46704365079365073	0.759919061624069	104	36
148	Kōchi	0.7212121212121212	0.8096049242315214	107	31
148	Miyako	0.46478526181916013	0.7470848300393843	109	44
148	Amami	0.4474969474969474	0.7280545668203804	106	41
148	Kyōto	0.7364269277730815	0.7953052824126621	100	36
148	Oki	0.6591995741385983	0.783813894298788	106	33
148	Tōkyō	0.7377293341579055	0.8056334189606029	106	36
149	Shuri	0.48201247165532884	0.7446724614942556	111	35
149	Sado	0.736909785011051	0.805745824795375	110	32
149	Hachijō	0.6554934021801494	0.7633181044002887	108	36
149	Kagoshima	0.4553659611992945	0.744073348698248	96	36
149	Kōchi	0.7468154761904763	0.8151481811216716	106	32
149	Miyako	0.5286777210884354	0.7616890701701281	122	44
149	Amami	0.5361235119047617	0.7675746706358431	117	43
149	Kyōto	0.7327013521457966	0.8085957676915003	105	35
149	Oki	0.664896214896215	0.7516407501284073	97	32
149	Tōkyō	0.7408679283679286	0.7917965319076904	111	36
150	Shuri	0.5650252525252526	0.7368705145075157	105	37
150	Sado	0.7089646464646465	0.7607198419863798	112	34
150	Hachijō	0.6792843691148777	0.7766474614013887	127	36
150	Kagoshima	0.47214285714285714	0.7453235288502876	105	34
150	Kōchi	0.7442680287192484	0.7845876644665466	102	31
150	Miyako	0.48131613756613756	0.7108277049369548	113	42
150	Amami	0.5370638874063532	0.7202142495700782	108	43
150	Kyōto	0.6909031491384432	0.7664204450770961	96	34
150	Oki	0.7142857142857142	0.8145588051389465	118	33
150	Tōkyō	0.7138628105495577	0.7841621838472477	97	34
151	Shuri	0.5139660493827162	0.7547359874902292	100	36
151	Sado	0.7632376882376882	0.7889153479952827	111	34
151	Hachijō	0.67010582010582	0.7663626825510486	127	39
151	Kagoshima	0.5127697520955949	0.7546887949252313	100	36
151	Kōchi	0.7127828520685662	0.7769923361266645	101	33
151	Miyako	0.4030871670702179	0.7194680590174918	118	42
151	Amami	0.47124149659863945	0.7500310275437704	106	45
151	Kyōto	0.7269941731967047	0.8063231193277367	107	35
151	Oki	0.671524010448061	0.7822744426292627	109	32
151	Tōkyō	0.7266781411359723	0.7884791273882354	104	35
152	Shuri	0.4954461802287889	0.7561989399175791	104	37
152	Sado	0.7431666058172082	0.819341539065934	109	32
152	Hachijō	0.6732063492063491	0.7673382426356926	115	36
152	Kagoshima	0.5112784824994129	0.7718192043885146	104	35
152	Kōchi	0.7306651506018594	0.7988292565557176	107	30
152	Miyako	0.4557319223985889	0.7324355781868459	118	42
152	Amami	0.5201522615315719	0.7807691458888963	120	42
152	Kyōto	0.7171399885255306	0.7967868095609668	102	37
152	Oki	0.6345067630781918	0.7836459557745055	97	33
152	Tōkyō	0.7703311777385851	0.8092172766377275	106	34
153	Shuri	0.5080687830687831	0.7525339314603992	109	36
153	Sado	0.6732384823848238	0.7486743182612003	109	34
153	Hachijō	0.6632605820105821	0.7527772273872949	116	36
153	Kagoshima	0.5058309990662931	0.7354388352414214	105	35
153	Kōchi	0.6895567169957414	0.7942425982995783	109	32
153	Miyako	0.4487271638215034	0.7366032639126202	118	44
153	Amami	0.4756651017214397	0.7670513989910397	104	44
153	Kyōto	0.7500182448458311	0.7825821591288956	99	37
153	Oki	0.6041712809154668	0.7227219940775451	102	33
153	Tōkyō	0.7578124999999999	0.7793976152147911	112	36
154	Shuri	0.5246164021164021	0.7702120879860764	119	35
154	Sado	0.6860305958132045	0.7827921169227224	118	35
154	Hachijō	0.666130114017438	0.7798501513838318	117	37
154	Kagoshima	0.5322735760971056	0.7739528327731157	100	36
154	Kōchi	0.6669200611971697	0.7802332236214005	105	32
154	Miyako	0.4743781094527363	0.7715967633506675	110	44
154	Amami	0.5113215488215488	0.7696120619781347	113	43
154	Kyōto	0.6793248945147679	0.7948955005938344	99	37
154	Oki	0.656578947368421	0.8054994880594968	108	34
154	Tōkyō	0.7689858906525572	0.8018064502446572	94	35
155	Shuri	0.4849793856936714	0.7311880076757006	102	38
155	Sado	0.6907229965156794	0.7836510188039996	108	35
155	Hachijō	0.6724489795918367	0.8008793024297592	118	35
155	Kagoshima	0.525023569023569	0.7705232958112297	111	36
155	Kōchi	0.6969258589511754	0.7989519789252479	106	33
155	Miyako	0.4860015498904386	0.7509637841107886	120	45
155	Amami	0.5275501493811353	0.7530882302091004	102	43
155	Kyōto	0.709926354133671	0.8267527449614871	104	36
155	Oki	0.5846212980141551	0.7961888444344672	109	33
155	Tōkyō	0.7005888109336386	0.7905888183128401	100	36
156	Shuri	0.5516250944822375	0.7488539890612268	110	38
156	Sado	0.6904761904761905	0.7788832155683717	109	34
156	Hachijō	0.6724041005291006	0.7754433030556239	114	37
156	Kagoshima	0.43930507162214477	0.7421281502116628	105	33
156	Kōchi	0.6929322179322179	0.7995542061875965	116	33
156	Miyako	0.4754096262160779	0.7569911412293303	110	45
156	Amami	0.43982387475538165	0.7511092872576767	106	43
156	Kyōto	0.6870091896407686	0.80503376230116	104	36
156	Oki	0.6135018616500099	0.7732198225632685	109	33
156	Tōkyō	0.7136554621848741	0.8041708591225639	102	33
157	Shuri	0.48155087171480626	0.740368961428389	114	35
157	Sado	0.6543550331525017	0.7706456168820438	110	32
157	Hachijō	0.6972281449893393	0.7731743816525054	120	39
157	Kagoshima	0.5486583522297808	0.7572289182291343	105	33
157	Kōchi	0.7023660714285714	0.7937362836128387	112	29
157	Miyako	0.4771081349206349	0.7303492515612511	112	43
157	Amami	0.4875487900078064	0.7599239933709534	115	43
157	Kyōto	0.6782980599647266	0.7647619582529145	94	35
157	Oki	0.6260183591508893	0.7483247118293169	101	32
157	Tōkyō	0.7709582598471487	0.8146059471801823	103	34
158	Shuri	0.5250348521534962	0.7640623421268192	114	36
158	Sado	0.6645795839616067	0.7638740218677256	103	32
158	Hachijō	0.6075321184192154	0.7698233157842956	129	37
158	Kagoshima	0.525932606488162	0.757467692061237	108	36
158	Kōchi	0.7156393298059961	0.7512522087541176	102	32
158	Miyako	0.4476156655844155	0.7080760178148434	110	44
158	Amami	0.5370224220224219	0.7472657122478444	112	43
158	Kyōto	0.7177310924369747	0.7934450597851033	102	37
158	Oki	0.6615269037949448	0.7603623473312061	94	32
158	Tōkyō	0.7491107286288008	0.7764173780448936	108	36
159	Shuri	0.5059585813492063	0.7368547652915016	112	38
159	Sado	0.7103749286888821	0.7518752221240899	103	32
159	Hachijō	0.6542599464028035	0.7546949681671302	120	35
159	Kagoshima	0.4417241019214703	0.7274363998747038	111	36
159	Kōchi	0.7034875922199866	0.7675828913717021	111	30
159	Miyako	0.4670186891961084	0.7339504791194457	111	44
159	Amami	0.5437003295212252	0.7702233809509534	112	44
159	Kyōto	0.7704390194896525	0.7853709050145891	103	34
159	Oki	0.620999324163881	0.7497440247856686	107	34
159	Tōkyō	0.7369797178130507	0.7586059561139215	94	34
160	Shuri	0.46479422404079923	0.7573855152296831	101	35
160	Sado	0.7368055555555555	0.8203070202956348	116	35
160	Hachijō	0.6382747439976358	0.7259674692207329	107	37
160	Kagoshima	0.5021307696632372	0.7619587905152385	107	35
160	Kōchi	0.7031448412698414	0.789496993217304	100	32
160	Miyako	0.4759342698118208	0.7413470122163055	120	44
160	Amami	0.48940018315018313	0.7796705256969915	118	41
160	Kyōto	0.6666277056277056	0.7831894685682739	108	33
160	Oki	0.6264836907278768	0.7860646973364527	100	32
160	Tōkyō	0.687215458152958	0.7818109519143912	104	35
161	Shuri	0.47542558086036335	0.7363770214238607	102	36
161	Sado	0.7302887680794659	0.7792321624243731	110	33
161	Hachijō	0.7231374807987712	0.8074990539050799	129	39
161	Kagoshima	0.5080073696145124	0.7652028654306525	110	39
161	Kōchi	0.6735144485144484	0.7675483698581957	111	31
161	Miyako	0.4544252044252044	0.7054992440546806	106	42
161	Amami	0.4852633477633477	0.734769857383659	99	40
161	Kyōto	0.7198368606701941	0.7687421800768929	99	34
161	Oki	0.7086779448621556	0.8004376596260747	116	34
161	Tōkyō	0.759388422035481	0.7917846962396295	104	35
162	Shuri	0.5341388444128171	0.7631516039954416	99	37
162	Sado	0.7294675146526998	0.7798203031619051	109	32
162	Hachijō	0.6831308321308323	0.7545298061162447	116	38
162	Kagoshima	0.4841635216635217	0.7500827026989466	108	37
162	Kōchi	0.6951505602240898	0.7758723555083636	120	30
162	Miyako	0.4673153844206476	0.7324823442877633	114	42
162	Amami	0.5125156325156326	0.7706977159056833	119	43
162	Kyōto	0.7003246753246755	0.7891511547138902	104	34
162	Oki	0.6195557491289198	0.7787760664275231	104	33
162	Tōkyō	0.755029306317966	0.7728190071380799	93	32
163	Shuri	0.46219865319865316	0.7484210748786203	105	37
163	Sado	0.7520156430870716	0.8115225779083561	121	33
163	Hachijō	0.6816212722462722	0.7826321246859976	119	35
163	Kagoshima	0.44656722126601633	0.7405937347804554	103	35
163	Kōchi	0.7202604708933824	0.7980901555576745	111	30
163	Miyako	0.5227465986394557	0.7621214216589983	119	43
163	Amami	0.4902302206650032	0.7858150819718585	108	45
163	Kyōto	0.6701040976903047	0.7945204291378037	96	36
163	Oki	0.6485760767010768	0.7758328681374929	100	32
163	Tōkyō	0.6937908496732026	0.8007298510193778	100	33
164	Shuri	0.5494094566012374	0.7549744724356782	108	37
164	Sado	0.7194009567297239	0.7801065995254766	116	34
164	Hachijō	0.6598056130664826	0.7859070003255632	120	37
164	Kagoshima	0.51794425087108	0.7410026347889508	106	36
164	Kōchi	0.7685360935360934	0.798479766574169	107	30
164	Miyako	0.4664930555555554	0.7353352355678452	110	45
164	Amami	0.5681981646825398	0.7609334826893883	115	41
164	Kyōto	0.7222164711295147	0.7899374021951162	110	36
164	Oki	0.6103552532123961	0.7821087681804543	99	31
164	Tōkyō	0.6935380591630591	0.7747439005027352	93	31
165	Shuri	0.4489039119176106	0.7168020830143543	110	37
165	Sado	0.7114212734902389	0.7670636101164421	107	34
165	Hachijō	0.6984440267335003	0.7606076559631085	117	38
165	Kagoshima	0.49901244588744587	0.7265044603509256	105	37
165	Kōchi	0.6924131081538489	0.7846674176548399	108	29
165	Miyako	0.523550061050061	0.7291793546035562	129	46
165	Amami	0.5206852224457857	0.7402351627387566	110	39
165	Kyōto	0.6963183421516755	0.7854953322483444	93	36
165	Oki	0.6730442176870748	0.7693670518582916	105	35
165	Tōkyō	0.7218518518518519	0.7667849967649162	99	33
166	Shuri	0.5339672232529376	0.7333220019605331	118	37
166	Sado	0.6760818316050874	0.7540153656171081	102	34
166	Hachijō	0.6041208791208793	0.7342904473897304	123	36
166	Kagoshima	0.4766336837765407	0.7379152193648525	108	34
166	Kōchi	0.7193257765626186	0.8037160501907934	111	32
166	Miyako	0.4634542428897267	0.7063227521708477	115	46
166	Amami	0.5366950113378683	0.731668395896668	108	42
166	Kyōto	0.654712201378868	0.744807410463661	93	36
166	Oki	0.6189471569218402	0.7600646511074554	107	32
166	Tōkyō	0.7070364357864356	0.7919753502555643	101	36
167	Shuri	0.48117809367809367	0.715545366466547	101	37
167	Sado	0.6553403078403077	0.7203917763369869	98	34
167	Hachijō	0.6607153313675054	0.7722373279984862	121	36
167	Kagoshima	0.5437144816774446	0.7526487745922547	101	37
167	Kōchi	0.6665926900104114	0.7641301740476304	107	29
167	Miyako	0.5422031158142269	0.7464358667234043	122	44
167	Amami	0.5805127164502162	0.7666520267373325	113	43
167	Kyōto	0.6793865293865294	0.7858564751369328	110	35
167	Oki	0.6048026048026046	0.7731365225606108	108	29
167	Tōkyō	0.732824719861757	0.7616980586697194	103	33
168	Shuri	0.49969969969969974	0.7681587542325875	107	37
168	Sado	0.7863966318234609	0.8358557285161871	109	33
168	Hachijō	0.664939637826962	0.7889583389237395	119	38
168	Kagoshima	0.5161346589918019	0.7844927727324261	101	37
168	Kōchi	0.7366449357520785	0.8011404054014291	107	30
168	Miyako	0.42976190476190473	0.7623991734559165	117	41
168	Amami	0.548673469387755	0.7532335373517334	109	42
168	Kyōto	0.7153582153582153	0.8129926654464953	110	35
168	Oki	0.6367920274170272	0.7569001370411601	102	31
168	Tōkyō	0.7498129903302315	0.808654472881096	101	35
169	Shuri	0.46041666666666653	0.7372864279449123	106	35
169	Sado	0.6936647992530345	0.7771308374422431	100	32
169	Hachijō	0.6629487179487181	0.7746641157886207	123	38
169	Kagoshima	0.4953468145248967	0.7233229265851479	117	37
169	Kōchi	0.7019323671497586	0.7848622944584787	113	33
169	Miyako	0.38495163690476186	0.7246198279619243	111	44
169	Amami	0.5396645021645021	0.7527895166513748	110	44
169	Kyōto	0.6560613989185418	0.7366172888754754	85	33
169	Oki	0.6214500214500216	0.764079009757022	111	33
169	Tōkyō	0.7080292723149868	0.766140381566755	107	35
170	Shuri	0.5365477805776313	0.7687171069369779	105	38
170	Sado	0.700096371882086	0.7755483697922636	116	32
170	Hachijō	0.6260679271708683	0.749556926863586	115	36
170	Kagoshima	0.5240952380952381	0.7615322705850864	109	35
170	Kōchi	0.7017059119331845	0.7677135869297425	119	33
170	Miyako	0.44610325190682326	0.7433229423733048	117	45
170	Amami	0.4869997286663952	0.7377008828873185	111	41
170	Kyōto	0.6960441856993581	0.7835031699318391	97	35
170	Oki	0.6471640718831729	0.7641593415128937	96	31
170	Tōkyō	0.7595430289874735	0.8010335932261793	98	35
171	Shuri	0.4910481627872933	0.7513011863148795	108	37
171	Sado	0.7286201298701299	0.7854818229751916	105	34
171	Hachijō	0.6359623015873017	0.7756645432772793	115	36
171	Kagoshima	0.44760770975056685	0.7419807233886063	113	37
171	Kōchi	0.6982065553494124	0.7851098512220189	110	28
171	Miyako	0.4524302086802088	0.7278261406861122	124	46
171	Amami	0.4761694324194323	0.765136257759817	102	42
171	Kyōto	0.7511758635176358	0.7921469822640221	101	34
171	Oki	0.6749540043290044	0.7856463293688812	102	33
171	Tōkyō	0.7621123047048975	0.8184778244750365	102	34
172	Shuri	0.5025656814449918	0.7758107700794008	120	38
172	Sado	0.6612433862433862	0.8026829711704341	104	32
172	Hachijō	0.6596621957277695	0.7845187421779819	126	36
172	Kagoshima	0.48345959595959614	0.7752067676190363	123	36
172	Kōchi	0.6570076794214724	0.768245718539753	99	31
172	Miyako	0.3720657120657121	0.7453680421647887	109	42
172	Amami	0.5467400765019815	0.7809242990748289	116	43
172	Kyōto	0.6815644267348812	0.8069122115836057	94	35
172	Oki	0.6177506356077783	0.7717310832287659	99	35
172	Tōkyō	0.6763568868407578	0.7638308636256089	93	35
173	Shuri	0.49094015552348896	0.7418393347830116	104	37
173	Sado	0.7030989619699299	0.7722060641353535	97	33
173	Hachijō	0.6283868092691621	0.7569638212256699	119	36
173	Kagoshima	0.5170687134502924	0.7380501379448374	109	36
173	Kōchi	0.712106227106227	0.7961975368334262	125	33
173	Miyako	0.5064047619047618	0.7443615368679359	126	45
173	Amami	0.5196900729988966	0.7471809479205137	104	42
173	Kyōto	0.7433142299619573	0.8047556345937806	91	36
173	Oki	0.6375050875050875	0.776916991529619	107	32
173	Tōkyō	0.7251604278074867	0.7732971925307067	101	34
174	Shuri	0.4848969438521677	0.7422125565646925	107	38
174	Sado	0.7541617063492063	0.787674173440839	113	31
174	Hachijō	0.6361637024287626	0.73475649621248	107	35
174	Kagoshima	0.5013541666666667	0.7620397872295759	107	37
174	Kōchi	0.7029166666666666	0.7584236453481265	108	31
174	Miyako	0.48518009768009757	0.7141368490570144	120	46
174	Amami	0.48644564894564885	0.7115490717917744	100	38
174	Kyōto	0.7484796949082663	0.7792369144135207	107	36
174	Oki	0.6346726190476188	0.7482353364965084	111	29
174	Tōkyō	0.7383594374973685	0.7665510273682895	104	34
175	Shuri	0.45322664584959665	0.7375899678473748	115	37
175	Sado	0.688660347588919	0.7718195068424442	103	32
175	Hachijō	0.6350634107676361	0.7476091310433571	119	38
175	Kagoshima	0.49947330447330435	0.7573864759255113	95	39
175	Kōchi	0.7614181888572131	0.8082421761601019	107	29
175	Miyako	0.49645577555413634	0.7565003382360714	117	42
175	Amami	0.45252287395144536	0.7348829256665783	103	40
175	Kyōto	0.6755165306535168	0.77934831799196	110	35
175	Oki	0.6102200162544991	0.7621350250474163	99	32
175	Tōkyō	0.7583522502536589	0.7753235094609554	114	36
176	Shuri	0.508562748015873	0.7532225765442242	113	35
176	Sado	0.717907316183178	0.7493940682416298	100	32
176	Hachijō	0.6717403628117913	0.7710081871253511	116	34
176	Kagoshima	0.49835978835978845	0.7161684857659288	111	37
176	Kōchi	0.6966386841386841	0.7610034090511836	111	34
176	Miyako	0.37774538386783285	0.7213014889374215	123	43
176	Amami	0.5006955717893219	0.7657491531210738	114	42
176	Kyōto	0.6577042440056139	0.7425250472607092	110	34
176	Oki	0.689236111111111	0.7832125641592742	90	34
176	Tōkyō	0.7316673962741378	0.7730572981193188	95	37
177	Shuri	0.5525661375661376	0.7436091728029797	104	35
177	Sado	0.8089627805145043	0.8099688756148712	102	32
177	Hachijō	0.7117656153370439	0.7824461672712636	116	37
177	Kagoshima	0.5819860866157163	0.7606258197454193	108	37
177	Kōchi	0.7002035002035003	0.7689962247425045	108	30
177	Miyako	0.4183006535947712	0.7237310520154133	123	44
177	Amami	0.6032539682539682	0.7661446817255664	115	45
177	Kyōto	0.6851817042606517	0.7687567507291774	105	32
177	Oki	0.6286739789548776	0.7578513295015291	102	34
177	Tōkyō	0.7519463340891912	0.7532017503658426	98	34
178	Shuri	0.5754800307219661	0.7857219573888667	112	35
178	Sado	0.6733136062249989	0.7684148448711716	110	32
178	Hachijō	0.6435165732959849	0.7738480551328246	126	38
178	Kagoshima	0.5086451247165531	0.731072740985721	104	34
178	Kōchi	0.7045815295815296	0.8068211586492868	119	33
178	Miyako	0.39849726775956285	0.7085511249338039	107	43
178	Amami	0.5515310807518599	0.7601217111845338	94	42
178	Kyōto	0.7142270923520924	0.7989772105737601	106	36
178	Oki	0.6507275132275131	0.8003055212055663	109	32
178	Tōkyō	0.7408468515611373	0.8013723642954063	96	33
179	Shuri	0.5221926607343275	0.7704854921994163	101	36
179	Sado	0.7392589017589016	0.8069208945307647	115	33
179	Hachijō	0.655609668109668	0.7562836669382074	124	37
179	Kagoshima	0.5096577380952383	0.7590390707166865	107	34
179	Kōchi	0.684482038429407	0.7624573643946226	107	32
179	Miyako	0.4369980124697106	0.7390344705029428	120	44
179	Amami	0.47752136752136753	0.7639664388568373	112	41
179	Kyōto	0.6506901311249137	0.7463041296668754	91	33
179	Oki	0.5972275847275849	0.7500113322023868	113	31
179	Tōkyō	0.7404336734693879	0.7942744969441091	98	34
180	Shuri	0.5089033189033189	0.7578344636152531	101	36
180	Sado	0.7456098440854537	0.7993313253231168	106	33
180	Hachijō	0.6726603383229889	0.7674168568884615	110	35
180	Kagoshima	0.47500000000000014	0.7494721534017381	108	37
180	Kōchi	0.7566188831249071	0.8018166268135752	106	33
180	Miyako	0.4465959595959596	0.728829206104434	127	42
180	Amami	0.4913102663102663	0.7519628512464926	108	43
180	Kyōto	0.686739852288633	0.7750773630604295	104	35
180	Oki	0.636068149957039	0.768303037857684	114	34
180	Tōkyō	0.7313925774599932	0.7600503841308147	98	35
181	Shuri	0.5217086834733893	0.747976091075757	107	37
181	Sado	0.7260762385762386	0.7803323122254537	102	34
181	Hachijō	0.679785595830372	0.7788930065970556	127	36
181	Kagoshima	0.48873210123210126	0.739813189564958	108	37
181	Kōchi	0.7138412513412513	0.7846862981981645	114	32
181	Miyako	0.5147081413210445	0.7442037593427056	112	43
181	Amami	0.5262910798122065	0.7477015962488293	108	44
181	Kyōto	0.7154021904021903	0.7856697423052517	106	36
181	Oki	0.6451778335301062	0.7671654350957375	101	34
181	Tōkyō	0.6836153745244654	0.7566463732558345	100	34
182	Shuri	0.5712508884150675	0.772803112429721	105	38
182	Sado	0.7215433556342646	0.8017988491171364	114	32
182	Hachijō	0.693601869971733	0.7893235516994032	116	37
182	Kagoshima	0.518095066309352	0.7711212206441557	104	37
182	Kōchi	0.6810362173038231	0.7850461224176714	118	31
182	Miyako	0.47724206349206355	0.754029846054902	114	44
182	Amami	0.5075396825396826	0.7702082384002407	115	42
182	Kyōto	0.7328461221318364	0.7949972978882682	97	36
182	Oki	0.5918872634389876	0.769333061681496	105	33
182	Tōkyō	0.6929008934328085	0.759281171342821	95	36
183	Shuri	0.5189962579793087	0.7423966612660808	120	37
183	Sado	0.6769476838354391	0.7544226120072322	93	33
183	Hachijō	0.6852483898215606	0.7564622306717553	111	34
183	Kagoshima	0.47159067483742795	0.7757507205259407	115	37
183	Kōchi	0.7195887445887447	0.7954412115720171	105	30
183	Miyako	0.5397409812409812	0.757177821335907	124	42
183	Amami	0.5688021994840176	0.7526254749526335	107	44
183	Kyōto	0.7020649533307762	0.7773881476850791	107	34
183	Oki	0.5763692656549799	0.7508055933169449	97	30
183	Tōkyō	0.7336411127550366	0.7743826023277737	107	36
184	Shuri	0.4969459633933318	0.7015913285323112	99	36
184	Sado	0.7216954447068082	0.7956819333352445	101	35
184	Hachijō	0.6570299265951439	0.7583143861308297	120	37
184	Kagoshima	0.49194005459065693	0.722528706933455	106	37
184	Kōchi	0.7446870015948963	0.809373207484921	109	32
184	Miyako	0.4367121348253423	0.7361793818599915	123	43
184	Amami	0.4998633213421947	0.719447820704615	104	38
184	Kyōto	0.7250482625482625	0.7761049641416018	111	35
184	Oki	0.6875128839414556	0.7802158775003795	113	33
184	Tōkyō	0.7237923452209165	0.7976686478166111	99	35
185	Shuri	0.5551474936720837	0.7490353481456935	119	36
185	Sado	0.6560119655625273	0.7090283176717771	100	33
185	Hachijō	0.699455782312925	0.8099802463220556	119	39
185	Kagoshima	0.4750440917107582	0.7381490991300881	101	36
185	Kōchi	0.7141267169044946	0.7953055468349647	109	31
185	Miyako	0.48883678050344703	0.7387479114706957	112	44
185	Amami	0.5666801948051949	0.7724546357297697	117	42
185	Kyōto	0.6835104289649745	0.7734547415661678	108	34
185	Oki	0.6386478020624361	0.7565899392849537	101	31
185	Tōkyō	0.7420651897122486	0.7862319191300855	100	35
186	Shuri	0.44784226190476184	0.7560941984184938	115	36
186	Sado	0.715905695611578	0.7925159820790505	103	31
186	Hachijō	0.6281477906477907	0.7428190476811115	114	36
186	Kagoshima	0.5232755242014502	0.7696795061522089	104	37
186	Kōchi	0.692736369910283	0.7767520285391979	111	28
186	Miyako	0.47167565139263246	0.7196923570431546	124	46
186	Amami	0.5178468357039786	0.7579684898612112	107	43
186	Kyōto	0.6648483021900743	0.7977748436623991	105	35
186	Oki	0.6146041544189692	0.7831703836905156	104	34
186	Tōkyō	0.6688935574229692	0.7617339558395686	96	33
187	Shuri	0.509429777872401	0.7588533248359607	113	38
187	Sado	0.7014957264957266	0.7638069633316288	110	34
187	Hachijō	0.6412619988706946	0.7418151312247638	120	37
187	Kagoshima	0.5127252252252252	0.7286350913218625	109	35
187	Kōchi	0.6725144042004506	0.7468839666058663	96	29
187	Miyako	0.4467926013380558	0.7061986658940046	125	45
187	Amami	0.4949294997240203	0.7437347634130287	107	39
187	Kyōto	0.7107284417411	0.7719093797043399	97	36
187	Oki	0.6261679458108028	0.7590542693453181	102	32
187	Tōkyō	0.7646446146446144	0.7772336020602968	103	34
188	Shuri	0.5060090702947846	0.7724596269074392	112	37
188	Sado	0.7187188339087073	0.7960896945997393	110	32
188	Hachijō	0.6716215728715728	0.7610051400165304	130	36
188	Kagoshima	0.5563737017440722	0.7797270597245126	106	38
188	Kōchi	0.6525097917955061	0.7627016532009389	94	28
188	Miyako	0.4977092352092352	0.7728694397785447	117	43
188	Amami	0.526518642647675	0.7811272705735762	123	46
188	Kyōto	0.628241537578887	0.7667935978753373	102	35
188	Oki	0.6140049374989134	0.785595851340234	101	35
188	Tōkyō	0.677889384920635	0.7371586141008213	89	32
189	Shuri	0.5239252645502646	0.7510906261753402	107	37
189	Sado	0.6652941176470586	0.7865398549835599	107	33
189	Hachijō	0.644488361879666	0.7520266841850813	121	37
189	Kagoshima	0.5225340136054422	0.7623237246075605	108	36
189	Kōchi	0.7295685425685425	0.7952076782715176	115	33
189	Miyako	0.4291486291486291	0.7332525984983641	124	45
189	Amami	0.4912698412698414	0.7538235778893971	112	42
189	Kyōto	0.6701310861423222	0.7639522984132822	99	37
189	Oki	0.6530957870631784	0.7515498985236762	97	33
189	Tōkyō	0.7599025974025974	0.79742768245964	95	34
190	Shuri	0.4819612590799031	0.779649428559873	118	37
190	Sado	0.7210565476190476	0.7926339643793429	105	30
190	Hachijō	0.6749024199843873	0.7916728249953503	130	37
190	Kagoshima	0.5014672096908938	0.7615604711140603	110	37
190	Kōchi	0.6716050814265101	0.7817077910587329	109	30
190	Miyako	0.49449112978524745	0.7586361543129029	107	44
190	Amami	0.5822108843537415	0.7894341847689035	106	43
190	Kyōto	0.6672597244025814	0.7458415573093858	88	34
190	Oki	0.5786654135338346	0.7328698116360083	108	33
190	Tōkyō	0.7112514518002323	0.7831465666972907	100	34
191	Shuri	0.47979443143377554	0.7526385588830771	118	36
191	Sado	0.6787584028437684	0.7752112535230804	106	32
191	Hachijō	0.6133996520982821	0.7198394567624846	119	39
191	Kagoshima	0.4585568326947636	0.7026955687170344	102	37
191	Kōchi	0.6938698835040297	0.7430604035853339	102	28
191	Miyako	0.49070707070707076	0.7268805613142255	124	46
191	Amami	0.4954698079698079	0.7516502258537511	98	42
191	Kyōto	0.7101292226292226	0.7759902608884174	108	33
191	Oki	0.6210768398268401	0.7461549346107602	98	32
191	Tōkyō	0.7163879050242687	0.767045982260339	106	34
192	Shuri	0.5651293151293153	0.7399766775220594	114	37
192	Sado	0.7329459561602419	0.7981057855894187	104	32
192	Hachijō	0.7287477954144619	0.7932686658954763	124	37
