run	doculect	accuracy	purity	words	sounds
887	Xiandao	0.5709677419354838	0.7833592866389396	163	41
888	Achang_Longchuan	0.47863247863247865	0.7655996779431768	171	34
888	Atsi	0.6520833333333333	0.8019506434264463	176	31
888	Bola	0.5299999999999999	0.7855165420092721	187	38
888	Lashi	0.5688405797101449	0.7914346734594225	168	41
888	Maru	0.6229885057471265	0.7840700923831995	184	38
888	Old_Burmese	0.530952380952381	0.7733473098125896	145	27
888	Rangoon	0.5476190476190478	0.7873099823352907	191	44
888	Xiandao	0.5457264957264957	0.7907959313208465	156	39
889	Achang_Longchuan	0.5851190476190476	0.7628919656115111	180	33
889	Atsi	0.667948717948718	0.7838781440562839	162	32
889	Bola	0.6703030303030302	0.7773252306413367	163	37
889	Lashi	0.5424242424242424	0.783020846277575	178	40
889	Maru	0.7080952380952381	0.7827375106906506	188	39
889	Old_Burmese	0.5602564102564103	0.7950780881077834	155	27
889	Rangoon	0.4925438596491228	0.7234898153455083	200	43
889	Xiandao	0.6482142857142856	0.78839540780383	177	41
890	Achang_Longchuan	0.6467948717948718	0.7849257652080911	184	34
890	Atsi	0.6017543859649124	0.8054459642920264	173	32
890	Bola	0.6452898550724637	0.7866605399446023	178	37
890	Lashi	0.5362318840579711	0.7710352818791054	170	41
890	Maru	0.6730158730158731	0.7764939255102866	182	39
890	Old_Burmese	0.6080459770114942	0.7798262680207404	164	27
890	Rangoon	0.607070707070707	0.8022467377043362	198	43
890	Xiandao	0.6266666666666667	0.8085480577157338	169	39
891	Achang_Longchuan	0.5685606060606061	0.7921180363415978	163	33
891	Atsi	0.7362068965517242	0.8298394873119067	184	32
891	Bola	0.6018518518518519	0.7798983969045288	173	37
891	Lashi	0.5211711711711712	0.7818936117845401	179	37
891	Maru	0.6266666666666667	0.8024832625624758	173	38
891	Old_Burmese	0.5233333333333333	0.7696064004628733	154	26
891	Rangoon	0.555128205128205	0.7808319140990523	202	43
891	Xiandao	0.6489247311827957	0.7924575348606281	163	40
892	Achang_Longchuan	0.5655172413793103	0.7856286357904216	181	34
892	Atsi	0.6661458333333333	0.7956390915664212	177	32
892	Bola	0.655925925925926	0.7698499769407154	186	38
892	Lashi	0.5662962962962962	0.7733982651442612	174	39
892	Maru	0.6775757575757576	0.7683004531353659	175	40
892	Old_Burmese	0.632758620689655	0.7853698662702455	166	27
892	Rangoon	0.6088541666666666	0.7744532819159892	200	44
892	Xiandao	0.6452380952380953	0.7870807519910978	171	39
893	Achang_Longchuan	0.5393162393162394	0.7761851687086517	169	34
893	Atsi	0.6490000000000002	0.7773714950748425	161	32
893	Bola	0.6925531914893618	0.8030416794366102	181	37
893	Lashi	0.6174074074074075	0.7963211660935956	173	39
893	Maru	0.6623333333333334	0.7711832605197988	173	37
893	Old_Burmese	0.6397435897435897	0.7998709767929745	163	26
893	Rangoon	0.5883333333333334	0.8021013379620056	199	43
893	Xiandao	0.5601851851851851	0.7986225450888801	169	41
894	Achang_Longchuan	0.5657657657657656	0.7901607932782868	172	33
894	Atsi	0.7179487179487181	0.7978394283697006	181	32
894	Bola	0.5966666666666667	0.7815193581653962	194	38
894	Lashi	0.6348837209302326	0.787727587633361	172	39
894	Maru	0.618452380952381	0.769036627291943	163	38
894	Old_Burmese	0.532051282051282	0.7660472764803317	159	26
894	Rangoon	0.5853174603174603	0.7718841446733714	191	44
894	Xiandao	0.5901234567901235	0.7994480687572869	171	41
895	Achang_Longchuan	0.5526515151515151	0.7983012450093555	171	33
895	Atsi	0.6495614035087721	0.8122300103307181	167	32
895	Bola	0.6295833333333334	0.797770833001239	181	38
895	Lashi	0.5424242424242425	0.7714322583968211	168	38
895	Maru	0.5888888888888889	0.7804447476455401	188	38
895	Old_Burmese	0.5526041666666667	0.7860843427225135	158	27
895	Rangoon	0.5055555555555555	0.7688285323009412	204	43
895	Xiandao	0.5317204301075269	0.7823295201871294	169	40
896	Achang_Longchuan	0.5269607843137255	0.7506051781280426	172	34
896	Atsi	0.6361111111111112	0.7809883681938398	175	31
896	Bola	0.6191056910569106	0.7717406934212114	189	38
896	Lashi	0.5594594594594595	0.7606519775204176	179	40
896	Maru	0.674390243902439	0.7780341092709238	186	39
896	Old_Burmese	0.5105555555555557	0.7695033464207165	166	26
896	Rangoon	0.5873737373737373	0.7626988060499801	194	44
896	Xiandao	0.5728070175438597	0.7485390090632457	160	40
897	Achang_Longchuan	0.5833333333333334	0.7675359850314274	180	33
897	Atsi	0.665079365079365	0.7970922233266186	167	32
897	Bola	0.7482456140350877	0.8097233376247679	180	37
897	Lashi	0.5472222222222222	0.7752810713331749	166	41
897	Maru	0.5948412698412697	0.7931090184288828	178	40
897	Old_Burmese	0.5472222222222222	0.7816363421678517	149	27
897	Rangoon	0.5885416666666667	0.7771052363977488	194	44
897	Xiandao	0.5700980392156862	0.8001349886549554	168	40
898	Achang_Longchuan	0.5414285714285714	0.7995420443401121	179	33
898	Atsi	0.5584967320261438	0.7699225367033743	161	32
898	Bola	0.6038095238095238	0.7966838342458976	186	38
898	Lashi	0.5428571428571428	0.7931913744703482	175	40
898	Maru	0.6627659574468084	0.8046138640495953	177	40
898	Old_Burmese	0.6416666666666667	0.8026904311218067	163	26
898	Rangoon	0.5616666666666668	0.7826614782799509	201	43
898	Xiandao	0.540530303030303	0.7824300714520926	160	40
899	Achang_Longchuan	0.5156565656565656	0.7772039629641823	183	34
899	Atsi	0.5824786324786326	0.7935941123794552	171	31
899	Bola	0.5761363636363637	0.7759646230388578	183	38
899	Lashi	0.5869791666666667	0.7880850157080993	176	40
899	Maru	0.6544444444444444	0.7768694778923267	172	36
899	Old_Burmese	0.5416666666666667	0.8129212086875492	164	27
899	Rangoon	0.6544871794871795	0.7772400140353287	204	42
899	Xiandao	0.536111111111111	0.7766519513812743	165	39
900	Achang_Longchuan	0.6194444444444444	0.8066657760021846	190	34
900	Atsi	0.6231292517006803	0.8009063323917899	166	32
900	Bola	0.5686046511627907	0.7855752317663948	180	38
900	Lashi	0.6196666666666667	0.7897738341839395	163	37
900	Maru	0.6847826086956522	0.7797173909630307	182	40
900	Old_Burmese	0.5703125	0.7868419604618757	155	25
900	Rangoon	0.5904166666666668	0.7404555332333276	192	43
900	Xiandao	0.5536458333333334	0.7852169887459994	161	39
901	Achang_Longchuan	0.5692708333333333	0.7860065384084323	179	33
901	Atsi	0.6703124999999999	0.8108309033525826	168	32
901	Bola	0.6112612612612611	0.7856740432992433	194	37
901	Lashi	0.6715686274509806	0.791624195610129	176	39
901	Maru	0.6712765957446809	0.7704198897361162	172	35
901	Old_Burmese	0.5533333333333333	0.7732503694314278	156	27
901	Rangoon	0.49756097560975604	0.7666165258595855	189	44
901	Xiandao	0.5750000000000001	0.79201945123944	170	41
902	Achang_Longchuan	0.621604938271605	0.7976070416412634	179	34
902	Atsi	0.6904761904761905	0.8126723502039649	179	32
902	Bola	0.5956349206349207	0.7981163243447608	180	38
902	Lashi	0.5888888888888889	0.7853718004393978	166	38
902	Maru	0.6750000000000002	0.8041613690688708	171	36
902	Old_Burmese	0.5134920634920634	0.7581492580165108	172	26
902	Rangoon	0.5319444444444446	0.7452737430480073	199	43
902	Xiandao	0.5574561403508771	0.7741043936416403	162	39
903	Achang_Longchuan	0.5538095238095239	0.7678350464850076	180	33
903	Atsi	0.6675213675213676	0.8201188049986723	179	32
903	Bola	0.5934343434343434	0.795570185511044	195	38
903	Lashi	0.5270833333333333	0.767040979793075	180	38
903	Maru	0.6685792349726777	0.7852506498267132	164	39
903	Old_Burmese	0.5413793103448277	0.7564279785316149	158	27
903	Rangoon	0.5704301075268818	0.7607322067642349	198	43
903	Xiandao	0.5986486486486488	0.7655098933294112	169	40
904	Achang_Longchuan	0.5952380952380951	0.7654058672787555	184	33
904	Atsi	0.6996031746031746	0.8075725372556953	165	32
904	Bola	0.6333333333333333	0.7943627469114394	194	37
904	Lashi	0.5867924528301887	0.7582062262948435	162	41
904	Maru	0.6350877192982456	0.7927795655853166	182	39
904	Old_Burmese	0.5946969696969697	0.796996784049058	166	27
904	Rangoon	0.5853535353535353	0.7714216961115041	191	44
904	Xiandao	0.5435897435897437	0.7742524946178835	161	39
905	Achang_Longchuan	0.5644144144144144	0.7874501466909107	175	33
905	Atsi	0.6285714285714287	0.8033810906426727	185	32
905	Bola	0.736594202898551	0.8004305717894035	182	38
905	Lashi	0.5750000000000001	0.782780411538461	174	40
905	Maru	0.656547619047619	0.7754577681603833	169	40
905	Old_Burmese	0.5666666666666668	0.7789333196547128	158	26
905	Rangoon	0.5779569892473118	0.7607468995845129	203	44
905	Xiandao	0.5592105263157895	0.7917222480146615	161	40
906	Achang_Longchuan	0.5488636363636364	0.7779782667772938	171	34
906	Atsi	0.6895833333333335	0.8020889840258569	169	32
906	Bola	0.5783333333333334	0.7939887302173437	186	38
906	Lashi	0.6049019607843138	0.7952607313083861	179	41
906	Maru	0.6313953488372092	0.7799088130523645	181	37
906	Old_Burmese	0.5166666666666667	0.7774376602956081	163	27
906	Rangoon	0.4944444444444444	0.7708669478730581	199	44
906	Xiandao	0.5252380952380952	0.7821855667504731	165	41
907	Achang_Longchuan	0.5506944444444444	0.7844463732690492	183	34
907	Atsi	0.7346153846153847	0.7931087082325577	173	32
907	Bola	0.7094444444444444	0.7863905094071231	198	38
907	Lashi	0.6434782608695653	0.7643968729191136	164	40
907	Maru	0.6143939393939394	0.7606913479685975	188	38
907	Old_Burmese	0.5381578947368421	0.7636132394753744	157	27
907	Rangoon	0.6070833333333334	0.763727091127734	187	43
907	Xiandao	0.6066037735849058	0.77582251069633	149	38
908	Achang_Longchuan	0.4982456140350878	0.7871499463929131	180	34
908	Atsi	0.6691666666666667	0.8078429000602307	166	32
908	Bola	0.6397727272727273	0.79004116701995	180	37
908	Lashi	0.5115079365079365	0.7940969593917893	169	40
908	Maru	0.5963963963963964	0.8047869978317469	185	40
908	Old_Burmese	0.60625	0.7926281419008042	157	26
908	Rangoon	0.5177419354838712	0.7662145267374274	202	42
908	Xiandao	0.5535714285714286	0.7969498180245621	158	41
909	Achang_Longchuan	0.6337837837837837	0.7939862233473746	174	34
909	Atsi	0.63	0.7798421802815276	162	32
909	Bola	0.6573170731707317	0.8005181154721022	189	37
909	Lashi	0.5291666666666666	0.766540297703601	180	39
909	Maru	0.6072072072072072	0.7795289417724011	184	37
909	Old_Burmese	0.6273809523809524	0.7751263055556227	155	26
909	Rangoon	0.5573529411764707	0.7518693684895259	202	42
909	Xiandao	0.5302083333333334	0.7772019309080392	161	38
910	Achang_Longchuan	0.5743589743589743	0.7906036711655745	172	33
910	Atsi	0.6804761904761906	0.8257566774242717	182	32
910	Bola	0.6684027777777778	0.7935029336091197	179	35
910	Lashi	0.49182389937106924	0.7712110529166694	165	41
910	Maru	0.613063063063063	0.7632187153890814	193	38
910	Old_Burmese	0.607638888888889	0.7903324875551249	170	27
910	Rangoon	0.6240196078431373	0.7835897410131756	196	44
910	Xiandao	0.5863095238095237	0.799902199285608	168	39
911	Achang_Longchuan	0.5243902439024392	0.7619710527445508	167	32
911	Atsi	0.6461240310077518	0.8003462846342999	163	32
911	Bola	0.6283333333333333	0.7941540091629766	191	37
911	Lashi	0.5530303030303029	0.7687014254419224	175	41
911	Maru	0.6054263565891473	0.7648110958471982	189	40
911	Old_Burmese	0.5260416666666667	0.773745731590212	159	26
911	Rangoon	0.523931623931624	0.7802909604505851	193	44
911	Xiandao	0.5176767676767677	0.7892886633332049	174	40
912	Achang_Longchuan	0.5101010101010102	0.7847095733530934	185	33
912	Atsi	0.6451754385964913	0.7842030584306144	172	32
912	Bola	0.5662698412698414	0.7983009675155244	184	37
912	Lashi	0.501984126984127	0.8146105684298559	171	39
912	Maru	0.6410493827160495	0.786517050369533	174	39
912	Old_Burmese	0.6301282051282051	0.7964804512677103	160	27
912	Rangoon	0.5923423423423423	0.7742980842264979	198	43
912	Xiandao	0.5838541666666667	0.7952195363461119	169	40
913	Achang_Longchuan	0.6177777777777779	0.79020586744591	178	34
913	Atsi	0.6198924731182797	0.7779542082122802	184	32
913	Bola	0.6521276595744683	0.7952214093642125	181	38
913	Lashi	0.5785087719298246	0.7847016074949277	168	41
913	Maru	0.6153594771241832	0.7778835627201804	174	40
913	Old_Burmese	0.5455128205128206	0.7797541836117571	159	27
913	Rangoon	0.4703252032520326	0.7570330006094709	191	43
913	Xiandao	0.48452380952380947	0.7934415529939061	163	37
914	Achang_Longchuan	0.5316091954022988	0.7803047660075184	178	33
914	Atsi	0.6971544715447155	0.7869918435843387	170	32
914	Bola	0.5992248062015504	0.8090260118480932	178	38
914	Lashi	0.6161764705882353	0.7892223275329074	176	38
914	Maru	0.6160714285714288	0.7895072319961499	165	40
914	Old_Burmese	0.5370967741935483	0.7702723730458885	161	27
914	Rangoon	0.615686274509804	0.7968969205532143	201	43
914	Xiandao	0.5766666666666667	0.7937641797458412	164	39
915	Achang_Longchuan	0.6181372549019608	0.7862917695311623	178	33
915	Atsi	0.624	0.7966834773914078	172	31
915	Bola	0.6703703703703703	0.805105163751223	174	38
915	Lashi	0.5833333333333335	0.7787470581166888	169	39
915	Maru	0.6463963963963966	0.7781854981655678	176	38
915	Old_Burmese	0.5381944444444444	0.7826820372462717	160	27
915	Rangoon	0.5581081081081082	0.7887328750040374	195	43
915	Xiandao	0.5289473684210527	0.7920207034721725	179	40
916	Achang_Longchuan	0.6059139784946237	0.7875817648669754	178	33
916	Atsi	0.7106060606060606	0.8291390296248062	172	32
916	Bola	0.6367521367521367	0.8109134130446398	188	38
916	Lashi	0.6297297297297296	0.7981120247923951	171	41
916	Maru	0.6531914893617021	0.7902227759340493	176	39
916	Old_Burmese	0.5177777777777777	0.7597691101574433	163	26
916	Rangoon	0.5787037037037037	0.7522173828481169	197	44
916	Xiandao	0.5227272727272726	0.7616359020417551	150	40
917	Achang_Longchuan	0.5913978494623655	0.7729591368104194	181	34
917	Atsi	0.6220720720720722	0.7840409620669981	171	32
917	Bola	0.6586666666666667	0.8020666076494151	183	37
917	Lashi	0.48703703703703705	0.772522352309113	170	40
917	Maru	0.5720720720720721	0.7833555572724465	187	40
917	Old_Burmese	0.6113095238095239	0.7674653099277838	164	26
917	Rangoon	0.5662601626016259	0.7771043344431742	203	41
917	Xiandao	0.478494623655914	0.7811652093118833	168	41
918	Achang_Longchuan	0.6495238095238094	0.7631602987001052	173	34
918	Atsi	0.6004901960784315	0.7742229269709107	177	31
918	Bola	0.5935897435897436	0.7832360947356103	186	37
918	Lashi	0.6	0.7352851775864341	167	41
918	Maru	0.6565972222222224	0.7759807995211332	175	40
918	Old_Burmese	0.6088888888888888	0.782933450493229	157	26
918	Rangoon	0.5565656565656566	0.7794299469735179	203	43
918	Xiandao	0.5982758620689655	0.7853175044347802	166	40
919	Achang_Longchuan	0.5821428571428573	0.7919626172766523	193	32
919	Atsi	0.7105691056910569	0.790492722748704	174	31
919	Bola	0.699645390070922	0.8134580959397046	174	37
919	Lashi	0.49166666666666664	0.7733198089337525	182	39
919	Maru	0.6718750000000001	0.778012616700011	171	39
919	Old_Burmese	0.5666666666666667	0.7753762786596261	157	26
919	Rangoon	0.530952380952381	0.7748766189929571	201	42
919	Xiandao	0.5485714285714286	0.7840388628884768	166	41
920	Achang_Longchuan	0.510569105691057	0.7819847819556184	175	33
920	Atsi	0.6216666666666667	0.8130561755935434	174	32
920	Bola	0.6854166666666667	0.8060589190772106	191	37
920	Lashi	0.5588235294117647	0.7720118586943817	182	41
920	Maru	0.6185185185185185	0.8023279668246682	187	40
920	Old_Burmese	0.5754901960784312	0.7824930423618619	159	26
920	Rangoon	0.5642857142857143	0.7951916672152247	187	44
920	Xiandao	0.5329166666666667	0.7857335722074855	167	39
921	Achang_Longchuan	0.5756410256410256	0.7867467470014992	173	33
921	Atsi	0.6598290598290598	0.7983993570806095	167	32
921	Bola	0.711904761904762	0.7890179608375444	183	38
921	Lashi	0.5947916666666667	0.7722602182586171	164	40
921	Maru	0.7134920634920635	0.7929109383871338	189	38
921	Old_Burmese	0.5586206896551725	0.7693490031023612	166	26
921	Rangoon	0.5782407407407408	0.7729455835138807	192	43
921	Xiandao	0.5545977011494254	0.7667713687784654	163	41
922	Achang_Longchuan	0.5166666666666667	0.7859820488940299	169	33
922	Atsi	0.7263157894736842	0.8102696704717357	178	32
922	Bola	0.6949999999999998	0.8002292305035364	176	38
922	Lashi	0.5908333333333333	0.7567439797645801	173	37
922	Maru	0.6583333333333333	0.7682763030885003	173	40
922	Old_Burmese	0.445679012345679	0.7703360322240589	158	27
922	Rangoon	0.5752252252252251	0.7758018586470842	196	44
922	Xiandao	0.5401041666666666	0.7918697897212015	172	41
923	Achang_Longchuan	0.5609649122807018	0.7657426357820036	178	34
923	Atsi	0.6551282051282051	0.7982645194560273	173	32
923	Bola	0.6133333333333334	0.8059689654587527	183	38
923	Lashi	0.5591836734693877	0.7827311764973685	172	40
923	Maru	0.6252688172043012	0.7885479261043926	164	38
923	Old_Burmese	0.5651041666666667	0.7640946528962206	160	27
923	Rangoon	0.5	0.7756606917683188	199	41
923	Xiandao	0.5561403508771928	0.7782025483187418	163	41
924	Achang_Longchuan	0.5611111111111111	0.7744954558058942	176	33
924	Atsi	0.595578231292517	0.7722298542316233	163	32
924	Bola	0.7105263157894739	0.7886031256708892	188	38
924	Lashi	0.5762962962962963	0.7749491516858011	161	41
924	Maru	0.6263888888888888	0.7836158524230417	186	39
924	Old_Burmese	0.6021505376344086	0.7845874473263856	153	27
924	Rangoon	0.5777777777777778	0.7962542610704193	210	43
924	Xiandao	0.600925925925926	0.7859032981576273	167	40
925	Achang_Longchuan	0.5621212121212121	0.7767151018363714	186	34
925	Atsi	0.6491869918699189	0.8105703014152331	171	32
925	Bola	0.6491666666666667	0.8032156706086497	186	38
925	Lashi	0.5770370370370371	0.7853502508795351	170	39
925	Maru	0.6539855072463769	0.7991077462069622	173	39
925	Old_Burmese	0.5275641025641026	0.7817124659058117	161	27
925	Rangoon	0.5385714285714287	0.7732104936807201	195	43
925	Xiandao	0.5994444444444444	0.7997817402648526	167	39
926	Achang_Longchuan	0.5916666666666667	0.8054308488184192	195	34
926	Atsi	0.622357723577236	0.777762702051111	170	31
926	Bola	0.603658536585366	0.7895399370020646	181	38
926	Lashi	0.5166666666666667	0.7666019815484019	170	41
926	Maru	0.6797979797979798	0.7968167064216538	185	38
926	Old_Burmese	0.5153333333333333	0.8097053992324154	167	27
926	Rangoon	0.582051282051282	0.7878217989567214	186	43
926	Xiandao	0.5750000000000002	0.7960661438111599	173	40
927	Achang_Longchuan	0.5513157894736842	0.7930700400505377	181	34
927	Atsi	0.5995370370370369	0.7921532884393772	178	32
927	Bola	0.6469298245614037	0.8187443702221356	187	38
927	Lashi	0.5430894308943089	0.801082705073891	181	39
927	Maru	0.6482905982905983	0.827697955521022	180	37
927	Old_Burmese	0.49310344827586194	0.7832809005231305	161	25
927	Rangoon	0.581140350877193	0.7606566052903635	190	42
927	Xiandao	0.5927927927927928	0.8018422143242595	161	40
928	Achang_Longchuan	0.4731481481481481	0.786835902084539	175	33
928	Atsi	0.6193798449612404	0.8097512539534977	176	32
928	Bola	0.5928030303030303	0.7991176628111585	174	37
928	Lashi	0.509920634920635	0.780987442016967	172	40
928	Maru	0.5934959349593496	0.784961123591019	178	38
928	Old_Burmese	0.5365740740740741	0.7844311462165491	157	26
928	Rangoon	0.568	0.7842108741879541	204	43
928	Xiandao	0.5241134751773049	0.7739509723198668	158	39
929	Achang_Longchuan	0.44333333333333336	0.7854883587426024	184	33
929	Atsi	0.688034188034188	0.8084144917986815	174	32
929	Bola	0.5603703703703703	0.7716119171342339	176	37
929	Lashi	0.6095238095238095	0.7713947609120437	178	37
929	Maru	0.5385416666666667	0.7782407206018516	172	37
929	Old_Burmese	0.49141414141414147	0.75284497327546	153	26
929	Rangoon	0.6094202898550725	0.7809470729900978	198	43
929	Xiandao	0.5741134751773049	0.7904295518508964	147	40
930	Achang_Longchuan	0.6279569892473119	0.7844471054627556	186	33
930	Atsi	0.6245833333333333	0.8120763281186784	171	32
930	Bola	0.5792517006802722	0.7930527341711283	174	38
930	Lashi	0.500925925925926	0.7739364324244731	182	41
930	Maru	0.6452380952380954	0.8003003841011208	186	38
930	Old_Burmese	0.6692307692307691	0.8231273487026505	160	26
930	Rangoon	0.5828703703703704	0.788448988993207	202	43
930	Xiandao	0.631981981981982	0.7929456478860303	163	39
931	Achang_Longchuan	0.5200980392156862	0.7770732657548741	183	33
931	Atsi	0.6255555555555556	0.7767134528970405	169	32
931	Bola	0.6786324786324788	0.7977605711534546	186	38
931	Lashi	0.5716666666666668	0.7827750900955157	170	39
931	Maru	0.6640740740740741	0.7923954380916272	172	37
931	Old_Burmese	0.5049382716049382	0.7859976893666669	159	27
931	Rangoon	0.5395348837209303	0.7766710521520677	195	43
931	Xiandao	0.5807291666666666	0.7916292155939524	169	41
932	Achang_Longchuan	0.5619791666666666	0.8063757482887266	178	34
932	Atsi	0.7055555555555557	0.8159484852910548	175	32
932	Bola	0.6296296296296297	0.7766835658925405	178	38
932	Lashi	0.580232558139535	0.7721399180029465	172	39
932	Maru	0.6075757575757575	0.7700624968993185	183	38
932	Old_Burmese	0.5041666666666667	0.7470818883934139	162	27
932	Rangoon	0.5419540229885057	0.7537972709104354	194	43
932	Xiandao	0.498913043478261	0.7725920241813449	156	40
933	Achang_Longchuan	0.5808823529411764	0.7619221696809585	170	33
933	Atsi	0.6567567567567568	0.8008271976912338	165	32
933	Bola	0.6635964912280702	0.8017765508892165	180	38
933	Lashi	0.5315315315315315	0.7881654246417235	171	41
933	Maru	0.5935606060606061	0.7763361826775063	175	38
933	Old_Burmese	0.5499999999999999	0.7555454408548911	161	26
933	Rangoon	0.5467592592592594	0.7556757815665072	194	41
933	Xiandao	0.5049382716049383	0.7832821065411603	176	41
934	Achang_Longchuan	0.6201754385964913	0.8054649042130002	181	34
934	Atsi	0.7111111111111114	0.8342440158616385	184	32
934	Bola	0.6023255813953489	0.7845378992498858	181	38
934	Lashi	0.49659090909090914	0.7775197242114226	169	41
934	Maru	0.6034722222222223	0.7969517665462378	177	39
934	Old_Burmese	0.5722222222222222	0.7918186894053266	165	27
934	Rangoon	0.5359375	0.7698692356525645	201	43
934	Xiandao	0.5375000000000001	0.7670345756117537	162	40
935	Achang_Longchuan	0.6126262626262626	0.797868535488146	178	34
935	Atsi	0.6954166666666668	0.7959291331850104	168	32
935	Bola	0.6329545454545454	0.7838227498534942	176	38
935	Lashi	0.5330000000000001	0.7703904196311492	164	40
935	Maru	0.6144444444444445	0.7749664650600881	172	40
935	Old_Burmese	0.5908602150537634	0.7897608083265097	163	26
935	Rangoon	0.5782407407407408	0.7615811286393726	202	43
935	Xiandao	0.6022988505747126	0.7900601228061265	176	40
936	Achang_Longchuan	0.553448275862069	0.7530361824703801	180	34
936	Atsi	0.6055555555555557	0.7773390529353936	167	32
936	Bola	0.7273148148148149	0.7798798306262196	191	38
936	Lashi	0.5909090909090908	0.7871921117324001	177	41
936	Maru	0.6471014492753624	0.7651400381994509	176	37
936	Old_Burmese	0.6029411764705882	0.7639359024813361	156	26
936	Rangoon	0.4869369369369369	0.7368129784626859	188	43
936	Xiandao	0.5512820512820513	0.7796607046863121	172	40
937	Achang_Longchuan	0.5838709677419355	0.787304035265971	182	34
937	Atsi	0.6598039215686273	0.8103969694285048	174	32
937	Bola	0.6463963963963963	0.8113939242862406	186	38
937	Lashi	0.5262962962962964	0.8029990716632261	169	40
937	Maru	0.6760162601626016	0.806942994156856	181	39
937	Old_Burmese	0.5266666666666666	0.7902018111187505	166	27
937	Rangoon	0.5201754385964912	0.7809062021162425	193	43
937	Xiandao	0.6451851851851854	0.8029729130576284	150	38
938	Achang_Longchuan	0.584920634920635	0.7547069730530995	174	34
938	Atsi	0.7228571428571429	0.8311123410268776	173	32
938	Bola	0.6384615384615385	0.7941559147127913	180	37
938	Lashi	0.5936170212765959	0.7854425025265432	163	41
938	Maru	0.628409090909091	0.792365330385241	178	40
938	Old_Burmese	0.5602941176470588	0.7303269406562569	150	26
938	Rangoon	0.5507246376811593	0.7498491416293471	207	42
938	Xiandao	0.543010752688172	0.7899935563787257	168	39
939	Achang_Longchuan	0.6019607843137256	0.7871368615505829	176	33
939	Atsi	0.675462962962963	0.8120981379269883	179	32
939	Bola	0.5930000000000001	0.7921867992254652	182	38
939	Lashi	0.56268115942029	0.782663119960353	166	41
939	Maru	0.6113636363636364	0.782270135349763	176	40
939	Old_Burmese	0.575	0.794344757941285	154	27
939	Rangoon	0.5453703703703702	0.793303796690082	190	44
939	Xiandao	0.5457264957264958	0.7889265939668345	161	41
940	Achang_Longchuan	0.5475490196078431	0.7611214585929325	181	32
940	Atsi	0.6414414414414413	0.7936451361354194	175	32
940	Bola	0.7131944444444445	0.7907483067824682	180	38
940	Lashi	0.6090277777777777	0.7884968497286523	170	40
940	Maru	0.6394557823129253	0.8027920045910016	181	40
940	Old_Burmese	0.48999999999999994	0.782346643882074	149	27
940	Rangoon	0.5880952380952381	0.8003574312154953	207	43
940	Xiandao	0.5833333333333333	0.7656041458709947	158	38
941	Achang_Longchuan	0.5553763440860215	0.7729790720114958	182	34
941	Atsi	0.6909420289855073	0.803982917525134	168	32
941	Bola	0.6051020408163266	0.796306306189398	182	37
941	Lashi	0.5676870748299321	0.775524819217491	162	40
941	Maru	0.6201754385964913	0.7927431829741255	188	39
941	Old_Burmese	0.6091397849462367	0.7670538667600123	165	26
941	Rangoon	0.5684210526315789	0.7639322920934266	190	43
941	Xiandao	0.546969696969697	0.7751862875693316	166	41
942	Achang_Longchuan	0.5671717171717171	0.7813737572108903	176	33
942	Atsi	0.6541666666666668	0.793919124943084	177	32
942	Bola	0.7068965517241379	0.7889248021621037	196	37
942	Lashi	0.5984848484848484	0.7907874901212699	185	40
942	Maru	0.6286231884057972	0.769483972444364	177	37
942	Old_Burmese	0.6177777777777778	0.7754002547504038	156	27
942	Rangoon	0.5825203252032521	0.7649641218879245	196	44
942	Xiandao	0.600925925925926	0.7726957804965677	157	40
943	Achang_Longchuan	0.47539682539682543	0.7788185161821072	189	34
943	Atsi	0.6376068376068377	0.7878933361008095	169	32
943	Bola	0.6863636363636364	0.8221037644780842	193	38
943	Lashi	0.6696581196581197	0.8016484895697112	177	41
943	Maru	0.6775193798449614	0.7881212213632477	181	39
943	Old_Burmese	0.5234375	0.7569129914386925	152	27
943	Rangoon	0.5431034482758621	0.7500791668471674	195	43
943	Xiandao	0.5654761904761905	0.7941447173529292	153	40
944	Achang_Longchuan	0.46410256410256406	0.7705927650025327	182	33
944	Atsi	0.5609848484848485	0.8021845537811979	169	32
944	Bola	0.6170731707317072	0.7964882062585721	173	38
944	Lashi	0.5487179487179487	0.773583741181867	173	40
944	Maru	0.631060606060606	0.7988149157697803	178	39
944	Old_Burmese	0.6097701149425286	0.7929117490136057	153	27
944	Rangoon	0.4866666666666666	0.8018429613086291	206	43
944	Xiandao	0.5647435897435897	0.794419616305535	173	41
945	Achang_Longchuan	0.5524509803921569	0.7770965103512054	186	34
945	Atsi	0.7090909090909091	0.8207734193848586	177	32
945	Bola	0.6906249999999999	0.8079529861567433	183	38
945	Lashi	0.5945736434108528	0.7737589799841366	173	38
945	Maru	0.6015151515151517	0.7912672207100473	187	39
945	Old_Burmese	0.5685185185185186	0.7726666210697648	161	26
945	Rangoon	0.6190476190476191	0.7729359692800538	202	43
945	Xiandao	0.611111111111111	0.7871057454663978	157	41
946	Achang_Longchuan	0.5209302325581395	0.7758610530275104	171	34
946	Atsi	0.6472972972972972	0.8002001237157653	178	32
946	Bola	0.5615079365079365	0.7864641361515239	181	38
946	Lashi	0.5166666666666667	0.777771414633794	174	37
946	Maru	0.6039855072463768	0.7739213920235273	176	40
