run	doculect	accuracy	purity	words	sounds
830	Tahitian_173	0.8670569867291178	0.881476210221839	109	16
830	Tuamotuan_246	0.8640604890604889	0.9031807202686987	124	18
831	Austral_1213	0.812091503267974	0.8808898525987638	118	16
831	Austral_128	0.7861111111111112	0.9021926725103236	134	15
831	Hawaiian_52	0.8494623655913978	0.8925426102479687	134	15
831	Mangareva_239	0.8938356164383562	0.8834928672505816	135	19
831	Maori_85	0.8380952380952381	0.8991596689970182	126	17
831	NorthMarquesan_38	0.7664529914529915	0.8714064088657432	136	18
831	Rapanui_264	0.8104838709677419	0.8889691356919871	140	19
831	Sikaiana_243	0.7908496732026142	0.8736458054206729	128	17
831	Tahitian_173	0.8435483870967744	0.8776602848877704	112	16
831	Tuamotuan_246	0.8532967032967033	0.8523353970737569	134	18
832	Austral_1213	0.8529411764705882	0.8873941479654737	110	15
832	Austral_128	0.830392156862745	0.8939322300972556	120	15
832	Hawaiian_52	0.8303921568627451	0.8728400283598761	129	15
832	Mangareva_239	0.8597014925373132	0.9003204704821733	142	19
832	Maori_85	0.8536111111111111	0.8840267247865528	135	17
832	NorthMarquesan_38	0.7746148459383753	0.8784029502214967	138	18
832	Rapanui_264	0.8166666666666665	0.8932423893389032	132	19
832	Sikaiana_243	0.7632575757575758	0.8796779340303624	132	17
832	Tahitian_173	0.8880952380952382	0.9004621832866332	113	16
832	Tuamotuan_246	0.878042328042328	0.8836588810411291	126	18
833	Austral_1213	0.7717514124293785	0.8687783889867265	118	15
833	Austral_128	0.8124669312169313	0.8731248439107565	130	15
833	Hawaiian_52	0.9038251366120218	0.8986886206601767	132	15
833	Mangareva_239	0.8239538239538238	0.8702361734665208	128	19
833	Maori_85	0.8065573770491802	0.8740567540361478	128	17
833	NorthMarquesan_38	0.7856764928193498	0.8826441111885914	143	19
833	Rapanui_264	0.8392857142857142	0.8929783957118057	141	20
833	Sikaiana_243	0.7696969696969697	0.8868484500062099	131	17
833	Tahitian_173	0.8158482142857143	0.8697824218634919	111	16
833	Tuamotuan_246	0.8696078431372548	0.8883433417967685	130	18
834	Austral_1213	0.83179012345679	0.8715637553085743	120	15
834	Austral_128	0.786111111111111	0.8705142629600372	131	15
834	Hawaiian_52	0.8394871794871793	0.8810863500734606	134	15
834	Mangareva_239	0.8225225225225224	0.876336002352992	135	19
834	Maori_85	0.8004992319508448	0.8787486320709466	134	17
834	NorthMarquesan_38	0.7178231292517003	0.8904591976933945	136	18
834	Rapanui_264	0.7933333333333332	0.8837399327012133	133	20
834	Sikaiana_243	0.854074074074074	0.8755716033747857	133	17
834	Tahitian_173	0.8755050505050505	0.8930972661200252	118	16
834	Tuamotuan_246	0.8424954792043399	0.8744989045447231	117	18
835	Austral_1213	0.8232849071832122	0.8682758482995226	114	16
835	Austral_128	0.7721611721611721	0.8680374004373542	127	15
835	Hawaiian_52	0.7890369580668087	0.8819811523453855	131	15
835	Mangareva_239	0.8201666666666667	0.8792158199030062	138	19
835	Maori_85	0.8199404761904763	0.8813760656469756	140	17
835	NorthMarquesan_38	0.7764136904761905	0.8913013177664648	150	19
835	Rapanui_264	0.7663934426229506	0.8592525662446804	135	20
835	Sikaiana_243	0.8071428571428573	0.8887078333555394	139	17
835	Tahitian_173	0.7874891774891773	0.8703163543084412	118	16
835	Tuamotuan_246	0.8168707482993197	0.8467586241441359	123	18
836	Austral_1213	0.8313725490196077	0.8579566878994351	118	15
836	Austral_128	0.8231884057971015	0.8812909001792243	131	15
836	Hawaiian_52	0.7986734693877551	0.8768761185647256	130	15
836	Mangareva_239	0.7985294117647058	0.869491654044216	140	19
836	Maori_85	0.8211640211640211	0.8803177375514166	128	17
836	NorthMarquesan_38	0.7653005464480875	0.8837190320410188	145	19
836	Rapanui_264	0.7833333333333332	0.8848620191185872	149	19
836	Sikaiana_243	0.851923076923077	0.8908359751891831	119	17
836	Tahitian_173	0.8078282828282829	0.8620652064782605	113	16
836	Tuamotuan_246	0.8705920205920206	0.8824463017487559	128	18
837	Austral_1213	0.8190277777777777	0.8678523995981666	121	16
837	Austral_128	0.8268018018018017	0.8776390461293962	130	14
837	Hawaiian_52	0.8151190476190475	0.8751293998118533	136	15
837	Mangareva_239	0.851470588235294	0.8783073170805974	134	19
837	Maori_85	0.84906462585034	0.8920008309247289	133	17
837	NorthMarquesan_38	0.7876262626262627	0.8849567250108503	136	18
837	Rapanui_264	0.744753086419753	0.8783471097907968	143	20
837	Sikaiana_243	0.8410256410256409	0.89338710023087	132	17
837	Tahitian_173	0.843279569892473	0.8800389699009292	129	16
837	Tuamotuan_246	0.8761904761904763	0.8832107316922755	136	18
838	Austral_1213	0.7865497076023393	0.8398360910565652	124	16
838	Austral_128	0.8450501253132829	0.8921527374849261	128	15
838	Hawaiian_52	0.8601662887377174	0.8927160632664746	130	15
838	Mangareva_239	0.8037356321839081	0.900875191714783	143	19
838	Maori_85	0.828362573099415	0.9016575036515809	138	17
838	NorthMarquesan_38	0.721813725490196	0.868418750927675	146	19
838	Rapanui_264	0.7975806451612902	0.8796859578008814	133	19
838	Sikaiana_243	0.7927272727272727	0.8481245235242058	123	17
838	Tahitian_173	0.8586111111111111	0.8684995953066106	132	16
838	Tuamotuan_246	0.8338235294117647	0.8761026738060538	135	18
839	Austral_1213	0.853125	0.8761670066725583	126	16
839	Austral_128	0.756845238095238	0.8663523238455968	117	15
839	Hawaiian_52	0.83984375	0.8684095638178947	136	15
839	Mangareva_239	0.8286666666666666	0.8780284689421579	129	19
839	Maori_85	0.7781874039938554	0.8628992388971127	134	17
839	NorthMarquesan_38	0.8148989898989898	0.8701926420925197	144	19
839	Rapanui_264	0.7409356725146198	0.8850257034481729	142	20
839	Sikaiana_243	0.823758865248227	0.8743093157669856	132	17
839	Tahitian_173	0.8445454545454546	0.8882949942178121	119	16
839	Tuamotuan_246	0.84987922705314	0.8713360298546518	128	18
840	Austral_1213	0.8262345679012344	0.8690834500431969	121	16
840	Austral_128	0.8134920634920635	0.9147337830089616	129	15
840	Hawaiian_52	0.8223163841807909	0.9091621706513978	134	15
840	Mangareva_239	0.8214689265536722	0.8876061900047041	142	19
840	Maori_85	0.8198979591836734	0.9111564758515417	135	17
840	NorthMarquesan_38	0.700462962962963	0.907208662977214	144	18
840	Rapanui_264	0.8151785714285715	0.9265382943106497	142	20
840	Sikaiana_243	0.8050314465408804	0.8569142610044227	129	17
840	Tahitian_173	0.888974358974359	0.9018466472123183	116	16
840	Tuamotuan_246	0.8868893011750154	0.9066287251811291	125	18
841	Austral_1213	0.8277777777777778	0.8657615813683175	125	16
841	Austral_128	0.8536529680365296	0.8859529742043158	134	15
841	Hawaiian_52	0.8412820512820512	0.9049143362166951	135	15
841	Mangareva_239	0.8440136054421767	0.8858916465284393	135	19
841	Maori_85	0.8488095238095237	0.9006807002569485	123	17
841	NorthMarquesan_38	0.746957671957672	0.8689960003446465	130	18
841	Rapanui_264	0.8172413793103446	0.8960943163900779	143	20
841	Sikaiana_243	0.7938461538461536	0.8569169248094772	115	17
841	Tahitian_173	0.8648611111111111	0.892460205551991	123	16
841	Tuamotuan_246	0.8627766599597585	0.8611471684390334	134	18
842	Austral_1213	0.8461309523809523	0.8873573257330463	117	16
842	Austral_128	0.7914565826330533	0.8801714316972784	118	15
842	Hawaiian_52	0.868487394957983	0.9234413580733248	137	15
842	Mangareva_239	0.8655092592592593	0.9021682449078758	130	19
842	Maori_85	0.7694047619047618	0.8795725446461252	134	17
842	NorthMarquesan_38	0.7703703703703704	0.8968493900084835	148	18
842	Rapanui_264	0.8041666666666667	0.9013580839978828	139	19
842	Sikaiana_243	0.8202380952380951	0.8770450204263673	129	17
842	Tahitian_173	0.8302197802197802	0.8784270208572983	110	16
842	Tuamotuan_246	0.8555555555555555	0.90361846264097	129	18
843	Austral_1213	0.8591397849462364	0.8919825574562317	126	15
843	Austral_128	0.8459325396825395	0.8877765394649194	124	15
843	Hawaiian_52	0.885	0.8904508882019709	139	15
843	Mangareva_239	0.850989010989011	0.8929009247536994	133	19
843	Maori_85	0.8087837837837838	0.8886985197605105	127	17
843	NorthMarquesan_38	0.7995780590717297	0.9016856480651513	135	18
843	Rapanui_264	0.8300000000000001	0.9003452586027586	138	20
843	Sikaiana_243	0.8494152046783625	0.8780979677325442	126	17
843	Tahitian_173	0.8558641975308641	0.8607344777578644	123	16
843	Tuamotuan_246	0.9034825870646765	0.9173380796254628	130	18
844	Austral_1213	0.8079234972677596	0.8700755552441733	111	15
844	Austral_128	0.8275132275132274	0.8924104841716054	126	14
844	Hawaiian_52	0.792443783068783	0.9000440775950919	123	15
844	Mangareva_239	0.7799731182795698	0.870967196370993	132	19
844	Maori_85	0.8062893081761007	0.8634056923784166	144	17
844	NorthMarquesan_38	0.7760416666666665	0.8982056480295496	145	19
844	Rapanui_264	0.7431451612903226	0.8709932921705809	142	18
844	Sikaiana_243	0.7505952380952381	0.8619656009298134	124	17
844	Tahitian_173	0.7858353510895884	0.8745094387733576	132	16
844	Tuamotuan_246	0.8583035714285712	0.8885636411636545	119	18
845	Austral_1213	0.8076923076923077	0.8690886347090893	122	16
845	Austral_128	0.8215686274509804	0.8872162561007686	140	15
845	Hawaiian_52	0.8505128205128205	0.8906874545140627	135	15
845	Mangareva_239	0.843018018018018	0.8869332544775524	125	19
845	Maori_85	0.8399425287356321	0.8941711422400063	139	17
845	NorthMarquesan_38	0.5605392156862745	0.8251082620919249	146	18
845	Rapanui_264	0.8117948717948718	0.8971592991178647	134	19
845	Sikaiana_243	0.7975308641975308	0.8759251043827617	121	17
845	Tahitian_173	0.810062893081761	0.8632478643375187	125	16
845	Tuamotuan_246	0.8635555555555555	0.8801340938613469	122	18
846	Austral_1213	0.8087878787878787	0.8803328120478359	117	16
846	Austral_128	0.838849765258216	0.88591894467737	128	15
846	Hawaiian_52	0.8743386243386243	0.8912874871177904	139	15
846	Mangareva_239	0.7833333333333332	0.8671830247918813	134	19
846	Maori_85	0.8147435897435896	0.8609197116398182	149	17
846	NorthMarquesan_38	0.7360655737704915	0.8686077165741712	136	18
846	Rapanui_264	0.7538647342995168	0.8881889659625385	143	20
846	Sikaiana_243	0.7898692810457516	0.8811933033534504	130	17
846	Tahitian_173	0.8456284153005464	0.8901391685547642	118	16
846	Tuamotuan_246	0.8046153846153845	0.8789977311193545	133	18
847	Austral_1213	0.7891025641025641	0.8794950183603402	125	15
847	Austral_128	0.8224867724867725	0.8824031973459286	137	15
847	Hawaiian_52	0.8268361581920902	0.8980228798728862	141	15
847	Mangareva_239	0.8384773662551441	0.8977155122040613	122	19
847	Maori_85	0.7867253750815394	0.8825094723378462	127	17
847	NorthMarquesan_38	0.7977465986394557	0.8840215192903131	149	19
847	Rapanui_264	0.782608695652174	0.8714485564424537	134	19
847	Sikaiana_243	0.8218579234972676	0.8820297803134626	121	17
847	Tahitian_173	0.7971631205673759	0.8762374872196965	130	16
847	Tuamotuan_246	0.8267765567765567	0.8647586480614557	132	18
848	Austral_1213	0.8716145833333332	0.8836046668203139	101	15
848	Austral_128	0.7305084745762711	0.8691769316322348	131	15
848	Hawaiian_52	0.8385714285714284	0.909457538579669	130	15
848	Mangareva_239	0.8446666666666667	0.9014643244175171	124	19
848	Maori_85	0.7929378531073445	0.903468344675965	133	17
848	NorthMarquesan_38	0.8091954022988506	0.8985312852756929	147	19
848	Rapanui_264	0.8216374269005847	0.8879740474268797	146	20
848	Sikaiana_243	0.8028368794326242	0.891444585564828	135	17
848	Tahitian_173	0.8161016949152542	0.8774030992593252	117	16
848	Tuamotuan_246	0.8045454545454545	0.8821766466550954	136	18
849	Austral_1213	0.8164935064935064	0.8449347798486629	110	15
849	Austral_128	0.8711355311355311	0.8575599660728181	126	15
849	Hawaiian_52	0.8337179487179487	0.8625691161168842	133	15
849	Mangareva_239	0.8919753086419753	0.8722115196681425	139	19
849	Maori_85	0.7730392156862744	0.8451730043011721	126	17
849	NorthMarquesan_38	0.7441666666666668	0.8464914896287723	151	18
849	Rapanui_264	0.7370370370370368	0.8547413566425542	144	20
849	Sikaiana_243	0.7636054421768707	0.845295222051477	131	17
849	Tahitian_173	0.819047619047619	0.8645233207258518	115	16
849	Tuamotuan_246	0.8643518518518518	0.8635025234572261	117	18
850	Austral_1213	0.8431693989071037	0.8723928022735666	116	16
850	Austral_128	0.7890320062451208	0.8921201049302888	136	15
850	Hawaiian_52	0.8385572139303481	0.8986502934828607	135	15
850	Mangareva_239	0.8086854460093894	0.8779637968134789	130	19
850	Maori_85	0.8023809523809523	0.9024251306438896	132	17
850	NorthMarquesan_38	0.754040404040404	0.8881991496562344	145	18
850	Rapanui_264	0.7757062146892655	0.8936038806790984	137	20
850	Sikaiana_243	0.7586538461538459	0.8695417860625774	126	17
850	Tahitian_173	0.8206214689265536	0.8765880903712727	118	16
850	Tuamotuan_246	0.8546052631578945	0.8986894988843388	119	18
851	Austral_1213	0.814442946990117	0.87091599927477	115	15
851	Austral_128	0.7583007175472927	0.8484714899860551	124	15
851	Hawaiian_52	0.8187106918238993	0.8867037621686151	138	15
851	Mangareva_239	0.8365800865800866	0.8984994060437197	135	19
851	Maori_85	0.7716374269005846	0.8790687906202385	137	17
851	NorthMarquesan_38	0.791324200913242	0.8783590031838162	147	18
851	Rapanui_264	0.817179487179487	0.8829256557662004	133	19
851	Sikaiana_243	0.6731292517006803	0.8501788712202722	129	17
851	Tahitian_173	0.8841381623071765	0.8988807281458613	103	16
851	Tuamotuan_246	0.844607843137255	0.8909522759113092	133	18
852	Austral_1213	0.8069444444444445	0.8442163100317586	110	15
852	Austral_128	0.8211267605633802	0.8708341540598666	126	15
852	Hawaiian_52	0.8357923497267761	0.8950295490544065	135	15
852	Mangareva_239	0.8272366522366522	0.8817303947755489	127	19
852	Maori_85	0.79320987654321	0.8733287250943331	134	17
852	NorthMarquesan_38	0.7233333333333333	0.8638340127377117	145	19
852	Rapanui_264	0.8404255319148937	0.9139986211231607	148	20
852	Sikaiana_243	0.7670940170940169	0.876758541594579	139	17
852	Tahitian_173	0.8103286384976527	0.8205480033543153	103	16
852	Tuamotuan_246	0.829656862745098	0.8906435509432526	123	18
853	Austral_1213	0.8262626262626261	0.8668780371647473	112	15
853	Austral_128	0.8324999999999999	0.9000652811091508	135	15
853	Hawaiian_52	0.8946753246753246	0.9189854093083074	138	15
853	Mangareva_239	0.8934895833333332	0.9190071146197197	133	19
853	Maori_85	0.8026041666666666	0.8944360720695496	128	17
853	NorthMarquesan_38	0.8119699934768427	0.8984592356194706	137	18
853	Rapanui_264	0.771584699453552	0.8879917070971574	137	19
853	Sikaiana_243	0.7815789473684209	0.8860275626837738	117	17
853	Tahitian_173	0.8561096136567834	0.8900833517456672	133	16
853	Tuamotuan_246	0.8869444444444442	0.8803253662442351	144	18
854	Austral_1213	0.793103448275862	0.8618876150424516	113	15
854	Austral_128	0.865079365079365	0.8811525212123175	138	15
854	Hawaiian_52	0.8096560846560847	0.8722654549812738	131	15
854	Mangareva_239	0.8473544973544973	0.8818152531581792	138	19
854	Maori_85	0.7839393939393938	0.8368610614925698	139	17
854	NorthMarquesan_38	0.7221461187214612	0.8570991227444232	143	19
854	Rapanui_264	0.694973544973545	0.8346797942162191	133	20
854	Sikaiana_243	0.7812925170068027	0.8761954299386019	129	17
854	Tahitian_173	0.8618279569892473	0.8891696811542718	113	16
854	Tuamotuan_246	0.8620907738095237	0.8691031728905151	129	18
855	Austral_1213	0.8328042328042328	0.8702698150918018	109	16
855	Austral_128	0.7954106280193236	0.8715851730156314	134	15
855	Hawaiian_52	0.8416666666666667	0.8878366056576317	146	15
855	Mangareva_239	0.9175438596491227	0.8991477827348491	136	19
855	Maori_85	0.855128205128205	0.881979728214454	130	17
855	NorthMarquesan_38	0.8038288288288288	0.8765674612383991	142	19
855	Rapanui_264	0.8229166666666666	0.9015053592524048	133	19
855	Sikaiana_243	0.7854938271604938	0.8773262073468864	125	17
855	Tahitian_173	0.8393625192012287	0.8822363801932916	126	16
855	Tuamotuan_246	0.8251082251082251	0.878657009729924	127	18
856	Austral_1213	0.8359523809523809	0.8696409082884751	108	15
856	Austral_128	0.8331772053083527	0.8558020983024194	132	15
856	Hawaiian_52	0.8513636363636364	0.8912860294924809	135	15
856	Mangareva_239	0.8134615384615385	0.8851419165820834	132	19
856	Maori_85	0.8168767507002801	0.8535862893676006	125	17
856	NorthMarquesan_38	0.791506751954513	0.8607261004293091	147	19
856	Rapanui_264	0.8153225806451613	0.8939905870894168	131	20
856	Sikaiana_243	0.7145390070921986	0.8489362000749655	124	17
856	Tahitian_173	0.8410256410256409	0.8704360821743136	112	16
856	Tuamotuan_246	0.8397058823529412	0.8779990186797344	125	18
857	Austral_1213	0.7964743589743589	0.8720337378303417	121	15
857	Austral_128	0.7373333333333333	0.8583098109473555	123	15
857	Hawaiian_52	0.8420634920634921	0.8603877838563793	140	15
857	Mangareva_239	0.8875661375661376	0.8772365264510134	138	19
857	Maori_85	0.802452025586354	0.8360347179859231	131	17
857	NorthMarquesan_38	0.8366120218579234	0.8672557969987638	152	19
857	Rapanui_264	0.7772486772486772	0.8733648299536143	135	19
857	Sikaiana_243	0.8336477987421383	0.8569451301742471	130	17
857	Tahitian_173	0.8886574074074073	0.8960541514372611	104	16
857	Tuamotuan_246	0.8443693693693692	0.8543929156022929	133	18
858	Austral_1213	0.8745454545454544	0.8675105079360257	106	16
858	Austral_128	0.8428199404761905	0.887629152082184	129	14
858	Hawaiian_52	0.8596513605442178	0.8985406519420189	137	15
858	Mangareva_239	0.8813077469793886	0.8830267567976474	125	19
858	Maori_85	0.8319444444444444	0.8874208288357869	127	17
858	NorthMarquesan_38	0.7921296296296296	0.8748889878310836	136	18
858	Rapanui_264	0.8646551724137931	0.9005878892586416	139	19
858	Sikaiana_243	0.850297619047619	0.8788457458277779	127	17
858	Tahitian_173	0.8131897203325775	0.877388625077585	121	16
858	Tuamotuan_246	0.8523138832997986	0.8820520420041534	125	18
859	Austral_1213	0.8047169811320753	0.8797638508724929	122	16
859	Austral_128	0.8538647342995169	0.8887211257520555	130	15
859	Hawaiian_52	0.8379487179487178	0.8687026530381532	134	15
859	Mangareva_239	0.8831140350877194	0.8927012410484789	127	19
859	Maori_85	0.8315826330532212	0.8732298410581832	131	17
859	NorthMarquesan_38	0.7649253731343283	0.8825698393400123	147	18
859	Rapanui_264	0.7367579908675798	0.8618880636216142	128	18
859	Sikaiana_243	0.8091954022988506	0.8819462959161639	131	17
859	Tahitian_173	0.8934523809523809	0.8820169439902518	124	16
859	Tuamotuan_246	0.8572463768115941	0.8680667633600939	132	18
860	Austral_1213	0.7387254901960784	0.8552126761465115	130	15
860	Austral_128	0.8197106690777576	0.8891641963460791	110	15
860	Hawaiian_52	0.7915223665223666	0.873740957760978	134	15
860	Mangareva_239	0.8671428571428572	0.8877454426147776	142	19
860	Maori_85	0.7714947089947091	0.8591920570292286	135	17
860	NorthMarquesan_38	0.7265700483091786	0.8752347107614022	147	18
860	Rapanui_264	0.8470760233918129	0.8913222014994094	144	20
860	Sikaiana_243	0.7801724137931034	0.8778660469990575	127	17
860	Tahitian_173	0.8260233918128655	0.8970674347810661	121	16
860	Tuamotuan_246	0.8907894736842104	0.8923626084113593	128	18
861	Austral_1213	0.8863636363636362	0.8984466215362599	113	15
861	Austral_128	0.8033816425120771	0.8639461176855633	121	15
861	Hawaiian_52	0.8616666666666666	0.8968354507856955	140	15
861	Mangareva_239	0.7941176470588234	0.852159864402281	130	19
861	Maori_85	0.8427505330490405	0.8730383723428066	132	17
861	NorthMarquesan_38	0.8386111111111111	0.8714537199185515	156	19
861	Rapanui_264	0.7880116959064328	0.8588960337207924	146	20
861	Sikaiana_243	0.7323529411764707	0.8335349604903487	124	17
861	Tahitian_173	0.8183060109289617	0.8705746487653903	111	16
861	Tuamotuan_246	0.8287619047619046	0.8892877122703163	124	18
862	Austral_1213	0.8036885245901639	0.8703359751488915	109	15
862	Austral_128	0.7966233766233768	0.8609028255365282	138	15
862	Hawaiian_52	0.8845454545454545	0.9053037426366328	135	15
862	Mangareva_239	0.8591111111111109	0.8875681044046911	124	19
862	Maori_85	0.8305555555555555	0.8838835454880372	143	17
862	NorthMarquesan_38	0.6583333333333331	0.8266757032366211	145	18
862	Rapanui_264	0.7787634408602149	0.8853848861430182	133	19
862	Sikaiana_243	0.8660714285714286	0.9103040921085894	129	17
862	Tahitian_173	0.8536458333333332	0.8921739290628458	114	16
862	Tuamotuan_246	0.8151041666666665	0.8687145699112393	132	18
863	Austral_1213	0.8004035512510088	0.8806212392037	123	15
863	Austral_128	0.8079591836734693	0.8883623828559732	124	15
863	Hawaiian_52	0.816904761904762	0.8944328265310773	135	15
863	Mangareva_239	0.850563063063063	0.9030089233553268	137	19
863	Maori_85	0.8486559139784946	0.9229911330926066	138	17
863	NorthMarquesan_38	0.7251984126984126	0.8812651057419371	145	19
863	Rapanui_264	0.7870967741935482	0.899105324214995	144	19
863	Sikaiana_243	0.8338797814207649	0.8887140841793589	124	17
863	Tahitian_173	0.8412162162162162	0.9078865911636249	110	16
863	Tuamotuan_246	0.8373931623931623	0.8795515166965406	121	18
864	Austral_1213	0.8160919540229885	0.84751637970819	115	15
864	Austral_128	0.825	0.8902856061451264	117	15
864	Hawaiian_52	0.7870646766169155	0.8661210875112301	131	15
864	Mangareva_239	0.8383477633477634	0.8811352191059473	139	19
864	Maori_85	0.8130952380952382	0.881461859410557	136	17
864	NorthMarquesan_38	0.7574324324324323	0.9005623661915423	147	18
864	Rapanui_264	0.8103864734299514	0.8787034944078516	140	20
864	Sikaiana_243	0.809090909090909	0.8867884563855897	124	17
864	Tahitian_173	0.8211553473848555	0.8888581496423541	123	16
864	Tuamotuan_246	0.8536111111111111	0.8857880191792841	140	18
865	Austral_1213	0.8933333333333334	0.9060080548191882	126	15
865	Austral_128	0.8594871794871792	0.9079631295972437	135	15
865	Hawaiian_52	0.8439814814814814	0.8859760873907169	129	15
865	Mangareva_239	0.8649253731343283	0.8777738899768602	127	19
865	Maori_85	0.8191269841269839	0.8885705317547345	140	17
865	NorthMarquesan_38	0.7738492063492062	0.8694505122741114	150	18
865	Rapanui_264	0.806497175141243	0.8920337412694771	137	19
865	Sikaiana_243	0.8579545454545453	0.894257379746611	131	17
865	Tahitian_173	0.865705128205128	0.8930559497815245	124	16
865	Tuamotuan_246	0.8369841269841268	0.8572281244411599	115	18
866	Austral_1213	0.8371794871794871	0.8733262338876678	119	15
866	Austral_128	0.8564386317907443	0.8698068065956664	126	15
866	Hawaiian_52	0.8489737274220033	0.8920172058626199	140	15
866	Mangareva_239	0.7953846153846152	0.8887445293408659	132	19
866	Maori_85	0.7743223443223443	0.873571629889399	124	17
866	NorthMarquesan_38	0.799111111111111	0.8899012514533989	130	19
866	Rapanui_264	0.7457575757575758	0.8857651522294269	140	19
866	Sikaiana_243	0.8131782945736434	0.8731712077347532	140	17
866	Tahitian_173	0.8377344877344879	0.8673664797917889	115	16
866	Tuamotuan_246	0.8160818713450292	0.8593655104931952	133	18
867	Austral_1213	0.7945312499999999	0.8410454498711288	118	15
867	Austral_128	0.7768382352941177	0.8720073125450519	128	15
867	Hawaiian_52	0.8569182389937107	0.8990975370496477	139	15
867	Mangareva_239	0.8334298584298583	0.8938627636887281	133	19
867	Maori_85	0.8104575163398691	0.8830005083595721	152	17
867	NorthMarquesan_38	0.7964285714285714	0.8892544032044356	145	19
867	Rapanui_264	0.7929824561403509	0.8924024804974573	130	20
867	Sikaiana_243	0.7833333333333332	0.8780959298385776	127	17
867	Tahitian_173	0.7730699855699856	0.8547054965569191	118	16
867	Tuamotuan_246	0.8507002801120448	0.8855657912016114	123	18
868	Austral_1213	0.8294334975369457	0.8789240379200982	123	15
868	Austral_128	0.8609374999999998	0.8919920316855249	133	15
868	Hawaiian_52	0.8453667953667954	0.8792095306493986	126	15
868	Mangareva_239	0.8196969696969696	0.8816740910303844	121	19
868	Maori_85	0.8648629148629148	0.8990718795461398	130	17
868	NorthMarquesan_38	0.7588541666666664	0.8767425683705294	153	19
868	Rapanui_264	0.8028645833333333	0.9024308089782112	141	19
868	Sikaiana_243	0.7847222222222222	0.8649801466437593	135	17
868	Tahitian_173	0.8703102453102453	0.8768731197145064	124	16
868	Tuamotuan_246	0.8802721088435372	0.8796389713679382	126	18
869	Austral_1213	0.8814625850340135	0.8988553581805593	129	16
869	Austral_128	0.823870056497175	0.8796069866558441	136	15
869	Hawaiian_52	0.8638059701492536	0.9064300854416812	129	15
869	Mangareva_239	0.8294871794871792	0.8802106177696387	136	19
869	Maori_85	0.8005376344086019	0.876294379994742	129	17
869	NorthMarquesan_38	0.7560952380952379	0.8511835178574977	140	19
869	Rapanui_264	0.7751572327044024	0.8948072422903077	139	18
869	Sikaiana_243	0.7871212121212121	0.8823673360620954	132	17
869	Tahitian_173	0.8294784580498865	0.8615413049346614	117	16
869	Tuamotuan_246	0.8700536552649228	0.8814584236202044	123	18
870	Austral_1213	0.8106918238993711	0.8711632108045818	118	16
870	Austral_128	0.7065201465201465	0.8548110542413182	135	14
870	Hawaiian_52	0.7913888888888889	0.8678871187160869	132	15
870	Mangareva_239	0.8859788359788362	0.9001848611537195	136	19
870	Maori_85	0.8037518037518036	0.8599289662859259	120	17
870	NorthMarquesan_38	0.7732409381663112	0.8948728341787768	139	19
870	Rapanui_264	0.6507692307692308	0.8634294190140747	139	18
870	Sikaiana_243	0.7085034013605442	0.8702863491706975	123	17
870	Tahitian_173	0.8651515151515152	0.894557081530747	126	16
870	Tuamotuan_246	0.8510697032436163	0.8587158856633722	126	18
871	Austral_1213	0.7931972789115644	0.8318554762540544	118	16
871	Austral_128	0.7608395989974938	0.8711415311528213	132	15
871	Hawaiian_52	0.8137566137566138	0.8660285780485327	127	15
871	Mangareva_239	0.8877460317460316	0.8920853905696888	125	19
871	Maori_85	0.7947530864197531	0.8574219073057192	137	17
871	NorthMarquesan_38	0.7653645833333332	0.8578066423491234	147	19
871	Rapanui_264	0.7084615384615385	0.8766237467569804	136	19
871	Sikaiana_243	0.8682692307692308	0.881628269774892	127	17
871	Tahitian_173	0.8416666666666666	0.8826671834011182	120	16
871	Tuamotuan_246	0.8474270353302612	0.8855997162229519	128	18
872	Austral_1213	0.8293333333333334	0.8975362286538773	134	16
872	Austral_128	0.8523474178403754	0.9020753672383701	121	15
872	Hawaiian_52	0.8448275862068965	0.9032126425817144	140	15
872	Mangareva_239	0.8252380952380952	0.8668925600642817	128	19
872	Maori_85	0.8638461538461537	0.8909217110441353	128	17
872	NorthMarquesan_38	0.8529100529100528	0.8884166557284435	146	18
872	Rapanui_264	0.7566037735849056	0.8658266399172584	143	19
872	Sikaiana_243	0.828616352201258	0.8754245884849842	130	17
872	Tahitian_173	0.8649509803921567	0.8913751388523675	111	16
872	Tuamotuan_246	0.8530864197530863	0.8845689536238674	122	18
873	Austral_1213	0.8440476190476189	0.8716769909679218	123	16
873	Austral_128	0.8434854497354496	0.8889610583696093	131	15
873	Hawaiian_52	0.8162757640369579	0.8747746737833045	127	15
873	Mangareva_239	0.8693089430894309	0.8874377229900036	129	19
873	Maori_85	0.7935323383084577	0.8506410047042945	131	17
873	NorthMarquesan_38	0.7930555555555555	0.8772020044235838	152	18
873	Rapanui_264	0.8008928571428571	0.8940612020622648	137	20
873	Sikaiana_243	0.8172043010752688	0.8608121816492216	113	17
873	Tahitian_173	0.879499596448749	0.8976326470629394	115	16
873	Tuamotuan_246	0.8627777777777778	0.8650218803602341	134	18
874	Austral_1213	0.820909090909091	0.8882357449268748	119	15
874	Austral_128	0.8449367088607597	0.8905786435779112	120	14
874	Hawaiian_52	0.8541666666666667	0.8981530020281195	129	15
874	Mangareva_239	0.8597560975609753	0.9162461875559468	130	19
874	Maori_85	0.7808755760368664	0.8869253344748786	139	17
