run	doculect	accuracy	purity	words	sounds
48	Oki	0.6085684891240447	0.739235039264038	103	35
48	Sado	0.6930413832199547	0.7637554048358612	107	34
48	Shuri	0.43242063492063487	0.7594426812942381	114	36
48	Tōkyō	0.7816043083900226	0.7992872606583874	100	37
49	Amami	0.513206077336512	0.7550546054985918	111	45
49	Hachijō	0.6379091437018266	0.7478795385616375	109	36
49	Kagoshima	0.49886681945505457	0.7386597396274538	103	35
49	Kyōto	0.7325978835978836	0.805779271121111	114	35
49	Kōchi	0.7383076235188911	0.8022111810203963	118	32
49	Miyako	0.41883449883449886	0.7449733143296007	111	45
49	Oki	0.6945244180183938	0.7705511837587354	106	33
49	Sado	0.6914018605507969	0.7378756181118417	99	31
49	Shuri	0.4989335317460318	0.7353890551187748	117	38
49	Tōkyō	0.7742331014802926	0.83122511667392	99	33
50	Amami	0.5493140106421356	0.7656200064465135	107	42
50	Hachijō	0.6843096867290415	0.7868076154996647	125	38
50	Kagoshima	0.5111986531986532	0.7895818753654688	104	32
50	Kyōto	0.6908885481802147	0.7751506102166756	103	35
50	Kōchi	0.6722301868405763	0.7470994229923363	112	33
50	Miyako	0.5767496392496392	0.7605415473578455	121	45
50	Oki	0.6136011904761903	0.7592320552266861	103	35
50	Sado	0.7200824692103764	0.7578991664388103	98	34
50	Shuri	0.5900943396226415	0.7799201023712318	117	37
50	Tōkyō	0.7013809699785309	0.763780171041296	96	35
51	Amami	0.4968484011962273	0.7506496224859791	106	40
51	Hachijō	0.6883879781420764	0.7873487239380099	131	37
51	Kagoshima	0.5440873015873016	0.7799907351585145	97	38
51	Kyōto	0.6798374673374673	0.7754755435662872	110	34
51	Kōchi	0.654916225749559	0.7810999920593549	97	33
51	Miyako	0.46031877213695394	0.7573103555929402	123	45
51	Oki	0.6270812520812521	0.7820145427846248	114	33
51	Sado	0.7317876567876568	0.7918683794387048	111	34
51	Shuri	0.4903873489694384	0.7583616555865905	107	34
51	Tōkyō	0.7187503921199574	0.7671056277129029	91	34
52	Amami	0.4444073944073944	0.7474128277008092	104	44
52	Hachijō	0.7013110698824985	0.7761033566861267	120	35
52	Kagoshima	0.5437174263644852	0.7571661641330335	102	37
52	Kyōto	0.6981539533263671	0.7648861240086107	94	35
52	Kōchi	0.6851706196776619	0.765385693438259	112	32
52	Miyako	0.4842345977939198	0.7585431331571469	114	44
52	Oki	0.6589129659354379	0.7720089066819388	97	34
52	Sado	0.7339160136628492	0.7991942369059585	110	32
52	Shuri	0.5531267217630853	0.7657101946983075	122	37
52	Tōkyō	0.7504685245310245	0.7816857884433118	109	33
53	Amami	0.5793367346938776	0.7548556161348924	128	41
53	Hachijō	0.6695332859511962	0.7703173259351397	123	37
53	Kagoshima	0.4749458874458872	0.7138877688986252	93	37
53	Kyōto	0.6895905923344947	0.786569082457107	103	37
53	Kōchi	0.7402539682539684	0.7976364057083631	114	31
53	Miyako	0.42057256235827656	0.7082128208855666	107	44
53	Oki	0.6431045751633988	0.7472823067298943	101	32
53	Sado	0.7574967824967825	0.8123082525744371	113	35
53	Shuri	0.5573464912280702	0.7605026345382969	101	37
53	Tōkyō	0.7492334054834054	0.7990158295420284	97	35
54	Amami	0.5529841269841269	0.7682960761226282	103	42
54	Hachijō	0.6582042226779068	0.7309670346181173	114	36
54	Kagoshima	0.5012959614225436	0.7792280329746777	104	36
54	Kyōto	0.6982127825877824	0.78097080398337	112	35
54	Kōchi	0.7359588409007011	0.8017267219546947	104	30
54	Miyako	0.4041643139469226	0.723553337592463	108	44
54	Oki	0.6326891362605648	0.7725237942785659	108	34
54	Sado	0.7061953166383544	0.7776330337822535	112	34
54	Shuri	0.5232341269841271	0.7631215760036704	115	38
54	Tōkyō	0.7435766168912233	0.8070385392294759	103	37
55	Amami	0.5523687423687423	0.754394104141107	105	39
55	Hachijō	0.699344636844637	0.766484868729909	123	37
55	Kagoshima	0.4908886800334168	0.7530923437571541	110	38
55	Kyōto	0.7135238095238094	0.7950513040475148	106	34
55	Kōchi	0.7356500933706814	0.8237527963288443	122	33
55	Miyako	0.48252708490803714	0.7215113786240052	107	46
55	Oki	0.6124463749463749	0.7300102510838143	111	35
55	Sado	0.7471744119334479	0.8131806195780049	103	32
55	Shuri	0.5020074696545285	0.7378853320302786	102	38
55	Tōkyō	0.7575664348136258	0.7912957529272737	94	31
56	Amami	0.5169631955346241	0.6987022439318292	97	41
56	Hachijō	0.6792242703533026	0.7779417181637518	125	35
56	Kagoshima	0.4672975172975173	0.7667303854626746	107	35
56	Kyōto	0.6778863993149711	0.784476132740604	106	35
56	Kōchi	0.6775803612342073	0.7609743719516527	106	31
56	Miyako	0.5005632360471068	0.751508536533817	111	41
56	Oki	0.6409281098305489	0.7806586771901654	108	34
56	Sado	0.7242241175076995	0.7886352099259353	121	34
56	Shuri	0.4755083300537846	0.7128248519617302	109	38
56	Tōkyō	0.7013910223587643	0.7523257744893871	93	35
57	Amami	0.5451346447669977	0.758087234773347	107	41
57	Hachijō	0.6585586909660983	0.7597667237750064	103	36
57	Kagoshima	0.48068304801259354	0.7523963810912058	99	37
57	Kyōto	0.7221967057332912	0.7725960855449939	102	34
57	Kōchi	0.741545414462081	0.7952671847124806	118	32
57	Miyako	0.44923061786698143	0.750712241807411	121	46
57	Oki	0.6123804179359735	0.7528357224954227	107	35
57	Sado	0.6477684407096173	0.7463078573679974	105	32
57	Shuri	0.4899028749028749	0.7404412268434929	114	37
57	Tōkyō	0.7787834311806914	0.8186353770667729	108	38
58	Amami	0.4803996757700463	0.7426412537172182	99	40
58	Hachijō	0.6151385927505332	0.7500779648199263	124	39
58	Kagoshima	0.5439123376623377	0.7698459051376679	99	34
58	Kyōto	0.6936224489795918	0.7728908355863356	100	34
58	Kōchi	0.6719748505462791	0.7724388459051076	115	33
58	Miyako	0.4266450216450216	0.6995574520397914	125	43
58	Oki	0.6339285714285713	0.7745647742888663	104	32
58	Sado	0.6768024478867853	0.7626971662738511	108	33
58	Shuri	0.49107546682173553	0.7465612135150375	107	36
58	Tōkyō	0.7098227762020867	0.7740750270672709	101	36
59	Amami	0.5363596976500202	0.7622892266744992	119	43
59	Hachijō	0.6013022579923988	0.7672026550257834	119	36
59	Kagoshima	0.53060761320255	0.7640935662940955	111	36
59	Kyōto	0.676293328420988	0.7769417629716513	91	35
59	Kōchi	0.6880385933510934	0.798961626297356	109	30
59	Miyako	0.4744061494061492	0.7391808994830723	120	45
59	Oki	0.5870838363025864	0.7360788989188605	94	33
59	Sado	0.6854973729973731	0.7387515216140758	108	34
59	Shuri	0.4988997113997113	0.7388433595880836	108	35
59	Tōkyō	0.6620474034267136	0.7600983993115409	101	37
60	Amami	0.4786339962121211	0.7362352015438972	113	43
60	Hachijō	0.6900200010959504	0.7600992701142582	109	37
60	Kagoshima	0.4968505123568415	0.7652925727300393	107	37
60	Kyōto	0.6959338924963926	0.7704982699805667	102	35
60	Kōchi	0.7051400076716534	0.7649242186047247	108	31
60	Miyako	0.49821789321789317	0.7238896359953585	119	47
60	Oki	0.6401519446162303	0.7558666860064283	111	34
60	Sado	0.6941468253968254	0.7867899639019067	105	32
60	Shuri	0.507091477546023	0.7286199604290332	107	38
60	Tōkyō	0.7326902025177887	0.7830886672130533	102	35
61	Amami	0.51858816337983	0.7570260495580944	105	41
61	Hachijō	0.6884027777777779	0.7475732119497317	111	37
61	Kagoshima	0.49016754850088184	0.7529723658986462	108	37
61	Kyōto	0.6650418845224041	0.74369111593355	110	35
61	Kōchi	0.753498329156224	0.8173049281471574	113	31
61	Miyako	0.4185206869633099	0.7296798427534804	115	45
61	Oki	0.6407783189033189	0.7824277928111043	101	35
61	Sado	0.772991822991823	0.8149499439730215	112	32
61	Shuri	0.46689189189189184	0.7782284263067161	104	35
61	Tōkyō	0.7459467120181404	0.7835789490664307	104	34
62	Amami	0.5140132669983416	0.7896886324736546	112	44
62	Hachijō	0.6666254380540094	0.7554238834666366	110	37
62	Kagoshima	0.4822751322751323	0.7894805300205238	113	37
62	Kyōto	0.681830070182343	0.7630955435190595	91	36
62	Kōchi	0.7074327013982185	0.776897516412305	99	30
62	Miyako	0.5001398698767118	0.7564331626969599	116	45
62	Oki	0.6653094087876696	0.7548344221054922	117	33
62	Sado	0.7553682896379527	0.7791864374425758	101	32
62	Shuri	0.4885582010582012	0.7745834066132959	125	38
62	Tōkyō	0.7133982683982685	0.7582858499708426	97	34
63	Amami	0.4788223853441244	0.7431757785192351	108	42
63	Hachijō	0.6598484848484849	0.780448128088919	126	38
63	Kagoshima	0.4889071337347197	0.7458141986720053	102	35
63	Kyōto	0.7160482374768088	0.7934266204782744	107	36
63	Kōchi	0.7660634920634921	0.8057270305346912	110	35
63	Miyako	0.42467246157722344	0.7018846644078965	106	45
63	Oki	0.6165991219182712	0.7799433733842596	98	34
63	Sado	0.7757308708607409	0.8105712464825938	115	32
63	Shuri	0.509908963585434	0.7457522234513542	108	35
63	Tōkyō	0.7580252100840336	0.7897415675176113	103	35
64	Amami	0.4753124734742382	0.7606204441029302	112	42
64	Hachijō	0.6762154104065867	0.7849217854337444	117	35
64	Kagoshima	0.5261904761904763	0.7507426772582817	107	36
64	Kyōto	0.7270612136401612	0.7781023859474007	88	32
64	Kōchi	0.7285239151092809	0.789619049493473	108	33
64	Miyako	0.45597185001946905	0.7378938835766802	113	43
64	Oki	0.5846413874191653	0.750688315772226	106	32
64	Sado	0.7179631132756132	0.8022449875523407	114	35
64	Shuri	0.5395188145188146	0.769933901644275	117	35
64	Tōkyō	0.7018119116333401	0.7404240899379471	101	34
65	Amami	0.48997835497835507	0.7531528510176967	108	41
65	Hachijō	0.7010869565217392	0.809839451384091	123	37
65	Kagoshima	0.4776204004329002	0.766023138781306	103	35
65	Kyōto	0.6960980460980462	0.7748640651110734	109	35
65	Kōchi	0.6540333650089746	0.7580254845092517	99	29
65	Miyako	0.3696851418162894	0.7261057844224444	113	45
65	Oki	0.6367913832199545	0.7882890920330389	110	34
65	Sado	0.7410313712261765	0.804084776047167	105	33
65	Shuri	0.49167486553850187	0.7599290861559098	112	36
65	Tōkyō	0.7743363118363119	0.8079447154210767	99	34
66	Amami	0.5410515873015871	0.7799646836618376	119	42
66	Hachijō	0.6903231292517007	0.77079984078695	121	37
66	Kagoshima	0.5131669535283993	0.7481355844446723	107	37
66	Kyōto	0.7272690272690274	0.7900534581900377	107	33
66	Kōchi	0.7220561092654115	0.7861240297382092	101	28
66	Miyako	0.48815378610460575	0.7326993255258089	118	44
66	Oki	0.6322883597883597	0.7485240539767198	101	33
66	Sado	0.7142264185367634	0.7524374256155022	105	31
66	Shuri	0.5394078144078144	0.7474050071807301	102	38
66	Tōkyō	0.743111289459604	0.7845535254436078	102	35
67	Amami	0.5590225563909774	0.7786276424839467	97	41
67	Hachijō	0.6090668590668591	0.7580181561688528	119	36
67	Kagoshima	0.49743080993080996	0.7214686309895086	110	39
67	Kyōto	0.6757936507936507	0.7763898511523358	115	36
67	Kōchi	0.7395337301587301	0.8067104440790323	103	33
67	Miyako	0.4455772005772005	0.7246911724567874	118	44
67	Oki	0.6717583277442433	0.8022050310106082	116	35
67	Sado	0.7247765006385696	0.7914843064984453	98	34
67	Shuri	0.49331501831501817	0.7323496137730587	114	34
67	Tōkyō	0.7077888519748985	0.766769099533002	97	36
68	Amami	0.5236436863302535	0.8026172524742957	108	41
68	Hachijō	0.6181540681540683	0.7865685412148903	111	36
68	Kagoshima	0.5195734126984128	0.7726577651520388	111	36
68	Kyōto	0.705784708249497	0.8094183581308001	112	35
68	Kōchi	0.6931268979776443	0.8393735587987263	121	35
68	Miyako	0.49572452636968767	0.7333587285377505	111	44
68	Oki	0.6246124031007753	0.7755539384307852	103	32
68	Sado	0.6857031561818796	0.7861283500792567	94	31
68	Shuri	0.5188353085894067	0.7833214570018406	112	37
68	Tōkyō	0.7475863678804855	0.8296518127922234	101	34
69	Amami	0.4956715506715507	0.7734997946901617	117	42
69	Hachijō	0.6110827941473103	0.7267430663929578	100	36
69	Kagoshima	0.49987394957983183	0.7471980524869689	107	35
69	Kyōto	0.7007421150278293	0.7785931758400525	107	36
69	Kōchi	0.6782457782457783	0.779426307800564	117	32
69	Miyako	0.46613104409714573	0.73093615147135	118	44
69	Oki	0.6135032591929144	0.757714988930914	103	34
69	Sado	0.7226820647706723	0.7882899108046774	114	34
69	Shuri	0.429282622139765	0.7351963541475589	101	38
69	Tōkyō	0.7057015143222038	0.7720128390825917	102	35
70	Amami	0.5496562850729518	0.7870755201187402	103	42
70	Hachijō	0.7025707384403037	0.8141249604018135	121	38
70	Kagoshima	0.5031319290465631	0.7780976266001534	106	34
70	Kyōto	0.7185332157554379	0.8037599898035669	105	35
70	Kōchi	0.6229413804089128	0.7918960632190507	113	29
70	Miyako	0.47438365417088807	0.7536767362444275	125	44
70	Oki	0.6368265993265994	0.7664780740559409	105	33
70	Sado	0.7008369408369409	0.755995849239287	98	32
70	Shuri	0.4774607984607984	0.7850535385290911	103	37
70	Tōkyō	0.7280089096949562	0.7920602661914609	105	34
71	Amami	0.4605339105339105	0.7273901738999476	106	43
71	Hachijō	0.6140132669983416	0.7782214971714096	121	39
71	Kagoshima	0.4868253968253968	0.7542329497490691	105	36
71	Kyōto	0.6864570614570616	0.7858336513058167	100	37
71	Kōchi	0.6907471931862175	0.7512419221472232	104	27
71	Miyako	0.44434523809523807	0.7403505499274308	120	43
71	Oki	0.6512175324675323	0.763235161226767	96	35
71	Sado	0.7127450980392157	0.8208282088045772	117	32
71	Shuri	0.48008717148061403	0.7519737162726853	110	37
71	Tōkyō	0.7163050030138637	0.7791092274129471	105	35
72	Amami	0.5475315126050421	0.7894110474985885	112	40
72	Hachijō	0.6784060846560848	0.770140729112055	115	35
72	Kagoshima	0.49824561403508755	0.7628198499588394	111	37
72	Kyōto	0.7197137487835163	0.7825652548087259	95	32
72	Kōchi	0.695464135021097	0.7753801118876699	107	34
72	Miyako	0.45420404876926607	0.739006767897334	105	44
72	Oki	0.6010192234330165	0.7517013294998709	102	32
72	Sado	0.7747372372372373	0.8174718163884419	117	33
72	Shuri	0.5209007366902103	0.7740995570978587	119	37
72	Tōkyō	0.7191784959226819	0.7785889628526289	98	35
73	Amami	0.49414668224192015	0.7720751471104322	116	41
73	Hachijō	0.6410116657104611	0.7624680170160242	109	37
73	Kagoshima	0.52848569179738	0.7485882452477182	112	33
73	Kyōto	0.6686547619047621	0.7625315099965869	83	35
73	Kōchi	0.6462087912087913	0.7628063037001354	122	31
73	Miyako	0.46975166410650276	0.7491187600761868	116	43
73	Oki	0.6645921237693391	0.7906662429985075	110	32
73	Sado	0.7294704184704185	0.8112273130446362	117	34
73	Shuri	0.5233118859831188	0.7842904396674314	106	35
73	Tōkyō	0.742505510362653	0.7993986928740399	92	34
74	Amami	0.5032083877321972	0.7159180554459358	110	43
74	Hachijō	0.7264308070646098	0.8056177372031507	116	35
74	Kagoshima	0.5070360945360946	0.7536364727792952	114	35
74	Kyōto	0.6564544252044252	0.7547039533604436	92	30
74	Kōchi	0.6993017581833371	0.7705655739722042	113	31
74	Miyako	0.5106949598021027	0.7431415220216491	121	45
74	Oki	0.6537301587301587	0.7783321732602301	106	32
74	Sado	0.7031758330053784	0.7772381504416914	104	31
74	Shuri	0.5714622006994888	0.7696891304730773	117	34
74	Tōkyō	0.6983877233877233	0.7402420549022505	90	34
75	Amami	0.4517400637771007	0.7564504318532834	95	41
75	Hachijō	0.7024409376153562	0.7953712229557129	107	36
75	Kagoshima	0.46939619408369415	0.7628118421935607	111	37
75	Kyōto	0.6767384731670445	0.8055041493473842	110	35
75	Kōchi	0.7207972582972582	0.8079669141543984	109	32
75	Miyako	0.492063492063492	0.7582014250621268	116	45
75	Oki	0.6561279461279459	0.7799098349920505	113	33
75	Sado	0.6677613574165298	0.7561628991578309	107	32
75	Shuri	0.4634871884871884	0.7286152410793356	112	37
75	Tōkyō	0.7040947239223102	0.7930878344012067	103	35
76	Amami	0.5300283446712017	0.7629421074246515	112	43
76	Hachijō	0.6348425547055684	0.7517402023343874	117	37
76	Kagoshima	0.4425417175417174	0.7519562856237052	114	37
76	Kyōto	0.6580495140736102	0.7358085932886946	96	35
76	Kōchi	0.6859320091673033	0.7521427850397684	97	31
76	Miyako	0.48572115714972847	0.7260274614589208	113	43
76	Oki	0.649218953737026	0.8061645155300914	105	34
76	Sado	0.7567172692172689	0.790506032120041	115	33
76	Shuri	0.5037899700943179	0.7249353070473374	108	36
76	Tōkyō	0.6924046461083497	0.7529127246382669	105	35
77	Amami	0.5254285714285714	0.7172650408267621	95	43
77	Hachijō	0.6264776524644947	0.7392107994494588	111	39
77	Kagoshima	0.5261281179138321	0.7509765375348032	122	37
77	Kyōto	0.7287883597883597	0.7823122057572162	103	31
77	Kōchi	0.6977702191987906	0.7282519794648189	99	31
77	Miyako	0.4919753086419753	0.7187755393443663	127	43
77	Oki	0.660036778939218	0.7516049111804066	102	34
77	Sado	0.743979031941995	0.7436564243744059	105	33
77	Shuri	0.5026034151034151	0.7059729760134296	109	37
77	Tōkyō	0.748185941043084	0.7980877208801481	111	36
78	Amami	0.49281265031265026	0.7556695992391469	112	40
78	Hachijō	0.6461519961519963	0.7601047529688559	126	35
78	Kagoshima	0.47384145228972824	0.7517267512818675	99	37
78	Kyōto	0.6878920153920153	0.7660280242911991	92	33
78	Kōchi	0.7205673955673955	0.7812533487204945	109	30
78	Miyako	0.48274220905799853	0.7474991041398052	118	42
78	Oki	0.6616473726024287	0.7548702660464555	100	31
78	Sado	0.7299580368545885	0.7865057663898294	103	32
78	Shuri	0.5437830687830688	0.7564097973291356	112	36
78	Tōkyō	0.6745921952443689	0.7597018036343525	117	34
79	Amami	0.5222619047619049	0.7494454580541932	108	41
79	Hachijō	0.668421855921856	0.7981913875289048	117	37
79	Kagoshima	0.48317669172932337	0.7541706013790415	113	37
79	Kyōto	0.7183673469387755	0.7788286675265714	93	35
79	Kōchi	0.664041305916306	0.7652732438123031	111	32
79	Miyako	0.4145027281746032	0.7403964814727126	109	42
79	Oki	0.6265769944341373	0.7814135768509907	112	31
79	Sado	0.6854124426909236	0.7580779492889406	111	31
79	Shuri	0.4264180672268908	0.7398453200732346	108	37
79	Tōkyō	0.768317825214377	0.8004907015774049	99	33
80	Amami	0.5553312629399586	0.7552247030534617	108	41
80	Hachijō	0.6769281644281645	0.7634329135084813	113	37
80	Kagoshima	0.5069088319088318	0.7669568999800045	107	36
80	Kyōto	0.7127117888353843	0.7793475960520518	94	36
80	Kōchi	0.7119596157267389	0.7799273252907355	111	31
80	Miyako	0.49412845385067605	0.7379206551606503	124	44
80	Oki	0.6549552299552298	0.7954127890100805	108	33
80	Sado	0.7280826558265583	0.7797455286655166	107	33
80	Shuri	0.46137909709338276	0.7594372665962883	109	36
80	Tōkyō	0.7511139797284374	0.8001758768010736	101	34
81	Amami	0.5035759322644568	0.7823523954692148	116	38
81	Hachijō	0.6375290360046458	0.7228517716991719	103	36
81	Kagoshima	0.536105675146771	0.7848185852279059	114	38
81	Kyōto	0.7437766163375921	0.8103803835137992	100	35
81	Kōchi	0.6706217832800112	0.7742754196078329	109	29
81	Miyako	0.4840504037872459	0.7441997794077915	121	45
81	Oki	0.6427568463282749	0.7661896459525062	106	34
81	Sado	0.701171542943695	0.7690433665094631	110	35
81	Shuri	0.4937229437229438	0.7545465837178578	108	35
81	Tōkyō	0.7338671579743009	0.7854199174419045	95	36
82	Amami	0.5072450697450697	0.7776272035981495	114	40
82	Hachijō	0.6137188208616781	0.7770852578429435	128	37
82	Kagoshima	0.5131299603174603	0.789286068399259	111	37
82	Kyōto	0.7466430716430716	0.7942742213868911	108	33
82	Kōchi	0.667266865079365	0.7802230590868926	104	31
82	Miyako	0.45747462919594073	0.7330437746925667	112	45
82	Oki	0.6300278622087133	0.7780370905922932	94	29
82	Sado	0.7227994227994228	0.7795664561513653	99	29
82	Shuri	0.5140554353054353	0.759102529507638	118	38
82	Tōkyō	0.6941073562041303	0.751315498501612	95	35
83	Amami	0.4720729270729272	0.7814450723979083	112	43
83	Hachijō	0.6810870610870611	0.7865536914191413	131	36
83	Kagoshima	0.5063777657527658	0.7434855359111979	120	36
83	Kyōto	0.6670566013262641	0.7683280443098895	94	33
83	Kōchi	0.7499659863945578	0.7982135546178865	120	33
