run	doculect	accuracy	purity	words	sounds
553	Mangareva_239	0.7889367816091956	0.8670190685391675	98	19
553	Rapanui_264	0.7848214285714284	0.8735782396922059	105	18
554	Sikaiana_243	0.6777777777777778	0.827461976123173	98	17
554	Austral_1213	0.7412513842746401	0.8069276894325789	74	15
554	Hawaiian_52	0.6652173913043479	0.8283590459808916	102	15
554	NorthMarquesan_38	0.7429824561403509	0.8616509127650971	109	18
554	Austral_128	0.7455722639933164	0.7859185242411093	81	14
554	Tahitian_173	0.7513888888888888	0.8030079683982602	62	16
554	Tuamotuan_246	0.7744047619047618	0.8460981056078358	87	18
554	Maori_85	0.7780000000000001	0.8661714685668862	93	17
554	Mangareva_239	0.8109090909090909	0.8704828251987531	85	19
554	Rapanui_264	0.7337037037037035	0.8864003806737996	103	19
555	Sikaiana_243	0.7401709401709403	0.8514664864636347	102	17
555	Austral_1213	0.8255208333333331	0.901978335546946	76	15
555	Hawaiian_52	0.9109848484848484	0.9088536191034462	91	15
555	NorthMarquesan_38	0.7884038800705466	0.8930425268306033	117	18
555	Austral_128	0.7718579234972678	0.8377944235745335	79	14
555	Tahitian_173	0.8617424242424242	0.9000942389507917	73	16
555	Tuamotuan_246	0.8504329004329003	0.9087417619552225	83	18
555	Maori_85	0.7108276643990931	0.8450429767024223	93	17
555	Mangareva_239	0.7458916900093367	0.8627322223745463	94	20
555	Rapanui_264	0.7986394557823131	0.8731205465345425	100	19
556	Sikaiana_243	0.7027131782945736	0.8482445398143496	95	17
556	Austral_1213	0.6630952380952382	0.813939954391609	84	15
556	Hawaiian_52	0.7094771241830066	0.7809696364393222	87	15
556	NorthMarquesan_38	0.7865942028985506	0.849893615401302	107	18
556	Austral_128	0.7755102040816326	0.8559423625464244	83	14
556	Tahitian_173	0.8070987654320988	0.8357617834719063	61	16
556	Tuamotuan_246	0.7826797385620916	0.840975103612012	81	18
556	Maori_85	0.7566666666666667	0.8424414638299998	93	17
556	Mangareva_239	0.713953488372093	0.8585125696972629	103	19
556	Rapanui_264	0.76869918699187	0.8342531796615072	106	19
557	Sikaiana_243	0.7528455284552845	0.8560340773262829	93	17
557	Austral_1213	0.8519999999999999	0.8460222371173578	76	15
557	Hawaiian_52	0.8476697061803444	0.8477805884730203	96	15
557	NorthMarquesan_38	0.7623271889400921	0.8453808234807778	105	18
557	Austral_128	0.8328817733990148	0.8789887548751931	80	14
557	Tahitian_173	0.871	0.909039405327458	74	16
557	Tuamotuan_246	0.8339285714285714	0.8576619254028306	87	18
557	Maori_85	0.7611111111111112	0.8518844344301619	95	17
557	Mangareva_239	0.8284313725490194	0.9117461183172462	93	20
557	Rapanui_264	0.8203703703703704	0.8656101432564359	113	18
558	Sikaiana_243	0.8117283950617283	0.8494563590000315	92	17
558	Austral_1213	0.8531073446327683	0.8710695399936869	69	15
558	Hawaiian_52	0.7515151515151515	0.820645637093851	97	15
558	NorthMarquesan_38	0.7707184628237257	0.8611865082958972	110	18
558	Austral_128	0.8481481481481482	0.8709853622520013	88	15
558	Tahitian_173	0.7915032679738561	0.8425871317785346	76	16
558	Tuamotuan_246	0.806456820016142	0.8192157008058158	85	18
558	Maori_85	0.8208333333333333	0.8666805051104425	78	17
558	Mangareva_239	0.7857575757575758	0.8727644910600585	100	20
558	Rapanui_264	0.8218518518518518	0.8993073463780846	102	19
559	Sikaiana_243	0.7666666666666666	0.8836682091991729	98	17
559	Austral_1213	0.7636904761904764	0.8648889644734807	80	15
559	Hawaiian_52	0.895238095238095	0.8992880233231835	101	15
559	NorthMarquesan_38	0.8146001796945191	0.8867786038725172	107	19
559	Austral_128	0.8023809523809524	0.9026605697437502	82	15
559	Tahitian_173	0.8416442048517521	0.9047897272792674	62	16
559	Tuamotuan_246	0.8601307189542484	0.878839537189024	83	18
559	Maori_85	0.7858695652173912	0.854188146674551	98	17
559	Mangareva_239	0.7983333333333333	0.8479795317002884	96	19
559	Rapanui_264	0.85	0.9194636679756343	105	18
560	Sikaiana_243	0.788617886178862	0.850895105684197	97	17
560	Austral_1213	0.7342318059299191	0.8228085623036021	74	15
560	Hawaiian_52	0.8047814207650275	0.8546541767192074	91	15
560	NorthMarquesan_38	0.7712962962962963	0.9009336668017266	111	18
560	Austral_128	0.7957393483709274	0.8678685406087489	86	14
560	Tahitian_173	0.7189542483660132	0.8124513271171906	75	16
560	Tuamotuan_246	0.7020581113801454	0.7961556335717008	87	18
560	Maori_85	0.7606666666666668	0.8585741986619225	95	17
560	Mangareva_239	0.7228070175438598	0.8639343955724011	93	19
560	Rapanui_264	0.6598639455782314	0.8529942032959229	107	20
561	Sikaiana_243	0.7384353741496598	0.8033896185156272	89	17
561	Austral_1213	0.7311507936507936	0.8305802272181407	78	16
561	Hawaiian_52	0.778298611111111	0.8213602732834744	88	15
561	NorthMarquesan_38	0.7003401360544217	0.8768126840179205	114	18
561	Austral_128	0.7592198581560284	0.8538781475546096	82	15
561	Tahitian_173	0.7831395348837209	0.846937738226462	73	16
561	Tuamotuan_246	0.7202185792349727	0.8154274609422909	74	18
561	Maori_85	0.77	0.857945749193786	94	17
561	Mangareva_239	0.6989583333333335	0.8112485418651421	93	20
561	Rapanui_264	0.700793650793651	0.8248052781573241	104	18
562	Sikaiana_243	0.7612403100775194	0.7909513479296262	95	17
562	Austral_1213	0.7697530864197532	0.8372397406967361	69	15
562	Hawaiian_52	0.8577777777777779	0.8909975642614214	95	15
562	NorthMarquesan_38	0.7740384615384617	0.8730538670012126	105	18
562	Austral_128	0.761437908496732	0.877202841638064	81	15
562	Tahitian_173	0.8295432458697766	0.871058777470751	72	16
562	Tuamotuan_246	0.792763772175537	0.838231992043837	94	18
562	Maori_85	0.7364864864864865	0.8745845425260743	100	17
562	Mangareva_239	0.8380466472303206	0.8814163051068962	92	19
562	Rapanui_264	0.8579545454545454	0.899333643765181	107	19
563	Sikaiana_243	0.8377551020408162	0.870570713194068	89	17
563	Austral_1213	0.7797619047619048	0.8119358247031943	74	15
563	Hawaiian_52	0.8761363636363636	0.8886773059530672	96	15
563	NorthMarquesan_38	0.8044047619047616	0.8943048485252902	98	18
563	Austral_128	0.8303968253968252	0.8509746980134346	76	14
563	Tahitian_173	0.7772108843537415	0.8367555358823955	63	16
563	Tuamotuan_246	0.837058371735791	0.8660147129529602	85	18
563	Maori_85	0.7986111111111112	0.890103817013042	99	17
563	Mangareva_239	0.8055137844611527	0.881011468801746	103	19
563	Rapanui_264	0.8481132075471697	0.920121142954846	105	18
564	Sikaiana_243	0.7166666666666667	0.8263450548478178	105	17
564	Austral_1213	0.7952380952380952	0.8808720392652318	79	15
564	Hawaiian_52	0.7687943262411348	0.8439912908019169	86	15
564	NorthMarquesan_38	0.7040123456790125	0.8523535751763575	113	18
564	Austral_128	0.826241134751773	0.8888152882984411	93	14
564	Tahitian_173	0.8244186046511627	0.8828599755109754	72	16
564	Tuamotuan_246	0.7916666666666665	0.8760207020252018	76	18
564	Maori_85	0.7364197530864197	0.8183460365474611	82	17
564	Mangareva_239	0.7851190476190475	0.8319212644547949	89	20
564	Rapanui_264	0.7962121212121214	0.8953726523718671	105	18
565	Sikaiana_243	0.8409090909090909	0.8824740306954693	95	17
565	Austral_1213	0.7693181818181819	0.8468653066941955	85	15
565	Hawaiian_52	0.7380555555555552	0.8482039194072892	89	15
565	NorthMarquesan_38	0.7867283950617283	0.8856212623053391	114	18
565	Austral_128	0.8119047619047619	0.8630745864731881	77	14
565	Tahitian_173	0.8753472222222222	0.8973641196958861	73	16
565	Tuamotuan_246	0.8545977011494252	0.8796308826587819	84	18
565	Maori_85	0.8182234432234432	0.8767174576814957	93	17
565	Mangareva_239	0.8681547619047619	0.8734230097755913	98	19
565	Rapanui_264	0.7956140350877193	0.8584930404426749	99	18
566	Sikaiana_243	0.8112403100775194	0.9039881655662089	99	17
566	Austral_1213	0.8587301587301588	0.9007951825024116	87	16
566	Hawaiian_52	0.7206790123456791	0.8912330322216943	93	15
566	NorthMarquesan_38	0.7690972222222223	0.8959345080308942	110	19
566	Austral_128	0.7797385620915033	0.8572294449164073	79	14
566	Tahitian_173	0.8196581196581197	0.8289184744316871	73	16
566	Tuamotuan_246	0.8169753086419753	0.8704896025345596	84	18
566	Maori_85	0.7675757575757576	0.8686561300496526	88	17
566	Mangareva_239	0.8370000000000002	0.9005436867550541	91	19
566	Rapanui_264	0.7294326241134751	0.9054266672198805	101	19
567	Sikaiana_243	0.8147286821705426	0.8145553768519522	96	17
567	Austral_1213	0.8363530778164923	0.854276650542035	83	15
567	Hawaiian_52	0.8157142857142856	0.8545121678888769	97	15
567	NorthMarquesan_38	0.8094047619047617	0.8639900051490675	104	18
567	Austral_128	0.7893081761006289	0.9016719133660607	77	15
567	Tahitian_173	0.8680860805860805	0.8714799948210373	72	16
567	Tuamotuan_246	0.8640913508260445	0.8791820967354838	93	18
567	Maori_85	0.8063333333333331	0.8394550391635818	100	17
567	Mangareva_239	0.8557936507936508	0.8312708632840498	89	19
567	Rapanui_264	0.7990740740740742	0.8473911837580513	102	20
568	Sikaiana_243	0.7884615384615385	0.8729437661946545	100	17
568	Austral_1213	0.8228896103896105	0.8767700221518343	79	15
568	Hawaiian_52	0.8597883597883599	0.8900045105333599	99	15
568	NorthMarquesan_38	0.7787301587301588	0.9125590336708006	104	18
568	Austral_128	0.8430000000000001	0.8767835000877204	90	15
568	Tahitian_173	0.7656028368794326	0.8677715265113765	81	16
568	Tuamotuan_246	0.881609195402299	0.9068022160558777	87	18
568	Maori_85	0.8068948412698412	0.8668675482026443	91	17
568	Mangareva_239	0.8720512820512821	0.9162749517265727	93	19
568	Rapanui_264	0.8481481481481481	0.910545643672784	101	19
569	Sikaiana_243	0.8243589743589743	0.880038065077408	95	17
569	Austral_1213	0.7774774774774774	0.8073083655858505	88	15
569	Hawaiian_52	0.8161458333333332	0.8676739796411685	102	15
569	NorthMarquesan_38	0.7241379310344828	0.8700161604962192	105	18
569	Austral_128	0.798888888888889	0.8922681898824597	82	15
569	Tahitian_173	0.8034313725490198	0.8245928900329126	73	16
569	Tuamotuan_246	0.807371794871795	0.8215017673391187	81	18
569	Maori_85	0.8459259259259259	0.8561896970634983	88	17
569	Mangareva_239	0.8833333333333332	0.8579611407125217	96	20
569	Rapanui_264	0.7097222222222221	0.8396396258649782	104	18
570	Sikaiana_243	0.7767441860465116	0.882604888108947	96	17
570	Austral_1213	0.7755319148936171	0.8192119037103123	76	15
570	Hawaiian_52	0.7378926038500507	0.8391613856587564	96	15
570	NorthMarquesan_38	0.7381370091896408	0.8931143764534711	111	19
570	Austral_128	0.833468104222821	0.8582539101341229	86	15
570	Tahitian_173	0.8005627705627705	0.876019632306649	81	16
570	Tuamotuan_246	0.7944444444444443	0.8545161417102403	83	18
570	Maori_85	0.6894285714285714	0.821505729679994	94	17
570	Mangareva_239	0.7700617283950618	0.8226899082473488	92	19
570	Rapanui_264	0.7519230769230769	0.8796697653765091	101	18
571	Sikaiana_243	0.7263565891472871	0.8788460452890678	95	17
571	Austral_1213	0.8563829787234041	0.90034492820886	86	15
571	Hawaiian_52	0.802482269503546	0.834083990483247	102	15
571	NorthMarquesan_38	0.8543589743589742	0.8949791567680305	109	18
571	Austral_128	0.8210691823899371	0.8906707392603416	85	14
571	Tahitian_173	0.8129310344827586	0.8264832573010664	67	16
571	Tuamotuan_246	0.8547619047619046	0.8842587731730575	92	18
571	Maori_85	0.8387005649717513	0.8593005410663357	83	17
571	Mangareva_239	0.8197222222222222	0.8692236024313519	94	19
571	Rapanui_264	0.7924999999999999	0.9063145488204121	107	19
572	Sikaiana_243	0.7554166666666668	0.8457159996012107	95	17
572	Austral_1213	0.8680851063829789	0.8779980337113864	79	15
572	Hawaiian_52	0.8094202898550725	0.8706628960955195	100	15
572	NorthMarquesan_38	0.7936363636363636	0.8442496136350958	107	18
572	Austral_128	0.7616959064327486	0.8728102127086922	86	15
572	Tahitian_173	0.7663793103448276	0.8668372570650501	65	16
572	Tuamotuan_246	0.861	0.8734195656884682	91	18
572	Maori_85	0.8243827160493828	0.881300034239933	88	17
572	Mangareva_239	0.8145454545454545	0.8845281561406693	96	19
572	Rapanui_264	0.8185483870967744	0.8698346352586783	98	18
573	Sikaiana_243	0.7803030303030304	0.8173734408979881	96	17
573	Austral_1213	0.8207407407407407	0.8742215688500655	88	15
573	Hawaiian_52	0.6955128205128205	0.8340473234552516	93	15
573	NorthMarquesan_38	0.7132183908045976	0.8409101775116642	108	18
573	Austral_128	0.6663742690058481	0.8208485642697139	82	14
573	Tahitian_173	0.8687499999999999	0.8744967949219139	72	16
573	Tuamotuan_246	0.8543859649122806	0.8817359640381758	98	18
573	Maori_85	0.7923497267759562	0.8381677602940121	89	17
573	Mangareva_239	0.8282485875706213	0.8542918805449501	84	19
573	Rapanui_264	0.8228395061728394	0.8785467534008163	100	19
574	Sikaiana_243	0.7965116279069767	0.8105460234139059	88	17
574	Austral_1213	0.7914772727272728	0.8576736172977617	90	15
574	Hawaiian_52	0.7887820512820513	0.8252789515758381	95	15
574	NorthMarquesan_38	0.7531914893617022	0.8546447208289224	113	18
574	Austral_128	0.8030000000000002	0.8531634179743386	82	15
574	Tahitian_173	0.8551587301587301	0.8650958423467022	77	16
574	Tuamotuan_246	0.7706597222222222	0.8342323836429563	89	18
574	Maori_85	0.7642276422764228	0.829964545210489	92	17
574	Mangareva_239	0.7775157232704402	0.8780712429311944	91	19
574	Rapanui_264	0.6876736111111111	0.8479875121066491	103	19
575	Sikaiana_243	0.8029411764705883	0.8699301488376956	103	17
575	Austral_1213	0.7634057971014493	0.8297699280927356	86	15
575	Hawaiian_52	0.801086956521739	0.8563403298990923	90	15
575	NorthMarquesan_38	0.7775641025641027	0.8565619028352048	114	18
575	Austral_128	0.70718954248366	0.874864458368872	76	14
575	Tahitian_173	0.7503623188405798	0.8430329915106916	64	16
575	Tuamotuan_246	0.8677777777777778	0.8863238752944466	92	18
575	Maori_85	0.7613475177304964	0.8417719239443465	103	17
575	Mangareva_239	0.8330303030303031	0.8502571487704905	89	19
575	Rapanui_264	0.7186666666666666	0.831619464903594	106	19
576	Sikaiana_243	0.7178861788617885	0.8257486489467696	97	17
576	Austral_1213	0.73	0.8377950561134144	72	15
576	Hawaiian_52	0.8536980749746708	0.885289092371483	96	15
576	NorthMarquesan_38	0.7441520467836257	0.869325299272326	109	18
576	Austral_128	0.7605876393110436	0.855603634656365	79	15
576	Tahitian_173	0.7809523809523808	0.8641073029093083	63	16
576	Tuamotuan_246	0.8201754385964911	0.8212770541162929	82	17
576	Maori_85	0.8048484848484848	0.8441327243213256	81	17
576	Mangareva_239	0.7729166666666666	0.8360987770926355	95	19
576	Rapanui_264	0.7579710144927536	0.8640859614083852	109	19
577	Sikaiana_243	0.7602272727272728	0.8014345822005655	100	17
577	Austral_1213	0.7413919413919415	0.8142908551591584	76	15
577	Hawaiian_52	0.7611428571428571	0.8124399243539222	87	15
577	NorthMarquesan_38	0.7179029304029305	0.841814417337686	113	18
577	Austral_128	0.8377777777777778	0.8311813868640444	84	14
577	Tahitian_173	0.8168219461697722	0.8337062692214956	73	16
577	Tuamotuan_246	0.8260233918128655	0.7901598446693286	80	18
577	Maori_85	0.719047619047619	0.8538135437842773	92	17
577	Mangareva_239	0.7315151515151515	0.8495166837184142	95	20
577	Rapanui_264	0.7825925925925926	0.8502729185723542	108	20
578	Sikaiana_243	0.7856209150326796	0.8172684640323812	88	17
578	Austral_1213	0.8004578754578756	0.8384322776274032	78	15
578	Hawaiian_52	0.85	0.8805576656847216	98	15
578	NorthMarquesan_38	0.8178787878787878	0.8352827607537101	108	18
578	Austral_128	0.783015873015873	0.842989118175484	85	15
578	Tahitian_173	0.8491666666666668	0.8791417507697588	84	16
578	Tuamotuan_246	0.7850404312668463	0.8397505700913518	94	18
578	Maori_85	0.8034591194968554	0.8476445478251127	86	17
578	Mangareva_239	0.8394444444444444	0.8661916459330499	92	19
578	Rapanui_264	0.7878472222222223	0.8546353973017817	105	18
579	Sikaiana_243	0.7764227642276423	0.8474687782578284	101	17
579	Austral_1213	0.7601307189542484	0.8199498683594736	71	16
579	Hawaiian_52	0.8060283687943263	0.8388851724005334	96	15
579	NorthMarquesan_38	0.695977011494253	0.8697878710305091	113	18
579	Austral_128	0.741522988505747	0.8359109284229005	78	15
579	Tahitian_173	0.8354166666666667	0.8358568847099086	71	16
579	Tuamotuan_246	0.7679894179894179	0.8219650733673376	80	18
579	Maori_85	0.8402298850574713	0.8661667730500279	90	17
579	Mangareva_239	0.7717514124293785	0.8211077350365167	90	19
579	Rapanui_264	0.6914965986394557	0.8324021531138036	102	19
580	Sikaiana_243	0.7747863247863247	0.8276624077697429	90	17
580	Austral_1213	0.807037037037037	0.8285163943969303	83	15
580	Hawaiian_52	0.7569727891156462	0.8368886336551217	99	15
580	NorthMarquesan_38	0.7554421768707483	0.8832240520639837	104	18
580	Austral_128	0.7343390804597703	0.8713569154232993	85	15
580	Tahitian_173	0.8333333333333333	0.8521475231495376	77	16
580	Tuamotuan_246	0.7653439153439153	0.8084714336442972	80	18
580	Maori_85	0.8586956521739131	0.8739082132823073	96	17
580	Mangareva_239	0.812015503875969	0.8806275781540192	101	19
580	Rapanui_264	0.7918300653594771	0.8609730034571107	97	18
581	Sikaiana_243	0.8117117117117119	0.8913448992820299	95	17
581	Austral_1213	0.8414634146341465	0.8448673352339895	69	15
581	Hawaiian_52	0.7951388888888888	0.8197977744466891	88	15
581	NorthMarquesan_38	0.7516949152542373	0.8571111113898308	107	19
581	Austral_128	0.8942028985507244	0.8956821818996676	89	14
581	Tahitian_173	0.9130208333333334	0.8916707142077717	82	16
581	Tuamotuan_246	0.8950354609929078	0.9105327565085091	90	18
581	Maori_85	0.8145390070921985	0.8994907484564415	94	17
581	Mangareva_239	0.8626666666666667	0.884124317446187	99	19
581	Rapanui_264	0.7760869565217391	0.8634440146985826	100	19
582	Sikaiana_243	0.7530303030303032	0.8801113440768337	97	17
582	Austral_1213	0.7920454545454546	0.8829944549248905	84	15
582	Hawaiian_52	0.7161458333333333	0.7945746318587651	81	15
582	NorthMarquesan_38	0.8093939393939393	0.8848613539651066	109	18
582	Austral_128	0.8108784893267651	0.8940848178840402	82	14
582	Tahitian_173	0.834985422740525	0.8568531479395258	84	16
582	Tuamotuan_246	0.7388888888888889	0.833085423791456	85	18
582	Maori_85	0.782183908045977	0.856386424063668	93	17
582	Mangareva_239	0.8720000000000002	0.8991710432623532	95	20
582	Rapanui_264	0.802941176470588	0.8642836043808058	103	19
583	Sikaiana_243	0.7700854700854701	0.8415955443102655	95	17
583	Austral_1213	0.7590909090909093	0.8375266128791422	85	16
583	Hawaiian_52	0.8374213836477987	0.8703885500208857	91	15
583	NorthMarquesan_38	0.7226190476190476	0.8597180270335205	114	18
583	Austral_128	0.8036231884057972	0.8341825847318001	81	14
583	Tahitian_173	0.7868055555555555	0.8696259245449924	77	16
583	Tuamotuan_246	0.8166666666666669	0.8751694418642793	78	18
583	Maori_85	0.7235119047619047	0.7897031263735215	95	17
583	Mangareva_239	0.843827160493827	0.8755192186864078	86	20
583	Rapanui_264	0.7714285714285715	0.8597965765712988	108	18
584	Sikaiana_243	0.8113207547169812	0.8679146353708004	97	17
584	Austral_1213	0.7096153846153845	0.8002204070740719	74	15
584	Hawaiian_52	0.7471666666666666	0.8448637552942858	100	15
584	NorthMarquesan_38	0.8142424242424241	0.910538249227001	111	18
584	Austral_128	0.7491071428571429	0.8610935713148488	81	14
584	Tahitian_173	0.8193877551020408	0.8818629633341741	78	16
584	Tuamotuan_246	0.8212643678160919	0.8792258444668799	87	18
584	Maori_85	0.8186781609195403	0.8823465908376132	98	17
584	Mangareva_239	0.799074074074074	0.8697118773654554	89	19
584	Rapanui_264	0.6815476190476188	0.8683929842510616	97	18
585	Sikaiana_243	0.6683760683760684	0.8411681010028543	100	17
585	Austral_1213	0.7533333333333333	0.8393794524161561	71	15
585	Hawaiian_52	0.7497126436781609	0.7836343181522758	92	15
585	NorthMarquesan_38	0.7526785714285714	0.8141651628252738	116	18
585	Austral_128	0.8221212121212121	0.8239537235816313	78	14
585	Tahitian_173	0.8274074074074075	0.8734717064280975	74	16
585	Tuamotuan_246	0.8078947368421052	0.8443347392098881	85	18
585	Maori_85	0.6736666666666667	0.8153555564490822	86	17
585	Mangareva_239	0.7771604938271606	0.8177240458415315	94	20
585	Rapanui_264	0.8022222222222223	0.8288178211567799	118	18
586	Sikaiana_243	0.7890151515151516	0.8720495664587641	91	17
586	Austral_1213	0.8564393939393938	0.8820362154924062	82	15
586	Hawaiian_52	0.8584848484848486	0.8769286176855068	94	15
586	NorthMarquesan_38	0.7966233766233767	0.8672973627020193	105	18
586	Austral_128	0.8343750000000001	0.8499449133900877	87	14
586	Tahitian_173	0.8844961240310079	0.9088158489623112	76	16
586	Tuamotuan_246	0.8161630036630036	0.8865441817365971	80	18
586	Maori_85	0.8365942028985506	0.892540812736118	98	17
586	Mangareva_239	0.8413690476190475	0.8702137677510503	88	20
586	Rapanui_264	0.7243333333333335	0.8723484641827088	98	19
587	Sikaiana_243	0.7922764227642277	0.8754235453781389	95	17
587	Austral_1213	0.8202777777777779	0.8293244261630692	71	15
587	Hawaiian_52	0.8641509433962263	0.8753177205783237	93	15
587	NorthMarquesan_38	0.8173202614379086	0.8824784998169661	113	18
587	Austral_128	0.845578231292517	0.8874744390284521	92	14
587	Tahitian_173	0.8440972222222222	0.8573571140957996	76	16
587	Tuamotuan_246	0.878042328042328	0.8988770187691585	71	18
587	Maori_85	0.8559259259259261	0.8745909512318979	95	17
587	Mangareva_239	0.8201754385964912	0.876665437524119	92	19
587	Rapanui_264	0.801418439716312	0.8846928198544057	104	20
588	Sikaiana_243	0.7020325203252032	0.850811821829437	93	17
588	Austral_1213	0.7472222222222222	0.8363541975663534	85	15
588	Hawaiian_52	0.7196839080459773	0.873250166627345	87	15
588	NorthMarquesan_38	0.7220430107526882	0.8304665695157668	113	18
588	Austral_128	0.788372093023256	0.896005530596014	95	15
588	Tahitian_173	0.7822222222222223	0.8791388770927571	77	16
588	Tuamotuan_246	0.7946180555555555	0.8794816666165775	103	18
588	Maori_85	0.7372881355932204	0.8367189228139982	84	17
588	Mangareva_239	0.7891975308641974	0.8603220530111059	92	19
588	Rapanui_264	0.6918055555555556	0.7896032911259855	90	19
589	Sikaiana_243	0.8488095238095238	0.854744635896433	93	17
589	Austral_1213	0.7544217687074829	0.840670290449247	75	15
589	Hawaiian_52	0.7902848639455783	0.7963700762596917	91	15
589	NorthMarquesan_38	0.8078947368421051	0.8677128369210102	107	18
589	Austral_128	0.7499559082892417	0.8477131976670454	88	15
589	Tahitian_173	0.8745149911816575	0.8760935556499978	71	16
589	Tuamotuan_246	0.8550314465408803	0.8520391636707577	88	18
589	Maori_85	0.7656250000000001	0.8683168241102405	91	17
589	Mangareva_239	0.8907801418439715	0.8667326518123406	98	19
589	Rapanui_264	0.8322916666666668	0.8486832606054486	107	19
590	Sikaiana_243	0.788148148148148	0.9076193547009436	98	17
590	Austral_1213	0.8549382716049382	0.8632459448606871	74	16
590	Hawaiian_52	0.9209770114942529	0.9176723384940294	92	15
590	NorthMarquesan_38	0.815	0.9027174127462401	109	18
590	Austral_128	0.849702380952381	0.8532506280020862	93	14
590	Tahitian_173	0.8902439024390244	0.8975964474193578	81	16
590	Tuamotuan_246	0.8939393939393939	0.9060248058043499	85	18
590	Maori_85	0.8783950617283951	0.9183501977851425	88	17
590	Mangareva_239	0.8505464480874317	0.8865717532450729	93	19
590	Rapanui_264	0.7603448275862069	0.8680410750676344	93	19
591	Sikaiana_243	0.8445736434108526	0.9002491217850039	99	17
591	Austral_1213	0.8468992248062016	0.8795453322212659	78	15
591	Hawaiian_52	0.8821428571428571	0.8811885417490039	89	15
591	NorthMarquesan_38	0.7518518518518519	0.8250687306933976	115	18
591	Austral_128	0.8763333333333334	0.9220200053186288	88	14
591	Tahitian_173	0.8988636363636364	0.8987485953910269	76	16
591	Tuamotuan_246	0.8819444444444444	0.858130556034884	83	18
591	Maori_85	0.8883333333333333	0.9239619846239291	91	17
591	Mangareva_239	0.8743333333333334	0.8772704250694706	89	19
591	Rapanui_264	0.6631205673758866	0.8679805801036586	105	19
592	Sikaiana_243	0.8333333333333334	0.8724278390407653	102	17
592	Austral_1213	0.8307407407407408	0.8184268590967528	83	15
592	Hawaiian_52	0.8258169934640524	0.8303085606773492	90	15
592	NorthMarquesan_38	0.7774691358024691	0.8540225892668102	102	18
592	Austral_128	0.8284722222222222	0.836965260468128	74	15
592	Tahitian_173	0.9011111111111112	0.853224514320981	71	16
592	Tuamotuan_246	0.880392156862745	0.8788630350630061	89	18
592	Maori_85	0.8292517006802722	0.839562904876498	97	17
592	Mangareva_239	0.8169444444444444	0.8709764283588105	88	19
592	Rapanui_264	0.8223484848484849	0.8806488799775657	106	19
593	Sikaiana_243	0.7412500000000001	0.8621888298540323	101	17
593	Austral_1213	0.7586666666666667	0.8498391467267737	78	15
593	Hawaiian_52	0.834090909090909	0.8786102517427581	93	15
593	NorthMarquesan_38	0.7817073170731706	0.9001040265688719	107	18
593	Austral_128	0.7052777777777778	0.8408268868819941	84	15
593	Tahitian_173	0.8166666666666668	0.8895380964427294	72	16
593	Tuamotuan_246	0.7084905660377356	0.8373388247169055	87	18
593	Maori_85	0.7603773584905662	0.8613449056248664	90	17
593	Mangareva_239	0.765880503144654	0.8234335385741078	85	19
593	Rapanui_264	0.7166666666666666	0.8861894442773792	107	18
594	Sikaiana_243	0.7799319727891156	0.8497098897737322	93	17
594	Austral_1213	0.8194805194805195	0.8462364977921806	81	15
594	Hawaiian_52	0.8315270935960593	0.8488907821440014	90	15
594	NorthMarquesan_38	0.7862745098039216	0.8842483915731641	112	18
594	Austral_128	0.7583090379008747	0.848966834189308	88	15
594	Tahitian_173	0.7706060606060607	0.8765086346398264	67	16
594	Tuamotuan_246	0.7422710622710622	0.845169828325845	89	18
594	Maori_85	0.7427672955974843	0.857030382838948	90	17
594	Mangareva_239	0.7801169590643275	0.8588400262342524	91	19
594	Rapanui_264	0.74640522875817	0.8506210527005499	102	18
595	Sikaiana_243	0.6780141843971631	0.8237504876170939	102	17
595	Austral_1213	0.7742937853107346	0.862015865609262	65	15
595	Hawaiian_52	0.7522012578616353	0.8777558127271513	102	15
595	NorthMarquesan_38	0.7443396226415094	0.8436943579356291	117	18
595	Austral_128	0.7681286549707602	0.8599668562124418	81	15
595	Tahitian_173	0.8391812865497074	0.885141230882103	68	16
595	Tuamotuan_246	0.7767057569296373	0.8747735470623026	81	18
595	Maori_85	0.7836363636363637	0.878457939783538	93	17
595	Mangareva_239	0.7630208333333335	0.8650772771735432	97	19
595	Rapanui_264	0.7022988505747126	0.904025241256888	106	19
596	Sikaiana_243	0.7641304347826088	0.8352103859546244	94	17
596	Austral_1213	0.6531385281385282	0.7566754233979424	79	15
596	Hawaiian_52	0.7777360066833751	0.8345790706029598	90	15
596	NorthMarquesan_38	0.6584905660377358	0.8629542063140407	114	19
596	Austral_128	0.8539855072463768	0.8722688266220087	88	14
596	Tahitian_173	0.8677304964539008	0.8585310322302306	83	16
596	Tuamotuan_246	0.7937830687830688	0.817241896143961	83	18
596	Maori_85	0.7798292902066487	0.8626398191772253	89	17
596	Mangareva_239	0.7901785714285713	0.8874273554335894	88	20
596	Rapanui_264	0.8135658914728683	0.8708890839152215	104	18
597	Sikaiana_243	0.7701550387596899	0.879323725851209	94	17
597	Austral_1213	0.8523255813953488	0.854993117129924	80	16
597	Hawaiian_52	0.7533333333333333	0.8741548388255338	100	15
597	NorthMarquesan_38	0.7066137566137566	0.8621695785444947	108	19
597	Austral_128	0.8223622782446312	0.8571169508114448	86	15
597	Tahitian_173	0.8920289855072463	0.8753697947630373	68	16
