run	doculect	accuracy	purity	words	sounds
501	Fuzhou	0.6180827886710237	0.8031455644868978	315	29
501	Taibei	0.6333946078431372	0.765889879637017	262	30
501	Nanchang	0.6900932400932406	0.7984738384309227	304	34
501	Jinan	0.6777950310559011	0.7978938065957636	299	36
501	Guangzhou	0.7080065359477129	0.8155998043002813	314	31
501	Meixian	0.7133444075304546	0.8092175570174559	312	26
501	Suzhou	0.6878735632183911	0.7847853022075614	260	40
502	Beijing	0.696229508196722	0.807853049530089	310	33
502	Wenzhou	0.6193989071038252	0.7937046911870509	308	40
502	Shanghai	0.6728966986155487	0.8141832904339202	304	44
502	Middle_Chinese	0.6055555555555555	0.8202198878230378	311	40
502	Taoyuan	0.6386223862238625	0.7617273655672194	262	28
502	Xiamen	0.7450000000000007	0.8258962261152751	315	25
502	Nanjing	0.7084142394822008	0.8218011275272903	299	36
502	Changsha	0.6770833333333334	0.8075763755522544	317	36
502	Fuzhou	0.6389408099688474	0.8137753201372878	300	28
502	Taibei	0.6118421052631579	0.8018401915723584	268	30
502	Nanchang	0.6758714596949897	0.7913830206798416	284	34
502	Jinan	0.6921505376344096	0.8264421638256302	311	36
502	Guangzhou	0.692303433001108	0.8355541582746634	319	32
502	Meixian	0.6897306397306401	0.8031025392182234	316	26
502	Suzhou	0.6661853188929004	0.7695115693204324	273	41
503	Beijing	0.711803278688525	0.8214387830565768	310	33
503	Wenzhou	0.6632978723404258	0.8370620788472257	331	40
503	Shanghai	0.6720846233230137	0.8070455439736285	294	43
503	Middle_Chinese	0.6143790849673203	0.818732552847249	317	40
503	Taoyuan	0.6684383202099735	0.7867622413280072	279	28
503	Xiamen	0.7148550724637688	0.8032094651562025	293	25
503	Nanjing	0.7226867335562993	0.8204337646681964	309	35
503	Changsha	0.7090136054421768	0.8239239686298495	327	35
503	Fuzhou	0.6216300940438872	0.8057425470451495	302	28
503	Taibei	0.6412280701754386	0.7983417385967264	268	29
503	Nanchang	0.6811111111111117	0.7931011595354232	305	33
503	Jinan	0.7105610561056113	0.8320916780356434	318	36
503	Guangzhou	0.6860865290068843	0.8067934296648428	281	31
503	Meixian	0.7092243186582815	0.8128664213430417	295	26
503	Suzhou	0.6956264775413715	0.789558849976007	268	42
504	Beijing	0.6901696606786427	0.7918956545689405	281	33
504	Wenzhou	0.6273446327683619	0.8210762373192613	318	41
504	Shanghai	0.6706627680311897	0.7985925407576553	275	44
504	Middle_Chinese	0.6098108747044918	0.8247665988944787	341	40
504	Taoyuan	0.6732679738562092	0.7684813370485015	278	27
504	Xiamen	0.7264767932489457	0.8175991282196929	299	25
504	Nanjing	0.6873858447488589	0.8083478981603888	316	35
504	Changsha	0.7204620462046206	0.8316291730450708	318	34
504	Fuzhou	0.6180600214362275	0.8243109765568222	310	30
504	Taibei	0.6372121212121212	0.7843451829743235	259	28
504	Nanchang	0.7142191142191144	0.8174432706497481	304	34
504	Jinan	0.6875128998968009	0.8249842805119181	298	36
504	Guangzhou	0.6895480225988708	0.8208620282738289	325	32
504	Meixian	0.7319935691318331	0.830454570016339	302	25
504	Suzhou	0.6597472924187726	0.7706333023668971	273	42
505	Beijing	0.696827956989248	0.8140886041321164	304	33
505	Wenzhou	0.6363888888888891	0.8127020701704767	311	40
505	Shanghai	0.7130952380952384	0.8237084023651485	307	43
505	Middle_Chinese	0.5981424148606813	0.7990785661408515	299	39
505	Taoyuan	0.7088807785888079	0.7821222944414444	258	28
505	Xiamen	0.7149517684887466	0.7937619089354033	303	25
505	Nanjing	0.6834371754932504	0.7942001163672648	285	36
505	Changsha	0.7043209876543216	0.8228774486005069	322	36
505	Fuzhou	0.6380718954248362	0.8216003142177256	314	30
505	Taibei	0.6722908093278467	0.8138772928030629	290	30
505	Nanchang	0.7035472972972979	0.7978557801921968	292	34
505	Jinan	0.6971282051282055	0.8073754630179905	294	36
505	Guangzhou	0.6993949394939495	0.8349984482684729	316	32
505	Meixian	0.6792668957617412	0.7920849556303731	321	25
505	Suzhou	0.7067786069651744	0.7943697419728273	281	42
506	Beijing	0.719270833333334	0.8172664891635265	295	33
506	Wenzhou	0.655266015200869	0.8355443523047716	306	40
506	Shanghai	0.7030100334448166	0.822168429284167	318	44
506	Middle_Chinese	0.6403703703703705	0.8260278472082911	308	40
506	Taoyuan	0.6891143911439116	0.7887560086866281	262	27
506	Xiamen	0.7193442622950826	0.8176587927009444	310	25
506	Nanjing	0.6985005767012693	0.8122397274747113	319	36
506	Changsha	0.7010149572649576	0.8298019792902113	309	34
506	Fuzhou	0.6360128617363343	0.8198032198003141	310	29
506	Taibei	0.6542750929368027	0.8121738839721494	265	29
506	Nanchang	0.6957906712172928	0.8120395661787334	297	34
506	Jinan	0.6882653061224492	0.8131194213556532	327	36
506	Guangzhou	0.6471124620060795	0.8002195682618172	291	31
506	Meixian	0.6924291938997827	0.8064230739843851	307	26
506	Suzhou	0.6756317689530689	0.7913470558604663	273	42
507	Beijing	0.7115517241379316	0.8249460374275019	324	33
507	Wenzhou	0.6272222222222228	0.8175617486808205	312	40
507	Shanghai	0.6900316455696202	0.8051540417091362	300	43
507	Middle_Chinese	0.6160152008686213	0.8153148339206454	315	40
507	Taoyuan	0.6847490347490344	0.7881735378274152	273	28
507	Xiamen	0.7018286311389766	0.8016476143257236	295	26
507	Nanjing	0.6921953675730115	0.7999775498599321	277	35
507	Changsha	0.6870309050772634	0.7942487017835285	318	36
507	Fuzhou	0.6550625711035273	0.8263816730692488	327	29
507	Taibei	0.6422641509433964	0.7841096283280519	269	30
507	Nanchang	0.6739285714285719	0.8007478305367018	309	33
507	Jinan	0.6906542056074773	0.8104582746486004	299	36
507	Guangzhou	0.6716873706004147	0.819289147686631	297	31
507	Meixian	0.7146226415094349	0.8256059582586635	294	25
507	Suzhou	0.7010217113665391	0.8011030937287256	288	41
508	Beijing	0.6875000000000003	0.8020113188133888	303	33
508	Wenzhou	0.6651360544217694	0.8280224640426793	319	40
508	Shanghai	0.6735324947589103	0.808147517672298	299	42
508	Middle_Chinese	0.6095391211146841	0.823598711734551	312	40
508	Taoyuan	0.6882022471910115	0.7788539512466719	266	28
508	Xiamen	0.7336689038031324	0.8123510948166507	317	25
508	Nanjing	0.710367892976589	0.8186875629786602	309	35
508	Changsha	0.6869009584664537	0.8115640770879259	308	33
508	Fuzhou	0.6239177489177491	0.8341523798577491	313	30
508	Taibei	0.6252032520325206	0.7754601546454157	247	30
508	Nanchang	0.7154513888888894	0.8144636010585942	302	34
508	Jinan	0.7021929824561411	0.822580327149331	317	36
508	Guangzhou	0.6876698014629057	0.8134675805468478	301	31
508	Meixian	0.7274943310657603	0.8255977646904166	319	25
508	Suzhou	0.672573099415205	0.7711019188093263	265	43
509	Beijing	0.6994606256742188	0.8043427867653796	303	33
509	Wenzhou	0.6358803986710967	0.8017547003236289	309	41
509	Shanghai	0.6901795735129076	0.8131702188275438	317	44
509	Middle_Chinese	0.5610596707818933	0.7957382940740501	296	40
509	Taoyuan	0.6610074626865671	0.7607108389658449	263	27
509	Xiamen	0.7511074197120715	0.837627775367626	312	25
509	Nanjing	0.704495614035088	0.809908392856268	301	35
509	Changsha	0.6982315112540197	0.8165978796973891	307	34
509	Fuzhou	0.6423925667828103	0.831567003522925	331	30
509	Taibei	0.6250621890547264	0.7741537392924951	263	29
509	Nanchang	0.6877252252252257	0.7907052219748735	292	35
509	Jinan	0.7015005359056812	0.8137418051964254	308	36
509	Guangzhou	0.6742088607594945	0.8149479154668502	302	32
509	Meixian	0.7009637188208624	0.8158617457370474	316	26
509	Suzhou	0.6948765432098766	0.7799781626012776	277	43
510	Beijing	0.6916132478632486	0.8040098772589092	303	33
510	Wenzhou	0.6293490460157128	0.8070974679975877	316	41
510	Shanghai	0.703494623655914	0.8207993363147321	307	43
510	Middle_Chinese	0.5687429854096522	0.8128728910538816	326	40
510	Taoyuan	0.6820370370370368	0.7780435939898606	263	27
510	Xiamen	0.7239273927392743	0.8073049394419407	312	25
510	Nanjing	0.711726384364821	0.8264546576790744	301	35
510	Changsha	0.7001552795031059	0.8288360930813352	299	35
510	Fuzhou	0.645595238095238	0.8383317771806127	341	30
510	Taibei	0.6221393034825874	0.7962942176126653	266	27
510	Nanchang	0.71454753722795	0.8121348491978226	299	33
510	Jinan	0.7024572649572657	0.8233510388482402	309	36
510	Guangzhou	0.6822151224707143	0.8242849286174829	307	31
510	Meixian	0.6941767068273098	0.7887849377573637	281	25
510	Suzhou	0.6858657243816255	0.7601221683115809	267	41
511	Beijing	0.7071202531645576	0.8052251968613298	299	33
511	Wenzhou	0.6383388338833883	0.8136708035543703	310	41
511	Shanghai	0.6585173501577289	0.8031286545797826	300	43
511	Middle_Chinese	0.5971337579617829	0.798578861068332	309	40
511	Taoyuan	0.6810469314079423	0.7757625787215499	256	28
511	Xiamen	0.7186800894854593	0.8134731766079885	317	25
511	Nanjing	0.712316384180791	0.8121032469848914	313	35
511	Changsha	0.6994324045407644	0.8086192483283073	298	36
511	Fuzhou	0.632239583333334	0.8323634031734755	301	29
511	Taibei	0.6470119521912351	0.8096566110918775	283	31
511	Nanchang	0.6700000000000005	0.7969238710547134	300	33
511	Jinan	0.6868902439024396	0.8309581945387298	293	36
511	Guangzhou	0.6616279069767449	0.8204180681837114	319	31
511	Meixian	0.6644707207207213	0.7966900756399415	317	26
511	Suzhou	0.6842661691542292	0.7819727580346321	282	43
512	Beijing	0.7115300546448097	0.8220378656552292	309	33
512	Wenzhou	0.652404921700224	0.8252768105617396	314	41
512	Shanghai	0.7161979166666674	0.8339258935283114	296	43
512	Middle_Chinese	0.5972929936305731	0.8179479959546235	308	40
512	Taoyuan	0.7013381995133816	0.7959659809695321	259	27
512	Xiamen	0.7452225841476664	0.8229103762369874	307	25
512	Nanjing	0.7042336548767418	0.8094511700419699	296	35
512	Changsha	0.7122977346278321	0.8294120369503047	312	36
512	Fuzhou	0.6511006289308183	0.8313050749942478	302	29
512	Taibei	0.6264808362369341	0.7952959174007335	246	31
512	Nanchang	0.7025641025641032	0.8139312925474652	291	34
512	Jinan	0.6767482517482521	0.8239381181762546	334	36
512	Guangzhou	0.6851126927639389	0.8434029889445124	338	31
512	Meixian	0.7283991228070181	0.8308081279907735	308	26
512	Suzhou	0.6824175824175825	0.7974662657115376	277	42
513	Beijing	0.7099487179487188	0.7999347971121119	290	33
513	Wenzhou	0.6398085585585584	0.8110955230319484	317	40
513	Shanghai	0.7115600448933785	0.8211290210274884	320	44
513	Middle_Chinese	0.5990196078431373	0.8029958480769733	317	40
513	Taoyuan	0.6854312354312357	0.775882613756996	247	27
513	Xiamen	0.7220806794055206	0.8042634303549332	301	25
513	Nanjing	0.7002903600464577	0.8071336022721255	321	34
513	Changsha	0.6877369007803796	0.8164044661199883	322	36
513	Fuzhou	0.646412803532009	0.82853614709267	319	30
513	Taibei	0.6690476190476193	0.8210939139194857	282	29
513	Nanchang	0.7117132867132875	0.8148184584559847	304	34
513	Jinan	0.6813069908814597	0.825240450613384	292	36
513	Guangzhou	0.6687179487179493	0.8018150625872369	295	32
513	Meixian	0.7172240802675592	0.8122514704362552	314	26
513	Suzhou	0.6709183673469389	0.7713075520163026	256	43
514	Beijing	0.6827939590075518	0.8122842746328802	305	32
514	Wenzhou	0.6393581081081087	0.8128897081133802	316	40
514	Shanghai	0.6657497303128379	0.8119510093452071	307	44
514	Middle_Chinese	0.5738172043010755	0.8073526598325604	312	40
514	Taoyuan	0.6768694550063369	0.7953820716169491	269	27
514	Xiamen	0.7048437500000009	0.8007770327726689	294	25
514	Nanjing	0.6630836047774161	0.7917438906826659	300	36
514	Changsha	0.6888127853881281	0.8117830437969892	329	36
514	Fuzhou	0.6420150053590571	0.8292478822860293	309	28
514	Taibei	0.6380864197530869	0.7944895094604761	264	29
514	Nanchang	0.6428807947019874	0.7746962114995032	287	34
514	Jinan	0.660615384615385	0.7924438375212237	295	36
514	Guangzhou	0.653575357535754	0.8042887688904419	316	31
514	Meixian	0.6938311688311692	0.8042733833880509	304	26
514	Suzhou	0.6782496782496783	0.7883366327966761	290	41
515	Beijing	0.6940362087326943	0.8163574496370125	302	33
515	Wenzhou	0.6649064906490652	0.8373973708364327	310	39
515	Shanghai	0.6847003154574135	0.808750895943735	300	43
515	Middle_Chinese	0.5924382716049383	0.8050385612124236	299	40
515	Taoyuan	0.6760223048327133	0.7786291203501324	264	28
515	Xiamen	0.7488344988344993	0.8216112628789087	329	26
515	Nanjing	0.676342281879195	0.8078478060923793	310	34
515	Changsha	0.686411889596603	0.81556747577987	307	34
515	Fuzhou	0.6519125683060109	0.8339670477052346	316	29
515	Taibei	0.6379921259842521	0.8015236778865279	280	27
515	Nanchang	0.6979781420765035	0.7951595422374141	285	33
515	Jinan	0.7106583072100316	0.8231089941527033	302	36
515	Guangzhou	0.6979894179894186	0.8195775437578873	305	32
515	Meixian	0.7208754208754213	0.8231113772068612	316	26
515	Suzhou	0.7108513189448447	0.8035752492991438	272	43
516	Beijing	0.7009740259740262	0.8146210584336446	306	33
516	Wenzhou	0.636602357984995	0.8113937080735235	301	41
516	Shanghai	0.7035483870967751	0.8201097160186502	306	43
516	Middle_Chinese	0.5867986798679871	0.8175250387337357	320	40
516	Taoyuan	0.6861430395913154	0.774145875963935	271	28
516	Xiamen	0.7270381836945308	0.8085206298630151	291	26
516	Nanjing	0.6881270903010034	0.8030495959846875	308	35
516	Changsha	0.7175170068027216	0.830374185118632	326	35
516	Fuzhou	0.6496031746031748	0.8355433733084799	326	29
516	Taibei	0.6260299625468166	0.7838300618794943	266	30
516	Nanchang	0.7114942528735635	0.8140809857652103	299	33
516	Jinan	0.6959956709956721	0.8311979391410013	312	36
516	Guangzhou	0.6288747346072191	0.8056522832550187	305	32
516	Meixian	0.6913846153846159	0.7860906355383441	287	26
516	Suzhou	0.6788043478260869	0.7799879176306349	273	42
517	Beijing	0.7259625962596267	0.8339107892715866	311	33
517	Wenzhou	0.648519736842106	0.8357608054629241	308	40
517	Shanghai	0.6815160955347875	0.8073349290492877	295	44
517	Middle_Chinese	0.5756830601092897	0.8127387269342419	317	40
517	Taoyuan	0.6947201017811704	0.8147459620889157	270	28
517	Xiamen	0.7450657894736845	0.8263666905456282	310	25
517	Nanjing	0.7148911798396337	0.8179105907481966	316	34
517	Changsha	0.7154842342342345	0.8413622534583318	324	36
517	Fuzhou	0.6351243781094533	0.837386460493679	285	29
517	Taibei	0.636334610472541	0.7833667999493965	273	30
517	Nanchang	0.6636363636363642	0.7861823494649699	281	35
517	Jinan	0.7013227513227518	0.81696396680721	305	36
517	Guangzhou	0.6793051359516621	0.8275174850057609	288	32
517	Meixian	0.7092727272727277	0.8429767155469159	337	26
517	Suzhou	0.702512254901961	0.8270081885081189	277	43
518	Beijing	0.7216833890746941	0.8391666813292206	316	32
518	Wenzhou	0.6669966996699668	0.8276200392084936	310	41
518	Shanghai	0.7085390946502066	0.8257323344594282	293	43
518	Middle_Chinese	0.6013020833333338	0.8244738943082255	303	40
518	Taoyuan	0.678714107365793	0.7670600801006321	266	27
518	Xiamen	0.7269151138716361	0.8212894898095209	293	25
518	Nanjing	0.7208765859284891	0.8301546147389577	319	35
518	Changsha	0.6922922922922925	0.8164589838103928	288	35
518	Fuzhou	0.6533226152197218	0.8437383502123987	310	28
518	Taibei	0.6264258555133079	0.816040585715837	271	29
518	Nanchang	0.6822807017543865	0.812141989812813	305	33
518	Jinan	0.7026198439241921	0.8487303534021304	322	36
518	Guangzhou	0.6782422293676318	0.8087092806407309	309	31
518	Meixian	0.7192349726775964	0.8066083957284792	308	25
518	Suzhou	0.6887844611528826	0.7969310279560502	284	42
519	Beijing	0.7059158134243462	0.8040492794654628	321	33
519	Wenzhou	0.6189636752136752	0.8099322780581459	300	38
519	Shanghai	0.6931309904153362	0.8095908939772911	303	43
519	Middle_Chinese	0.5824193548387095	0.8178155275105593	312	40
519	Taoyuan	0.6567550505050503	0.7750482618282077	268	27
519	Xiamen	0.7606666666666672	0.8350742616791574	314	26
519	Nanjing	0.6828961748633885	0.8091690531532058	303	35
519	Changsha	0.6861995753715504	0.7995837091748312	306	35
519	Fuzhou	0.623462783171521	0.8381868807508622	311	28
519	Taibei	0.6281761006289306	0.7954680454030959	268	31
519	Nanchang	0.6701818181818183	0.7978988114337131	314	35
519	Jinan	0.6782008830022084	0.8201401631512311	318	36
519	Guangzhou	0.6819738167170201	0.8255616706907102	288	32
519	Meixian	0.684256410256411	0.7852005103984921	287	26
519	Suzhou	0.6738721804511282	0.7786443955333142	284	42
520	Beijing	0.7203821656050962	0.827126659977978	300	33
520	Wenzhou	0.6490710382513665	0.8242337465027126	306	41
520	Shanghai	0.692534722222223	0.8026538423984815	327	44
520	Middle_Chinese	0.5568722943722948	0.8114686162331345	313	40
520	Taoyuan	0.6849593495934955	0.7864994718437409	287	27
520	Xiamen	0.7396698615548462	0.8172554340037091	300	26
520	Nanjing	0.7011979166666671	0.8164006467818594	287	35
520	Changsha	0.6874062165058955	0.8151205070796914	308	34
520	Fuzhou	0.6502157497303134	0.8425338733579646	310	29
520	Taibei	0.6121323529411764	0.7803127684283452	261	30
520	Nanchang	0.6730645161290325	0.7911297679357764	278	32
520	Jinan	0.6827549947423766	0.8029938515393426	303	36
520	Guangzhou	0.6940804597701155	0.8343044206049349	328	32
520	Meixian	0.7072777777777781	0.8142238422883847	311	26
520	Suzhou	0.6654320987654322	0.7796291045016333	278	41
521	Beijing	0.703804930332262	0.8232991104711607	304	33
521	Wenzhou	0.6321151716500554	0.830662104195279	311	41
521	Shanghai	0.7137457044673547	0.8403006410530722	326	44
521	Middle_Chinese	0.5992616033755278	0.821908049488921	306	40
521	Taoyuan	0.671936274509804	0.7787802775952946	261	27
521	Xiamen	0.7347710330138452	0.8285739549533127	302	25
521	Nanjing	0.6944989106753819	0.8185253383421722	301	35
521	Changsha	0.7030107526881726	0.82428017463803	310	35
521	Fuzhou	0.6339743589743596	0.8212891658801752	309	29
521	Taibei	0.6556005398110664	0.8137511041769471	287	31
521	Nanchang	0.7054994388327726	0.8059619408605581	292	33
521	Jinan	0.6881564844587362	0.8176518713971738	309	36
521	Guangzhou	0.6783950617283953	0.8250898530218476	323	31
521	Meixian	0.7214714714714722	0.8234224398264136	280	26
521	Suzhou	0.7052503052503056	0.7912947796480188	276	40
522	Beijing	0.727627118644068	0.8188947072970327	320	33
522	Wenzhou	0.6259507829977632	0.8171366418695777	315	41
522	Shanghai	0.6817129629629635	0.821630236361326	329	43
522	Middle_Chinese	0.5415897435897435	0.7908194681863063	298	40
522	Taoyuan	0.6804242424242427	0.7971184508905601	258	27
522	Xiamen	0.7197881828316621	0.805692769110548	316	25
522	Nanjing	0.7058602150537641	0.8090432329027657	298	35
522	Changsha	0.7116452991452995	0.8233167165840013	309	36
522	Fuzhou	0.6326644370122635	0.827639977781061	322	30
522	Taibei	0.6238095238095235	0.7890456049723069	275	29
522	Nanchang	0.6819536423841064	0.8129409695064579	288	35
522	Jinan	0.6839209401709402	0.8075114623215763	309	36
522	Guangzhou	0.6720381526104422	0.8079166411299501	288	32
522	Meixian	0.7096153846153856	0.8186110655982782	301	26
522	Suzhou	0.691397849462366	0.7893841243386299	271	43
523	Beijing	0.7080858085808589	0.8171416302329073	311	33
523	Wenzhou	0.6600849256900214	0.8117000644276129	298	39
523	Shanghai	0.6906752411575566	0.8151558435876809	305	44
523	Middle_Chinese	0.6048218029350111	0.811354917345027	304	40
523	Taoyuan	0.6545801526717558	0.7740566788955477	271	28
523	Xiamen	0.7245098039215694	0.8078653121807778	308	25
523	Nanjing	0.6948028673835134	0.7970383533738011	328	34
523	Changsha	0.7055555555555559	0.8100291062784243	311	36
523	Fuzhou	0.6483713355048866	0.83104626146761	313	30
523	Taibei	0.661172839506173	0.7963684970625287	263	29
523	Nanchang	0.6599206349206354	0.7913604996687821	296	33
523	Jinan	0.6830227743271228	0.7984364616080896	298	36
523	Guangzhou	0.6761290322580649	0.8286700205023957	309	31
523	Meixian	0.7261822376009233	0.8348862245208715	323	26
523	Suzhou	0.6835632183908051	0.7664866188090735	259	41
524	Beijing	0.7000000000000011	0.8124381419854644	295	33
524	Wenzhou	0.6286102062975031	0.8128003632995027	304	40
524	Shanghai	0.6877595628415307	0.8166905295557221	310	42
524	Middle_Chinese	0.5909282700421945	0.8242966306291302	305	40
524	Taoyuan	0.6655388471177948	0.7814271177159654	266	27
524	Xiamen	0.7267529665587924	0.8017393249252234	304	25
524	Nanjing	0.7083604777415857	0.8226574514036598	299	35
524	Changsha	0.7090209020902092	0.833575693890724	316	34
524	Fuzhou	0.628914988814318	0.8275699516651158	323	30
524	Taibei	0.6253063725490191	0.7822720401900428	261	30
524	Nanchang	0.6938292964244525	0.8240733974710578	299	35
524	Jinan	0.6989451476793256	0.8299286254892235	303	35
524	Guangzhou	0.6693401592719002	0.8195283530910522	325	32
524	Meixian	0.702966558791802	0.834383165625873	302	26
524	Suzhou	0.7102661596958176	0.8033610363024792	285	41
525	Beijing	0.7178571428571435	0.8273468457985368	319	33
525	Wenzhou	0.6392628205128214	0.8146862112599352	301	40
525	Shanghai	0.7034231200897872	0.8320077757148736	319	43
525	Middle_Chinese	0.5643434343434347	0.8074554665208303	291	40
525	Taoyuan	0.6868279569892473	0.7966582590740897	284	27
525	Xiamen	0.7238322717622084	0.8245812736315336	299	26
525	Nanjing	0.678564102564103	0.7952724482720408	281	35
525	Changsha	0.6917755991285409	0.8184214422888394	313	35
525	Fuzhou	0.6316831683168315	0.8268209949674208	316	29
525	Taibei	0.6582368082368083	0.806743424005272	273	30
525	Nanchang	0.7021135265700489	0.8079794116344718	312	33
525	Jinan	0.7256921373200446	0.8329771515158191	318	36
525	Guangzhou	0.6758638211382122	0.8395534845044951	290	31
525	Meixian	0.6598101265822787	0.8037779482448978	295	26
525	Suzhou	0.7144486692015212	0.7990185155399891	286	42
526	Beijing	0.7091309130913095	0.8107248000408925	311	33
526	Wenzhou	0.6441239316239316	0.8356419755004532	300	41
526	Shanghai	0.6993265993265996	0.8219296870682611	319	43
526	Middle_Chinese	0.5861207897793262	0.8245971525768712	335	40
526	Taoyuan	0.6832031249999998	0.7829118422196423	276	28
526	Xiamen	0.7390163934426235	0.8150822754457433	309	26
526	Nanjing	0.7070382882882885	0.8187905362233285	311	36
526	Changsha	0.704853801169591	0.828723813028944	335	36
526	Fuzhou	0.6550490196078437	0.8357023122340139	280	30
526	Taibei	0.6452380952380955	0.7932924326010232	274	29
526	Nanchang	0.7038205980066449	0.8181399640154922	289	35
526	Jinan	0.6968813905930474	0.8102019851267996	294	36
526	Guangzhou	0.6684505606523962	0.8184992584757156	292	32
526	Meixian	0.6741987179487188	0.8052449953760051	301	26
526	Suzhou	0.6903823178016728	0.7869264115440735	271	41
527	Beijing	0.7087599544937432	0.8109754816508589	321	33
527	Wenzhou	0.620629750271444	0.8107708768464391	305	41
527	Shanghai	0.6766015200868627	0.802957072577498	309	44
527	Middle_Chinese	0.5888157894736846	0.8209449611696306	318	40
527	Taoyuan	0.6505617977528093	0.7747655535848964	265	27
527	Xiamen	0.7395161290322588	0.8179613764256038	304	25
527	Nanjing	0.679405840886204	0.7853468567625351	276	36
527	Changsha	0.7004823151125407	0.8105776069379157	309	35
527	Fuzhou	0.6441983122362873	0.8234311219078725	304	29
527	Taibei	0.6297858099062922	0.7963187502267428	284	30
527	Nanchang	0.6708765859284892	0.7870221793333001	300	34
527	Jinan	0.7362542955326467	0.8501120267503219	330	36
527	Guangzhou	0.6483942414174972	0.8114829896448006	318	31
527	Meixian	0.7082317073170736	0.8073803686146414	284	26
527	Suzhou	0.694345238095238	0.793567014871832	270	42
528	Beijing	0.6898941798941803	0.8055977669996359	300	33
528	Wenzhou	0.6193888888888889	0.8164659066756305	313	40
528	Shanghai	0.6870614035087724	0.8188763962140309	313	44
528	Middle_Chinese	0.5838939857288482	0.8036145126657012	296	40
528	Taoyuan	0.6502364066193854	0.7489995281709708	251	26
528	Xiamen	0.7190949227373076	0.8082373326979565	313	25
528	Nanjing	0.7206557377049186	0.8199255689246814	303	35
528	Changsha	0.6985210466439143	0.8259146008942375	328	35
528	Fuzhou	0.6257997936016513	0.8215607614127679	298	29
528	Taibei	0.6485185185185185	0.7937358194647592	264	29
528	Nanchang	0.701858513189449	0.8245451092105672	312	34
528	Jinan	0.7016884531590417	0.833869616088411	315	36
528	Guangzhou	0.671052631578948	0.8403639198851548	316	30
528	Meixian	0.719072164948454	0.8196601817180945	322	26
528	Suzhou	0.6702581369248036	0.780555094090716	253	41
529	Beijing	0.704581901489119	0.8259788419527949	323	33
529	Wenzhou	0.6451754385964918	0.811019626108565	308	41
529	Shanghai	0.6623638344226583	0.7984798897193062	310	44
529	Middle_Chinese	0.6056128293241696	0.8199455662147899	331	40
529	Taoyuan	0.6725978647686837	0.7633949431496028	251	27
529	Xiamen	0.747703180212015	0.816140800045496	331	26
529	Nanjing	0.6976993865030684	0.8044546932442718	282	34
529	Changsha	0.7011677282377924	0.822935457409887	306	36
529	Fuzhou	0.6506922257720984	0.822586754224442	307	29
529	Taibei	0.6310247747747751	0.7714121742864012	237	29
529	Nanchang	0.6823793490460159	0.7995617763412991	292	34
529	Jinan	0.6893687707641202	0.8099089608615844	319	36
529	Guangzhou	0.6676624737945498	0.8049606766911682	301	31
529	Meixian	0.7023809523809527	0.8268935654917203	325	25
529	Suzhou	0.6893333333333336	0.8001101207982757	274	42
530	Beijing	0.7132738095238099	0.829530502773408	332	33
530	Wenzhou	0.6300736067297588	0.8066376855830536	294	40
530	Shanghai	0.6972222222222227	0.8195291412545451	308	43
530	Middle_Chinese	0.5956336528221516	0.8245520676070431	307	40
530	Taoyuan	0.7012768817204303	0.7951047130738271	283	28
530	Xiamen	0.7411666666666676	0.82397005021896	312	26
530	Nanjing	0.7131156930126007	0.8299842706973042	314	35
530	Changsha	0.728524590163935	0.8442535884447607	313	35
530	Fuzhou	0.6166118421052635	0.8116240806308174	314	30
530	Taibei	0.6453807740324593	0.7995027639258695	264	29
530	Nanchang	0.6640202702702706	0.7854977790611061	292	35
530	Jinan	0.690327868852459	0.8240474476248751	313	34
530	Guangzhou	0.6855005159958729	0.8297206361929039	295	31
530	Meixian	0.6956565656565663	0.8050037274020541	280	26
530	Suzhou	0.7113776137761384	0.8023638700794568	276	43
531	Beijing	0.7329046087888537	0.824395209830332	303	32
531	Wenzhou	0.6453035509736543	0.8236153238168796	322	40
531	Shanghai	0.7129405840886212	0.8052314095056208	285	44
531	Middle_Chinese	0.6103942652329748	0.8087604178735887	343	40
531	Taoyuan	0.6726329442282754	0.7915010916962203	275	28
531	Xiamen	0.7183706070287548	0.790024096073846	301	26
531	Nanjing	0.7085760517799359	0.8141643513434327	298	34
531	Changsha	0.705047318611988	0.8104610254571475	303	35
531	Fuzhou	0.6307453416149074	0.8057703048963083	298	29
531	Taibei	0.6374368686868687	0.7857052759696915	269	29
531	Nanchang	0.7018763796909497	0.807056342926312	287	34
531	Jinan	0.6931666666666668	0.8134933034988346	320	36
531	Guangzhou	0.6696820175438605	0.8092104846366439	315	31
531	Meixian	0.7148958333333341	0.8108185329681887	292	26
531	Suzhou	0.7073510773130549	0.7784190432340345	286	42
532	Beijing	0.7342159916926283	0.8277875088160912	294	33
532	Wenzhou	0.6561606160616065	0.8263848593597866	309	40
532	Shanghai	0.6944625407166124	0.8151808575230906	310	44
532	Middle_Chinese	0.6176160337552742	0.8267819157205814	306	40
532	Taoyuan	0.6945679012345684	0.7788390019585159	263	28
532	Xiamen	0.750158227848102	0.8311376276013731	299	26
532	Nanjing	0.721217105263159	0.827788106064719	303	35
532	Changsha	0.6951646090534987	0.8051230146596772	296	36
532	Fuzhou	0.6239316239316244	0.8263732369365206	309	29
532	Taibei	0.6337092731829577	0.8039504585278836	268	29
