run	doculect	accuracy	purity	words	sounds
815	Achang_Longchuan	0.4954802259887006	0.7833484774302565	132	32
815	Old_Burmese	0.5433962264150943	0.788737436238013	104	26
815	Rangoon	0.5020512820512821	0.7362395608016343	147	42
815	Xiandao	0.4597701149425287	0.7550053964191412	125	38
815	Lashi	0.5231638418079096	0.7945815306519854	123	38
815	Atsi	0.6258620689655171	0.7923245295640191	134	31
816	Maru	0.5484848484848485	0.7599193891025534	134	37
816	Bola	0.5306451612903226	0.7910939231057054	142	37
816	Achang_Longchuan	0.4735294117647059	0.7607783892389741	139	32
816	Old_Burmese	0.4551724137931034	0.767430726291275	93	25
816	Rangoon	0.43888888888888883	0.7257156146052132	155	42
816	Xiandao	0.43424242424242415	0.7438377232116097	125	39
816	Lashi	0.4278645833333332	0.7288306906514753	129	37
816	Atsi	0.48232323232323226	0.7383243910807022	124	31
817	Maru	0.5362869198312237	0.7672863854606186	122	40
817	Bola	0.6041666666666666	0.7809121546269101	120	37
817	Achang_Longchuan	0.45703125	0.7317471749155133	131	33
817	Old_Burmese	0.4618589743589744	0.7463221077469362	114	25
817	Rangoon	0.5132716049382716	0.7469838641335493	151	42
817	Xiandao	0.48363636363636375	0.7391485520476088	122	39
817	Lashi	0.47361111111111115	0.7786971514575171	129	37
817	Atsi	0.5091787439613529	0.7423170274479342	131	31
818	Maru	0.5109195402298851	0.7742762018994651	136	38
818	Bola	0.5233333333333333	0.7560796140832236	123	37
818	Achang_Longchuan	0.468553459119497	0.7581411964990822	132	32
818	Old_Burmese	0.4444444444444445	0.7358206511586894	122	25
818	Rangoon	0.49938271604938284	0.7641051374750125	155	43
818	Xiandao	0.4883040935672515	0.7417285345162565	116	37
818	Lashi	0.5846560846560847	0.7836822722025728	123	39
818	Atsi	0.5862745098039217	0.776771276785013	132	32
819	Maru	0.558994708994709	0.7745946689980356	131	37
819	Bola	0.5125000000000001	0.7820905970287688	135	35
819	Achang_Longchuan	0.4598039215686274	0.7783144099611877	133	33
819	Old_Burmese	0.4958333333333333	0.7678936135446868	118	24
819	Rangoon	0.4870748299319729	0.7348867890724865	159	42
819	Xiandao	0.4807692307692307	0.7707466371340804	128	39
819	Lashi	0.4100456621004565	0.7490981882252272	113	41
819	Atsi	0.5268361581920904	0.7708511520011473	120	32
820	Maru	0.5206989247311828	0.7995677424323238	131	36
820	Bola	0.5343283582089551	0.7884445233126581	126	38
820	Achang_Longchuan	0.46266666666666667	0.7486399852970959	138	33
820	Old_Burmese	0.49621212121212144	0.8000990769092847	120	24
820	Rangoon	0.4918367346938777	0.7959322986926508	168	44
820	Xiandao	0.4734567901234567	0.7571211036243438	124	40
820	Lashi	0.4692307692307693	0.7950704931066888	125	37
820	Atsi	0.5895833333333333	0.7875030185487238	126	32
821	Maru	0.47995169082125616	0.7851738058498292	122	39
821	Bola	0.47570621468926566	0.7901777605223308	125	38
821	Achang_Longchuan	0.4136363636363636	0.7610664412543177	136	34
821	Old_Burmese	0.5085271317829457	0.7570393582004986	110	26
821	Rangoon	0.46037037037037043	0.7128843702754319	156	43
821	Xiandao	0.44598765432098764	0.7368739932214765	117	39
821	Lashi	0.42760416666666673	0.7524659520870918	115	36
821	Atsi	0.568553459119497	0.7838596449644722	125	32
822	Maru	0.48624338624338626	0.7500154944650679	119	40
822	Bola	0.5486111111111112	0.7793893649473105	128	37
822	Achang_Longchuan	0.46533333333333327	0.7649403809489729	136	33
822	Old_Burmese	0.5456790123456791	0.7657210246291253	106	26
822	Rangoon	0.4172316384180791	0.736877774554857	152	41
822	Xiandao	0.4824074074074074	0.7535061285406311	126	40
822	Lashi	0.4686781609195403	0.7629163187952114	123	40
822	Atsi	0.43928571428571433	0.7309848517159684	135	32
823	Maru	0.6111979166666667	0.8190298234319402	141	39
823	Bola	0.6006060606060606	0.8276668000565931	147	36
823	Achang_Longchuan	0.49946236559139773	0.7684196364041422	134	33
823	Old_Burmese	0.5038194444444444	0.7609571021023585	110	25
823	Rangoon	0.48333333333333334	0.7523531676815965	152	42
823	Xiandao	0.437431693989071	0.7271956605853235	119	38
823	Lashi	0.5289351851851851	0.7792676616035975	112	37
823	Atsi	0.5345911949685535	0.8059751544053729	130	31
824	Maru	0.524047619047619	0.7648953550201963	121	39
824	Bola	0.5289954337899543	0.7567681424072581	116	38
824	Achang_Longchuan	0.4537037037037037	0.74315843773723	135	32
824	Old_Burmese	0.43437499999999996	0.7409915659366545	107	27
824	Rangoon	0.478688524590164	0.7226623863946582	145	43
824	Xiandao	0.35233918128654973	0.7316538508329952	119	37
824	Lashi	0.5157575757575759	0.7853593650305627	130	39
824	Atsi	0.556969696969697	0.7767647000474176	139	32
825	Maru	0.5272946859903382	0.7837798314431504	127	39
825	Bola	0.4875621890547263	0.7733024875619069	128	37
825	Achang_Longchuan	0.5241935483870968	0.749087488305367	132	33
825	Old_Burmese	0.5092198581560283	0.7673733531283049	110	25
825	Rangoon	0.4723484848484849	0.7840543124353618	168	43
825	Xiandao	0.5261904761904762	0.7762227166019064	131	40
825	Lashi	0.4802816901408451	0.7790001395406232	117	35
825	Atsi	0.5114583333333333	0.7723596232263534	127	32
826	Maru	0.49315068493150677	0.7603590968384413	134	39
826	Bola	0.5061538461538462	0.7956648875875967	134	38
826	Achang_Longchuan	0.4952380952380952	0.7906407237371142	145	33
826	Old_Burmese	0.4433333333333333	0.7339399383289066	109	26
826	Rangoon	0.5385802469135803	0.7504133666495816	158	42
826	Xiandao	0.4636612021857924	0.7383911795988755	121	41
826	Lashi	0.4333333333333333	0.7494403132794439	124	40
826	Atsi	0.546904761904762	0.7555227985274326	129	32
827	Maru	0.5890476190476189	0.7560448701098931	119	36
827	Bola	0.5728813559322035	0.7691421101435647	134	38
827	Achang_Longchuan	0.5142424242424242	0.7435886893833445	142	33
827	Old_Burmese	0.48459119496855346	0.7615479981117249	98	26
827	Rangoon	0.5297619047619049	0.7684596712603496	156	44
827	Xiandao	0.49425287356321834	0.761991263969106	119	38
827	Lashi	0.4471354166666666	0.7709704675816775	123	37
827	Atsi	0.6349358974358975	0.7607644450837768	137	31
828	Maru	0.5077160493827161	0.7792548573714636	128	37
828	Bola	0.5187499999999999	0.8004553350582679	134	38
828	Achang_Longchuan	0.4589080459770115	0.7507762620189685	131	32
828	Old_Burmese	0.5200757575757575	0.7936776839858125	103	25
828	Rangoon	0.4563333333333333	0.7408746329582963	163	43
828	Xiandao	0.5380434782608695	0.7658245845810548	124	39
828	Lashi	0.4305164319248826	0.758000850428893	120	40
828	Atsi	0.5681034482758622	0.799651931062083	122	32
829	Maru	0.5150462962962963	0.7627057918552352	121	37
829	Bola	0.5071759259259259	0.761753252482196	129	38
829	Achang_Longchuan	0.4638364779874215	0.7743265911276109	136	33
829	Old_Burmese	0.4877551020408162	0.7835295698437378	109	27
829	Rangoon	0.40886524822695025	0.7436578620309555	159	41
829	Xiandao	0.5015723270440252	0.7730705505407744	130	38
829	Lashi	0.4613756613756614	0.7764248169853465	125	36
829	Atsi	0.5942424242424243	0.7777678257550548	128	32
830	Maru	0.5751461988304094	0.7908940922307156	131	37
830	Bola	0.515873015873016	0.7766094135385148	141	36
830	Achang_Longchuan	0.46290322580645166	0.7467251687714858	132	33
830	Old_Burmese	0.4851851851851851	0.7660015885804141	108	26
830	Rangoon	0.45357142857142857	0.747910290290335	145	44
830	Xiandao	0.392	0.7625816194222539	123	40
830	Lashi	0.484782608695652	0.7702164213673122	112	37
830	Atsi	0.5866666666666668	0.7972957629600712	134	32
831	Maru	0.5611111111111111	0.7687042617163256	118	39
831	Bola	0.48692307692307685	0.7568177201726615	138	37
831	Achang_Longchuan	0.42006172839506184	0.7287876985120039	128	32
831	Old_Burmese	0.53	0.789058860986314	116	26
831	Rangoon	0.4836666666666667	0.7472336123929398	164	43
831	Xiandao	0.46914893617021286	0.7840531327513448	125	38
831	Lashi	0.4858447488584474	0.7740856932775753	117	37
831	Atsi	0.49491525423728816	0.7427169872526078	137	31
832	Maru	0.5677083333333334	0.7602572717930882	132	37
832	Bola	0.5175799086757991	0.7721596793463578	125	37
832	Achang_Longchuan	0.5853333333333334	0.787941881620529	147	34
832	Old_Burmese	0.5260233918128655	0.7767785457027587	114	24
832	Rangoon	0.5282485875706215	0.7520725465714263	161	44
832	Xiandao	0.4814814814814816	0.7555528126582239	125	40
832	Lashi	0.5405913978494623	0.7889617702804425	126	40
832	Atsi	0.5324675324675324	0.7360735790493892	116	32
833	Maru	0.538235294117647	0.7746996251421138	120	37
833	Bola	0.5355555555555556	0.7841291573593638	140	38
833	Achang_Longchuan	0.5443333333333333	0.7884243458651846	135	32
833	Old_Burmese	0.4553333333333333	0.7495098582046447	105	27
833	Rangoon	0.47348484848484845	0.7813946933355304	156	42
833	Xiandao	0.4959119496855347	0.7821217578580358	123	39
833	Lashi	0.4556410256410257	0.7688412570450547	114	40
833	Atsi	0.571794871794872	0.7908805470259431	136	32
834	Maru	0.5683615819209039	0.7733277288890581	135	40
834	Bola	0.5573232323232323	0.79017621547167	128	37
834	Achang_Longchuan	0.498587570621469	0.7434109550081075	133	34
834	Old_Burmese	0.5588235294117648	0.7834245189500709	100	25
834	Rangoon	0.4829545454545455	0.7851932298957082	158	42
834	Xiandao	0.5170454545454546	0.7772531282918261	128	40
834	Lashi	0.48774509803921573	0.7726208879177642	118	35
834	Atsi	0.5307692307692309	0.7440623919453806	130	32
835	Maru	0.4836021505376345	0.7675063470066951	130	37
835	Bola	0.5653439153439155	0.7850008265938231	122	37
835	Achang_Longchuan	0.4526143790849673	0.7237341509566549	141	33
835	Old_Burmese	0.49081632653061225	0.7066506130478799	113	26
835	Rangoon	0.5553459119496857	0.7654350455965068	153	41
835	Xiandao	0.43545454545454537	0.7313118576086547	126	40
835	Lashi	0.43407960199004975	0.7438775853713722	112	37
835	Atsi	0.5679738562091505	0.7895735588891931	135	32
836	Maru	0.5082251082251084	0.7504590362356078	112	37
836	Bola	0.5954761904761905	0.7906686956366992	129	38
836	Achang_Longchuan	0.42976190476190473	0.7778789095398733	138	33
836	Old_Burmese	0.4053333333333333	0.7510687101830866	109	25
836	Rangoon	0.36293532338308454	0.6957658135450858	149	43
836	Xiandao	0.4003333333333334	0.7491475650251115	129	39
836	Lashi	0.4898907103825137	0.7772824613852302	125	38
836	Atsi	0.5683333333333335	0.7721600784655475	146	31
837	Maru	0.5481182795698926	0.7858089274525547	126	38
837	Bola	0.5465174129353235	0.7824622249534517	119	36
837	Achang_Longchuan	0.5226666666666666	0.7735349544947216	142	33
837	Old_Burmese	0.5636363636363636	0.7792201155655407	110	27
837	Rangoon	0.5243827160493826	0.7432023428197495	152	42
837	Xiandao	0.5108695652173912	0.7895873262013221	129	40
837	Lashi	0.5222222222222221	0.7720077820494412	123	38
837	Atsi	0.5367724867724868	0.7425032544631367	121	32
838	Maru	0.4976562500000001	0.7692806706640009	118	36
838	Bola	0.4866666666666667	0.7973964639438049	123	38
838	Achang_Longchuan	0.514957264957265	0.8209988622736739	148	32
838	Old_Burmese	0.45833333333333326	0.7542355038395614	129	26
838	Rangoon	0.5136363636363638	0.7319183230922717	150	43
838	Xiandao	0.4819209039548023	0.7408360272416962	118	38
838	Lashi	0.46982758620689663	0.7865295008900787	128	36
838	Atsi	0.514327485380117	0.747334724879178	125	32
839	Maru	0.5858757062146893	0.7890477507049115	134	37
839	Bola	0.548941798941799	0.7710297783381088	126	37
839	Achang_Longchuan	0.5076666666666667	0.7613851223580509	143	33
839	Old_Burmese	0.4609848484848484	0.7281901711859518	120	27
839	Rangoon	0.44181286549707605	0.7215348348896194	149	42
839	Xiandao	0.4739766081871345	0.7390830701974084	113	38
839	Lashi	0.49869791666666663	0.7386157673316016	121	38
839	Atsi	0.5737179487179488	0.7593349563722201	127	32
840	Maru	0.4997474747474748	0.7770894871115652	125	36
840	Bola	0.5338888888888891	0.7920145172274814	133	38
840	Achang_Longchuan	0.4682692307692309	0.7796465057874165	137	33
840	Old_Burmese	0.48734567901234577	0.7524940012661899	101	24
840	Rangoon	0.5205128205128206	0.7582965860438574	161	44
840	Xiandao	0.4772435897435896	0.7441016327469437	124	40
840	Lashi	0.47150537634408607	0.7876941711296225	130	40
840	Atsi	0.5161971830985915	0.7347805652875963	114	31
841	Maru	0.5818181818181817	0.7709615456642094	135	37
841	Bola	0.4963541666666667	0.765224173508357	125	37
841	Achang_Longchuan	0.43115942028985504	0.7460509296226926	150	34
841	Old_Burmese	0.47358490566037736	0.7590384913454864	98	26
841	Rangoon	0.4628205128205129	0.7390010775044056	161	43
841	Xiandao	0.44863387978142083	0.7355932189206453	119	38
841	Lashi	0.46008771929824566	0.7617698361736601	109	35
841	Atsi	0.5864942528735633	0.7898704748230018	126	32
842	Maru	0.5465608465608465	0.7665173196960956	130	37
842	Bola	0.5164473684210528	0.7489677770542691	121	36
842	Achang_Longchuan	0.5050000000000001	0.7720696366531367	148	33
842	Old_Burmese	0.43942307692307686	0.7373427318487437	106	25
842	Rangoon	0.4703980099502488	0.7337947895309421	150	42
842	Xiandao	0.47348484848484845	0.7589255535896439	135	39
842	Lashi	0.4258454106280194	0.7559263097066199	125	39
842	Atsi	0.5335897435897438	0.7575343569099003	132	32
843	Maru	0.517123287671233	0.7566702720385116	122	36
843	Bola	0.4915343915343916	0.7651747708409703	130	37
843	Achang_Longchuan	0.4601307189542484	0.742942599058544	141	34
843	Old_Burmese	0.5548780487804879	0.7621932658021419	115	25
843	Rangoon	0.5299382716049384	0.7396395877071261	154	43
843	Xiandao	0.5358024691358025	0.7490541815674476	130	40
843	Lashi	0.5352941176470588	0.7975355362547493	133	40
843	Atsi	0.5552511415525115	0.7644864966947013	104	32
844	Maru	0.5346560846560848	0.7858026978265603	129	35
844	Bola	0.4923423423423424	0.7712662947407747	117	36
844	Achang_Longchuan	0.4488095238095237	0.7562740771935186	136	33
844	Old_Burmese	0.5333333333333334	0.7688284665474933	104	25
844	Rangoon	0.46287878787878783	0.7759497737622219	160	42
844	Xiandao	0.48392857142857143	0.7269746418174735	121	39
844	Lashi	0.5072222222222222	0.757902956049249	130	40
844	Atsi	0.5444444444444446	0.751849762540778	133	32
845	Maru	0.5658333333333336	0.7787244119353485	132	36
845	Bola	0.5473118279569893	0.7651462134849787	128	37
845	Achang_Longchuan	0.5239837398373984	0.7480247295638525	137	34
845	Old_Burmese	0.4970085470085469	0.7617513586840092	110	25
845	Rangoon	0.5038461538461538	0.7049446726197184	149	43
845	Xiandao	0.49931972789115636	0.7524505505103974	121	39
845	Lashi	0.4396825396825396	0.7381308677128692	120	36
845	Atsi	0.5418181818181818	0.7661003228682625	138	32
846	Maru	0.5051282051282051	0.7692637430790034	127	36
846	Bola	0.4788732394366197	0.7563010121478824	128	36
846	Achang_Longchuan	0.43899371069182386	0.743166010616995	144	33
846	Old_Burmese	0.45608974358974363	0.743163521187498	115	25
846	Rangoon	0.4213836477987421	0.7368018165702906	153	43
846	Xiandao	0.4453216374269006	0.7794656661248208	120	37
846	Lashi	0.47901234567901235	0.7654444411472449	135	41
846	Atsi	0.4833333333333332	0.7459235985782916	124	31
847	Maru	0.42876712328767136	0.7634406486338697	117	39
847	Bola	0.5311728395061729	0.7971953208725728	130	38
847	Achang_Longchuan	0.46823899371069183	0.7836187860687236	131	33
847	Old_Burmese	0.4307971014492753	0.759152875210843	112	25
847	Rangoon	0.44909090909090915	0.7461195381435028	152	42
847	Xiandao	0.39964539007092204	0.7557619557764218	127	38
847	Lashi	0.4444444444444445	0.7536088695842671	120	37
847	Atsi	0.5220238095238096	0.755280702834468	132	32
848	Maru	0.5611904761904764	0.7966556170597269	116	37
848	Bola	0.48124999999999996	0.7383959046055334	134	37
848	Achang_Longchuan	0.47740740740740745	0.7773070840761961	146	33
848	Old_Burmese	0.4969387755102041	0.7859482793852415	116	25
848	Rangoon	0.4524590163934426	0.7376118997930274	148	43
848	Xiandao	0.41818181818181827	0.7306837330526117	116	38
848	Lashi	0.5103535353535354	0.7622927550034093	128	37
848	Atsi	0.6455782312925171	0.7827145017704059	137	32
849	Maru	0.5588541666666667	0.7738027373482546	128	38
849	Bola	0.5462962962962963	0.7523943457964039	125	37
849	Achang_Longchuan	0.5227891156462585	0.7951244883272025	137	34
849	Old_Burmese	0.471875	0.7402522911068395	106	25
849	Rangoon	0.5495495495495497	0.7620507171717192	154	41
849	Xiandao	0.505072463768116	0.8001994826417518	121	39
849	Lashi	0.48142076502732234	0.7507157961883626	120	36
849	Atsi	0.5572327044025157	0.747849637795376	133	32
850	Maru	0.4938461538461539	0.7596212174602711	136	37
850	Bola	0.4777777777777777	0.7593998167204397	131	38
850	Achang_Longchuan	0.45476190476190487	0.7592283967871499	134	34
850	Old_Burmese	0.468452380952381	0.7398687005500046	101	26
850	Rangoon	0.4350694444444445	0.7307364647122034	168	44
850	Xiandao	0.372340425531915	0.7731852839493303	122	39
850	Lashi	0.4761904761904761	0.7574442538719022	120	39
850	Atsi	0.5116666666666666	0.7706960705660445	128	32
851	Maru	0.6002688172043011	0.7934435206336773	134	36
851	Bola	0.5281094527363184	0.7802840871890644	132	38
851	Achang_Longchuan	0.4669398907103826	0.7541350101512713	130	33
851	Old_Burmese	0.5135416666666666	0.7747587515779638	102	24
851	Rangoon	0.5183333333333334	0.7684936422513448	153	43
851	Xiandao	0.49766081871345036	0.7365531065278867	131	39
851	Lashi	0.49797979797979797	0.7826752085955148	132	35
851	Atsi	0.5502824858757063	0.7809944017469244	135	32
852	Maru	0.5452380952380953	0.7585495737966058	137	37
852	Bola	0.5105555555555557	0.7394773505166098	134	38
852	Achang_Longchuan	0.5032163742690059	0.7155756883248899	134	34
852	Old_Burmese	0.5138364779874214	0.7266846819904259	109	25
852	Rangoon	0.509119496855346	0.7465057700234454	152	42
852	Xiandao	0.5346774193548388	0.7662834968482964	117	40
852	Lashi	0.49895833333333334	0.7642688583205397	123	38
852	Atsi	0.5901785714285717	0.7610166261235348	132	31
853	Maru	0.5393229166666665	0.7939939452819513	129	36
853	Bola	0.5174242424242425	0.7670987872652216	131	37
853	Achang_Longchuan	0.5662878787878788	0.8106070881768852	143	32
853	Old_Burmese	0.4724806201550388	0.7628672192102524	117	26
853	Rangoon	0.42142857142857154	0.7502192269381602	154	44
853	Xiandao	0.49683908045977015	0.7774905186904223	116	38
853	Lashi	0.46379310344827585	0.7694874381472024	120	35
853	Atsi	0.5585585585585585	0.7796185024404192	119	32
854	Maru	0.5497023809523809	0.7892205979724702	132	37
854	Bola	0.47238095238095235	0.7567675436686004	128	36
854	Achang_Longchuan	0.4757309941520468	0.7708206589034664	130	34
854	Old_Burmese	0.44874213836478	0.7422028699592946	110	26
854	Rangoon	0.41700000000000004	0.7289139995772892	158	42
854	Xiandao	0.5030864197530865	0.7728383269444611	133	38
854	Lashi	0.45788288288288287	0.7629434302361444	114	36
854	Atsi	0.5393081761006291	0.742976644803062	134	32
855	Maru	0.5117948717948718	0.7783257588498039	116	37
855	Bola	0.5383928571428571	0.7764365798320472	146	37
855	Achang_Longchuan	0.4629310344827585	0.7316110669695449	126	34
855	Old_Burmese	0.4561728395061729	0.7459114194283011	102	24
855	Rangoon	0.4919999999999999	0.7419639076217024	161	43
855	Xiandao	0.440880503144654	0.7249594303951261	128	39
855	Lashi	0.5070621468926554	0.7706441991215568	122	38
855	Atsi	0.5221212121212121	0.7509450610438708	129	32
856	Maru	0.5343283582089554	0.788248342404878	121	36
856	Bola	0.5614583333333334	0.7716021110937061	130	37
856	Achang_Longchuan	0.5142857142857142	0.7761343012726521	129	33
856	Old_Burmese	0.4916666666666667	0.712433547390666	104	25
856	Rangoon	0.5662962962962964	0.7632354236093565	163	43
856	Xiandao	0.5035714285714287	0.7619795588129886	122	39
856	Lashi	0.518361581920904	0.7943674948426667	124	40
856	Atsi	0.5143939393939394	0.7736505459691018	140	31
857	Maru	0.5348484848484848	0.7648891001082195	115	39
857	Bola	0.4653005464480874	0.7425603496437058	127	37
857	Achang_Longchuan	0.5104166666666665	0.7408627347763209	145	32
857	Old_Burmese	0.4509803921568627	0.7360284821493187	118	25
857	Rangoon	0.5284153005464481	0.7504912689757338	145	43
857	Xiandao	0.4672839506172839	0.7393996339154405	126	39
857	Lashi	0.4717514124293785	0.7547278766857545	132	38
857	Atsi	0.48502824858757054	0.7573298253013416	128	32
858	Maru	0.47708333333333336	0.7862223322577937	127	37
858	Bola	0.4891975308641976	0.7689527284462432	141	38
858	Achang_Longchuan	0.47222222222222227	0.7423498984201095	128	32
858	Old_Burmese	0.43577235772357714	0.7601018759375114	123	26
858	Rangoon	0.4785310734463277	0.7267646496592958	149	42
858	Xiandao	0.4777777777777777	0.7738824139668272	119	38
858	Lashi	0.5055555555555556	0.7913026502425834	117	36
858	Atsi	0.5122549019607842	0.7765623506660707	125	32
859	Maru	0.5443502824858757	0.7990790211321745	129	37
859	Bola	0.5682795698924733	0.7865835243469615	138	37
859	Achang_Longchuan	0.4339743589743589	0.703945600026549	134	33
859	Old_Burmese	0.5124293785310735	0.7426032794415287	94	26
859	Rangoon	0.4745283018867925	0.7576965541590327	148	43
859	Xiandao	0.46923076923076934	0.7280497497911123	129	40
859	Lashi	0.4720588235294118	0.7326721388276107	119	35
859	Atsi	0.5304597701149426	0.7621804679027986	134	32
860	Maru	0.564871794871795	0.783629010105634	114	39
860	Bola	0.5349206349206347	0.742490506367181	131	38
860	Achang_Longchuan	0.45817610062893077	0.7158630228183116	133	33
860	Old_Burmese	0.4830128205128205	0.7789036601019993	102	25
860	Rangoon	0.5156666666666668	0.7567941636609195	159	43
860	Xiandao	0.47724358974358955	0.7702351018709869	124	39
860	Lashi	0.5132183908045976	0.7574805702347527	118	40
860	Atsi	0.47096774193548385	0.7263011419402253	125	32
861	Maru	0.5630555555555556	0.8138311352966051	125	38
861	Bola	0.5546153846153845	0.7773799811454345	122	36
861	Achang_Longchuan	0.47864583333333327	0.8063231528586065	121	32
861	Old_Burmese	0.537121212121212	0.7811153230264517	123	26
861	Rangoon	0.47941176470588226	0.7886088502535678	150	44
861	Xiandao	0.4910493827160494	0.7594545256914184	120	40
861	Lashi	0.485344827586207	0.7966404725234687	124	33
861	Atsi	0.557936507936508	0.7887437775244642	125	32
862	Maru	0.5686666666666667	0.7651299657300791	117	38
862	Bola	0.5297101449275362	0.7592647968588315	131	37
862	Achang_Longchuan	0.520679012345679	0.8057891655021753	139	33
862	Old_Burmese	0.5384057971014492	0.7889254176858352	111	25
862	Rangoon	0.5068027210884354	0.7260630899853063	155	43
862	Xiandao	0.4948484848484848	0.7888171552111042	124	38
862	Lashi	0.5227941176470587	0.7504181627116102	122	37
862	Atsi	0.5856321839080461	0.7664283897619454	123	31
863	Maru	0.5077956989247313	0.7330095524384882	126	37
863	Bola	0.4302380952380952	0.7370924438760056	128	37
863	Achang_Longchuan	0.5272108843537415	0.7571919415570132	139	32
863	Old_Burmese	0.47823129251700697	0.7658455629042622	115	26
863	Rangoon	0.3860655737704918	0.6949978951532673	145	44
863	Xiandao	0.5115384615384615	0.7544964308470612	119	39
863	Lashi	0.3761111111111112	0.7302416174809221	122	40
863	Atsi	0.5238993710691824	0.7554721652789412	135	32
864	Maru	0.48622222222222233	0.7605553365470562	114	37
864	Bola	0.43000000000000005	0.7608639547004812	131	37
864	Achang_Longchuan	0.4708333333333333	0.7562192387410303	137	34
864	Old_Burmese	0.4964285714285713	0.7609732871177566	126	27
864	Rangoon	0.5464539007092201	0.7477187591217767	159	41
864	Xiandao	0.5280864197530866	0.7751654888696985	127	39
864	Lashi	0.4459595959595959	0.7518618239771548	122	36
864	Atsi	0.5849462365591399	0.7788080120200768	122	32
865	Maru	0.5523076923076924	0.7461053397280294	127	38
865	Bola	0.5991379310344827	0.7672328916251473	136	38
865	Achang_Longchuan	0.51140350877193	0.7358256849346636	143	33
865	Old_Burmese	0.36724137931034473	0.6577795208182146	94	25
865	Rangoon	0.4375706214689266	0.7369296649583189	150	42
865	Xiandao	0.4920138888888889	0.7508062174005424	132	39
865	Lashi	0.5661458333333333	0.7564541979670903	125	38
865	Atsi	0.5347619047619047	0.7356381954882643	111	32
866	Maru	0.5715555555555557	0.7574942470560934	118	40
866	Bola	0.5231638418079096	0.7896176298484571	134	36
866	Achang_Longchuan	0.4657894736842105	0.7702938786056356	131	33
866	Old_Burmese	0.5132575757575757	0.7726081520228467	121	24
866	Rangoon	0.5581481481481482	0.7579491730526922	155	43
866	Xiandao	0.4730303030303031	0.7887556452798207	124	40
866	Lashi	0.4942708333333334	0.7849776740236544	130	38
866	Atsi	0.5727053140096618	0.7359316027434252	110	32
867	Maru	0.5	0.7827880062483176	134	40
867	Bola	0.5664414414414414	0.8024145210392502	129	37
867	Achang_Longchuan	0.46011904761904765	0.7614222939895804	132	32
867	Old_Burmese	0.47371794871794864	0.7786271757870267	118	26
867	Rangoon	0.47232704402515724	0.7802810207051006	150	42
867	Xiandao	0.460763888888889	0.7544494059561375	125	40
867	Lashi	0.4439189189189188	0.7696624860316387	115	38
867	Atsi	0.4688271604938271	0.7809464004832475	144	31
868	Maru	0.513235294117647	0.7698520635282434	132	35
868	Bola	0.5208994708994711	0.7604924948014711	128	36
868	Achang_Longchuan	0.4777777777777777	0.7788431588030402	137	33
868	Old_Burmese	0.4659420289855072	0.773581192468428	112	25
868	Rangoon	0.524702380952381	0.7561832316480253	143	42
868	Xiandao	0.5008333333333332	0.7567628589077572	116	37
868	Lashi	0.43571428571428567	0.7501081521273842	127	38
868	Atsi	0.5696236559139786	0.7900573511248803	135	32
869	Maru	0.5047979797979798	0.7601413176173826	121	37
869	Bola	0.5725806451612904	0.7370322300064097	135	37
869	Achang_Longchuan	0.5368055555555556	0.7730314862920401	130	32
869	Old_Burmese	0.4863333333333334	0.7207590008022207	105	26
869	Rangoon	0.5399999999999999	0.7459481427887199	163	42
869	Xiandao	0.4936781609195403	0.751507269228965	115	38
869	Lashi	0.5296296296296297	0.7705970673526346	126	36
869	Atsi	0.5925595238095239	0.7661752839074332	133	32
870	Maru	0.5186147186147185	0.7906954463177124	125	35
870	Bola	0.5108465608465609	0.7709728142820704	139	37
870	Achang_Longchuan	0.4855932203389831	0.7485466039738964	132	33
870	Old_Burmese	0.4392307692307692	0.6936096303374157	106	26
870	Rangoon	0.4180180180180181	0.7418859325625793	173	42
870	Xiandao	0.4608333333333334	0.7510437497941979	126	38
870	Lashi	0.45149253731343286	0.7363152357653925	124	37
870	Atsi	0.5066666666666667	0.7561113074127789	122	32
871	Maru	0.5328042328042327	0.7745914878889597	139	34
871	Bola	0.4923868312757201	0.7731456039199118	114	35
871	Achang_Longchuan	0.44166666666666676	0.7470450874771514	142	32
871	Old_Burmese	0.43472222222222207	0.7376702538960043	118	25
871	Rangoon	0.4639455782312924	0.7642873628176247	152	41
871	Xiandao	0.44011299435028256	0.7725026445064856	120	38
871	Lashi	0.46594202898550724	0.7616460064349443	121	36
871	Atsi	0.5550847457627118	0.7799015978892445	121	32
872	Maru	0.495774647887324	0.7453698052941251	124	37
872	Bola	0.5423280423280423	0.8039258890324211	134	38
872	Achang_Longchuan	0.45994623655913996	0.7647806930497847	123	33
872	Old_Burmese	0.42989417989417983	0.7545959182905535	97	25
872	Rangoon	0.47861635220125787	0.7473130346350556	159	43
872	Xiandao	0.4502923976608187	0.7774658980167355	122	40
872	Lashi	0.5565573770491805	0.7755652617395354	133	40
872	Atsi	0.6038888888888888	0.7709458542795008	136	32
873	Maru	0.5716894977168948	0.7706512401887627	118	39
873	Bola	0.5205314009661834	0.7897415123360534	128	37
873	Achang_Longchuan	0.4946428571428572	0.7526228868623255	141	33
873	Old_Burmese	0.5435672514619885	0.7759092089200826	104	24
873	Rangoon	0.5095238095238097	0.7690402912985415	157	41
873	Xiandao	0.4851515151515152	0.7783400051184779	128	38
