run	doculect	accuracy	purity	words	sounds
476	Rangoon	0.5127272727272728	0.7075623683129902	158	43
476	Maru	0.4783549783549782	0.7192262950837912	126	40
476	Bola	0.604102564102564	0.7754752579434541	127	37
476	Lashi	0.49009661835748797	0.7231053383070932	120	35
477	Xiandao	0.5260162601626016	0.7891199207275308	134	39
477	Old_Burmese	0.5067375886524822	0.7667798044220341	114	25
477	Atsi	0.5992063492063492	0.7597110358014635	121	32
477	Achang_Longchuan	0.4737037037037037	0.7419213792483309	145	33
477	Rangoon	0.5097014925373133	0.7375470536927242	137	43
477	Maru	0.5659523809523811	0.7698771280117942	121	38
477	Bola	0.5726562500000001	0.7989642243495728	132	37
477	Lashi	0.49878787878787884	0.7217365869405095	127	38
478	Xiandao	0.5029411764705882	0.7141079706096054	126	40
478	Old_Burmese	0.4966666666666667	0.7477935313873214	119	26
478	Atsi	0.5422885572139304	0.7450050708254206	123	31
478	Achang_Longchuan	0.46174242424242434	0.789867254062558	150	33
478	Rangoon	0.4346994535519125	0.7489131565454306	159	42
478	Maru	0.5379999999999999	0.7606199929689709	120	39
478	Bola	0.47777777777777763	0.7304845763313912	123	36
478	Lashi	0.4779166666666665	0.717962909365489	110	39
479	Xiandao	0.5239766081871345	0.7787855643348969	125	39
479	Old_Burmese	0.44766081871345026	0.7316220134881252	111	25
479	Atsi	0.5520833333333335	0.7622590228058812	130	32
479	Achang_Longchuan	0.4766666666666666	0.7445618073141396	139	33
479	Rangoon	0.4737654320987654	0.7680543455641577	161	43
479	Maru	0.5866666666666667	0.7707314391958122	131	39
479	Bola	0.5251028806584361	0.7642597451975718	110	36
479	Lashi	0.5085416666666667	0.7501141485960355	110	37
480	Xiandao	0.5847701149425288	0.7823060617944814	124	40
480	Old_Burmese	0.5503623188405797	0.7254257405268884	104	25
480	Atsi	0.5775757575757577	0.7728278079097758	126	32
480	Achang_Longchuan	0.5212418300653595	0.7592461141232987	137	32
480	Rangoon	0.5187134502923977	0.735566317831449	148	41
480	Maru	0.540845070422535	0.732412287354534	119	38
480	Bola	0.48131313131313136	0.7431120790170278	121	38
480	Lashi	0.5244252873563219	0.7735653865111112	127	38
481	Xiandao	0.5037037037037038	0.7963000621980655	140	38
481	Old_Burmese	0.40591397849462363	0.6924765927403855	100	25
481	Atsi	0.5373188405797101	0.7540043066145343	143	31
481	Achang_Longchuan	0.462280701754386	0.7652768818563003	127	33
481	Rangoon	0.49621212121212127	0.7504983609479247	155	42
481	Maru	0.5056306306306306	0.752836632889074	127	39
481	Bola	0.5252380952380953	0.7368022446343463	124	38
481	Lashi	0.510144927536232	0.7493525825826525	118	39
482	Xiandao	0.5764150943396227	0.7942331550329977	123	40
482	Old_Burmese	0.5000000000000001	0.7289006490888611	99	25
482	Atsi	0.5458333333333335	0.768663017768358	135	31
482	Achang_Longchuan	0.5386904761904763	0.7525128495471941	133	34
482	Rangoon	0.5053030303030303	0.7494574961506894	152	43
482	Maru	0.6015873015873017	0.777164962922716	125	37
482	Bola	0.5230769230769231	0.7774010225570513	119	37
482	Lashi	0.5101092896174864	0.7708295947914424	126	38
483	Xiandao	0.460233918128655	0.7210666475316954	114	39
483	Old_Burmese	0.4707407407407407	0.7375243599906951	122	26
483	Atsi	0.592741935483871	0.7564894972251179	130	31
483	Achang_Longchuan	0.4732026143790849	0.7444339730114635	137	32
483	Rangoon	0.5439716312056738	0.7385704831748163	154	40
483	Maru	0.45661764705882346	0.6938271623138443	122	39
483	Bola	0.572012578616352	0.7442368629763488	139	37
483	Lashi	0.5267156862745099	0.7582599220021204	124	36
484	Xiandao	0.4703389830508475	0.7685109299434791	123	39
484	Old_Burmese	0.5437984496124032	0.7790095386522039	115	26
484	Atsi	0.558838383838384	0.765001058871638	120	32
484	Achang_Longchuan	0.4928571428571428	0.7373181035080906	141	33
484	Rangoon	0.5228813559322033	0.7346298238021497	145	43
484	Maru	0.5782258064516129	0.7752054730569939	128	35
484	Bola	0.5824561403508772	0.7847818433485907	132	36
484	Lashi	0.48906250000000007	0.7618420745695209	119	39
485	Xiandao	0.5776666666666668	0.7395775932811135	121	39
485	Old_Burmese	0.4803703703703704	0.7804558725785675	114	25
485	Atsi	0.5522435897435897	0.7480892356610012	129	32
485	Achang_Longchuan	0.5028301886792453	0.7231611996380516	129	34
485	Rangoon	0.5111111111111112	0.7254842333339547	157	40
485	Maru	0.5257777777777777	0.7299328927473154	122	38
485	Bola	0.5736979166666667	0.7925521843834502	130	37
485	Lashi	0.5172727272727272	0.7312240568098914	131	39
486	Xiandao	0.49734848484848493	0.7603415634229991	137	39
486	Old_Burmese	0.48265306122448975	0.7686937331921725	105	27
486	Atsi	0.5967213114754099	0.7777952127130555	128	31
486	Achang_Longchuan	0.5156462585034015	0.7265355013810108	142	34
486	Rangoon	0.48076923076923084	0.6999013313780882	152	41
486	Maru	0.5822222222222223	0.7486207756259112	122	33
486	Bola	0.5419753086419754	0.7789518876105214	131	37
486	Lashi	0.4416666666666666	0.7465100709319494	115	36
487	Xiandao	0.5872881355932205	0.7899222092726749	123	40
487	Old_Burmese	0.4823899371069182	0.7415933530878354	115	26
487	Atsi	0.6083333333333334	0.7781724834565718	138	32
487	Achang_Longchuan	0.5471264367816091	0.732625644135518	135	32
487	Rangoon	0.5649122807017545	0.7636145396701242	148	40
487	Maru	0.5328502415458937	0.7871040361875292	116	37
487	Bola	0.5472602739726026	0.7823575343381218	123	37
487	Lashi	0.5776041666666667	0.7805354714866112	132	38
488	Xiandao	0.49583333333333346	0.7990066736270487	128	41
488	Old_Burmese	0.5268292682926828	0.7727752447167244	121	27
488	Atsi	0.5373563218390804	0.7570858098629868	132	31
488	Achang_Longchuan	0.5413461538461539	0.7455583405935705	135	32
488	Rangoon	0.5180555555555557	0.7379584380624851	145	42
488	Maru	0.5255050505050506	0.7567758780720104	117	39
488	Bola	0.48055555555555546	0.7224063297306537	128	37
488	Lashi	0.49640522875817	0.7486820115100565	130	37
489	Xiandao	0.5233333333333333	0.7742149440788811	142	40
489	Old_Burmese	0.3907051282051282	0.735350936720063	115	25
489	Atsi	0.5778735632183908	0.7684596938586137	128	32
489	Achang_Longchuan	0.4517412935323382	0.7504929034755699	122	32
489	Rangoon	0.45544871794871794	0.7552856889305695	156	42
489	Maru	0.5116402116402117	0.7522412559093178	129	36
489	Bola	0.4394366197183099	0.77549978044755	123	37
489	Lashi	0.43478260869565216	0.732911501478558	111	37
490	Xiandao	0.5058479532163745	0.8067157383785414	120	38
490	Old_Burmese	0.5672413793103449	0.8107762426711675	102	27
490	Atsi	0.5704301075268816	0.7534566047301596	128	32
490	Achang_Longchuan	0.48364779874213837	0.787911752378351	128	33
490	Rangoon	0.5068306010928962	0.7695769363756926	158	41
490	Maru	0.5429577464788733	0.765485886054227	119	36
490	Bola	0.5565104166666667	0.7978573834278202	130	36
490	Lashi	0.49012345679012354	0.7901376970936529	132	38
491	Xiandao	0.4600000000000001	0.738633966016958	123	41
491	Old_Burmese	0.48125	0.7392112673328294	110	26
491	Atsi	0.5828282828282829	0.7705687717351296	134	32
491	Achang_Longchuan	0.5669642857142858	0.7676176646079008	142	33
491	Rangoon	0.5149425287356323	0.7431230010368421	151	42
491	Maru	0.4804761904761904	0.7326825784289628	135	35
491	Bola	0.5264550264550266	0.7780794462983147	134	37
491	Lashi	0.5175555555555555	0.757688531640102	115	36
492	Xiandao	0.5486928104575163	0.7748141056872032	129	39
492	Old_Burmese	0.4736434108527133	0.7267379803527982	115	26
492	Atsi	0.6093567251461989	0.7763975904205341	117	32
492	Achang_Longchuan	0.5285185185185186	0.7463406047073292	139	34
492	Rangoon	0.5081632653061224	0.7238655623239222	159	43
492	Maru	0.6066037735849058	0.7642980330285757	117	37
492	Bola	0.5302259887005649	0.7462665455190536	128	37
492	Lashi	0.5154761904761905	0.7415816779346612	128	39
493	Xiandao	0.5937106918238995	0.7920496670051366	126	39
493	Old_Burmese	0.562015503875969	0.7863172742245694	112	26
493	Atsi	0.6362573099415205	0.7929854639122782	122	32
493	Achang_Longchuan	0.5516339869281046	0.7933233514554762	144	33
493	Rangoon	0.5509259259259259	0.745439007841754	157	42
493	Maru	0.5441919191919192	0.7925990847194804	128	38
493	Bola	0.5375000000000001	0.776338872081078	120	38
493	Lashi	0.5555555555555556	0.7562715873085749	127	37
494	Xiandao	0.5090395480225989	0.7493687399960719	120	39
494	Old_Burmese	0.5046783625730995	0.7097666268079844	107	26
494	Atsi	0.6434895833333333	0.7736713413711039	130	32
494	Achang_Longchuan	0.5336538461538461	0.7517511090929385	145	33
494	Rangoon	0.5218954248366015	0.724233115328566	158	43
494	Maru	0.5101190476190476	0.7514873529658319	138	39
494	Bola	0.49166666666666664	0.7427870044253531	119	38
494	Lashi	0.4926553672316383	0.7841436986311398	123	40
495	Xiandao	0.43207547169811333	0.7646869707366656	123	40
495	Old_Burmese	0.5238636363636363	0.7893477189490254	115	25
495	Atsi	0.5514124293785311	0.7420576187247806	129	31
495	Achang_Longchuan	0.5557575757575758	0.7613541969896904	130	33
495	Rangoon	0.5398692810457516	0.7540409685269484	151	43
495	Maru	0.5201612903225806	0.7489045253465363	117	36
495	Bola	0.5400462962962964	0.7514877096602817	119	36
495	Lashi	0.4971014492753625	0.7507762402259499	110	37
496	Xiandao	0.5218390804597701	0.7654765954127057	131	40
496	Old_Burmese	0.42534722222222215	0.6811046125031797	111	26
496	Atsi	0.5782051282051283	0.7299625701629219	134	31
496	Achang_Longchuan	0.46289308176100624	0.7543637674822099	136	32
496	Rangoon	0.4169117647058823	0.6660859315729798	138	44
496	Maru	0.57989417989418	0.7274072627513795	127	38
496	Bola	0.5994152046783626	0.7583945084477535	143	38
496	Lashi	0.5283068783068784	0.7486364414696401	124	40
497	Xiandao	0.5176870748299319	0.7356237465218666	125	39
497	Old_Burmese	0.5227642276422763	0.7522766260245697	116	26
497	Atsi	0.5839181286549707	0.7502821226005745	128	32
497	Achang_Longchuan	0.5444444444444444	0.7572369450403718	132	33
497	Rangoon	0.5413461538461539	0.7347094279513571	168	43
497	Maru	0.582471264367816	0.7548586151930896	121	39
497	Bola	0.5129032258064518	0.7654081972641756	126	37
497	Lashi	0.5589506172839507	0.7730528087213178	121	39
498	Xiandao	0.5050314465408806	0.7528392264481557	126	39
498	Old_Burmese	0.44866666666666666	0.7450192838330618	108	25
498	Atsi	0.5626436781609195	0.8075401680788965	132	32
498	Achang_Longchuan	0.5529761904761906	0.7636601093725294	133	32
498	Rangoon	0.4950980392156862	0.7337417499732904	153	43
498	Maru	0.5550264550264549	0.7833107961663277	131	40
498	Bola	0.48624338624338626	0.7706889765290671	123	35
498	Lashi	0.5304093567251463	0.7742190946680811	129	36
499	Xiandao	0.4439153439153439	0.7220388284779773	117	38
499	Old_Burmese	0.47875816993464054	0.718186179316553	116	25
499	Atsi	0.6076502732240437	0.7919041514705722	129	32
499	Achang_Longchuan	0.49654088050314465	0.7172968453982739	142	33
499	Rangoon	0.5322463768115943	0.7504116740127191	170	42
499	Maru	0.5029279279279278	0.7418062868798425	122	37
499	Bola	0.47926356589147273	0.7645489845516615	110	37
499	Lashi	0.4427860696517414	0.7440634922059218	124	35
500	Xiandao	0.48505747126436777	0.7344013252195971	121	37
500	Old_Burmese	0.495925925925926	0.7050329292160219	106	25
500	Atsi	0.6036111111111111	0.758688429848501	130	31
500	Achang_Longchuan	0.5245283018867926	0.7592601259434741	131	33
500	Rangoon	0.5009803921568629	0.6748659288207876	155	43
500	Maru	0.47619047619047616	0.7344182588192281	130	36
500	Bola	0.514406779661017	0.7344870076628508	132	38
500	Lashi	0.47149758454106266	0.7133642901046213	119	38
501	Xiandao	0.48216374269005846	0.8045536862166235	127	38
501	Old_Burmese	0.47518518518518515	0.7519963881862552	104	25
501	Atsi	0.5409356725146198	0.7675017105550922	130	32
501	Achang_Longchuan	0.5732638888888889	0.7786028275402257	145	33
501	Rangoon	0.527037037037037	0.7771826554837423	158	44
501	Maru	0.5843283582089553	0.7857969231584921	119	35
501	Bola	0.5733870967741936	0.7570433693275803	126	36
501	Lashi	0.4592592592592592	0.7578328766184982	123	38
502	Xiandao	0.5241496598639457	0.7672378763162783	133	39
502	Old_Burmese	0.4684397163120568	0.7399813157830036	120	26
502	Atsi	0.4289617486338798	0.6911585032880573	119	32
502	Achang_Longchuan	0.4723484848484849	0.7607044131947922	145	34
502	Rangoon	0.4237704918032786	0.7105177451871764	152	43
502	Maru	0.5560185185185185	0.7708952271025757	117	35
502	Bola	0.5101092896174863	0.7492951436011355	126	37
502	Lashi	0.3963276836158192	0.7325419828613264	126	36
503	Xiandao	0.524858757062147	0.751292738383118	112	40
503	Old_Burmese	0.4845238095238096	0.7585498673343443	115	24
503	Atsi	0.6529239766081871	0.8153398294285894	139	32
503	Achang_Longchuan	0.5209677419354839	0.7298959590815707	133	33
503	Rangoon	0.48222222222222233	0.7392840274327352	157	42
503	Maru	0.5371980676328502	0.7268598177709175	124	37
503	Bola	0.5994350282485876	0.7755375520538594	129	36
503	Lashi	0.5084656084656085	0.7499854393053454	121	36
504	Xiandao	0.5101851851851854	0.7785358004907715	130	39
504	Old_Burmese	0.5013333333333334	0.7270331394298135	111	25
504	Atsi	0.5543103448275863	0.7842176361864917	130	32
504	Achang_Longchuan	0.5152542372881356	0.7402214757858363	128	33
504	Rangoon	0.4405555555555555	0.7369232280900604	145	41
504	Maru	0.5916666666666669	0.7822544162365394	125	36
504	Bola	0.5669014084507041	0.7663035682941787	127	37
504	Lashi	0.5416666666666667	0.7692611199390096	126	35
505	Xiandao	0.5120370370370372	0.7852328561083601	120	38
505	Old_Burmese	0.5083333333333333	0.7526913066157858	104	26
505	Atsi	0.5666666666666667	0.7405343412119011	125	32
505	Achang_Longchuan	0.5136666666666666	0.7483996383618308	145	32
505	Rangoon	0.5526143790849672	0.7450076695863381	144	41
505	Maru	0.555952380952381	0.7556560781182324	114	38
505	Bola	0.5704225352112677	0.7754247615019993	121	36
505	Lashi	0.4558201058201058	0.719440432356708	126	37
506	Xiandao	0.47824858757062144	0.7644272253970678	114	37
506	Old_Burmese	0.5274509803921569	0.751873052393869	104	25
506	Atsi	0.5756172839506173	0.759819528755867	130	31
506	Achang_Longchuan	0.5134920634920636	0.7340188699898932	131	33
506	Rangoon	0.5127659574468084	0.7619815799638582	152	44
506	Maru	0.5474747474747474	0.7108721269770575	121	38
506	Bola	0.5658045977011493	0.7625226733762107	142	37
506	Lashi	0.5017241379310345	0.7352394005326353	128	38
507	Xiandao	0.5432098765432101	0.7681746741024394	126	40
507	Old_Burmese	0.4827683615819208	0.7313345316925197	106	25
507	Atsi	0.590909090909091	0.7204959542847282	122	32
507	Achang_Longchuan	0.5271241830065359	0.7595842309445878	138	34
507	Rangoon	0.5104166666666667	0.741610112966932	168	44
507	Maru	0.5277777777777779	0.7724396929241522	116	35
507	Bola	0.5499999999999998	0.7857946119419035	132	37
507	Lashi	0.5387878787878789	0.755524857109018	129	37
508	Xiandao	0.44894179894179886	0.7431631168859008	112	38
508	Old_Burmese	0.4520408163265306	0.7845337123703482	116	27
508	Atsi	0.5455555555555556	0.7556364465531732	122	31
508	Achang_Longchuan	0.567829457364341	0.7874719017757043	149	33
508	Rangoon	0.51421568627451	0.7427394113434582	140	42
508	Maru	0.551207729468599	0.7704690017408053	120	36
508	Bola	0.5835820895522389	0.7963780314782917	124	35
508	Lashi	0.5286069651741294	0.7748578711268969	132	35
509	Xiandao	0.5064625850340135	0.785355868784594	133	38
509	Old_Burmese	0.47108843537414963	0.7594206094178955	110	26
509	Atsi	0.5835820895522388	0.7519438859962934	123	32
509	Achang_Longchuan	0.4983333333333333	0.742306319247398	129	34
509	Rangoon	0.48580246913580255	0.7613884753886144	163	43
509	Maru	0.5774853801169592	0.7473506563999858	126	36
509	Bola	0.6026881720430106	0.7659084685884607	129	37
509	Lashi	0.5225806451612903	0.7723384463857422	123	38
510	Xiandao	0.519496855345912	0.7902713007019925	131	40
510	Old_Burmese	0.4914814814814816	0.801809632920406	123	25
510	Atsi	0.5612068965517241	0.7943568161032004	129	32
510	Achang_Longchuan	0.5253472222222223	0.763101191136294	134	33
510	Rangoon	0.543452380952381	0.7734272451479911	158	41
510	Maru	0.5054112554112553	0.7699541843845091	122	36
510	Bola	0.5621693121693121	0.7835926279259949	132	35
510	Lashi	0.5489071038251367	0.7704677994314051	126	39
511	Xiandao	0.55	0.7631888734994077	123	39
511	Old_Burmese	0.46020408163265303	0.7826778566027827	115	25
511	Atsi	0.5300505050505051	0.7683750610870815	128	32
511	Achang_Longchuan	0.5064102564102564	0.7295383732781132	133	33
511	Rangoon	0.5	0.7580712727358236	140	42
511	Maru	0.5359154929577464	0.7396205688133402	120	36
511	Bola	0.5360696517412935	0.7409259026281393	126	37
511	Lashi	0.48619791666666673	0.7444610369487067	131	41
512	Xiandao	0.531989247311828	0.7434630191478385	123	38
512	Old_Burmese	0.5699999999999998	0.7465552513239554	105	26
512	Atsi	0.5558479532163743	0.7421793862209927	126	32
512	Achang_Longchuan	0.49805555555555553	0.7355058080188955	142	34
512	Rangoon	0.5022012578616353	0.7145302165694953	154	42
512	Maru	0.5650273224043715	0.7547747110044422	121	39
512	Bola	0.6039800995024875	0.7642141350896081	118	37
512	Lashi	0.47935323383084577	0.7253543177319526	124	36
513	Xiandao	0.41397849462365593	0.7142795113184963	109	39
513	Old_Burmese	0.4733333333333334	0.7111557964823075	109	24
513	Atsi	0.5805084745762713	0.7752177294115726	126	32
513	Achang_Longchuan	0.40353535353535347	0.7728410294435852	136	34
513	Rangoon	0.48633333333333334	0.7539963613206574	164	43
513	Maru	0.5335714285714285	0.7621075646140569	119	36
513	Bola	0.5322033898305085	0.7754626547540963	139	38
513	Lashi	0.47021857923497273	0.7625614262251108	126	36
514	Xiandao	0.5778846153846154	0.7638045156501679	116	38
514	Old_Burmese	0.5283687943262411	0.7496633437753083	115	25
514	Atsi	0.5453703703703704	0.7422541141184477	133	32
514	Achang_Longchuan	0.5132478632478632	0.7984981130875081	151	33
514	Rangoon	0.4240437158469945	0.6954202031518931	153	43
514	Maru	0.5067073170731707	0.7425225278526187	101	36
514	Bola	0.565625	0.7723648656065982	132	38
514	Lashi	0.4968750000000001	0.7368522671964074	123	35
515	Xiandao	0.5311965811965812	0.7552652425381723	134	40
515	Old_Burmese	0.49574468085106377	0.7507016046852832	105	27
515	Atsi	0.5935185185185188	0.7336620744072267	128	32
515	Achang_Longchuan	0.579245283018868	0.7601771883382059	141	33
515	Rangoon	0.4601190476190476	0.7107026564428981	153	42
515	Maru	0.4616228070175439	0.7522034154701626	107	37
515	Bola	0.5010416666666666	0.7820927401177177	126	36
515	Lashi	0.5042253521126762	0.758784854746262	117	37
516	Xiandao	0.618888888888889	0.758272115229256	127	39
516	Old_Burmese	0.47955974842767296	0.7229493262238669	107	26
516	Atsi	0.5947222222222223	0.7805148267100245	125	31
516	Achang_Longchuan	0.5381355932203392	0.7131684463253408	129	34
516	Rangoon	0.5530612244897959	0.7483324415265334	160	42
516	Maru	0.6078282828282828	0.7481782663943649	126	34
516	Bola	0.5083333333333333	0.7535256832484887	127	36
516	Lashi	0.5090643274853801	0.7914254060473782	129	37
517	Xiandao	0.47043010752688175	0.7467653622256201	115	38
517	Old_Burmese	0.48217054263565895	0.7341917622591658	114	27
517	Atsi	0.5064625850340136	0.7481753244128779	134	31
517	Achang_Longchuan	0.5228070175438597	0.7230229203353935	130	33
517	Rangoon	0.554575163398693	0.7723002806186532	155	42
517	Maru	0.5655844155844154	0.7414917238028195	126	38
517	Bola	0.5042792792792792	0.7458554835516539	122	38
517	Lashi	0.4745901639344262	0.7112905131198253	122	39
518	Xiandao	0.5116352201257863	0.7631516405833881	130	39
518	Old_Burmese	0.5039007092198582	0.7428338420933015	115	25
518	Atsi	0.6182795698924732	0.7956375742111572	132	32
518	Achang_Longchuan	0.4916666666666666	0.7594419143600563	146	33
518	Rangoon	0.48081761006289314	0.7342429431433135	157	42
518	Maru	0.48806584362139904	0.7349674363384257	114	37
518	Bola	0.6012077294685989	0.7660052370048509	120	36
518	Lashi	0.5131147540983607	0.736624748811529	138	38
519	Xiandao	0.5160714285714285	0.7783758504736824	124	39
519	Old_Burmese	0.500297619047619	0.7405823686805391	110	25
519	Atsi	0.587202380952381	0.7894578004293005	136	32
519	Achang_Longchuan	0.5190476190476191	0.7638460387444397	131	32
519	Rangoon	0.5132716049382717	0.7153063532607682	146	42
519	Maru	0.5863636363636363	0.7578532737487407	109	37
519	Bola	0.517543859649123	0.7793970041702305	140	36
519	Lashi	0.4876923076923077	0.730823913010017	126	37
520	Xiandao	0.5387931034482759	0.7251785572131272	111	38
520	Old_Burmese	0.5719298245614035	0.7758474575558003	120	25
520	Atsi	0.5522435897435899	0.761592292438526	137	32
520	Achang_Longchuan	0.552721088435374	0.763798207151998	132	34
520	Rangoon	0.5506172839506173	0.8070647462669593	155	43
520	Maru	0.5397849462365593	0.7556919919263407	129	38
520	Bola	0.5700000000000001	0.7688497299530132	123	37
520	Lashi	0.5583333333333332	0.8001514901813872	120	41
521	Xiandao	0.5027210884353743	0.7569005661069762	126	39
521	Old_Burmese	0.5774305555555557	0.770249002717864	109	25
521	Atsi	0.5005208333333333	0.7420974146759455	124	32
521	Achang_Longchuan	0.5364779874213838	0.7560703780803089	130	33
521	Rangoon	0.5089506172839507	0.7358887352902498	161	43
521	Maru	0.5363888888888887	0.7607608994237941	132	37
521	Bola	0.4948356807511737	0.7654714617236046	124	37
521	Lashi	0.5131578947368423	0.7693296299607147	122	39
522	Xiandao	0.5659420289855072	0.7675665243367016	135	37
522	Old_Burmese	0.48502824858757054	0.7179524501638401	97	24
522	Atsi	0.5757309941520469	0.7752047935389833	131	31
522	Achang_Longchuan	0.5066037735849055	0.7580039489236562	134	33
522	Rangoon	0.5010416666666667	0.7580200513896272	164	43
522	Maru	0.5293010752688174	0.7799073106254594	129	36
522	Bola	0.5327956989247311	0.7608533328838754	131	37
522	Lashi	0.47761194029850745	0.7805964223168396	122	39
523	Xiandao	0.5173076923076924	0.7675080267112097	127	39
523	Old_Burmese	0.6124113475177304	0.7554521967994214	110	25
523	Atsi	0.531223628691983	0.7035141064298317	117	32
523	Achang_Longchuan	0.46759259259259245	0.7668863933861387	146	33
523	Rangoon	0.5295081967213114	0.7548610617888721	150	43
523	Maru	0.5897222222222223	0.7807641459753084	141	40
523	Bola	0.595662100456621	0.7975980234197045	129	38
523	Lashi	0.4242424242424243	0.764070535246417	125	37
524	Xiandao	0.45507246376811594	0.7596679606910787	125	40
524	Old_Burmese	0.46666666666666656	0.720427940307158	121	27
524	Atsi	0.5530054644808743	0.7747209922284837	128	32
524	Achang_Longchuan	0.49937106918238977	0.760403302487753	128	33
524	Rangoon	0.49298245614035097	0.7108235930395218	151	42
524	Maru	0.5544270833333335	0.7541482631971721	120	39
524	Bola	0.5005464480874317	0.7513315170078279	127	36
524	Lashi	0.42595628415300546	0.708274618520738	130	38
525	Xiandao	0.4412568306010928	0.7335738209610776	127	39
525	Old_Burmese	0.5229166666666666	0.732507132153472	114	25
525	Atsi	0.5045698924731183	0.750623118276101	124	31
525	Achang_Longchuan	0.5025641025641024	0.7365292242037491	135	33
525	Rangoon	0.4672043010752689	0.6934689109119286	147	41
525	Maru	0.5239130434782608	0.710850771227548	132	36
525	Bola	0.5506666666666667	0.7854428269108727	118	37
525	Lashi	0.4598958333333333	0.7582230840112655	120	38
526	Xiandao	0.562	0.7760680398419262	121	39
526	Old_Burmese	0.5640350877192982	0.769438322975077	119	26
526	Atsi	0.5935483870967742	0.7925720000649238	124	32
526	Achang_Longchuan	0.5312925170068028	0.779326495803157	142	34
526	Rangoon	0.4836309523809523	0.6995331712492905	152	43
526	Maru	0.5124338624338625	0.7550186152471291	125	37
526	Bola	0.5704022988505748	0.8216233042018338	127	36
526	Lashi	0.4840796019900498	0.7470422414152992	122	36
527	Xiandao	0.47948717948717967	0.7579444762996559	122	40
527	Old_Burmese	0.5131410256410257	0.7712810011618394	104	24
527	Atsi	0.6130718954248366	0.7800823570705179	130	32
527	Achang_Longchuan	0.5818518518518518	0.7632659323442408	140	33
527	Rangoon	0.5493333333333332	0.7685223778736524	159	43
527	Maru	0.5962121212121212	0.7799835311841989	123	37
527	Bola	0.5994623655913978	0.7843310418362326	119	37
527	Lashi	0.48682795698924736	0.7575840494554054	128	38
528	Xiandao	0.5914814814814816	0.7699232780827944	127	38
528	Old_Burmese	0.482371794871795	0.7021153744290864	107	26
528	Atsi	0.5886666666666668	0.8045243277952904	148	32
528	Achang_Longchuan	0.5698275862068968	0.7624268035506014	131	33
528	Rangoon	0.5513888888888888	0.7667041703639952	158	43
528	Maru	0.5295045045045045	0.7345043642178374	118	38
528	Bola	0.5269406392694064	0.7841788683148841	124	37
528	Lashi	0.49191919191919187	0.7452756430112695	121	38
529	Xiandao	0.5499999999999999	0.7724888861613668	120	40
529	Old_Burmese	0.5192028985507247	0.7479028078822836	113	24
529	Atsi	0.5663580246913581	0.7340414833952925	130	31
529	Achang_Longchuan	0.4666666666666666	0.753101052451385	126	32
529	Rangoon	0.5357575757575758	0.7608069708645367	154	44
529	Maru	0.5639784946236559	0.7651475182684809	124	39
529	Bola	0.5238095238095238	0.7570211195839002	124	38
529	Lashi	0.5547169811320756	0.760013312672447	129	40
530	Xiandao	0.5111111111111111	0.7767729045810574	130	39
530	Old_Burmese	0.5443452380952382	0.7623257745470188	107	25
530	Atsi	0.6080555555555556	0.7470580407440142	121	31
530	Achang_Longchuan	0.48333333333333334	0.7573175059498765	142	33
530	Rangoon	0.4477941176470589	0.7378614224568107	141	42
530	Maru	0.6111111111111113	0.7475536473005933	140	36
530	Bola	0.5423611111111112	0.7706374187393735	124	37
530	Lashi	0.5480225988700564	0.758685937109736	127	38
531	Xiandao	0.5093333333333334	0.7627418737207501	128	41
531	Old_Burmese	0.4539007092198582	0.7539299655250898	122	26
531	Atsi	0.5344827586206896	0.751015978134436	133	32
531	Achang_Longchuan	0.5344202898550726	0.7683200305728927	140	33
531	Rangoon	0.5026570048309178	0.7555522682239141	145	42
531	Maru	0.45627705627705634	0.7574885897518324	113	36
531	Bola	0.5247619047619049	0.7532828277505079	127	37
531	Lashi	0.4690104166666667	0.743661009266962	127	37
532	Xiandao	0.4669696969696971	0.733902892736449	122	39
532	Old_Burmese	0.4570921985815603	0.7451368735792938	115	27
532	Atsi	0.5742690058479533	0.775711439670518	129	32
532	Achang_Longchuan	0.5347222222222223	0.7399295282420472	138	33
532	Rangoon	0.4648484848484848	0.722770547166811	148	42
532	Maru	0.5601694915254237	0.7468802972950119	120	39
532	Bola	0.5554687500000001	0.7262154934614464	118	38
532	Lashi	0.4990740740740741	0.7360572520131942	132	37
533	Xiandao	0.6015151515151516	0.79980902560444	128	38
533	Old_Burmese	0.507037037037037	0.7601841998678343	113	24
533	Atsi	0.6456284153005465	0.8026467871954346	131	32
533	Achang_Longchuan	0.5002824858757062	0.7880559328954084	136	33
533	Rangoon	0.5318713450292398	0.7747476822009065	158	42
533	Maru	0.5573099415204679	0.744873029676709	132	38
533	Bola	0.5895522388059702	0.7969713012811729	136	37
533	Lashi	0.48312236286919813	0.7576298760531448	115	38
534	Xiandao	0.5386792452830189	0.7559268077679174	125	40
534	Old_Burmese	0.5109999999999999	0.7534006479049247	116	25
534	Atsi	0.6188172043010752	0.7814258268568739	127	32
534	Achang_Longchuan	0.4534391534391535	0.7467312304362133	132	34
534	Rangoon	0.5473333333333332	0.7747337399721267	156	44
534	Maru	0.5701754385964912	0.7498911636383107	129	37
534	Bola	0.5916666666666667	0.7523412740058909	114	36
534	Lashi	0.5204225352112677	0.7980098245310095	114	36
535	Xiandao	0.601	0.784394010094411	121	38
535	Old_Burmese	0.5241071428571429	0.7255972931180525	113	27
