run	doculect	accuracy	purity	words	sounds
905	Taoyuan	0.68974358974359	0.7783091768348127	272	28
905	Changsha	0.6857442348008387	0.8157773800892537	301	34
905	Shanghai	0.6871713985278657	0.8185052352098237	299	44
905	Jinan	0.7244336569579289	0.829842624426938	310	36
905	Beijing	0.7218036529680373	0.8222778044004183	322	33
905	Guangzhou	0.6643548387096778	0.8053569555849266	309	32
905	Fuzhou	0.6118493909191587	0.8076315777151899	319	30
905	Middle_Chinese	0.5592938733125646	0.7909141377961196	300	40
905	Taibei	0.6421085858585859	0.8112475735707456	270	30
906	Wenzhou	0.6369588744588749	0.8103875453987739	303	41
906	Xiamen	0.7484048404840493	0.8326621797788663	310	26
906	Meixian	0.6855447680690402	0.8095385781908363	302	25
906	Suzhou	0.6882533825338255	0.7778809567564983	278	41
906	Nanchang	0.6913870246085014	0.8067241107995181	290	34
906	Nanjing	0.6927015250544666	0.7994395824221326	300	35
906	Taoyuan	0.6953474676089518	0.790395503579294	248	28
906	Changsha	0.690056497175142	0.8125767845043351	324	35
906	Shanghai	0.6748287671232883	0.7960486000102048	323	44
906	Jinan	0.6976111111111117	0.8160424592314018	320	36
906	Beijing	0.704026845637584	0.803651884001192	315	33
906	Guangzhou	0.6756250000000001	0.8085009077989315	299	32
906	Fuzhou	0.6584137191854239	0.8405817068107787	308	29
906	Middle_Chinese	0.5550724637681158	0.8004048960497776	299	40
906	Taibei	0.6452099737532808	0.8074877414683872	278	29
907	Wenzhou	0.6532997762863537	0.815985077614246	315	40
907	Xiamen	0.746133751306166	0.8190066124420723	295	26
907	Meixian	0.7289644012944994	0.821134414385464	303	26
907	Suzhou	0.6942786069651745	0.7756249677182601	281	43
907	Nanchang	0.7036423841059607	0.7839916814870527	287	35
907	Nanjing	0.6905005688282144	0.7902226249944271	314	36
907	Taoyuan	0.685205992509363	0.7708146774119592	265	27
907	Changsha	0.7111448834853097	0.8094352347406939	291	35
907	Shanghai	0.6802981895633655	0.803570918640453	303	44
907	Jinan	0.6600318471337587	0.7924295759287179	306	36
907	Beijing	0.7204093567251466	0.819939144164215	329	33
907	Guangzhou	0.6856913183279747	0.8173225872994752	308	31
907	Fuzhou	0.6498310810810815	0.8316441587209602	324	28
907	Middle_Chinese	0.5881188118811883	0.8017643016263795	319	39
907	Taibei	0.6030797101449274	0.7759481447003058	257	29
908	Wenzhou	0.6720930232558144	0.8394272259425978	311	40
908	Xiamen	0.7560083594566356	0.8286290063663047	295	26
908	Meixian	0.7227813852813859	0.8299717307448906	304	26
908	Suzhou	0.7047192353643972	0.7998624697449693	270	42
908	Nanchang	0.7119953863898504	0.8065023666690916	300	33
908	Nanjing	0.7213576158940407	0.8215798642386916	305	35
908	Taoyuan	0.6680811808118087	0.7808072762496915	261	27
908	Changsha	0.7190555555555563	0.8438861255276516	321	35
908	Shanghai	0.6944444444444453	0.818025261090747	295	43
908	Jinan	0.7120155038759693	0.8407562444352086	319	36
908	Beijing	0.7025951557093429	0.8219590452129353	325	33
908	Guangzhou	0.6850217864923752	0.8209430277529609	313	31
908	Fuzhou	0.622525252525253	0.8277819405529908	290	30
908	Middle_Chinese	0.5934182590233548	0.8036750586949245	308	40
908	Taibei	0.6606299212598425	0.8073270618246393	280	30
909	Wenzhou	0.6731511254019301	0.8345272656625208	301	41
909	Xiamen	0.7244172494172503	0.8125764167564985	329	26
909	Meixian	0.7010615711252659	0.8123053279117425	298	25
909	Suzhou	0.6969491525423734	0.7806681125550251	254	42
909	Nanchang	0.7126111111111115	0.8029534274416502	289	34
909	Nanjing	0.6963022508038584	0.8030011070421478	296	35
909	Taoyuan	0.7034671532846717	0.7817140919831777	259	27
909	Changsha	0.6922818791946315	0.8182407574527374	322	34
909	Shanghai	0.7122461170848271	0.8334102390110106	337	43
909	Jinan	0.6757281553398065	0.8092855402624024	311	36
909	Beijing	0.7026562500000008	0.8142545570433104	294	33
909	Guangzhou	0.6790525114155258	0.8226225281362713	327	32
909	Fuzhou	0.6546354166666669	0.8229124575724127	300	29
909	Middle_Chinese	0.6088641188959664	0.8114911247391201	308	39
909	Taibei	0.6163486005089065	0.7952139337838379	272	29
910	Wenzhou	0.6174121405750799	0.8125061969304167	300	40
910	Xiamen	0.7262295081967218	0.8214805990433387	310	25
910	Meixian	0.7046551724137937	0.8270025613237566	323	26
910	Suzhou	0.6748076923076924	0.7892003706415497	290	42
910	Nanchang	0.6763748597081936	0.8102395740041148	293	35
910	Nanjing	0.7158780231335438	0.8235495251152344	291	34
910	Taoyuan	0.6739776951672863	0.7715858795363741	264	27
910	Changsha	0.7272626931567334	0.8372804699074681	319	35
910	Shanghai	0.655903866248694	0.8115976152969867	298	43
910	Jinan	0.6733542319749221	0.8000435670114124	302	36
910	Beijing	0.6954926624737947	0.8019609287065392	297	33
910	Guangzhou	0.6561643835616445	0.8293689493245331	328	32
910	Fuzhou	0.6209660297239915	0.8217777738968554	307	29
910	Middle_Chinese	0.592258064516129	0.8179338052295646	313	39
910	Taibei	0.6091911764705883	0.7925689503368006	262	30
911	Wenzhou	0.6101025641025646	0.7984212839460609	288	41
911	Xiamen	0.7519801980198022	0.822558751003649	312	25
911	Meixian	0.6956730769230778	0.8100216126243633	301	26
911	Suzhou	0.6885454545454547	0.7901362497309423	275	41
911	Nanchang	0.667630385487529	0.7906408314295349	296	35
911	Nanjing	0.7250582750582758	0.8253068002488546	322	35
911	Taoyuan	0.661580882352941	0.7844208814287157	261	28
911	Changsha	0.7227477477477485	0.8499148200269926	325	34
911	Shanghai	0.6903908794788276	0.8367830963083847	310	43
911	Jinan	0.7119978284473404	0.8357651654425299	314	36
911	Beijing	0.7235294117647068	0.8232607317266043	309	33
911	Guangzhou	0.6842215256008363	0.8314899495863655	301	32
911	Fuzhou	0.6447722567287789	0.8469854587700688	299	30
911	Middle_Chinese	0.6308982683982685	0.8391982802589184	315	40
911	Taibei	0.6496226415094343	0.7904064821326289	269	31
912	Wenzhou	0.6239583333333337	0.8135501471064266	292	41
912	Xiamen	0.7502136752136763	0.8330575883708785	302	26
912	Meixian	0.7089826839826845	0.8339763421691057	305	25
912	Suzhou	0.6913978494623656	0.7961984273306618	270	42
912	Nanchang	0.6755700325732902	0.794292119609587	282	34
912	Nanjing	0.6988294314381275	0.8096022228491123	309	36
912	Taoyuan	0.6610236220472436	0.7813929610131323	278	27
912	Changsha	0.7038461538461548	0.814072275311285	308	36
912	Shanghai	0.7057870370370373	0.8363341854748519	328	43
912	Jinan	0.7225328947368425	0.84722953631362	316	36
912	Beijing	0.7058114035087728	0.8257362511736128	311	33
912	Guangzhou	0.6621451104100956	0.8181565931565902	303	30
912	Fuzhou	0.6145042194092829	0.8108486879526114	305	28
912	Middle_Chinese	0.5853161843515541	0.815979296900162	311	40
912	Taibei	0.6195201037613491	0.8027683745963446	277	30
913	Wenzhou	0.6411335578002247	0.825649935784489	315	41
913	Xiamen	0.7317085953878415	0.8188939359753982	297	25
913	Meixian	0.7256097560975612	0.8404268435181045	326	26
913	Suzhou	0.6978571428571434	0.7886283851845405	269	43
913	Nanchang	0.6896907216494853	0.8045726528674636	298	34
913	Nanjing	0.7145760743321721	0.8116903497450242	321	36
913	Taoyuan	0.6939950980392162	0.7941848483572906	261	27
913	Changsha	0.7053830227743277	0.8188037400962385	298	34
913	Shanghai	0.7151927437641727	0.8333755912645551	322	44
913	Jinan	0.6951273532668882	0.8067552854426319	319	36
913	Beijing	0.7340022296544043	0.8276409635143536	316	33
913	Guangzhou	0.6900440044004406	0.8381949940609348	316	32
913	Fuzhou	0.6313541666666668	0.8250043364082125	300	29
913	Middle_Chinese	0.6078491335372068	0.8107761280906209	295	40
913	Taibei	0.6452133794694349	0.7951846549385697	244	27
914	Wenzhou	0.6182461873638343	0.8109383868208968	307	40
914	Xiamen	0.7581154684095868	0.8288379719433647	309	25
914	Meixian	0.6776344086021513	0.788940944273109	303	25
914	Suzhou	0.6963297232250306	0.8026847941341932	273	42
914	Nanchang	0.6856823266219242	0.8091331737313655	292	34
914	Nanjing	0.722147651006712	0.8162166479304641	310	35
914	Taoyuan	0.6809701492537314	0.7885409490349978	265	27
914	Changsha	0.6844405594405596	0.8176619473176091	335	34
914	Shanghai	0.7193650793650799	0.8283795518453877	302	44
914	Jinan	0.6937106918239	0.8140882807752994	303	36
914	Beijing	0.7061810154525392	0.812259265496888	313	33
914	Guangzhou	0.6447016460905357	0.8038123410789236	296	31
914	Fuzhou	0.6371754932502601	0.837709019448263	300	28
914	Middle_Chinese	0.5767660044150112	0.8159306958791399	321	40
914	Taibei	0.6394736842105266	0.7848711257677505	268	29
915	Wenzhou	0.6235294117647063	0.8157370197528132	305	40
915	Xiamen	0.7257097791798116	0.8153613865613915	296	25
915	Meixian	0.7043083900226764	0.8182489594187539	317	25
915	Suzhou	0.6974169741697417	0.7806454015967411	277	42
915	Nanchang	0.7018900343642619	0.8064519032106232	298	34
915	Nanjing	0.6884180790960452	0.8093694995831949	311	34
915	Taoyuan	0.686557177615572	0.7962964017975643	257	28
915	Changsha	0.7131431767337814	0.8246707191789404	321	35
915	Shanghai	0.7035337552742621	0.8189961507523186	300	44
915	Jinan	0.6921164021164024	0.8158619249043473	304	36
915	Beijing	0.7161683277962354	0.819520647822404	312	33
915	Guangzhou	0.7082462253193966	0.8210945574769511	331	31
915	Fuzhou	0.6355626326963912	0.823522998329944	306	29
915	Middle_Chinese	0.583964248159832	0.8111053057898218	304	40
915	Taibei	0.5877128953771289	0.7773073250159998	258	29
916	Wenzhou	0.639913700107875	0.8246148433685007	304	40
916	Xiamen	0.7039890710382519	0.8025152364447715	310	26
916	Meixian	0.7160397074190183	0.816979739325099	294	26
916	Suzhou	0.6930751173708927	0.7738464323272132	266	42
916	Nanchang	0.7017182130584199	0.7883550494724355	299	34
916	Nanjing	0.6815343915343917	0.7830817858758327	293	35
916	Taoyuan	0.6995460440985733	0.8008621633051454	276	28
916	Changsha	0.7081790123456795	0.8130628034778813	297	34
916	Shanghai	0.7123903508771936	0.8274702472233897	313	44
916	Jinan	0.6733995584988965	0.8153318606002199	319	36
916	Beijing	0.7096551724137936	0.8106869925037091	325	33
916	Guangzhou	0.6734426229508201	0.8308389157602072	315	32
916	Fuzhou	0.62948294829483	0.8144843517009296	318	29
916	Middle_Chinese	0.5976866456361722	0.8075892051056294	306	40
916	Taibei	0.6124387254901962	0.7905575628575116	262	31
917	Wenzhou	0.6319309600863005	0.816601584236906	303	39
917	Xiamen	0.7002976190476197	0.7770326600963031	278	25
917	Meixian	0.7205944798301496	0.830455417581493	298	25
917	Suzhou	0.6775800711743774	0.7784314759639384	269	42
917	Nanchang	0.7185254027261466	0.8083251452248617	320	35
917	Nanjing	0.7074973031283713	0.8146851832803422	298	35
917	Taoyuan	0.677	0.781823489629239	282	28
917	Changsha	0.6735474006116209	0.7960223116460117	293	36
917	Shanghai	0.6933228180862256	0.8067583940679657	299	44
917	Jinan	0.7054276315789475	0.8227244127236735	316	36
917	Beijing	0.723801169590644	0.8280138235391361	330	33
917	Guangzhou	0.6837837837837835	0.8284864289606679	323	32
917	Fuzhou	0.6348975188781014	0.8160329536310836	311	29
917	Middle_Chinese	0.6087171052631579	0.8082022190476852	318	40
917	Taibei	0.6180656934306569	0.774800402620731	259	29
918	Wenzhou	0.6012325830653804	0.78826745123016	302	40
918	Xiamen	0.7367449664429536	0.818769955456311	317	26
918	Meixian	0.7178952991453	0.8099686986789727	301	25
918	Suzhou	0.6832709113607995	0.7898591916963265	283	41
918	Nanchang	0.7066787003610114	0.7962708378687398	313	34
918	Nanjing	0.711833333333334	0.8067942088308449	308	35
918	Taoyuan	0.640185830429733	0.7523850936517802	246	28
918	Changsha	0.6750000000000006	0.8075659632003027	311	34
918	Shanghai	0.7029842342342345	0.809625634188305	321	44
918	Jinan	0.6703589743589745	0.8078570404976112	296	36
918	Beijing	0.7060937500000007	0.8036257235454985	295	33
918	Guangzhou	0.6793967280163606	0.8071999586308898	294	31
918	Fuzhou	0.6620022753128555	0.8404823484984929	328	29
918	Middle_Chinese	0.6206688596491228	0.8125226836742083	319	40
918	Taibei	0.6514145141451421	0.7982446245421396	263	28
919	Wenzhou	0.6562763713080174	0.8234956667329055	297	41
919	Xiamen	0.747713414634147	0.8284293247051581	287	25
919	Meixian	0.7063199105145417	0.8190305588050802	315	26
919	Suzhou	0.7045848822800501	0.8002362006769161	281	41
919	Nanchang	0.6838435374149665	0.8088312335200304	296	34
919	Nanjing	0.7128507295173965	0.8191593289131636	311	35
919	Taoyuan	0.6689172749391725	0.7746767039911596	259	27
919	Changsha	0.7201698513800431	0.8323472482233935	307	36
919	Shanghai	0.6823630136986303	0.8122054512878885	325	44
919	Jinan	0.7023652365236532	0.8271652082428009	318	36
919	Beijing	0.6931309904153362	0.7953732340518052	302	33
919	Guangzhou	0.688658146964857	0.8383691674311832	307	32
919	Fuzhou	0.6274898373983743	0.8183005166491392	293	29
919	Middle_Chinese	0.5956810631229237	0.8192859349266229	322	40
919	Taibei	0.6352140077821014	0.7960183000228618	277	28
920	Wenzhou	0.6591880341880344	0.8201868979157125	300	40
920	Xiamen	0.7446843853820605	0.8303420033042556	313	26
920	Meixian	0.724628450106158	0.823949463321849	299	25
920	Suzhou	0.6822143698468792	0.7698499993237713	266	42
920	Nanchang	0.6745874587458749	0.7856377110739391	286	33
920	Nanjing	0.7085893060295797	0.8144134641029734	314	35
920	Taoyuan	0.6568484848484848	0.7599126176362988	257	26
920	Changsha	0.6855828220858904	0.8060621176373294	294	34
920	Shanghai	0.6914399092970527	0.8212614551983289	322	43
920	Jinan	0.6828616352201263	0.8165357063532498	302	36
920	Beijing	0.7056896551724146	0.8195793647360035	324	33
920	Guangzhou	0.6798333333333336	0.823027633738953	319	32
920	Fuzhou	0.6459415584415591	0.8283282786111348	312	29
920	Middle_Chinese	0.6104377104377108	0.8205979871882048	325	40
920	Taibei	0.6591975308641977	0.7953556466789039	264	29
921	Wenzhou	0.6434662236987824	0.8263569732702776	310	40
921	Xiamen	0.7464940668824174	0.8268915922977762	305	25
921	Meixian	0.7234671125975481	0.823362345547386	313	26
921	Suzhou	0.7046060606060607	0.7892804425305086	273	42
921	Nanchang	0.6657467532467534	0.7827444269071353	280	34
921	Nanjing	0.7120089786756457	0.8255990725828524	309	34
921	Taoyuan	0.6829683698296833	0.800276068409773	258	27
921	Changsha	0.695777027027027	0.8181527045197753	323	36
921	Shanghai	0.6868143459915614	0.8173986558576429	300	43
921	Jinan	0.6931277056277064	0.817265374594504	311	36
921	Beijing	0.7039755351681963	0.8113293264589461	287	33
921	Guangzhou	0.6566893424036286	0.8173864389327109	325	31
921	Fuzhou	0.6398119122257054	0.8190130884791816	302	29
921	Middle_Chinese	0.597722222222222	0.8114088137388276	321	40
921	Taibei	0.6276679841897234	0.8008045420679903	280	28
922	Wenzhou	0.6032291666666668	0.8155149492160408	292	40
922	Xiamen	0.7527577937649884	0.8344411601783063	336	25
922	Meixian	0.6856199186991877	0.8009840993216327	284	26
922	Suzhou	0.6946153846153846	0.7845797809530908	290	42
922	Nanchang	0.6688700564971756	0.7996703703249453	294	33
922	Nanjing	0.6907232704402522	0.8112216931172458	289	36
922	Taoyuan	0.673997493734336	0.7933006397709069	267	26
922	Changsha	0.6996296296296302	0.8326527616695937	305	36
922	Shanghai	0.7146757679180893	0.8299335599885084	324	43
922	Jinan	0.6677489177489183	0.7918391711532203	312	36
922	Beijing	0.7420581655480991	0.8359157159499153	316	33
922	Guangzhou	0.6611111111111114	0.8106295152284287	322	31
922	Fuzhou	0.6521103896103899	0.8296574182147503	312	29
922	Middle_Chinese	0.5974397590361449	0.8194595039295984	290	40
922	Taibei	0.6487608426270135	0.8035499916283102	264	29
923	Wenzhou	0.6541807909604526	0.8314098694552136	318	39
923	Xiamen	0.7443722943722948	0.8366178670405611	307	26
923	Meixian	0.6730088495575229	0.791205001243703	274	26
923	Suzhou	0.6904320987654324	0.8026972710660049	280	42
923	Nanchang	0.7261261261261271	0.8172991662032384	294	34
923	Nanjing	0.6744739756367667	0.8023718865126714	307	34
923	Taoyuan	0.6896379525593013	0.7881704200371046	266	27
923	Changsha	0.701234567901235	0.8217736399590042	324	36
923	Shanghai	0.6716402116402117	0.8176219990834716	302	43
923	Jinan	0.7006825938566558	0.8371858527807493	328	35
923	Beijing	0.7023228803716614	0.8232307867034191	328	33
923	Guangzhou	0.6770632368703113	0.8173607860131469	309	31
923	Fuzhou	0.614729867482161	0.8125567810661043	294	28
923	Middle_Chinese	0.6076802507836994	0.8346617875110451	304	40
923	Taibei	0.6681985294117653	0.8131190566994393	262	30
924	Wenzhou	0.6317982456140355	0.8093273955756443	308	40
924	Xiamen	0.7210691823899378	0.8171930175892844	296	25
924	Meixian	0.7387969094922744	0.8320385964240832	310	26
924	Suzhou	0.6824561403508772	0.7831199082202768	282	42
924	Nanchang	0.6878250591016556	0.8154950786722448	307	34
924	Nanjing	0.7089201877934274	0.8092024336311204	322	35
924	Taoyuan	0.7082125603864737	0.7678005518664438	256	28
924	Changsha	0.7009169363538305	0.8339965772089064	310	35
924	Shanghai	0.6860836083608373	0.8126879654941682	312	44
924	Jinan	0.7165611814345999	0.8212760044044339	303	36
924	Beijing	0.6928861788617894	0.7902765285976748	286	33
924	Guangzhou	0.6777419354838714	0.8423642234502923	309	31
924	Fuzhou	0.6416666666666673	0.826182262928146	304	29
924	Middle_Chinese	0.5854030501089327	0.8016996821473252	315	40
924	Taibei	0.6457846952010377	0.8115670884535243	277	31
925	Wenzhou	0.6520234291799792	0.8327297912340588	299	41
925	Xiamen	0.727541371158393	0.8237267004491794	332	25
925	Meixian	0.6974316939890715	0.8032582292748528	307	25
925	Suzhou	0.6946859903381644	0.7865792591869776	273	41
925	Nanchang	0.6992655367231643	0.8063457488882259	294	34
925	Nanjing	0.691693811074919	0.8160222193491001	300	34
925	Taoyuan	0.6867034313725487	0.8031945625656173	260	28
925	Changsha	0.6861979166666673	0.8076670509732207	300	34
925	Shanghai	0.7081314878892739	0.8328368004856295	327	44
925	Jinan	0.7112500000000005	0.8453402331642206	300	36
925	Beijing	0.7091008771929834	0.8209710657062843	310	33
925	Guangzhou	0.6983995584988968	0.8371416018237712	317	31
925	Fuzhou	0.6359477124183012	0.8191865103901474	314	29
925	Middle_Chinese	0.5827024185068352	0.8171379092454967	305	40
925	Taibei	0.6498783454987834	0.8021223223564073	259	29
926	Wenzhou	0.6436403508771932	0.8175829939233803	309	39
926	Xiamen	0.7153439153439157	0.7911639930250011	300	26
926	Meixian	0.7064564564564569	0.8055830513390239	280	26
926	Suzhou	0.6721374045801528	0.7919886639547636	288	43
926	Nanchang	0.6957309941520471	0.820261475095026	305	34
926	Nanjing	0.6792315680166151	0.8003397452855129	287	34
926	Taoyuan	0.6797885572139306	0.7858550562109498	265	28
926	Changsha	0.7015358361774746	0.8265539327439714	328	35
926	Shanghai	0.7100328947368424	0.8339545012731109	313	43
926	Jinan	0.663031319910515	0.7877821013433015	323	36
926	Beijing	0.7077915376676989	0.8040940255449487	292	33
926	Guangzhou	0.6788888888888894	0.8117245812135038	305	31
926	Fuzhou	0.6339080459770117	0.8127989999711069	302	28
926	Middle_Chinese	0.6167225950782999	0.8203441273224023	325	40
926	Taibei	0.6440154440154435	0.8006984376593287	275	30
927	Wenzhou	0.6461187214611872	0.8319725272111885	320	40
927	Xiamen	0.7178767876787683	0.809107944980376	312	26
927	Meixian	0.707370737073708	0.8171577140977491	310	25
927	Suzhou	0.6547149122807024	0.7617627052284287	246	40
927	Nanchang	0.6841696535244922	0.8023405590546623	310	35
927	Nanjing	0.6960317460317463	0.8127367812089249	313	34
927	Taoyuan	0.6922391857506364	0.8024813535071513	271	27
927	Changsha	0.6985462097611637	0.8221807758187459	299	34
927	Shanghai	0.7035173160173163	0.829303956429122	308	43
927	Jinan	0.6935534591194972	0.8174212647860314	302	36
927	Beijing	0.7086338797814211	0.7994539510251762	310	33
927	Guangzhou	0.6788923719958206	0.8096167346435044	300	32
927	Fuzhou	0.6289071038251363	0.8446562081299392	315	30
927	Middle_Chinese	0.5841935483870965	0.8116474691390249	312	40
927	Taibei	0.6448232323232328	0.8033720866889582	269	31
928	Wenzhou	0.6392818863879959	0.8162158055433357	302	40
928	Xiamen	0.7107070707070715	0.7949911055218404	285	25
928	Meixian	0.6988745980707401	0.8111676119684023	302	26
928	Suzhou	0.7062115621156213	0.7817575015512538	279	41
928	Nanchang	0.6788961038961047	0.803117735410212	282	33
928	Nanjing	0.7090354090354092	0.8203446550892288	335	36
928	Taoyuan	0.6897149938042131	0.7827649994646811	264	28
928	Changsha	0.7126455026455029	0.8442695163518472	306	34
928	Shanghai	0.6984946236559142	0.8129102432828588	307	43
928	Jinan	0.6663541666666672	0.7847170099492907	301	36
928	Beijing	0.7238255033557048	0.8298568140142287	317	33
928	Guangzhou	0.6738410596026495	0.8170630424592971	318	32
928	Fuzhou	0.6375838926174499	0.8216761104702535	323	28
928	Middle_Chinese	0.5074190177638456	0.7925776265748109	304	40
928	Taibei	0.6246819338422392	0.7946593508784267	272	30
929	Wenzhou	0.6517875920084121	0.8267139681842705	295	40
929	Xiamen	0.7470619658119667	0.8171308046942921	302	26
929	Meixian	0.7161324786324791	0.8061846714499695	300	26
929	Suzhou	0.6927615571776158	0.7847848375442583	275	41
929	Nanchang	0.7228036175710594	0.8254454857359119	331	33
929	Nanjing	0.6726579520697171	0.7955154480850609	301	34
929	Taoyuan	0.6698581560283687	0.7724699860381876	250	27
929	Changsha	0.668796592119276	0.8078341064959332	307	35
929	Shanghai	0.7010857763300764	0.8226531847930414	309	43
929	Jinan	0.6775312855517633	0.8091453068480431	327	36
929	Beijing	0.7266219239373609	0.8311163381199662	316	33
929	Guangzhou	0.6811483739837403	0.8147628079008653	291	32
929	Fuzhou	0.6197160883280762	0.8276460688162645	304	28
929	Middle_Chinese	0.5990618101545255	0.8114579947903258	320	40
929	Taibei	0.6435220125786167	0.8032542205771782	269	30
930	Wenzhou	0.638541666666667	0.8172984088813717	307	41
930	Xiamen	0.7586330935251805	0.8285298019305228	335	26
930	Meixian	0.6906581740976651	0.8153923988231236	297	26
930	Suzhou	0.7003937007874014	0.7955538079749599	295	43
930	Nanchang	0.7040167865707437	0.8225791453141099	311	34
930	Nanjing	0.6667184265010355	0.7846476703599093	285	35
930	Taoyuan	0.6928661616161615	0.7937101550826212	268	27
930	Changsha	0.6978768577494698	0.8136291943935865	306	34
930	Shanghai	0.6716106014271153	0.8120179921200025	288	44
930	Jinan	0.7039603960396045	0.8136201904093244	316	36
930	Beijing	0.7220486111111112	0.8071702540294065	325	33
930	Guangzhou	0.6940476190476196	0.8395422041467897	282	31
930	Fuzhou	0.6225268817204305	0.8132376868745188	309	28
930	Middle_Chinese	0.6043689320388349	0.8097791279783696	312	40
930	Taibei	0.6324723247232473	0.7806776021565083	261	30
931	Wenzhou	0.6675865800865801	0.8265430677340203	305	40
931	Xiamen	0.731603773584906	0.8221985769055098	297	26
931	Meixian	0.687458745874588	0.813399339993587	310	26
931	Suzhou	0.6982779827798282	0.7855350099737487	279	42
931	Nanchang	0.6968574635241306	0.8047358612699407	293	34
931	Nanjing	0.732831661092531	0.8209601216218294	309	35
931	Taoyuan	0.6569182389937112	0.7694284712915895	268	28
931	Changsha	0.7019417475728159	0.8166809698378524	312	35
931	Shanghai	0.7050220750551878	0.8192866055319542	315	43
931	Jinan	0.6980684326710815	0.8208284738754241	319	36
931	Beijing	0.7058201058201065	0.8005063210711213	300	33
931	Guangzhou	0.7042187500000008	0.8394675522229642	300	32
931	Fuzhou	0.5984177215189878	0.822364652024933	305	29
931	Middle_Chinese	0.6043010752688173	0.8160777935841105	313	40
931	Taibei	0.6249363867684476	0.7916877056804789	272	28
932	Wenzhou	0.6431464174454832	0.8187963242864899	292	40
932	Xiamen	0.7339485458612977	0.8191590179726742	317	25
932	Meixian	0.7204746136865348	0.8316977235194996	311	26
932	Suzhou	0.7020576131687243	0.7892709765271845	307	43
932	Nanchang	0.7108447488584478	0.8100330149808734	298	33
932	Nanjing	0.7088172043010756	0.8228792274994207	298	35
932	Taoyuan	0.6724970553592466	0.7825090166790962	250	27
932	Changsha	0.7104371584699458	0.8108627280853569	316	34
932	Shanghai	0.688478027867096	0.8137486726423886	306	44
932	Jinan	0.7236245954692558	0.8299481625611396	312	36
932	Beijing	0.7123068432671085	0.8203314268953277	313	33
932	Guangzhou	0.6749163879598667	0.8184062276949222	321	32
932	Fuzhou	0.6218954248366011	0.8193513843208161	315	30
932	Middle_Chinese	0.5824534161490684	0.8053643021531135	301	40
932	Taibei	0.6183106575963718	0.7823149426210192	240	30
933	Wenzhou	0.6305894308943094	0.8141656716731915	284	40
933	Xiamen	0.7312855517633684	0.8143054803076673	321	25
933	Meixian	0.7006856540084395	0.811101206621487	296	26
933	Suzhou	0.7014303482587066	0.7773627248791345	281	43
933	Nanchang	0.6718229166666672	0.7787153637244179	269	34
933	Nanjing	0.6857142857142862	0.7889698569098945	299	35
933	Taoyuan	0.6344765342960292	0.7547291128981594	255	28
933	Changsha	0.6942810457516343	0.821532643534724	314	33
933	Shanghai	0.7126532887402456	0.825612456349256	317	43
933	Jinan	0.6730425055928413	0.8009892393641396	322	36
933	Beijing	0.7171248568155789	0.8341212596961897	323	32
933	Guangzhou	0.6937984496124037	0.8297700959693225	318	32
933	Fuzhou	0.6219836400818003	0.8180318976747245	295	29
933	Middle_Chinese	0.6060023310023308	0.825173983161639	336	40
933	Taibei	0.6397243107769426	0.796218609823643	267	29
934	Wenzhou	0.6327198364008182	0.8006542431246662	285	40
934	Xiamen	0.7366242038216566	0.8037589539199592	300	26
934	Meixian	0.7084673097534837	0.8132144866776689	302	26
934	Suzhou	0.6870370370370371	0.782944362241881	269	41
934	Nanchang	0.6623028391167195	0.7835245450373673	271	34
934	Nanjing	0.7231609195402302	0.8228419451706666	316	36
934	Taoyuan	0.6810861423220975	0.786039308213011	265	27
934	Changsha	0.7208196721311478	0.8323780695734517	314	36
934	Shanghai	0.6703525641025642	0.800225243725377	303	43
934	Jinan	0.6892123287671237	0.8077583695767606	327	36
934	Beijing	0.6863404689092769	0.7858446835167512	287	33
934	Guangzhou	0.7335164835164841	0.8508164881035535	346	31
934	Fuzhou	0.6418269230769231	0.8252805796540765	308	29
934	Middle_Chinese	0.6451247165532883	0.8188044541520562	328	40
934	Taibei	0.6433203631647211	0.7868522755600875	276	31
935	Wenzhou	0.6353567625133127	0.822507588572907	299	39
935	Xiamen	0.7478235967926695	0.8289271777138676	323	25
935	Meixian	0.7161458333333339	0.8255995702138086	324	26
935	Suzhou	0.7059343434343439	0.7712463939001158	285	42
935	Nanchang	0.6743628950050973	0.7910540903672881	262	33
935	Nanjing	0.6998387096774197	0.8192416263909	297	35
935	Taoyuan	0.6678395061728397	0.7831206049733827	262	28
935	Changsha	0.6835548172757481	0.8180668508897531	319	36
935	Shanghai	0.6836047774158526	0.8155222063490507	309	44
935	Jinan	0.7219209039548029	0.8315618351712402	325	36
935	Beijing	0.7098606645230446	0.8061218987382637	303	33
935	Guangzhou	0.6848975188781021	0.8209306495227695	311	31
935	Fuzhou	0.6317358892438766	0.8306576729550545	307	28
935	Middle_Chinese	0.5628494623655916	0.8097093200127408	312	40
935	Taibei	0.61021897810219	0.7859833164892445	259	30
936	Wenzhou	0.6263245033112583	0.8160594874223682	311	41
936	Xiamen	0.7259677419354844	0.8081607855376163	305	25
936	Meixian	0.7279495990836202	0.8284339647717619	322	26
936	Suzhou	0.6713028169014086	0.7667929711490813	266	43
936	Nanchang	0.6874581939799334	0.797257898935713	291	35
936	Nanjing	0.6922145328719727	0.8042017483371122	319	35
936	Taoyuan	0.7024265644955304	0.7960987542733226	272	27
936	Changsha	0.6946774193548388	0.8129689050020346	311	35
