run	doculect	accuracy	purity	words	sounds
44	Maori_85	0.7816820276497697	0.8883114964344282	87	17
44	Sikaiana_243	0.8558333333333333	0.90840478744503	107	17
44	Rapanui_264	0.7597484276729561	0.925948756331589	107	18
45	NorthMarquesan_38	0.73	0.8958814783328547	105	18
45	Austral_128	0.794551282051282	0.8730493129263104	74	15
45	Austral_1213	0.8541666666666666	0.9022509545986085	87	16
45	Mangareva_239	0.8612179487179488	0.922223814951449	92	20
45	Hawaiian_52	0.861111111111111	0.9271723465669482	101	15
45	Tahitian_173	0.8794871794871794	0.9079862418185755	74	16
45	Tuamotuan_246	0.8621527777777778	0.8675618217622305	91	18
45	Maori_85	0.8521276595744681	0.9202594355316821	87	17
45	Sikaiana_243	0.8162393162393163	0.8450086926407997	91	17
45	Rapanui_264	0.7951515151515153	0.8832056411528695	92	18
46	NorthMarquesan_38	0.7999999999999998	0.8868643457182406	111	18
46	Austral_128	0.7377551020408163	0.8506610921485459	98	15
46	Austral_1213	0.6818518518518518	0.8642608357766847	77	15
46	Mangareva_239	0.8676470588235294	0.9171715463305954	94	19
46	Hawaiian_52	0.8191823899371069	0.8846441317682449	95	15
46	Tahitian_173	0.813265306122449	0.8983191659333116	62	16
46	Tuamotuan_246	0.8470238095238092	0.8795279515236525	82	18
46	Maori_85	0.8214743589743588	0.8784547999124022	91	17
46	Sikaiana_243	0.7558558558558559	0.8887825721042759	94	17
46	Rapanui_264	0.584640522875817	0.8232401045107783	99	20
47	NorthMarquesan_38	0.8135930735930734	0.8766691835032708	104	18
47	Austral_128	0.8431972789115647	0.8778852225708104	85	15
47	Austral_1213	0.8163398692810457	0.8484412088305177	69	15
47	Mangareva_239	0.8424731182795698	0.8623631112934772	88	19
47	Hawaiian_52	0.8626811594202898	0.8740447330340223	92	15
47	Tahitian_173	0.861111111111111	0.8548931236568005	74	16
47	Tuamotuan_246	0.8370323129251699	0.8409491203157813	89	18
47	Maori_85	0.8256172839506172	0.8632958241961001	90	17
47	Sikaiana_243	0.8580808080808082	0.8758552656494649	107	17
47	Rapanui_264	0.8081761006289306	0.8638495295032738	96	19
48	NorthMarquesan_38	0.7388888888888889	0.8025769255295413	112	18
48	Austral_128	0.7505175983436854	0.8457497518134675	91	15
48	Austral_1213	0.7319490586932448	0.7986148436426217	85	15
48	Mangareva_239	0.822639933166249	0.8277215035822566	82	19
48	Hawaiian_52	0.848901098901099	0.8151888900820903	104	15
48	Tahitian_173	0.8274062816616007	0.8494246718815582	64	16
48	Tuamotuan_246	0.8059027777777779	0.8197900332019522	92	18
48	Maori_85	0.7714743589743589	0.8097496422453989	92	17
48	Sikaiana_243	0.7595959595959596	0.8432870619224553	95	17
48	Rapanui_264	0.6083333333333334	0.8032637025229171	102	19
49	NorthMarquesan_38	0.7890567765567764	0.8639730673044124	111	18
49	Austral_128	0.7804329004329003	0.8490034622767769	82	14
49	Austral_1213	0.7728682170542636	0.8246230260044161	73	15
49	Mangareva_239	0.8213836477987421	0.8632916115290358	100	20
49	Hawaiian_52	0.7462264150943394	0.8921798968465386	95	15
49	Tahitian_173	0.8374741200828157	0.8733699140719985	79	16
49	Tuamotuan_246	0.7990079365079367	0.8369037525750946	81	18
49	Maori_85	0.6974842767295597	0.8156850190539031	89	17
49	Sikaiana_243	0.5568627450980393	0.8428946187426957	102	17
49	Rapanui_264	0.7178571428571427	0.7936135761125861	96	19
50	NorthMarquesan_38	0.715095238095238	0.8893455292191257	109	18
50	Austral_128	0.8557692307692306	0.90238627515756	88	14
50	Austral_1213	0.78125	0.8460846838888253	76	16
50	Mangareva_239	0.8919999999999999	0.8524291165540262	91	19
50	Hawaiian_52	0.8553439153439154	0.8658657043603649	93	15
50	Tahitian_173	0.8507575757575757	0.829054583773708	72	16
50	Tuamotuan_246	0.8643267651888341	0.8610607714226888	73	18
50	Maori_85	0.7800724637681159	0.8423516854556495	96	17
50	Sikaiana_243	0.7657142857142859	0.8824449748095714	96	17
50	Rapanui_264	0.8360544217687074	0.9031825270586736	108	18
51	NorthMarquesan_38	0.7366120218579233	0.8703658385270959	109	18
51	Austral_128	0.7501920122887865	0.8240744184242231	74	14
51	Austral_1213	0.8115968801313628	0.8545901693638152	71	15
51	Mangareva_239	0.8046448087431693	0.7919724099476301	98	19
51	Hawaiian_52	0.8482456140350876	0.8802331062323072	101	15
51	Tahitian_173	0.8059757236227824	0.8800124434808928	74	16
51	Tuamotuan_246	0.8091687552213866	0.8667437517830503	97	18
51	Maori_85	0.7706666666666666	0.8233956314570458	95	17
51	Sikaiana_243	0.7390151515151515	0.8804460773362228	95	17
51	Rapanui_264	0.7581632653061223	0.861507539324168	103	19
52	NorthMarquesan_38	0.7852941176470586	0.8813436738266707	113	18
52	Austral_128	0.8270833333333334	0.8746818629610155	74	14
52	Austral_1213	0.867777777777778	0.8817966674921986	84	15
52	Mangareva_239	0.8318181818181817	0.8766927445179681	96	19
52	Hawaiian_52	0.8262820512820513	0.8815245621586377	94	15
52	Tahitian_173	0.8617886178861789	0.8720869496892749	80	16
52	Tuamotuan_246	0.8435897435897435	0.8609351108519421	84	18
52	Maori_85	0.7702380952380953	0.8328251768568397	85	17
52	Sikaiana_243	0.9020833333333333	0.8910972899338877	101	17
52	Rapanui_264	0.8017730496453902	0.8901389690913645	104	18
53	NorthMarquesan_38	0.7090277777777777	0.8488613844127054	122	19
53	Austral_128	0.8045197740112995	0.8238750879606827	82	15
53	Austral_1213	0.7571895424836603	0.7813863070446125	76	15
53	Mangareva_239	0.8015151515151514	0.8068657083508307	94	20
53	Hawaiian_52	0.831597222222222	0.841533762357507	106	15
53	Tahitian_173	0.7152542372881356	0.8537577712217143	65	16
53	Tuamotuan_246	0.669900497512438	0.853320253153648	78	18
53	Maori_85	0.7532051282051282	0.8199990789625574	88	17
53	Sikaiana_243	0.7981060606060605	0.8360506096822278	94	17
53	Rapanui_264	0.6464480874316939	0.8435035808133985	95	19
54	NorthMarquesan_38	0.768959435626102	0.8432360326664107	109	19
54	Austral_128	0.8738095238095238	0.9171198723265107	80	14
54	Austral_1213	0.8015873015873015	0.8510270640304599	85	16
54	Mangareva_239	0.8720338983050847	0.8464768350425357	89	19
54	Hawaiian_52	0.8360877684407095	0.8588038152843726	107	15
54	Tahitian_173	0.7776190476190475	0.8300783367222555	70	16
54	Tuamotuan_246	0.8619047619047617	0.8685621462524097	84	18
54	Maori_85	0.7795321637426899	0.8721393870254406	88	17
54	Sikaiana_243	0.8292682926829268	0.8363551625809784	94	17
54	Rapanui_264	0.7265957446808511	0.8752928984753803	110	19
55	NorthMarquesan_38	0.7489087301587302	0.8729173285218176	109	18
55	Austral_128	0.7888180272108842	0.8339642676650334	80	14
55	Austral_1213	0.7666190476190476	0.8220876226829709	75	16
55	Mangareva_239	0.8109195402298849	0.8411856928167509	93	20
55	Hawaiian_52	0.8080720092915215	0.8480868261920822	108	15
55	Tahitian_173	0.7596666666666667	0.8745528959544356	69	16
55	Tuamotuan_246	0.747953216374269	0.8431590882737268	90	18
55	Maori_85	0.791025641025641	0.8150893172788005	93	17
55	Sikaiana_243	0.7710144927536231	0.8513806794229986	94	17
55	Rapanui_264	0.45593220338983037	0.8343293040487798	96	20
56	NorthMarquesan_38	0.7409836065573769	0.8131359484228977	101	18
56	Austral_128	0.6919811320754717	0.8394026862749548	91	15
56	Austral_1213	0.8282608695652176	0.8504219012049096	84	15
56	Mangareva_239	0.8096354166666665	0.8226654594957371	94	20
56	Hawaiian_52	0.8836363636363636	0.8776358803721213	97	15
56	Tahitian_173	0.7455673758865248	0.8352652954371969	81	16
56	Tuamotuan_246	0.8664893617021276	0.8600971877704999	91	18
56	Maori_85	0.7732758620689654	0.8584699218891655	90	17
56	Sikaiana_243	0.7522222222222221	0.7877194900816171	91	17
56	Rapanui_264	0.7280864197530863	0.8607292459563692	97	19
57	NorthMarquesan_38	0.7538961038961037	0.8897472733910635	107	18
57	Austral_128	0.8595744680851064	0.9271207777575731	89	15
57	Austral_1213	0.8173611111111111	0.9024635332983802	94	16
57	Mangareva_239	0.817272727272727	0.8893877615504323	87	20
57	Hawaiian_52	0.6510869565217393	0.8809870632492388	95	15
57	Tahitian_173	0.8246376811594203	0.895686208861405	75	16
57	Tuamotuan_246	0.896825396825397	0.9036306088647428	92	18
57	Maori_85	0.8145833333333332	0.8698839095325362	92	17
57	Sikaiana_243	0.8284090909090908	0.8637676145314245	84	17
57	Rapanui_264	0.7839080459770114	0.9128669856312829	101	19
58	NorthMarquesan_38	0.736178861788618	0.8996424937672437	110	19
58	Austral_128	0.823809523809524	0.8921523467605131	82	15
58	Austral_1213	0.7941176470588235	0.8656469500435388	96	15
58	Mangareva_239	0.7702185792349727	0.8613464309624669	83	20
58	Hawaiian_52	0.8316770186335404	0.8471462193658262	96	15
58	Tahitian_173	0.870995670995671	0.8881593777709573	81	16
58	Tuamotuan_246	0.8201636904761905	0.8737656102611517	76	18
58	Maori_85	0.6910852713178294	0.8238611253923068	97	17
58	Sikaiana_243	0.7853535353535354	0.8561239040042437	100	17
58	Rapanui_264	0.6711382113821139	0.8682456669219349	103	19
59	NorthMarquesan_38	0.7681159420289856	0.8728593453923477	111	18
59	Austral_128	0.8257309941520469	0.8528383466249183	86	15
59	Austral_1213	0.8448412698412698	0.8352492982782277	86	16
59	Mangareva_239	0.81737012987013	0.8317668630723819	99	19
59	Hawaiian_52	0.7920454545454544	0.8276390366854743	93	15
59	Tahitian_173	0.7473356009070296	0.8106713515769753	65	16
59	Tuamotuan_246	0.8270101483216238	0.848030178288523	81	18
59	Maori_85	0.7440972222222223	0.812968195375507	93	17
59	Sikaiana_243	0.7771428571428571	0.8017906124126373	95	17
59	Rapanui_264	0.840151515151515	0.884431379204638	107	20
60	NorthMarquesan_38	0.7920289855072463	0.8931497155116568	114	19
60	Austral_128	0.8220679012345679	0.8536463431401643	77	15
60	Austral_1213	0.7928571428571427	0.8183334800060857	76	15
60	Mangareva_239	0.8591503267973855	0.8972448009708216	90	19
60	Hawaiian_52	0.8272875816993464	0.8741865330182518	97	15
60	Tahitian_173	0.8497677119628341	0.8641536395328173	69	16
60	Tuamotuan_246	0.8790655884995509	0.8867339687668228	85	18
60	Maori_85	0.8188644688644687	0.8772978598508209	88	17
60	Sikaiana_243	0.8088652482269502	0.8614615793515317	94	17
60	Rapanui_264	0.801111111111111	0.8968476249359679	103	19
61	NorthMarquesan_38	0.7806201550387596	0.8465187461436429	116	19
61	Austral_128	0.7891025641025641	0.8298748115553256	90	15
61	Austral_1213	0.8454166666666666	0.8589898490024637	77	15
61	Mangareva_239	0.8198950766747377	0.8291101472489133	80	19
61	Hawaiian_52	0.720977011494253	0.8585009755786397	92	15
61	Tahitian_173	0.8290697674418606	0.8501471356639352	73	16
61	Tuamotuan_246	0.8228813559322036	0.8532105886031096	85	18
61	Maori_85	0.8090745732255166	0.8679059205931162	91	17
61	Sikaiana_243	0.795045045045045	0.8700032229737747	102	17
61	Rapanui_264	0.7059748427672956	0.8910269572886593	95	19
62	NorthMarquesan_38	0.6785714285714287	0.870233012213413	106	18
62	Austral_128	0.8222222222222223	0.88224508095635	91	15
62	Austral_1213	0.6961309523809525	0.8720026141497339	81	15
62	Mangareva_239	0.8445512820512822	0.8781951266945072	92	19
62	Hawaiian_52	0.824822695035461	0.896232096344688	106	15
62	Tahitian_173	0.8295918367346938	0.8908178805918716	73	16
62	Tuamotuan_246	0.8658730158730157	0.8921540138939414	80	18
62	Maori_85	0.7472294372294371	0.876982424668666	79	17
62	Sikaiana_243	0.804074074074074	0.8479143019930189	97	17
62	Rapanui_264	0.8006944444444444	0.8818628202502785	107	18
63	NorthMarquesan_38	0.8189102564102563	0.8805664179614031	111	18
63	Austral_128	0.7967948717948716	0.8187970854391633	81	15
63	Austral_1213	0.7871527777777779	0.8269014568770261	72	15
63	Mangareva_239	0.828525641025641	0.8101711055369863	96	19
63	Hawaiian_52	0.834126984126984	0.845440540714082	102	15
63	Tahitian_173	0.794551282051282	0.8141150262665968	67	16
63	Tuamotuan_246	0.8570175438596491	0.8451229748178273	87	18
63	Maori_85	0.8604651162790697	0.8537215681204418	99	17
63	Sikaiana_243	0.7479591836734694	0.7969081956486675	94	17
63	Rapanui_264	0.7301282051282049	0.8542740706236274	99	18
64	NorthMarquesan_38	0.7916666666666667	0.8802553237544278	113	18
64	Austral_128	0.7864779874213838	0.874696992014856	78	14
64	Austral_1213	0.8100775193798451	0.8528359358432057	81	15
64	Mangareva_239	0.8657575757575756	0.8943873834069228	92	19
64	Hawaiian_52	0.8517543859649124	0.8880251683726292	93	15
64	Tahitian_173	0.8314814814814816	0.8784138866565552	70	16
64	Tuamotuan_246	0.8148148148148149	0.8492197611703148	86	18
64	Maori_85	0.805448717948718	0.835664374542716	82	17
64	Sikaiana_243	0.805952380952381	0.8314754392764785	98	17
64	Rapanui_264	0.799612403100775	0.8696292958025721	103	18
65	NorthMarquesan_38	0.7803174603174602	0.884512369774465	115	19
65	Austral_128	0.8121336996336996	0.8956641701932971	98	15
65	Austral_1213	0.8450617283950619	0.8838866799049602	82	15
65	Mangareva_239	0.8480000000000001	0.8903875890211906	83	19
65	Hawaiian_52	0.848419540229885	0.8575735638620327	86	15
65	Tahitian_173	0.8226839826839827	0.8640485939432091	73	16
65	Tuamotuan_246	0.9007783882783882	0.8640602020034	77	18
65	Maori_85	0.8301886792452828	0.8505234413902051	87	17
65	Sikaiana_243	0.8028985507246378	0.844640418714356	95	17
65	Rapanui_264	0.7426666666666667	0.8712934644895497	109	18
66	NorthMarquesan_38	0.7492857142857143	0.8706196860370728	115	18
66	Austral_128	0.8235875706214687	0.8631780170298179	76	14
66	Austral_1213	0.7456349206349208	0.866949865881845	79	15
66	Mangareva_239	0.8519696969696969	0.864119317420049	89	20
66	Hawaiian_52	0.8228448275862069	0.8498567620524861	93	15
66	Tahitian_173	0.8587719298245614	0.8765688056917716	79	16
66	Tuamotuan_246	0.8533410138248847	0.8617234702277573	76	18
66	Maori_85	0.837878787878788	0.8492927745316061	97	17
66	Sikaiana_243	0.8098290598290598	0.8454447886900223	106	17
66	Rapanui_264	0.7618055555555556	0.8314248806216847	102	19
67	NorthMarquesan_38	0.7837121212121212	0.8693826086443807	114	18
67	Austral_128	0.8278846153846153	0.8600087168707766	82	15
67	Austral_1213	0.7577777777777778	0.8354156370498936	78	15
67	Mangareva_239	0.73179012345679	0.8375252230383289	93	20
67	Hawaiian_52	0.7945736434108528	0.8412068842053142	99	15
67	Tahitian_173	0.8468553459119497	0.8458576268138366	68	16
67	Tuamotuan_246	0.75	0.842751117628947	84	18
67	Maori_85	0.7738993710691824	0.827246267421551	94	17
67	Sikaiana_243	0.766260162601626	0.8287419748889556	99	17
67	Rapanui_264	0.7651234567901234	0.8270445513920572	98	18
68	NorthMarquesan_38	0.7840277777777777	0.8677564789317692	114	19
68	Austral_128	0.8370689655172412	0.8824211040810558	88	15
68	Austral_1213	0.861965811965812	0.8690183534292261	83	15
68	Mangareva_239	0.8339080459770113	0.879403077887273	96	19
68	Hawaiian_52	0.8487654320987653	0.843652184372036	97	15
68	Tahitian_173	0.879738562091503	0.8566141015846215	66	16
68	Tuamotuan_246	0.8779874213836476	0.8861581012909662	85	18
68	Maori_85	0.8205627705627704	0.8727122188970552	91	17
68	Sikaiana_243	0.7942982456140351	0.8584477108153931	102	17
68	Rapanui_264	0.7937499999999998	0.8865854098464709	101	19
69	NorthMarquesan_38	0.8118095238095238	0.8937774404619737	108	18
69	Austral_128	0.805	0.8878589540305933	93	14
69	Austral_1213	0.708139534883721	0.8109115792602785	82	15
69	Mangareva_239	0.8458333333333332	0.8854097346797604	83	19
69	Hawaiian_52	0.8555555555555555	0.8507356404961035	94	15
69	Tahitian_173	0.8166666666666665	0.870125096110988	74	16
69	Tuamotuan_246	0.8013180272108842	0.8660220883676054	81	18
69	Maori_85	0.741941391941392	0.8754477462088435	96	17
69	Sikaiana_243	0.6369918699186992	0.7896973896560813	101	17
69	Rapanui_264	0.7679629629629628	0.893629576443999	108	19
70	NorthMarquesan_38	0.814367816091954	0.8503889672829643	106	18
70	Austral_128	0.7258818342151676	0.8881707922314193	77	15
70	Austral_1213	0.8153061224489796	0.8895330905230108	82	16
70	Mangareva_239	0.864242424242424	0.8384900447515273	94	19
70	Hawaiian_52	0.8711080586080586	0.8807781759010602	95	15
70	Tahitian_173	0.8869543650793651	0.9112102641346873	71	16
70	Tuamotuan_246	0.9172506738544475	0.8748634842818549	81	18
70	Maori_85	0.8126436781609193	0.8467544956671553	86	17
70	Sikaiana_243	0.8043859649122808	0.8269030917341256	98	17
70	Rapanui_264	0.827485380116959	0.8732397607051243	104	19
71	NorthMarquesan_38	0.773550724637681	0.8649230004369741	112	18
71	Austral_128	0.7771929824561402	0.7856613701853767	76	15
71	Austral_1213	0.835135135135135	0.8386604548736691	80	16
71	Mangareva_239	0.7711805555555555	0.8595875858019765	97	20
71	Hawaiian_52	0.8369369369369369	0.8546477643018247	102	15
71	Tahitian_173	0.7791666666666667	0.8455433750736682	77	16
71	Tuamotuan_246	0.8241830065359477	0.8359646562387962	85	18
71	Maori_85	0.82875	0.8591211683967577	94	17
71	Sikaiana_243	0.6481981981981982	0.8108158548059649	95	17
71	Rapanui_264	0.7867283950617284	0.8899320423153815	93	19
72	NorthMarquesan_38	0.8235930735930734	0.9014411570345657	109	18
72	Austral_128	0.816666666666667	0.8720040515335941	88	14
72	Austral_1213	0.8273809523809526	0.844989724144199	80	15
72	Mangareva_239	0.8594339622641509	0.8499122897385566	87	19
72	Hawaiian_52	0.8376666666666667	0.8637300546797879	92	15
72	Tahitian_173	0.7783333333333333	0.8299200723635985	68	16
72	Tuamotuan_246	0.8629578754578753	0.8585433232876236	88	18
72	Maori_85	0.7986928104575161	0.8548598827920549	89	17
72	Sikaiana_243	0.7811965811965812	0.8425313845247197	86	17
72	Rapanui_264	0.6956666666666667	0.8741658037207846	102	19
73	NorthMarquesan_38	0.7869769119769119	0.83301358443075	106	18
73	Austral_128	0.7532738095238095	0.8665118347758816	84	15
73	Austral_1213	0.7869281045751633	0.8317692161931068	73	15
73	Mangareva_239	0.823078529657477	0.8090159786528026	99	20
73	Hawaiian_52	0.8390909090909089	0.8683369367447197	93	15
73	Tahitian_173	0.8162962962962963	0.8506362395816146	75	16
73	Tuamotuan_246	0.8262510088781273	0.8395039382211804	78	18
73	Maori_85	0.892128279883382	0.8725114947103962	91	17
73	Sikaiana_243	0.7522522522522522	0.8674553903470962	99	17
73	Rapanui_264	0.6992424242424241	0.8554557874627584	106	20
74	NorthMarquesan_38	0.7340136054421769	0.8579212222598879	109	18
74	Austral_128	0.9009999999999999	0.8862057847645705	81	15
74	Austral_1213	0.8014814814814814	0.8202581206414974	83	15
74	Mangareva_239	0.8214285714285713	0.856592890917126	86	20
74	Hawaiian_52	0.7886178861788616	0.8215804044726809	95	15
74	Tahitian_173	0.8018939393939392	0.8363681349511598	77	16
74	Tuamotuan_246	0.8108974358974359	0.8545227865622409	81	18
74	Maori_85	0.7680555555555557	0.8485997809779302	91	17
74	Sikaiana_243	0.7986842105263159	0.84380730005746	97	17
74	Rapanui_264	0.5990196078431373	0.8441276421918346	97	18
75	NorthMarquesan_38	0.7847517730496453	0.8682423046139124	119	18
75	Austral_128	0.8818548387096774	0.8970831586908737	84	15
75	Austral_1213	0.847387566137566	0.8611180340573358	91	15
75	Mangareva_239	0.8346153846153845	0.8808345289099454	85	19
75	Hawaiian_52	0.8661858974358974	0.848453380201333	105	15
75	Tahitian_173	0.8372206025267248	0.881464676389887	83	16
75	Tuamotuan_246	0.8636532738095237	0.8974074662818348	81	18
75	Maori_85	0.853030303030303	0.8637629561377325	93	17
75	Sikaiana_243	0.8301282051282052	0.8726566754871794	93	17
75	Rapanui_264	0.6908730158730159	0.8565656183409318	97	19
76	NorthMarquesan_38	0.7961805555555556	0.8614607641564158	115	19
76	Austral_128	0.7164285714285714	0.8651266207704943	91	14
76	Austral_1213	0.7592198581560283	0.8147078303270955	80	15
76	Mangareva_239	0.8426666666666667	0.8352804026390063	90	19
