run	doculect	accuracy	purity	words	sounds
846	Changsha	0.6662719298245613	0.8350475262923878	188	33
846	Fuzhou	0.6169384057971016	0.8253295835180539	201	29
846	Guangzhou	0.6343368237347295	0.8265476380212067	186	30
846	Jinan	0.6267441860465115	0.8363632763437183	179	36
846	Meixian	0.6976744186046513	0.8471482339220807	177	25
846	Nanchang	0.6545977011494257	0.8260354579185902	192	32
846	Nanjing	0.6651152482269503	0.842592230953321	182	34
846	Shanghai	0.6546250000000003	0.8441300598346082	164	42
846	Suzhou	0.6550595238095238	0.8201549047763168	163	40
846	Taibei	0.6025406504065041	0.7973174657491852	167	27
846	Taoyuan	0.6469560878243513	0.8207171869421258	155	28
846	Wenzhou	0.609324324324324	0.8378421767781862	193	39
846	Xiamen	0.6785135135135141	0.8394613949886492	191	26
847	Beijing	0.6680799220272905	0.8294618821654945	203	33
847	Changsha	0.6733802816901409	0.8244608254483083	192	33
847	Fuzhou	0.6427516158818098	0.8306544281999758	187	29
847	Guangzhou	0.6681776556776554	0.8402113524118172	183	31
847	Jinan	0.6367012089810016	0.8145084461442592	160	36
847	Meixian	0.6806737588652481	0.8260264492213213	168	25
847	Nanchang	0.6387784090909089	0.8191933010094307	176	35
847	Nanjing	0.6674345076784102	0.8336163255013234	168	34
847	Shanghai	0.6314155251141551	0.8291856701722541	180	42
847	Suzhou	0.6362426035502959	0.7971931766430688	151	42
847	Taibei	0.6203174603174603	0.8069835785440611	158	27
847	Taoyuan	0.6475132275132277	0.8067455142715712	166	26
847	Wenzhou	0.6106147934678195	0.8359270872954846	197	40
847	Xiamen	0.7000465549348237	0.8383037148278321	188	26
848	Beijing	0.6545158286778399	0.812979969736792	193	33
848	Changsha	0.6552166224580014	0.8231462036614734	175	33
848	Fuzhou	0.6106630824372757	0.832376848928882	189	29
848	Guangzhou	0.6339111111111111	0.8310860743257272	181	31
848	Jinan	0.6580180180180181	0.8328029528358318	186	36
848	Meixian	0.6809589041095893	0.832431327263236	183	26
848	Nanchang	0.6444444444444444	0.8102045910513591	180	33
848	Nanjing	0.6455340699815837	0.8046937088067811	178	33
848	Shanghai	0.6491487455197135	0.8239277782959399	184	43
848	Suzhou	0.6385830784913356	0.8219230331305549	166	41
848	Taibei	0.6116255144032923	0.7962391725606298	160	30
848	Taoyuan	0.662816455696202	0.8174464389504713	162	27
848	Wenzhou	0.587610229276896	0.820461645167424	172	39
848	Xiamen	0.6875457875457875	0.8357111236669766	186	25
849	Beijing	0.6538936372269709	0.8256558805297411	192	33
849	Changsha	0.6501388888888883	0.8308426379635026	187	33
849	Fuzhou	0.622905282331512	0.832463649505906	184	30
849	Guangzhou	0.6135869565217391	0.8043451904638437	180	31
849	Jinan	0.6301477377654661	0.8173735422007123	187	35
849	Meixian	0.6777464788732396	0.8181841927082456	185	25
849	Nanchang	0.6393939393939394	0.8232377841806638	169	33
849	Nanjing	0.6368644067796609	0.8124800503868252	183	35
849	Shanghai	0.6215712988192552	0.819000064255667	175	44
849	Suzhou	0.6227134146341456	0.8102439781076511	157	41
849	Taibei	0.6224338624338628	0.8268606016229597	165	29
849	Taoyuan	0.639755838641189	0.8001300979268564	157	26
849	Wenzhou	0.5660511363636361	0.8291059202205553	189	39
849	Xiamen	0.6585399449035816	0.8288085051089032	183	25
850	Beijing	0.672883597883598	0.8178952321631319	168	33
850	Changsha	0.6776867030965397	0.8275456056531936	185	35
850	Fuzhou	0.6387970615243342	0.8316744187293862	190	29
850	Guangzhou	0.6254112554112553	0.8119319564071475	165	30
850	Jinan	0.6758747697974219	0.8281596847738706	188	36
850	Meixian	0.6715413184772516	0.8183531136529085	184	25
850	Nanchang	0.6391930835734868	0.7955417676432147	172	35
850	Nanjing	0.6791203703703704	0.8352390600401749	179	35
850	Shanghai	0.6726291079812207	0.8354599657316587	193	44
850	Suzhou	0.6540526849037483	0.8343086314833497	169	40
850	Taibei	0.6262841530054645	0.8271838135953061	174	29
850	Taoyuan	0.6254385964912279	0.8143164466622148	164	27
850	Wenzhou	0.6146520146520144	0.8327996965956895	180	39
850	Xiamen	0.6629629629629635	0.8261483738236037	193	26
851	Beijing	0.6748168498168504	0.8320389354632102	199	33
851	Changsha	0.6761904761904759	0.8553791613918058	214	33
851	Fuzhou	0.5916234887737476	0.8201844047805253	178	29
851	Guangzhou	0.6340635738831618	0.8168518547304422	171	30
851	Jinan	0.6792780748663103	0.839239066219204	194	36
851	Meixian	0.6786612758310874	0.8146166371353875	183	25
851	Nanchang	0.6466197183098591	0.8236028750541562	181	32
851	Nanjing	0.6370225694444446	0.818476840958369	167	34
851	Shanghai	0.637649219467401	0.8266627149705016	197	43
851	Suzhou	0.6249295774647886	0.8043586751718209	150	42
851	Taibei	0.6147416413373861	0.8137190933824021	155	28
851	Taoyuan	0.6717871485943774	0.8241855829691914	159	27
851	Wenzhou	0.5983718937446446	0.8121437712342581	165	40
851	Xiamen	0.688784629133155	0.8361192517952577	183	26
852	Beijing	0.6576563958916904	0.8275142816466763	193	33
852	Changsha	0.6624887690925426	0.8379057448551787	182	34
852	Fuzhou	0.6221479500891269	0.8297743519847794	177	30
852	Guangzhou	0.6171491228070176	0.8267765246056525	173	31
852	Jinan	0.6699910152740345	0.8424751327961167	182	36
852	Meixian	0.6865189289012009	0.8304165413671044	185	26
852	Nanchang	0.6536363636363638	0.8286132800165642	195	33
852	Nanjing	0.6551996285979571	0.8141666676271787	186	35
852	Shanghai	0.6436507936507938	0.8245364056346397	170	42
852	Suzhou	0.6565040650406505	0.8290951416511136	164	41
852	Taibei	0.5842024539877301	0.7966758303804305	150	28
852	Taoyuan	0.6413131313131313	0.8167267216826553	151	27
852	Wenzhou	0.6081267217630857	0.8214252824033741	183	39
852	Xiamen	0.6898385565052235	0.8521149603951177	200	26
853	Beijing	0.6531222515391384	0.8212125256380636	172	33
853	Changsha	0.6162820512820513	0.8009870585708334	170	32
853	Fuzhou	0.6104400749063668	0.8370310922595552	202	29
853	Guangzhou	0.6147349505840075	0.83542487000637	188	32
853	Jinan	0.6377959927140259	0.8150346317952225	191	35
853	Meixian	0.6706454465075156	0.8197091855053977	173	26
853	Nanchang	0.6378001921229585	0.8130497336330494	184	34
853	Nanjing	0.6503820439350527	0.8283337980402827	199	34
853	Shanghai	0.6340848806366051	0.8239960958219632	177	43
853	Suzhou	0.6446687370600411	0.8077590210451807	172	41
853	Taibei	0.5854838709677422	0.7978190110117671	170	27
853	Taoyuan	0.6433127572016462	0.82959812504773	162	27
853	Wenzhou	0.5909009009009012	0.8182008266215027	180	39
853	Xiamen	0.6962019660411086	0.8359477836579348	182	26
854	Beijing	0.6387661141804787	0.8284476731738907	188	33
854	Changsha	0.6348696461824953	0.828642127626948	196	34
854	Fuzhou	0.6302541544477029	0.8448190727451764	212	29
854	Guangzhou	0.6200967458223396	0.8101485262772586	173	31
854	Jinan	0.6592982456140349	0.8351514103660619	175	36
854	Meixian	0.6738366571699904	0.8316831393660526	196	26
854	Nanchang	0.645438121047878	0.8231571129131118	160	33
854	Nanjing	0.6674841053587648	0.8422766128777708	181	34
854	Shanghai	0.6454870420017875	0.8392671975794614	175	43
854	Suzhou	0.6560185185185182	0.8232944319641129	167	42
854	Taibei	0.6206827309236949	0.8072711413802628	150	26
854	Taoyuan	0.6653397027600849	0.8194572813574137	162	26
854	Wenzhou	0.6029490616621983	0.8244541106326173	175	39
854	Xiamen	0.6689041095890413	0.8317108335231675	186	26
855	Beijing	0.6700095510983762	0.8342547181066569	195	33
855	Changsha	0.6275482093663907	0.8060925033490051	185	35
855	Fuzhou	0.6252951861943685	0.8240159990030772	179	30
855	Guangzhou	0.6421703296703296	0.827779411462351	181	31
855	Jinan	0.6366112650046171	0.8106091641429369	188	35
855	Meixian	0.6491688538932634	0.8042009213080764	161	25
855	Nanchang	0.6429672447013486	0.8140533157918285	170	33
855	Nanjing	0.6362857142857139	0.8086809006629749	186	34
855	Shanghai	0.620868347338936	0.8122443847201842	187	42
855	Suzhou	0.6638364779874214	0.8174192893773796	167	41
855	Taibei	0.591832229580574	0.809476443547053	168	28
855	Taoyuan	0.6332261521972135	0.7934598180759426	157	27
855	Wenzhou	0.5891406987724265	0.8231005925693802	185	39
855	Xiamen	0.6822975517890774	0.8241866697706453	186	26
856	Beijing	0.6486001749781276	0.821241667681347	180	32
856	Changsha	0.6478184991273997	0.8366596462264239	187	34
856	Fuzhou	0.6147582697201015	0.8459338580489183	176	29
856	Guangzhou	0.6238786279683377	0.827758978311351	190	31
856	Jinan	0.6414473684210528	0.8418907984206236	188	36
856	Meixian	0.6775990099009904	0.8262276974076872	157	26
856	Nanchang	0.6512927054478302	0.8182730294176738	179	33
856	Nanjing	0.6647593097184381	0.8428105156509458	187	34
856	Shanghai	0.6426273458445043	0.8339326729728128	189	42
856	Suzhou	0.6420227920227919	0.806893884716709	158	37
856	Taibei	0.5970769230769231	0.8211654526326104	167	27
856	Taoyuan	0.627848101265823	0.8005547413163774	170	27
856	Wenzhou	0.6107078853046591	0.8299337941311913	187	39
856	Xiamen	0.6510304659498211	0.8251594709794553	191	25
857	Beijing	0.655311355311356	0.821216816749214	195	33
857	Changsha	0.6628989361702123	0.8322319568501253	185	35
857	Fuzhou	0.6265975820379964	0.8275298359870062	177	29
857	Guangzhou	0.62014652014652	0.8394223825006358	201	32
857	Jinan	0.606606990622336	0.8105576588553807	170	35
857	Meixian	0.6570598748882931	0.8075420126967823	180	25
857	Nanchang	0.609830205540661	0.7925806753292401	162	33
857	Nanjing	0.631693989071038	0.8252676506709983	184	35
857	Shanghai	0.6263888888888888	0.8325972926818745	175	44
857	Suzhou	0.6178974358974358	0.8113342895831097	171	40
857	Taibei	0.6092476489028216	0.816168770837028	166	29
857	Taoyuan	0.6509146341463418	0.8081898854850721	156	27
857	Wenzhou	0.61112676056338	0.8306548112758941	204	41
857	Xiamen	0.6647950089126561	0.8281903991210429	181	26
858	Beijing	0.6757402101241644	0.8233724521115712	190	33
858	Changsha	0.6546903460837891	0.815694815081275	176	33
858	Fuzhou	0.6148148148148145	0.8293679100831892	183	30
858	Guangzhou	0.656202651515152	0.824135048689047	188	31
858	Jinan	0.6455714285714286	0.8145303764843833	185	35
858	Meixian	0.6770538243626065	0.8322755259120921	187	25
858	Nanchang	0.639577187807276	0.8079035744535813	173	33
858	Nanjing	0.657381615598886	0.834410708280059	177	35
858	Shanghai	0.6546859903381641	0.8316416865230332	193	44
858	Suzhou	0.6256742179072275	0.806230868903784	167	39
858	Taibei	0.5948240165631472	0.7892553817454642	154	30
858	Taoyuan	0.6249451754385963	0.800230364002734	154	26
858	Wenzhou	0.585252808988764	0.8087886033819682	179	39
858	Xiamen	0.703656220322887	0.8410654107311712	184	26
859	Beijing	0.6681313131313138	0.8448398390830191	219	33
859	Changsha	0.6382812499999998	0.8214802644204194	166	34
859	Fuzhou	0.6169794459338694	0.8337622890117717	175	30
859	Guangzhou	0.6122311827956989	0.8080009717224763	182	31
859	Jinan	0.6550546448087432	0.8446699489412305	185	35
859	Meixian	0.6813777777777776	0.8226222081862509	171	26
859	Nanchang	0.6448576675849405	0.8129173050162364	166	34
859	Nanjing	0.6625120772946863	0.8438400800560367	194	34
859	Shanghai	0.6235165794066321	0.8230829958817532	166	42
859	Suzhou	0.6298546209761167	0.8098698723775389	175	42
859	Taibei	0.6092887473460723	0.8103004917566483	159	27
859	Taoyuan	0.6602357984994645	0.8264494821639683	172	27
859	Wenzhou	0.5948148148148149	0.8205855213518943	185	38
859	Xiamen	0.6962603878116347	0.839211654725569	187	26
860	Beijing	0.6497150997150998	0.8178673489820586	194	33
860	Changsha	0.6442607897153352	0.8131695244124092	188	33
860	Fuzhou	0.6106849315068488	0.8444873404891186	184	29
860	Guangzhou	0.6513930348258707	0.8195821236021411	219	31
860	Jinan	0.6683060109289618	0.8209787143154873	185	36
860	Meixian	0.6940509915014168	0.840059950054953	188	25
860	Nanchang	0.6386384976525821	0.8046607383664871	173	31
860	Nanjing	0.683096590909091	0.8346734772922185	184	36
860	Shanghai	0.6389652014652017	0.8257617201603785	183	43
860	Suzhou	0.6252020202020203	0.7986888492025838	159	42
860	Taibei	0.568009950248756	0.7920991022891646	139	27
860	Taoyuan	0.6705882352941177	0.8228990995982608	156	27
860	Wenzhou	0.5979999999999998	0.8211988761927739	191	39
860	Xiamen	0.6618110236220476	0.8239916360291366	163	26
861	Beijing	0.6381868131868133	0.8309246609128241	183	33
861	Changsha	0.6344827586206896	0.8362659660144856	174	33
861	Fuzhou	0.6452511415525114	0.8385544788793623	188	30
861	Guangzhou	0.6171503957783643	0.8183645085938143	174	31
861	Jinan	0.6276255707762557	0.8296523242970505	190	36
861	Meixian	0.6552314814814817	0.8180940225913792	186	25
861	Nanchang	0.6247076023391813	0.8111282912540132	184	34
861	Nanjing	0.6613242009132422	0.8328128231822413	176	35
861	Shanghai	0.6247126436781612	0.8270084544375166	202	43
861	Suzhou	0.6499511241446726	0.8246906791051399	154	40
861	Taibei	0.5988210075026799	0.8169161755065038	163	30
861	Taoyuan	0.5998432601880873	0.8057793843499983	153	26
861	Wenzhou	0.5723887375113532	0.8163407968769248	182	40
861	Xiamen	0.6676823638042478	0.8300313361691634	186	26
862	Beijing	0.6762167125803491	0.8273537784333335	187	33
862	Changsha	0.6507720254314259	0.8363126753607704	186	34
862	Fuzhou	0.6234767025089605	0.8274961884471398	183	29
862	Guangzhou	0.626111111111111	0.8062675843667622	162	30
862	Jinan	0.6737697307335193	0.8281381284715141	196	36
862	Meixian	0.6820657276995306	0.8286621851721111	188	26
862	Nanchang	0.641792547834844	0.810263313056781	196	33
862	Nanjing	0.645100612423447	0.8128209008847016	163	36
862	Shanghai	0.6385536398467432	0.8405714725737272	203	42
862	Suzhou	0.6333838383838384	0.8125935916371158	157	40
862	Taibei	0.6347619047619049	0.8073628840812428	161	27
862	Taoyuan	0.6336507936507936	0.8102613701500653	155	27
862	Wenzhou	0.6026388888888888	0.8274466039117883	187	39
862	Xiamen	0.6788444444444446	0.8078540625352171	174	26
863	Beijing	0.6621917808219179	0.8495882073898156	180	33
863	Changsha	0.6613425925925924	0.8478588593744455	187	33
863	Fuzhou	0.6294366197183099	0.8482802104152416	196	29
863	Guangzhou	0.6385416666666667	0.8361900665922898	163	32
863	Jinan	0.6659439927732616	0.8360278611124209	185	36
863	Meixian	0.6586486486486484	0.8229113393653599	176	26
863	Nanchang	0.6582591493570725	0.8415769262163325	183	34
863	Nanjing	0.6653594771241832	0.8343618089735347	184	34
863	Shanghai	0.6338136407300675	0.8367388025664845	203	43
863	Suzhou	0.6622727272727276	0.8310664135295511	155	40
863	Taibei	0.636102062975027	0.822643530990146	162	27
863	Taoyuan	0.6491480298189564	0.8271587643974757	160	27
863	Wenzhou	0.6180129990714945	0.839392615337363	183	39
863	Xiamen	0.6970935513169848	0.8318027341865822	178	26
864	Beijing	0.6587382779198636	0.8301713031347707	171	33
864	Changsha	0.6640652557319224	0.8401564666284521	189	34
864	Fuzhou	0.6288617886178861	0.844858267345845	199	30
864	Guangzhou	0.6330775788576304	0.825232847131324	174	30
864	Jinan	0.6826851851851855	0.8548825991419492	208	35
864	Meixian	0.672482638888889	0.8342221723803954	175	26
864	Nanchang	0.6609389671361506	0.829174878213145	187	32
864	Nanjing	0.658864265927978	0.8284389286198364	194	34
864	Shanghai	0.6105263157894735	0.8256241450372434	181	41
864	Suzhou	0.614494806421152	0.8068614450069507	148	42
864	Taibei	0.6115461847389556	0.8147121398110957	158	28
864	Taoyuan	0.6454228855721394	0.8169797953087148	156	28
864	Wenzhou	0.5888185654008443	0.8144252565799093	169	39
864	Xiamen	0.6666666666666672	0.8201724768762955	193	26
865	Beijing	0.6656221616712079	0.8238853481492958	179	33
865	Changsha	0.6565040650406505	0.8278311900192536	185	34
865	Fuzhou	0.6212365591397846	0.8353345023831654	182	29
865	Guangzhou	0.6247659176029966	0.8249452338433408	197	31
865	Jinan	0.6532155797101452	0.8200227499276436	186	36
865	Meixian	0.6921491228070178	0.8134301962277324	167	26
865	Nanchang	0.6404832347140039	0.8070017105293211	189	34
865	Nanjing	0.6682516810758893	0.8274669886483018	196	34
865	Shanghai	0.6575877192982458	0.8171527462286846	172	42
865	Suzhou	0.6653508771929824	0.8147075082028106	153	42
865	Taibei	0.6253837719298244	0.821337105529745	167	27
865	Taoyuan	0.6863966770508828	0.8233033708993316	154	27
865	Wenzhou	0.5941806331471133	0.8112602280535681	187	38
865	Xiamen	0.6594982078853046	0.8000613931103453	178	26
866	Beijing	0.6883656509695293	0.8420579896481531	192	33
866	Changsha	0.6456163194444443	0.8290448939391061	171	34
866	Fuzhou	0.6380826737027263	0.8538325132915547	179	29
866	Guangzhou	0.604569190600522	0.807730236085912	176	32
866	Jinan	0.6378306878306879	0.8218119225380045	181	35
866	Meixian	0.6810521415270021	0.8233783491216193	192	26
866	Nanchang	0.6383972468043265	0.8152387316749303	191	33
866	Nanjing	0.643098958333333	0.8166232058376864	166	35
866	Shanghai	0.6588983050847457	0.8347965108677315	198	43
866	Suzhou	0.6540356394129977	0.8233761402804115	181	39
866	Taibei	0.5984989648033128	0.8006321004733581	157	28
866	Taoyuan	0.6638804457953392	0.8205225337165557	151	27
866	Wenzhou	0.5902374670184696	0.8347994528280719	172	39
866	Xiamen	0.6861333333333337	0.8244637414122227	177	25
867	Beijing	0.6535204991087346	0.824955638410586	188	33
867	Changsha	0.6353713768115938	0.8202502157477464	195	33
867	Fuzhou	0.6225236864771749	0.8303647859064397	179	29
867	Guangzhou	0.6480468749999998	0.8372493273108995	185	31
867	Jinan	0.6279596977329974	0.8181382831173	171	35
867	Meixian	0.6783950617283949	0.8301961844854006	181	26
867	Nanchang	0.6599261311172666	0.8142597952806193	181	34
867	Nanjing	0.6444006999125108	0.825268408547752	172	36
867	Shanghai	0.6394601542416452	0.8164470766436356	169	42
867	Suzhou	0.6517838939857288	0.8092581624916793	173	40
867	Taibei	0.6235416666666667	0.8165203931544327	162	28
867	Taoyuan	0.6665169660678643	0.8205309727838802	164	27
867	Wenzhou	0.5882747068676712	0.8262795776135864	163	39
867	Xiamen	0.7046742209631732	0.8397146374636221	206	26
868	Beijing	0.6582427536231884	0.8241280718505969	182	33
868	Changsha	0.6520069808027924	0.8217938546680426	177	32
868	Fuzhou	0.6293071161048691	0.8411849714565843	201	29
868	Guangzhou	0.6218885987815491	0.8153127727205258	170	30
868	Jinan	0.6625352112676054	0.8293317919321644	202	35
868	Meixian	0.6853998203054806	0.8265843361560111	175	25
868	Nanchang	0.6442326490713586	0.8279952448472176	188	34
868	Nanjing	0.6529843893480253	0.8224668441334105	182	36
868	Shanghai	0.6431635388739947	0.8246125329956739	178	42
868	Suzhou	0.6403726708074532	0.8001817924668738	174	40
868	Taibei	0.6191983122362869	0.8146010222565295	163	30
868	Taoyuan	0.6149173955296404	0.7836617675958775	136	27
868	Wenzhou	0.5890554041780199	0.8157642868168136	180	39
868	Xiamen	0.6973484848484851	0.8464858023165381	197	26
869	Beijing	0.6561187214611874	0.8389223347955925	187	33
869	Changsha	0.6226033421284074	0.8147807782189265	177	34
869	Fuzhou	0.6141843971631206	0.8208221590268634	179	30
869	Guangzhou	0.6469333333333334	0.82997549568052	181	31
869	Jinan	0.627011494252874	0.8210106781497695	183	36
869	Meixian	0.6938620071684588	0.8358694270136504	175	26
869	Nanchang	0.6212885154061629	0.8090588180398268	171	33
869	Nanjing	0.6353351955307258	0.8320400463864667	185	35
869	Shanghai	0.6363259668508287	0.8359231034351716	188	42
869	Suzhou	0.6327604166666663	0.8256365143967467	168	42
869	Taibei	0.5762135922330096	0.8248006444055807	173	28
869	Taoyuan	0.6704962243797192	0.8228843260047118	173	27
869	Wenzhou	0.6038873994638069	0.817044240255588	175	37
869	Xiamen	0.6733243967828417	0.8379782781883118	175	25
870	Beijing	0.6670250896057347	0.8307478016280107	185	33
870	Changsha	0.646692776327241	0.8388646808959386	181	34
870	Fuzhou	0.6217372134038801	0.8356419342084974	183	29
870	Guangzhou	0.6162770562770561	0.8212736700314406	179	32
870	Jinan	0.6549071618037136	0.8448160666870749	187	35
870	Meixian	0.6690412186379929	0.8383766444515839	185	25
870	Nanchang	0.6350234741784035	0.821723633554744	179	33
870	Nanjing	0.6810710987996303	0.8430828475182929	195	34
870	Shanghai	0.6406890130353817	0.8318083992298548	198	44
870	Suzhou	0.6712034383954155	0.832166088126756	151	40
870	Taibei	0.5974842767295597	0.8096081401225144	164	27
870	Taoyuan	0.6439303482587063	0.8097563074578359	150	28
870	Wenzhou	0.6032171581769435	0.8306333000379559	182	39
870	Xiamen	0.6806899641577062	0.828732105674054	182	26
871	Beijing	0.61657848324515	0.8103128911560745	170	33
871	Changsha	0.6170962199312715	0.8011224871719909	163	35
871	Fuzhou	0.6011204481792713	0.8354731011873836	194	30
871	Guangzhou	0.6305631244323345	0.8218342169985411	186	31
871	Jinan	0.6168087121212121	0.8225722439515739	205	35
871	Meixian	0.6572033898305087	0.8117576247724745	194	25
871	Nanchang	0.5833805476864968	0.7850523301472875	175	33
871	Nanjing	0.6072237960339945	0.82262294124659	191	34
871	Shanghai	0.61900826446281	0.8262517104536145	183	44
871	Suzhou	0.6219584569732942	0.8002973607792634	154	43
871	Taibei	0.5948387096774196	0.8174993228781756	173	29
871	Taoyuan	0.6390256410256414	0.8055566719993769	152	28
871	Wenzhou	0.6032497678737234	0.8259659605458283	188	38
871	Xiamen	0.6422541340295914	0.8028512307430657	165	26
872	Beijing	0.6646396396396396	0.8443160221510618	183	33
872	Changsha	0.6586269196025295	0.8334469620262447	192	34
872	Fuzhou	0.6046271338724168	0.8333740164054966	187	29
872	Guangzhou	0.6287401574803149	0.8244371798864586	178	30
872	Jinan	0.6481029810298102	0.8356402267061841	191	36
872	Meixian	0.6842366757000904	0.8366487002078631	187	25
872	Nanchang	0.6469990766389663	0.8220949974931304	170	33
872	Nanjing	0.6580281690140848	0.8287703005181766	193	36
872	Shanghai	0.6264705882352941	0.8351043669768169	182	44
872	Suzhou	0.6250998003992015	0.8085538360799229	164	40
872	Taibei	0.575417895771878	0.7992924486689952	144	27
872	Taoyuan	0.6448012232415903	0.8087100061091405	155	27
872	Wenzhou	0.5831996434937607	0.8225743327987428	179	40
872	Xiamen	0.6695495495495496	0.8355483048446725	186	26
873	Beijing	0.6599290780141852	0.8215830742156273	178	33
873	Changsha	0.6507386888273317	0.8379165555607916	192	32
873	Fuzhou	0.6231123388581951	0.8326584070821693	193	30
873	Guangzhou	0.629401251117069	0.8338230392559457	184	31
873	Jinan	0.6319843342036555	0.8304050072854947	175	36
873	Meixian	0.6556	0.797072083134198	171	25
873	Nanchang	0.6549242424242423	0.8197127843520686	171	34
873	Nanjing	0.6477744807121659	0.8318659760961922	203	34
873	Shanghai	0.643260473588342	0.8302418760135649	185	43
873	Suzhou	0.6654914529914531	0.8294463897130898	178	41
873	Taibei	0.6175604626708726	0.827482084530349	167	29
873	Taoyuan	0.605192878338279	0.793118077150992	145	26
873	Wenzhou	0.5886888273314869	0.8134674652294117	187	40
873	Xiamen	0.6826106594399282	0.8209295369656735	180	26
874	Beijing	0.647860962566845	0.811761887245655	177	33
874	Changsha	0.668063583815029	0.8375673800820428	210	34
874	Fuzhou	0.6163896583564171	0.8168265563451368	196	29
874	Guangzhou	0.6193717277486912	0.8144019473844053	171	31
874	Jinan	0.6234703196347036	0.8182258283412732	192	36
874	Meixian	0.6701539855072466	0.821391279877427	183	25
874	Nanchang	0.6430630630630633	0.8135333284928581	162	33
874	Nanjing	0.6610810810810809	0.8179930053858355	176	34
874	Shanghai	0.6138121546961326	0.8113408519449289	192	42
874	Suzhou	0.6471707818930043	0.8168310627757781	169	40
874	Taibei	0.580332261521972	0.7935199473873586	171	28
874	Taoyuan	0.6367867867867868	0.7948947715740532	149	27
874	Wenzhou	0.5783561643835617	0.8094216678498032	184	40
874	Xiamen	0.6365333333333335	0.7972656922581586	177	26
875	Beijing	0.6767484105358765	0.8427498759899911	188	33
875	Changsha	0.65902394106814	0.8337670646054522	191	33
875	Fuzhou	0.6242105263157895	0.8365266375621014	174	29
875	Guangzhou	0.6138042474607573	0.8257467332131574	193	31
875	Jinan	0.6537545787545787	0.8391738536613556	192	36
875	Meixian	0.6804945054945055	0.8445136471354833	181	25
875	Nanchang	0.6527544351073763	0.8172448897017183	168	34
875	Nanjing	0.6863342566943679	0.8516131111192042	180	36
875	Shanghai	0.6380570409982178	0.838519541063746	172	42
875	Suzhou	0.6530729166666667	0.8230142161229699	172	39
875	Taibei	0.6149261603375524	0.8252343196975128	163	28
875	Taoyuan	0.6724974200206398	0.814207063613097	150	27
875	Wenzhou	0.6076576576576576	0.8292540527722385	176	39
875	Xiamen	0.6896713615023473	0.8365600344053896	197	26
876	Beijing	0.6604600694444444	0.8149040101514256	177	33
876	Changsha	0.6402814423922603	0.8248429127183612	184	34
876	Fuzhou	0.5963730569948186	0.8211577357729162	174	29
876	Guangzhou	0.6472149695387295	0.828583312159791	177	31
876	Jinan	0.6309456928838951	0.825995886066478	204	35
876	Meixian	0.6817073170731709	0.820253495253398	186	25
876	Nanchang	0.6459145775301767	0.8173688351440843	175	33
876	Nanjing	0.6593109869646187	0.8378461400704461	187	35
876	Shanghai	0.6335641735918747	0.8223203013068092	194	42
876	Suzhou	0.6423631123919311	0.8188705874580735	155	41
876	Taibei	0.6094409282700423	0.8115000154177126	171	28
876	Taoyuan	0.6427310488058151	0.8123886633573314	166	27
876	Wenzhou	0.5741469816272963	0.81604749864072	172	39
876	Xiamen	0.6786222222222227	0.818886410581388	179	26
877	Beijing	0.657149489322191	0.8398183563959096	194	33
877	Changsha	0.6576332429990964	0.8454934764008752	188	32
877	Fuzhou	0.6306331471135941	0.8523712717562776	201	29
877	Guangzhou	0.6200000000000001	0.8208737133005422	180	31
877	Jinan	0.6402964959568735	0.8295516821708522	184	35
877	Meixian	0.6941068139963169	0.8331416744565985	188	25
877	Nanchang	0.6582166199813259	0.8239052119085424	173	33
877	Nanjing	0.6450261780104711	0.8201049151494205	161	32
877	Shanghai	0.6458561020036429	0.8355908428817781	192	43
877	Suzhou	0.6507070707070707	0.8160873915849357	162	40
877	Taibei	0.6152173913043479	0.8126007970673313	161	29
877	Taoyuan	0.6140196078431371	0.7833147503419258	135	27
877	Wenzhou	0.5962290502793296	0.8306036074104617	198	41
877	Xiamen	0.6673815907059882	0.8234442583913147	177	26
878	Beijing	0.6834215167548502	0.8420058308416561	186	33
878	Changsha	0.653369763205829	0.8364812479312109	202	34
878	Fuzhou	0.6224043715846995	0.8242940852267732	205	30
878	Guangzhou	0.6414209115281506	0.8242497166548395	198	31
878	Jinan	0.6249354005167957	0.823805408255688	184	36
878	Meixian	0.6572864321608044	0.8088623184516124	165	25
878	Nanchang	0.6312056737588652	0.821274305203082	168	34
878	Nanjing	0.6436875567665761	0.8180143603347694	195	34
878	Shanghai	0.6159846547314578	0.8163237118306833	175	42
878	Suzhou	0.6222222222222223	0.8092497795101447	166	39
878	Taibei	0.6136503067484665	0.8205063066593545	168	29
878	Taoyuan	0.5997159090909091	0.7838900815350771	135	26
878	Wenzhou	0.5851236146632566	0.8220573434305143	169	39
878	Xiamen	0.6838652482269505	0.8360590586813327	189	26
879	Beijing	0.6774208566108008	0.8261672078616057	193	33
879	Changsha	0.6565197428833791	0.8360049417566906	196	34
879	Fuzhou	0.6151598173515981	0.8235911465435707	189	30
879	Guangzhou	0.6493506493506498	0.8362377790745519	169	31
879	Jinan	0.6475187265917607	0.8149406913249408	199	35
879	Meixian	0.6602941176470589	0.8275942364496622	175	26
879	Nanchang	0.6007575757575758	0.795086297413301	158	33
879	Nanjing	0.6702077431539186	0.8161113707414174	192	34
879	Shanghai	0.6385444743935313	0.8254045762362672	182	42
