run	doculect	accuracy	purity	words	sounds
521	Achang_Longchuan	0.5233333333333332	0.7825015333048958	137	33
521	Atsi	0.6049479166666665	0.7673287862540458	130	32
521	Bola	0.569949494949495	0.7786872189533769	124	38
521	Lashi	0.5038690476190475	0.7567435230223457	127	37
521	Maru	0.6388095238095239	0.7938732594816685	120	36
521	Old_Burmese	0.5236363636363636	0.7233741162164907	115	27
521	Rangoon	0.5266666666666667	0.7522189345455227	160	44
521	Xiandao	0.4756172839506174	0.7582099187321498	123	38
522	Achang_Longchuan	0.5210526315789474	0.7089540838144482	134	34
522	Atsi	0.5558479532163744	0.7414709813777857	129	32
522	Bola	0.524780701754386	0.7783267488688488	125	38
522	Lashi	0.5178571428571429	0.7634542283713944	121	36
522	Maru	0.5382352941176471	0.7681017840747477	126	35
522	Old_Burmese	0.5026666666666666	0.7094046447410443	114	27
522	Rangoon	0.4996969696969697	0.7169709488612851	151	43
522	Xiandao	0.5586538461538463	0.7623341680241758	120	40
523	Achang_Longchuan	0.46502732240437156	0.7587770108983961	129	33
523	Atsi	0.5512121212121213	0.7947559258141107	135	31
523	Bola	0.5296296296296297	0.7585337822613359	120	37
523	Lashi	0.5	0.7779023227326758	126	40
523	Maru	0.5166666666666666	0.7726136291562287	127	34
523	Old_Burmese	0.4824242424242423	0.7095393271708363	101	26
523	Rangoon	0.5172727272727272	0.7775530751763264	166	44
523	Xiandao	0.5016129032258064	0.7490794650218132	110	39
524	Achang_Longchuan	0.42369791666666656	0.7283282624226656	132	32
524	Atsi	0.5195238095238096	0.7197397753441096	115	32
524	Bola	0.5244131455399061	0.7886014915821896	118	37
524	Lashi	0.445343137254902	0.7509298185346068	113	39
524	Maru	0.5814553990610328	0.7665817291968495	117	38
524	Old_Burmese	0.5356209150326798	0.7276999329308269	104	25
524	Rangoon	0.5096899224806202	0.7603294671742346	168	42
524	Xiandao	0.48601190476190476	0.733622637871519	128	39
525	Achang_Longchuan	0.4684397163120568	0.7775200061950973	149	33
525	Atsi	0.5540404040404041	0.7262087343055863	115	31
525	Bola	0.6011494252873564	0.7885180091143847	133	37
525	Lashi	0.49109195402298844	0.7417056088907313	123	40
525	Maru	0.5239726027397259	0.7193854690423839	118	39
525	Old_Burmese	0.5554421768707483	0.7449529356834405	108	26
525	Rangoon	0.5374269005847953	0.7446360544568419	151	42
525	Xiandao	0.4866071428571428	0.7740503240446851	121	39
526	Achang_Longchuan	0.4927083333333333	0.7717683437393379	143	32
526	Atsi	0.6569444444444443	0.7444798757630582	115	32
526	Bola	0.6344827586206895	0.7787259319990345	131	36
526	Lashi	0.5809523809523811	0.7452618991723127	130	37
526	Maru	0.5804232804232805	0.764279273406218	123	37
526	Old_Burmese	0.5201388888888888	0.7166992040637327	119	26
526	Rangoon	0.5615151515151515	0.7330108823549573	150	42
526	Xiandao	0.514074074074074	0.7348070664906479	121	40
527	Achang_Longchuan	0.5213450292397662	0.717216418196827	135	34
527	Atsi	0.6172514619883042	0.7424690146737177	125	32
527	Bola	0.5729508196721311	0.7708510628621853	135	37
527	Lashi	0.5752777777777778	0.7800798825582588	124	39
527	Maru	0.5533333333333333	0.7454371571575139	123	37
527	Old_Burmese	0.481638418079096	0.7224172467484169	100	26
527	Rangoon	0.49943502824858754	0.7395973518064495	156	41
527	Xiandao	0.4678787878787878	0.7087343880903487	135	39
528	Achang_Longchuan	0.5166666666666667	0.7794054003721851	141	34
528	Atsi	0.6030769230769232	0.7725367747137349	134	32
528	Bola	0.5720430107526883	0.7840263874093987	133	38
528	Lashi	0.4520833333333333	0.7532683098369297	141	39
528	Maru	0.6259562841530054	0.7983423833913424	131	40
528	Old_Burmese	0.5124183006535947	0.742806174651841	105	26
528	Rangoon	0.5537037037037037	0.713853554017026	144	41
528	Xiandao	0.5234693877551021	0.7705812663275495	126	39
529	Achang_Longchuan	0.603939393939394	0.770208943484541	129	33
529	Atsi	0.4842948717948718	0.7116131297408548	130	31
529	Bola	0.5343915343915343	0.7170623489374056	116	37
529	Lashi	0.5184523809523809	0.7466835149721143	120	38
529	Maru	0.587793427230047	0.7564913201841537	116	38
529	Old_Burmese	0.562	0.7597478006339763	113	27
529	Rangoon	0.5257861635220126	0.7406441731194235	152	43
529	Xiandao	0.4847222222222223	0.7827700233104814	135	39
530	Achang_Longchuan	0.4587719298245615	0.7571306601911177	135	32
530	Atsi	0.5795321637426901	0.7526209733246085	133	31
530	Bola	0.5906779661016949	0.8033715508584611	131	38
530	Lashi	0.48703703703703705	0.7667389451726596	118	39
530	Maru	0.5147058823529412	0.7571190886227896	129	39
530	Old_Burmese	0.4549999999999999	0.7634919773847971	114	27
530	Rangoon	0.47155172413793106	0.758716604686521	146	44
530	Xiandao	0.4753731343283581	0.8112518304045465	120	39
531	Achang_Longchuan	0.5245614035087719	0.7843948733639248	141	32
531	Atsi	0.606060606060606	0.8077156473182031	137	32
531	Bola	0.5242857142857142	0.761545629233179	134	38
531	Lashi	0.504047619047619	0.7543618157434331	121	38
531	Maru	0.6569444444444443	0.8138749489101631	124	37
531	Old_Burmese	0.5905797101449276	0.7630069082760292	122	27
531	Rangoon	0.4980099502487562	0.7490545578827197	150	43
531	Xiandao	0.49125683060109293	0.7239716358524881	118	38
532	Achang_Longchuan	0.5204301075268817	0.7182332875957526	132	33
532	Atsi	0.5894871794871797	0.766450806802444	123	32
532	Bola	0.4791079812206572	0.7583795402918662	129	37
532	Lashi	0.4879227053140097	0.7431364135222542	116	38
532	Maru	0.5106770833333333	0.7455515954623219	131	38
532	Old_Burmese	0.5423913043478261	0.7310390199807377	119	25
532	Rangoon	0.4604575163398693	0.7484747108836299	168	43
532	Xiandao	0.48679245283018874	0.7457264051882234	124	39
533	Achang_Longchuan	0.4912037037037037	0.7423084016940252	121	33
533	Atsi	0.6013440860215054	0.7742917248337254	125	32
533	Bola	0.4820512820512822	0.7297207011798915	122	34
533	Lashi	0.4581967213114753	0.7080571433424426	126	38
533	Maru	0.549264705882353	0.7834707305211666	122	38
533	Old_Burmese	0.6537037037037038	0.8015474542074859	119	27
533	Rangoon	0.5231481481481483	0.7728758027405943	152	43
533	Xiandao	0.49861111111111106	0.7753961017994698	124	40
534	Achang_Longchuan	0.5099358974358975	0.7523289446518504	141	34
534	Atsi	0.5747311827956989	0.7893226267404656	129	32
534	Bola	0.6160493827160494	0.8035634820927023	139	38
534	Lashi	0.4308641975308642	0.7483230856431673	104	36
534	Maru	0.6594527363184081	0.7995616633266216	129	38
534	Old_Burmese	0.5534591194968554	0.7547481247541553	112	26
534	Rangoon	0.5291666666666666	0.7849663725972065	158	41
534	Xiandao	0.56	0.768237494736929	124	39
535	Achang_Longchuan	0.523170731707317	0.7806233146040087	143	32
535	Atsi	0.5450819672131147	0.7376068687708914	122	32
535	Bola	0.5486338797814208	0.7501641626413119	123	37
535	Lashi	0.3800653594771242	0.7135516983305821	131	36
535	Maru	0.5346153846153845	0.7585990429226184	119	36
535	Old_Burmese	0.4880341880341881	0.7390175397060331	111	27
535	Rangoon	0.4791666666666667	0.7033668037060706	156	43
535	Xiandao	0.4642857142857142	0.7523207447899354	120	40
536	Achang_Longchuan	0.4756172839506172	0.7617673730734187	137	33
536	Atsi	0.5954802259887008	0.7839853946322569	128	31
536	Bola	0.5546948356807513	0.7686294633994201	122	36
536	Lashi	0.44104477611940296	0.7537159800121824	113	40
536	Maru	0.6037878787878787	0.8009279792050298	124	37
536	Old_Burmese	0.4856209150326796	0.774409821254296	109	26
536	Rangoon	0.4613636363636364	0.7478290812992353	145	40
536	Xiandao	0.5193333333333333	0.7655663365598153	130	38
537	Achang_Longchuan	0.5715686274509805	0.781470732194179	137	33
537	Atsi	0.5932795698924731	0.7649173262702749	117	32
537	Bola	0.5685483870967742	0.8022875739789573	133	37
537	Lashi	0.4715686274509803	0.7604558111993656	124	38
537	Maru	0.5553140096618359	0.794179323592348	114	36
537	Old_Burmese	0.5039548022598869	0.758296063986309	97	26
537	Rangoon	0.5408805031446542	0.7720720494637459	156	44
537	Xiandao	0.5795977011494252	0.7334665321821	129	40
538	Achang_Longchuan	0.49509803921568646	0.7528130474638248	134	33
538	Atsi	0.571794871794872	0.7506899794140947	126	32
538	Bola	0.545897435897436	0.7674737947458202	124	36
538	Lashi	0.44867724867724873	0.7415032633752088	127	40
538	Maru	0.5764550264550266	0.7510604966625836	126	35
538	Old_Burmese	0.5394927536231885	0.7625259551617699	105	27
538	Rangoon	0.4931547619047619	0.7580236335990451	153	43
538	Xiandao	0.4891472868217054	0.7335620167047866	132	40
539	Achang_Longchuan	0.5858695652173914	0.7571849604836588	140	33
539	Atsi	0.563157894736842	0.7332953085492113	122	32
539	Bola	0.5340182648401826	0.7367826387208823	119	37
539	Lashi	0.5516393442622952	0.7678286298307085	124	40
539	Maru	0.5794685990338163	0.7891008061186073	127	38
539	Old_Burmese	0.45980392156862737	0.7505467648025494	110	27
539	Rangoon	0.4804487179487179	0.7499186059508168	160	42
539	Xiandao	0.5288194444444444	0.7781184019087505	131	40
540	Achang_Longchuan	0.4753787878787879	0.7304552211207748	139	34
540	Atsi	0.488135593220339	0.755488076318674	117	32
540	Bola	0.516120218579235	0.7927487999192958	127	38
540	Lashi	0.3851851851851851	0.7196417232022073	131	37
540	Maru	0.5157534246575343	0.763645101332129	115	38
540	Old_Burmese	0.5428571428571429	0.7834676833174786	120	26
540	Rangoon	0.46258503401360546	0.7549277284132618	151	43
540	Xiandao	0.42787878787878797	0.7365747002287032	104	37
541	Achang_Longchuan	0.47253086419753076	0.7480884232067455	138	33
541	Atsi	0.6071038251366122	0.7684857538655934	133	32
541	Bola	0.5323076923076923	0.7773763896181759	135	37
541	Lashi	0.47857142857142854	0.712314246225532	121	39
541	Maru	0.5562893081761007	0.7626059592596844	136	37
541	Old_Burmese	0.5357575757575758	0.7704443707536935	102	26
541	Rangoon	0.48070175438596496	0.7029558320760919	150	42
541	Xiandao	0.4390710382513662	0.705325001945435	122	37
542	Achang_Longchuan	0.45096153846153847	0.7605724798347431	139	33
542	Atsi	0.5887878787878791	0.7466391964081465	131	31
542	Bola	0.5609195402298851	0.773578689356547	130	37
542	Lashi	0.5342995169082126	0.7695708411670054	121	37
542	Maru	0.5338235294117648	0.7600665504345174	114	39
542	Old_Burmese	0.5517543859649123	0.7779212619315148	106	26
542	Rangoon	0.48	0.7427893680739972	160	44
542	Xiandao	0.5374149659863944	0.7775328593414244	122	39
543	Achang_Longchuan	0.48796296296296293	0.771309718045577	131	34
543	Atsi	0.5807017543859649	0.8345610200538042	130	31
543	Bola	0.5182291666666665	0.7870122976002468	130	38
543	Lashi	0.6148148148148147	0.7944658657286306	121	34
543	Maru	0.6276190476190476	0.7946541590891429	135	38
543	Old_Burmese	0.58	0.7584174992272976	111	26
543	Rangoon	0.5549645390070922	0.7813036386150859	163	42
543	Xiandao	0.5248366013071896	0.7613565536428971	130	39
544	Achang_Longchuan	0.5203252032520326	0.7500535318318708	147	34
544	Atsi	0.569590643274854	0.7643863450179905	133	32
544	Bola	0.5260869565217391	0.7974924562725638	115	37
544	Lashi	0.5958333333333334	0.772723413539866	133	38
544	Maru	0.5335714285714285	0.7716957143401623	125	36
544	Old_Burmese	0.44968553459119487	0.7566630611899925	120	27
544	Rangoon	0.55	0.7598095069848234	150	42
544	Xiandao	0.5056818181818182	0.74632434016065	129	39
545	Achang_Longchuan	0.5022875816993464	0.7267406747120534	139	32
545	Atsi	0.5454802259887006	0.7290584630492967	120	31
545	Bola	0.5819444444444445	0.7675453795055761	129	37
545	Lashi	0.4594871794871794	0.7197866522637394	117	38
545	Maru	0.5317777777777779	0.7560453592940144	116	39
545	Old_Burmese	0.5496527777777779	0.6880696502768204	104	25
545	Rangoon	0.5034013605442177	0.7297389829919237	155	43
545	Xiandao	0.5317901234567901	0.7483579522284766	122	39
546	Achang_Longchuan	0.4993939393939393	0.7638799978215025	146	33
546	Atsi	0.5859788359788359	0.7492380089353655	125	31
546	Bola	0.5658045977011494	0.7663965989601651	134	37
546	Lashi	0.47146892655367223	0.7418411634083537	127	36
546	Maru	0.5607142857142857	0.7872761866171052	109	39
546	Old_Burmese	0.4836879432624114	0.7549102294323885	113	26
546	Rangoon	0.49611111111111117	0.7132647492346447	140	43
546	Xiandao	0.49999999999999994	0.7767555322152602	130	40
547	Achang_Longchuan	0.5400641025641025	0.7770498647379894	150	32
547	Atsi	0.5634920634920635	0.7533742289049248	129	32
547	Bola	0.6191441441441441	0.7550264049388364	126	36
547	Lashi	0.49267676767676766	0.7425919318600868	126	37
547	Maru	0.635215053763441	0.7928670201280835	132	36
547	Old_Burmese	0.5320512820512822	0.7761406714087142	111	26
547	Rangoon	0.4809523809523809	0.7459383977675177	147	41
547	Xiandao	0.4671717171717171	0.7189740594622651	110	38
548	Achang_Longchuan	0.5630718954248367	0.7674956261137975	131	33
548	Atsi	0.5351010101010103	0.7401556128867356	116	31
548	Bola	0.5202380952380952	0.7750744708244436	122	36
548	Lashi	0.5137096774193549	0.7453529768619693	123	37
548	Maru	0.6115384615384615	0.8003841745521068	127	37
548	Old_Burmese	0.5177777777777779	0.725332810331945	110	27
548	Rangoon	0.515925925925926	0.7828138922688593	162	42
548	Xiandao	0.5678787878787879	0.7583073603647005	115	38
549	Achang_Longchuan	0.48387978142076515	0.7122322254690403	123	32
549	Atsi	0.5764705882352942	0.7461465090160014	132	32
549	Bola	0.5567632850241545	0.7938957664049973	109	37
549	Lashi	0.5615384615384615	0.8001663905820922	135	40
549	Maru	0.5448924731182795	0.7861796349089721	131	34
549	Old_Burmese	0.5743055555555556	0.7580785438143992	103	27
549	Rangoon	0.5847222222222225	0.7815689178104142	159	42
549	Xiandao	0.4551515151515152	0.7270599074178314	125	40
550	Achang_Longchuan	0.4488095238095239	0.7757789236434277	138	33
550	Atsi	0.5855555555555555	0.7652254195153348	123	32
550	Bola	0.6130208333333333	0.7994666335346315	132	37
550	Lashi	0.45865384615384613	0.7474234560421034	132	38
550	Maru	0.6096618357487922	0.8016757410477005	119	39
550	Old_Burmese	0.5573717948717948	0.7932789348070385	116	25
550	Rangoon	0.5458333333333334	0.7883001403286504	148	42
550	Xiandao	0.4929487179487179	0.7499045428071421	117	39
551	Achang_Longchuan	0.5172131147540984	0.7671380395121316	136	33
551	Atsi	0.5158602150537634	0.7548656000468706	122	32
551	Bola	0.560204081632653	0.765342500362208	145	38
551	Lashi	0.49358974358974356	0.7273773213288638	128	38
551	Maru	0.5493055555555554	0.7402339084767946	122	36
551	Old_Burmese	0.47868217054263557	0.7578658362714243	116	26
551	Rangoon	0.4625	0.7328370351685727	153	43
551	Xiandao	0.4923333333333333	0.7532349272282028	135	41
552	Achang_Longchuan	0.48735632183908045	0.7439240693902867	131	34
552	Atsi	0.5617647058823529	0.7572704090174562	122	32
552	Bola	0.5621693121693122	0.7572199197578928	133	38
552	Lashi	0.4673913043478261	0.7513025558084998	125	40
552	Maru	0.5497395833333331	0.7522810930515582	128	40
552	Old_Burmese	0.5300595238095238	0.69151024082543	105	27
552	Rangoon	0.48591954022988504	0.7401192545416446	155	42
552	Xiandao	0.5576388888888889	0.7814671803112245	131	39
553	Achang_Longchuan	0.4874149659863946	0.798186542985717	137	34
553	Atsi	0.5958333333333333	0.7495155040536932	126	32
553	Bola	0.5445355191256831	0.7762180914497763	138	37
553	Lashi	0.521078431372549	0.7448904943386758	120	36
553	Maru	0.5626262626262625	0.7544517447767197	123	38
553	Old_Burmese	0.5163194444444444	0.7216716845362137	101	25
553	Rangoon	0.5081481481481481	0.7656475431084909	165	42
553	Xiandao	0.48138888888888887	0.739870122704918	122	37
554	Achang_Longchuan	0.5272222222222223	0.7509228039543893	127	33
554	Atsi	0.5853881278538812	0.7621837819563856	118	32
554	Bola	0.598	0.819997526727955	133	37
554	Lashi	0.506896551724138	0.7775279002854456	139	41
554	Maru	0.6099537037037036	0.7973370228413065	133	38
554	Old_Burmese	0.46025641025641034	0.7289339895888715	104	25
554	Rangoon	0.44083333333333347	0.7346996871650169	151	42
554	Xiandao	0.5393333333333333	0.780199172695675	133	40
555	Achang_Longchuan	0.4297619047619047	0.7131393494081163	135	32
555	Atsi	0.5512345679012346	0.7725722038117538	124	32
555	Bola	0.5269607843137254	0.7887167901978542	117	37
555	Lashi	0.5248677248677248	0.7783703666378248	124	37
555	Maru	0.5964912280701754	0.7875143122485209	128	38
555	Old_Burmese	0.5123188405797101	0.7697489631821232	124	26
555	Rangoon	0.5366071428571428	0.7641733718760735	154	41
555	Xiandao	0.4674074074074074	0.7259495031858527	123	38
556	Achang_Longchuan	0.5017543859649123	0.7569773445755285	135	33
556	Atsi	0.592857142857143	0.7656974396796083	139	32
556	Bola	0.5530092592592593	0.8004360284357186	120	36
556	Lashi	0.49242424242424243	0.7723922836843801	120	35
556	Maru	0.5187499999999999	0.7780219818398173	119	36
556	Old_Burmese	0.5630952380952381	0.7677425196544096	124	27
556	Rangoon	0.5225308641975309	0.7326784552282158	159	42
556	Xiandao	0.45952380952380956	0.7730360830345823	122	39
557	Achang_Longchuan	0.5036363636363635	0.7893348996867413	138	33
557	Atsi	0.5410919540229886	0.7362818742049432	132	32
557	Bola	0.5484375	0.7549186719530955	121	37
557	Lashi	0.49088050314465415	0.7642810795528961	119	39
557	Maru	0.5581920903954801	0.7505324953360978	130	37
557	Old_Burmese	0.5218253968253969	0.7771504917599561	125	27
557	Rangoon	0.5049019607843138	0.7408255018959986	142	41
557	Xiandao	0.5042483660130719	0.7562195304816312	122	38
558	Achang_Longchuan	0.4636054421768708	0.7683138626310172	155	33
558	Atsi	0.5384180790960451	0.755874855460192	132	31
558	Bola	0.5882882882882883	0.7844630693554929	118	37
558	Lashi	0.48999999999999994	0.7530298162196807	124	37
558	Maru	0.5049019607843137	0.7394296819807572	114	38
558	Old_Burmese	0.4954248366013071	0.7327792894224644	121	27
558	Rangoon	0.5527272727272727	0.752727989723903	151	42
558	Xiandao	0.4691823899371068	0.7624807693960612	117	38
559	Achang_Longchuan	0.5138364779874214	0.7191939227975751	136	33
559	Atsi	0.538888888888889	0.7582582746884574	129	31
559	Bola	0.532010582010582	0.7582252741126754	117	38
559	Lashi	0.5346153846153846	0.7349020513864288	115	38
559	Maru	0.5442857142857143	0.7110832111293834	116	36
559	Old_Burmese	0.5053030303030304	0.7105249732999286	124	26
559	Rangoon	0.5040880503144655	0.688145152088235	154	43
559	Xiandao	0.593421052631579	0.7663506277448582	124	38
560	Achang_Longchuan	0.49121212121212116	0.7247872469125506	145	33
560	Atsi	0.6117816091954024	0.750928832149674	128	32
560	Bola	0.5740476190476189	0.7858005845726393	113	37
560	Lashi	0.48952380952380964	0.7579873894027087	109	38
560	Maru	0.5073770491803279	0.766168271442498	133	39
560	Old_Burmese	0.5754901960784314	0.7328257796804528	115	25
560	Rangoon	0.45864197530864204	0.7304056940171119	155	43
560	Xiandao	0.5367924528301886	0.7725960053100995	120	39
561	Achang_Longchuan	0.5339393939393939	0.7652495142783543	146	33
561	Atsi	0.5085937500000001	0.6984026024749693	116	32
561	Bola	0.5228494623655915	0.7801774150772951	118	37
561	Lashi	0.4368421052631579	0.74177968722429	128	37
561	Maru	0.5036458333333333	0.7209857886931239	118	37
561	Old_Burmese	0.5316326530612245	0.7586192863920701	109	26
561	Rangoon	0.52	0.7370927083361569	169	42
561	Xiandao	0.54640522875817	0.7717559698608206	128	40
562	Achang_Longchuan	0.5271929824561404	0.7950885304341192	139	32
562	Atsi	0.5846560846560848	0.7669872344024453	128	31
562	Bola	0.5847701149425288	0.7916781881896885	142	38
562	Lashi	0.4702185792349726	0.7402262003858561	114	37
562	Maru	0.5668949771689498	0.7883565880244394	118	40
562	Old_Burmese	0.5138888888888887	0.7573876859358009	99	26
562	Rangoon	0.5396296296296296	0.7785265645592537	158	43
562	Xiandao	0.5509615384615384	0.8086167611091934	132	40
563	Achang_Longchuan	0.5087878787878788	0.7346774566848583	129	33
563	Atsi	0.613095238095238	0.7780593697366294	123	31
563	Bola	0.5188172043010753	0.7830618473787909	134	37
563	Lashi	0.5216981132075471	0.7782218188334383	130	37
563	Maru	0.5598958333333333	0.8141832166950324	130	35
563	Old_Burmese	0.5176100628930816	0.7439605084904991	99	25
563	Rangoon	0.5033950617283951	0.7324784441480803	162	42
563	Xiandao	0.5048076923076923	0.7721944382979877	122	39
564	Achang_Longchuan	0.4909356725146199	0.791098182684335	129	34
564	Atsi	0.6176870748299321	0.7566953624731618	132	32
564	Bola	0.5373134328358209	0.7780787689627257	125	38
564	Lashi	0.5541666666666666	0.7459053303866466	135	37
564	Maru	0.5963470319634703	0.8011512249077962	122	38
564	Old_Burmese	0.4737037037037037	0.7500837912654447	124	26
564	Rangoon	0.49333333333333335	0.783639238967164	147	42
564	Xiandao	0.6023333333333334	0.7738279350143181	112	39
565	Achang_Longchuan	0.45263157894736844	0.7529265229345387	148	32
565	Atsi	0.5900584795321637	0.7774867115445983	125	32
565	Bola	0.5521126760563381	0.7630764930891287	125	36
565	Lashi	0.3851851851851852	0.7294863297063074	127	39
565	Maru	0.5181159420289855	0.7665939326324027	126	40
565	Old_Burmese	0.4656028368794327	0.7143989735130196	119	25
565	Rangoon	0.49841269841269836	0.745826625439716	153	42
565	Xiandao	0.49326923076923074	0.7569613529641218	126	40
566	Achang_Longchuan	0.5163194444444446	0.7794623412452352	139	33
566	Atsi	0.6107142857142858	0.7887692957113401	130	32
566	Bola	0.4958333333333333	0.7812750547065315	128	37
566	Lashi	0.506084656084656	0.7570581457010876	113	37
566	Maru	0.5459016393442624	0.8057644035705978	128	38
566	Old_Burmese	0.4761006289308175	0.7729742569064119	99	26
566	Rangoon	0.4723333333333333	0.7628374385428652	159	43
566	Xiandao	0.5434640522875815	0.7894838311013755	126	37
567	Achang_Longchuan	0.5306060606060606	0.7707955847614183	125	34
567	Atsi	0.586065573770492	0.7677146296532428	129	32
567	Bola	0.5528205128205129	0.7769650963770759	127	38
567	Lashi	0.5153645833333333	0.768966109763918	118	39
567	Maru	0.5689265536723165	0.8005260395295746	113	38
567	Old_Burmese	0.5230769230769231	0.7526513920974462	119	27
567	Rangoon	0.5257861635220125	0.7404970269591887	150	42
567	Xiandao	0.532638888888889	0.7493359295707576	124	38
568	Achang_Longchuan	0.5357142857142857	0.7627747349542362	136	33
568	Atsi	0.6389784946236561	0.8053440838362286	122	32
568	Bola	0.5243169398907104	0.7700324135225878	137	36
568	Lashi	0.46666666666666656	0.7079010309787231	118	37
568	Maru	0.5627853881278537	0.7888394615344415	116	34
568	Old_Burmese	0.5541666666666668	0.7699302683970262	110	27
568	Rangoon	0.481845238095238	0.7662297451635374	157	42
568	Xiandao	0.5307189542483659	0.7925245032658198	125	40
569	Achang_Longchuan	0.5315972222222222	0.7711969167960246	140	33
569	Atsi	0.6177966101694916	0.7796191413758898	123	32
569	Bola	0.5635265700483092	0.78145350690384	120	37
569	Lashi	0.5335858585858586	0.7715316207097999	127	39
569	Maru	0.5938172043010752	0.7746473156116429	134	36
569	Old_Burmese	0.4728682170542637	0.742857635709425	110	26
569	Rangoon	0.5633333333333332	0.7921045481874777	156	43
569	Xiandao	0.4687878787878789	0.7564144327382475	116	40
570	Achang_Longchuan	0.4479591836734694	0.726155328355977	140	33
570	Atsi	0.5386243386243387	0.7533043141262432	127	32
570	Bola	0.5094086021505375	0.7281853772245965	122	37
570	Lashi	0.42836257309941517	0.716099856977084	135	40
570	Maru	0.6140211640211641	0.7360825682956949	126	40
570	Old_Burmese	0.4895833333333333	0.7311023604990388	116	26
570	Rangoon	0.46878306878306886	0.6946577773304694	149	41
570	Xiandao	0.47600000000000015	0.7498662008387698	128	41
571	Achang_Longchuan	0.46503267973856194	0.7506148728467713	145	32
571	Atsi	0.5988700564971752	0.7641088147199866	130	32
571	Bola	0.5191176470588235	0.775710450810458	128	37
571	Lashi	0.5023076923076923	0.7541735917100852	119	37
571	Maru	0.5013440860215053	0.7473308379574097	118	37
571	Old_Burmese	0.5563829787234043	0.7696582689976881	108	26
571	Rangoon	0.47062146892655365	0.718666616716979	148	42
571	Xiandao	0.44967948717948725	0.7118882872218409	130	40
572	Achang_Longchuan	0.5137037037037037	0.7958672150949596	144	34
572	Atsi	0.5856725146198831	0.797515920347176	130	31
572	Bola	0.5906103286384978	0.7836246480969958	116	37
572	Lashi	0.4891414141414141	0.775638487280298	118	38
572	Maru	0.5512254901960784	0.8114102617821948	124	37
572	Old_Burmese	0.5176470588235295	0.7868345484173603	108	27
572	Rangoon	0.511	0.740112200440071	151	43
572	Xiandao	0.5323899371069183	0.8091136806021859	123	38
573	Achang_Longchuan	0.49893617021276593	0.7998584139957686	142	34
573	Atsi	0.6191256830601094	0.8069406765210737	130	32
573	Bola	0.5463235294117648	0.7916399901762895	128	38
573	Lashi	0.511021505376344	0.7754078532577158	133	38
573	Maru	0.5967592592592593	0.8247293058656419	116	37
573	Old_Burmese	0.5590909090909092	0.7881000267623192	120	26
573	Rangoon	0.5358757062146892	0.7637331331290037	143	41
573	Xiandao	0.4948484848484848	0.7974917644688696	121	40
574	Achang_Longchuan	0.529320987654321	0.7505929126488519	133	32
574	Atsi	0.5970238095238096	0.7502833202116898	127	32
574	Bola	0.5454022988505747	0.786543534278185	133	35
574	Lashi	0.6113207547169812	0.7813689980573786	129	40
574	Maru	0.615819209039548	0.7761632796293666	121	35
574	Old_Burmese	0.45625000000000004	0.7089495740892101	105	27
574	Rangoon	0.5375816993464052	0.7265959836183459	149	43
574	Xiandao	0.49901960784313737	0.7656496616192503	118	38
575	Achang_Longchuan	0.45565476190476195	0.7769313727018992	141	33
575	Atsi	0.561352657004831	0.7657907407871809	128	32
575	Bola	0.5573059360730594	0.7892538257962878	122	36
575	Lashi	0.5400000000000001	0.8089197500503637	130	40
575	Maru	0.5459349593495935	0.8062731719720801	109	37
575	Old_Burmese	0.5274074074074074	0.7454041194687034	117	26
575	Rangoon	0.46324786324786327	0.7712224696742378	167	42
575	Xiandao	0.5412121212121213	0.8004656158990506	126	40
576	Achang_Longchuan	0.4920454545454546	0.7843234892474967	148	32
576	Atsi	0.56318407960199	0.7379365928350393	119	32
576	Bola	0.5642512077294687	0.797601691022616	132	37
576	Lashi	0.4795977011494253	0.75524957699403	125	40
576	Maru	0.5915611814345991	0.7820344159331402	107	36
576	Old_Burmese	0.5627777777777777	0.7830633013362884	105	27
576	Rangoon	0.5191666666666668	0.7626990575512452	151	42
576	Xiandao	0.525170068027211	0.7733387454710383	128	39
577	Achang_Longchuan	0.49886363636363634	0.7472537346897283	142	34
577	Atsi	0.6074626865671642	0.7766339531580277	126	32
577	Bola	0.5653333333333332	0.7524029088783762	122	37
577	Lashi	0.4858585858585858	0.7421705746702212	117	35
577	Maru	0.5445205479452054	0.7914717853800898	123	36
577	Old_Burmese	0.44108527131782943	0.7319729692659327	113	25
577	Rangoon	0.5275641025641025	0.7274865335667762	159	43
577	Xiandao	0.5627659574468087	0.7509949347266064	128	39
578	Achang_Longchuan	0.47010582010582014	0.7011801752579148	123	34
578	Atsi	0.5444444444444445	0.7244290886218948	130	32
578	Bola	0.6169540229885055	0.7708879148402137	148	37
578	Lashi	0.5526881720430109	0.7438027615289982	124	37
578	Maru	0.5111979166666667	0.7493975937214646	129	39
578	Old_Burmese	0.5481060606060606	0.7327426369042832	108	27
578	Rangoon	0.4314516129032258	0.6914391072920238	154	43
578	Xiandao	0.5799999999999998	0.7564114207087971	139	39
579	Achang_Longchuan	0.4896969696969697	0.7718516081623682	141	32
579	Atsi	0.6557692307692307	0.8089758090361848	140	32
579	Bola	0.5628019323671499	0.8026354506507861	134	36
579	Lashi	0.5859375	0.7643563948889165	120	37
579	Maru	0.5360696517412936	0.7837838019897544	117	37
579	Old_Burmese	0.4867283950617284	0.7517912863867315	108	25
