run	doculect	accuracy	purity	words	sounds
246	Hawaiian	0.7622088229231084	0.844989749965755	167	18
247	Rapanui	0.7387987012987012	0.8299261331288976	173	21
247	Ra’ivavae	0.7441176470588236	0.8179073255511247	155	18
247	Tuamotuan	0.7227324263038548	0.8164092886472752	165	20
247	North_Marquesan	0.7450892857142858	0.822892898443412	183	21
247	Maori	0.6896825396825397	0.8253008430363993	163	20
247	Rurutuan	0.6508808651665795	0.7850457883880747	168	18
247	Sikaiana	0.7357407407407408	0.7735998266023689	161	21
247	Mangareva	0.7798897798897798	0.8214466713393431	178	23
247	Tahitian	0.734562211981567	0.824560510712985	174	19
247	Hawaiian	0.7058745941558441	0.8541537152782016	174	18
248	Rapanui	0.743010752688172	0.7981657650904463	176	21
248	Ra’ivavae	0.8088095238095239	0.8248639263220197	153	18
248	Tuamotuan	0.7706479690522244	0.8014523806251108	163	20
248	North_Marquesan	0.6378823073945025	0.7889375700543639	176	22
248	Maori	0.7919340463458111	0.832557060795872	176	20
248	Rurutuan	0.7734848484848487	0.8249438344767547	184	18
248	Sikaiana	0.5871562261268144	0.732109773241798	159	20
248	Mangareva	0.7712749615975423	0.8051754990796886	180	23
248	Tahitian	0.7270784770784772	0.8073182508037108	166	19
248	Hawaiian	0.7867438867438867	0.846625678318864	170	18
249	Rapanui	0.6771505376344086	0.8179288149943642	173	22
249	Ra’ivavae	0.7458953373015874	0.8161786796021847	156	18
249	Tuamotuan	0.782689594356261	0.8273023639576967	163	20
249	North_Marquesan	0.7406507936507937	0.8216274833311629	188	22
249	Maori	0.6633928571428572	0.8123079684787015	180	20
249	Rurutuan	0.7003704628704628	0.8158089811202051	168	18
249	Sikaiana	0.5909858257684345	0.7353161680297515	167	21
249	Mangareva	0.7985791090629802	0.8303439528470941	181	22
249	Tahitian	0.7696441155743481	0.8380907834889381	168	19
249	Hawaiian	0.7890243902439025	0.8606552968408141	169	18
250	Rapanui	0.7426962676962677	0.8175921414157584	174	21
250	Ra’ivavae	0.7281374007936509	0.8295253784164137	153	18
250	Tuamotuan	0.8099069849069849	0.8471353198342341	172	20
250	North_Marquesan	0.7181576970038509	0.8342887012806778	180	21
250	Maori	0.6131337960285328	0.8236540500308611	169	20
250	Rurutuan	0.7957266542980829	0.8228873764937111	182	18
250	Sikaiana	0.7072380952380953	0.7952624752162117	165	21
250	Mangareva	0.7289481717113296	0.8037747029760394	172	23
250	Tahitian	0.7528594212804739	0.8360750958496996	170	19
250	Hawaiian	0.7456773618538324	0.8447266554689159	175	18
251	Rapanui	0.8047383775644645	0.8346046085305957	165	22
251	Ra’ivavae	0.6968500797448167	0.7871157700775844	152	18
251	Tuamotuan	0.7784391534391533	0.8161200964264484	168	20
251	North_Marquesan	0.7078144078144079	0.828989931262033	175	20
251	Maori	0.6288095238095239	0.8293469092165898	182	20
251	Rurutuan	0.6890208475734793	0.8329095210670592	174	18
251	Sikaiana	0.6769585253456221	0.7708364003049034	164	21
251	Mangareva	0.7397534013605442	0.8079199921801031	179	23
251	Tahitian	0.7679478458049888	0.8219922793431476	172	19
251	Hawaiian	0.7863266594516595	0.8386755916119902	175	18
252	Rapanui	0.7269744483159118	0.8103599629914846	172	21
252	Ra’ivavae	0.7699346405228757	0.8076306657452582	153	18
252	Tuamotuan	0.7553503787878787	0.8243738702363436	169	20
252	North_Marquesan	0.7222332451499117	0.8280598646544564	177	21
252	Maori	0.7916637416637416	0.8475842960549694	172	20
252	Rurutuan	0.7297258297258298	0.8228386976182169	182	18
252	Sikaiana	0.7472880061115355	0.793694484645169	161	21
252	Mangareva	0.7958669901527046	0.8104583169375944	174	23
252	Tahitian	0.7351916376306621	0.8304072892950205	166	19
252	Hawaiian	0.7839662862390137	0.8582429218047889	178	18
253	Rapanui	0.7937788018433181	0.7972740491310585	184	22
253	Ra’ivavae	0.7766917293233083	0.8166180849965523	144	18
253	Tuamotuan	0.73007326007326	0.798413739949871	164	20
253	North_Marquesan	0.703763440860215	0.8164592021330221	181	22
253	Maori	0.6348238482384824	0.8012563372782665	171	20
253	Rurutuan	0.7044925160309776	0.8015313261733347	172	18
253	Sikaiana	0.6300307219662058	0.7667680395927102	162	20
253	Mangareva	0.6287594627594628	0.7833708001489985	185	22
253	Tahitian	0.7895830895830895	0.8174932069025423	168	19
253	Hawaiian	0.7383380133380133	0.8201612620542987	172	18
254	Rapanui	0.7762499999999999	0.802805698829893	171	22
254	Ra’ivavae	0.7491863075196408	0.8059746980196834	159	18
254	Tuamotuan	0.7366964285714286	0.8171534237113194	167	20
254	North_Marquesan	0.6775375939849624	0.8051661069044892	175	22
254	Maori	0.7305418719211821	0.8156295430831053	179	20
254	Rurutuan	0.7328123426960637	0.8351174060078992	173	18
254	Sikaiana	0.6960286090720874	0.7599659463616171	168	21
254	Mangareva	0.7240025740025741	0.7960834905140076	174	22
254	Tahitian	0.78265306122449	0.8248149527885635	166	19
254	Hawaiian	0.7805803571428571	0.8489143420528	181	18
255	Rapanui	0.6986943164362519	0.8257060134199954	182	22
255	Ra’ivavae	0.7214833059660646	0.8201121080805447	158	18
255	Tuamotuan	0.7159310878823073	0.8273213923918742	166	20
255	North_Marquesan	0.6406933344433344	0.7910047608028457	179	22
255	Maori	0.7514520202020201	0.8497477565716547	173	20
255	Rurutuan	0.7972775372775375	0.8506390808685703	169	18
255	Sikaiana	0.6661507936507938	0.778041593669566	164	20
255	Mangareva	0.7106084704768915	0.8246242662724432	175	22
255	Tahitian	0.7600649350649351	0.8233933680693402	162	19
255	Hawaiian	0.7108140225787285	0.856828998437428	176	18
256	Rapanui	0.796875	0.8289462623811539	177	21
256	Ra’ivavae	0.7307692307692307	0.809481987382658	165	18
256	Tuamotuan	0.7946079846079847	0.8214646301784329	164	20
256	North_Marquesan	0.7339814032121726	0.8282858316831904	173	22
256	Maori	0.8017857142857143	0.840848339542437	176	20
256	Rurutuan	0.7622854157336916	0.8524988432836376	180	18
256	Sikaiana	0.703324915824916	0.7798278167227134	159	20
256	Mangareva	0.7596399535423928	0.8280861757344923	173	23
256	Tahitian	0.7739389233954451	0.8528233193035671	164	19
256	Hawaiian	0.7562997320140177	0.8506553122385744	178	18
257	Rapanui	0.7121605667060212	0.820824778307206	176	21
257	Ra’ivavae	0.6963816738816738	0.8041963031365269	157	18
257	Tuamotuan	0.7742063492063492	0.831709601915282	168	20
257	North_Marquesan	0.7426698301698301	0.8006253024774553	175	22
257	Maori	0.711190476190476	0.8197352192442213	183	20
257	Rurutuan	0.8329944178628389	0.835904164501207	177	18
257	Sikaiana	0.6488323713323715	0.7878182386592265	162	21
257	Mangareva	0.7496192404087142	0.8117611506772561	171	22
257	Tahitian	0.7717587967587966	0.8321234199868646	175	19
257	Hawaiian	0.7542324792324794	0.8475966264457716	177	18
258	Rapanui	0.7918202764976959	0.8277555207230443	177	21
258	Ra’ivavae	0.7305662805662806	0.8229124205643454	152	18
258	Tuamotuan	0.7221343471343471	0.7936100785328672	154	20
258	North_Marquesan	0.7421052631578947	0.8294639361949799	177	21
258	Maori	0.7456004932567432	0.8177149430740651	173	20
258	Rurutuan	0.7853803059685412	0.8190049169578637	176	18
258	Sikaiana	0.5623544973544974	0.7547831938852684	163	21
258	Mangareva	0.7638409209837782	0.8215841577697423	173	23
258	Tahitian	0.7964989964989966	0.8294561079208658	168	19
258	Hawaiian	0.7139213564213566	0.8326998761089021	177	18
259	Rapanui	0.7090661719233148	0.8174543504175569	174	19
259	Ra’ivavae	0.8707142857142858	0.8420228651143239	157	18
259	Tuamotuan	0.7011061161061162	0.8276452404028715	171	20
259	North_Marquesan	0.7465894465894467	0.8405699042429586	177	21
259	Maori	0.639914827719706	0.8228582476538806	170	20
259	Rurutuan	0.7892857142857143	0.8593771735656197	178	18
259	Sikaiana	0.6661782661782663	0.7967701591103427	166	20
259	Mangareva	0.7477297895902547	0.8242038792291564	170	23
259	Tahitian	0.7592757936507936	0.8448611338159987	166	19
259	Hawaiian	0.7544619666048238	0.855487959841872	180	18
260	Rapanui	0.6682312925170069	0.7999416093733394	176	21
260	Ra’ivavae	0.7701462678735407	0.8291654337807745	158	18
260	Tuamotuan	0.7533909486739674	0.840483911890926	160	20
260	North_Marquesan	0.6992376992376993	0.8102731497987301	179	22
260	Maori	0.7018187830687831	0.8292111206250005	175	20
260	Rurutuan	0.7335885745460214	0.8255999645655281	172	18
260	Sikaiana	0.7351210517877187	0.7743684138054683	164	21
260	Mangareva	0.7826955782312927	0.8171425638420284	181	23
260	Tahitian	0.7257594257594258	0.8399930038120851	171	19
260	Hawaiian	0.7911904761904762	0.8529117387017259	176	18
261	Rapanui	0.6360983102918588	0.8075357081199023	178	21
261	Ra’ivavae	0.7285493827160496	0.8028487731093522	148	18
261	Tuamotuan	0.7799170954831333	0.8203887468343902	156	20
261	North_Marquesan	0.7215106732348113	0.8215368124256635	184	22
261	Maori	0.713482834994463	0.8425103459144966	168	20
261	Rurutuan	0.7516456582633054	0.8027101619897444	180	18
261	Sikaiana	0.5656385281385282	0.785372896085463	171	21
261	Mangareva	0.7027777777777778	0.8306717738550659	184	22
261	Tahitian	0.8147005772005772	0.8163731407674933	166	19
261	Hawaiian	0.7416951566951567	0.8430455605167051	168	18
262	Rapanui	0.7237364243943192	0.8356056343462146	168	21
262	Ra’ivavae	0.7317099567099568	0.8283900688506134	170	18
262	Tuamotuan	0.6925683760683761	0.8232305051384732	160	20
262	North_Marquesan	0.7339494569757727	0.8405851283891024	176	21
262	Maori	0.6908228523613139	0.8470027964745667	171	20
262	Rurutuan	0.7787342287342287	0.8256993262298867	173	18
262	Sikaiana	0.6336617405582922	0.7815030960315568	167	20
262	Mangareva	0.8193362193362195	0.8525939320337257	176	23
262	Tahitian	0.7790075665075665	0.8341494511783245	166	19
262	Hawaiian	0.6901497972926545	0.8492262636738459	167	18
263	Rapanui	0.7108885017421603	0.8155599311547922	169	21
263	Ra’ivavae	0.7415435139573071	0.81336536197339	160	18
263	Tuamotuan	0.8151709401709402	0.8392518679006168	169	20
263	North_Marquesan	0.6113756613756614	0.7914811847188435	185	21
263	Maori	0.7108802655677656	0.8337840054139533	176	20
263	Rurutuan	0.6501336898395723	0.816435580628166	174	18
263	Sikaiana	0.5446686126373625	0.7459658765654584	163	20
263	Mangareva	0.7653769841269842	0.826462722059838	178	23
263	Tahitian	0.7447554697554697	0.8248813880648735	167	19
263	Hawaiian	0.7628224206349206	0.8527988103040808	180	18
264	Rapanui	0.7825396825396825	0.8411870843022345	171	21
264	Ra’ivavae	0.7403481822836662	0.836290334009313	153	18
264	Tuamotuan	0.8535513506101742	0.8552063149298474	173	20
264	North_Marquesan	0.653939909297052	0.8300482928504058	178	20
264	Maori	0.734575631087259	0.8371850531239162	169	20
264	Rurutuan	0.801984126984127	0.8492222265043257	185	18
264	Sikaiana	0.7668707482993198	0.8199912382939184	160	20
264	Mangareva	0.835289797008547	0.8460143850680379	177	22
264	Tahitian	0.7665257506720922	0.8249184580895895	167	19
264	Hawaiian	0.7688492063492064	0.8550573612981393	177	18
265	Rapanui	0.8028138528138529	0.8187853897828539	168	20
265	Ra’ivavae	0.7524858979404435	0.8228847771232318	158	18
265	Tuamotuan	0.7869742063492063	0.8263888193623314	168	20
265	North_Marquesan	0.7544079794079795	0.8051085519815682	179	22
265	Maori	0.7401154401154403	0.8151983454125353	175	20
265	Rurutuan	0.7725288600288602	0.8430350278789854	176	18
265	Sikaiana	0.7620934620934622	0.7606987970948537	156	21
265	Mangareva	0.7246543778801845	0.8341050591526858	175	23
265	Tahitian	0.8177777777777778	0.8411031951759296	178	19
265	Hawaiian	0.7368750000000001	0.8414198404363527	171	18
266	Rapanui	0.656372549019608	0.8094493897615179	174	20
266	Ra’ivavae	0.7790514083617531	0.8256702874349096	160	18
266	Tuamotuan	0.7803434065934066	0.8173428119472448	167	20
266	North_Marquesan	0.723538961038961	0.8118807085879877	182	22
266	Maori	0.7011400058275058	0.8201959694096586	176	20
266	Rurutuan	0.7998027435527436	0.8468239192655671	175	18
266	Sikaiana	0.7464297454682071	0.7719840147669457	165	21
266	Mangareva	0.752870016456973	0.8146308625375862	163	22
266	Tahitian	0.750987630255923	0.8445595577227208	167	19
266	Hawaiian	0.7485075899710045	0.8456033063197624	170	18
267	Rapanui	0.7111111111111111	0.825107580194157	175	20
267	Ra’ivavae	0.774301456119638	0.8192224393177402	154	18
267	Tuamotuan	0.8341165413533835	0.8352331794343586	172	20
267	North_Marquesan	0.669287123133277	0.8110126714128688	178	21
267	Maori	0.6908679283679285	0.8086699146270407	169	20
267	Rurutuan	0.7943953105717811	0.8340856460745595	170	18
267	Sikaiana	0.7059523809523809	0.779714035291843	159	20
267	Mangareva	0.7771284271284271	0.8194094438744199	174	22
267	Tahitian	0.8200638792102206	0.8409882854284527	168	19
267	Hawaiian	0.7682484182484183	0.8558130946306372	183	18
268	Rapanui	0.7070594336219337	0.8065491365658862	179	22
268	Ra’ivavae	0.6878470487845488	0.8167921064727759	156	18
268	Tuamotuan	0.8224539687954322	0.8211858074196611	167	20
268	North_Marquesan	0.7025401186115473	0.8029946009856613	178	22
268	Maori	0.6056010166304283	0.8067529598434738	171	20
268	Rurutuan	0.7561965811965811	0.8406164334171764	174	18
268	Sikaiana	0.47828808096665243	0.7491058587800105	164	19
268	Mangareva	0.7711514980745751	0.8075840504026308	171	23
268	Tahitian	0.6837522001807717	0.809982888117669	170	19
268	Hawaiian	0.7427022841656988	0.8378594324677472	170	18
269	Rapanui	0.7257894066717597	0.832220050674537	173	20
269	Ra’ivavae	0.723445767195767	0.8106671921618271	151	17
269	Tuamotuan	0.81997557997558	0.8267969676579751	165	20
269	North_Marquesan	0.7176406926406925	0.812648969153453	177	22
269	Maori	0.7319444444444445	0.8412601019911067	173	20
269	Rurutuan	0.8039343232525051	0.8276638880204672	175	18
269	Sikaiana	0.6097142857142857	0.780176849236886	169	20
269	Mangareva	0.7757371007371007	0.8329739980198413	177	23
269	Tahitian	0.7718206501101238	0.8276039655657313	168	19
269	Hawaiian	0.672489579386131	0.8330338294796233	181	18
270	Rapanui	0.8231182795698925	0.8290379757147314	176	20
270	Ra’ivavae	0.7071356421356423	0.7831369825755216	145	18
270	Tuamotuan	0.8142857142857144	0.8147144281951149	167	20
270	North_Marquesan	0.6711224489795921	0.7940384963950863	179	22
270	Maori	0.7421428571428573	0.8349064924936118	179	20
270	Rurutuan	0.7269068233353949	0.8076280502143223	179	18
270	Sikaiana	0.6735347985347987	0.7654888353698183	164	20
270	Mangareva	0.7870859760394644	0.8173386635555574	169	23
270	Tahitian	0.8014411514411516	0.8278788221503266	165	19
270	Hawaiian	0.7092857142857144	0.8352903208785946	176	18
271	Rapanui	0.697121212121212	0.7722698428049527	172	22
271	Ra’ivavae	0.7324206349206349	0.7981989165897041	161	18
271	Tuamotuan	0.7328977932636468	0.8324501305916284	163	20
271	North_Marquesan	0.7190575396825396	0.8081052691336436	176	21
271	Maori	0.7068824404761905	0.8202149687745451	175	20
271	Rurutuan	0.7759768740031899	0.8473616255091884	176	18
271	Sikaiana	0.6774250440917109	0.7793798850051824	164	21
271	Mangareva	0.7275422290128173	0.8228226022251495	173	23
271	Tahitian	0.7291837021003689	0.825705979814044	172	19
271	Hawaiian	0.6876488095238096	0.8433909598568545	181	18
272	Rapanui	0.6304147465437788	0.8322584318209221	177	22
272	Ra’ivavae	0.7371223758320533	0.8279648828732443	159	18
272	Tuamotuan	0.6491517254675149	0.8162252027250453	169	20
272	North_Marquesan	0.7258219954648526	0.8172019325442877	178	21
272	Maori	0.6996770025839794	0.8280884576271016	168	20
272	Rurutuan	0.7280771030771032	0.8287915056464116	177	18
272	Sikaiana	0.7166981456043955	0.7741988364290515	159	21
272	Mangareva	0.789625850340136	0.8488463711526838	170	23
272	Tahitian	0.6924812030075189	0.8164902461647693	169	19
272	Hawaiian	0.7825268817204301	0.8544278698452558	181	18
273	Rapanui	0.7838654401154401	0.8232610660434792	170	22
273	Ra’ivavae	0.7579228243021346	0.8180833902110185	160	18
273	Tuamotuan	0.793233082706767	0.8206826004033021	170	20
273	North_Marquesan	0.6727443609022558	0.8188293500737199	177	22
273	Maori	0.711169837914024	0.8421921523976698	171	20
273	Rurutuan	0.7627976190476187	0.8279168635406613	161	18
273	Sikaiana	0.7209398128752968	0.7827400275228119	164	20
273	Mangareva	0.7133004926108374	0.8225785851723032	175	23
273	Tahitian	0.760361187633915	0.8207820155089723	177	19
273	Hawaiian	0.7929604486422668	0.8430580888152085	169	18
274	Rapanui	0.7526214526214527	0.8127431876365179	179	21
274	Ra’ivavae	0.7903713474025975	0.8238359686196352	150	18
274	Tuamotuan	0.7622655122655121	0.8241192303032596	168	20
274	North_Marquesan	0.6872100815850817	0.816289406505481	176	21
274	Maori	0.7354070660522274	0.8409823690190598	183	20
274	Rurutuan	0.7021762265512266	0.8002182498833638	171	18
274	Sikaiana	0.6735805860805861	0.7862588493905532	168	20
274	Mangareva	0.7624949124949126	0.8170610142669824	176	23
274	Tahitian	0.667143154948033	0.7923401606753228	165	19
274	Hawaiian	0.7019492544492546	0.8527346843250144	181	18
275	Rapanui	0.6010918003565062	0.8026266151211784	174	21
275	Ra’ivavae	0.7720017636684303	0.8308185056568734	161	18
275	Tuamotuan	0.8051456817414262	0.8152933366449565	162	20
275	North_Marquesan	0.7302602436323367	0.8220642210113736	177	22
275	Maori	0.7591523341523343	0.8157825809998209	170	20
275	Rurutuan	0.7235060690943044	0.8156873886059087	161	18
275	Sikaiana	0.6190238773572107	0.7389579227814093	170	21
275	Mangareva	0.7629720853858784	0.8329329493096623	181	23
275	Tahitian	0.7645021645021645	0.8279530274135352	169	19
275	Hawaiian	0.6773478835978837	0.831324312116596	178	18
276	Rapanui	0.7537644787644787	0.8235505631104103	172	21
276	Ra’ivavae	0.71973986973987	0.805418189283974	155	18
276	Tuamotuan	0.7412670662670663	0.8260990175496242	167	20
276	North_Marquesan	0.6970408163265306	0.8071898694444156	180	22
276	Maori	0.8037959352475482	0.8491201271984423	172	20
276	Rurutuan	0.7360913462954282	0.8290754405231092	167	18
276	Sikaiana	0.7060107376283847	0.783516133240967	160	20
276	Mangareva	0.7065536315536316	0.8099707686167703	176	23
276	Tahitian	0.773059748059748	0.8394056641016435	168	19
276	Hawaiian	0.6998515373515374	0.8404983522459468	180	18
277	Rapanui	0.6443521347933112	0.8195652820715	173	22
277	Ra’ivavae	0.7700617283950616	0.8412953802039964	161	18
277	Tuamotuan	0.7496806039488967	0.8380126137690075	169	20
277	North_Marquesan	0.7277876984126984	0.8266342458227123	176	21
277	Maori	0.7621173469387754	0.8356831116200488	181	20
277	Rurutuan	0.8323509823509821	0.860905385375088	176	18
277	Sikaiana	0.7170289855072464	0.7845837074863187	166	21
277	Mangareva	0.7614285714285715	0.8252888062434016	170	22
277	Tahitian	0.7454028925619834	0.8413113695208037	165	19
277	Hawaiian	0.7261678244236384	0.8453354956078918	170	18
278	Rapanui	0.7171957671957673	0.8177862565679332	182	22
278	Ra’ivavae	0.763947510822511	0.8149157615017754	158	18
278	Tuamotuan	0.785470779220779	0.846102217130252	166	20
278	North_Marquesan	0.6712816944959803	0.811122775099223	184	22
278	Maori	0.7397420634920635	0.8612456271904042	172	20
278	Rurutuan	0.7348361865407319	0.8171564919441635	168	18
278	Sikaiana	0.6976562500000001	0.7810182928884118	157	21
278	Mangareva	0.7510231638280419	0.8134375988694023	174	23
278	Tahitian	0.7288414363414365	0.8294527761292797	169	19
278	Hawaiian	0.7172557172557172	0.8630116561307754	183	18
279	Rapanui	0.7007495590828925	0.8006054861860598	184	22
279	Ra’ivavae	0.7139411027568923	0.7960946220141417	151	18
279	Tuamotuan	0.7129870129870132	0.796655184652637	164	20
279	North_Marquesan	0.5940416065416065	0.8037872162542793	180	21
279	Maori	0.6441327191327193	0.818544279204184	177	20
279	Rurutuan	0.730181143642682	0.8213343445631268	175	18
279	Sikaiana	0.6757936507936507	0.774028645865373	164	21
279	Mangareva	0.8124458874458874	0.826729459758756	172	23
279	Tahitian	0.7393271312021312	0.8136617117822296	165	19
279	Hawaiian	0.7479611786063399	0.8440256566588501	181	18
280	Rapanui	0.6490560365560366	0.7827529401462233	173	21
280	Ra’ivavae	0.693390022675737	0.7888693278346821	154	18
280	Tuamotuan	0.718826874184017	0.8001722245520434	166	20
280	North_Marquesan	0.7191609977324265	0.8087529362026713	183	22
280	Maori	0.7778998778998778	0.82670966938412	173	20
280	Rurutuan	0.703016062884484	0.7906610512499012	175	18
280	Sikaiana	0.6059964726631393	0.7480012978979962	167	21
280	Mangareva	0.68619227994228	0.7952062386388006	170	23
280	Tahitian	0.7337334382788928	0.8195439043593055	171	19
280	Hawaiian	0.8079931972789116	0.8377195619024966	177	18
281	Rapanui	0.7091450216450215	0.8253395470005354	182	22
281	Ra’ivavae	0.6551376863876864	0.8174644875520775	161	17
281	Tuamotuan	0.8195665445665444	0.8274691940030009	165	20
281	North_Marquesan	0.7291521486643439	0.8045727908611104	178	21
281	Maori	0.6725793650793652	0.8296245917712156	180	20
281	Rurutuan	0.768287037037037	0.8428702500082585	176	18
281	Sikaiana	0.7475806451612902	0.7875682999547555	157	21
281	Mangareva	0.6732295482295483	0.8081189744138918	171	23
281	Tahitian	0.7547106402369561	0.8305213985244924	170	19
281	Hawaiian	0.7733377733377733	0.8567887154624546	173	18
282	Rapanui	0.604720853858785	0.7931765828938103	181	21
282	Ra’ivavae	0.6126468769325912	0.7933373793443671	158	18
282	Tuamotuan	0.8175417175417176	0.8146951447491636	169	20
282	North_Marquesan	0.6904320987654322	0.7969074789074916	186	21
282	Maori	0.7318426197458455	0.8220881096587709	180	20
282	Rurutuan	0.6879848484848483	0.8104698524231219	168	18
282	Sikaiana	0.6130580357142859	0.7818345474567743	159	21
282	Mangareva	0.6941876750700279	0.8146230390011635	172	23
282	Tahitian	0.8130670054583097	0.8412646541769543	165	19
282	Hawaiian	0.7615079365079365	0.8505765022441347	182	18
283	Rapanui	0.6871315192743764	0.8189113090022848	168	21
283	Ra’ivavae	0.7431390977443609	0.8144254030518588	149	18
283	Tuamotuan	0.8206349206349208	0.8274864216964047	175	20
283	North_Marquesan	0.6676458462172749	0.8321632682163859	173	21
283	Maori	0.7332341269841269	0.8352246576654705	172	20
283	Rurutuan	0.7105036855036855	0.8285962418897114	177	18
283	Sikaiana	0.6532440892440893	0.7937474561100256	168	21
283	Mangareva	0.7584942084942085	0.8214774254918568	174	22
283	Tahitian	0.7696016285301999	0.8286181372759884	162	19
283	Hawaiian	0.7371719189901008	0.8466377599106832	171	18
284	Rapanui	0.6991567460317462	0.8108985164000855	178	22
284	Ra’ivavae	0.775903119868637	0.837844978770078	160	18
284	Tuamotuan	0.761766334440753	0.8303071916596567	163	20
284	North_Marquesan	0.731694828469022	0.8279459495943875	179	22
284	Maori	0.8067559523809524	0.840562654372138	172	19
284	Rurutuan	0.7137890518572337	0.8147637837632832	170	18
284	Sikaiana	0.6051654075091575	0.7561412548352332	162	20
284	Mangareva	0.7451289207868156	0.8219707540608826	170	22
284	Tahitian	0.7575112022480444	0.823289035036866	172	19
284	Hawaiian	0.7242989964580875	0.8448259745777886	172	18
285	Rapanui	0.6682970255550901	0.7995029232370973	176	21
285	Ra’ivavae	0.7561846689895471	0.8055925077200099	146	18
285	Tuamotuan	0.7330492636615085	0.8103453087503534	165	20
285	North_Marquesan	0.6856782106782106	0.8104813067277282	181	22
285	Maori	0.7747025497025497	0.8233758740632434	173	20
285	Rurutuan	0.8167346938775512	0.8238672279169925	180	18
285	Sikaiana	0.6334956709956711	0.7633015391010329	170	20
285	Mangareva	0.8109969891219893	0.8202929570490576	168	23
285	Tahitian	0.74496021996022	0.8142311848145086	168	19
285	Hawaiian	0.7778571428571428	0.8486274769635881	184	18
286	Rapanui	0.7369476010101009	0.7999857009628369	177	21
286	Ra’ivavae	0.7509851259851259	0.8186612352769939	148	18
286	Tuamotuan	0.775964590964591	0.8256404576815832	164	20
286	North_Marquesan	0.7134502923976608	0.8142111040486684	180	21
286	Maori	0.6692380952380952	0.8354096714348761	182	20
286	Rurutuan	0.8342418546365914	0.8508262529186782	180	18
286	Sikaiana	0.7586666666666667	0.781741509885792	169	20
286	Mangareva	0.771437799926172	0.8311142520734904	168	23
286	Tahitian	0.7906238922367953	0.8188221049579523	174	19
286	Hawaiian	0.7673872655122655	0.8479921290207194	170	18
287	Rapanui	0.6743923611111111	0.8016137105426521	179	21
287	Ra’ivavae	0.7466810966810967	0.8017184719819956	159	18
287	Tuamotuan	0.7862679955703211	0.8242519843727397	165	20
287	North_Marquesan	0.6716954697723929	0.8061753737801486	174	21
287	Maori	0.7147408963585433	0.8247220195062054	175	20
287	Rurutuan	0.737650039354585	0.8136598786314947	175	18
287	Sikaiana	0.7503151260504201	0.7952381609870303	156	21
287	Mangareva	0.7699777699777699	0.8421661272829677	174	23
287	Tahitian	0.7709842241092242	0.8235882122876472	174	19
287	Hawaiian	0.7641106442577031	0.8325671373099476	173	18
288	Rapanui	0.7404377880184332	0.8152660177126135	177	22
288	Ra’ivavae	0.7799648268398268	0.838867765285098	153	18
288	Tuamotuan	0.7830109126984128	0.8269720913302157	161	20
288	North_Marquesan	0.7028598795840175	0.8169866363339443	183	21
288	Maori	0.6899319727891159	0.827810740804806	175	20
288	Rurutuan	0.7483353947639663	0.856542701956243	173	18
288	Sikaiana	0.5248800050524188	0.7296129393896782	165	20
288	Mangareva	0.7558238636363638	0.8258882561225666	175	23
288	Tahitian	0.7540695120482355	0.8277577523833133	158	19
288	Hawaiian	0.7664646464646465	0.8445007284250224	180	18
289	Rapanui	0.7462602212602212	0.8055892474748042	181	20
289	Ra’ivavae	0.8053150553150552	0.8225509082888062	158	18
289	Tuamotuan	0.7195352368429292	0.8024255676043837	165	20
289	North_Marquesan	0.7501941685765215	0.8215032406691088	188	22
289	Maori	0.7253299891597765	0.8276856438025367	167	19
289	Rurutuan	0.7958333333333333	0.8569896439165753	176	18
289	Sikaiana	0.5548992673992674	0.7584255922690369	165	20
289	Mangareva	0.6842687074829932	0.8206990603570123	177	22
289	Tahitian	0.7744800489365707	0.8170976832070783	163	19
289	Hawaiian	0.7938812083973376	0.8541828681777683	181	18
290	Rapanui	0.7786111111111113	0.8102198361064601	176	21
290	Ra’ivavae	0.8016975308641975	0.8367544883184732	156	18
290	Tuamotuan	0.6747036693465265	0.8343626729976346	170	20
290	North_Marquesan	0.6885311447811447	0.8032330362776554	180	21
290	Maori	0.6918443362193363	0.833512312211237	169	20
290	Rurutuan	0.7670238095238097	0.8353177401274611	177	18
290	Sikaiana	0.7752455877455876	0.7896474306629155	164	21
290	Mangareva	0.7991744689419108	0.8242944265998471	172	23
290	Tahitian	0.7941633947447901	0.8384858338619456	168	19
290	Hawaiian	0.7964424464424464	0.859124943029263	173	18
291	Rapanui	0.6991140642303434	0.8165866696882339	174	20
291	Ra’ivavae	0.7509796626984127	0.8291749902428968	153	18
291	Tuamotuan	0.7378066378066379	0.8254194385482158	168	20
291	North_Marquesan	0.7068234610917539	0.8079165086989128	178	21
291	Maori	0.7313929313929313	0.829793914151097	174	20
291	Rurutuan	0.7938513037350247	0.8566388077310982	168	18
291	Sikaiana	0.6439499389499391	0.7602634693091899	167	21
291	Mangareva	0.7005976479660688	0.8106689709612489	170	23
291	Tahitian	0.732761255838179	0.807046967450273	165	19
291	Hawaiian	0.8680272108843538	0.859644771349929	176	18
292	Rapanui	0.7221833721833721	0.797961745008371	168	22
292	Ra’ivavae	0.7148809523809524	0.7915983093066984	146	18
292	Tuamotuan	0.7599166265832933	0.8232709685617497	171	20
292	North_Marquesan	0.7464285714285713	0.8162715682329748	191	22
292	Maori	0.6635971055088702	0.8127512004813756	175	19
292	Rurutuan	0.7841915836101883	0.8447265131711769	172	18
