run	doculect	accuracy	purity	words	sounds
654	Changsha	0.7037170263788963	0.752962191004485	482	36
654	Xiamen	0.7173333333333326	0.7634040490689264	465	26
654	Taibei	0.566206896551724	0.7004227079934081	389	31
654	Wenzhou	0.6436739659367393	0.7394700049532775	476	41
654	Jinan	0.6635555555555551	0.6971813416733682	471	36
654	Beijing	0.7240610328638492	0.7349595472420047	473	33
654	Suzhou	0.6629761904761898	0.6685340308659715	410	43
654	Nanjing	0.6769063180827888	0.7123420426607446	455	35
654	Taoyuan	0.6575450450450446	0.6840157751390183	385	27
654	Nanchang	0.6424549549549545	0.6660923928861244	442	35
654	Fuzhou	0.6115530303030298	0.7520406025459371	445	30
654	Meixian	0.6513888888888885	0.7147999153129724	469	26
654	Shanghai	0.6790043290043285	0.738019144007395	463	43
655	Middle_Chinese	0.5922916666666665	0.7279110725497692	463	40
655	Guangzhou	0.6511752136752131	0.7363625521531346	464	32
655	Changsha	0.6622807017543855	0.7430429563359437	488	36
655	Xiamen	0.7310752688172034	0.7607231916214011	460	26
655	Taibei	0.6169515669515667	0.7207667683052137	417	31
655	Wenzhou	0.6340136054421766	0.721002737399528	466	41
655	Jinan	0.6995859213250514	0.7490206241153042	460	36
655	Beijing	0.6824731182795695	0.7177239312158351	460	33
655	Suzhou	0.6973744292237439	0.7023398799451323	404	43
655	Nanjing	0.69040404040404	0.7183317862103467	443	36
655	Taoyuan	0.6679951690821253	0.6887080700648363	395	28
655	Nanchang	0.6492117117117117	0.6919302138335379	442	34
655	Fuzhou	0.6090196078431368	0.7326697324335774	451	30
655	Meixian	0.6720394736842102	0.7167222277378268	461	26
655	Shanghai	0.6473744292237444	0.7267982093341625	471	44
656	Middle_Chinese	0.6071992110453646	0.7260014133238142	454	40
656	Guangzhou	0.655257936507936	0.7232726400191655	452	32
656	Changsha	0.648387096774193	0.6953675592026426	466	36
656	Xiamen	0.6768065268065264	0.7225226736692795	472	26
656	Taibei	0.5897849462365592	0.6891663858136612	410	31
656	Wenzhou	0.6096296296296293	0.7008355532730753	478	41
656	Jinan	0.6486666666666664	0.6985608057350642	471	36
656	Beijing	0.6944819819819813	0.7089589591491796	467	33
656	Suzhou	0.6819852941176469	0.6829249248791773	414	42
656	Nanjing	0.6686274509803918	0.6946568099399539	455	36
656	Taoyuan	0.6736318407960196	0.6701956144128588	399	28
656	Nanchang	0.6740847784200382	0.6872733745501259	417	35
656	Fuzhou	0.6425925925925926	0.7595741340574824	486	30
656	Meixian	0.692670682730923	0.7366344653539615	447	26
656	Shanghai	0.6659374999999998	0.7144057767151292	457	43
657	Middle_Chinese	0.6282407407407403	0.7497429149355391	479	40
657	Guangzhou	0.6914046121593284	0.7664317166814552	461	32
657	Changsha	0.6855421686746983	0.7359458236333531	455	34
657	Xiamen	0.699882629107981	0.7195848552950361	473	26
657	Taibei	0.6223544973544969	0.694953665676929	408	30
657	Wenzhou	0.6311320754716979	0.7220403716305743	454	41
657	Jinan	0.6932938856015772	0.7488182867933949	452	36
657	Beijing	0.633826429980276	0.6989417969733688	446	33
657	Suzhou	0.6905275779376495	0.6873886941046188	411	42
657	Nanjing	0.6862470862470857	0.7142913811635416	465	36
657	Taoyuan	0.6663841807909603	0.6734431003175102	415	28
657	Nanchang	0.6648504273504268	0.6956824895790398	434	34
657	Fuzhou	0.5576519916142555	0.6912187623295442	462	29
657	Meixian	0.6738247863247856	0.7171549049675119	457	26
657	Shanghai	0.6692129629629628	0.7388727947637705	473	44
658	Middle_Chinese	0.5936241610738251	0.7225076564761981	474	40
658	Guangzhou	0.6733108108108101	0.7359505482679578	472	32
658	Changsha	0.6629761904761904	0.7298848209765845	481	35
658	Xiamen	0.7094322344322341	0.737591043483501	433	25
658	Taibei	0.5987442922374425	0.7037818622479179	388	31
658	Wenzhou	0.6354166666666663	0.7153784987575885	445	41
658	Jinan	0.6725672877846784	0.7152169544114994	460	36
658	Beijing	0.6927007299270068	0.7283279929368961	478	33
658	Suzhou	0.6569160997732422	0.6672926795524363	403	43
658	Nanjing	0.6844444444444437	0.7239896731240764	443	35
658	Taoyuan	0.650396825396825	0.6744567094349501	407	28
658	Nanchang	0.6768065268065263	0.7069411632514744	447	35
658	Fuzhou	0.6303240740740736	0.7512977612771018	477	30
658	Meixian	0.6793333333333328	0.7269360967950749	463	26
658	Shanghai	0.6645687645687642	0.7383490849271191	474	44
659	Middle_Chinese	0.5774390243902436	0.7188940542687173	459	40
659	Guangzhou	0.6536384976525816	0.7396661785969728	478	32
659	Changsha	0.6894854586129748	0.7385843078175912	472	36
659	Xiamen	0.6989384288747341	0.7287864445231271	458	26
659	Taibei	0.5820402298850573	0.7034391495117345	418	30
659	Wenzhou	0.6400709219858151	0.7265787743042273	472	41
659	Jinan	0.6845603271983637	0.7446529134918739	458	36
659	Beijing	0.6693452380952378	0.6975803082163858	447	33
659	Suzhou	0.6790509259259254	0.687276703023082	406	43
659	Nanjing	0.7077380952380947	0.745409421205851	440	35
659	Taoyuan	0.6718978102189777	0.6752497816597166	396	28
659	Nanchang	0.6852607709750563	0.7106656692588625	443	35
659	Fuzhou	0.6180921052631578	0.7418928392909152	469	29
659	Meixian	0.6722587719298238	0.7153565037408975	461	26
659	Shanghai	0.6656599552572704	0.7268465355050341	468	43
660	Middle_Chinese	0.5753715498938423	0.7176064116725654	466	40
660	Guangzhou	0.6705816554809838	0.7373157323762417	471	32
660	Changsha	0.673582766439909	0.7292365003516957	474	34
660	Xiamen	0.7027777777777772	0.7236577817289278	453	26
660	Taibei	0.5874999999999996	0.694689691099439	398	30
660	Wenzhou	0.6523972602739723	0.726800344463009	467	40
660	Jinan	0.6868686868686862	0.7339554519835096	456	36
660	Beijing	0.7222222222222217	0.7459710914364527	465	33
660	Suzhou	0.6970917225950779	0.6919355262993028	401	43
660	Nanjing	0.6995203836930448	0.7298125932655659	469	35
660	Taoyuan	0.6762872628726284	0.6748053834980635	410	28
660	Nanchang	0.6966426858513185	0.7002180313491417	451	35
660	Fuzhou	0.6332291666666662	0.7786839276885409	461	30
660	Meixian	0.6732704402515715	0.7088466685964286	454	26
660	Shanghai	0.6712301587301578	0.7142989781320567	449	44
661	Middle_Chinese	0.6223684210526308	0.7452074740742877	471	40
661	Guangzhou	0.6402439024390242	0.7311501037245555	456	32
661	Changsha	0.7023060796645697	0.7427413339922002	462	36
661	Xiamen	0.7091919191919192	0.745755317438263	450	25
661	Taibei	0.6587009803921564	0.7277005538862801	398	30
661	Wenzhou	0.6679951690821252	0.7514142772050497	475	41
661	Jinan	0.6831249999999994	0.7283060302595241	461	36
661	Beijing	0.6559912854030497	0.7110423959124244	462	33
661	Suzhou	0.6555164319248824	0.6611932890821915	408	43
661	Nanjing	0.7145679012345674	0.7476647997442329	473	36
661	Taoyuan	0.6607692307692304	0.6767479082584542	403	27
661	Nanchang	0.6600938967136146	0.6852982874390042	448	33
661	Fuzhou	0.5842369477911641	0.7315824103486461	455	29
661	Meixian	0.680434782608695	0.7208077642383074	452	26
661	Shanghai	0.6759132420091317	0.7336311458182787	471	44
662	Middle_Chinese	0.6021231422505303	0.7500763404538502	466	40
662	Guangzhou	0.6080679405520165	0.703616407295785	463	32
662	Changsha	0.673160173160173	0.7204143818867915	467	36
662	Xiamen	0.7031746031746025	0.7489606147140931	447	26
662	Taibei	0.6115999999999998	0.7205651752585658	409	30
662	Wenzhou	0.6002544529262083	0.7255468231160503	482	41
662	Jinan	0.7048463356973991	0.7410727182264725	480	36
662	Beijing	0.6947204968944095	0.7320872095179317	454	33
662	Suzhou	0.6535211267605631	0.6616838689371631	408	42
662	Nanjing	0.6721881390593044	0.7107927619730159	445	35
662	Taoyuan	0.672327044025157	0.6800274041021263	427	28
662	Nanchang	0.6247991967871486	0.675161929052748	424	34
662	Fuzhou	0.574145299145299	0.7127721143264849	465	29
662	Meixian	0.6739010989010983	0.7271034227727131	431	25
662	Shanghai	0.7104761904761899	0.7551359863538185	477	43
663	Middle_Chinese	0.600469483568075	0.7531860425028708	481	40
663	Guangzhou	0.665591397849462	0.7599232918969822	465	32
663	Changsha	0.6556547619047615	0.7081388036926941	453	35
663	Xiamen	0.7085680751173703	0.7504764587293812	473	26
663	Taibei	0.6010752688172041	0.7017697294209636	410	31
663	Wenzhou	0.612159329140461	0.7385293842875987	454	41
663	Jinan	0.6875570776255703	0.7233687753035284	475	36
663	Beijing	0.7128691983122356	0.7222610340351827	457	33
663	Suzhou	0.6688034188034184	0.672545984487597	394	42
663	Nanjing	0.7056666666666666	0.7429466461835957	458	35
663	Taoyuan	0.6537990196078428	0.6783513370681715	397	28
663	Nanchang	0.6670138888888886	0.6931385065233407	446	35
663	Fuzhou	0.6186274509803914	0.7507429636185357	451	28
663	Meixian	0.6710045662100451	0.7225631921653054	467	26
663	Shanghai	0.7203703703703698	0.7595780776400854	464	44
664	Middle_Chinese	0.6075102880658433	0.7479730247054458	461	40
664	Guangzhou	0.6719077568134167	0.7497904931490863	461	32
664	Changsha	0.6938596491228066	0.7587843169866441	469	35
664	Xiamen	0.7150110375275933	0.7547787429883256	464	26
664	Taibei	0.5984848484848482	0.7190674458463276	402	30
664	Wenzhou	0.6244791666666664	0.7355966850030997	453	40
664	Jinan	0.7202947845804986	0.7720360600539838	474	36
664	Beijing	0.6887130801687759	0.7402245104421622	457	33
664	Suzhou	0.6909203980099496	0.6851750328728556	416	43
664	Nanjing	0.6909090909090905	0.7307584894120043	454	36
664	Taoyuan	0.627419354838709	0.6696748590038504	378	28
664	Nanchang	0.7159673659673658	0.7320787713866831	447	35
664	Fuzhou	0.6297693920335425	0.7513370224180261	462	29
664	Meixian	0.6699546485260767	0.7387925447906064	466	26
664	Shanghai	0.7166666666666661	0.7796310783956909	481	44
665	Middle_Chinese	0.5988814317673375	0.720692914635377	474	40
665	Guangzhou	0.6673824130879341	0.734044077869323	457	32
665	Changsha	0.6591611479028696	0.7251970477241233	470	36
665	Xiamen	0.696514161220043	0.7197553179879607	462	26
665	Taibei	0.6494152046783623	0.7168019005141961	420	30
665	Wenzhou	0.6275821596244129	0.7299431150057396	471	41
665	Jinan	0.6645833333333326	0.7265822807250778	453	36
665	Beijing	0.6673758865248225	0.714794120571243	474	33
665	Suzhou	0.6557692307692307	0.6685034573039174	420	43
665	Nanjing	0.6734892787524361	0.7185986704295608	437	35
665	Taoyuan	0.676612903225806	0.6928957454424639	409	28
665	Nanchang	0.6504089979550101	0.6834884583754288	427	35
665	Fuzhou	0.6063670411985014	0.7375262316160149	443	30
665	Meixian	0.6793333333333331	0.7195008646211896	463	26
665	Shanghai	0.6651315789473681	0.7267060334452773	465	44
666	Middle_Chinese	0.5911585365853652	0.7353233591828153	459	40
666	Guangzhou	0.6760606060606055	0.7388268900373572	455	32
666	Changsha	0.6587196467991169	0.7065130323636202	470	36
666	Xiamen	0.6867117117117114	0.7170050567983394	467	25
666	Taibei	0.6402380952380945	0.7121340312713424	394	31
666	Wenzhou	0.658549783549783	0.7411144413530796	459	41
666	Jinan	0.6451041666666661	0.6989419854202921	461	36
666	Beijing	0.6659188034188029	0.7062538166601965	459	33
666	Suzhou	0.6470238095238093	0.6598105254501888	410	43
666	Nanjing	0.700617283950617	0.7299217808010121	446	36
666	Taoyuan	0.6732051282051278	0.6780291554711874	403	28
666	Nanchang	0.6206896551724137	0.6762058083615408	445	33
666	Fuzhou	0.6136473429951685	0.7545929452740128	483	28
666	Meixian	0.6960045662100454	0.7369930220365917	467	26
666	Shanghai	0.6752222222222216	0.7319864600435785	467	43
667	Middle_Chinese	0.5757683215130021	0.7206409050347766	482	40
667	Guangzhou	0.6710752688172037	0.746836964957345	465	32
667	Changsha	0.6664399092970519	0.7198401743128378	474	36
667	Xiamen	0.6490963855421686	0.6909475298877769	449	26
667	Taibei	0.5969924812030073	0.6888127969620697	401	30
667	Wenzhou	0.6383333333333328	0.7207600442266167	463	41
667	Jinan	0.6763374485596705	0.723963292139485	459	36
667	Beijing	0.6841549295774644	0.7163164929870662	473	33
667	Suzhou	0.6479468599033812	0.6558090524550452	412	43
667	Nanjing	0.7013285024154584	0.738601573508641	470	36
667	Taoyuan	0.6504694835680744	0.6661688688507755	391	28
667	Nanchang	0.6599378881987573	0.6939626867134585	429	34
667	Fuzhou	0.6221491228070171	0.7544178207903116	469	30
667	Meixian	0.6938383838383833	0.7385716749708621	448	26
667	Shanghai	0.666878980891719	0.7140240718776435	460	44
668	Middle_Chinese	0.5818930041152258	0.7252027705411412	461	40
668	Guangzhou	0.6610738255033553	0.7327874704745914	471	32
668	Changsha	0.6339851024208562	0.715780961822101	442	35
668	Xiamen	0.670285087719298	0.7186043597383523	463	26
668	Taibei	0.5983193277310921	0.7149899875484677	415	30
668	Wenzhou	0.6172335600907026	0.7297425288082044	466	41
668	Jinan	0.677777777777777	0.7219072329400954	441	36
668	Beijing	0.7057511737089196	0.7273595646064915	473	33
668	Suzhou	0.6800505050505044	0.6864398155652408	418	43
668	Nanjing	0.7032863849765253	0.7510738157196072	466	36
668	Taoyuan	0.6693827160493823	0.6935895969188635	398	28
668	Nanchang	0.6195473251028802	0.6897458066190677	428	33
668	Fuzhou	0.6332207207207204	0.750870247936559	473	30
668	Meixian	0.6677282377919314	0.728236100117117	456	26
668	Shanghai	0.6638694638694634	0.726890796985821	474	44
669	Middle_Chinese	0.6235596707818925	0.7283657494459129	461	40
669	Guangzhou	0.662698412698412	0.7373724380471973	473	32
669	Changsha	0.6547777777777775	0.6973147436297704	471	36
669	Xiamen	0.6776286353467558	0.7122391292653012	466	26
669	Taibei	0.6029411764705878	0.7074626015837107	398	31
669	Wenzhou	0.6188235294117644	0.7175709687343729	443	41
669	Jinan	0.6803131991051448	0.7299314729429092	472	36
669	Beijing	0.6913580246913574	0.7267120799183151	480	33
669	Suzhou	0.7073490813648289	0.6946097141303769	423	42
669	Nanjing	0.642291666666666	0.6909494081348814	448	35
669	Taoyuan	0.6678921568627446	0.6858828464627652	397	27
669	Nanchang	0.6477011494252872	0.6668674942567562	445	34
669	Fuzhou	0.6217439293598233	0.7471840210521208	470	30
669	Meixian	0.6978632478632475	0.7458453791452603	457	26
669	Shanghai	0.6918560606060598	0.725435846209821	441	44
670	Middle_Chinese	0.6169913419913414	0.7494145862890972	469	40
670	Guangzhou	0.6620857699805062	0.7508092026817361	449	31
670	Changsha	0.6679245283018863	0.7581879779003651	462	35
670	Xiamen	0.7106981981981978	0.7392559500361066	467	26
670	Taibei	0.6042968749999996	0.6916442570731635	406	30
670	Wenzhou	0.6238888888888886	0.7316125566547325	463	40
670	Jinan	0.6867777777777773	0.7410353788130213	471	36
670	Beijing	0.6878980891719739	0.7246409356354303	458	33
670	Suzhou	0.6813519813519807	0.6748347187119941	407	42
670	Nanjing	0.6473856209150323	0.7206385777847265	455	36
670	Taoyuan	0.679323308270676	0.6832121953847662	400	28
670	Nanchang	0.6529220779220776	0.670363023918105	436	35
670	Fuzhou	0.6140765765765762	0.7302126847649395	473	30
670	Meixian	0.688584474885844	0.7320269679505114	467	26
670	Shanghai	0.6816129032258059	0.7510100813700219	462	43
671	Middle_Chinese	0.6127744510978038	0.7385690271759094	456	40
671	Guangzhou	0.6638157894736837	0.7196722467608537	468	32
671	Changsha	0.6765981735159815	0.7419709688097853	475	34
671	Xiamen	0.7284722222222215	0.7532804745013302	471	26
671	Taibei	0.6069230769230768	0.7083158221874427	404	29
671	Wenzhou	0.6664351851851845	0.7545713868786871	469	40
671	Jinan	0.7008547008547001	0.7372242372129256	465	36
671	Beijing	0.7035087719298242	0.7355291238207328	463	33
671	Suzhou	0.6561571125265387	0.6607349423785092	393	43
671	Nanjing	0.6642156862745096	0.6966404851187527	472	36
671	Taoyuan	0.6931818181818178	0.6875438916971107	401	28
671	Nanchang	0.6729523809523804	0.6988051324570145	415	34
671	Fuzhou	0.6149598393574294	0.7266756047268944	455	29
671	Meixian	0.6653284671532843	0.7148277370752494	476	26
671	Shanghai	0.697419354838709	0.7605750979321432	462	44
672	Middle_Chinese	0.5529940119760477	0.701146513797682	456	40
672	Guangzhou	0.680538922155688	0.7483001643163841	453	32
672	Changsha	0.6690315315315312	0.732951625702034	473	35
672	Xiamen	0.7158008658008654	0.727886625116224	461	26
672	Taibei	0.6235215053763441	0.727026112303018	410	29
672	Wenzhou	0.6538377192982452	0.7633429010062657	461	41
672	Jinan	0.6598532494758905	0.7189334305448707	462	36
672	Beijing	0.6730496453900705	0.7124494561896547	474	33
672	Suzhou	0.6840326340326337	0.6748804969082658	407	42
672	Nanjing	0.6762939958592129	0.7302601292128645	447	36
672	Taoyuan	0.6752873563218386	0.6847697722392182	388	28
672	Nanchang	0.6616788321167882	0.6961038861768799	453	35
672	Fuzhou	0.6109341825902332	0.7444964959096015	464	29
672	Meixian	0.677302631578947	0.7247880538134667	461	26
672	Shanghai	0.6947183098591546	0.7544589599036517	475	44
673	Middle_Chinese	0.6112449799196785	0.7431377817044826	457	40
673	Guangzhou	0.6983709273182953	0.765820135887631	487	32
673	Changsha	0.6603124999999995	0.7164532393255153	461	34
673	Xiamen	0.7185851318944841	0.7396121073925308	476	26
673	Taibei	0.6382086167800447	0.7069757838958253	387	29
673	Wenzhou	0.6362626262626256	0.733474621433804	448	41
673	Jinan	0.674556213017751	0.7184964005704333	452	36
673	Beijing	0.6842723004694828	0.714237939711493	473	33
673	Suzhou	0.666898148148148	0.6737376609287592	406	43
673	Nanjing	0.7042237442922371	0.7316145585691534	462	36
673	Taoyuan	0.6294973544973541	0.6686193598099793	407	27
673	Nanchang	0.6752314814814808	0.6938604675412633	446	33
673	Fuzhou	0.5993333333333332	0.7473728519658613	446	30
673	Meixian	0.7169014084507036	0.7495901021618219	471	26
673	Shanghai	0.661920529801324	0.7300402000328694	466	44
674	Middle_Chinese	0.6236318407960195	0.718230157088276	489	40
674	Guangzhou	0.6620915032679734	0.7301340580611333	467	32
674	Changsha	0.6910337552742611	0.7340795801623743	463	36
674	Xiamen	0.6948801742919384	0.7360572365910258	462	26
674	Taibei	0.6285714285714286	0.7056386127116865	408	31
674	Wenzhou	0.6342827004219408	0.7186942590379825	455	40
674	Jinan	0.6447474747474745	0.7104037071252269	456	36
674	Beijing	0.6570281124497991	0.6933919042607374	449	33
674	Suzhou	0.629705215419501	0.6547701859995789	403	43
674	Nanjing	0.6305907172995779	0.6886370920273176	450	35
674	Taoyuan	0.6643250688705232	0.67824892184236	412	28
674	Nanchang	0.6647058823529408	0.6892933414651613	437	34
674	Fuzhou	0.6495495495495491	0.7571950407554188	473	30
674	Meixian	0.6675990675990672	0.7073903734994617	470	26
674	Shanghai	0.6773092369477908	0.7364857007316715	451	44
675	Middle_Chinese	0.6044217687074823	0.7262988835763754	476	40
675	Guangzhou	0.6318007662835244	0.7101201344642065	446	32
675	Changsha	0.6710290827740486	0.7294959220300082	472	35
675	Xiamen	0.6598989898989894	0.6949438343574994	450	25
675	Taibei	0.5605943152454776	0.7067051941006093	405	31
675	Wenzhou	0.6049999999999998	0.720730270778342	463	41
675	Jinan	0.6778131634819528	0.7306726882126449	464	36
675	Beijing	0.663496932515337	0.7047052010468665	452	33
675	Suzhou	0.6725419664268582	0.6690200190378557	411	43
675	Nanjing	0.6803728070175432	0.7095921815649376	456	36
675	Taoyuan	0.6459317585301834	0.6725806323138748	406	28
675	Nanchang	0.6553287981859406	0.673618539686834	443	35
675	Fuzhou	0.6329836829836827	0.7572953379170815	478	29
675	Meixian	0.6857142857142852	0.7228248714266944	459	26
675	Shanghai	0.6781045751633983	0.7359627406582585	464	44
676	Middle_Chinese	0.5918888888888885	0.7441159419718246	473	40
676	Guangzhou	0.6775147928994076	0.7312666999121264	451	32
676	Changsha	0.6834515366430255	0.7335429456886425	480	36
676	Xiamen	0.6821917808219173	0.7165845274775156	469	25
676	Taibei	0.6021303258145357	0.7106397706880375	401	31
676	Wenzhou	0.6152462121212117	0.7210707855782925	437	41
676	Jinan	0.6516666666666666	0.7097329102701482	461	36
676	Beijing	0.676793248945147	0.7067527420959924	457	33
676	Suzhou	0.6912429378531068	0.7025141925052727	432	43
676	Nanjing	0.6526077097505668	0.7218178378592274	461	34
676	Taoyuan	0.6495999999999996	0.6625941859382688	408	28
676	Nanchang	0.6658508158508154	0.7043721680876606	447	35
676	Fuzhou	0.6348684210526312	0.7654333269498452	469	28
676	Meixian	0.6986286919831216	0.7302718283561882	455	26
676	Shanghai	0.6797687861271672	0.7442067688056112	444	44
677	Middle_Chinese	0.6047777777777775	0.7404851446597508	473	40
677	Guangzhou	0.6593137254901956	0.7463733509838345	484	32
677	Changsha	0.6750582750582748	0.7471938866706228	478	36
677	Xiamen	0.6675595238095234	0.715639935308954	447	25
677	Taibei	0.6037439613526567	0.7049133844951669	396	29
677	Wenzhou	0.5984749455337689	0.7130542083426308	460	41
677	Jinan	0.6818540433925042	0.7275080661316522	452	36
677	Beijing	0.7166666666666663	0.7525875651262132	453	33
677	Suzhou	0.649259259259259	0.6673469565242489	415	43
677	Nanjing	0.6800959232613903	0.7486309072360416	469	35
677	Taoyuan	0.6786089238845141	0.7011326786869844	406	27
677	Nanchang	0.6749440715883669	0.696169992262137	441	34
677	Fuzhou	0.6069529652351735	0.7417746198102715	458	28
677	Meixian	0.6806748466257666	0.7457402324142665	450	26
677	Shanghai	0.7137445887445882	0.7635381167070728	463	44
678	Middle_Chinese	0.6041966426858512	0.7444127523924129	484	40
678	Guangzhou	0.6507352941176465	0.7327752409769784	484	32
678	Changsha	0.6434182590233541	0.7198083625383345	464	35
678	Xiamen	0.6836240310077514	0.7055942782259538	443	26
678	Taibei	0.6402564102564098	0.7210723150460446	404	30
678	Wenzhou	0.6307855626326964	0.7269873189467846	456	39
678	Jinan	0.6565359477124177	0.7221660311435607	468	36
678	Beijing	0.6619047619047616	0.7276505191586731	461	33
678	Suzhou	0.6839646464646463	0.6835795660069205	418	43
678	Nanjing	0.6612159329140461	0.7085088479620864	449	36
678	Taoyuan	0.6548752834467118	0.6720653873319524	386	27
678	Nanchang	0.6438063063063056	0.6804866200031582	442	35
678	Fuzhou	0.5628654970760233	0.6938233988890657	450	30
678	Meixian	0.6882205513784456	0.7357647976978936	480	26
678	Shanghai	0.6883022774327118	0.7243801403100462	456	44
679	Middle_Chinese	0.5753493013972051	0.7025744644924373	456	40
679	Guangzhou	0.658966244725738	0.7310109649732857	462	32
679	Changsha	0.6826470588235292	0.7404958422405044	451	36
679	Xiamen	0.7148888888888884	0.748052481027963	465	26
679	Taibei	0.6309701492537308	0.7105065590582662	400	30
679	Wenzhou	0.6452205882352937	0.7459100702779499	477	41
679	Jinan	0.6793981481481476	0.7369263529851486	477	36
679	Beijing	0.6582264957264952	0.6985093674157737	459	33
679	Suzhou	0.6567816091954018	0.6607913443655349	405	43
679	Nanjing	0.6455223880597011	0.704502715101007	474	36
679	Taoyuan	0.6255291005291005	0.669840522659882	407	28
679	Nanchang	0.6340958605664484	0.6691594276452167	437	34
679	Fuzhou	0.6112975391498877	0.7334694022683644	472	30
679	Meixian	0.698214285714285	0.7510626619187102	445	26
679	Shanghai	0.6790356394129972	0.7338417137126922	458	44
680	Middle_Chinese	0.5944047619047614	0.7575796859139836	483	40
680	Guangzhou	0.665286624203821	0.7300011453220162	463	32
680	Changsha	0.6856321839080456	0.7525605264309805	476	36
680	Xiamen	0.711008230452674	0.7492988663658787	453	26
680	Taibei	0.6030303030303026	0.6984060045445314	380	30
680	Wenzhou	0.6215568862275443	0.7135900766625687	446	40
680	Jinan	0.6553535353535349	0.7033557850869612	456	36
680	Beijing	0.6792735042735039	0.7074589229506915	459	33
680	Suzhou	0.6847014925373132	0.6909565917807662	416	43
680	Nanjing	0.6809523809523805	0.7224696700275283	468	34
680	Taoyuan	0.6583333333333328	0.6817948486467955	407	28
680	Nanchang	0.6435251798561146	0.6751173951130419	451	35
680	Fuzhou	0.6136075949367081	0.7391903806376235	463	29
680	Meixian	0.6659863945578227	0.7256130155488173	466	26
680	Shanghai	0.6793501048218024	0.7269031388254145	458	44
681	Middle_Chinese	0.5824879227053138	0.7348461162999386	485	40
681	Guangzhou	0.6446874999999993	0.7210557957097404	460	32
681	Changsha	0.6637931034482758	0.7174509506835031	476	35
681	Xiamen	0.663636363636363	0.7019312827013579	472	26
681	Taibei	0.6159779614325068	0.6925288049096082	413	31
681	Wenzhou	0.6411306042884984	0.723136837450943	442	40
681	Jinan	0.6606786427145706	0.7214754211025898	454	36
681	Beijing	0.6725806451612898	0.7154577418686795	460	33
681	Suzhou	0.656965174129353	0.6493705463996698	416	43
681	Nanjing	0.6853881278538808	0.7437903485572671	462	35
681	Taoyuan	0.6383879781420763	0.6556480556423888	411	27
681	Nanchang	0.6667701863354033	0.7092101153673978	429	35
681	Fuzhou	0.5887283236994214	0.7265806420221099	448	30
681	Meixian	0.6766447368421047	0.71727713033238	461	25
681	Shanghai	0.6609730848861282	0.7440941048657145	456	44
682	Middle_Chinese	0.5951388888888888	0.7341591867538917	455	40
682	Guangzhou	0.6585987261146494	0.7138783941293785	463	32
682	Changsha	0.6829457364341078	0.7440666270029223	449	34
682	Xiamen	0.7063095238095235	0.7387762924189764	475	26
682	Taibei	0.6347435897435894	0.7051925964599317	404	30
682	Wenzhou	0.6459207459207456	0.7274118618493374	470	41
682	Jinan	0.6921361502347415	0.7374873978263149	479	36
682	Beijing	0.6788647342995165	0.70686741419209	477	33
682	Suzhou	0.6559748427672955	0.6553524476822162	391	43
682	Nanjing	0.7264285714285709	0.7518390627301234	468	35
682	Taoyuan	0.6577205882352937	0.6772649535041353	397	28
682	Nanchang	0.6750517598343683	0.6881340036310941	429	35
682	Fuzhou	0.6139065817409765	0.7513016773266583	464	30
682	Meixian	0.6727668845315898	0.7263156060595204	460	26
682	Shanghai	0.6822440087145961	0.7271649711332955	464	44
683	Middle_Chinese	0.5933333333333329	0.7311984745925552	463	40
683	Guangzhou	0.6823586744639373	0.7520674098110884	449	32
683	Changsha	0.6803124999999992	0.7144220418430701	461	35
683	Xiamen	0.7026490066225163	0.7263548459289119	464	26
683	Taibei	0.6089430894308944	0.6876038345431108	411	30
683	Wenzhou	0.6501173708920186	0.7308407539335638	471	41
683	Jinan	0.6683026584867069	0.7215373148610583	458	36
683	Beijing	0.6803797468354423	0.7257805736587546	457	33
683	Suzhou	0.6534883720930228	0.6622126515411308	421	43
683	Nanjing	0.6461622807017542	0.687268626162391	456	36
683	Taoyuan	0.6688802083333328	0.6868110575862246	405	28
683	Nanchang	0.6683789954337896	0.6793965162931762	444	35
683	Fuzhou	0.5989384288747344	0.7224090432288391	464	30
683	Meixian	0.7231249999999992	0.7695007580839229	453	26
683	Shanghai	0.6812080536912745	0.7255053587764694	468	44
684	Middle_Chinese	0.603725490196078	0.7656850785078786	453	40
684	Guangzhou	0.6791925465838502	0.7587493596958548	459	31
684	Changsha	0.6972422062350115	0.7468386683549789	482	35
684	Xiamen	0.7121654501216541	0.737334224234129	478	26
684	Taibei	0.5781170483460558	0.698146940422314	403	31
684	Wenzhou	0.6258928571428568	0.7123647842312449	445	41
684	Jinan	0.6910173160173155	0.7272598642682394	467	36
684	Beijing	0.6718426501035191	0.7032212980732839	454	33
684	Suzhou	0.6784580498866207	0.660672418241182	403	42
684	Nanjing	0.6980815347721819	0.7321203439361894	469	36
684	Taoyuan	0.6699999999999996	0.683586463514668	388	28
684	Nanchang	0.6363408521303255	0.6928590279286929	457	34
684	Fuzhou	0.6156441717791408	0.7351599708484899	458	30
684	Meixian	0.6847311827956983	0.7503012058224398	458	26
684	Shanghai	0.6946347031963467	0.7401862659238053	471	43
685	Middle_Chinese	0.6004089979550096	0.7256625669100487	460	40
685	Guangzhou	0.6299418604651155	0.7207946478946914	448	32
685	Changsha	0.6606060606060603	0.7050410353315679	445	35
685	Xiamen	0.6764646464646459	0.7177292180728836	450	25
