run	doculect	accuracy	purity	words	sounds
424	Oki	0.6446768347931139	0.7290344689837949	154	35
424	Sado	0.6928421683138665	0.7515043670917256	145	35
424	Shuri	0.5173034330011075	0.7190452303098007	147	37
424	Tōkyō	0.7461871461871461	0.7486254318673198	158	38
425	Amami	0.5413318452380953	0.7463516882077224	162	46
425	Hachijō	0.6842207792207792	0.7581869498763301	160	39
425	Kagoshima	0.5415107709750566	0.7383861878754117	141	37
425	Kyōto	0.7118208180708181	0.7706434439513293	145	36
425	Kōchi	0.6777587381754049	0.7778433109102479	160	35
425	Miyako	0.4700980392156863	0.7202415477047871	150	46
425	Oki	0.6574874686716791	0.7830023960456799	159	36
425	Sado	0.7543758043758043	0.8023432074515143	162	36
425	Shuri	0.5493750000000001	0.7296069224835473	151	38
425	Tōkyō	0.7222718253968256	0.7716782473714647	145	37
426	Amami	0.5845508658008659	0.7498340346192439	146	42
426	Hachijō	0.6103571428571429	0.7398658007266243	159	37
426	Kagoshima	0.5054012345679012	0.7334832033814486	144	39
426	Kyōto	0.7505357142857145	0.8105760947836721	157	37
426	Kōchi	0.7520334928229664	0.7942679179815272	159	34
426	Miyako	0.45754084625052377	0.7002558577240235	151	46
426	Oki	0.6223517978620019	0.7740638684671898	150	36
426	Sado	0.6837912087912088	0.7707770787419821	160	36
426	Shuri	0.5832530372852953	0.7343176680337455	161	37
426	Tōkyō	0.7129920634920636	0.7707867359555902	148	37
427	Amami	0.562937287937288	0.7122937625577868	155	44
427	Hachijō	0.628994578994579	0.7364408612184701	161	39
427	Kagoshima	0.5732383357383358	0.7381920261490653	141	37
427	Kyōto	0.7841574224386725	0.7772536435429089	163	38
427	Kōchi	0.764122914122914	0.7827222346535375	157	35
427	Miyako	0.5217903828197946	0.7203018996448775	150	47
427	Oki	0.661005291005291	0.7350907144254579	151	36
427	Sado	0.6899877899877901	0.7454494013179523	159	36
427	Shuri	0.5251847745750184	0.7278398387900733	149	38
427	Tōkyō	0.7868234162351809	0.7644002510812568	146	36
428	Amami	0.48779761904761904	0.7461496340799891	162	46
428	Hachijō	0.6371356421356421	0.7324457216040143	151	39
428	Kagoshima	0.5998015873015874	0.7413561952890712	149	38
428	Kyōto	0.7108174770965467	0.7572606287409618	152	38
428	Kōchi	0.7164337474120083	0.7873504633106967	150	35
428	Miyako	0.4672789115646259	0.7104859930357369	150	46
428	Oki	0.5611691831204028	0.7292114940761133	154	33
428	Sado	0.7160997732426303	0.7599075400212257	162	36
428	Shuri	0.5281224947891614	0.706426512124357	155	38
428	Tōkyō	0.7927496693121695	0.7740117537149872	150	36
429	Amami	0.45822247927511084	0.7151052511383272	151	41
429	Hachijō	0.7379533976124886	0.7670721692940331	153	39
429	Kagoshima	0.5054894179894179	0.7321946441724411	156	38
429	Kyōto	0.6973104673104673	0.7439958892460008	137	38
429	Kōchi	0.7979870129870129	0.7813999500887941	161	34
429	Miyako	0.38878223226049313	0.6821074302683526	163	47
429	Oki	0.6635843484680695	0.7223356483007699	155	36
429	Sado	0.7616785413660413	0.7601657172430515	151	35
429	Shuri	0.532928913192071	0.7205022343216848	149	38
429	Tōkyō	0.7409608683998928	0.768270681932558	156	37
430	Amami	0.5446784696784699	0.7500536040950404	151	46
430	Hachijō	0.7087053571428571	0.7706667959873734	164	39
430	Kagoshima	0.5292233560090702	0.742401578102511	153	39
430	Kyōto	0.7406692406692407	0.7922032721779456	155	37
430	Kōchi	0.7777390631049166	0.7858896355468372	156	34
430	Miyako	0.6581879058441557	0.7283615134330876	153	46
430	Oki	0.6065961199294533	0.7448036584255787	150	34
430	Sado	0.7602283770651117	0.7651210539233522	149	35
430	Shuri	0.6644965277777779	0.7450000759284986	155	38
430	Tōkyō	0.802251552795031	0.7940948013781675	147	37
431	Amami	0.5355212355212355	0.7318795203212168	149	42
431	Hachijō	0.6743761140819966	0.7478155152541894	163	39
431	Kagoshima	0.519760559591068	0.69632515375949	141	39
431	Kyōto	0.7051256613756614	0.7490243046197972	159	38
431	Kōchi	0.7261671777296778	0.7797756130020643	151	34
431	Miyako	0.582225529100529	0.737394536127026	161	46
431	Oki	0.7336742424242424	0.7680530829028144	157	35
431	Sado	0.7364169973544973	0.7637285547126004	149	33
431	Shuri	0.5628047391205285	0.7467696801512169	154	38
431	Tōkyō	0.7199546485260772	0.7541529171687194	152	38
432	Amami	0.5408048741382075	0.7300455242872419	148	44
432	Hachijō	0.7031162464985995	0.7272251093192419	163	37
432	Kagoshima	0.540904761904762	0.7142076030383118	149	37
432	Kyōto	0.7092996289424862	0.7526540204388775	150	35
432	Kōchi	0.7623015873015871	0.7716504569404722	165	34
432	Miyako	0.46722856268310814	0.685437873568445	155	45
432	Oki	0.71758658008658	0.7359560706758225	154	35
432	Sado	0.7666142557651989	0.7817073073004276	145	34
432	Shuri	0.5844544344544343	0.712290993575726	151	38
432	Tōkyō	0.7989277271192164	0.7489748603505627	150	38
433	Amami	0.5072261072261072	0.7122292588608773	153	43
433	Hachijō	0.6610046038617468	0.7230107347929874	155	40
433	Kagoshima	0.5004927090453407	0.7297346621846493	160	39
433	Kyōto	0.7208537758537759	0.7707846647660227	148	37
433	Kōchi	0.6748706004140785	0.7686089654323108	152	33
433	Miyako	0.5588545554062796	0.7078286668081183	156	45
433	Oki	0.6697766703580655	0.7566786505289896	154	35
433	Sado	0.7305844155844156	0.772934721343774	155	33
433	Shuri	0.5897797418630751	0.7290374112733787	157	38
433	Tōkyō	0.7303675856307436	0.7691978506116006	142	37
434	Amami	0.5686211936211938	0.7407952345372784	153	45
434	Hachijō	0.7417534722222223	0.7833078708046466	167	39
434	Kagoshima	0.5691197691197692	0.7592500623491809	153	37
434	Kyōto	0.7102725864920988	0.7776551854936226	155	35
434	Kōchi	0.6869807497467072	0.7812372190357894	149	35
434	Miyako	0.45400432900432897	0.7123838705865552	153	46
434	Oki	0.6539767422120365	0.7663923865768978	146	36
434	Sado	0.733212281545615	0.7914206071262759	153	36
434	Shuri	0.4660650623885918	0.7251860871770406	156	36
434	Tōkyō	0.7524305555555554	0.7993075348911964	148	36
435	Amami	0.5464526214526215	0.7582156471289699	156	43
435	Hachijō	0.6425543024227235	0.7468491217759287	160	39
435	Kagoshima	0.5909159159159159	0.7662487409672845	161	39
435	Kyōto	0.6093837535014004	0.7512173905555692	161	36
435	Kōchi	0.7092472342472342	0.7737646460935547	153	32
435	Miyako	0.4616977225672877	0.7076717218491585	138	45
435	Oki	0.7345997973657549	0.7645111767129882	150	35
435	Sado	0.6906635802469137	0.7822319039313447	161	35
435	Shuri	0.6151544401544402	0.752634087433851	152	38
435	Tōkyō	0.7402701465201467	0.7798306751036588	142	34
436	Amami	0.5046925296925298	0.7305643812667358	144	44
436	Hachijō	0.6846801346801347	0.7593188801480321	162	38
436	Kagoshima	0.5514034068912118	0.752863973107551	157	37
436	Kyōto	0.6465894465894465	0.7366931639695329	157	37
436	Kōchi	0.7448511904761904	0.7780692841535202	155	33
436	Miyako	0.4934013605442179	0.7067551003554204	149	43
436	Oki	0.7057231040564375	0.7681781366596722	152	33
436	Sado	0.7764455782312927	0.7924718351102576	156	35
436	Shuri	0.5950163398692812	0.7408595673375792	157	38
436	Tōkyō	0.693174603174603	0.7697218647903351	145	37
437	Amami	0.4520880574452003	0.7328504350800071	147	41
437	Hachijō	0.6942875599852343	0.7414358992404798	152	39
437	Kagoshima	0.5013968253968253	0.7194735771678161	148	38
437	Kyōto	0.6672360248447206	0.7746412758441819	153	37
437	Kōchi	0.6282587782587783	0.773113900915266	166	32
437	Miyako	0.5526561915450804	0.70997733804334	159	46
437	Oki	0.65784126984127	0.7672955070819949	145	34
437	Sado	0.7025992063492063	0.7943076366006352	157	35
437	Shuri	0.5901024130190797	0.7424719618542482	153	38
437	Tōkyō	0.7269390331890332	0.7478767490558189	154	38
438	Amami	0.5971149721149721	0.7562961197858367	154	45
438	Hachijō	0.7150689223057644	0.7727130339515399	159	40
438	Kagoshima	0.6103984450923228	0.7488726169144588	150	38
438	Kyōto	0.7728866740494649	0.7936960758972861	155	37
438	Kōchi	0.7234045815295816	0.771712146908784	157	33
438	Miyako	0.478673469387755	0.7058216635246906	150	45
438	Oki	0.6685729847494555	0.7613323256608205	146	35
438	Sado	0.6824314574314574	0.772829068167243	159	34
438	Shuri	0.5621951219512195	0.7304017776466084	150	38
438	Tōkyō	0.800493612078978	0.8006848597416047	156	37
439	Amami	0.5569805194805194	0.7374599349003248	146	45
439	Hachijō	0.7191876750700281	0.7615657030360904	162	39
439	Kagoshima	0.47574640967498105	0.7101995484976019	157	38
439	Kyōto	0.6347958152958153	0.7451211449029427	143	38
439	Kōchi	0.6948412698412699	0.7411110693570496	158	35
439	Miyako	0.44787649219467407	0.7273867038568301	165	45
439	Oki	0.5951345755693581	0.7387486303668296	144	34
439	Sado	0.6577016520894072	0.7532528130774852	147	36
439	Shuri	0.5616073866073865	0.7308264226953533	158	38
439	Tōkyō	0.7318966058096493	0.7552032589892613	152	36
440	Amami	0.5046875	0.7455450319555352	162	46
440	Hachijō	0.6644444444444444	0.7412447998143489	161	37
440	Kagoshima	0.4851148260722729	0.7221067611821989	149	37
440	Kyōto	0.7664285714285713	0.7780220060207822	146	38
440	Kōchi	0.6870954442383015	0.743373042837863	157	35
440	Miyako	0.5311974789915965	0.7150141656468961	149	46
440	Oki	0.6726731601731601	0.7463057668884329	155	34
440	Sado	0.7050379572118706	0.7608324772269133	152	34
440	Shuri	0.5307823129251701	0.7289366011166042	157	36
440	Tōkyō	0.7240797028031069	0.7775884534967502	148	36
441	Amami	0.42158119658119664	0.7163089379246552	163	44
441	Hachijō	0.619501362834696	0.7206198227425571	149	38
441	Kagoshima	0.5434088269454121	0.7323245140013699	157	37
441	Kyōto	0.6802651955090979	0.735435381792385	153	34
441	Kōchi	0.6662108093926277	0.7314186165892138	141	33
441	Miyako	0.520845904936814	0.7207888433487393	152	45
441	Oki	0.6024963924963925	0.73602384425557	146	35
441	Sado	0.7377457110790445	0.769586849858321	154	35
441	Shuri	0.5128571428571429	0.7242618430810737	163	38
441	Tōkyō	0.7734126984126986	0.7709493900894516	156	36
442	Amami	0.6047415547415549	0.737372769156815	152	45
442	Hachijō	0.6380602240896359	0.7501939538008924	163	38
442	Kagoshima	0.48657738095238096	0.7246980384687142	158	38
442	Kyōto	0.7042759961127307	0.7369061603265604	145	38
442	Kōchi	0.6595411255411255	0.7374615168232397	150	32
442	Miyako	0.5074967824967824	0.6900122884536097	150	47
442	Oki	0.6294381093161581	0.7422990050854444	155	36
442	Sado	0.7328563411896746	0.7570572584797332	144	36
442	Shuri	0.5246927803379415	0.7122293476501275	162	38
442	Tōkyō	0.8264516280820631	0.7804234580548212	153	38
443	Amami	0.6169922669922671	0.6916116340631593	153	44
443	Hachijō	0.6511269841269842	0.7404840564777682	149	39
443	Kagoshima	0.5080179080179079	0.7362511853198334	157	40
443	Kyōto	0.6871080139372823	0.7301940672799484	158	37
443	Kōchi	0.6786349206349205	0.7464228986632404	147	32
443	Miyako	0.546494708994709	0.7009079534058317	146	45
443	Oki	0.6886353615520282	0.7415093359201776	160	35
443	Sado	0.7397486772486772	0.7809956091031431	158	34
443	Shuri	0.5858432539682539	0.7090816860419845	149	37
443	Tōkyō	0.7529861111111111	0.7719406132243362	155	37
444	Amami	0.6083655083655083	0.7425266321686135	155	44
444	Hachijō	0.7134098925765593	0.7485430318291851	161	39
444	Kagoshima	0.5823073945025166	0.741614856875245	157	40
444	Kyōto	0.7303809523809524	0.7638760092499984	145	36
444	Kōchi	0.7073484848484849	0.7621365760311356	155	33
444	Miyako	0.5122194854953477	0.6905911565978057	158	46
444	Oki	0.6946670350925671	0.7230588746409338	149	35
444	Sado	0.7182705026455029	0.7541441651691793	152	35
444	Shuri	0.47896825396825393	0.7281483322031825	151	38
444	Tōkyō	0.7222644376899697	0.7633753132770972	150	37
445	Amami	0.47757475083056483	0.7118742518135408	149	44
445	Hachijō	0.6650364650364651	0.7409664293599451	160	39
445	Kagoshima	0.5385737628384688	0.743750594525477	166	39
445	Kyōto	0.7811958874458874	0.7978790479598823	152	36
445	Kōchi	0.7237142857142856	0.7656671116855768	146	33
445	Miyako	0.4886681945505475	0.7057487485795352	152	45
445	Oki	0.6090025252525252	0.7733067168538766	156	34
445	Sado	0.7127358490566037	0.757986056103988	146	32
445	Shuri	0.6042233560090703	0.7285944256208201	148	38
445	Tōkyō	0.7153571428571428	0.7599610513315915	157	35
446	Amami	0.4688861317893576	0.6957624784019527	161	43
446	Hachijō	0.6477818477818479	0.7496266787225976	157	38
446	Kagoshima	0.5997213779128673	0.7500381476179341	152	38
446	Kyōto	0.7199156746031746	0.7814155775224256	146	36
446	Kōchi	0.6152270210409746	0.7477412651632482	155	35
446	Miyako	0.5367639528929852	0.6976107785257805	156	44
446	Oki	0.702329192546584	0.7461004503878751	150	33
446	Sado	0.7055357142857144	0.7527538231225939	158	36
446	Shuri	0.6513513513513515	0.7406448776116782	155	38
446	Tōkyō	0.6943171608265948	0.7256581951707693	144	37
447	Amami	0.6018833943833944	0.747958005258593	159	43
447	Hachijō	0.6017668178382463	0.7200240560027307	156	39
447	Kagoshima	0.5813766233766233	0.7508030136262547	146	39
447	Kyōto	0.7191421012849586	0.7696153729853171	155	37
447	Kōchi	0.7179433709921516	0.7555036269151129	154	35
447	Miyako	0.5343211527035057	0.7198272153818087	152	43
447	Oki	0.6389509300223586	0.7331257745530461	155	35
447	Sado	0.6402012185345518	0.7352437270786604	153	34
447	Shuri	0.6208959899749372	0.7500830955977895	156	38
447	Tōkyō	0.8006275553150553	0.7898525438648054	149	37
448	Amami	0.49734019734019735	0.7332279540185663	152	46
448	Hachijō	0.6437770562770563	0.718833561862579	155	38
448	Kagoshima	0.5879519400352734	0.7275875082732254	162	39
448	Kyōto	0.7551669973544972	0.7602810137845414	142	36
448	Kōchi	0.795045045045045	0.7830772325853941	160	33
448	Miyako	0.5381769374416433	0.6759481177937	150	45
448	Oki	0.6356812169312169	0.7256512956108275	160	34
448	Sado	0.6486263736263735	0.7236660392846042	161	36
448	Shuri	0.5200066137566138	0.7242034597353671	150	36
448	Tōkyō	0.7222611266728913	0.7480438090401806	142	36
449	Amami	0.5559987631416204	0.7242297976996986	158	45
449	Hachijō	0.6823809523809523	0.7407856962949925	152	39
449	Kagoshima	0.5573232323232322	0.742009499003369	155	39
449	Kyōto	0.7202550717256601	0.7740463625781946	145	38
449	Kōchi	0.7195003975616221	0.7512417823925654	146	31
449	Miyako	0.5143190143190142	0.7075952954532104	146	46
449	Oki	0.6742658242658242	0.7481998711151692	159	34
449	Sado	0.7071869488536154	0.7657807025738895	163	36
449	Shuri	0.5180760810071154	0.7264677372630604	163	38
449	Tōkyō	0.7971935094384074	0.7847930060018572	148	36
450	Amami	0.5797979797979798	0.7351151734474495	156	45
450	Hachijō	0.7197191697191698	0.7452289703739807	160	39
450	Kagoshima	0.5747448979591836	0.7359220973818394	142	39
450	Kyōto	0.7072443706164637	0.764111276527407	152	37
450	Kōchi	0.73015873015873	0.7741682905520733	169	35
450	Miyako	0.5593253968253968	0.7114988849788899	156	46
450	Oki	0.659338061465721	0.7613483137208977	149	32
450	Sado	0.646452380952381	0.7432405904858223	150	36
450	Shuri	0.5994832041343668	0.7474658562630735	145	37
450	Tōkyō	0.7306620209059234	0.7667354902187324	156	38
451	Amami	0.5253290747193187	0.7493770048616528	153	45
451	Hachijō	0.6692913692913693	0.7254693195218319	161	39
451	Kagoshima	0.554697430229345	0.7275001399258133	152	37
451	Kyōto	0.6755102040816326	0.7315443599630839	155	37
451	Kōchi	0.7033434650455928	0.7792757793196727	150	34
451	Miyako	0.5587532066698733	0.7128536123327933	150	43
451	Oki	0.6786550170696511	0.7533916145368119	156	36
451	Sado	0.7449633699633701	0.7644392976602763	159	36
451	Shuri	0.5031090985038353	0.722878525620214	153	38
451	Tōkyō	0.8056701468466174	0.7920015209923376	147	37
452	Amami	0.5579962894248608	0.7691663033720393	155	42
452	Hachijō	0.6377025355596783	0.7477866430559762	164	38
452	Kagoshima	0.4749482401656315	0.7376579452551661	150	38
452	Kyōto	0.7622005772005772	0.7941664167186132	149	38
452	Kōchi	0.72147266313933	0.7813715575370003	162	33
452	Miyako	0.4944094304388423	0.7073351646283373	151	45
452	Oki	0.5881336658510571	0.7409867549029286	148	33
452	Sado	0.733406267645398	0.7766794596816897	153	36
452	Shuri	0.5904308654308653	0.7515075073884617	151	38
452	Tōkyō	0.7129019789734078	0.7642493824113595	151	36
453	Amami	0.45418470418470425	0.6967889984223201	161	45
453	Hachijō	0.637099012099012	0.7404456025193171	160	39
453	Kagoshima	0.4831439393939394	0.7311995480318367	155	39
453	Kyōto	0.7147637085137086	0.7706593308779608	153	37
453	Kōchi	0.7059453227931489	0.7905498994366057	152	33
453	Miyako	0.5533560090702947	0.693355447473031	152	44
453	Oki	0.7006587301587303	0.7551363955929205	146	33
453	Sado	0.6529653679653677	0.7552557324609227	155	35
453	Shuri	0.5589167776667776	0.7208638243451291	139	38
453	Tōkyō	0.7453989703989704	0.7867621430820109	160	37
454	Amami	0.5906023070496754	0.7474474993235163	156	46
454	Hachijō	0.6086655592469546	0.7486153219556483	151	36
454	Kagoshima	0.5188734030197445	0.732090394066329	156	37
454	Kyōto	0.7345916357544264	0.7783916602177429	150	36
454	Kōchi	0.6822493224932249	0.7582743043804712	155	34
454	Miyako	0.5635057471264369	0.7369773428652844	158	46
454	Oki	0.6564182194616976	0.7358958608997582	149	35
454	Sado	0.7334424440807419	0.7836122866101978	150	35
454	Shuri	0.5976326976326976	0.7521009929202515	155	37
454	Tōkyō	0.7431935817805382	0.758439776209797	150	38
455	Amami	0.4769742063492063	0.7596267019427039	152	46
455	Hachijō	0.645159319138911	0.7126032157912696	149	37
455	Kagoshima	0.5890432098765432	0.7529205941673348	162	39
455	Kyōto	0.7132363315696649	0.782677591409095	150	37
455	Kōchi	0.6760680109364321	0.7498464217420637	159	34
455	Miyako	0.494359410430839	0.7197050303071351	141	45
455	Oki	0.6702090592334495	0.7780881588089397	157	36
455	Sado	0.7241470258136925	0.7886535925318634	153	35
455	Shuri	0.5488095238095239	0.732907836085166	157	38
455	Tōkyō	0.8238636363636364	0.8020091900452412	150	37
456	Amami	0.6343253968253968	0.7620226863983559	159	46
456	Hachijō	0.6339333181438446	0.7200674409314926	160	39
456	Kagoshima	0.5798881673881676	0.734968778823061	155	40
456	Kyōto	0.7044444444444444	0.7679268749857902	149	34
456	Kōchi	0.6620481601731601	0.7461913743836373	157	33
456	Miyako	0.5317624294897022	0.688067631342342	153	46
456	Oki	0.6182275132275131	0.7663785788497276	151	32
456	Sado	0.668243661100804	0.7892378705808875	151	35
456	Shuri	0.5878108325782745	0.7221326068904952	144	37
456	Tōkyō	0.7934728234728234	0.7942422080183934	153	37
457	Amami	0.5136145508238532	0.7196015013952567	151	46
457	Hachijō	0.6406445406445406	0.7133283020964695	150	38
457	Kagoshima	0.5818232155441457	0.7382000043323087	157	38
457	Kyōto	0.6833432539682541	0.7527854516571614	154	37
457	Kōchi	0.6919825072886298	0.7640905476222725	146	33
457	Miyako	0.5023526077097505	0.7073628753322337	160	45
457	Oki	0.5645962732919255	0.718655048543072	149	35
457	Sado	0.7829447068083429	0.7934169157171461	153	34
457	Shuri	0.5742795603089722	0.7327540428124923	159	38
457	Tōkyō	0.7022400080539615	0.7622530500961411	154	37
458	Amami	0.4635270774976657	0.7339725884501407	157	45
458	Hachijō	0.6548486383592766	0.7327996075521753	149	37
458	Kagoshima	0.5601529229578011	0.7516708553342896	155	39
458	Kyōto	0.7369139904023626	0.7789476686375084	154	36
458	Kōchi	0.6705404383975813	0.7763601010125862	157	34
458	Miyako	0.5357142857142857	0.730794841867691	160	47
458	Oki	0.6402429052429053	0.7450912363558451	151	35
458	Sado	0.7283597883597882	0.7922058611030903	151	33
458	Shuri	0.6211991711991712	0.7739388199495113	152	38
458	Tōkyō	0.6873985890652557	0.7546223943067618	151	36
459	Amami	0.609011934011934	0.7396591590306469	152	45
459	Hachijō	0.6418505613627565	0.7146076142706477	155	38
459	Kagoshima	0.5277994227994228	0.7352605228809818	155	39
459	Kyōto	0.7206244778613201	0.7604542123931267	158	37
459	Kōchi	0.6446526274651275	0.719542208046286	147	34
459	Miyako	0.5261904761904761	0.6836439699691138	158	45
459	Oki	0.5828520770010132	0.7370411242834471	150	35
459	Sado	0.7269440436107102	0.7543285346028679	151	35
459	Shuri	0.5159932659932659	0.7266238319836357	158	37
459	Tōkyō	0.7285024154589372	0.7683965041814256	149	35
460	Amami	0.46907697565592305	0.7273118822266924	152	44
460	Hachijō	0.658645727794664	0.7383967880827795	148	38
460	Kagoshima	0.6120654597927325	0.7298558285305599	165	39
460	Kyōto	0.7388821772542704	0.7660941125165148	148	36
460	Kōchi	0.6793492063492063	0.7596721724931893	147	34
460	Miyako	0.5880851370851371	0.7146950198451453	162	46
460	Oki	0.575551948051948	0.7543199995420505	147	34
460	Sado	0.6492035011771854	0.7397050707374762	157	35
460	Shuri	0.5832417582417582	0.7462068894646262	155	38
460	Tōkyō	0.7819842947749925	0.7935956394176601	152	35
461	Amami	0.510304232804233	0.7326438507112408	159	46
461	Hachijō	0.7260981912144702	0.7283008249808345	157	40
461	Kagoshima	0.6089918946301924	0.7503601974300612	150	38
461	Kyōto	0.6889015151515151	0.7439654551565381	157	37
461	Kōchi	0.6476307929796303	0.737898341940084	152	34
461	Miyako	0.4679931972789116	0.6773633271457691	146	46
461	Oki	0.5944782168186423	0.7247875991724639	151	34
461	Sado	0.6991043083900228	0.7759526388857662	162	35
461	Shuri	0.6242283950617284	0.7331529153959048	152	38
461	Tōkyō	0.7760302197802199	0.7887005781823935	146	37
462	Amami	0.5198529411764706	0.7201365300937529	155	43
462	Hachijō	0.6755512716450217	0.7693810633775887	166	39
462	Kagoshima	0.5785510785510787	0.7383691393746173	160	38
462	Kyōto	0.6991019214703424	0.7593711624102818	138	36
462	Kōchi	0.7434988179669032	0.7966979463592587	150	31
462	Miyako	0.4663230044808992	0.7043516280959581	147	45
462	Oki	0.6966634599967934	0.7554950029272136	152	34
462	Sado	0.7466999931285644	0.8146644396939351	158	33
462	Shuri	0.4921052631578948	0.7192862935734481	155	38
462	Tōkyō	0.7968865675387412	0.7980282493119144	152	37
463	Amami	0.4721374304707638	0.7374964957538043	167	46
463	Hachijō	0.6371327254305978	0.7311515168094541	151	38
463	Kagoshima	0.5071428571428571	0.7156458800514537	161	38
463	Kyōto	0.7905372405372405	0.7992833178032455	145	36
463	Kōchi	0.6900238095238096	0.7479600982702465	147	35
463	Miyako	0.48420337832102534	0.7102815050247431	150	47
463	Oki	0.6372236394557824	0.7390120323658974	142	36
463	Sado	0.7119454619454619	0.7576337645000578	159	36
463	Shuri	0.580976430976431	0.7247725054861128	155	38
463	Tōkyō	0.780983709273183	0.7811257677501303	158	36
464	Amami	0.5342364532019704	0.73864175380611	162	44
464	Hachijō	0.5882426303854876	0.726319570634294	164	39
464	Kagoshima	0.48110670194003535	0.7287370759877723	145	36
464	Kyōto	0.7266317661666498	0.7477103239856379	151	38
464	Kōchi	0.730109126984127	0.7529951800817288	156	34
464	Miyako	0.5209006734006735	0.7087177056277367	153	47
464	Oki	0.66747557997558	0.7576158029312076	146	34
464	Sado	0.765142857142857	0.7801398541812833	149	35
464	Shuri	0.5855555555555557	0.7406088582529609	160	37
464	Tōkyō	0.6558661145617668	0.7383414818827898	149	38
465	Amami	0.6297619047619046	0.75503452096212	153	44
465	Hachijō	0.684645061728395	0.7397552850298547	162	40
465	Kagoshima	0.584671201814059	0.7489057066918303	163	40
465	Kyōto	0.7156987998451414	0.7580303375973028	156	36
465	Kōchi	0.7072069905403239	0.7222354302711661	143	34
465	Miyako	0.4900203332021514	0.7097347949679741	153	46
465	Oki	0.6338061465721041	0.7438943082020744	148	34
465	Sado	0.7015411590992988	0.7316195858988715	155	35
465	Shuri	0.49238909238909245	0.7350246431021681	154	38
465	Tōkyō	0.729630856671673	0.7501209869212198	147	35
466	Amami	0.5369569757727654	0.7449934124141084	151	45
466	Hachijō	0.6709297052154195	0.7532434906338369	165	39
466	Kagoshima	0.564470284237726	0.7315323312856029	157	40
466	Kyōto	0.6870138888888889	0.7669009402262016	154	37
466	Kōchi	0.7323683261183259	0.7784506931629395	148	33
466	Miyako	0.5279761904761905	0.747283345698763	147	45
466	Oki	0.6717834491090304	0.7562502560988673	153	34
466	Sado	0.7565145502645502	0.7954963305963122	151	35
466	Shuri	0.5307599807599808	0.7489114396534584	160	38
466	Tōkyō	0.7025682650682652	0.7700354295821155	145	37
467	Amami	0.5686821219715956	0.7678165947862643	155	45
467	Hachijō	0.6627032877032876	0.7524299795060165	163	39
467	Kagoshima	0.5580429732868758	0.7358961259299803	156	39
467	Kyōto	0.7160960921165005	0.7419041901650151	149	38
467	Kōchi	0.712343401547947	0.7683616639681446	153	35
467	Miyako	0.4447641439020749	0.6752908541870885	159	46
467	Oki	0.6184386973180076	0.7319970147475371	140	34
467	Sado	0.7533154121863798	0.7823880502354432	166	36
467	Shuri	0.5316798941798941	0.7227214544798889	147	38
467	Tōkyō	0.7412539682539682	0.7679515202169254	149	38
468	Amami	0.5923195084485408	0.723102193992364	160	44
468	Hachijō	0.6005952380952382	0.741627327979118	159	38
468	Kagoshima	0.49491725768321515	0.7560495965581064	149	37
468	Kyōto	0.705952380952381	0.7737079526134698	158	37
468	Kōchi	0.6903790087463557	0.7636022502934943	149	34
468	Miyako	0.585591133004926	0.7099089668151262	157	46
468	Oki	0.6584191334191334	0.7490143739819871	160	36
468	Sado	0.712275707384403	0.7771408605164511	151	34
468	Shuri	0.5137054434926775	0.7263451431286858	145	37
468	Tōkyō	0.7494008714596949	0.7764255376713035	146	37
469	Amami	0.5137322472848789	0.7382060356616662	153	43
469	Hachijō	0.7339290589290589	0.7640443610354206	162	39
469	Kagoshima	0.5407467532467533	0.7428280745562205	153	39
469	Kyōto	0.7578917251331044	0.7843282191084958	160	37
469	Kōchi	0.797483766233766	0.7869934921497445	153	35
469	Miyako	0.550974025974026	0.6979676118051107	152	46
469	Oki	0.6515113137453562	0.7648139311710559	149	34
469	Sado	0.8017165005537099	0.7965832584540868	153	35
469	Shuri	0.5113257113257114	0.7046551813771764	154	38
469	Tōkyō	0.7419289044289042	0.7620108898142552	144	37
470	Amami	0.5178030303030302	0.7377728755576355	152	45
470	Hachijō	0.6495039682539683	0.729671970245776	154	38
470	Kagoshima	0.5686224489795917	0.7614195282983933	158	39
470	Kyōto	0.7075611325611326	0.786820681788809	155	35
470	Kōchi	0.7518568622735289	0.7811109976563201	161	33
470	Miyako	0.5052960927960928	0.7192427553753815	161	46
470	Oki	0.674810606060606	0.7716556925075464	153	36
470	Sado	0.714695137314185	0.7608661458673854	136	35
470	Shuri	0.5910947712418301	0.7502141952294271	156	38
470	Tōkyō	0.7261732229123534	0.7699210060347939	150	36
471	Amami	0.5359593837535014	0.7498918928760486	155	45
471	Hachijō	0.6971534279673814	0.7802598397583308	153	38
471	Kagoshima	0.46964726631393305	0.7369392836192435	153	37
471	Kyōto	0.7320477502295685	0.7863917844411518	151	36
471	Kōchi	0.69999414999415	0.7719830736582671	159	34
471	Miyako	0.6073784722222222	0.7306963629782189	155	47
471	Oki	0.6579822954822956	0.7631045390684241	147	35
471	Sado	0.6749527588813303	0.7646060227377265	157	35
471	Shuri	0.5686813186813188	0.7433439700750142	154	38
471	Tōkyō	0.7151005395570614	0.7707186597815425	150	37
472	Amami	0.5021241830065358	0.7453039932702776	158	46
472	Hachijō	0.7303988546176047	0.7555496912578598	162	38
472	Kagoshima	0.47658730158730167	0.7326696386396304	156	39
472	Kyōto	0.6769927536231884	0.7407866568079147	148	36
