run	doculect	accuracy	purity	words	sounds
135	Taoyuan	0.6616145833333336	0.8169823462320339	160	27
135	Suzhou	0.6441299790356398	0.8123459614283142	175	39
135	Taibei	0.6233228511530404	0.8154261082675388	163	27
135	Changsha	0.6441972076788831	0.8222373585232343	177	35
135	Beijing	0.6609472743521002	0.8130736219884317	180	33
135	Fuzhou	0.6342617152961983	0.8399297176834886	180	30
135	Meixian	0.695022222222223	0.8256806912621868	177	25
135	Guangzhou	0.6285915492957749	0.8174032922685434	202	31
135	Nanchang	0.6516294227188085	0.8181243147803199	176	33
135	Jinan	0.6533146591970124	0.8325316554597815	199	36
135	Xiamen	0.699727520435968	0.8345044058207558	188	26
136	Shanghai	0.6203457446808512	0.8182245478754069	177	43
136	Nanjing	0.6608356290174472	0.8335311779926747	185	36
136	Wenzhou	0.5998142989786445	0.8308167602556914	191	41
136	Taoyuan	0.6387163561076609	0.8080946626214682	159	28
136	Suzhou	0.6365226337448558	0.8148885811783124	170	41
136	Taibei	0.6091563786008233	0.8103064885199299	157	30
136	Changsha	0.6421619293712318	0.8204166856926102	172	33
136	Beijing	0.6416013925152312	0.8223781333338345	178	33
136	Fuzhou	0.6134920634920639	0.8281260372004432	205	29
136	Meixian	0.6390681003584233	0.8089803005871131	181	25
136	Guangzhou	0.6350000000000001	0.8271606467621455	197	31
136	Nanchang	0.6574681238615668	0.8149776117110037	164	33
136	Jinan	0.6429068755439519	0.817346253459445	174	36
136	Xiamen	0.684699453551913	0.8289301979985307	188	25
137	Shanghai	0.6346396396396399	0.8377503992662839	180	42
137	Nanjing	0.6607981220657279	0.8356018374135611	186	34
137	Wenzhou	0.610495495495496	0.832376150064897	179	38
137	Taoyuan	0.6422118380062307	0.8095778911003993	158	27
137	Suzhou	0.6350540806293017	0.8130562212076431	154	40
137	Taibei	0.6314002089864158	0.8195259882387435	164	28
137	Changsha	0.6275956284153013	0.8253574155918877	191	34
137	Beijing	0.6334688346883475	0.8243176358437373	181	33
137	Fuzhou	0.6394150417827299	0.8455982158952933	197	29
137	Meixian	0.6940090090090092	0.8321990621586065	179	26
137	Guangzhou	0.657354345749762	0.8347946069565564	205	32
137	Nanchang	0.6602252252252256	0.8172493338043245	158	32
137	Jinan	0.6518766756032175	0.8365506413883268	180	36
137	Xiamen	0.6969187675070031	0.82803098752359	199	25
138	Shanghai	0.6544568245125352	0.8356892043020266	197	43
138	Nanjing	0.6709706959706957	0.8276526101366565	189	34
138	Wenzhou	0.597921862011638	0.8156289252831282	153	39
138	Taoyuan	0.6364770459081839	0.7972671861887237	156	26
138	Suzhou	0.6528700906344411	0.8153737917588917	171	40
138	Taibei	0.6003048780487806	0.8012411421550496	153	28
138	Changsha	0.6771787960467209	0.8400812602291715	192	34
138	Beijing	0.6502131287297528	0.8155107696890626	162	33
138	Fuzhou	0.6170810313075507	0.824611915879063	201	30
138	Meixian	0.6824728260869568	0.8292179675181438	189	26
138	Guangzhou	0.6300176834659595	0.8242074218836017	186	30
138	Nanchang	0.6465181058495825	0.8098218337100429	174	33
138	Jinan	0.6525846702317292	0.8329751259809083	183	36
138	Xiamen	0.6906613047363721	0.8214275319380185	181	26
139	Shanghai	0.6647945205479457	0.829002096633599	184	43
139	Nanjing	0.6563186813186812	0.8418148638240956	174	35
139	Wenzhou	0.6286359530261973	0.8439912129437583	178	39
139	Taoyuan	0.687904124860647	0.8183668176212544	179	26
139	Suzhou	0.6637810945273633	0.820429305090599	160	41
139	Taibei	0.6479296066252588	0.8283089295088504	152	29
139	Changsha	0.67587962962963	0.8586549016188537	191	33
139	Beijing	0.674460093896714	0.8442268709460194	192	33
139	Fuzhou	0.6328947368421055	0.8397719521367747	172	29
139	Meixian	0.686499068901304	0.8274068984653201	184	25
139	Guangzhou	0.6496913580246918	0.8279460690743057	176	30
139	Nanchang	0.6688235294117646	0.8216720162402041	188	34
139	Jinan	0.6569746376811599	0.8317843905471156	190	36
139	Xiamen	0.7089814814814819	0.8517250389006049	186	26
140	Shanghai	0.6168943533697632	0.8099165889567035	182	43
140	Nanjing	0.6565860215053767	0.8094779039920629	172	34
140	Wenzhou	0.5893333333333337	0.8277511609436051	168	40
140	Taoyuan	0.6211838006230531	0.818097094844837	154	28
140	Suzhou	0.6135542168674701	0.8021511202563617	155	39
140	Taibei	0.5958888888888887	0.8188809015144838	181	30
140	Changsha	0.6465009208103137	0.8366093948585647	193	33
140	Beijing	0.6714414414414417	0.8298855646375981	176	33
140	Fuzhou	0.6000898472596587	0.8387788485114438	177	29
140	Meixian	0.6476657329598509	0.8333456670776358	190	25
140	Guangzhou	0.623342670401494	0.8263266885594291	194	31
140	Nanchang	0.6374309392265198	0.8074171837998765	167	33
140	Jinan	0.6345205479452054	0.8293231872725929	191	36
140	Xiamen	0.6901769087523282	0.8249934847304912	187	26
141	Shanghai	0.6431129476584022	0.8273085063142375	195	42
141	Nanjing	0.662196180555556	0.8329701265487925	171	33
141	Wenzhou	0.5994159928122195	0.8191226263227301	181	40
141	Taoyuan	0.6607429718875503	0.8192626979657173	152	26
141	Suzhou	0.6387537993920975	0.8058871963953987	165	43
141	Taibei	0.6143312101910833	0.8063498410218504	167	28
141	Changsha	0.6404697380307135	0.8322632286060687	190	34
141	Beijing	0.6537333333333334	0.8159062273967211	180	33
141	Fuzhou	0.6200716845878136	0.8240916963636519	187	29
141	Meixian	0.6878491620111733	0.8194028243275787	200	25
141	Guangzhou	0.6257904245709129	0.8295721093485052	191	30
141	Nanchang	0.6363295880149816	0.8038045003663594	179	33
141	Jinan	0.6489370748299318	0.8266799256103138	165	36
141	Xiamen	0.6692105263157895	0.8280868601949615	173	26
142	Shanghai	0.6191056910569105	0.8327094879137488	187	43
142	Nanjing	0.6601950354609932	0.8258973120013605	172	35
142	Wenzhou	0.5811497326203213	0.8232957365907657	172	40
142	Taoyuan	0.6676914778856529	0.8143748082852421	166	27
142	Suzhou	0.6241798941798944	0.8123121454612131	182	40
142	Taibei	0.6334935897435902	0.8279964766427433	159	30
142	Changsha	0.6251958224543078	0.8316471206653074	170	33
142	Beijing	0.6744080145719495	0.8371856873739137	184	33
142	Fuzhou	0.6010416666666668	0.8202401531915878	172	29
142	Meixian	0.6831849653808113	0.8419918143578963	217	26
142	Guangzhou	0.6279840848806372	0.8267131146793903	179	31
142	Nanchang	0.6785781544256124	0.8231794904850863	174	33
142	Jinan	0.6337322695035464	0.8303046984086396	179	35
142	Xiamen	0.6865229110512132	0.8205326009958059	180	25
143	Shanghai	0.6422043010752689	0.823984437265133	178	43
143	Nanjing	0.6374301675977655	0.8220324322180007	184	34
143	Wenzhou	0.5936732766761095	0.8333539631410046	199	40
143	Taoyuan	0.6650406504065045	0.7961378197901354	153	26
143	Suzhou	0.6568690095846647	0.8222727235663598	180	40
143	Taibei	0.628387096774194	0.8308056228861652	166	27
143	Changsha	0.6524186455584878	0.8284882109631327	177	33
143	Beijing	0.6666204986149584	0.8383338762369843	193	33
143	Fuzhou	0.611601731601732	0.8214963931278533	169	29
143	Meixian	0.6638968481375365	0.8107165298530171	198	25
143	Guangzhou	0.6489262371615315	0.8294043582275502	195	31
143	Nanchang	0.6450600184672208	0.8170539239174971	165	34
143	Jinan	0.671172353455818	0.8400287367389482	177	36
143	Xiamen	0.6832892416225756	0.8272148577218867	174	26
144	Shanghai	0.6543639740018573	0.8256023031612431	196	44
144	Nanjing	0.654435107376284	0.835487608633287	192	34
144	Wenzhou	0.6109722222222225	0.8370400752556542	193	40
144	Taoyuan	0.6336836836836843	0.802052428814283	156	26
144	Suzhou	0.647729618163055	0.8221901133068068	178	40
144	Taibei	0.62533960292581	0.822390702765721	170	28
144	Changsha	0.6538978494623654	0.8211183074872683	190	32
144	Beijing	0.6641752577319591	0.8270350895011055	168	33
144	Fuzhou	0.6384848484848491	0.835680623600243	173	30
144	Meixian	0.6836007130124779	0.8326853866328422	175	25
144	Guangzhou	0.6465373961218841	0.8404190885670743	197	32
144	Nanchang	0.6417142857142862	0.8260694197429861	177	34
144	Jinan	0.6460217755443887	0.828042604449983	164	36
144	Xiamen	0.6766666666666673	0.8157088423675484	163	25
145	Shanghai	0.6224580017683465	0.8181258413430414	175	42
145	Nanjing	0.6353046594982082	0.8197001639012588	171	33
145	Wenzhou	0.6066391941391942	0.8295129237318969	182	39
145	Taoyuan	0.6359223300970875	0.803509918635539	166	28
145	Suzhou	0.6429067460317464	0.8210193577554018	158	43
145	Taibei	0.6013796909492273	0.8123451534327627	175	29
145	Changsha	0.6435656836461124	0.8331077572331506	186	33
145	Beijing	0.666939890710383	0.8216627953072972	182	33
145	Fuzhou	0.629654255319149	0.8230296673332718	175	29
145	Meixian	0.6793478260869567	0.8184664704474968	178	26
145	Guangzhou	0.6281333333333341	0.8207038602600003	177	30
145	Nanchang	0.6467228464419479	0.8181857685293025	173	33
145	Jinan	0.6525166191832862	0.831531513385902	202	35
145	Xiamen	0.6981630824372764	0.8388226576301777	179	25
146	Shanghai	0.6183510638297872	0.8282755544542716	182	43
146	Nanjing	0.6598765432098769	0.8163693374657155	172	33
146	Wenzhou	0.5605943152454782	0.8169870503050075	165	40
146	Taoyuan	0.6269117647058827	0.7978931331737376	151	27
146	Suzhou	0.6314371257485034	0.7918681248668779	169	39
146	Taibei	0.610923076923077	0.8036069153513161	158	29
146	Changsha	0.6674540682414701	0.8320377124558453	180	33
146	Beijing	0.6966297322253007	0.8400302351039242	200	33
146	Fuzhou	0.6389664804469274	0.834777553752948	200	30
146	Meixian	0.6687280701754391	0.8222359487268193	176	26
146	Guangzhou	0.6337398373983745	0.8320278581292133	193	32
146	Nanchang	0.6437908496732029	0.8329183241188828	175	34
146	Jinan	0.6456602031394282	0.8309882602542265	195	35
146	Xiamen	0.6713777777777782	0.8100141595913569	182	26
147	Shanghai	0.6478342749529195	0.8522035515604454	190	43
147	Nanjing	0.6421245421245421	0.8201560891153149	167	35
147	Wenzhou	0.5985110470701247	0.8271640638687189	190	40
147	Taoyuan	0.6248366013071895	0.8028713498944375	159	26
147	Suzhou	0.6627032520325206	0.8268043782443258	162	40
147	Taibei	0.6391089108910896	0.8223059849696573	168	27
147	Changsha	0.6747529200359392	0.8401801618321666	177	34
147	Beijing	0.6394112060778732	0.8217065668805041	190	33
147	Fuzhou	0.6240331491712711	0.8276765410323567	187	29
147	Meixian	0.6746233521657259	0.8315340674606319	189	26
147	Guangzhou	0.6124444444444451	0.8287868370682696	171	30
147	Nanchang	0.6365714285714288	0.8090180883424053	170	33
147	Jinan	0.6241215574548913	0.8293159815029513	191	35
147	Xiamen	0.6850330500472148	0.8469382142262529	192	25
148	Shanghai	0.6446575342465761	0.8311873663887	196	42
148	Nanjing	0.654615384615385	0.8233398001164528	167	35
148	Wenzhou	0.5857017543859654	0.8108765032623125	183	37
148	Taoyuan	0.6394763343403832	0.7992991264896677	157	27
148	Suzhou	0.6495169082125604	0.8135348534477828	161	40
148	Taibei	0.632201646090535	0.8192628854801863	166	26
148	Changsha	0.6565217391304349	0.8349168526829552	178	35
148	Beijing	0.6711620016963535	0.8284708602306795	172	33
148	Fuzhou	0.5988362427265171	0.8199491332976598	165	29
148	Meixian	0.6865163572060128	0.8306913418212677	182	25
148	Guangzhou	0.637803819444445	0.8235769753182997	182	31
148	Nanchang	0.6494761904761905	0.8223594862588017	190	33
148	Jinan	0.6517567567567575	0.8225357833284183	197	36
148	Xiamen	0.6861187214611878	0.82121811393283	197	26
149	Shanghai	0.6412121212121213	0.8231378137480836	173	43
149	Nanjing	0.6610526315789477	0.8369225976548278	171	34
149	Wenzhou	0.6067952249770434	0.8228403706066384	189	39
149	Taoyuan	0.6403692614770463	0.7936548000652367	150	27
149	Suzhou	0.653968253968254	0.8321585366525076	165	40
149	Taibei	0.594047619047619	0.7927461423349162	140	26
149	Changsha	0.6432277924362357	0.8233161863469939	183	34
149	Beijing	0.6535326086956526	0.831996764484324	191	33
149	Fuzhou	0.601101928374656	0.8338977582615829	201	30
149	Meixian	0.6787798408488065	0.8231041871285553	177	25
149	Guangzhou	0.6498648648648655	0.8309222394414449	191	31
149	Nanchang	0.687463126843658	0.8339126158500167	196	34
149	Jinan	0.6453799654576862	0.8242181098722476	180	35
149	Xiamen	0.6585610200364305	0.8275003972012505	189	26
150	Shanghai	0.6572565543071163	0.8367109672587135	201	43
150	Nanjing	0.6592592592592601	0.8151864124156766	168	34
150	Wenzhou	0.6127669452181992	0.8305241969587549	193	41
150	Taoyuan	0.6426545086119562	0.8156269410842645	154	26
150	Suzhou	0.6455489614243325	0.8137907290550627	160	40
150	Taibei	0.6082582582582584	0.7996354409321985	148	27
150	Changsha	0.6563596491228074	0.8351845170703754	179	35
150	Beijing	0.665350877192983	0.8089678950997354	175	33
150	Fuzhou	0.6252000000000002	0.8305204023982092	185	30
150	Meixian	0.6588311688311691	0.8003020808083064	171	25
150	Guangzhou	0.6575225225225235	0.8310596424000177	193	30
150	Nanchang	0.683758262511804	0.8284746640545689	177	35
150	Jinan	0.6251141552511416	0.8102042927608892	194	36
150	Xiamen	0.7033138401559461	0.853681948883046	211	25
151	Shanghai	0.6418779342723004	0.8302783944338197	204	42
151	Nanjing	0.6573275862068966	0.8289997814331436	203	33
151	Wenzhou	0.6149687220732799	0.8237043359265264	178	39
151	Taoyuan	0.6543939393939393	0.7775455127767459	147	28
151	Suzhou	0.6772171253822631	0.8227628882264582	167	38
151	Taibei	0.6267661691542292	0.7998027417895985	155	27
151	Changsha	0.6918213969938111	0.8331843402285968	184	34
151	Beijing	0.6444444444444452	0.7999292540677736	165	33
151	Fuzhou	0.6237967914438508	0.8207720789010312	184	29
151	Meixian	0.680177777777778	0.8112153360693283	174	25
151	Guangzhou	0.6515851449275367	0.8240500431121641	190	31
151	Nanchang	0.6588014981273411	0.8071781507923357	173	35
151	Jinan	0.650139275766017	0.8307635805116637	202	36
151	Xiamen	0.6559492563429575	0.8031855825191896	175	26
152	Shanghai	0.6394666666666668	0.8436156401052516	177	44
152	Nanjing	0.6574839302112031	0.8325187947060503	183	34
152	Wenzhou	0.6298514391829159	0.8373058134165772	192	41
152	Taoyuan	0.6580838323353296	0.8064850796779577	154	27
152	Suzhou	0.6615828092243188	0.8318854694462353	175	42
152	Taibei	0.6067708333333334	0.8250114049479674	162	28
152	Changsha	0.6649516270888307	0.8295662178848626	177	33
152	Beijing	0.6567282321899739	0.8224892338961672	175	33
152	Fuzhou	0.6179188255613127	0.8310767084243909	172	29
152	Meixian	0.6803116147308786	0.8344998793947928	197	25
152	Guangzhou	0.6537137681159426	0.8316246393162088	187	31
152	Nanchang	0.666666666666667	0.8292910708592847	191	34
152	Jinan	0.6553777777777784	0.8290824237874322	182	36
152	Xiamen	0.6891688770999119	0.8358258733628463	177	25
153	Shanghai	0.6524605385329619	0.8441447128132407	200	43
153	Nanjing	0.64847294938918	0.8266740497970455	163	34
153	Wenzhou	0.6052754435107377	0.8282137443280778	196	41
153	Taoyuan	0.6325396825396828	0.8058533387181598	143	27
153	Suzhou	0.6207837301587305	0.8167048778116881	159	40
153	Taibei	0.6067085953878407	0.8346759817009608	164	27
153	Changsha	0.667021276595745	0.8431426751048652	183	34
153	Beijing	0.6664524421593835	0.8290262906920366	170	33
153	Fuzhou	0.6057584269662922	0.8291044187537501	203	30
153	Meixian	0.6709762532981538	0.8343769245270362	180	26
153	Guangzhou	0.6096103896103904	0.8179809102871303	178	31
153	Nanchang	0.6644257703081236	0.8171069337186602	174	34
153	Jinan	0.6461398728428706	0.8173769093125843	195	36
153	Xiamen	0.6599122807017549	0.8332298141293295	177	25
154	Shanghai	0.6398550724637685	0.8141935716749941	161	44
154	Nanjing	0.6404444444444449	0.8263371274464544	172	34
154	Wenzhou	0.5916440831074985	0.8237136948028201	179	41
154	Taoyuan	0.6407120743034057	0.7846656391843262	154	27
154	Suzhou	0.6357288481141694	0.7963395179100783	173	37
154	Taibei	0.6172167216721675	0.8188717356385108	173	29
154	Changsha	0.6387267904509287	0.8219839492437839	184	34
154	Beijing	0.6420289855072465	0.8353787425529363	185	33
154	Fuzhou	0.6105525362318842	0.8302408100757384	187	29
154	Meixian	0.6733146067415733	0.8270134227717016	196	26
154	Guangzhou	0.6284339457567804	0.8368821602467396	176	31
154	Nanchang	0.6312906220984216	0.8003091260505809	174	33
154	Jinan	0.6058031569173635	0.8256418466163828	197	36
154	Xiamen	0.6451940035273369	0.8048259422548731	178	26
155	Shanghai	0.642843691148776	0.8314655836535426	198	43
155	Nanjing	0.6454794520547947	0.8257292900329409	175	34
155	Wenzhou	0.6024523160762945	0.8411592008658787	179	39
155	Taoyuan	0.639635416666667	0.8196878061717259	157	26
155	Suzhou	0.6575995807127883	0.8316590681128373	176	38
155	Taibei	0.6278142076502735	0.8335612204428304	163	28
155	Changsha	0.6603542234332429	0.8325601856316057	188	34
155	Beijing	0.6505092592592598	0.827550335540436	189	33
155	Fuzhou	0.6076612903225803	0.8392583807911218	183	29
155	Meixian	0.6957091237579046	0.8552847607566266	174	25
155	Guangzhou	0.6319679849340869	0.8377541519713211	197	30
155	Nanchang	0.6531633616619453	0.8271786423540662	170	34
155	Jinan	0.6435393258426974	0.8342311630106782	196	36
155	Xiamen	0.6773584905660383	0.8291917261325462	176	26
156	Shanghai	0.6097826086956519	0.8156006360505507	185	43
156	Nanjing	0.6681732580037671	0.8309400256119148	189	36
156	Wenzhou	0.6017619047619053	0.8249033275086387	198	39
156	Taoyuan	0.6210365853658538	0.7889779429744681	145	27
156	Suzhou	0.6399371069182395	0.8128143900012755	171	40
156	Taibei	0.6136792452830192	0.8157319622490089	166	28
156	Changsha	0.6487421383647802	0.8115919482612896	186	34
156	Beijing	0.6432780847145492	0.7994592470319543	190	33
156	Fuzhou	0.6046372819100092	0.8256121093494778	193	29
156	Meixian	0.6493261455525612	0.8188118992200445	179	26
156	Guangzhou	0.6226098191214476	0.8155315586881504	170	31
156	Nanchang	0.6292592592592599	0.8122200079851017	170	33
156	Jinan	0.6412827461607953	0.8201258331221063	185	36
156	Xiamen	0.656613047363718	0.8014164611551884	180	26
157	Shanghai	0.6415119363395226	0.8244168962598025	186	44
157	Nanjing	0.6577094474153298	0.8232669869257596	186	34
157	Wenzhou	0.6196476964769652	0.8347782816539502	190	40
157	Taoyuan	0.6244346116027535	0.8003849215343132	150	27
157	Suzhou	0.6338571428571428	0.8160062354456068	155	39
157	Taibei	0.6459349593495937	0.8183692530130849	164	29
157	Changsha	0.6570054945054947	0.8291418022234843	199	34
157	Beijing	0.6460016835016837	0.8269892467081567	166	33
157	Fuzhou	0.6238288288288288	0.8328863657073603	196	29
157	Meixian	0.6609025915996432	0.818480326277155	184	26
157	Guangzhou	0.6319148936170221	0.8324439762799886	189	31
157	Nanchang	0.6508888888888892	0.8135448780918361	163	33
157	Jinan	0.6300170068027212	0.8171411418165219	174	36
157	Xiamen	0.6688311688311691	0.8159047748994637	176	26
158	Shanghai	0.630503144654088	0.8333685272649501	183	43
158	Nanjing	0.6455974842767296	0.8091657159821094	172	34
158	Wenzhou	0.5970666666666666	0.8075841017655725	178	38
158	Taoyuan	0.6506687242798356	0.8005290349409016	157	26
158	Suzhou	0.6291919191919186	0.8014054892355139	167	41
158	Taibei	0.6230107526881721	0.8313501922869209	166	27
158	Changsha	0.6780653950953683	0.83182974621792	195	34
158	Beijing	0.644459338695264	0.8153962818195705	185	33
158	Fuzhou	0.6183333333333335	0.8266960857996019	177	29
158	Meixian	0.6770208900999097	0.8120453984318896	184	26
158	Guangzhou	0.6285714285714288	0.810609990478279	196	32
158	Nanchang	0.6539134438305713	0.820913480014926	167	35
158	Jinan	0.6508355321020232	0.8295262130014041	180	35
158	Xiamen	0.6905417814508729	0.8384533801769751	192	26
159	Shanghai	0.6353424657534247	0.8302751081230003	183	42
159	Nanjing	0.6580765639589173	0.8204393620565363	185	35
159	Wenzhou	0.5814259763851048	0.8066357100044936	183	40
159	Taoyuan	0.6501035196687378	0.798837576185912	150	27
159	Suzhou	0.6449144008056398	0.8094361898328865	161	38
159	Taibei	0.5853161843515542	0.8088317883935138	164	27
159	Changsha	0.669283746556474	0.8343646088119757	190	33
159	Beijing	0.6658904109589048	0.8280327675929444	181	33
159	Fuzhou	0.6101092896174861	0.8286102663070396	186	30
159	Meixian	0.6366578014184399	0.8254293848218898	171	25
159	Guangzhou	0.6264759309718443	0.8121307396088685	187	31
159	Nanchang	0.6518981481481485	0.8139878849207526	166	32
159	Jinan	0.6490842490842496	0.82911496434674	189	35
159	Xiamen	0.6661032863849767	0.8203902836608761	192	26
160	Shanghai	0.6406824146981627	0.8434568969512063	170	42
160	Nanjing	0.6472602739726028	0.8302007496245638	179	33
160	Wenzhou	0.5944444444444444	0.8260593094949242	177	38
160	Taoyuan	0.6381703470031551	0.8104060952406564	157	27
160	Suzhou	0.6589544513457559	0.8343452877933739	164	39
160	Taibei	0.5977198697068405	0.8171322946678922	171	27
160	Changsha	0.6501326259946945	0.8465001041882727	173	35
160	Beijing	0.6711050724637687	0.832501802212881	180	33
160	Fuzhou	0.6348066298342541	0.8443738609917855	193	30
160	Meixian	0.6871794871794875	0.8334774339977451	185	26
160	Guangzhou	0.6433706816059761	0.8352996669943548	200	31
160	Nanchang	0.6246009389671364	0.8125469547123001	174	33
160	Jinan	0.6482742960944602	0.8431362404511495	185	36
160	Xiamen	0.6783658310120707	0.8407687069240997	190	26
161	Shanghai	0.6227762803234501	0.81222667959936	180	43
161	Nanjing	0.6308398950131237	0.7873968866731891	164	34
161	Wenzhou	0.569248188405797	0.8144817170231	179	39
161	Taoyuan	0.6654048370136698	0.8163288942572625	163	27
161	Suzhou	0.6507454739084133	0.8187947904175328	179	41
161	Taibei	0.5947423764458466	0.8010521094544363	167	30
161	Changsha	0.6393090569561161	0.8282643407629503	200	35
161	Beijing	0.6556629834254148	0.8247604867466203	192	33
161	Fuzhou	0.60609756097561	0.8221370471780164	183	29
161	Meixian	0.6725647899910638	0.8157681036780021	178	25
161	Guangzhou	0.6373472949389187	0.8154386933264244	173	31
161	Nanchang	0.6362299465240647	0.7875296189048846	155	34
161	Jinan	0.6276721014492759	0.8026925867301956	187	35
161	Xiamen	0.6975517890772134	0.8229263118704491	199	25
162	Shanghai	0.6247594050743656	0.8227965878050817	183	42
162	Nanjing	0.663314967860423	0.8347201957121082	197	34
162	Wenzhou	0.5932614555256066	0.8218096287653843	190	39
162	Taoyuan	0.6672239108409324	0.8052664487361789	160	26
162	Suzhou	0.6518357487922705	0.7971913652312248	159	40
162	Taibei	0.5944767441860467	0.798267228877968	145	28
162	Changsha	0.6496010638297872	0.8385633549092453	193	33
162	Beijing	0.6218537414965988	0.8007375693153121	171	33
162	Fuzhou	0.6243589743589747	0.8298348333840347	184	28
162	Meixian	0.6911842105263166	0.8331079586418393	188	25
162	Guangzhou	0.6081364829396333	0.8173365700697094	187	31
162	Nanchang	0.6537944284341978	0.8226494486326561	198	34
162	Jinan	0.6270304568527921	0.8142108014695997	172	36
162	Xiamen	0.6906616415410393	0.8261170048792494	166	26
163	Shanghai	0.6369875222816404	0.8401867175337042	183	43
163	Nanjing	0.6368324125230204	0.8237669564911302	185	34
163	Wenzhou	0.5883379247015611	0.8075036272851293	185	39
163	Taoyuan	0.6623706004140788	0.8141516333451266	156	26
163	Suzhou	0.6308096740273398	0.8099356319701412	178	40
163	Taibei	0.5808751229105212	0.7982296227256138	140	28
163	Changsha	0.6649631675874772	0.8416753291998283	193	35
163	Beijing	0.656035283194058	0.8399935597185583	188	33
163	Fuzhou	0.5791996481970098	0.8104175391102678	173	29
163	Meixian	0.706367041198502	0.8334749471869437	190	25
163	Guangzhou	0.6412112932604743	0.8316498481071379	187	31
163	Nanchang	0.6666190476190482	0.8183709412158395	181	34
163	Jinan	0.6654761904761909	0.8495786348851777	178	36
163	Xiamen	0.6892592592592596	0.8445002813503171	190	26
164	Shanghai	0.6227111111111107	0.8144725983737565	190	43
164	Nanjing	0.6230699364214354	0.8134368448727879	185	35
164	Wenzhou	0.596649260226284	0.818468888951717	176	40
164	Taoyuan	0.6551083591331271	0.7905310022037406	156	27
164	Suzhou	0.6402777777777776	0.8236622767931685	172	40
164	Taibei	0.604462365591398	0.8129343954947424	179	28
164	Changsha	0.6200634057971015	0.8262084726068554	197	34
164	Beijing	0.6423721340388012	0.8225136657429574	181	33
164	Fuzhou	0.617321116928447	0.8344384949573683	182	30
164	Meixian	0.7065588499550767	0.8211852662934384	186	25
164	Guangzhou	0.6090627763041558	0.8164461860621266	188	32
164	Nanchang	0.637135278514589	0.8071514845696108	156	32
164	Jinan	0.6251948051948056	0.8065031499772831	180	35
164	Xiamen	0.6769720101781174	0.8268285703918767	167	25
165	Shanghai	0.6420103092783505	0.8212353259372192	175	43
165	Nanjing	0.6682098765432105	0.8227345707732407	178	34
165	Wenzhou	0.5943739424703894	0.8119840849382333	168	39
165	Taoyuan	0.6428645833333337	0.8188573333428325	173	27
165	Suzhou	0.6531124497991968	0.8191409294733057	172	40
165	Taibei	0.5939062500000002	0.8140615328891845	171	26
165	Changsha	0.6426306769494429	0.8058267151182267	180	34
165	Beijing	0.6671529619805483	0.8234983982957311	190	33
165	Fuzhou	0.628747795414462	0.8259576715669463	191	29
165	Meixian	0.6844991364421423	0.8308222169121781	178	25
165	Guangzhou	0.6473351400180675	0.8370883400360909	200	31
165	Nanchang	0.6424200913242012	0.8158079536367475	179	34
165	Jinan	0.6269261962692617	0.8037845170778442	160	35
165	Xiamen	0.6756780402449698	0.823068994913861	182	26
166	Shanghai	0.6442806076854336	0.8223062420287588	181	43
166	Nanjing	0.6658645276292335	0.8258586500050491	176	35
166	Wenzhou	0.6251862197392927	0.8201954926333976	194	39
166	Taoyuan	0.6832268370607032	0.8210713300532153	168	27
166	Suzhou	0.6472959685349068	0.8090370787415739	160	42
166	Taibei	0.6004573170731712	0.7953113629183215	151	28
166	Changsha	0.6702147525676941	0.8389590974281255	204	33
166	Beijing	0.6772072072072073	0.8320492639173258	185	33
166	Fuzhou	0.6042942176870749	0.8182305476934949	170	30
166	Meixian	0.6810931899641578	0.8080826192882155	181	25
166	Guangzhou	0.646786042240588	0.8395311244263318	196	32
166	Nanchang	0.6575800376647835	0.8245839096465423	181	33
166	Jinan	0.6633952254641914	0.8330335545865534	184	36
166	Xiamen	0.689464594127807	0.8283669866406749	172	26
167	Shanghai	0.6418549905838044	0.8388144919107635	199	43
167	Nanjing	0.6534466477809256	0.8382623029902443	196	35
167	Wenzhou	0.5999063670411985	0.8355975520374549	193	40
167	Taoyuan	0.6686647173489288	0.8149732784544191	138	27
167	Suzhou	0.6532392894461864	0.8245260447373811	181	41
167	Taibei	0.618440860215054	0.8236351311904099	171	28
167	Changsha	0.6740540540540544	0.8374424676593485	180	35
167	Beijing	0.6691689008042903	0.8470446793758608	176	33
167	Fuzhou	0.6090867579908674	0.834076354662275	189	29
167	Meixian	0.6756097560975611	0.814635737431662	178	25
167	Guangzhou	0.6225260416666667	0.8297973763615683	172	32
167	Nanchang	0.6340476190476196	0.8170397114764096	176	34
167	Jinan	0.6331981981981988	0.8394336928540802	184	35
167	Xiamen	0.6702785030461276	0.8167545077855245	165	26
