run	doculect	accuracy	purity	words	sounds
599	Maori_85	0.8147058823529412	0.8706260512026013	166	17
599	Austral_1213	0.8919047619047619	0.8899923244257865	156	16
599	Rapanui_264	0.8391891891891892	0.8968353191194728	173	20
599	Sikaiana_243	0.8377450980392157	0.8941198795746345	160	17
600	Tuamotuan_246	0.8567307692307692	0.894952797396559	156	18
600	NorthMarquesan_38	0.7520833333333334	0.8837842725972767	175	19
600	Austral_128	0.8294425087108013	0.9040033079389352	165	15
600	Mangareva_239	0.8011904761904761	0.889387149839707	168	19
600	Tahitian_173	0.833495670995671	0.8960950166867911	161	16
600	Hawaiian_52	0.8162280701754386	0.8894710795810438	173	15
600	Maori_85	0.8005050505050505	0.8678123691134687	176	17
600	Austral_1213	0.8616161616161617	0.8858868316023893	157	15
600	Rapanui_264	0.7808823529411765	0.8917196213749674	177	20
600	Sikaiana_243	0.7605555555555555	0.8833476232522214	163	17
601	Tuamotuan_246	0.8698717948717948	0.8774742036402382	169	18
601	NorthMarquesan_38	0.8333333333333334	0.8823524831329647	177	19
601	Austral_128	0.8515063168124392	0.8841383740882518	167	15
601	Mangareva_239	0.7611111111111112	0.8763277744502921	168	19
601	Tahitian_173	0.8695970695970697	0.8952020437997914	164	16
601	Hawaiian_52	0.7785714285714286	0.8911747682216993	179	15
601	Maori_85	0.8555555555555556	0.8840513060640216	166	17
601	Austral_1213	0.831547619047619	0.8762954408489795	161	16
601	Rapanui_264	0.8211111111111111	0.8895852087168804	179	20
601	Sikaiana_243	0.8403225806451613	0.8702667049665331	158	17
602	Tuamotuan_246	0.8452639751552794	0.8847439202795195	165	18
602	NorthMarquesan_38	0.8451754385964915	0.869579289559076	175	19
602	Austral_128	0.7802083333333334	0.8884731420221902	179	15
602	Mangareva_239	0.8191056910569104	0.8837939615638543	169	19
602	Tahitian_173	0.8373983739837398	0.8886737706240789	154	16
602	Hawaiian_52	0.8458333333333333	0.8907026901837387	170	15
602	Maori_85	0.7805555555555554	0.877552472127421	165	17
602	Austral_1213	0.8752525252525254	0.8728182601408557	157	16
602	Rapanui_264	0.8002380952380952	0.9009042412239459	176	20
602	Sikaiana_243	0.7729885057471265	0.8644862182438974	164	17
603	Tuamotuan_246	0.8530753968253967	0.8939812970127409	166	18
603	NorthMarquesan_38	0.7812500000000001	0.879782559630374	173	19
603	Austral_128	0.8876190476190476	0.8983480673440665	176	15
603	Mangareva_239	0.8860215053763443	0.9096123479091296	183	19
603	Tahitian_173	0.8464912280701755	0.8848197252041228	166	16
603	Hawaiian_52	0.8173076923076922	0.896380334676908	165	15
603	Maori_85	0.79280303030303	0.8759956857797062	167	17
603	Austral_1213	0.7818181818181819	0.8689089558463508	156	15
603	Rapanui_264	0.665	0.889620961821308	175	20
603	Sikaiana_243	0.8009523809523809	0.8993225518899087	162	17
604	Tuamotuan_246	0.8098039215686273	0.8980090724329538	168	18
604	NorthMarquesan_38	0.7713675213675214	0.8839436545858601	175	19
604	Austral_128	0.7727564102564101	0.8713641988757834	166	15
604	Mangareva_239	0.8335470085470087	0.896005981383565	170	19
604	Tahitian_173	0.8914285714285715	0.8928531190960892	172	16
604	Hawaiian_52	0.8371428571428572	0.891129056235028	175	15
604	Maori_85	0.7768518518518518	0.8582900083453575	166	17
604	Austral_1213	0.8078703703703706	0.8831984040181972	153	16
604	Rapanui_264	0.7788288288288289	0.8973266131051493	173	20
604	Sikaiana_243	0.7744444444444445	0.8855134130259584	174	17
605	Tuamotuan_246	0.8597826086956522	0.9078902172927935	160	18
605	NorthMarquesan_38	0.777124183006536	0.8848402406588943	173	19
605	Austral_128	0.8755175983436851	0.8963255284850677	169	15
605	Mangareva_239	0.8568783068783069	0.9064291530797224	166	19
605	Tahitian_173	0.8462018140589568	0.9077781641916716	168	16
605	Hawaiian_52	0.8151785714285715	0.8948821529999333	170	15
605	Maori_85	0.777027027027027	0.8698600590547167	170	17
605	Austral_1213	0.8621951219512195	0.8767757103426481	153	16
605	Rapanui_264	0.787037037037037	0.9009315688870967	167	20
605	Sikaiana_243	0.865079365079365	0.8903623581430414	171	17
606	Tuamotuan_246	0.8386343216531895	0.8679607787369535	155	18
606	NorthMarquesan_38	0.7934782608695651	0.8822314832535595	170	18
606	Austral_128	0.7698896631823461	0.8686421403097518	169	15
606	Mangareva_239	0.8565217391304346	0.9011469988403913	170	19
606	Tahitian_173	0.9098765432098767	0.8955865577744806	176	16
606	Hawaiian_52	0.8297348484848487	0.8844899526911317	170	15
606	Maori_85	0.8450980392156865	0.8660766245532189	167	17
606	Austral_1213	0.866859716859717	0.8677320287011235	154	16
606	Rapanui_264	0.7894444444444445	0.8870303521629641	178	19
606	Sikaiana_243	0.8243055555555556	0.8763151225232815	172	17
607	Tuamotuan_246	0.8593073593073594	0.8839617309986849	169	18
607	NorthMarquesan_38	0.7539215686274509	0.8664080452990147	174	19
607	Austral_128	0.8079166666666667	0.8882644283974345	171	15
607	Mangareva_239	0.8401851851851853	0.8997235589888335	166	19
607	Tahitian_173	0.9414529914529915	0.9047253045401027	164	16
607	Hawaiian_52	0.7937500000000001	0.9054897796688826	176	15
607	Maori_85	0.7243055555555556	0.843878649653013	169	17
607	Austral_1213	0.87625	0.8676632466241682	150	16
607	Rapanui_264	0.7958333333333335	0.8900933002240023	165	20
607	Sikaiana_243	0.8166666666666668	0.8960318456489043	173	17
608	Tuamotuan_246	0.8839080459770116	0.9035071730551069	174	18
608	NorthMarquesan_38	0.7230496453900708	0.8844079208061749	178	18
608	Austral_128	0.7881944444444445	0.8918781667513155	171	15
608	Mangareva_239	0.8780701754385966	0.9046884265895137	175	19
608	Tahitian_173	0.8626126126126126	0.9067172767828552	165	16
608	Hawaiian_52	0.7579166666666666	0.8786007920905305	168	15
608	Maori_85	0.8952991452991452	0.900367980327977	164	17
608	Austral_1213	0.8536036036036035	0.8886513812285989	155	16
608	Rapanui_264	0.724031007751938	0.9001493815251714	167	19
608	Sikaiana_243	0.8117647058823529	0.8785289258722004	161	17
609	Tuamotuan_246	0.9091710758377426	0.8921768828951423	170	18
609	NorthMarquesan_38	0.7769503546099292	0.874081402181588	174	19
609	Austral_128	0.8565972222222222	0.8940468986970991	170	15
609	Mangareva_239	0.8747619047619047	0.9017552699797424	173	19
609	Tahitian_173	0.8717171717171717	0.8920201223012232	183	16
609	Hawaiian_52	0.7569182389937107	0.8802908087457919	167	15
609	Maori_85	0.8567567567567567	0.8802169376725685	173	17
609	Austral_1213	0.8564814814814815	0.8826729178134572	154	16
609	Rapanui_264	0.7425925925925926	0.8750546618240781	171	19
609	Sikaiana_243	0.8222222222222222	0.8817397694993295	162	17
610	Tuamotuan_246	0.8437830687830687	0.8665631392823948	160	18
610	NorthMarquesan_38	0.7549645390070923	0.8532495897628273	173	18
610	Austral_128	0.8752032520325204	0.8625168325089431	168	15
610	Mangareva_239	0.8508547008547009	0.8898820473411382	169	19
610	Tahitian_173	0.8837499999999998	0.8793590373781045	167	16
610	Hawaiian_52	0.8262499999999999	0.8850552197931497	173	15
610	Maori_85	0.8369369369369368	0.8754662021281555	167	17
610	Austral_1213	0.8398809523809525	0.8450066780114804	158	15
610	Rapanui_264	0.8051724137931033	0.8906063992975517	177	19
610	Sikaiana_243	0.6375000000000001	0.828867761429759	160	17
611	Tuamotuan_246	0.8860248447204968	0.8957052446366136	159	18
611	NorthMarquesan_38	0.8086956521739129	0.8616200283195714	174	19
611	Austral_128	0.9118518518518517	0.9033154731733875	165	15
611	Mangareva_239	0.8363636363636365	0.9028409927633967	166	19
611	Tahitian_173	0.8768518518518519	0.9024533686409354	167	16
611	Hawaiian_52	0.7763605442176872	0.877033735794116	170	15
611	Maori_85	0.8343750000000001	0.8719356301917716	174	17
611	Austral_1213	0.7890243902439023	0.8628148711035881	147	16
611	Rapanui_264	0.7617283950617284	0.8911193204819335	183	20
611	Sikaiana_243	0.7678160919540231	0.8709658212373289	162	17
612	Tuamotuan_246	0.8237103174603173	0.9100091568685879	157	18
612	NorthMarquesan_38	0.7999433106575964	0.8849180320452467	178	19
612	Austral_128	0.8846153846153846	0.8756092353099211	168	15
612	Mangareva_239	0.8525689223057643	0.9201870047048367	171	19
612	Tahitian_173	0.8137254901960784	0.8814908434266387	162	16
612	Hawaiian_52	0.825462962962963	0.8924264719289334	174	15
612	Maori_85	0.8250000000000001	0.8917679810851148	175	17
612	Austral_1213	0.7918918918918919	0.8681235833598651	147	16
612	Rapanui_264	0.7620689655172415	0.9028741696806892	181	20
612	Sikaiana_243	0.5328125	0.8692547868330868	159	17
613	Tuamotuan_246	0.8341071428571428	0.8872370761974225	174	18
613	NorthMarquesan_38	0.848529411764706	0.883718377588242	178	19
613	Austral_128	0.8146341463414634	0.8874370170654261	170	15
613	Mangareva_239	0.8295321637426899	0.9088825405900569	155	19
613	Tahitian_173	0.8368686868686868	0.8927462612127712	165	16
613	Hawaiian_52	0.8277777777777778	0.8973716440343841	170	15
613	Maori_85	0.8250000000000001	0.8930884402346475	174	17
613	Austral_1213	0.8217948717948718	0.8571390775081644	156	16
613	Rapanui_264	0.8257142857142857	0.9042751395547933	173	20
613	Sikaiana_243	0.827536231884058	0.8828956386346606	160	17
614	Tuamotuan_246	0.8925925925925928	0.8894493977234712	170	18
614	NorthMarquesan_38	0.7552083333333334	0.8674222620404823	182	19
614	Austral_128	0.816753774680604	0.8729278082532889	176	15
614	Mangareva_239	0.862962962962963	0.8900160229623831	167	19
614	Tahitian_173	0.8602150537634409	0.8740125760869537	170	16
614	Hawaiian_52	0.8595238095238095	0.896572477525359	166	15
614	Maori_85	0.7822916666666665	0.8681447411724941	159	17
614	Austral_1213	0.8347701149425287	0.8680057692275533	160	16
614	Rapanui_264	0.7577380952380952	0.8935791795860656	175	20
614	Sikaiana_243	0.7563725490196079	0.8756406199523246	163	17
615	Tuamotuan_246	0.9261261261261261	0.9068665473804578	165	18
615	NorthMarquesan_38	0.851111111111111	0.8646480828558165	179	19
615	Austral_128	0.8805357142857144	0.8783188501467175	169	15
615	Mangareva_239	0.8239130434782609	0.8963160683883643	161	19
615	Tahitian_173	0.8920238095238094	0.8958646610899247	160	16
615	Hawaiian_52	0.8002232142857142	0.9050191652821734	180	15
615	Maori_85	0.7342592592592593	0.8637613139591672	171	17
615	Austral_1213	0.8229166666666667	0.8622334270010205	157	16
615	Rapanui_264	0.7910852713178295	0.8940680763351353	168	19
615	Sikaiana_243	0.6925925925925926	0.8596811684651195	174	17
616	Tuamotuan_246	0.868867924528302	0.8994310427537965	159	18
616	NorthMarquesan_38	0.7029166666666666	0.8641285052126066	176	19
616	Austral_128	0.83625	0.87354998851166	170	15
616	Mangareva_239	0.8677304964539008	0.9065877123659664	163	19
616	Tahitian_173	0.8509803921568628	0.893454945995303	171	16
616	Hawaiian_52	0.7743243243243243	0.8991528982627748	178	15
616	Maori_85	0.7864864864864864	0.8865970998057177	176	17
616	Austral_1213	0.8429292929292931	0.8759406235297564	154	15
616	Rapanui_264	0.7488636363636363	0.8992118993169554	167	20
616	Sikaiana_243	0.8603448275862069	0.8790681231238164	160	17
617	Tuamotuan_246	0.8375	0.8779489010013074	172	18
617	NorthMarquesan_38	0.7820546737213403	0.876331893609833	172	19
617	Austral_128	0.8843205574912891	0.8989344210096425	177	15
617	Mangareva_239	0.8083333333333333	0.8941335260575576	169	19
617	Tahitian_173	0.8781179138321995	0.8999325606864198	168	16
617	Hawaiian_52	0.7777777777777778	0.884839520687423	171	15
617	Maori_85	0.8307407407407409	0.8797924255962012	171	17
617	Austral_1213	0.8077235772357724	0.8803056493576568	152	16
617	Rapanui_264	0.8117063492063492	0.8911591630038295	167	20
617	Sikaiana_243	0.8005555555555556	0.8700365529935025	157	17
618	Tuamotuan_246	0.8418367346938774	0.8824947036367549	162	18
618	NorthMarquesan_38	0.8424603174603172	0.8637541824883893	173	19
618	Austral_128	0.8124031007751938	0.8802979598946065	172	15
618	Mangareva_239	0.8785714285714286	0.8924401232232858	166	19
618	Tahitian_173	0.8685185185185186	0.8959552632957091	172	16
618	Hawaiian_52	0.8400000000000001	0.8920371229463013	174	15
618	Maori_85	0.7862637362637364	0.8783740604118353	172	17
618	Austral_1213	0.9	0.8940890155576263	146	16
618	Rapanui_264	0.7644144144144144	0.8756434310552054	172	20
618	Sikaiana_243	0.6499999999999998	0.8400406334819985	166	17
619	Tuamotuan_246	0.788365800865801	0.8760195555817997	167	18
619	NorthMarquesan_38	0.7995495495495496	0.8854676801056245	176	19
619	Austral_128	0.823015873015873	0.8895495463074888	174	15
619	Mangareva_239	0.8590579710144929	0.8973879327628039	163	19
619	Tahitian_173	0.8628246753246753	0.8923278147889422	158	16
619	Hawaiian_52	0.8978494623655915	0.9014837973475568	174	15
619	Maori_85	0.7698924731182795	0.8754057984544872	177	17
619	Austral_1213	0.9283333333333333	0.8947365538019726	158	16
619	Rapanui_264	0.6803921568627451	0.8703988686168839	171	20
619	Sikaiana_243	0.8387096774193549	0.8941814689388202	160	17
620	Tuamotuan_246	0.8754901960784314	0.8830508369353925	164	18
620	NorthMarquesan_38	0.7978422619047619	0.8767773558559686	184	19
620	Austral_128	0.7744444444444443	0.873835705293447	164	15
620	Mangareva_239	0.8086438923395444	0.8916138588036414	157	19
620	Tahitian_173	0.7994047619047618	0.8808662166226338	180	16
620	Hawaiian_52	0.8702040816326531	0.8762870598812951	176	15
620	Maori_85	0.8171052631578948	0.8590066468599854	167	17
620	Austral_1213	0.7700000000000001	0.8646329016109214	155	16
620	Rapanui_264	0.7279411764705882	0.8639538534609351	174	20
620	Sikaiana_243	0.8020833333333333	0.8869821006405959	161	17
621	Tuamotuan_246	0.8219523809523808	0.8762807425138006	167	18
621	NorthMarquesan_38	0.7312925170068028	0.8697145424238366	170	19
621	Austral_128	0.836147186147186	0.8866000841224262	168	15
621	Mangareva_239	0.8801120448179272	0.9107699271125401	169	19
621	Tahitian_173	0.9329861111111111	0.909055544752957	160	16
621	Hawaiian_52	0.8011111111111112	0.9010167293547329	175	15
621	Maori_85	0.8081395348837209	0.8928482561389673	160	17
621	Austral_1213	0.8940476190476191	0.8986111925283768	156	16
621	Rapanui_264	0.7963963963963966	0.9012542046278904	174	20
621	Sikaiana_243	0.8225806451612903	0.8777448505477553	162	17
622	Tuamotuan_246	0.8532608695652172	0.8869183970747467	158	18
622	NorthMarquesan_38	0.8195238095238097	0.8612325594908148	177	19
622	Austral_128	0.7662393162393162	0.8777423587789338	179	15
622	Mangareva_239	0.8274999999999999	0.8784028686338208	173	19
622	Tahitian_173	0.8458333333333334	0.8844867786465789	161	16
622	Hawaiian_52	0.8869047619047619	0.8871022263126809	166	15
622	Maori_85	0.7718671679197996	0.8532229508745085	169	17
622	Austral_1213	0.8896825396825399	0.892857247977309	151	16
622	Rapanui_264	0.7956140350877193	0.8893858330800785	169	20
622	Sikaiana_243	0.7564516129032259	0.8619998768564399	159	17
623	Tuamotuan_246	0.8726950354609929	0.8822861024059874	162	18
623	NorthMarquesan_38	0.7650406504065042	0.867664563303729	175	19
623	Austral_128	0.873051948051948	0.8876718522927584	171	15
623	Mangareva_239	0.7981481481481482	0.8851518366236525	175	19
623	Tahitian_173	0.8537966537966539	0.911893956456619	170	16
623	Hawaiian_52	0.8265969802555169	0.8803140754170102	169	15
623	Maori_85	0.867829457364341	0.8821709046520082	166	17
623	Austral_1213	0.8960526315789473	0.8842356459687213	153	15
623	Rapanui_264	0.8011574074074075	0.8959275977024165	178	20
623	Sikaiana_243	0.8370967741935483	0.8926584748311936	159	17
624	Tuamotuan_246	0.8960144927536232	0.9075405372423926	159	18
624	NorthMarquesan_38	0.8435897435897436	0.8912629885090595	179	19
624	Austral_128	0.7914351851851853	0.8873315007626884	178	15
624	Mangareva_239	0.8358333333333334	0.8883469373498984	177	19
624	Tahitian_173	0.8697916666666666	0.8985832754955189	172	16
624	Hawaiian_52	0.7691583610188263	0.879827669306124	170	15
624	Maori_85	0.8239495798319328	0.881042111001255	172	17
624	Austral_1213	0.9041666666666667	0.902087412794049	158	16
624	Rapanui_264	0.7994791666666666	0.8873204097720668	175	19
624	Sikaiana_243	0.7674603174603175	0.8775719454076597	158	17
625	Tuamotuan_246	0.8523809523809525	0.91514396458569	175	18
625	NorthMarquesan_38	0.7867521367521367	0.8797794771338363	181	19
625	Austral_128	0.7991228070175438	0.874158611009207	170	15
625	Mangareva_239	0.7692592592592593	0.8795630182528543	170	19
625	Tahitian_173	0.8449275362318841	0.8850536238128063	164	16
625	Hawaiian_52	0.8833333333333332	0.9096748357686977	172	15
625	Maori_85	0.866122448979592	0.8910928124696309	170	17
625	Austral_1213	0.8337837837837838	0.8855588325469428	154	15
625	Rapanui_264	0.7609523809523808	0.8861767025334776	170	20
625	Sikaiana_243	0.7674242424242425	0.8813673253638822	167	17
626	Tuamotuan_246	0.8200757575757575	0.8921704641714858	161	18
626	NorthMarquesan_38	0.8160119047619048	0.8871462458481298	180	19
626	Austral_128	0.8607142857142857	0.8956430106396418	170	15
626	Mangareva_239	0.8492248062015504	0.8924528313702238	163	19
626	Tahitian_173	0.8538327526132404	0.8863537492775938	165	16
626	Hawaiian_52	0.7813492063492062	0.8961645520906001	172	15
626	Maori_85	0.7881720430107528	0.8782950513333907	178	17
626	Austral_1213	0.8494623655913979	0.8875768298449037	159	16
626	Rapanui_264	0.874731182795699	0.8992899812548645	173	19
626	Sikaiana_243	0.6380952380952382	0.8399050590408632	152	17
627	Tuamotuan_246	0.8538461538461538	0.8986424386870556	171	18
627	NorthMarquesan_38	0.7487179487179487	0.8753315863713733	183	19
627	Austral_128	0.8085470085470086	0.8800994499707817	168	15
627	Mangareva_239	0.8605072463768115	0.91249344989139	168	19
627	Tahitian_173	0.8507215007215007	0.8985470055484766	165	16
627	Hawaiian_52	0.8376068376068377	0.8927836786735099	162	15
627	Maori_85	0.8045454545454545	0.8913142775940995	166	17
627	Austral_1213	0.8462499999999998	0.8803567438951224	153	15
627	Rapanui_264	0.7464285714285713	0.8877452951046312	183	19
627	Sikaiana_243	0.8450980392156862	0.897345249871821	155	17
628	Tuamotuan_246	0.8343051506316812	0.8674268093437564	160	18
628	NorthMarquesan_38	0.7996598639455783	0.8614287953529832	174	19
628	Austral_128	0.8534188034188036	0.8803327561289527	170	15
628	Mangareva_239	0.828875968992248	0.8941700221416327	171	19
628	Tahitian_173	0.9252380952380954	0.9001477783994488	169	16
628	Hawaiian_52	0.7609756097560977	0.8983473919884614	175	15
628	Maori_85	0.8586206896551724	0.8733795473284455	172	17
628	Austral_1213	0.7982456140350876	0.8738288421124558	160	16
628	Rapanui_264	0.8197368421052631	0.8907942641581442	171	20
628	Sikaiana_243	0.8014285714285716	0.8809913134225797	160	17
629	Tuamotuan_246	0.8766106442577031	0.8908778021968623	163	18
629	NorthMarquesan_38	0.8135568513119535	0.8910334508098824	170	18
629	Austral_128	0.8558139534883721	0.8914293614544001	170	15
629	Mangareva_239	0.9206168831168832	0.9160162742215272	166	19
629	Tahitian_173	0.7891666666666668	0.8766125381789757	167	16
629	Hawaiian_52	0.8175925925925926	0.8805450857068238	179	15
629	Maori_85	0.7606666666666666	0.8641863947878782	160	17
629	Austral_1213	0.8161764705882353	0.8765619612471587	156	16
629	Rapanui_264	0.8304878048780487	0.8895523612595556	173	19
629	Sikaiana_243	0.755072463768116	0.897146890367327	173	17
630	Tuamotuan_246	0.8161224489795919	0.8893664629191297	177	18
630	NorthMarquesan_38	0.8021739130434782	0.8533786601870297	175	19
630	Austral_128	0.7744186046511629	0.8792714811152745	170	15
630	Mangareva_239	0.8789682539682541	0.9083196363300352	165	19
630	Tahitian_173	0.8245614035087719	0.885514903266352	163	16
630	Hawaiian_52	0.7309523809523809	0.8856082730223874	179	15
630	Maori_85	0.8258771929824561	0.8817263426805242	170	17
630	Austral_1213	0.8227777777777779	0.8794469029681976	155	16
630	Rapanui_264	0.8250000000000001	0.9057389733383492	178	20
630	Sikaiana_243	0.8298850574712645	0.8905704180843136	166	17
631	Tuamotuan_246	0.8749999999999999	0.8965202145922381	156	18
631	NorthMarquesan_38	0.7558558558558558	0.8719690586136136	184	18
631	Austral_128	0.8189909297052156	0.8774712621341125	160	15
631	Mangareva_239	0.8053921568627451	0.9038788463505486	170	19
631	Tahitian_173	0.8593685300207039	0.880470564281273	160	16
631	Hawaiian_52	0.8387254901960784	0.9024877790394767	179	15
631	Maori_85	0.8444444444444443	0.9051589865243541	166	17
631	Austral_1213	0.8397435897435896	0.8830545551577166	156	16
631	Rapanui_264	0.76981981981982	0.9058390711311044	173	20
631	Sikaiana_243	0.8154761904761905	0.8919499571775849	162	17
632	Tuamotuan_246	0.829251700680272	0.8871161592185182	155	18
632	NorthMarquesan_38	0.7579166666666666	0.8795092045199894	174	19
632	Austral_128	0.8156862745098039	0.8770637619006011	174	15
632	Mangareva_239	0.76625	0.8612948316417269	172	19
632	Tahitian_173	0.8936274509803922	0.9045302795109229	171	16
632	Hawaiian_52	0.8440170940170941	0.893118834279487	171	15
632	Maori_85	0.8652882205513784	0.892768736964728	171	17
632	Austral_1213	0.820045045045045	0.8771522037626798	154	16
632	Rapanui_264	0.8183908045977011	0.8974523926015158	174	20
632	Sikaiana_243	0.8238095238095238	0.8840788844290639	163	17
633	Tuamotuan_246	0.8813725490196079	0.8882142697694718	172	18
633	NorthMarquesan_38	0.7132478632478632	0.8552227198150733	180	19
633	Austral_128	0.8635658914728682	0.8850282073587082	172	15
633	Mangareva_239	0.8256756756756758	0.8864455321496385	177	19
633	Tahitian_173	0.8864864864864864	0.899976100298806	158	16
633	Hawaiian_52	0.8762626262626264	0.8995935032760807	172	15
633	Maori_85	0.7980820105820104	0.8624757735061073	171	17
633	Austral_1213	0.8833333333333332	0.8867923901089719	144	16
633	Rapanui_264	0.773931623931624	0.8998304631226371	166	19
633	Sikaiana_243	0.8171428571428571	0.8805276368189657	157	17
634	Tuamotuan_246	0.8432624113475179	0.8786209233941208	156	18
634	NorthMarquesan_38	0.8490990990990991	0.8922368294422983	180	19
634	Austral_128	0.7972329472329472	0.8912352524135182	176	15
634	Mangareva_239	0.754054054054054	0.8762722133325825	176	19
634	Tahitian_173	0.898015873015873	0.9127445697402682	165	16
634	Hawaiian_52	0.8119565217391304	0.9135448634750031	164	15
634	Maori_85	0.7136904761904762	0.8690585193896165	181	17
634	Austral_1213	0.844871794871795	0.8844011680743108	156	16
634	Rapanui_264	0.7744047619047618	0.9060151415436681	169	20
634	Sikaiana_243	0.7474747474747476	0.8636907914938843	160	17
635	Tuamotuan_246	0.8447916666666667	0.8886949740842495	161	18
635	NorthMarquesan_38	0.7301801801801802	0.8700592074320264	177	19
635	Austral_128	0.7607407407407407	0.8655407371649695	168	15
635	Mangareva_239	0.8596899224806202	0.9009937912510604	164	19
635	Tahitian_173	0.8734234234234235	0.9026501403531729	166	16
635	Hawaiian_52	0.7759009009009009	0.8934223578262968	175	15
635	Maori_85	0.7959999999999999	0.8678082762363879	179	17
635	Austral_1213	0.8610215053763439	0.884244452411902	158	16
635	Rapanui_264	0.820952380952381	0.8921061209238595	169	19
635	Sikaiana_243	0.8171717171717172	0.885606907320316	163	17
636	Tuamotuan_246	0.8230654761904762	0.8916639696567037	163	18
636	NorthMarquesan_38	0.7570707070707072	0.8793260010733963	185	19
636	Austral_128	0.8354609929078015	0.900601331887669	172	15
636	Mangareva_239	0.898581560283688	0.900539993647989	160	19
636	Tahitian_173	0.8152597402597401	0.8993139255498399	165	16
636	Hawaiian_52	0.8253787878787878	0.8914123374122319	168	15
636	Maori_85	0.8057142857142857	0.8829257535507048	170	17
636	Austral_1213	0.790277777777778	0.8963784026552308	152	16
636	Rapanui_264	0.7797101449275361	0.8965540307212728	179	20
636	Sikaiana_243	0.792929292929293	0.8807183253092871	164	17
637	Tuamotuan_246	0.8190476190476191	0.8945764944123663	167	18
637	NorthMarquesan_38	0.8166666666666667	0.8592978527055335	179	19
637	Austral_128	0.8440170940170941	0.8701455669557583	171	15
637	Mangareva_239	0.8499999999999999	0.8924875602876079	163	19
637	Tahitian_173	0.8935185185185185	0.9016352679485063	166	16
637	Hawaiian_52	0.8476190476190476	0.8996808835788517	177	15
637	Maori_85	0.7783783783783785	0.8704123215665868	169	17
637	Austral_1213	0.7760416666666666	0.8720234246299586	161	16
637	Rapanui_264	0.8454761904761905	0.8935475641142359	169	20
637	Sikaiana_243	0.7583333333333333	0.867861704796425	154	17
638	Tuamotuan_246	0.8658549783549782	0.9095458135155271	164	18
638	NorthMarquesan_38	0.7468750000000001	0.8854645732485262	174	19
638	Austral_128	0.7572222222222221	0.8871936631204494	182	15
638	Mangareva_239	0.8371527777777777	0.9109274751182295	171	19
638	Tahitian_173	0.8521739130434783	0.8984477302957679	165	16
638	Hawaiian_52	0.7763888888888889	0.9054469475676284	172	15
638	Maori_85	0.7812056737588653	0.8857471528478289	170	17
638	Austral_1213	0.8717948717948718	0.8871930104488914	161	16
638	Rapanui_264	0.7098039215686275	0.8730635669669062	170	20
638	Sikaiana_243	0.8166666666666668	0.8924560205773995	169	17
639	Tuamotuan_246	0.8299242424242425	0.8819185491217748	165	18
639	NorthMarquesan_38	0.8206666666666667	0.8846554937485598	167	19
639	Austral_128	0.7593877551020408	0.8850971072502251	179	15
639	Mangareva_239	0.8203252032520325	0.8890208776818872	165	19
639	Tahitian_173	0.8831065759637188	0.9147946354465717	166	16
639	Hawaiian_52	0.8136363636363637	0.9049227127502947	168	15
639	Maori_85	0.8093750000000002	0.8742758183280477	172	17
639	Austral_1213	0.9075268817204301	0.8901229262354916	158	15
639	Rapanui_264	0.7933333333333333	0.9090071513468067	179	20
639	Sikaiana_243	0.7691919191919193	0.8790508972491481	158	17
640	Tuamotuan_246	0.8908854166666667	0.8932149190802816	173	18
640	NorthMarquesan_38	0.7587301587301588	0.865078892848873	178	19
640	Austral_128	0.8077777777777778	0.8867033032947155	170	15
640	Mangareva_239	0.8528985507246377	0.9032422839054665	182	19
640	Tahitian_173	0.837037037037037	0.8910571353311593	159	16
640	Hawaiian_52	0.8140625	0.8735960086245973	176	15
640	Maori_85	0.8854090354090354	0.8847362732511153	170	17
640	Austral_1213	0.7888888888888889	0.8636341281546075	150	15
640	Rapanui_264	0.631547619047619	0.874026221807536	179	19
640	Sikaiana_243	0.789784946236559	0.8763353558670041	161	17
641	Tuamotuan_246	0.8472943722943724	0.8889531008779392	161	18
641	NorthMarquesan_38	0.7626984126984127	0.8730349604522833	182	19
641	Austral_128	0.8485842985842987	0.881696369959639	174	15
641	Mangareva_239	0.8818181818181817	0.9072578172604563	160	19
641	Tahitian_173	0.8687403993855607	0.8854426230610662	170	16
641	Hawaiian_52	0.8723684210526317	0.8979335225088506	173	15
641	Maori_85	0.856060606060606	0.9074831943021879	171	17
641	Austral_1213	0.8685185185185185	0.8975234250049678	152	16
641	Rapanui_264	0.7486486486486488	0.8957483457151749	172	20
641	Sikaiana_243	0.8487179487179487	0.8942496347419056	166	17
642	Tuamotuan_246	0.8278985507246376	0.8854539868547476	164	18
642	NorthMarquesan_38	0.733068783068783	0.8515558649999302	185	19
642	Austral_128	0.8612599206349206	0.8848992784910066	169	15
642	Mangareva_239	0.8347222222222224	0.9035760593773676	173	19
642	Tahitian_173	0.8677606177606179	0.8979841671275329	163	16
642	Hawaiian_52	0.7996212121212121	0.873899416977041	168	15
642	Maori_85	0.7930555555555556	0.8857455119109143	167	17
642	Austral_1213	0.8338541666666667	0.86886127870641	161	16
642	Rapanui_264	0.8112903225806453	0.8928941231383152	176	20
642	Sikaiana_243	0.8344961240310077	0.8688244537441677	150	17
643	Tuamotuan_246	0.8944743935309971	0.8981705455333985	151	18
643	NorthMarquesan_38	0.8212121212121212	0.8759168731253932	188	19
643	Austral_128	0.8126984126984127	0.8859987233259181	172	15
