run	doculect	accuracy	purity	words	sounds
470	Shanghai	0.7286458333333335	0.8337947827190647	327	43
470	Suzhou	0.7299346405228757	0.8062830731666463	293	42
470	Taibei	0.6552529182879379	0.7962194463936221	276	30
470	Taoyuan	0.7079268292682928	0.8032084270806141	285	28
470	Wenzhou	0.6734265734265734	0.8312512839133138	326	41
470	Xiamen	0.7400230680507498	0.8101545764479413	325	26
471	Beijing	0.7281690140845074	0.8412648998101424	331	33
471	Changsha	0.7188048245614036	0.8126615360399524	317	36
471	Fuzhou	0.6421201814058957	0.8352096985634894	327	30
471	Guangzhou	0.7045289855072466	0.8420140565355265	344	31
471	Jinan	0.7351383874849583	0.8523050421960376	344	36
471	Meixian	0.7249440715883678	0.8304564547183534	315	26
471	Nanchang	0.6997076023391815	0.807225423499781	305	35
471	Nanjing	0.722222222222222	0.8220041268016779	311	34
471	Shanghai	0.6913907284768214	0.8137614611039932	315	43
471	Suzhou	0.6924133811230584	0.7790230391554668	271	42
471	Taibei	0.6455601092896173	0.8109995946828417	290	30
471	Taoyuan	0.692847769028871	0.7977961816613214	279	28
471	Wenzhou	0.6639804639804643	0.8370819452678885	340	41
471	Xiamen	0.7424574209245748	0.8309373930880364	341	26
472	Beijing	0.7256272401433697	0.823188401895558	336	33
472	Changsha	0.7325757575757578	0.8361633401673616	335	36
472	Fuzhou	0.6405821917808222	0.8243060197348404	329	29
472	Guangzhou	0.6978835978835984	0.823578818395048	305	32
472	Jinan	0.7295289855072463	0.8359026354256286	345	36
472	Meixian	0.7387134502923979	0.8281886059452354	328	26
472	Nanchang	0.712626262626263	0.8084555957657135	293	35
472	Nanjing	0.7230270906949355	0.8316195906113882	325	35
472	Shanghai	0.717502787068005	0.8278933919426543	318	44
472	Suzhou	0.7138418079096047	0.8066482448108657	314	42
472	Taibei	0.6583668005354752	0.8046200209580838	285	28
472	Taoyuan	0.7050546448087428	0.8046236078270922	289	27
472	Wenzhou	0.6699404761904765	0.831191287370893	333	41
472	Xiamen	0.7322812846068666	0.8167885359715576	314	26
473	Beijing	0.7228102189781024	0.8353420318155862	338	33
473	Changsha	0.7058045977011497	0.8298228951634213	329	35
473	Fuzhou	0.6561173533083651	0.8381938130083069	351	29
473	Guangzhou	0.684782608695652	0.8258731829559007	341	32
473	Jinan	0.7009771986970685	0.8151975695784489	311	36
473	Meixian	0.7218531468531472	0.8419116162000365	324	26
473	Nanchang	0.6856481481481483	0.7944913953491419	300	33
473	Nanjing	0.7232456140350877	0.8252054066076152	339	34
473	Shanghai	0.7087570621468927	0.8293628124548242	319	44
473	Suzhou	0.7026348039215689	0.7858102254780377	275	43
473	Taibei	0.6502656042496677	0.8064180958818241	281	29
473	Taoyuan	0.6722426470588238	0.7967092876257813	259	27
473	Wenzhou	0.6487544483985769	0.8192540100934367	329	40
473	Xiamen	0.7469455511288183	0.825981675948008	363	26
474	Beijing	0.710927960927961	0.8116725789476577	341	33
474	Changsha	0.7177083333333341	0.8226978386118367	332	34
474	Fuzhou	0.6502200220022005	0.8333328712964888	317	30
474	Guangzhou	0.7014467592592593	0.8314883202704083	331	32
474	Jinan	0.7023550724637682	0.8297332036078072	344	36
474	Meixian	0.7471142520612487	0.8396807476708462	330	26
474	Nanchang	0.710739436619719	0.8138734469053905	305	34
474	Nanjing	0.7342044134727062	0.8267146117801886	320	35
474	Shanghai	0.7225308641975314	0.8461596083044108	346	43
474	Suzhou	0.7047087980173483	0.7787578661126316	280	41
474	Taibei	0.647318007662835	0.8177976712127175	272	28
474	Taoyuan	0.7282212885154065	0.8166789711386802	295	28
474	Wenzhou	0.6396610169491526	0.8236976676781563	317	39
474	Xiamen	0.7430164319248824	0.8310575028354731	330	26
475	Beijing	0.7288968824940049	0.8363710571793808	337	33
475	Changsha	0.7101449275362323	0.8246992695364334	322	34
475	Fuzhou	0.6744212962962967	0.836917578782272	333	29
475	Guangzhou	0.6973744292237445	0.8323211236333835	328	31
475	Jinan	0.7289667896678967	0.8392951614283342	350	36
475	Meixian	0.764646464646465	0.8530309040200091	349	26
475	Nanchang	0.7040525114155252	0.7945797998032418	298	34
475	Nanjing	0.7024231678486997	0.8132937507939559	326	35
475	Shanghai	0.7059195402298852	0.835955052516288	327	44
475	Suzhou	0.7232679738562096	0.8078028475188098	295	42
475	Taibei	0.68186077643909	0.809022761194344	285	30
475	Taoyuan	0.7150000000000004	0.8065735122090905	283	28
475	Wenzhou	0.6715827338129498	0.8255325837232962	335	41
475	Xiamen	0.7318037974683543	0.8205390286084969	299	26
476	Beijing	0.7300254452926215	0.8304153382464767	353	33
476	Changsha	0.7150392817059485	0.8366348094999374	323	34
476	Fuzhou	0.6567251461988307	0.8395593177752669	336	29
476	Guangzhou	0.696813725490196	0.8299972393402143	348	31
476	Jinan	0.7284768211920529	0.8329214640251518	318	36
476	Meixian	0.7086829836829837	0.8289265487300056	327	26
476	Nanchang	0.7027075812274367	0.8074530494379862	312	34
476	Nanjing	0.7277777777777781	0.8383738927551163	325	35
476	Shanghai	0.7369772998805258	0.8544262096907825	337	44
476	Suzhou	0.7414379084967322	0.8363408555058107	294	41
476	Taibei	0.6706563706563705	0.8130704877143579	275	30
476	Taoyuan	0.6857496902106571	0.8026896808712387	264	27
476	Wenzhou	0.6586644591611479	0.8286788384358499	311	41
476	Xiamen	0.757646356033453	0.8464757746435889	336	26
477	Beijing	0.7118705035971221	0.8282965005575326	337	33
477	Changsha	0.707168458781362	0.8265721792638028	342	34
477	Fuzhou	0.6348993288590605	0.8260418309088832	323	30
477	Guangzhou	0.682092772384035	0.8301337824758593	311	31
477	Jinan	0.7126157407407411	0.8307139053933873	333	36
477	Meixian	0.746678529062871	0.8333089836408043	332	26
477	Nanchang	0.7228803716608593	0.8045513499943703	303	34
477	Nanjing	0.7113033448673586	0.8201560200128606	319	34
477	Shanghai	0.682142857142857	0.8154019235031504	323	44
477	Suzhou	0.7268627450980394	0.8096707510850901	295	41
477	Taibei	0.6674059139784945	0.8153093008742376	286	29
477	Taoyuan	0.7002812939521801	0.8014056696984883	296	28
477	Wenzhou	0.6507523148148144	0.8285453233075213	325	39
477	Xiamen	0.7247457627118649	0.8235896140710316	320	26
478	Beijing	0.7294444444444448	0.8229669941527734	343	33
478	Changsha	0.7425028835063437	0.8405989570525062	330	36
478	Fuzhou	0.6349404761904758	0.8368224363327965	339	30
478	Guangzhou	0.6799776286353466	0.8295486941038175	321	31
478	Jinan	0.6950435729847498	0.809616537699735	313	36
478	Meixian	0.706060606060606	0.8102598529933112	314	26
478	Nanchang	0.6930451127819548	0.7862816169605514	322	33
478	Nanjing	0.7367041198501875	0.8471566865128315	339	35
478	Shanghai	0.7222958057395145	0.8229438084351482	313	43
478	Suzhou	0.6875168690958168	0.8011818572822925	302	43
478	Taibei	0.688821138211382	0.8278879705049274	287	30
478	Taoyuan	0.7232384823848238	0.7951653225269816	285	28
478	Wenzhou	0.6501182033096927	0.8235387366222295	329	41
478	Xiamen	0.742732240437159	0.833558496310788	309	26
479	Beijing	0.7261261261261264	0.8374910789797425	319	33
479	Changsha	0.7278923253150058	0.8583972081646495	330	36
479	Fuzhou	0.633710895361381	0.8293472607330309	312	30
479	Guangzhou	0.6743589743589742	0.8204272551616874	321	32
479	Jinan	0.7274914089347083	0.8389699920633252	330	36
479	Meixian	0.7530555555555563	0.8243309302297306	313	26
479	Nanchang	0.7026378896882495	0.798956508540232	312	34
479	Nanjing	0.7105294825511432	0.8094244341013432	331	36
479	Shanghai	0.7253171856978089	0.8402278235191659	328	43
479	Suzhou	0.7111341632088523	0.8043104327079299	309	42
479	Taibei	0.6274358974358974	0.7846680263269791	274	28
479	Taoyuan	0.6916320885200553	0.7986735358045577	292	27
479	Wenzhou	0.6600124378109451	0.8308774258272256	345	40
479	Xiamen	0.718287037037038	0.8121281428106262	327	26
480	Beijing	0.7174731182795703	0.8138193545865342	304	33
480	Changsha	0.7321637426900588	0.8304532043511066	335	35
480	Fuzhou	0.6488851727982168	0.8220590465188133	321	29
480	Guangzhou	0.701960784313726	0.8244336918632587	330	31
480	Jinan	0.7244525547445256	0.8279537488216734	346	36
480	Meixian	0.731784386617101	0.8371140531927465	343	25
480	Nanchang	0.7216601815823607	0.8251785880482294	332	35
480	Nanjing	0.7019496855345917	0.8133301377769324	342	34
480	Shanghai	0.7037096774193551	0.810032044194167	306	43
480	Suzhou	0.7128415300546448	0.8037682562733172	306	41
480	Taibei	0.6554461942257219	0.8003904783520019	280	30
480	Taoyuan	0.7004801097393691	0.7873621828053713	289	26
480	Wenzhou	0.6619953863898503	0.8211430020732255	323	40
480	Xiamen	0.7498854524627725	0.8370657605821846	323	26
481	Beijing	0.7240675990675995	0.8332527519040668	328	33
481	Changsha	0.7455149501661132	0.8433391191510003	319	33
481	Fuzhou	0.6630630630630636	0.8491917069290646	324	29
481	Guangzhou	0.6901079136690652	0.8382936009381119	341	31
481	Jinan	0.7125763125763128	0.8442765185008732	347	36
481	Meixian	0.7410780669144977	0.8422348926432742	343	26
481	Nanchang	0.7169090909090907	0.8166150803322995	315	34
481	Nanjing	0.727234299516908	0.8251519809989547	331	34
481	Shanghai	0.7341578327444053	0.8582268688339378	333	44
481	Suzhou	0.7092317224287489	0.7667634416232232	280	41
481	Taibei	0.671262002743484	0.8242367499546871	291	30
481	Taoyuan	0.7133193863319385	0.8061941745993562	293	28
481	Wenzhou	0.6586980920314255	0.8438577154881807	315	39
481	Xiamen	0.737393162393163	0.8324068857859476	302	26
482	Beijing	0.7145760743321721	0.8258730190395608	328	33
482	Changsha	0.7267261904761906	0.8337552131017788	341	35
482	Fuzhou	0.6548494983277592	0.8244233226635159	322	30
482	Guangzhou	0.7280487804878047	0.8387122566429958	333	31
482	Jinan	0.726023391812866	0.8387131307799498	336	36
482	Meixian	0.7050749711649366	0.8249245337510228	324	26
482	Nanchang	0.7026978417266191	0.8050307366959503	312	34
482	Nanjing	0.7029411764705884	0.8176636328548574	319	35
482	Shanghai	0.7058620689655178	0.818272891188405	327	44
482	Suzhou	0.7165236051502142	0.796324869355048	317	42
482	Taibei	0.6245442708333333	0.7931449395223177	278	29
482	Taoyuan	0.6841055341055342	0.7987291289092971	274	28
482	Wenzhou	0.6589561091340449	0.8340785399108541	332	40
482	Xiamen	0.7545654565456551	0.8324890941880614	312	26
483	Beijing	0.7227758007117443	0.8059112396617893	332	33
483	Changsha	0.7121562156215623	0.8142566442625866	315	33
483	Fuzhou	0.6624429223744295	0.830526456705532	326	29
483	Guangzhou	0.7056105610561059	0.8334168008503222	314	32
483	Jinan	0.733629893238434	0.8365146271565645	338	36
483	Meixian	0.7431265206812654	0.8298146429818472	336	26
483	Nanchang	0.7183583959899751	0.8191527130880477	321	34
483	Nanjing	0.7062925170068026	0.8146983750766803	311	35
483	Shanghai	0.7130409356725151	0.8325714533978491	330	43
483	Suzhou	0.7318463444857498	0.7912814132808337	278	42
483	Taibei	0.6672645739910313	0.8289769784538562	310	30
483	Taoyuan	0.7087649402390437	0.8071517771999726	281	28
483	Wenzhou	0.678729603729604	0.8392805769412771	324	40
483	Xiamen	0.7384160756501189	0.8326360508547485	330	26
484	Beijing	0.731889290012034	0.8355761511384703	338	33
484	Changsha	0.7084153005464477	0.8184221352479256	316	35
484	Fuzhou	0.6581609195402297	0.8408197756730768	331	30
484	Guangzhou	0.6818032786885247	0.8351096205678397	315	31
484	Jinan	0.7017323775388291	0.8376942804695499	342	36
484	Meixian	0.720350241545894	0.8343160115033662	337	25
484	Nanchang	0.7019496855345917	0.8156652971795083	325	34
484	Nanjing	0.7408783783783788	0.8250036019232181	312	35
484	Shanghai	0.7223203769140164	0.8466801360026994	334	43
484	Suzhou	0.7114829396325462	0.7972129520919545	296	43
484	Taibei	0.6389986824769427	0.7911084740599078	281	31
484	Taoyuan	0.7250656167979003	0.810173297282228	279	28
484	Wenzhou	0.6511784511784516	0.8377069675109672	316	40
484	Xiamen	0.7460884353741496	0.8416897275801132	321	26
485	Beijing	0.7246212121212123	0.8156530189376768	307	33
485	Changsha	0.732673860911271	0.8375681235778638	343	36
485	Fuzhou	0.6427230046948356	0.8260110880848256	337	29
485	Guangzhou	0.688327721661055	0.8245149465028946	323	31
485	Jinan	0.7122258771929829	0.8332676858122999	317	36
485	Meixian	0.738299086757991	0.8290865167743934	321	26
485	Nanchang	0.7022095959595958	0.81911019133084	326	34
485	Nanjing	0.7270482603815939	0.8127510952706261	311	35
485	Shanghai	0.7225060827250612	0.8407993287668988	343	43
485	Suzhou	0.7370098039215683	0.8000789903741821	278	42
485	Taibei	0.656720430107527	0.8325535850345712	286	30
485	Taoyuan	0.7051956815114709	0.803218248401605	286	27
485	Wenzhou	0.6731833910034596	0.8282664662126648	324	40
485	Xiamen	0.7596034696406447	0.8350824563283956	346	26
486	Beijing	0.7133819951338201	0.8309305909431015	341	33
486	Changsha	0.6978085351787767	0.8230472019296524	332	34
486	Fuzhou	0.6353174603174601	0.8306931347919981	327	30
486	Guangzhou	0.6794600938967135	0.8371943372568008	336	31
486	Jinan	0.7151912568306014	0.8135374623901012	316	36
486	Meixian	0.7176538908246232	0.8250371805968927	326	25
486	Nanchang	0.6946969696969698	0.8109820354214147	304	33
486	Nanjing	0.7105896510228642	0.8179481776956455	331	36
486	Shanghai	0.7475456621004566	0.8406713416122739	325	43
486	Suzhou	0.7524305555555555	0.8201464832256699	310	42
486	Taibei	0.6902606310013717	0.821486327854561	291	29
486	Taoyuan	0.6830749354005167	0.7793577495645302	275	27
486	Wenzhou	0.6520152505446625	0.826508294566029	307	40
486	Xiamen	0.721875	0.8067815869256059	327	26
487	Beijing	0.7208189158016152	0.8232324950475792	324	33
487	Changsha	0.7258122743682311	0.8328459300592334	342	34
487	Fuzhou	0.6545246277205038	0.8378488310587004	328	29
487	Guangzhou	0.6990610328638502	0.8400478464251822	334	32
487	Jinan	0.7049941927990712	0.8310218094297602	332	36
487	Meixian	0.7054794520547947	0.8115375404653062	319	26
487	Nanchang	0.7208487084870848	0.8254233014789651	317	33
487	Nanjing	0.6985958485958489	0.8192921626377228	333	35
487	Shanghai	0.731572769953052	0.8398529462721241	332	44
487	Suzhou	0.7279827798277986	0.8062546307708851	278	42
487	Taibei	0.6441256830601092	0.8018942745323907	288	28
487	Taoyuan	0.6954421768707478	0.7963057109607762	287	27
487	Wenzhou	0.6442528735632183	0.8352415206607687	321	41
487	Xiamen	0.7385780885780885	0.8329040511113508	328	26
488	Beijing	0.7221419975932614	0.8182661442237168	338	33
488	Changsha	0.7086595492289441	0.826089309932328	340	35
488	Fuzhou	0.6633097762073026	0.8435745320121676	338	30
488	Guangzhou	0.6786231884057974	0.8307856839185208	344	31
488	Jinan	0.7353873239436621	0.8378100816466926	337	36
488	Meixian	0.7193530701754388	0.8147550310573931	309	26
488	Nanchang	0.6933918128654974	0.7869544777142362	305	33
488	Nanjing	0.7262485481997679	0.8292751454064105	321	34
488	Shanghai	0.7139575971731452	0.8407059416844385	334	44
488	Suzhou	0.72062893081761	0.8092956662938525	285	42
488	Taibei	0.635845588235294	0.7692997506905315	262	30
488	Taoyuan	0.6797885572139302	0.7903680016788981	265	27
488	Wenzhou	0.6863030303030303	0.8405041184997237	338	41
488	Xiamen	0.7618437118437121	0.8239018564789952	342	26
489	Beijing	0.7237324703344125	0.8346629819927354	306	33
489	Changsha	0.715029239766082	0.8454582111475373	335	35
489	Fuzhou	0.6460119047619053	0.8497264088650744	341	29
489	Guangzhou	0.6962441314553994	0.8425618126875721	336	32
489	Jinan	0.734555555555556	0.8574016839165417	320	36
489	Meixian	0.7416071428571431	0.8438089924957154	333	26
489	Nanchang	0.7316069057104917	0.8392190951988101	339	33
489	Nanjing	0.7118965517241382	0.8275544084232714	317	35
489	Shanghai	0.6969696969696972	0.8386091388325966	330	44
489	Suzhou	0.7143333333333337	0.8123107541783816	299	41
489	Taibei	0.6538713910761154	0.8345902299932876	280	30
489	Taoyuan	0.7235887096774192	0.8245356181471909	285	27
489	Wenzhou	0.6414191419141911	0.835704195954352	309	41
489	Xiamen	0.7584755403868032	0.8411329995626892	322	26
490	Beijing	0.7248538011695908	0.828593095340635	328	33
490	Changsha	0.7087188612099646	0.8388453408289342	337	36
490	Fuzhou	0.6577740492170021	0.8317840369459615	321	29
490	Guangzhou	0.6942528735632182	0.8378281779765019	328	32
490	Jinan	0.7201048951048947	0.8320241105544878	332	36
490	Meixian	0.7279008438818572	0.8191040676158867	295	26
490	Nanchang	0.7095995288574797	0.8161429853471934	305	33
490	Nanjing	0.7223651960784315	0.8344787843519632	333	35
490	Shanghai	0.6947496947496947	0.8257009107927995	341	44
490	Suzhou	0.7195219123505976	0.8081260402793093	297	43
490	Taibei	0.6307493540051679	0.7888878978820052	274	30
490	Taoyuan	0.6995424836601313	0.8030173015345321	276	28
490	Wenzhou	0.6470479704797045	0.8128777619263374	341	40
490	Xiamen	0.7454320987654326	0.8362784235879723	343	26
491	Beijing	0.7273474178403757	0.8194713913413909	330	33
491	Changsha	0.7196642685851319	0.8354692574034213	342	35
491	Fuzhou	0.652520045819015	0.8389532132176357	329	30
491	Guangzhou	0.6763986013986015	0.8243172077376465	333	31
491	Jinan	0.7276543209876545	0.8315326931809852	350	36
491	Meixian	0.7065113500597375	0.8217237725904835	333	26
491	Nanchang	0.7103665521191294	0.8152777474468682	298	34
491	Nanjing	0.7030968468468468	0.7994630703681246	312	35
491	Shanghai	0.7500591016548462	0.8510259006385551	334	43
491	Suzhou	0.7163978494623655	0.8044191337129245	301	43
491	Taibei	0.6516602809706257	0.8052101825287463	273	30
491	Taoyuan	0.6953955901426719	0.8110856262420743	275	28
491	Wenzhou	0.6468926553672321	0.8131451322390776	317	41
491	Xiamen	0.7405574516496022	0.8150582083542655	321	26
492	Beijing	0.7244791666666666	0.8198664140097298	326	33
492	Changsha	0.7208064516129032	0.8327361989319703	310	34
492	Fuzhou	0.6478384527872583	0.8381010707381035	327	30
492	Guangzhou	0.7249134948096889	0.8551335890283259	330	32
492	Jinan	0.7345890410958906	0.8304688870257703	328	36
492	Meixian	0.7205174488567991	0.8222658449305699	336	26
492	Nanchang	0.7202294685990338	0.8148700098701661	313	33
492	Nanjing	0.7208771929824563	0.8356591265609573	322	35
492	Shanghai	0.708477508650519	0.8341902391719184	327	44
492	Suzhou	0.6926208651399494	0.7900772476516409	287	41
492	Taibei	0.65098814229249	0.8026757056389651	280	29
492	Taoyuan	0.6902322404371584	0.7922063171538645	288	27
492	Wenzhou	0.6329643296432966	0.8242528005493386	341	40
492	Xiamen	0.7640547263681596	0.8399236444003089	346	25
493	Beijing	0.7000561167227833	0.8153193981717243	318	33
493	Changsha	0.7359060402684567	0.8403747876394236	323	35
493	Fuzhou	0.666842105263158	0.8296945215640207	336	29
493	Guangzhou	0.6867009132420095	0.8368397118883789	328	31
493	Jinan	0.7360294117647062	0.8464721300696904	349	36
493	Meixian	0.7263333333333335	0.814225456288473	313	25
493	Nanchang	0.6806228373702421	0.8106819937041971	301	34
493	Nanjing	0.6894827586206898	0.8156881646016894	318	35
493	Shanghai	0.7179197994987472	0.8322193801885105	351	43
493	Suzhou	0.7281699346405228	0.8063928653868683	295	42
493	Taibei	0.6627376425855512	0.8076403232611106	271	29
493	Taoyuan	0.6965829846582985	0.8010771293315702	294	27
493	Wenzhou	0.6428070175438602	0.8307272908810013	328	40
493	Xiamen	0.7495963091118802	0.8349602943053572	326	26
494	Beijing	0.739269406392694	0.8460096936569727	322	33
494	Changsha	0.6983726150392819	0.8319419837117948	323	33
494	Fuzhou	0.6386419753086418	0.8232506438387959	351	30
494	Guangzhou	0.7079849946409429	0.8280914667767488	309	31
494	Jinan	0.7183831672203769	0.8362949333780135	319	36
494	Meixian	0.7381782945736434	0.8522617774492199	354	26
494	Nanchang	0.714007092198582	0.8151565412085435	308	33
494	Nanjing	0.7188850967007965	0.8353495644270876	314	34
494	Shanghai	0.6837356321839081	0.8234297372034282	326	43
494	Suzhou	0.7231249999999998	0.8106924022594134	309	42
494	Taibei	0.6689333333333332	0.8133067628612682	283	29
494	Taoyuan	0.7179790026246721	0.8080221155520401	278	28
494	Wenzhou	0.6501157407407409	0.8295807369242043	324	40
494	Xiamen	0.7540945790080744	0.8341232037096676	325	26
495	Beijing	0.7268799102132438	0.822442205194752	318	33
495	Changsha	0.7284444444444442	0.8375382522221848	321	34
495	Fuzhou	0.6797657082002132	0.8480900247494442	308	29
495	Guangzhou	0.6970430107526882	0.8351981291142428	310	32
495	Jinan	0.6940914158305463	0.8147686255330282	322	36
495	Meixian	0.7297328687572591	0.8301201655463211	326	26
495	Nanchang	0.7158169934640523	0.8163703751874368	335	33
495	Nanjing	0.7197575757575762	0.83177187220651	333	36
495	Shanghai	0.7138196915776993	0.8297652493948696	336	44
495	Suzhou	0.7312749003984068	0.8062446962817285	299	43
495	Taibei	0.6765856950067475	0.8187455612801182	287	31
495	Taoyuan	0.6786666666666665	0.7788862236681895	283	27
495	Wenzhou	0.6673817381738177	0.8387325824070718	310	41
495	Xiamen	0.7483950617283947	0.8410502943018833	345	26
496	Beijing	0.7427364864864867	0.8268172072500256	318	33
496	Changsha	0.734988584474886	0.8317623415892131	327	35
496	Fuzhou	0.6525555555555553	0.8260503827077037	319	30
496	Guangzhou	0.7181547619047624	0.8477579559609049	338	32
496	Jinan	0.7100922722029992	0.819764689025148	330	36
496	Meixian	0.7300000000000005	0.8413591484863644	341	26
496	Nanchang	0.7312345679012346	0.8281848871733708	318	34
496	Nanjing	0.7374686716791984	0.8331931815187642	340	36
496	Shanghai	0.7031963470319637	0.8196178132821084	323	43
496	Suzhou	0.7001234567901234	0.796264473656575	278	43
496	Taibei	0.6742971887550198	0.8310448879484299	283	30
496	Taoyuan	0.7001400560224089	0.8046459013533651	293	27
496	Wenzhou	0.6462962962962964	0.8203776145587437	314	40
496	Xiamen	0.7315011820330968	0.8240920872916125	331	26
497	Beijing	0.7287671232876715	0.8216884280270677	321	33
497	Changsha	0.7079558652729389	0.827317503653403	332	35
497	Fuzhou	0.6563157894736841	0.84337164507841	334	29
497	Guangzhou	0.7192727272727277	0.827093163462957	344	32
497	Jinan	0.7255091103965702	0.8182892593939454	308	36
497	Meixian	0.7507168458781367	0.8394177577992041	332	25
497	Nanchang	0.703284671532847	0.7965075602355219	314	35
497	Nanjing	0.7088652482269505	0.8187901827318871	324	35
497	Shanghai	0.6902397260273975	0.807020482388486	323	43
497	Suzhou	0.7231691919191918	0.8012053251451053	285	41
497	Taibei	0.6358565737051791	0.808766224444505	281	30
497	Taoyuan	0.7209902370990235	0.813392493600132	292	28
497	Wenzhou	0.6621527777777779	0.8265084214594159	323	40
497	Xiamen	0.7509736540664379	0.8382795866240963	322	26
498	Beijing	0.7144781144781148	0.8276467566248097	317	33
498	Changsha	0.718171296296296	0.827563693679868	332	36
498	Fuzhou	0.6445578231292515	0.8186713519495511	326	30
498	Guangzhou	0.7142857142857143	0.844785861514594	339	31
498	Jinan	0.7125925925925926	0.8146348841492164	305	36
498	Meixian	0.7050453514739229	0.8180344013316203	318	26
498	Nanchang	0.7031292517006801	0.8185379711163856	344	35
498	Nanjing	0.7025641025641024	0.8042679262127994	322	35
498	Shanghai	0.7416071428571429	0.8593625378599591	336	44
498	Suzhou	0.7089692101740294	0.8066865957886729	300	42
498	Taibei	0.6454484605087013	0.8085011295901644	285	29
498	Taoyuan	0.683862433862434	0.797787044518874	280	27
498	Wenzhou	0.6462962962962963	0.8338323942019414	324	40
498	Xiamen	0.7310954063604245	0.8198467063065733	331	26
499	Beijing	0.7248214285714285	0.8242044417125318	334	33
499	Changsha	0.742566782810686	0.8424531387354207	333	35
499	Fuzhou	0.6682432432432436	0.8303269530359205	324	29
499	Guangzhou	0.6926553672316383	0.8197541385817539	324	31
499	Jinan	0.7126575028636887	0.819608833066634	329	36
499	Meixian	0.7248074807480749	0.8325173573111413	309	26
499	Nanchang	0.6959908361970221	0.8022973988038583	298	35
499	Nanjing	0.6904267589388696	0.800935399900659	318	35
499	Shanghai	0.7080459770114947	0.8261145536948938	326	43
499	Suzhou	0.7277556440903061	0.8237215939286457	299	43
499	Taibei	0.6431034482758619	0.8032237945183782	301	31
499	Taoyuan	0.7340080971659917	0.8030457030371916	286	28
499	Wenzhou	0.6547798742138363	0.8293332637735746	347	40
499	Xiamen	0.7361205915813425	0.8213842978272802	321	26
500	Beijing	0.7012387387387389	0.8054084695643722	318	33
500	Changsha	0.7155875299760192	0.8343487171373272	342	34
500	Fuzhou	0.6314516129032256	0.8274368281991007	310	30
500	Guangzhou	0.6838129496402876	0.8189013984404824	341	31
500	Jinan	0.7392026578073095	0.8278390096072917	319	36
500	Meixian	0.7153979238754329	0.8297929253417196	323	25
500	Nanchang	0.6794545454545453	0.806336440735531	314	33
500	Nanjing	0.7032238442822386	0.8300606820731063	333	35
500	Shanghai	0.6961212121212126	0.8297880105458459	341	43
500	Suzhou	0.7133699633699638	0.8067719155614533	276	41
500	Taibei	0.6241773962804004	0.8092194810226995	301	29
500	Taoyuan	0.7042035398230087	0.8082557790989661	306	28
500	Wenzhou	0.6616666666666667	0.8266511453551837	332	41
500	Xiamen	0.7337748344370864	0.8375070953486549	312	26
501	Beijing	0.7008771929824569	0.8164568350775935	330	33
501	Changsha	0.7495337995337995	0.8367781328160652	335	35
501	Fuzhou	0.6467231638418076	0.8434444449771493	326	29
501	Guangzhou	0.6929487179487179	0.8312695229306071	334	31
501	Jinan	0.7302721088435375	0.833745658781644	327	36
501	Meixian	0.7139344262295084	0.8255543844438797	308	26
501	Nanchang	0.7260732323232328	0.83023256708775	326	34
501	Nanjing	0.7232613908872904	0.8311348321287088	330	35
501	Shanghai	0.7173245614035089	0.8298731915166663	313	43
501	Suzhou	0.6903543307086617	0.808062708564642	296	43
501	Taibei	0.6547619047619047	0.8130464419324447	282	30
501	Taoyuan	0.702479338842975	0.8133684660077363	291	27
501	Wenzhou	0.6671803652968036	0.8245989473551227	321	41
501	Xiamen	0.7507194244604318	0.8392474105053521	337	26
502	Beijing	0.7402259887005652	0.8316182079312757	320	33
502	Changsha	0.7599015990159902	0.8688759898446119	350	35
502	Fuzhou	0.6425055928411636	0.835558934345928	323	29
502	Guangzhou	0.6946062567421794	0.819323971432216	311	31
502	Jinan	0.7345933562428411	0.823913475591888	330	36
502	Meixian	0.7168333333333334	0.8181919314636524	313	26
502	Nanchang	0.6895083932853718	0.8066169310695425	312	34
502	Nanjing	0.7315432098765434	0.8436325723193453	338	34
502	Shanghai	0.7303191489361704	0.8426647786122154	335	43
502	Suzhou	0.7161006289308176	0.7963601937111893	285	42
502	Taibei	0.6285425101214573	0.8028520322403376	287	30
502	Taoyuan	0.7142764857881133	0.7935806911194118	275	27
502	Wenzhou	0.6506690997566907	0.8325641321621161	339	40
502	Xiamen	0.7562575210589655	0.841152441414391	338	26
503	Beijing	0.7330419580419584	0.8367317345734886	327	33
503	Changsha	0.6961148648648654	0.8100882874571234	323	35
503	Fuzhou	0.6560025542784164	0.8291691405620127	359	30
503	Guangzhou	0.6769642857142858	0.8173192779079957	338	31
503	Jinan	0.7058572949946756	0.8113978225689793	306	36
503	Meixian	0.7134777376654632	0.8127786953895161	335	26
503	Nanchang	0.6934272300469486	0.815244965493629	304	34
503	Nanjing	0.7056338028169012	0.8150550530693358	322	35
503	Shanghai	0.7286549707602337	0.8386257926038245	330	43
503	Suzhou	0.7047445255474456	0.7795599955066209	274	42
503	Taibei	0.6703929539295389	0.7987273518003184	286	28
503	Taoyuan	0.6821011673151747	0.7870885668797688	274	28
503	Wenzhou	0.6593400447427291	0.825819749004941	313	40
503	Xiamen	0.7705276705276707	0.8399835575142234	354	26
504	Beijing	0.7399535423925672	0.8282159095193417	327	33
504	Changsha	0.7186210640608034	0.8311424316976359	313	35
