run	doculect	accuracy	purity	words	sounds
560	Xiandao	0.3925	0.6467389607104457	81	38
560	Achang_Longchuan	0.3443181818181818	0.6402151866297576	96	32
560	Old_Burmese	0.3726190476190476	0.5937639576406943	55	25
560	Rangoon	0.30193798449612397	0.59954168802275	105	41
560	Atsi	0.3829545454545455	0.6198832739922271	78	31
560	Bola	0.35039682539682543	0.6972288515596425	81	37
560	Lashi	0.2954861111111112	0.603474067274432	78	33
561	Maru	0.42015503875969	0.6408480810091222	64	34
561	Xiandao	0.4166666666666667	0.6474371864940899	85	37
561	Achang_Longchuan	0.3752252252252252	0.6069594992403763	97	32
561	Old_Burmese	0.33709677419354833	0.6331302214340091	64	26
561	Rangoon	0.35877192982456146	0.5797596322246932	121	41
561	Atsi	0.4536585365853658	0.6398292222763595	73	31
561	Bola	0.3386178861788618	0.6034540295486096	79	35
561	Lashi	0.26701388888888894	0.5964480212229052	74	36
562	Maru	0.32333333333333336	0.612045918275318	68	34
562	Xiandao	0.3426356589147287	0.5558885171178928	84	37
562	Achang_Longchuan	0.3020833333333333	0.5980453300909133	104	33
562	Old_Burmese	0.34444444444444444	0.5833883507158697	57	23
562	Rangoon	0.40125	0.5869110353448407	118	41
562	Atsi	0.4548611111111111	0.6303377300159707	85	31
562	Bola	0.37083333333333324	0.5754401323799782	77	36
562	Lashi	0.36888888888888893	0.6524905004009276	69	35
563	Maru	0.43217054263565896	0.7008083285806275	75	35
563	Xiandao	0.39594594594594595	0.6461782380133985	87	37
563	Achang_Longchuan	0.3728070175438597	0.6003938672634871	95	32
563	Old_Burmese	0.3837398373983741	0.6368075266262283	72	24
563	Rangoon	0.3617424242424242	0.585187273659309	101	40
563	Atsi	0.41785714285714287	0.6695095266853069	84	31
563	Bola	0.3738095238095238	0.7131326866475378	68	35
563	Lashi	0.3991228070175438	0.6976747347947604	79	34
564	Maru	0.36808510638297876	0.6743859819586879	67	35
564	Xiandao	0.3621212121212122	0.5549182869322369	76	38
564	Achang_Longchuan	0.33625000000000005	0.6103554058887619	96	32
564	Old_Burmese	0.4166666666666667	0.6194909821935559	63	24
564	Rangoon	0.44351851851851853	0.7336257183686951	120	42
564	Atsi	0.3416666666666666	0.7124057494778661	97	32
564	Bola	0.4092198581560284	0.644105955507017	68	35
564	Lashi	0.28560606060606064	0.629683641124603	72	35
565	Maru	0.3962585034013606	0.6181571539213775	71	35
565	Xiandao	0.3365853658536586	0.6357982187336306	85	40
565	Achang_Longchuan	0.2692982456140351	0.6005879041834097	91	32
565	Old_Burmese	0.29625	0.6076676740744422	65	27
565	Rangoon	0.3556818181818182	0.6372552531857221	105	41
565	Atsi	0.40980392156862744	0.6433990872523873	86	31
565	Bola	0.4274509803921569	0.7285532265554907	74	36
565	Lashi	0.35487804878048784	0.7073041190230754	71	35
566	Maru	0.33039215686274515	0.5949018040197128	56	35
566	Xiandao	0.3123931623931624	0.6503064729154364	83	38
566	Achang_Longchuan	0.3762626262626263	0.6292454677997549	103	32
566	Old_Burmese	0.3358333333333333	0.5750701507143704	65	24
566	Rangoon	0.2909420289855072	0.5676375342362953	104	41
566	Atsi	0.2978632478632479	0.557083747631173	85	31
566	Bola	0.2693181818181818	0.677202821096828	76	38
566	Lashi	0.25222222222222224	0.565354010584647	76	40
567	Maru	0.389622641509434	0.6561855622382846	66	35
567	Xiandao	0.48446969696969705	0.6272785864192884	75	38
567	Achang_Longchuan	0.4522222222222222	0.7068133659870942	113	33
567	Old_Burmese	0.3016666666666667	0.5770999912447545	55	24
567	Rangoon	0.4133333333333334	0.6510616875814114	110	41
567	Atsi	0.3539855072463768	0.6177343669651086	77	31
567	Bola	0.43166666666666675	0.6950782133697977	90	36
567	Lashi	0.3513888888888889	0.6169663462253036	63	35
568	Maru	0.3793478260869566	0.6250230316413516	62	35
568	Xiandao	0.2556737588652483	0.5496558110763147	69	37
568	Achang_Longchuan	0.3645299145299145	0.609653740781948	93	33
568	Old_Burmese	0.42129629629629634	0.6203379352651318	65	24
568	Rangoon	0.3878787878787879	0.6679508889939948	117	42
568	Atsi	0.30296296296296293	0.614318722987945	76	31
568	Bola	0.42948717948717946	0.7117243992459654	82	35
568	Lashi	0.4069105691056911	0.7128817309083175	85	35
569	Maru	0.42888888888888893	0.6291441087381655	79	34
569	Xiandao	0.44756097560975605	0.7304809074575455	84	38
569	Achang_Longchuan	0.425	0.68698713749622	95	33
569	Old_Burmese	0.4942708333333334	0.7034668241022655	72	24
569	Rangoon	0.3339999999999999	0.6118347759010726	105	40
569	Atsi	0.47916666666666663	0.6488217861839117	83	32
569	Bola	0.414	0.6556443010443486	66	35
569	Lashi	0.3974074074074074	0.6759817225616698	76	34
570	Maru	0.471985815602837	0.7027412905369581	75	35
570	Xiandao	0.3352564102564103	0.5319187635199807	75	37
570	Achang_Longchuan	0.39217687074829927	0.664239799186525	91	32
570	Old_Burmese	0.42430555555555555	0.6798337808774854	66	25
570	Rangoon	0.4583333333333333	0.6616348911805667	108	42
570	Atsi	0.5735772357723578	0.7192144264304704	82	31
570	Bola	0.4565040650406504	0.6944675927014158	75	36
570	Lashi	0.4122641509433962	0.692307728144197	77	35
571	Maru	0.2921875	0.5345100827344905	47	33
571	Xiandao	0.2593023255813953	0.5098056505057048	75	37
571	Achang_Longchuan	0.4153508771929824	0.618628958860936	91	33
571	Old_Burmese	0.3661904761904763	0.5943160477212965	72	25
571	Rangoon	0.37543859649122807	0.6016494171151607	121	42
571	Atsi	0.46538461538461545	0.6750221784094818	86	31
571	Bola	0.44787234042553176	0.7026590128539828	76	34
571	Lashi	0.42350427350427355	0.6652220832507265	77	37
572	Maru	0.3412698412698412	0.620604489136053	69	34
572	Xiandao	0.3615384615384615	0.6333915980077922	85	37
572	Achang_Longchuan	0.32903225806451625	0.6756378548472365	106	32
572	Old_Burmese	0.31306306306306303	0.5199410467682033	72	25
572	Rangoon	0.35492424242424236	0.5792984745703083	111	40
572	Atsi	0.3572649572649572	0.611703427476558	76	32
572	Bola	0.3021739130434783	0.6187603604521666	63	35
572	Lashi	0.31910569105691056	0.6570276067285958	67	34
573	Maru	0.3944444444444443	0.6332642397012137	59	33
573	Xiandao	0.3338709677419354	0.6128879869232219	85	37
573	Achang_Longchuan	0.2901709401709402	0.5439271013743634	94	32
573	Old_Burmese	0.3745614035087719	0.5670077504203604	61	23
573	Rangoon	0.3936507936507936	0.6102807093158005	108	42
573	Atsi	0.4388888888888889	0.6987659398322364	87	31
573	Bola	0.39829059829059826	0.6873505340356068	87	36
573	Lashi	0.40238095238095234	0.6630367340950537	71	33
574	Maru	0.32657657657657657	0.6992994212878572	75	37
574	Xiandao	0.33095238095238094	0.6018471660741647	80	38
574	Achang_Longchuan	0.3759803921568627	0.6410012513232376	92	33
574	Old_Burmese	0.40694444444444444	0.6806648760051959	70	25
574	Rangoon	0.27124999999999994	0.6228602029699245	109	42
574	Atsi	0.29700854700854695	0.6338410770367818	75	32
574	Bola	0.39523809523809533	0.6434492339958499	67	38
574	Lashi	0.3961240310077519	0.6932472461435937	83	33
575	Maru	0.42357723577235773	0.7009910207967482	76	35
575	Xiandao	0.3666666666666667	0.6571671023221912	86	38
575	Achang_Longchuan	0.40568181818181814	0.660831571676712	92	33
575	Old_Burmese	0.46434108527131795	0.6383592266965157	54	23
575	Rangoon	0.4106060606060606	0.6434829264487109	105	42
575	Atsi	0.44255319148936173	0.6811268204333379	83	31
575	Bola	0.375	0.6151080399445643	69	36
575	Lashi	0.38333333333333336	0.6572479912548751	80	35
576	Maru	0.31937984496124033	0.6283286876615719	72	39
576	Xiandao	0.3463963963963964	0.5928526759820391	69	38
576	Achang_Longchuan	0.31973684210526326	0.5870170568659281	96	32
576	Old_Burmese	0.33531746031746035	0.549416484466096	55	25
576	Rangoon	0.3844444444444444	0.6092277387231867	121	42
576	Atsi	0.40325203252032527	0.6550342804252616	83	31
576	Bola	0.47635658914728685	0.6748187304114773	71	36
576	Lashi	0.31571428571428567	0.5880316945796432	79	35
577	Maru	0.28	0.6717009520890449	62	34
577	Xiandao	0.34204545454545454	0.5511131953818074	86	39
577	Achang_Longchuan	0.34615384615384615	0.6701169487924409	104	33
577	Old_Burmese	0.4341880341880341	0.5841974207900038	63	25
577	Rangoon	0.34625000000000006	0.6020623266030746	122	41
577	Atsi	0.3849673202614379	0.6240127782581716	77	32
577	Bola	0.4336956521739131	0.6893333789289242	71	36
577	Lashi	0.3564102564102564	0.6468275922527307	84	40
578	Maru	0.394308943089431	0.6755501005992691	59	33
578	Xiandao	0.3455882352941176	0.6652485096385379	79	38
578	Achang_Longchuan	0.2881578947368421	0.5700762241963826	86	32
578	Old_Burmese	0.33548387096774196	0.5024900483655159	65	25
578	Rangoon	0.1927777777777778	0.52984533735529	116	41
578	Atsi	0.3867647058823529	0.6187272678619014	93	31
578	Bola	0.29864864864864865	0.5279236962179114	79	36
578	Lashi	0.357843137254902	0.5975100996523087	76	37
579	Maru	0.37222222222222223	0.6705825720669031	75	33
579	Xiandao	0.27971014492753626	0.5467178901468777	72	38
579	Achang_Longchuan	0.331439393939394	0.5441504253541132	89	32
579	Old_Burmese	0.4222222222222222	0.5806429473567517	53	24
579	Rangoon	0.3628205128205128	0.701576071356223	115	41
579	Atsi	0.3929166666666667	0.6899282177209815	80	31
579	Bola	0.35193798449612407	0.6661542269883042	74	37
579	Lashi	0.41944444444444445	0.728700981856907	86	37
580	Maru	0.44125	0.6860296785708954	66	36
580	Xiandao	0.4395348837209302	0.6090875373791372	90	38
580	Achang_Longchuan	0.48162393162393147	0.6458685702992073	90	32
580	Old_Burmese	0.4048245614035087	0.6511973329425318	56	22
580	Rangoon	0.4380341880341881	0.6235419661283201	116	41
580	Atsi	0.330718954248366	0.6335685013863275	80	32
580	Bola	0.4281481481481481	0.6679690074321945	78	36
580	Lashi	0.44833333333333336	0.7115798150460164	77	34
581	Maru	0.37210144927536243	0.6862160115560193	69	36
581	Xiandao	0.3903100775193799	0.638107955472819	90	37
581	Achang_Longchuan	0.36541666666666667	0.7068982138486591	96	33
581	Old_Burmese	0.31979166666666664	0.648336996501664	74	26
581	Rangoon	0.34684684684684686	0.6979594902857815	112	42
581	Atsi	0.3974074074074075	0.6619800928691523	87	32
581	Bola	0.35911949685534594	0.5748731495599906	61	35
581	Lashi	0.3055555555555556	0.6007715996216837	76	34
582	Maru	0.39583333333333337	0.725812171537129	65	37
582	Xiandao	0.30609756097560975	0.5782453247388442	83	37
582	Achang_Longchuan	0.3342105263157895	0.5636523289533723	92	33
582	Old_Burmese	0.4298850574712644	0.5771653991566201	74	24
582	Rangoon	0.4250000000000001	0.6351955554432113	111	42
582	Atsi	0.412878787878788	0.6617397457888577	77	32
582	Bola	0.3446666666666667	0.6450694267569914	67	36
582	Lashi	0.446875	0.7123993948701215	88	36
583	Maru	0.4329268292682927	0.6741342818333579	76	35
583	Xiandao	0.357843137254902	0.6382528939393359	83	38
583	Achang_Longchuan	0.36829268292682926	0.5696884464177969	105	32
583	Old_Burmese	0.43125	0.6533218141676096	66	25
583	Rangoon	0.26992753623188415	0.5937878130773792	105	42
583	Atsi	0.38666666666666655	0.6838301519430589	79	32
583	Bola	0.34052287581699353	0.5778634911380636	72	33
583	Lashi	0.28153153153153154	0.641778547280495	77	33
584	Maru	0.27687074829931974	0.573451604711248	59	35
584	Xiandao	0.3017543859649123	0.5863796377490113	88	38
584	Achang_Longchuan	0.39068627450980387	0.6805108344416926	96	34
584	Old_Burmese	0.46919191919191927	0.628406065854026	66	26
584	Rangoon	0.40285714285714286	0.6148942904047021	118	41
584	Atsi	0.3348484848484849	0.5791794744791794	79	31
584	Bola	0.3357142857142857	0.6597216843446468	73	36
584	Lashi	0.392063492063492	0.6172820240293239	74	35
585	Maru	0.3381481481481482	0.6552573277183764	70	35
585	Xiandao	0.387984496124031	0.5785975502384622	76	39
585	Achang_Longchuan	0.42357723577235784	0.6546583121574	95	32
585	Old_Burmese	0.40808080808080804	0.623360018549479	65	25
585	Rangoon	0.4226190476190476	0.6178075806895336	113	40
585	Atsi	0.416279069767442	0.681036151302935	85	32
585	Bola	0.3616666666666667	0.6155604567497268	75	35
585	Lashi	0.33503401360544227	0.6737941710977439	73	34
586	Maru	0.3079545454545454	0.6045648333283379	58	34
586	Xiandao	0.4073529411764706	0.6216407044339513	77	37
586	Achang_Longchuan	0.3450617283950618	0.6425780393024209	94	33
586	Old_Burmese	0.29523809523809524	0.5730437714915626	70	24
586	Rangoon	0.3324324324324324	0.5804327325270826	110	40
586	Atsi	0.35500000000000004	0.6437127956089057	87	32
586	Bola	0.312280701754386	0.6157415286852659	82	36
586	Lashi	0.2645833333333333	0.6419020082477717	67	33
587	Maru	0.3879844961240311	0.66219832525207	57	36
587	Xiandao	0.3455882352941176	0.5678779270405845	84	38
587	Achang_Longchuan	0.3472222222222223	0.5829875724000916	94	32
587	Old_Burmese	0.3222222222222222	0.5766771166997106	73	24
587	Rangoon	0.3358974358974359	0.5851973890296154	114	41
587	Atsi	0.32857142857142857	0.5577942078937848	81	31
587	Bola	0.3707070707070707	0.6351420115767887	85	36
587	Lashi	0.2847222222222222	0.6324720536273809	77	37
588	Maru	0.4768939393939394	0.6824834665164127	68	35
588	Xiandao	0.3333333333333333	0.6159641864624515	83	39
588	Achang_Longchuan	0.28373015873015867	0.5975553483716888	88	33
588	Old_Burmese	0.35833333333333334	0.6669217261069769	64	24
588	Rangoon	0.4220720720720721	0.6281952133521213	109	40
588	Atsi	0.408130081300813	0.585805943333914	82	31
588	Bola	0.29640522875816994	0.6242885792776153	65	35
588	Lashi	0.38333333333333336	0.6968389282666684	81	34
589	Maru	0.32280701754385965	0.6258848029230253	65	35
589	Xiandao	0.29583333333333334	0.6111077049870162	80	37
589	Achang_Longchuan	0.328494623655914	0.6179309484301948	99	32
589	Old_Burmese	0.44555555555555565	0.6579322989754514	57	25
589	Rangoon	0.3106481481481482	0.6356956795711082	110	41
589	Atsi	0.39819819819819824	0.6654852982413576	76	32
589	Bola	0.389922480620155	0.6215449040274938	70	35
589	Lashi	0.3402777777777778	0.7019459271885001	71	37
590	Maru	0.44687499999999997	0.6558504177374701	70	35
590	Xiandao	0.40555555555555556	0.6380222861634166	77	38
590	Achang_Longchuan	0.40978260869565214	0.5955514343655723	90	32
590	Old_Burmese	0.38	0.6203011115760491	56	24
590	Rangoon	0.46422764227642266	0.7019554004751093	113	42
590	Atsi	0.4010869565217392	0.6571792121805349	88	32
590	Bola	0.45381944444444433	0.7185805518803512	69	32
590	Lashi	0.3655797101449275	0.6912742440601989	88	37
591	Maru	0.3653153153153153	0.6737773875049089	71	37
591	Xiandao	0.39108527131782944	0.573239752614328	74	36
591	Achang_Longchuan	0.43288288288288285	0.6635454112171407	100	33
591	Old_Burmese	0.3231182795698925	0.5813272010795124	65	25
591	Rangoon	0.35471014492753633	0.5739709319167823	116	41
591	Atsi	0.4038461538461538	0.7217769901700002	88	32
591	Bola	0.36292517006802716	0.5803634650844568	58	36
591	Lashi	0.3811111111111112	0.7126656877143901	78	37
592	Maru	0.38583333333333336	0.6026931517924363	66	39
592	Xiandao	0.3518518518518518	0.5115368079209153	70	36
592	Achang_Longchuan	0.4272727272727272	0.6221617816357218	85	33
592	Old_Burmese	0.3538095238095238	0.6269698851048519	66	25
592	Rangoon	0.3982758620689656	0.6489547452323893	118	42
592	Atsi	0.361965811965812	0.5758931231069887	79	31
592	Bola	0.44901960784313727	0.6758884101112259	87	35
592	Lashi	0.3298449612403101	0.637664848324853	67	36
593	Maru	0.3101307189542484	0.6712042649271196	69	34
593	Xiandao	0.3549242424242425	0.6375906940014591	84	39
593	Achang_Longchuan	0.39000000000000007	0.6777721958956994	96	33
593	Old_Burmese	0.43837209302325586	0.622135443704535	61	24
593	Rangoon	0.298	0.5420904147069555	98	41
593	Atsi	0.3739766081871345	0.636235393524269	83	32
593	Bola	0.26361111111111113	0.6041390073729287	70	36
593	Lashi	0.29637681159420287	0.7066991605222375	83	34
594	Maru	0.3559259259259259	0.6661209656982008	77	35
594	Xiandao	0.3333333333333334	0.5696806143006204	75	38
594	Achang_Longchuan	0.39824561403508774	0.6517728055652795	101	33
594	Old_Burmese	0.32325581395348835	0.5395461095038192	64	24
594	Rangoon	0.3861788617886179	0.6034540820187001	116	40
594	Atsi	0.4715909090909091	0.6767400336024423	79	32
594	Bola	0.35816326530612247	0.6267640812485206	75	37
594	Lashi	0.34489795918367344	0.6671535757514943	75	35
595	Maru	0.32948717948717954	0.6533767032258967	76	36
595	Xiandao	0.34930555555555554	0.6039076640867104	91	38
595	Achang_Longchuan	0.4122549019607843	0.6075686424159218	86	32
595	Old_Burmese	0.296	0.5299811830701608	72	25
595	Rangoon	0.31142857142857144	0.5785562321241936	108	41
595	Atsi	0.32333333333333336	0.5783638213318301	78	31
595	Bola	0.36742424242424254	0.6099652987322867	73	36
595	Lashi	0.39729729729729735	0.6544164763470756	76	38
596	Maru	0.4018518518518519	0.6229772763745348	82	36
596	Xiandao	0.4180555555555555	0.6310160521088871	88	39
596	Achang_Longchuan	0.3611111111111111	0.5833487564586198	91	32
596	Old_Burmese	0.3845833333333334	0.6237048145081748	68	26
596	Rangoon	0.3509009009009008	0.6494133726791025	114	41
596	Atsi	0.5162499999999999	0.6556764375400511	85	32
596	Bola	0.44186046511627897	0.6553564786287988	73	35
596	Lashi	0.3634920634920635	0.6408442412750344	80	36
597	Maru	0.327124183006536	0.6123760804168742	67	33
597	Xiandao	0.3598290598290599	0.6745419948405	89	37
597	Achang_Longchuan	0.38901515151515154	0.6244377200621889	95	34
597	Old_Burmese	0.3202898550724639	0.5110759077553831	49	26
597	Rangoon	0.3504901960784314	0.6368157215025196	122	42
597	Atsi	0.32013888888888886	0.6207002459599033	74	32
597	Bola	0.3216981132075472	0.6287157904803777	77	34
597	Lashi	0.35795454545454547	0.6521427966729305	77	34
598	Maru	0.37173913043478257	0.6019673433665275	71	35
598	Xiandao	0.2657894736842105	0.651693258258636	91	38
598	Achang_Longchuan	0.24042553191489366	0.5662816971111451	80	32
598	Old_Burmese	0.37420634920634926	0.6315655886782756	60	25
598	Rangoon	0.335	0.6138732665179589	124	41
598	Atsi	0.3097826086956522	0.5834936326145926	77	32
598	Bola	0.3613636363636364	0.5615677050932082	76	36
598	Lashi	0.3884057971014493	0.6589732876425292	74	34
599	Maru	0.40975609756097564	0.7181992828902627	77	36
599	Xiandao	0.33849206349206346	0.6392659503507152	77	40
599	Achang_Longchuan	0.3608108108108108	0.6206990361449066	99	33
599	Old_Burmese	0.3591666666666667	0.6695405503735815	63	24
599	Rangoon	0.36374999999999996	0.6107094269341873	109	42
599	Atsi	0.418560606060606	0.6473096161754106	75	31
599	Bola	0.3882978723404256	0.5987523132743952	83	37
599	Lashi	0.32403100775193805	0.6927048468401562	82	34
600	Maru	0.3976190476190476	0.589034120528034	72	31
600	Xiandao	0.31486486486486487	0.5818489707251339	78	37
600	Achang_Longchuan	0.3106481481481482	0.6265981421761052	95	33
600	Old_Burmese	0.4021929824561404	0.6357271214261622	60	24
600	Rangoon	0.436178861788618	0.6523725104854227	104	42
600	Atsi	0.4	0.6697136267126343	86	32
600	Bola	0.39296296296296307	0.6339753357216693	60	34
600	Lashi	0.37136752136752144	0.7001023374979624	94	38
601	Maru	0.373015873015873	0.6537519622986666	71	36
601	Xiandao	0.29844961240310075	0.5262083962087498	76	37
601	Achang_Longchuan	0.3055555555555556	0.5989469824004506	101	32
601	Old_Burmese	0.34367816091954023	0.6328164135455154	65	25
601	Rangoon	0.3591666666666667	0.547494207481145	113	41
601	Atsi	0.3761904761904762	0.6357760179880771	74	31
601	Bola	0.36354166666666665	0.5894359969051964	75	33
601	Lashi	0.35170940170940174	0.7238650594745535	82	34
602	Maru	0.27484276729559753	0.6205240138258589	61	33
602	Xiandao	0.31231884057971016	0.5874862860441974	80	37
602	Achang_Longchuan	0.3081081081081081	0.5835150517812738	103	33
602	Old_Burmese	0.3658119658119659	0.6861289406741519	62	25
602	Rangoon	0.297163120567376	0.5836040146719481	111	40
602	Atsi	0.29645390070921984	0.6465047585425947	83	32
602	Bola	0.3869696969696969	0.6663741204782622	65	35
602	Lashi	0.35000000000000003	0.7058786286721	85	38
603	Maru	0.40362318840579703	0.6180797367863549	71	37
603	Xiandao	0.36157407407407405	0.5873969286469135	84	39
603	Achang_Longchuan	0.2621621621621622	0.5127676097237728	95	33
603	Old_Burmese	0.41989247311827954	0.668397769941325	77	25
603	Rangoon	0.26976744186046514	0.573481588122348	105	41
603	Atsi	0.39729729729729735	0.6013328221595523	89	32
603	Bola	0.3269503546099291	0.573403207050698	69	35
603	Lashi	0.43828828828828836	0.6347928610465452	79	34
604	Maru	0.33481481481481484	0.7134128611447675	66	34
604	Xiandao	0.2857723577235772	0.5166622502732514	82	39
604	Achang_Longchuan	0.3425	0.6499557303689252	95	32
604	Old_Burmese	0.4515151515151516	0.7108577874052646	64	25
604	Rangoon	0.39594594594594595	0.593656923982108	117	41
604	Atsi	0.4313008130081301	0.6603063528963174	76	31
604	Bola	0.43137254901960786	0.6190389150237039	81	36
604	Lashi	0.32601626016260166	0.6411272398708489	74	34
605	Maru	0.353	0.5764380000191089	56	35
605	Xiandao	0.3860360360360361	0.6688595237865738	88	38
605	Achang_Longchuan	0.31068376068376063	0.5920644204720292	88	32
605	Old_Burmese	0.45000000000000007	0.6631289273778229	69	24
605	Rangoon	0.30270270270270266	0.563656560683222	116	43
605	Atsi	0.3914728682170543	0.5915760151230673	79	32
605	Bola	0.33043478260869563	0.5564883938141061	73	36
605	Lashi	0.3914141414141414	0.7070272413408315	82	35
606	Maru	0.32891156462585036	0.6415983415968246	66	34
606	Xiandao	0.37927927927927935	0.623958743923624	81	39
606	Achang_Longchuan	0.35213675213675216	0.6964734268411985	102	33
606	Old_Burmese	0.34411764705882353	0.6369705185082865	68	24
606	Rangoon	0.3211711711711712	0.5969157252993416	122	41
606	Atsi	0.4324561403508773	0.6493726287770598	85	31
606	Bola	0.33189655172413796	0.609000250292445	63	35
606	Lashi	0.3178030303030303	0.6923855805867161	84	38
607	Maru	0.3652173913043478	0.6803310535210905	68	33
607	Xiandao	0.27083333333333337	0.6655799100478861	81	38
607	Achang_Longchuan	0.3500000000000001	0.6993908490288963	93	32
607	Old_Burmese	0.2942982456140351	0.5280177364589497	64	24
607	Rangoon	0.2949612403100776	0.6082811945911087	107	40
607	Atsi	0.31898148148148153	0.6917211244110996	84	32
607	Bola	0.4445833333333334	0.7298199099205196	76	34
607	Lashi	0.36231884057971026	0.6924963744637755	75	34
608	Maru	0.3965277777777778	0.6678403571591783	62	34
608	Xiandao	0.44215686274509797	0.6466708783309554	87	37
608	Achang_Longchuan	0.3872093023255814	0.5930961760180709	90	32
608	Old_Burmese	0.39796747967479673	0.5574155173266794	56	24
608	Rangoon	0.37886178861788616	0.6530312913348302	117	41
608	Atsi	0.4484126984126984	0.6533734770568969	94	32
608	Bola	0.35703703703703693	0.6693053136235945	72	37
608	Lashi	0.36594202898550715	0.6373047899441872	76	34
609	Maru	0.37687074829931977	0.663160685703426	65	32
609	Xiandao	0.36447368421052634	0.6122521318495618	80	39
609	Achang_Longchuan	0.3532608695652174	0.6503192760341131	94	32
609	Old_Burmese	0.4178861788617886	0.634449001802924	69	24
609	Rangoon	0.2910852713178294	0.5958282291817706	110	41
609	Atsi	0.43253968253968256	0.7083042286503278	83	31
609	Bola	0.4900709219858156	0.7242405970908823	83	37
609	Lashi	0.40185185185185185	0.7198925853182289	79	35
610	Maru	0.3990740740740741	0.6121127844208533	52	32
610	Xiandao	0.4473958333333334	0.696356764222707	83	38
610	Achang_Longchuan	0.36081081081081084	0.6656795494994358	102	32
610	Old_Burmese	0.3923423423423424	0.594205930237765	71	25
610	Rangoon	0.37196969696969706	0.5433379573717979	112	40
610	Atsi	0.37393162393162394	0.7061549679810737	88	32
610	Bola	0.4444444444444444	0.6691373614649208	71	35
610	Lashi	0.3572916666666668	0.7050541716896714	81	34
611	Maru	0.36292517006802727	0.6091736220172025	70	34
611	Xiandao	0.3589743589743589	0.6782322426680071	77	39
611	Achang_Longchuan	0.35378787878787876	0.6379317283564621	94	33
611	Old_Burmese	0.5860360360360362	0.7136110721470078	74	24
611	Rangoon	0.38409090909090904	0.6672033621209221	114	41
611	Atsi	0.4468253968253968	0.7167918582121114	82	31
611	Bola	0.4767441860465117	0.7130501834092682	74	35
611	Lashi	0.33799999999999997	0.6527744909089617	68	33
612	Maru	0.2968085106382979	0.6847008729314209	64	37
612	Xiandao	0.15294117647058822	0.6168399851959186	77	38
612	Achang_Longchuan	0.25416666666666665	0.6217384169394498	97	33
612	Old_Burmese	0.2846846846846848	0.6250905725525585	67	25
612	Rangoon	0.24080459770114943	0.6475449772524563	116	40
612	Atsi	0.21711711711711706	0.6138129062016937	75	32
612	Bola	0.22959183673469388	0.5783882714214621	63	38
612	Lashi	0.28888888888888886	0.6775313419548094	87	38
613	Maru	0.30196078431372547	0.6297769046208982	73	36
613	Xiandao	0.2797872340425532	0.5880632529002702	79	39
613	Achang_Longchuan	0.31991869918699184	0.5123403036902979	93	32
613	Old_Burmese	0.39342105263157895	0.6826267101192501	70	24
613	Rangoon	0.3953703703703703	0.6342705716166374	116	41
613	Atsi	0.45871212121212124	0.667949970630442	79	31
613	Bola	0.3963333333333333	0.643800898080217	77	35
613	Lashi	0.35106382978723405	0.6600394297123422	75	33
614	Maru	0.4107407407407407	0.6036811836760039	64	34
614	Xiandao	0.42523809523809525	0.6869020995267934	92	37
614	Achang_Longchuan	0.37631578947368427	0.637175892581358	97	32
614	Old_Burmese	0.3174242424242424	0.5650099831804308	57	24
614	Rangoon	0.2637254901960784	0.5934532496202034	116	41
614	Atsi	0.33070175438596494	0.5732525935551178	83	31
614	Bola	0.36836734693877554	0.5796753854722044	68	35
614	Lashi	0.31190476190476196	0.5918237070927456	69	33
615	Maru	0.33412698412698416	0.6351944820942983	77	34
615	Xiandao	0.4466666666666666	0.6523501503811302	72	37
615	Achang_Longchuan	0.4448717948717949	0.658727368165729	99	32
615	Old_Burmese	0.3557291666666667	0.6344228128819926	66	25
615	Rangoon	0.4310606060606061	0.6546027856202481	98	43
615	Atsi	0.5271929824561404	0.6897290640181793	91	32
615	Bola	0.403125	0.7001912142043717	75	35
615	Lashi	0.3914893617021277	0.6542148607829066	64	34
616	Maru	0.3575757575757576	0.6928333838655517	76	33
616	Xiandao	0.3727642276422764	0.6642034231569772	72	38
616	Achang_Longchuan	0.36620370370370375	0.6802072611965501	97	33
616	Old_Burmese	0.2576923076923077	0.4921045937300349	47	25
616	Rangoon	0.3228571428571429	0.5952958826877858	116	41
616	Atsi	0.5008771929824561	0.7224754576165939	95	32
616	Bola	0.4561224489795918	0.6682571643507067	71	35
616	Lashi	0.38953488372093026	0.674953756699419	77	38
617	Maru	0.4333333333333332	0.7061458100022147	74	36
617	Xiandao	0.296376811594203	0.549221904221406	83	38
617	Achang_Longchuan	0.37427536231884057	0.5989270885573736	87	32
617	Old_Burmese	0.3007246376811594	0.6020989802466945	50	24
617	Rangoon	0.29385964912280704	0.6520926338547223	126	41
617	Atsi	0.30992063492063493	0.6332462612425487	84	31
617	Bola	0.388235294117647	0.6413548974641371	76	37
617	Lashi	0.3643410852713178	0.7109631743718637	77	33
618	Maru	0.40416666666666673	0.7143981858493652	74	35
618	Xiandao	0.3841666666666667	0.6622717924869517	82	38
618	Achang_Longchuan	0.2567460317460318	0.5707806237861756	89	32
618	Old_Burmese	0.4682170542635658	0.6121166392800644	65	25
618	Rangoon	0.4495495495495495	0.6992441784716671	122	40
618	Atsi	0.35542635658914723	0.6142635129032747	78	31
618	Bola	0.39397163120567374	0.6761881528531979	74	35
618	Lashi	0.37724358974358974	0.6520809909439577	71	35
