run	doculect	accuracy	purity	words	sounds
575	Ha_erbin	0.4513392857142856	0.6383019038522016	105	34
575	Xiamen	0.27415730337078636	0.6327528100332095	104	31
575	Taiyuan	0.41555555555555557	0.64981877824598	87	39
575	Guilin	0.38272171253822634	0.6182348038694603	86	31
575	Jinan	0.3780991735537189	0.5772895337478321	72	40
575	Wenzhou	0.27924528301886786	0.6165966980712481	93	42
575	Meixian	0.40496453900709223	0.6308176294714293	110	27
575	Changsha	0.42588075880758813	0.6224336108719668	100	35
575	Nanjing	0.4556060606060606	0.6723573754359556	97	38
575	Jixi	0.3742857142857143	0.6757395332550382	101	40
575	Chengdu	0.5253086419753087	0.701319639126135	117	31
576	Guangzhou	0.34844236760124603	0.6555941356340713	75	27
576	Rongcheng	0.4408163265306122	0.681233601339542	96	37
576	Xi_an	0.45045045045045046	0.6390826951602925	86	43
576	Nanchang	0.3870192307692308	0.6454349447416498	97	34
576	Fuzhou	0.3173992673992673	0.5876281655740276	115	32
576	Beijing	0.4540983606557376	0.6465698761657295	70	35
576	Loudi	0.33811881188118803	0.6096947243312566	97	39
576	Suzhou	0.34964157706093174	0.5848751732265075	103	45
576	Ha_erbin	0.4113888888888891	0.5685572387459107	95	34
576	Xiamen	0.2449186991869918	0.6139687292042628	101	31
576	Taiyuan	0.48811728395061743	0.6598794172090252	96	39
576	Guilin	0.4087628865979382	0.6191147609607363	87	31
576	Jinan	0.4668044077134986	0.6255904190032014	81	42
576	Wenzhou	0.2881443298969072	0.6227824151508684	103	41
576	Meixian	0.37670068027210885	0.6558377822157592	105	27
576	Changsha	0.41130434782608694	0.59675328000942	98	35
576	Nanjing	0.42621082621082634	0.6066827589184931	86	38
576	Jixi	0.2608630952380951	0.5646958797770449	87	39
576	Chengdu	0.45323624595469264	0.6000274420398033	117	31
577	Guangzhou	0.346996996996997	0.6706458709976423	78	27
577	Rongcheng	0.3708333333333334	0.6165536635381476	80	36
577	Xi_an	0.3974358974358974	0.6419319680580235	86	40
577	Nanchang	0.3255649717514123	0.5965236343446456	92	36
577	Fuzhou	0.2818352059925093	0.7014293484400467	120	32
577	Beijing	0.41666666666666674	0.6611605672394273	80	34
577	Loudi	0.35420875420875425	0.6828622789362337	103	40
577	Suzhou	0.33685897435897433	0.5995537201970754	100	46
577	Ha_erbin	0.4507062146892657	0.6567858555573944	106	35
577	Xiamen	0.22606382978723397	0.5440521615697335	94	32
577	Taiyuan	0.4081944444444445	0.6496843767179883	89	39
577	Guilin	0.3198484848484849	0.6032773754771679	82	32
577	Jinan	0.44619883040935665	0.6644771193978968	87	42
577	Wenzhou	0.2906862745098039	0.6341764401031054	99	40
577	Meixian	0.3729166666666668	0.6643304447641971	110	29
577	Changsha	0.4409090909090909	0.6669759501986695	107	35
577	Nanjing	0.4790598290598293	0.702392141086162	97	38
577	Jixi	0.4052287581699346	0.6566604642379625	97	40
577	Chengdu	0.42528735632183917	0.5804904261826568	111	31
578	Guangzhou	0.397142857142857	0.6799137072883432	82	27
578	Rongcheng	0.36090909090909085	0.5661856993558307	83	35
578	Xi_an	0.4294025157232703	0.6391525741930443	90	41
578	Nanchang	0.38924242424242433	0.6422729720316986	101	34
578	Fuzhou	0.2737804878048779	0.5897494951042932	116	33
578	Beijing	0.42702702702702716	0.6575263795647975	81	35
578	Loudi	0.34916666666666674	0.6429222025656985	101	39
578	Suzhou	0.3264367816091953	0.6222230964552625	107	45
578	Ha_erbin	0.4649532710280374	0.6352090373302098	107	35
578	Xiamen	0.2595833333333333	0.6023929035849649	99	31
578	Taiyuan	0.41526479750778794	0.6297518504292458	93	40
578	Guilin	0.36066666666666675	0.6531828257413431	87	31
578	Jinan	0.47441520467836246	0.6751138491711849	87	41
578	Wenzhou	0.2824561403508771	0.6415229221978357	99	42
578	Meixian	0.3486274509803921	0.6244545740625534	107	27
578	Changsha	0.3967213114754098	0.5733690171700275	100	35
578	Nanjing	0.4290935672514619	0.6339593457018552	91	40
578	Jixi	0.3819314641744547	0.6210131733973424	94	40
578	Chengdu	0.41934523809523794	0.6379424734749946	108	31
579	Guangzhou	0.31603174603174594	0.6532478576099364	78	27
579	Rongcheng	0.4371794871794871	0.6770885344959787	81	37
579	Xi_an	0.464732142857143	0.6636944530469429	86	41
579	Nanchang	0.42908805031446534	0.72677838340914	100	35
579	Fuzhou	0.23968253968253964	0.6050446187540477	114	32
579	Beijing	0.4305555555555557	0.6838302264393462	78	35
579	Loudi	0.34818481848184807	0.6551160992812366	104	39
579	Suzhou	0.33973063973063966	0.638981753991381	101	44
579	Ha_erbin	0.4690677966101695	0.5960884867170917	95	33
579	Xiamen	0.2708333333333333	0.6395403483478814	101	32
579	Taiyuan	0.44759887005649734	0.6468628396918438	93	41
579	Guilin	0.40624999999999994	0.65202195429846	85	30
579	Jinan	0.4362121212121212	0.6716072106801306	87	41
579	Wenzhou	0.28694158075601367	0.5732040320062185	98	42
579	Meixian	0.3406028368794326	0.4985533288780288	106	28
579	Changsha	0.4463126843657818	0.6841229824921418	111	36
579	Nanjing	0.4933333333333334	0.7081507096637442	90	40
579	Jixi	0.35030864197530853	0.6325855576329928	95	40
579	Chengdu	0.43681159420289856	0.5917628370207577	107	31
580	Guangzhou	0.3776785714285714	0.6076570098172124	73	27
580	Rongcheng	0.40808580858085824	0.6429376985570658	86	35
580	Xi_an	0.49333333333333323	0.6822478046983719	96	43
580	Nanchang	0.41553398058252417	0.6562261269031963	98	35
580	Fuzhou	0.3091269841269841	0.6368322033494389	118	32
580	Beijing	0.4307471264367815	0.636844215469167	73	34
580	Loudi	0.3972789115646259	0.639510704912402	102	39
580	Suzhou	0.34838709677419355	0.6287169458236481	101	45
580	Ha_erbin	0.4391737891737891	0.596082672312093	93	34
580	Xiamen	0.20773195876288658	0.543653403434256	88	32
580	Taiyuan	0.4651917404129794	0.6283786491194349	93	40
580	Guilin	0.3978964401294498	0.6134456722761426	87	31
580	Jinan	0.45101449275362315	0.6547075431422176	84	42
580	Wenzhou	0.34941860465116276	0.6520117706715867	103	41
580	Meixian	0.42210144927536225	0.6406784140226373	105	28
580	Changsha	0.4469841269841268	0.6580444053314226	108	35
580	Nanjing	0.4680303030303032	0.6860334463325246	96	40
580	Jixi	0.3837920489296636	0.5850564361006791	96	40
580	Chengdu	0.4734920634920635	0.6433525702023655	115	31
581	Guangzhou	0.388073394495413	0.6686593185341891	84	27
581	Rongcheng	0.41682098765432096	0.5784241061147242	78	35
581	Xi_an	0.4565705128205129	0.7000186988885062	97	42
581	Nanchang	0.40950155763239865	0.6345700710967512	97	34
581	Fuzhou	0.33156862745098026	0.6346763701850359	118	33
581	Beijing	0.5032485875706216	0.6711262120907195	78	36
581	Loudi	0.38131313131313116	0.6348712983557485	99	40
581	Suzhou	0.35584192439862555	0.5806146881235217	102	45
581	Ha_erbin	0.4573913043478262	0.5796853829399097	100	34
581	Xiamen	0.231726907630522	0.5441514010557676	94	31
581	Taiyuan	0.41621212121212114	0.630565336224845	93	42
581	Guilin	0.41572327044025176	0.6280881897950513	86	31
581	Jinan	0.4539548022598871	0.6400889860350859	81	42
581	Wenzhou	0.3485507246376812	0.6272546836373281	106	41
581	Meixian	0.3701030927835051	0.589991703972243	98	27
581	Changsha	0.46014492753623193	0.6646254136990544	113	36
581	Nanjing	0.39426229508196725	0.6047255750138592	85	38
581	Jixi	0.38746177370030577	0.5868779981043157	98	40
581	Chengdu	0.47642276422764246	0.6268254694162277	102	31
582	Guangzhou	0.4046728971962618	0.6934089943437589	87	28
582	Rongcheng	0.39276729559748425	0.6586469071700535	82	35
582	Xi_an	0.3972656250000002	0.5873501918177997	81	41
582	Nanchang	0.45293209876543217	0.7452821416342456	104	34
582	Fuzhou	0.2873563218390803	0.6171635133795171	115	32
582	Beijing	0.3916666666666666	0.6882182490549554	74	35
582	Loudi	0.40704022988505767	0.688495230309376	96	40
582	Suzhou	0.3768707482993197	0.622777662838813	104	45
582	Ha_erbin	0.5485	0.7711323692216008	113	34
582	Xiamen	0.3007936507936507	0.5811255112931194	104	32
582	Taiyuan	0.43633879781420776	0.6905996997789302	94	39
582	Guilin	0.3683760683760685	0.5963549140034956	80	30
582	Jinan	0.43250000000000005	0.6769848030895587	83	42
582	Wenzhou	0.31913580246913575	0.6202279128700843	92	41
582	Meixian	0.39592198581560284	0.65989651313958	111	27
582	Changsha	0.4799435028248588	0.730415188792023	110	35
582	Nanjing	0.44008264462809943	0.6649276355102227	91	40
582	Jixi	0.3134180790960452	0.5301586646260564	86	39
582	Chengdu	0.5688473520249222	0.7173788588811572	114	31
583	Guangzhou	0.2943965517241379	0.5702244621442211	73	26
583	Rongcheng	0.3955752212389382	0.578411353195476	82	35
583	Xi_an	0.38361823361823355	0.6184291414167574	88	41
583	Nanchang	0.3644542772861355	0.6576110426106309	94	34
583	Fuzhou	0.3588235294117647	0.6605030924095798	124	33
583	Beijing	0.450925925925926	0.7077579667240127	88	36
583	Loudi	0.34595959595959597	0.6039883228432146	104	39
583	Suzhou	0.3523809523809523	0.6413479933648571	109	44
583	Ha_erbin	0.45143678160919537	0.625778296997757	97	33
583	Xiamen	0.25726950354609923	0.5278716512631495	94	31
583	Taiyuan	0.39558404558404564	0.658061508627739	92	40
583	Guilin	0.2941896024464831	0.507550895590557	81	30
583	Jinan	0.37398373983739824	0.5537396081289196	76	42
583	Wenzhou	0.31336996336996326	0.6197205321875102	109	42
583	Meixian	0.37044673539518913	0.6072310459452932	104	27
583	Changsha	0.3781746031746032	0.6022036799517082	98	35
583	Nanjing	0.44491525423728795	0.6171867162596956	93	39
583	Jixi	0.3226190476190477	0.5515632693635009	91	40
583	Chengdu	0.44911504424778736	0.5927332588584077	108	31
584	Guangzhou	0.3558823529411764	0.699487741235441	80	27
584	Rongcheng	0.3929012345679014	0.628629583329918	80	34
584	Xi_an	0.5504201680672268	0.7197804068964692	86	41
584	Nanchang	0.46422018348623856	0.7041975443005034	91	37
584	Fuzhou	0.3368217054263566	0.6639673293045865	115	32
584	Beijing	0.47108262108262094	0.640499134473591	75	35
584	Loudi	0.41365248226950346	0.6900173894544234	104	40
584	Suzhou	0.3414239482200648	0.633717672610706	97	45
584	Ha_erbin	0.5445454545454546	0.6846756031696503	103	33
584	Xiamen	0.262222222222222	0.6061239148413736	95	31
584	Taiyuan	0.4451327433628322	0.6665807271907809	93	41
584	Guilin	0.44865319865319886	0.6897655376166143	96	32
584	Jinan	0.552446483180428	0.7192505379269734	96	42
584	Wenzhou	0.2572530864197529	0.5949803474090951	94	41
584	Meixian	0.3951178451178453	0.6428393428973355	98	27
584	Changsha	0.49008264462809925	0.6721658735210183	101	35
584	Nanjing	0.4639639639639639	0.6533587421880687	96	38
584	Jixi	0.3933933933933934	0.6657262657860111	92	39
584	Chengdu	0.5896039603960392	0.7380738502772297	121	31
585	Guangzhou	0.33084795321637417	0.6025620347597848	78	27
585	Rongcheng	0.40701754385964906	0.6030061697409294	85	36
585	Xi_an	0.4055072463768116	0.6168351722510925	88	43
585	Nanchang	0.35262467191601043	0.644951941274464	90	33
585	Fuzhou	0.3021317829457364	0.6186535800078554	118	33
585	Beijing	0.44045454545454554	0.6790181099241687	82	35
585	Loudi	0.36713836477987427	0.6348408232050922	99	39
585	Suzhou	0.3705673758865248	0.6347756062751511	114	47
585	Ha_erbin	0.47250712250712257	0.6478403177587223	104	35
585	Xiamen	0.24919678714859433	0.5836404079598804	102	32
585	Taiyuan	0.3910052910052911	0.6020315981774492	81	40
585	Guilin	0.3559941520467836	0.5741848304868729	85	32
585	Jinan	0.4069800569800569	0.6379287202747428	81	42
585	Wenzhou	0.3170250896057347	0.6310788211090258	104	41
585	Meixian	0.46554307116104865	0.6731655341647043	112	28
585	Changsha	0.43347222222222226	0.6920585612061995	103	36
585	Nanjing	0.4711111111111112	0.6463674988053786	95	40
585	Jixi	0.3564971751412431	0.6100742831548766	92	40
585	Chengdu	0.42072829131652656	0.6036795558976471	107	31
586	Guangzhou	0.34024024024024024	0.6421386477613685	77	27
586	Rongcheng	0.36666666666666675	0.5906117159378763	79	36
586	Xi_an	0.4897196261682244	0.707188982189489	95	40
586	Nanchang	0.4300000000000001	0.6482454747777885	90	37
586	Fuzhou	0.3001851851851851	0.6158259462384059	114	32
586	Beijing	0.4833333333333332	0.6715294855021734	73	34
586	Loudi	0.30151515151515157	0.5422426926029238	92	39
586	Suzhou	0.316111111111111	0.5918356395492366	109	46
586	Ha_erbin	0.4961773700305812	0.6586293265191807	103	34
586	Xiamen	0.2535984848484848	0.4973634878145108	95	32
586	Taiyuan	0.45291666666666675	0.6453339905413682	90	40
586	Guilin	0.3826923076923076	0.6361267924362505	86	32
586	Jinan	0.4477011494252875	0.7001840688071865	84	41
586	Wenzhou	0.29537953795379535	0.5981007383350195	91	41
586	Meixian	0.3641843971631207	0.6177734955085395	103	27
586	Changsha	0.4660660660660661	0.6773491578714547	105	36
586	Nanjing	0.45921409214092146	0.6475027536704409	91	39
586	Jixi	0.40404530744336575	0.6686105766079887	96	40
586	Chengdu	0.5136904761904761	0.6700954700769658	114	31
587	Guangzhou	0.3377492877492878	0.6807301749844595	84	27
587	Rongcheng	0.44869281045751663	0.7119450462465686	99	35
587	Xi_an	0.4525445292620868	0.6435906611523987	89	43
587	Nanchang	0.37384615384615394	0.6596588876538324	86	34
587	Fuzhou	0.24149999999999985	0.5635869750731565	112	32
587	Beijing	0.4679894179894182	0.6653961956349009	78	34
587	Loudi	0.3195906432748537	0.638814792919393	99	39
587	Suzhou	0.30985663082437265	0.6493993002920333	110	45
587	Ha_erbin	0.4469816272965881	0.6193065412128316	94	34
587	Xiamen	0.25354609929078004	0.5717189938791412	103	32
587	Taiyuan	0.40183823529411783	0.6190531714142457	83	39
587	Guilin	0.3849137931034483	0.6292124467188429	90	31
587	Jinan	0.4951790633608818	0.7199081575006842	91	41
587	Wenzhou	0.328078078078078	0.6518010683078759	98	42
587	Meixian	0.3341269841269842	0.6093300116485811	107	27
587	Changsha	0.42846715328467183	0.670021472189161	99	35
587	Nanjing	0.3620987654320989	0.5557119485760524	90	38
587	Jixi	0.32823691460055104	0.6369071313612299	97	40
587	Chengdu	0.4161333333333336	0.6247723024197122	113	31
588	Guangzhou	0.3337431693989072	0.627813797642894	72	27
588	Rongcheng	0.38214285714285706	0.6389524917194751	83	37
588	Xi_an	0.48879056047197633	0.7002443437615331	94	43
588	Nanchang	0.4168032786885246	0.6475803122876675	95	36
588	Fuzhou	0.34640151515151507	0.6579834032010651	120	33
588	Beijing	0.4158536585365853	0.6597823668922094	78	36
588	Loudi	0.4258899676375405	0.700236831521555	109	40
588	Suzhou	0.315327380952381	0.558195946025038	96	45
588	Ha_erbin	0.45253333333333334	0.6405126859846024	96	34
588	Xiamen	0.3005434782608693	0.5975620757447861	99	31
588	Taiyuan	0.43415977961432495	0.6841244048156699	93	39
588	Guilin	0.40654761904761905	0.6573471988048042	87	32
588	Jinan	0.4486666666666665	0.6546180791942076	81	40
588	Wenzhou	0.291077441077441	0.6731694697759617	103	41
588	Meixian	0.36213768115942024	0.6088141611512069	114	28
588	Changsha	0.4287878787878787	0.6495243759454452	100	36
588	Nanjing	0.4087064676616915	0.611384719894761	86	40
588	Jixi	0.34672897196261676	0.6268980361678329	101	40
588	Chengdu	0.4066157760814252	0.5476374266061882	103	31
589	Guangzhou	0.39254385964912286	0.6945567959783018	83	27
589	Rongcheng	0.48020833333333346	0.6467649861666942	85	35
589	Xi_an	0.4399449035812672	0.6087039582281777	89	41
589	Nanchang	0.3911845730027549	0.6603727419517023	89	35
589	Fuzhou	0.2945614035087718	0.5753715269929723	112	32
589	Beijing	0.49971751412429394	0.6968721453340763	82	34
589	Loudi	0.37356902356902344	0.6540856002330045	105	40
589	Suzhou	0.3843333333333335	0.6356404074036356	102	45
589	Ha_erbin	0.5024853801169589	0.673081365167506	103	34
589	Xiamen	0.2765993265993265	0.5414666122869082	95	31
589	Taiyuan	0.4820058997050149	0.6837322368779238	103	40
589	Guilin	0.4013888888888889	0.5864815756849279	74	31
589	Jinan	0.4675999999999999	0.6433883260558683	80	41
589	Wenzhou	0.33533333333333326	0.6298798233791839	97	41
589	Meixian	0.4240350877192984	0.6939634880074375	110	28
589	Changsha	0.45092592592592606	0.6622198958667567	106	35
589	Nanjing	0.4922969187675069	0.6687984829174453	94	38
589	Jixi	0.3408408408408409	0.5839270070794169	97	40
589	Chengdu	0.5168154761904761	0.6446688271713702	115	31
590	Guangzhou	0.3679487179487179	0.6462201345432177	81	27
590	Rongcheng	0.35393081761006284	0.6502432665818993	90	35
590	Xi_an	0.3988405797101451	0.6540397105013903	91	41
590	Nanchang	0.45100000000000007	0.7597084448345227	102	35
590	Fuzhou	0.3296511627906976	0.6116990299977657	122	32
590	Beijing	0.4612573099415204	0.6686678363938148	75	35
590	Loudi	0.27002923976608184	0.5929463973851042	94	41
590	Suzhou	0.32929292929292925	0.6036194931958818	101	46
590	Ha_erbin	0.46224188790560466	0.6322490804687563	97	35
590	Xiamen	0.2258241758241757	0.6323990513923985	98	31
590	Taiyuan	0.3589531680440772	0.5820779157837256	88	42
590	Guilin	0.36635514018691584	0.633545932533126	85	30
590	Jinan	0.4017543859649122	0.6466317595731256	83	41
590	Wenzhou	0.2606382978723403	0.6406791513423487	99	41
590	Meixian	0.3368131868131868	0.5873254763701735	108	27
590	Changsha	0.4361356932153391	0.6776911074424743	105	36
590	Nanjing	0.4929663608562693	0.6841951425559005	97	39
590	Jixi	0.35959119496855346	0.6128576011011266	95	40
590	Chengdu	0.43945868945868954	0.5941052485830329	104	31
591	Guangzhou	0.3432795698924732	0.6352026982547578	68	27
591	Rongcheng	0.40970873786407785	0.6607673042048988	91	37
591	Xi_an	0.4652647975077882	0.66804239171176	93	41
591	Nanchang	0.4403133903133905	0.6881817984764058	96	36
591	Fuzhou	0.339463601532567	0.586693387052956	118	33
591	Beijing	0.39479166666666665	0.6014192827784981	67	34
591	Loudi	0.3861386138613862	0.6773573977651279	101	39
591	Suzhou	0.3589887640449438	0.6718176965138781	111	45
591	Ha_erbin	0.5376543209876541	0.7005903214352374	112	35
591	Xiamen	0.2570881226053639	0.5406855373581828	98	32
591	Taiyuan	0.45978835978835986	0.6781406482275392	87	39
591	Guilin	0.3835034013605442	0.6379871261359903	95	32
591	Jinan	0.4245901639344263	0.6603472068973323	85	41
591	Wenzhou	0.29968847352024913	0.5825404508055588	96	42
591	Meixian	0.36802721088435375	0.5808711795869317	101	27
591	Changsha	0.45317460317460306	0.6348830476212999	105	36
591	Nanjing	0.45239999999999997	0.6600332437255656	91	38
591	Jixi	0.4004629629629631	0.6634781720587509	99	40
591	Chengdu	0.5203703703703703	0.6836715884701722	111	31
592	Guangzhou	0.37192982456140355	0.6519126775399354	78	28
592	Rongcheng	0.3947040498442368	0.6282671988610801	86	36
592	Xi_an	0.4885057471264369	0.6622281267357485	90	43
592	Nanchang	0.3677777777777778	0.6385423702677104	91	34
592	Fuzhou	0.26537037037037026	0.5842737408880789	122	32
592	Beijing	0.45409356725146205	0.6848231216417215	82	36
592	Loudi	0.27844036697247687	0.5810717101136867	101	39
592	Suzhou	0.34558823529411753	0.6063317469659913	96	44
592	Ha_erbin	0.449712643678161	0.6087044544471063	100	35
592	Xiamen	0.25018726591760293	0.5467370299778727	92	31
592	Taiyuan	0.44813333333333333	0.5969067474687175	89	40
592	Guilin	0.39299065420560747	0.5756087919223106	86	31
592	Jinan	0.5250737463126844	0.6821418124329768	88	42
592	Wenzhou	0.34112318840579714	0.6958307555058261	101	41
592	Meixian	0.33883161512027493	0.5801335863273186	97	27
592	Changsha	0.4714480874316939	0.6421368707973366	107	36
592	Nanjing	0.45370370370370366	0.6323107979586406	87	39
592	Jixi	0.39638364779874247	0.6083225810428281	94	40
592	Chengdu	0.5195652173913043	0.6939659631742507	119	31
593	Guangzhou	0.37395833333333345	0.6652198710817608	79	27
593	Rongcheng	0.40222222222222215	0.6398104355654737	85	35
593	Xi_an	0.4830409356725147	0.6324956714357384	90	41
593	Nanchang	0.4448012232415902	0.6899453822128768	96	36
593	Fuzhou	0.34843749999999996	0.5855560486171487	116	32
593	Beijing	0.45826446280991745	0.6096776172163743	76	36
593	Loudi	0.41074766355140196	0.6659600188989282	99	39
593	Suzhou	0.35646258503401357	0.5985890814274508	107	45
593	Ha_erbin	0.5110144927536233	0.6654455900841534	101	34
593	Xiamen	0.25581395348837216	0.5847497290052425	97	32
593	Taiyuan	0.484733893557423	0.6683454887426863	91	39
593	Guilin	0.4238831615120274	0.6612854291874986	93	31
593	Jinan	0.42556497175141234	0.6099925979522901	81	41
593	Wenzhou	0.31159420289855055	0.6526418156557047	103	42
593	Meixian	0.45681003584229407	0.6638382441104361	106	28
593	Changsha	0.4780701754385966	0.6611727748258307	107	35
593	Nanjing	0.4301075268817205	0.5973362199690442	88	39
593	Jixi	0.37469696969696964	0.6114548324028871	95	40
593	Chengdu	0.5074561403508773	0.6977131045076194	116	31
594	Guangzhou	0.33152777777777775	0.6279874778512947	72	27
594	Rongcheng	0.4262996941896024	0.6484251305219261	80	37
594	Xi_an	0.47601246105919	0.7259989750534566	96	43
594	Nanchang	0.38999999999999996	0.6325846692152747	92	35
594	Fuzhou	0.28400673400673393	0.5894265284672693	112	33
594	Beijing	0.46908831908831916	0.6720033398333214	77	34
594	Loudi	0.38108974358974373	0.6391343890127394	98	39
594	Suzhou	0.3676666666666666	0.6402508268061399	104	45
594	Ha_erbin	0.48072463768115953	0.6586566436505324	105	35
594	Xiamen	0.25805243445692877	0.5940124178527955	102	32
594	Taiyuan	0.44999999999999996	0.6850395087422634	93	39
594	Guilin	0.4428802588996765	0.668622809760146	91	31
594	Jinan	0.48861111111111105	0.7088383264473785	84	42
594	Wenzhou	0.3014285714285713	0.5901658088712312	99	41
594	Meixian	0.2860576923076922	0.5515739229152161	97	28
594	Changsha	0.47076023391812855	0.6400712685728156	103	36
594	Nanjing	0.4540178571428571	0.6368577083453018	101	39
594	Jixi	0.391904761904762	0.6732050318736014	107	40
594	Chengdu	0.47853107344632756	0.6126099511817551	111	31
595	Guangzhou	0.35863095238095244	0.6113330945527742	74	28
595	Rongcheng	0.4222772277227723	0.6768899024216206	90	36
595	Xi_an	0.5214776632302405	0.7316207733841574	100	41
595	Nanchang	0.37683615819209043	0.639207459081809	90	34
595	Fuzhou	0.30833333333333324	0.6093258241476086	122	32
595	Beijing	0.37250712250712265	0.6130985073281129	77	34
595	Loudi	0.3019607843137253	0.6487018371423748	99	39
595	Suzhou	0.3349816849816849	0.636438147532136	109	47
595	Ha_erbin	0.41093333333333343	0.6147943396179638	96	34
595	Xiamen	0.3268749999999999	0.6888009522443064	105	32
595	Taiyuan	0.3932471264367817	0.6451250652616097	91	39
595	Guilin	0.3863207547169812	0.5954788155852094	87	31
595	Jinan	0.4525525525525525	0.6603349985868521	86	42
595	Wenzhou	0.2727124183006535	0.5152271868484036	96	42
595	Meixian	0.3679629629629629	0.5967240563455003	105	27
595	Changsha	0.354090909090909	0.6294093280077819	110	36
595	Nanjing	0.4368000000000002	0.6045058274723994	84	37
595	Jixi	0.3786666666666669	0.6089821726904764	95	40
595	Chengdu	0.4481481481481482	0.6106807608988029	110	31
596	Guangzhou	0.38317460317460306	0.6587220161514884	87	27
596	Rongcheng	0.35608695652173916	0.558093626954979	79	35
596	Xi_an	0.4397321428571429	0.6394511936864844	93	40
596	Nanchang	0.40569800569800574	0.6428293139503339	97	34
596	Fuzhou	0.2770588235294117	0.6201373991176641	124	33
596	Beijing	0.3972899728997289	0.6439999988190285	72	36
596	Loudi	0.3371287128712871	0.5819474542933858	104	40
596	Suzhou	0.3388316151202748	0.6216200677620666	109	45
596	Ha_erbin	0.39771505376344096	0.5240231508507464	95	34
596	Xiamen	0.30172413793103436	0.578532743872052	100	31
596	Taiyuan	0.3757062146892656	0.6120261356230029	90	40
596	Guilin	0.4021929824561403	0.6204510765349135	82	32
596	Jinan	0.38501400560224086	0.6156931139509575	80	42
596	Wenzhou	0.29543859649122794	0.6531286638524378	104	42
596	Meixian	0.2727430555555555	0.5542994869763099	101	29
596	Changsha	0.4946428571428571	0.6678077283752063	108	35
596	Nanjing	0.45805084745762714	0.6477352520036171	92	40
596	Jixi	0.31430817610062883	0.5831285317738023	98	40
596	Chengdu	0.41769005847953206	0.5616109166970182	108	31
597	Guangzhou	0.31769911504424775	0.6652965954459964	77	27
597	Rongcheng	0.4181518151815182	0.6526762125360261	92	36
597	Xi_an	0.47638888888888903	0.6828032881503941	94	42
597	Nanchang	0.3463963963963964	0.6512657362625677	93	38
597	Fuzhou	0.28670411985018723	0.6643679885467246	116	32
597	Beijing	0.42368421052631605	0.6896285020741156	78	33
597	Loudi	0.38	0.6599218801668447	102	39
597	Suzhou	0.36721611721611713	0.6729915650656448	111	46
597	Ha_erbin	0.4740740740740741	0.6188725464094803	91	34
597	Xiamen	0.199031007751938	0.5571456444503821	94	31
597	Taiyuan	0.39415954415954413	0.6237563127170009	91	40
597	Guilin	0.40549999999999997	0.6335438101024982	91	31
597	Jinan	0.4411411411411413	0.6814014437557213	85	42
597	Wenzhou	0.23333333333333325	0.5727030183394313	100	42
597	Meixian	0.34550000000000003	0.5606412018303832	99	27
597	Changsha	0.45517241379310347	0.6724188844456171	106	35
597	Nanjing	0.4594395280235988	0.6616446854947308	99	39
597	Jixi	0.36321839080459783	0.6348107913683709	96	40
597	Chengdu	0.44166666666666676	0.6355903320640407	109	31
598	Guangzhou	0.2605654761904761	0.570179580688914	73	27
598	Rongcheng	0.3680180180180178	0.6142729823536542	82	36
598	Xi_an	0.4434210526315789	0.6561389614452426	90	42
598	Nanchang	0.34341736694677866	0.6154622381449688	85	35
598	Fuzhou	0.2369047619047618	0.523725341839974	112	32
598	Beijing	0.3961111111111109	0.6629950248072584	74	33
598	Loudi	0.3229372937293728	0.6170910752777481	98	39
598	Suzhou	0.2641666666666665	0.5980557907540242	102	46
598	Ha_erbin	0.43464912280701745	0.6366635020872772	96	35
598	Xiamen	0.21814814814814806	0.5548778973500061	96	31
598	Taiyuan	0.396231884057971	0.6757443650322212	90	41
598	Guilin	0.31631944444444426	0.6165096324569829	90	32
598	Jinan	0.4696696696696696	0.7076577221005728	87	41
598	Wenzhou	0.30755813953488365	0.6555021065348932	108	42
598	Meixian	0.35947368421052617	0.6222984004842026	108	28
598	Changsha	0.39890965732087236	0.664661464494172	107	36
598	Nanjing	0.4360856269113149	0.6572324062290532	97	38
598	Jixi	0.4021739130434781	0.6645061469376319	103	40
598	Chengdu	0.3957602339181287	0.591295141122856	108	31
599	Guangzhou	0.37964601769911516	0.6222492689405282	73	27
599	Rongcheng	0.3929245283018868	0.637079904469073	84	35
599	Xi_an	0.41199376947040495	0.6351274220118616	86	42
599	Nanchang	0.41681286549707613	0.6760579468459178	93	37
599	Fuzhou	0.343103448275862	0.6243437655232472	117	32
599	Beijing	0.4937908496732027	0.6748760560454161	82	36
599	Loudi	0.4110507246376812	0.6993609940978268	108	39
599	Suzhou	0.33923611111111107	0.6374867667881001	103	44
599	Ha_erbin	0.4497175141242937	0.6181915144850653	98	33
599	Xiamen	0.35229166666666667	0.6528706722478235	106	31
599	Taiyuan	0.4772727272727272	0.6809024113586263	94	41
599	Guilin	0.38950617283950606	0.6125405031301142	82	32
599	Jinan	0.4674242424242424	0.6705057102700248	83	40
599	Wenzhou	0.39749103942652325	0.7067959162237659	108	42
599	Meixian	0.3440129449838188	0.5874307063634486	98	29
599	Changsha	0.42803738317757006	0.6778283653800498	109	35
599	Nanjing	0.4834745762711867	0.6408042209525299	89	39
599	Jixi	0.42693602693602695	0.6519366370365773	97	40
599	Chengdu	0.41551724137931023	0.5835973499666319	99	31
600	Guangzhou	0.33055555555555555	0.5939846182902943	72	26
