run	doculect	accuracy	purity	words	sounds
403	Austral_128	0.8528368794326242	0.8772437980879066	169	15
403	Tahitian_173	0.8515151515151516	0.8731379501435944	174	16
404	Maori_85	0.8252252252252253	0.8905200885812119	169	17
404	Mangareva_239	0.8045957918050941	0.9033915728917378	165	19
404	Sikaiana_243	0.7666666666666665	0.884707500642583	154	17
404	Tuamotuan_246	0.8510610766045549	0.876117073420468	158	18
404	Hawaiian_52	0.8274193548387098	0.8983789870670436	173	15
404	NorthMarquesan_38	0.7407335907335908	0.8779241756189369	177	19
404	Austral_1213	0.7916666666666667	0.8789413018733809	153	16
404	Rapanui_264	0.7287878787878788	0.8844723334760175	172	19
404	Austral_128	0.7848484848484847	0.8958627584160412	170	15
404	Tahitian_173	0.8485221674876847	0.9106475170715659	168	16
405	Maori_85	0.8111111111111111	0.886918557616409	169	17
405	Mangareva_239	0.7738095238095238	0.8787837932948	171	19
405	Sikaiana_243	0.7994623655913978	0.8859712822312309	162	17
405	Tuamotuan_246	0.8368253968253968	0.8901131236148319	160	18
405	Hawaiian_52	0.7326190476190477	0.8846884572114443	176	15
405	NorthMarquesan_38	0.7266666666666666	0.8765687401455646	174	19
405	Austral_1213	0.834	0.9062322202505827	157	15
405	Rapanui_264	0.7376543209876543	0.885787059148456	178	20
405	Austral_128	0.8222007722007721	0.889652075453236	172	15
405	Tahitian_173	0.7907407407407406	0.9025730516980004	158	16
406	Maori_85	0.72984496124031	0.8793619214520233	164	17
406	Mangareva_239	0.837280701754386	0.8942866841672521	173	19
406	Sikaiana_243	0.7188888888888889	0.8810981198192234	161	17
406	Tuamotuan_246	0.7934939091915836	0.8597233168689317	165	18
406	Hawaiian_52	0.8070833333333333	0.89281733384728	173	15
406	NorthMarquesan_38	0.8096296296296297	0.8732977583402656	175	19
406	Austral_1213	0.7861111111111111	0.8774602414423424	155	16
406	Rapanui_264	0.825595238095238	0.8885506697330249	167	19
406	Austral_128	0.7543233082706767	0.8636265877961775	179	15
406	Tahitian_173	0.7797619047619048	0.8740040938933329	175	16
407	Maori_85	0.8166666666666669	0.8959641372855945	172	17
407	Mangareva_239	0.7675	0.8938068989033816	169	19
407	Sikaiana_243	0.7864864864864864	0.8859719534306616	161	17
407	Tuamotuan_246	0.8011363636363636	0.8948267361849955	166	18
407	Hawaiian_52	0.777439024390244	0.8945579651413037	165	15
407	NorthMarquesan_38	0.6884057971014493	0.8786862665363502	177	19
407	Austral_1213	0.8033882783882784	0.8864793242212529	149	16
407	Rapanui_264	0.7689922480620154	0.8944436017285373	171	18
407	Austral_128	0.7748226950354611	0.8961535398580632	167	15
407	Tahitian_173	0.8478070175438597	0.8906102789342971	165	16
408	Maori_85	0.7773242630385487	0.8840355761990587	167	17
408	Mangareva_239	0.7844202898550725	0.8879068814457675	170	19
408	Sikaiana_243	0.8208333333333332	0.8613214191944584	156	17
408	Tuamotuan_246	0.8884920634920634	0.8953444956241161	168	18
408	Hawaiian_52	0.8357142857142857	0.8858964612868797	172	15
408	NorthMarquesan_38	0.7806306306306305	0.8767084098368858	185	19
408	Austral_1213	0.793452380952381	0.8929346779639303	163	16
408	Rapanui_264	0.7457264957264955	0.8818731480068449	170	20
408	Austral_128	0.8495614035087719	0.8883045191212581	174	15
408	Tahitian_173	0.7769999999999999	0.8727264357406357	162	16
409	Maori_85	0.8603603603603605	0.9053087952980013	167	17
409	Mangareva_239	0.8661616161616161	0.8879652137606995	172	19
409	Sikaiana_243	0.8376543209876542	0.8799972337446267	162	17
409	Tuamotuan_246	0.8833333333333333	0.8851885359389755	169	18
409	Hawaiian_52	0.8672839506172839	0.9022189598695062	183	15
409	NorthMarquesan_38	0.8104166666666668	0.8792812973366075	176	19
409	Austral_1213	0.8765625000000001	0.8819161329313072	158	16
409	Rapanui_264	0.7555555555555554	0.8838050830588401	170	20
409	Austral_128	0.7712121212121213	0.8667500134088569	163	15
409	Tahitian_173	0.8018018018018018	0.8967880371595423	163	16
410	Maori_85	0.7710317460317462	0.8843278321412462	167	17
410	Mangareva_239	0.8192669172932331	0.8951040940584428	174	19
410	Sikaiana_243	0.8340277777777777	0.8939825034069729	166	17
410	Tuamotuan_246	0.8079365079365081	0.8973288081235412	163	18
410	Hawaiian_52	0.7091145833333332	0.8892968965294495	179	15
410	NorthMarquesan_38	0.7467320261437909	0.8734342989360555	167	19
410	Austral_1213	0.7585585585585586	0.8755507629111254	151	16
410	Rapanui_264	0.7927083333333333	0.8800196898657269	175	20
410	Austral_128	0.810336817653891	0.8920847855347944	165	15
410	Tahitian_173	0.8647435897435897	0.892683975419144	172	16
411	Maori_85	0.823925667828107	0.8919643405949237	164	17
411	Mangareva_239	0.8422222222222222	0.9012924771714121	165	19
411	Sikaiana_243	0.7407407407407407	0.8755398881016547	170	17
411	Tuamotuan_246	0.9066037735849055	0.8917795401103294	151	18
411	Hawaiian_52	0.7935483870967742	0.8991153130514878	177	15
411	NorthMarquesan_38	0.7242724867724868	0.8829025274098461	182	18
411	Austral_1213	0.8715277777777777	0.8966210382772242	159	16
411	Rapanui_264	0.7799019607843137	0.8914694926297588	175	20
411	Austral_128	0.8083333333333335	0.8948493703571745	162	15
411	Tahitian_173	0.8170731707317073	0.8867526095220748	158	16
412	Maori_85	0.8271428571428571	0.8791471400657853	173	17
412	Mangareva_239	0.8294444444444444	0.896389845725402	169	19
412	Sikaiana_243	0.7516129032258064	0.881128814843036	161	17
412	Tuamotuan_246	0.8462499999999998	0.8926967157297161	170	18
412	Hawaiian_52	0.8702059202059202	0.8866404634133903	172	15
412	NorthMarquesan_38	0.7712500000000002	0.8711756915538097	173	19
412	Austral_1213	0.8061403508771928	0.8943207614022969	152	15
412	Rapanui_264	0.7914634146341464	0.8855848881416407	169	19
412	Austral_128	0.8297101449275364	0.8682114515566597	166	15
412	Tahitian_173	0.8511904761904763	0.8921652698757095	154	16
413	Maori_85	0.8105263157894738	0.8839511198128084	174	17
413	Mangareva_239	0.7934959349593497	0.8881084394247774	167	19
413	Sikaiana_243	0.7267857142857144	0.8526018123191162	168	17
413	Tuamotuan_246	0.8482142857142855	0.8757254143709875	153	18
413	Hawaiian_52	0.7737037037037038	0.8665993442240996	169	15
413	NorthMarquesan_38	0.7817708333333335	0.8733893395079237	173	19
413	Austral_1213	0.7921218487394959	0.8861484916435624	157	16
413	Rapanui_264	0.8487654320987653	0.871097892379073	181	20
413	Austral_128	0.8510683760683759	0.8833191626658268	175	15
413	Tahitian_173	0.8460000000000001	0.8775838869675879	147	16
414	Maori_85	0.8258333333333334	0.8779583062048322	168	17
414	Mangareva_239	0.758119658119658	0.8993053382739109	168	19
414	Sikaiana_243	0.7500000000000001	0.8823988338085135	158	17
414	Tuamotuan_246	0.7999389499389499	0.888900491496946	169	18
414	Hawaiian_52	0.8217357910906299	0.8929159765978183	175	15
414	NorthMarquesan_38	0.7954545454545455	0.8589769381910453	187	19
414	Austral_1213	0.8958333333333334	0.8907488798082248	158	16
414	Rapanui_264	0.8116161616161617	0.8801714810655455	180	20
414	Austral_128	0.8523809523809524	0.8795726390346994	161	15
414	Tahitian_173	0.8094696969696968	0.8777933586443993	163	16
415	Maori_85	0.8698198198198199	0.8931088073575615	170	17
415	Mangareva_239	0.8142156862745099	0.8867725557579551	165	19
415	Sikaiana_243	0.7914285714285714	0.8659748814356907	161	17
415	Tuamotuan_246	0.8463963963963965	0.874824729094418	173	18
415	Hawaiian_52	0.837687969924812	0.8897741718029115	170	15
415	NorthMarquesan_38	0.7583333333333334	0.8669098655139837	178	19
415	Austral_1213	0.826086956521739	0.8887045085517279	167	16
415	Rapanui_264	0.7754385964912281	0.8842846854834272	170	20
415	Austral_128	0.8326617826617826	0.9023287231719576	173	15
415	Tahitian_173	0.7855026455026454	0.866588254694317	155	16
416	Maori_85	0.772972972972973	0.8719631042399204	171	17
416	Mangareva_239	0.872695035460993	0.8908204387080964	160	19
416	Sikaiana_243	0.7855555555555555	0.8724788850005333	169	17
416	Tuamotuan_246	0.8152882205513784	0.8803834017217386	167	18
416	Hawaiian_52	0.7815476190476192	0.8853583150481764	162	15
416	NorthMarquesan_38	0.8074999999999999	0.8751230526588895	178	18
416	Austral_1213	0.8279279279279279	0.8852693100600071	152	16
416	Rapanui_264	0.7670454545454544	0.8851799755468973	169	20
416	Austral_128	0.8927083333333334	0.8869696719698259	179	15
416	Tahitian_173	0.8617117117117118	0.8969201534880724	166	16
417	Maori_85	0.8235191637630661	0.8952114577755532	166	17
417	Mangareva_239	0.8404166666666667	0.8966386343580218	170	19
417	Sikaiana_243	0.7762626262626263	0.8841801925942648	158	17
417	Tuamotuan_246	0.8120370370370368	0.8928155979359532	163	18
417	Hawaiian_52	0.7686868686868688	0.9071561829320073	176	15
417	NorthMarquesan_38	0.7166666666666666	0.8923584027267825	170	19
417	Austral_1213	0.7973684210526316	0.8751818852624293	154	15
417	Rapanui_264	0.8076923076923077	0.8929860447393119	177	20
417	Austral_128	0.8137065637065637	0.8985513407272432	173	15
417	Tahitian_173	0.8370279146141215	0.8935424538257445	170	16
418	Maori_85	0.7141233766233768	0.8876341688070796	164	17
418	Mangareva_239	0.8483739837398373	0.903742203481639	171	19
418	Sikaiana_243	0.7333333333333333	0.8768174972260337	166	17
418	Tuamotuan_246	0.8421296296296297	0.8900509211434392	171	18
418	Hawaiian_52	0.7929166666666666	0.883254867748541	173	15
418	NorthMarquesan_38	0.7762626262626263	0.8859174694724705	187	19
418	Austral_1213	0.7686904761904763	0.9046735888393047	161	16
418	Rapanui_264	0.8024822695035463	0.8980256579347298	162	20
418	Austral_128	0.8194761904761905	0.8944934779993212	163	15
418	Tahitian_173	0.8069805194805195	0.8780504264016316	155	16
419	Maori_85	0.8444444444444444	0.8962330605014829	180	17
419	Mangareva_239	0.8619601328903655	0.9038577941960323	163	19
419	Sikaiana_243	0.7787356321839082	0.8801470086431222	160	17
419	Tuamotuan_246	0.8619281045751633	0.8825871904101252	158	18
419	Hawaiian_52	0.8652777777777778	0.8935667688719077	175	15
419	NorthMarquesan_38	0.822093023255814	0.8795265021417535	182	19
419	Austral_1213	0.9027777777777778	0.8949382033634522	156	16
419	Rapanui_264	0.7647058823529412	0.8909172617616447	175	20
419	Austral_128	0.8394308943089432	0.8777377602403651	169	15
419	Tahitian_173	0.8597560975609756	0.8804181048715706	158	16
420	Maori_85	0.8400257400257399	0.8970544090900787	173	17
420	Mangareva_239	0.8669934640522875	0.8943694846160027	168	19
420	Sikaiana_243	0.7793103448275861	0.8666122126341567	165	17
420	Tuamotuan_246	0.8760869565217391	0.8849585969754674	164	18
420	Hawaiian_52	0.7918650793650794	0.8803762766236257	176	15
420	NorthMarquesan_38	0.8008771929824562	0.8681491824951006	176	18
420	Austral_1213	0.7904761904761907	0.8776168266661383	154	16
420	Rapanui_264	0.75125	0.8707265583260295	167	19
420	Austral_128	0.8560077519379846	0.8974335477497253	173	14
420	Tahitian_173	0.8760416666666667	0.8970427223906497	170	16
421	Maori_85	0.8188172043010754	0.8939684510956174	174	17
421	Mangareva_239	0.8587092731829573	0.8975315663385038	169	19
421	Sikaiana_243	0.8171717171717172	0.8806571221393953	160	17
421	Tuamotuan_246	0.7504668534080298	0.8825203167533588	159	18
421	Hawaiian_52	0.844871794871795	0.8922265841506535	164	15
421	NorthMarquesan_38	0.751607142857143	0.8741823941513254	176	19
421	Austral_1213	0.7541666666666668	0.891643582461092	159	16
421	Rapanui_264	0.7887254901960785	0.8677068695330856	172	20
421	Austral_128	0.85125	0.9053685335247755	173	15
421	Tahitian_173	0.8486842105263158	0.8829440389361153	165	16
422	Maori_85	0.8097338935574231	0.8866541953978634	171	17
422	Mangareva_239	0.8916666666666669	0.9083906507640965	168	19
422	Sikaiana_243	0.8355555555555557	0.8866954084771392	165	17
422	Tuamotuan_246	0.8017441860465115	0.8905326804677246	164	18
422	Hawaiian_52	0.8303921568627453	0.8980649900601881	176	15
422	NorthMarquesan_38	0.7621212121212122	0.880151591598776	177	18
422	Austral_1213	0.8142857142857144	0.9001297834890469	156	15
422	Rapanui_264	0.7631410256410258	0.8794161014767434	173	19
422	Austral_128	0.8565217391304347	0.9040161759545422	162	15
422	Tahitian_173	0.8555555555555556	0.8787233885072449	158	16
423	Maori_85	0.8662790697674418	0.8989596016369633	165	17
423	Mangareva_239	0.7818518518518519	0.8800251233246403	164	19
423	Sikaiana_243	0.8533333333333333	0.8809923770213167	171	17
423	Tuamotuan_246	0.8887387387387388	0.8847020810941407	165	18
423	Hawaiian_52	0.7690476190476192	0.8968821812767858	165	15
423	NorthMarquesan_38	0.7437499999999998	0.8802148250812533	168	18
423	Austral_1213	0.887179487179487	0.8997880674426082	147	16
423	Rapanui_264	0.8895238095238096	0.8782945291257042	173	20
423	Austral_128	0.7380308880308881	0.8933537340600176	176	15
423	Tahitian_173	0.8151002506265664	0.8830088583939919	160	16
424	Maori_85	0.8518518518518517	0.8808110663407526	176	17
424	Mangareva_239	0.8040740740740742	0.8955017234765446	164	19
424	Sikaiana_243	0.7844086021505376	0.8773427023080502	163	17
424	Tuamotuan_246	0.874310776942356	0.8894855611162672	166	18
424	Hawaiian_52	0.7840367965367965	0.8799971202161051	165	15
424	NorthMarquesan_38	0.8299242424242422	0.8844876976532672	174	19
424	Austral_1213	0.8185185185185185	0.8833569462951689	157	16
424	Rapanui_264	0.8125	0.8799271924414307	175	20
424	Austral_128	0.8775842044134728	0.9010735949181724	159	15
424	Tahitian_173	0.8095238095238093	0.8955715419441247	159	16
425	Maori_85	0.7495098039215686	0.869059840259964	172	17
425	Mangareva_239	0.7937984496124031	0.8897185925302814	166	19
425	Sikaiana_243	0.7987654320987656	0.887088171619402	166	17
425	Tuamotuan_246	0.80625	0.8838418749375246	159	18
425	Hawaiian_52	0.8032520325203253	0.8891104749633723	172	15
425	NorthMarquesan_38	0.8104636591478697	0.8783223484511585	185	19
425	Austral_1213	0.8198924731182797	0.8902599325938283	157	16
425	Rapanui_264	0.8063218390804597	0.8891908170697173	179	20
425	Austral_128	0.8596666666666667	0.8898561786891482	163	15
425	Tahitian_173	0.867241379310345	0.8861840208199456	167	16
426	Maori_85	0.8274509803921568	0.9137170533524411	175	17
426	Mangareva_239	0.797222222222222	0.8829008041833701	164	19
426	Sikaiana_243	0.759027777777778	0.8995691393500345	168	17
426	Tuamotuan_246	0.794609164420485	0.8826694158431246	161	18
426	Hawaiian_52	0.8005208333333333	0.8979988461138153	176	15
426	NorthMarquesan_38	0.8196969696969696	0.8818920049069782	166	19
426	Austral_1213	0.867816091954023	0.9053314000548883	158	16
426	Rapanui_264	0.7727777777777778	0.8931862408007477	180	20
426	Austral_128	0.8282738095238095	0.8790078690137557	161	15
426	Tahitian_173	0.8047619047619047	0.8982277554979395	168	16
427	Maori_85	0.7909988385598142	0.885995595050963	168	17
427	Mangareva_239	0.7856589147286821	0.8899975740327525	171	19
427	Sikaiana_243	0.875	0.89265585092935	165	17
427	Tuamotuan_246	0.8316239316239316	0.8992356931320794	167	18
427	Hawaiian_52	0.8660714285714285	0.8931522884750207	176	15
427	NorthMarquesan_38	0.8219676549865229	0.8899874536660656	168	19
427	Austral_1213	0.7982905982905982	0.8908306916036162	155	15
427	Rapanui_264	0.8217948717948718	0.8813497365552702	176	20
427	Austral_128	0.8390151515151516	0.8988169584218503	167	15
427	Tahitian_173	0.891111111111111	0.8980891359662497	161	16
428	Maori_85	0.75	0.8806799517353742	164	17
428	Mangareva_239	0.851010101010101	0.8978705565974392	178	19
428	Sikaiana_243	0.7910852713178295	0.8560206306854989	152	17
428	Tuamotuan_246	0.8152228976697061	0.885317542979226	156	18
428	Hawaiian_52	0.787878787878788	0.8924294748350784	174	15
428	NorthMarquesan_38	0.7767295597484277	0.8690310831746071	176	19
428	Austral_1213	0.8004901960784314	0.8780239799117652	158	16
428	Rapanui_264	0.7371621621621622	0.8778631387624748	174	20
428	Austral_128	0.7634920634920636	0.8763209888367464	173	15
428	Tahitian_173	0.8235042735042734	0.8844457203083519	166	16
429	Maori_85	0.6636141636141637	0.8637978935580829	175	17
429	Mangareva_239	0.817037037037037	0.8954467389086643	164	19
429	Sikaiana_243	0.836	0.8822281243890141	165	17
429	Tuamotuan_246	0.8553191489361701	0.8807105037485361	164	18
429	Hawaiian_52	0.7618279569892472	0.8958299948167464	176	15
429	NorthMarquesan_38	0.7313492063492063	0.8747960545271914	173	19
429	Austral_1213	0.8515625	0.8870326366269776	155	16
429	Rapanui_264	0.8196581196581195	0.8903877936247722	168	19
429	Austral_128	0.7778846153846154	0.883493294115903	164	15
429	Tahitian_173	0.8501785714285713	0.8902256889815763	165	16
430	Maori_85	0.7759803921568628	0.8847695750962161	171	17
430	Mangareva_239	0.8388888888888889	0.8957163814224396	175	19
430	Sikaiana_243	0.7632183908045979	0.8769779724173052	163	17
430	Tuamotuan_246	0.8650793650793648	0.9167156771490406	165	18
430	Hawaiian_52	0.8176136363636364	0.8943234206629548	172	15
430	NorthMarquesan_38	0.8186507936507936	0.8744823601090332	177	19
430	Austral_1213	0.8052910052910053	0.8952736520904542	148	15
430	Rapanui_264	0.802962962962963	0.8871317793993405	163	20
430	Austral_128	0.8127906976744185	0.8794571859464814	172	15
430	Tahitian_173	0.8104651162790698	0.880901626644753	160	16
431	Maori_85	0.6962433862433863	0.8896289463327087	161	17
431	Mangareva_239	0.8152380952380953	0.9115353194155025	169	19
431	Sikaiana_243	0.7651515151515151	0.8848411205171457	162	17
431	Tuamotuan_246	0.8672077922077921	0.8991658144925715	159	18
431	Hawaiian_52	0.7890476190476191	0.900987630950601	169	15
431	NorthMarquesan_38	0.7574074074074073	0.8897972293656135	172	19
431	Austral_1213	0.8559139784946236	0.9096337863345595	157	16
431	Rapanui_264	0.7308641975308642	0.87644727702503	177	20
431	Austral_128	0.8333333333333333	0.8885858440326146	172	15
431	Tahitian_173	0.8101851851851852	0.8812006260422504	164	16
432	Maori_85	0.7618279569892474	0.8732193602323718	179	17
432	Mangareva_239	0.7791383219954648	0.9018648179063655	167	19
432	Sikaiana_243	0.7880952380952381	0.8723888690773757	150	17
432	Tuamotuan_246	0.8306910569105692	0.8815317841471656	159	18
432	Hawaiian_52	0.6927083333333334	0.8858967628034562	177	15
432	NorthMarquesan_38	0.7121963070942664	0.8619326252680203	174	19
432	Austral_1213	0.783015873015873	0.890461044127647	160	16
432	Rapanui_264	0.8237588652482268	0.8733589634361774	163	20
432	Austral_128	0.853763440860215	0.8851306735891672	179	15
432	Tahitian_173	0.8776315789473684	0.8796758839159059	166	16
433	Maori_85	0.8467592592592593	0.8910315331830421	179	17
433	Mangareva_239	0.8081395348837209	0.908315971999046	168	19
433	Sikaiana_243	0.8369565217391306	0.875627466974863	167	17
433	Tuamotuan_246	0.8566037735849055	0.89972966110562	155	18
433	Hawaiian_52	0.7854875283446712	0.891080297251704	165	15
433	NorthMarquesan_38	0.7555555555555556	0.8661727092337507	177	19
433	Austral_1213	0.7191176470588238	0.8690858980222609	158	16
433	Rapanui_264	0.808095238095238	0.8830967349722708	170	20
433	Austral_128	0.8377248677248678	0.8744940273426233	170	15
433	Tahitian_173	0.8088541666666668	0.8881492086308638	164	16
434	Maori_85	0.8	0.8823787557500571	176	17
434	Mangareva_239	0.8365079365079365	0.9042442841050476	170	19
434	Sikaiana_243	0.7839743589743591	0.8830153429967893	167	17
434	Tuamotuan_246	0.8504166666666666	0.8903291814236759	165	18
434	Hawaiian_52	0.8028571428571429	0.885965206113277	178	15
434	NorthMarquesan_38	0.7687830687830686	0.883578065297417	171	19
434	Austral_1213	0.860374149659864	0.8815473229310469	159	16
434	Rapanui_264	0.7746031746031745	0.8924980766022228	176	20
434	Austral_128	0.8168478260869564	0.8987966145866578	169	15
434	Tahitian_173	0.7974206349206349	0.8838477733828302	170	16
435	Maori_85	0.759313725490196	0.8959411931276905	174	17
435	Mangareva_239	0.8578703703703704	0.8923347083256608	175	19
435	Sikaiana_243	0.7242424242424242	0.8761115805496267	164	17
435	Tuamotuan_246	0.8890476190476192	0.8843237296572087	171	18
435	Hawaiian_52	0.7302845528455285	0.8778456076051252	173	15
435	NorthMarquesan_38	0.8212962962962963	0.8627836631059356	165	18
435	Austral_1213	0.8092105263157894	0.8795521088494519	154	16
435	Rapanui_264	0.7326388888888888	0.8688103243460461	165	20
435	Austral_128	0.8241134751773048	0.8589525484987307	168	15
435	Tahitian_173	0.8511904761904763	0.891198794705968	172	16
436	Maori_85	0.8599099099099099	0.9019571580188458	171	17
436	Mangareva_239	0.8105263157894737	0.8883836661971326	171	19
436	Sikaiana_243	0.7769607843137254	0.8694326807427182	156	17
436	Tuamotuan_246	0.8233942414174973	0.8999568539693429	162	18
436	Hawaiian_52	0.7957364341085271	0.8898310184422427	161	15
436	NorthMarquesan_38	0.7483159117305459	0.8785078439098686	181	19
436	Austral_1213	0.873529411764706	0.8930748511353651	157	15
436	Rapanui_264	0.8230392156862746	0.8976132845625733	175	20
436	Austral_128	0.8642857142857142	0.9041862215679268	167	15
436	Tahitian_173	0.8357843137254901	0.9013818843981608	168	16
437	Maori_85	0.8403333333333333	0.8773186694261335	162	17
437	Mangareva_239	0.8633333333333333	0.8901896561502979	169	19
437	Sikaiana_243	0.8765151515151515	0.8651387875657921	164	17
437	Tuamotuan_246	0.7845744680851066	0.8879551755221194	155	18
437	Hawaiian_52	0.8212121212121213	0.8844023654163187	176	15
437	NorthMarquesan_38	0.7899122807017546	0.8723294514898836	178	18
437	Austral_1213	0.8211711711711711	0.8939474117860273	152	16
437	Rapanui_264	0.7266666666666667	0.8826586255371754	174	19
437	Austral_128	0.8025	0.8796961859904247	176	15
437	Tahitian_173	0.8220864661654135	0.8752351872494565	162	16
438	Maori_85	0.7569548872180449	0.8818216211618408	177	17
438	Mangareva_239	0.8587499999999999	0.9008203827388473	176	19
438	Sikaiana_243	0.7938271604938272	0.8695406265679972	167	17
438	Tuamotuan_246	0.8735615079365079	0.9064184622610093	162	18
438	Hawaiian_52	0.7867424242424241	0.8987548215922714	168	15
438	NorthMarquesan_38	0.7888888888888889	0.8702030642003263	175	19
438	Austral_1213	0.8776190476190475	0.8940756209028439	161	16
438	Rapanui_264	0.7857954545454543	0.8863646687831562	170	20
438	Austral_128	0.8959349593495936	0.9032894312517288	173	15
438	Tahitian_173	0.8478405315614618	0.9069857430837993	159	16
439	Maori_85	0.78125	0.8952582105450838	171	17
439	Mangareva_239	0.820400432900433	0.9084765720854341	172	19
439	Sikaiana_243	0.7188172043010752	0.8701646013243439	163	17
439	Tuamotuan_246	0.8295592705167173	0.8838410665704428	161	18
439	Hawaiian_52	0.7477941176470587	0.8931881280700652	179	15
439	NorthMarquesan_38	0.7549242424242425	0.8729740773223432	173	18
439	Austral_1213	0.8951612903225805	0.8945528470848764	160	15
439	Rapanui_264	0.7188888888888889	0.8906215703129734	177	20
439	Austral_128	0.8081389698736635	0.8892635590405149	169	15
439	Tahitian_173	0.8265122265122266	0.8889478563417266	161	16
440	Maori_85	0.7636904761904761	0.8769217692946615	168	17
440	Mangareva_239	0.8646258503401361	0.897752679365945	161	19
440	Sikaiana_243	0.8267857142857142	0.882079228893735	162	17
440	Tuamotuan_246	0.8563146997929607	0.8841765601893983	160	18
440	Hawaiian_52	0.8548611111111111	0.9119249571396321	163	15
440	NorthMarquesan_38	0.7713250517598342	0.8687447733798792	182	19
440	Austral_1213	0.7371428571428571	0.8637325206801054	150	15
440	Rapanui_264	0.7927350427350428	0.8843515297906795	177	20
440	Austral_128	0.7985714285714286	0.8885583604487848	180	15
440	Tahitian_173	0.8614583333333333	0.9004950764629364	168	16
441	Maori_85	0.8008547008547009	0.8805121504401248	170	17
441	Mangareva_239	0.8525641025641025	0.8893051066624664	173	19
441	Sikaiana_243	0.7994252873563219	0.8674160739918366	163	17
441	Tuamotuan_246	0.8016260162601628	0.8875081705211674	163	18
441	Hawaiian_52	0.8089743589743591	0.8919015062290724	173	15
441	NorthMarquesan_38	0.781132075471698	0.8708104984943672	173	19
441	Austral_1213	0.8612903225806451	0.8880679721692715	154	15
441	Rapanui_264	0.7940476190476189	0.8920098370805536	168	20
441	Austral_128	0.7797883597883597	0.8792298657137472	171	15
441	Tahitian_173	0.8048245614035088	0.8811132780351538	170	16
442	Maori_85	0.7983159117305458	0.8764789403205807	167	17
442	Mangareva_239	0.7942810457516342	0.8743623458987958	155	19
442	Sikaiana_243	0.7854166666666667	0.8642193470067581	164	17
442	Tuamotuan_246	0.8367521367521368	0.8880233840064192	170	18
442	Hawaiian_52	0.8578703703703705	0.8935121722029555	173	15
442	NorthMarquesan_38	0.7887681159420291	0.8572297099635883	173	19
442	Austral_1213	0.8504273504273504	0.8879494329391411	151	16
442	Rapanui_264	0.7859649122807018	0.8736452328942086	171	20
442	Austral_128	0.8850574712643677	0.888479210645828	179	15
442	Tahitian_173	0.8863095238095239	0.8995527262038132	162	16
443	Maori_85	0.7991666666666667	0.8872437581508935	168	17
443	Mangareva_239	0.8715561224489795	0.8978587423531144	163	19
443	Sikaiana_243	0.8733333333333333	0.8863434295535314	165	17
443	Tuamotuan_246	0.8626126126126127	0.9061785085245063	164	18
443	Hawaiian_52	0.7733333333333333	0.874633110253695	168	15
443	NorthMarquesan_38	0.6737037037037038	0.874466483326933	170	19
443	Austral_1213	0.7981981981981984	0.8762015875815483	153	16
443	Rapanui_264	0.8175000000000001	0.8865568381863251	170	20
443	Austral_128	0.8467643467643468	0.8918340532196174	172	15
443	Tahitian_173	0.8049382716049384	0.8864690590725759	175	16
444	Maori_85	0.8870833333333333	0.8977018975000921	171	17
444	Mangareva_239	0.8745098039215686	0.8967533551899032	169	19
444	Sikaiana_243	0.8327777777777778	0.8866593782058119	163	17
444	Tuamotuan_246	0.8102756892230577	0.8753618714941696	164	18
444	Hawaiian_52	0.7663690476190477	0.8937898351958471	172	15
444	NorthMarquesan_38	0.737386018237082	0.8560176622513985	169	19
444	Austral_1213	0.8284072249589491	0.8782158010840715	158	16
444	Rapanui_264	0.8182291666666666	0.8701007154485628	178	19
444	Austral_128	0.8506265664160403	0.8675456737716987	174	15
444	Tahitian_173	0.7704545454545456	0.8671429126559562	150	16
445	Maori_85	0.8172043010752688	0.8984889268576645	176	17
445	Mangareva_239	0.8724053724053724	0.9134053992936771	174	19
445	Sikaiana_243	0.7180555555555554	0.8809596301088084	158	17
445	Tuamotuan_246	0.7667989417989419	0.8839796439381182	175	18
445	Hawaiian_52	0.7514184397163122	0.875307040144177	166	15
445	NorthMarquesan_38	0.8840136054421767	0.8811563434152149	169	19
445	Austral_1213	0.7173611111111112	0.8789609382721327	156	16
445	Rapanui_264	0.8500000000000001	0.8870060204244616	169	20
445	Austral_128	0.8416666666666666	0.909483714637738	167	15
445	Tahitian_173	0.8156862745098038	0.8934747088933659	166	16
446	Maori_85	0.851851851851852	0.8918770285792018	169	17
446	Mangareva_239	0.8086580086580087	0.8934796260008258	166	19
446	Sikaiana_243	0.7333333333333335	0.8786660369213255	164	17
446	Tuamotuan_246	0.8317829457364341	0.897169944907061	164	18
446	Hawaiian_52	0.8213642213642215	0.8980186216454408	171	15
446	NorthMarquesan_38	0.7659523809523808	0.8858630172412747	176	19
446	Austral_1213	0.750187969924812	0.8840196584743781	158	16
446	Rapanui_264	0.7775000000000001	0.8749833448512332	168	20
446	Austral_128	0.8185592185592184	0.8898140353147895	172	15
446	Tahitian_173	0.8813333333333334	0.8912644091108699	177	16
447	Maori_85	0.7351700680272107	0.8824728546350685	172	17
447	Mangareva_239	0.8294326241134752	0.8930395887370878	166	19
447	Sikaiana_243	0.7986111111111112	0.8511172602213727	149	17
447	Tuamotuan_246	0.8259689922480619	0.8863141239433999	162	18
447	Hawaiian_52	0.7926406926406927	0.8802464170680292	177	15
447	NorthMarquesan_38	0.7951754385964914	0.8672285284887247	179	19
