run	doculect	accuracy	purity	words	sounds
903	Xi_an	0.43479532163742696	0.6775607105411379	94	40
903	Jixi	0.3366972477064219	0.6422243984647686	96	40
903	Meixian	0.3571895424836601	0.630733422012403	103	28
903	Nanjing	0.4803278688524591	0.7162177685597745	93	38
903	Changsha	0.4373219373219373	0.6658730390156139	104	36
903	Guilin	0.38207547169811323	0.6488527219139654	94	32
903	Jinan	0.4452574525745257	0.6609578147278208	81	42
903	Taiyuan	0.4448830409356727	0.692175769942529	96	41
903	Beijing	0.4278236914600552	0.6775397079557897	78	34
903	Suzhou	0.3370550161812296	0.6516850709655252	102	44
903	Loudi	0.3243362831858407	0.6047422762365376	88	39
903	Wenzhou	0.287315634218289	0.5553843010272838	91	41
903	Xiamen	0.28989361702127653	0.6097050890890982	94	31
903	Nanchang	0.43529411764705894	0.7399246330090109	94	34
903	Rongcheng	0.37594202898550727	0.6268537820609333	85	35
903	Chengdu	0.4704607046070461	0.6802758820054376	109	31
903	Guangzhou	0.4133633633633635	0.699539277531277	84	27
904	Fuzhou	0.34540229885057466	0.655495343594477	121	32
904	Ha_erbin	0.41666666666666674	0.611731913141233	94	34
904	Xi_an	0.440643274853801	0.6402576677030208	89	41
904	Jixi	0.3595628415300547	0.5698489546210699	87	40
904	Meixian	0.37765957446808496	0.6090980028196397	103	29
904	Nanjing	0.46574923547400615	0.6952859366250862	105	38
904	Changsha	0.4432471264367816	0.6834277920247407	115	36
904	Guilin	0.4214285714285713	0.6749197186564603	91	31
904	Jinan	0.36801075268817207	0.6192585731745636	78	42
904	Taiyuan	0.4254742547425476	0.6472845302168343	86	40
904	Beijing	0.4334722222222223	0.6613378508441419	77	35
904	Suzhou	0.3232974910394265	0.6570918149252933	103	44
904	Loudi	0.3187687687687688	0.6079980000524244	97	39
904	Wenzhou	0.3323232323232323	0.6779394790340696	103	42
904	Xiamen	0.29999999999999993	0.6554050580055822	97	32
904	Nanchang	0.4013761467889909	0.6977435375412095	99	37
904	Rongcheng	0.376388888888889	0.656966078141917	81	36
904	Chengdu	0.4336158192090395	0.6260106150272395	107	31
904	Guangzhou	0.40336391437308866	0.6618925249683933	81	27
905	Fuzhou	0.3170411985018726	0.6070279333864893	116	32
905	Ha_erbin	0.4641666666666666	0.6745103466918839	100	34
905	Xi_an	0.4162202380952382	0.717878126076759	89	42
905	Jixi	0.3907232704402516	0.6619838178228827	98	40
905	Meixian	0.31462585034013596	0.6544434652319975	104	27
905	Nanjing	0.43567251461988293	0.6717647795933012	92	38
905	Changsha	0.46280991735537186	0.6810811951695656	102	36
905	Guilin	0.3793650793650795	0.6471950401364155	91	31
905	Jinan	0.3938053097345132	0.6361565503965344	85	41
905	Taiyuan	0.3720385674931131	0.6182645084773385	88	40
905	Beijing	0.38433048433048456	0.6365823514193452	74	36
905	Suzhou	0.36923076923076925	0.6641209581771047	104	46
905	Loudi	0.30747663551401855	0.6221916948085647	99	39
905	Wenzhou	0.2457894736842105	0.6017421718566835	96	41
905	Xiamen	0.2892156862745097	0.6111219380530973	96	31
905	Nanchang	0.3614942528735633	0.663009541057198	89	33
905	Rongcheng	0.3597222222222223	0.6334504720624037	86	37
905	Chengdu	0.45942028985507244	0.646090450318445	111	31
905	Guangzhou	0.3714689265536724	0.6666128175086392	73	28
906	Fuzhou	0.2496699669966996	0.5460018573512659	112	32
906	Ha_erbin	0.44069069069069067	0.6450243654799015	103	35
906	Xi_an	0.4794540229885056	0.6557849857722218	84	42
906	Jixi	0.3426791277258567	0.6360007729898463	95	40
906	Meixian	0.37960992907801405	0.6518697515113561	95	28
906	Nanjing	0.4330357142857141	0.6678481007542483	94	40
906	Changsha	0.4931547619047619	0.7013828344362926	109	36
906	Guilin	0.4083333333333332	0.6766221029408132	88	31
906	Jinan	0.4345938375350141	0.6432738754082725	74	42
906	Taiyuan	0.47342767295597465	0.7026880971272839	99	40
906	Beijing	0.4331884057971015	0.6522605470545487	70	36
906	Suzhou	0.3375925925925926	0.6968695242560166	112	46
906	Loudi	0.30817610062893075	0.6143729339212236	96	40
906	Wenzhou	0.3116838487972508	0.6852630368059406	98	41
906	Xiamen	0.22037037037037036	0.51222613149456	93	31
906	Nanchang	0.40152905198776756	0.6875417851641282	97	37
906	Rongcheng	0.45037037037037037	0.6929268454243055	94	36
906	Chengdu	0.46461988304093554	0.6708275902554856	108	31
906	Guangzhou	0.3669871794871794	0.6895442744516874	81	27
907	Fuzhou	0.21776556776556777	0.5739665601173881	121	32
907	Ha_erbin	0.43196721311475417	0.6724782243246181	98	35
907	Xi_an	0.4636231884057971	0.6698988785427783	90	43
907	Jixi	0.25508474576271173	0.5218492206132549	84	40
907	Meixian	0.36386138613861385	0.6390476951249946	103	27
907	Nanjing	0.46416666666666667	0.6720004321508122	91	39
907	Changsha	0.4150137741046834	0.6379048010104634	105	36
907	Guilin	0.3470125786163521	0.6308918200673552	86	32
907	Jinan	0.48513513513513506	0.7099118483659836	90	42
907	Taiyuan	0.4331967213114754	0.6539330027361819	87	41
907	Beijing	0.40409604519774023	0.6776158109226919	76	35
907	Suzhou	0.2952614379084967	0.589014993585253	104	46
907	Loudi	0.39070512820512815	0.6864674507139329	104	39
907	Wenzhou	0.28634920634920624	0.6151359118737728	94	40
907	Xiamen	0.2753333333333333	0.6214026920488636	107	31
907	Nanchang	0.39710144927536234	0.6655166437450198	94	35
907	Rongcheng	0.38453453453453446	0.6494631560201004	79	36
907	Chengdu	0.5201587301587303	0.7507045532653069	121	31
907	Guangzhou	0.34712121212121194	0.6663086714907446	83	27
908	Fuzhou	0.30181159420289844	0.5979494002621785	113	32
908	Ha_erbin	0.4976851851851852	0.6840384821518642	101	35
908	Xi_an	0.46355140186915894	0.6821506809997927	89	43
908	Jixi	0.2603641456582632	0.5347695275642582	88	40
908	Meixian	0.3705128205128205	0.6591010208264446	106	28
908	Nanjing	0.4468390804597701	0.6546366419116155	90	39
908	Changsha	0.4669467787114845	0.6696617732295898	108	35
908	Guilin	0.3715151515151515	0.6232538733456551	84	32
908	Jinan	0.4681034482758621	0.6999968802071129	86	42
908	Taiyuan	0.44759759759759776	0.6992841729209225	88	39
908	Beijing	0.39971751412429385	0.6291954439373862	70	34
908	Suzhou	0.3492753623188405	0.6423117491243359	108	46
908	Loudi	0.39769503546099283	0.7000563707154913	110	39
908	Wenzhou	0.3060606060606061	0.6540266923052546	111	42
908	Xiamen	0.24384057971014486	0.5354573301577098	93	31
908	Nanchang	0.3683333333333333	0.6483223231764375	90	35
908	Rongcheng	0.3889423076923077	0.6657993406671687	88	37
908	Chengdu	0.4188405797101452	0.5299326778008718	104	31
908	Guangzhou	0.37959501557632397	0.6699422828300181	77	27
909	Fuzhou	0.2939068100358422	0.6382530292982058	116	32
909	Ha_erbin	0.48214285714285743	0.6697401517919955	93	34
909	Xi_an	0.473873873873874	0.666445280003092	87	43
909	Jixi	0.3787461773700305	0.6460390376336346	93	40
909	Meixian	0.39347826086956517	0.6490948196564593	110	27
909	Nanjing	0.5106481481481483	0.735819529751949	98	40
909	Changsha	0.46413690476190483	0.7135861744266253	109	36
909	Guilin	0.39952380952380956	0.6545725831249775	88	32
909	Jinan	0.45555555555555566	0.6807257992967275	94	42
909	Taiyuan	0.42432795698924747	0.679577887057179	85	42
909	Beijing	0.45550847457627136	0.6616921187137285	76	36
909	Suzhou	0.3017133956386292	0.6003221451672366	95	45
909	Loudi	0.3638596491228068	0.7023913217169421	104	40
909	Wenzhou	0.3003267973856208	0.5966891760437094	99	41
909	Xiamen	0.3132113821138211	0.6735636327811876	101	31
909	Nanchang	0.41206349206349197	0.714298857634508	102	34
909	Rongcheng	0.42015151515151516	0.637777041296926	80	35
909	Chengdu	0.4569696969696971	0.6653940434292401	110	31
909	Guangzhou	0.310569105691057	0.5692711134541093	68	26
910	Fuzhou	0.3600775193798448	0.6668918941535388	123	32
910	Ha_erbin	0.5185185185185186	0.641349965841768	100	35
910	Xi_an	0.4989675516224192	0.6746568592390013	88	43
910	Jixi	0.3152173913043478	0.5511813362656998	89	40
910	Meixian	0.30882352941176455	0.5820419616064949	106	30
910	Nanjing	0.5291304347826087	0.7002129368919677	97	39
910	Changsha	0.47008196721311485	0.6752174910619686	107	36
910	Guilin	0.4414089347079038	0.687559451548722	90	31
910	Jinan	0.42797101449275365	0.6613349491042351	87	41
910	Taiyuan	0.45820105820105855	0.6747358162926722	83	40
910	Beijing	0.40980392156862744	0.6378627083977154	69	34
910	Suzhou	0.34575471698113214	0.5972301110777679	95	46
910	Loudi	0.3107476635514019	0.6202586620821374	100	40
910	Wenzhou	0.3279513888888888	0.6617862933987534	99	42
910	Xiamen	0.32422222222222224	0.6367411162407532	108	32
910	Nanchang	0.37032520325203255	0.6453142798746847	84	33
910	Rongcheng	0.4939236111111112	0.7279937067548583	94	36
910	Chengdu	0.4691823899371069	0.6862797755837414	115	31
910	Guangzhou	0.3815705128205128	0.6880993888790808	87	27
911	Fuzhou	0.27925925925925915	0.6234842948474867	118	32
911	Ha_erbin	0.40550595238095244	0.6628170012800852	103	34
911	Xi_an	0.38974358974358975	0.6329557153514018	86	41
911	Jixi	0.3236363636363636	0.595793051604841	89	40
911	Meixian	0.3819148936170212	0.6738477567718315	102	29
911	Nanjing	0.4229333333333334	0.680781926284535	85	38
911	Changsha	0.4210826210826211	0.6905879076751351	104	36
911	Guilin	0.3542772861356932	0.6074034825384119	84	30
911	Jinan	0.43696236559139784	0.6833348356938779	81	42
911	Taiyuan	0.47492354740061177	0.7165175004986275	96	41
911	Beijing	0.39579831932773124	0.6388624080635005	76	34
911	Suzhou	0.34092592592592574	0.7133142158741937	108	46
911	Loudi	0.3951178451178452	0.6845861643172756	104	40
911	Wenzhou	0.3351307189542483	0.666205674215926	94	41
911	Xiamen	0.22481884057971	0.5883495585271663	92	32
911	Nanchang	0.3960784313725489	0.7039481407423706	94	35
911	Rongcheng	0.3813455657492356	0.6516919355933857	81	35
911	Chengdu	0.5207951070336392	0.7099818955314888	114	31
911	Guangzhou	0.3245535714285713	0.6592690274353221	80	27
912	Fuzhou	0.31129032258064504	0.6039961716104651	119	32
912	Ha_erbin	0.38994490358126727	0.6085858546546378	98	35
912	Xi_an	0.4179710144927537	0.6825073766652772	90	43
912	Jixi	0.3935672514619883	0.6247868738213733	97	40
912	Meixian	0.32692307692307676	0.6075299875318828	105	26
912	Nanjing	0.43104838709677434	0.673350585560786	91	38
912	Changsha	0.3819651741293533	0.5898664539282077	93	36
912	Guilin	0.38171521035598704	0.6593132946095254	92	31
912	Jinan	0.3879310344827585	0.6411437445131978	84	41
912	Taiyuan	0.4156779661016951	0.6309935038334064	94	39
912	Beijing	0.3687664041994751	0.6068542112692612	68	36
912	Suzhou	0.35866013071895436	0.6459302278487762	103	45
912	Loudi	0.35354609929078024	0.6647849938966438	112	40
912	Wenzhou	0.3080128205128204	0.5958041633422135	99	42
912	Xiamen	0.21893939393939388	0.5743569168834821	97	31
912	Nanchang	0.3403361344537816	0.6531585856358715	97	36
912	Rongcheng	0.39388379204892976	0.6515876794759126	89	36
912	Chengdu	0.43864306784660784	0.664340657703162	115	31
912	Guangzhou	0.30204402515723255	0.6419018847663743	82	28
913	Fuzhou	0.2864583333333332	0.57960703768391	116	32
913	Ha_erbin	0.4067226890756302	0.6340877220711608	95	34
913	Xi_an	0.36782608695652164	0.6276601296793867	87	41
913	Jixi	0.39638364779874213	0.655213766642025	98	40
913	Meixian	0.36699669966996695	0.5828003306080369	99	29
913	Nanjing	0.4553623188405797	0.6845554265010345	93	39
913	Changsha	0.42186666666666667	0.6699358689051573	103	36
913	Guilin	0.3771929824561403	0.6139147782125214	81	31
913	Jinan	0.41306306306306323	0.6878716712267777	94	42
913	Taiyuan	0.42514367816091964	0.7346417075306676	90	42
913	Beijing	0.4885321100917432	0.735003104360994	83	34
913	Suzhou	0.33114478114478113	0.6213586750138923	103	44
913	Loudi	0.3083333333333334	0.6119813196259051	96	41
913	Wenzhou	0.3880392156862744	0.7172032231153714	105	42
913	Xiamen	0.27031249999999996	0.560246005318232	97	32
913	Nanchang	0.3260416666666666	0.6038200843851546	87	34
913	Rongcheng	0.36711711711711703	0.6340384161143587	79	35
913	Chengdu	0.45540935672514604	0.6892402803953455	114	31
913	Guangzhou	0.2968926553672316	0.6721307976823693	76	28
914	Fuzhou	0.27148148148148143	0.6402686839495649	119	32
914	Ha_erbin	0.37514619883040945	0.6235061910601484	97	34
914	Xi_an	0.4296460176991151	0.6442087495983447	91	42
914	Jixi	0.352304964539007	0.6578758242608821	98	40
914	Meixian	0.3722826086956523	0.6566593446354205	109	27
914	Nanjing	0.38576051779935266	0.6639768977754267	98	39
914	Changsha	0.4421739130434785	0.6511254606629828	101	36
914	Guilin	0.35396039603960383	0.6670274826490967	87	31
914	Jinan	0.3833333333333334	0.6837748121269965	87	42
914	Taiyuan	0.42086956521739133	0.6540667749973347	94	40
914	Beijing	0.4443452380952381	0.7075871425297021	76	35
914	Suzhou	0.31078431372549015	0.6782952336019266	110	46
914	Loudi	0.27008928571428564	0.5607318859807252	89	40
914	Wenzhou	0.2539215686274508	0.5721801330958973	89	41
914	Xiamen	0.22967479674796745	0.573814139341679	101	32
914	Nanchang	0.3448830409356727	0.6684650112800014	93	37
914	Rongcheng	0.39341736694677865	0.6355786033999099	75	35
914	Chengdu	0.41220238095238093	0.6289692653353115	104	31
914	Guangzhou	0.33348214285714295	0.6841228354300778	73	26
915	Fuzhou	0.2870786516853931	0.6145944368173174	118	32
915	Ha_erbin	0.4413105413105413	0.6785988672151685	100	35
915	Xi_an	0.4575221238938054	0.706212628062937	92	40
915	Jixi	0.42912457912457896	0.7341953021125295	104	40
915	Meixian	0.36374570446735394	0.6241255372804781	105	27
915	Nanjing	0.4139118457300275	0.6623288186342451	95	39
915	Changsha	0.4430348258706468	0.6727933803012685	98	35
915	Guilin	0.40740740740740733	0.6927692866050695	85	31
915	Jinan	0.4163956639566398	0.6983894503652578	80	42
915	Taiyuan	0.4327731092436975	0.6643903989858656	87	39
915	Beijing	0.41096491228070176	0.6599273018473596	81	35
915	Suzhou	0.3055555555555554	0.6404142179619906	101	45
915	Loudi	0.3518840579710144	0.6058976352101865	96	39
915	Wenzhou	0.2825617283950616	0.6436035200204511	100	41
915	Xiamen	0.2708812260536398	0.579867399253102	102	31
915	Nanchang	0.40519877675840976	0.7260074179590427	98	36
915	Rongcheng	0.33921568627450965	0.6797678609886265	90	36
915	Chengdu	0.38319209039548036	0.6286125788637534	112	31
915	Guangzhou	0.37237654320987656	0.7198011844343076	82	27
916	Fuzhou	0.29980620155038745	0.6230759769080392	118	32
916	Ha_erbin	0.4726086956521738	0.6594343804841666	96	35
916	Xi_an	0.4982026143790848	0.6942262183041809	93	42
916	Jixi	0.34768518518518515	0.5915860663349497	88	40
916	Meixian	0.4172348484848485	0.6255014548238924	101	27
916	Nanjing	0.3788288288288288	0.6406597801343576	91	37
916	Changsha	0.4528735632183908	0.6268872116023197	103	35
916	Guilin	0.3962046204620462	0.6907746129984185	87	32
916	Jinan	0.42888888888888893	0.6774629584747542	95	42
916	Taiyuan	0.42280701754385946	0.6578289237232541	82	40
916	Beijing	0.4597701149425286	0.6410690375707667	67	33
916	Suzhou	0.38333333333333325	0.6713841298082576	105	48
916	Loudi	0.3705882352941175	0.7016758454526982	103	40
916	Wenzhou	0.3220538720538718	0.6351205815640406	102	42
916	Xiamen	0.25120274914089336	0.5693717957433512	87	31
916	Nanchang	0.3679941002949852	0.6694585434132141	95	33
916	Rongcheng	0.38569023569023575	0.6205813434080615	82	36
916	Chengdu	0.461881188118812	0.6793318573605525	112	31
916	Guangzhou	0.3685185185185185	0.6904869903703837	86	27
917	Fuzhou	0.29007490636704114	0.6634171344904221	121	32
917	Ha_erbin	0.4447154471544717	0.6736211247519711	98	35
917	Xi_an	0.40780423280423306	0.6355671002626752	86	40
917	Jixi	0.34557522123893814	0.6214563458054054	95	40
917	Meixian	0.3549382716049383	0.6541172887468168	105	28
917	Nanjing	0.5116379310344826	0.735481394924705	96	40
917	Changsha	0.47634408602150546	0.7023115091219948	108	35
917	Guilin	0.3450980392156864	0.6055960955268052	78	31
917	Jinan	0.39025641025641045	0.656096908584808	78	41
917	Taiyuan	0.46611111111111125	0.7049112699363607	90	41
917	Beijing	0.44238845144356964	0.6861510633300175	73	35
917	Suzhou	0.33298611111111104	0.6539701417265493	115	46
917	Loudi	0.32126436781609197	0.6249964648299537	92	39
917	Wenzhou	0.2784126984126983	0.648798007142221	97	42
917	Xiamen	0.24558232931726903	0.6374187805446382	99	32
917	Nanchang	0.3923611111111113	0.6952730278461897	95	34
917	Rongcheng	0.3611607142857142	0.613068341837154	85	35
917	Chengdu	0.48961748633879776	0.673135960331852	114	31
917	Guangzhou	0.3671091445427729	0.6905497225568017	89	27
918	Fuzhou	0.29666666666666663	0.5451916223192921	114	32
918	Ha_erbin	0.48949579831932777	0.7203185303464686	110	35
918	Xi_an	0.4328	0.6806674197454902	86	42
918	Jixi	0.33478260869565213	0.6357426988025143	92	40
918	Meixian	0.3331746031746032	0.6119656321704005	99	27
918	Nanjing	0.43069444444444455	0.69555260477405	91	40
918	Changsha	0.4360000000000001	0.6406469837948708	106	36
918	Guilin	0.3057422969187674	0.5642796346497782	81	30
918	Jinan	0.40176151761517614	0.6572803351893535	82	41
918	Taiyuan	0.48070987654320985	0.7113769629614933	102	40
918	Beijing	0.45344827586206904	0.70802873467253	82	34
918	Suzhou	0.33842105263157884	0.6397630215222895	105	45
918	Loudi	0.294017094017094	0.5759810916032083	92	39
918	Wenzhou	0.323208722741433	0.6634945624562315	98	42
918	Xiamen	0.21407407407407406	0.593760517573225	103	32
918	Nanchang	0.42681818181818176	0.7114566744341113	96	34
918	Rongcheng	0.4006006006006007	0.6593199327085322	94	36
918	Chengdu	0.5031609195402297	0.6890891243548264	113	31
918	Guangzhou	0.35925925925925944	0.6492440121523887	78	27
919	Fuzhou	0.290798611111111	0.6358112243022278	115	32
919	Ha_erbin	0.4597101449275361	0.6580218091232376	102	35
919	Xi_an	0.4631944444444444	0.6775559242384774	89	43
919	Jixi	0.3597756410256411	0.6740359039665283	102	40
919	Meixian	0.3936893203883495	0.6140229879192327	101	28
919	Nanjing	0.4333333333333334	0.6533035179300964	91	39
919	Changsha	0.42212643678160927	0.693791647666737	115	35
919	Guilin	0.39252336448598135	0.601633248166425	84	32
919	Jinan	0.4259408602150538	0.6446080691970028	77	42
919	Taiyuan	0.390138888888889	0.6575045396877762	90	39
919	Beijing	0.4753753753753755	0.7284461139807668	85	36
919	Suzhou	0.28821548821548804	0.5893570038151693	97	45
919	Loudi	0.3112654320987653	0.5825699605098947	92	41
919	Wenzhou	0.28695652173913044	0.627021006500883	105	42
919	Xiamen	0.20793650793650792	0.5780960299296667	112	32
919	Nanchang	0.3399399399399399	0.669269168373154	96	37
919	Rongcheng	0.42738095238095253	0.6350287987373006	81	35
919	Chengdu	0.43276353276353285	0.5998304224110755	102	31
919	Guangzhou	0.3117117117117116	0.6337093052279558	77	27
920	Fuzhou	0.2568965517241378	0.6492976797463234	127	33
920	Ha_erbin	0.46693989071038244	0.6434904938811667	94	35
920	Xi_an	0.37978395061728387	0.6875590815310104	99	42
920	Jixi	0.34571865443425076	0.6658463968052714	101	40
920	Meixian	0.32175438596491207	0.6507283260839922	106	28
920	Nanjing	0.3861111111111112	0.649236196691726	89	39
920	Changsha	0.3551679586563308	0.632422751640582	103	36
920	Guilin	0.42534722222222227	0.704604855162228	91	31
920	Jinan	0.41461748633879797	0.6917118618359109	83	42
920	Taiyuan	0.4189890710382514	0.6377106233569253	83	41
920	Beijing	0.39625000000000005	0.6366026287045415	79	35
920	Suzhou	0.34578947368421054	0.6388808445290873	106	45
920	Loudi	0.3129251700680271	0.6415610818511136	104	39
920	Wenzhou	0.22747747747747737	0.5736618219031506	95	41
920	Xiamen	0.28062015503875953	0.6201204858051986	98	32
920	Nanchang	0.33730886850152897	0.6888246126227824	97	34
920	Rongcheng	0.2916666666666665	0.5169623562390518	68	35
920	Chengdu	0.4395238095238096	0.6628626369293342	115	31
920	Guangzhou	0.31355932203389825	0.5999780130354094	74	27
921	Fuzhou	0.27172284644194744	0.5486732034111003	113	33
921	Ha_erbin	0.3646174863387978	0.5889434899048468	100	35
921	Xi_an	0.379093567251462	0.6406109980531405	87	41
921	Jixi	0.3171474358974358	0.5971259788324345	90	40
921	Meixian	0.3301020408163264	0.5611396353013935	103	28
921	Nanjing	0.4249299719887957	0.6843243141417531	90	39
921	Changsha	0.4130116959064327	0.6754936685566787	109	35
921	Guilin	0.34444444444444455	0.6282794841399253	91	30
921	Jinan	0.3436440677966103	0.6202147649583674	78	42
921	Taiyuan	0.4120535714285715	0.6593143783713973	95	41
921	Beijing	0.3837535014005603	0.6494746127184262	73	35
921	Suzhou	0.3133333333333333	0.6121087337653861	105	44
921	Loudi	0.24984126984126975	0.5241784313071609	98	40
921	Wenzhou	0.3093406593406593	0.6961716069225	105	42
921	Xiamen	0.2658536585365853	0.6267321020747396	109	32
921	Nanchang	0.39887005649717516	0.6548332743728139	92	34
921	Rongcheng	0.40721153846153846	0.6645844939115242	84	36
921	Chengdu	0.42399425287356346	0.588709991624859	101	31
921	Guangzhou	0.38990384615384627	0.6640895729143564	79	27
922	Fuzhou	0.2792483660130718	0.585615975074715	116	32
922	Ha_erbin	0.39729344729344734	0.5950806652431255	95	34
922	Xi_an	0.4350427350427351	0.6843272326738404	89	40
922	Jixi	0.38498349834983503	0.6239589942990115	97	40
922	Meixian	0.38010752688172045	0.6632874834190522	111	27
922	Nanjing	0.4478632478632478	0.7051380108972093	94	40
922	Changsha	0.39826666666666666	0.6289241813867132	102	35
922	Guilin	0.4066037735849057	0.6773848882465546	92	31
922	Jinan	0.4533625730994152	0.6891483898232175	88	41
922	Taiyuan	0.3161375661375661	0.5882245083834091	82	40
922	Beijing	0.4611607142857142	0.7178407944956344	88	35
922	Suzhou	0.366151202749141	0.6279152082018784	105	47
922	Loudi	0.3025297619047619	0.5893253302881668	89	39
922	Wenzhou	0.3170068027210885	0.6569338159113307	101	42
922	Xiamen	0.27140350877192976	0.6236549046690306	95	31
922	Nanchang	0.40196078431372545	0.6650817907193286	94	34
922	Rongcheng	0.3464831804281345	0.5795141353823522	80	35
922	Chengdu	0.425206611570248	0.5825036619715422	102	31
922	Guangzhou	0.32557471264367815	0.6616130565984597	77	26
923	Fuzhou	0.28532608695652173	0.6365997997402806	117	32
923	Ha_erbin	0.4705459770114943	0.6546132134727652	102	34
923	Xi_an	0.40107033639143724	0.6456336786079636	92	41
923	Jixi	0.4177272727272728	0.6684193355189926	97	40
923	Meixian	0.34511784511784505	0.6489416373786583	101	27
923	Nanjing	0.4506887052341599	0.6696116440764827	92	38
923	Changsha	0.4300524934383201	0.6346014128815817	95	36
923	Guilin	0.4678030303030303	0.6973777774842612	102	32
923	Jinan	0.4696581196581196	0.6815616734420277	85	42
923	Taiyuan	0.41468926553672336	0.6947056893667513	93	40
923	Beijing	0.397560975609756	0.6534280987388694	74	36
923	Suzhou	0.2947916666666666	0.592702302310249	103	48
923	Loudi	0.2920875420875419	0.6684249253383593	104	39
923	Wenzhou	0.28461538461538455	0.6544145345914176	104	41
923	Xiamen	0.22228070175438588	0.5666371847598732	91	32
923	Nanchang	0.3955555555555556	0.6857209776813008	91	34
923	Rongcheng	0.4269841269841271	0.6413920123672177	86	36
923	Chengdu	0.48490028490028475	0.6452935265584909	110	31
923	Guangzhou	0.39429429429429436	0.6886447628476634	78	26
924	Fuzhou	0.27789855072463765	0.6012930071353545	119	32
924	Ha_erbin	0.40930555555555576	0.6314383053046556	95	34
924	Xi_an	0.4409604519774012	0.6548757585463089	86	42
924	Jixi	0.3178571428571429	0.6127126871453445	91	40
924	Meixian	0.40387205387205394	0.6422394582009442	107	27
924	Nanjing	0.420967741935484	0.6433289991240643	93	38
924	Changsha	0.41937669376693765	0.6366878293132442	102	35
924	Guilin	0.3784789644012945	0.6424529162783413	90	31
924	Jinan	0.4301169590643274	0.6512889873919283	86	42
924	Taiyuan	0.4146892655367232	0.6761436960757654	89	41
924	Beijing	0.34620596205962073	0.5931205392500316	71	35
924	Suzhou	0.37695035460992904	0.620784282080814	108	46
924	Loudi	0.344949494949495	0.6662119155721369	104	40
924	Wenzhou	0.3306159420289855	0.6493935320215829	107	42
924	Xiamen	0.288095238095238	0.6117163549733329	96	31
924	Nanchang	0.44393939393939397	0.7114541175961263	112	35
924	Rongcheng	0.35059523809523824	0.5889963103705452	79	35
924	Chengdu	0.47699115044247786	0.6913771967871899	108	31
924	Guangzhou	0.35892857142857143	0.6331541485107911	78	26
925	Fuzhou	0.28611111111111115	0.6341465771164724	118	32
925	Ha_erbin	0.4694214876033059	0.7058499419610219	103	35
925	Xi_an	0.41196581196581195	0.6885071647839223	92	42
925	Jixi	0.4307189542483661	0.7127227264162341	103	40
925	Meixian	0.3503472222222222	0.6122827855136331	108	27
925	Nanjing	0.4119753086419753	0.6013954714811065	89	39
925	Changsha	0.4116797900262466	0.6309849552870315	101	35
925	Guilin	0.3566964285714286	0.652657061430344	82	31
925	Jinan	0.43144927536231886	0.6943861634534739	93	42
925	Taiyuan	0.4260651629072682	0.649352066813938	86	42
925	Beijing	0.47886178861788614	0.6811263787385549	75	36
925	Suzhou	0.3517628205128204	0.6415734169688246	102	46
925	Loudi	0.39391025641025657	0.6553985314444386	101	41
925	Wenzhou	0.3237623762376237	0.6788964078332158	102	42
925	Xiamen	0.29962121212121207	0.614915031140727	101	31
925	Nanchang	0.42203389830508486	0.6929986257410518	98	36
925	Rongcheng	0.4084084084084084	0.698502829983603	87	36
925	Chengdu	0.4397101449275364	0.6718584420091943	112	31
925	Guangzhou	0.33506289308176107	0.6938702496283358	84	27
926	Fuzhou	0.2775193798449612	0.6327556775031976	124	32
926	Ha_erbin	0.47450980392156866	0.6653144298759043	108	35
926	Xi_an	0.4552706552706553	0.7216381401048564	91	43
926	Jixi	0.3371212121212121	0.5889837414764539	92	40
926	Meixian	0.35498281786941577	0.6404157145852497	99	28
926	Nanjing	0.533923303834808	0.7418225713434544	102	38
926	Changsha	0.4253443526170799	0.6771871036837727	104	36
926	Guilin	0.4003058103975536	0.6501050605121154	83	30
926	Jinan	0.3905367231638418	0.6372486517314331	86	42
926	Taiyuan	0.4799999999999999	0.7015347122842142	95	42
926	Beijing	0.40433604336043366	0.6323819843272366	71	35
926	Suzhou	0.3111666666666666	0.617113119025059	102	45
926	Loudi	0.32876106194690263	0.6569092183886533	96	40
926	Wenzhou	0.3238596491228069	0.6672661351164486	100	42
926	Xiamen	0.269047619047619	0.6253942225899817	100	31
926	Nanchang	0.33109243697478985	0.6544076814460247	91	34
926	Rongcheng	0.43020833333333325	0.7127414807021742	98	35
926	Chengdu	0.44057971014492764	0.6294545683111731	106	31
926	Guangzhou	0.34283625730994166	0.6446686648837687	76	28
927	Fuzhou	0.27101449275362305	0.6008257066135887	119	32
927	Ha_erbin	0.4826446280991736	0.6528657185110588	101	35
927	Xi_an	0.41125730994152054	0.6921641985470047	96	42
927	Jixi	0.4019174041297936	0.6650577719994791	95	40
927	Meixian	0.366161616161616	0.6211971716513003	111	28
927	Nanjing	0.4484848484848485	0.6432817259124824	103	39
927	Changsha	0.4581989247311829	0.6639877975890054	105	36
927	Guilin	0.39546925566343044	0.6979007769385578	92	32
927	Jinan	0.38811475409836055	0.6371135071081453	81	41
927	Taiyuan	0.35623306233062335	0.5856622674316102	87	42
927	Beijing	0.39279279279279283	0.6564466456344978	85	36
927	Suzhou	0.28283828382838266	0.5761592226877988	102	45
927	Loudi	0.3298742138364779	0.592301511139459	99	39
927	Wenzhou	0.3239361702127659	0.6871089670829109	105	41
