run	doculect	accuracy	purity	words	sounds
549	Ra’ivavae	0.7441822562358276	0.8219982253809225	122	17
549	Maori	0.7567050806336519	0.8319433138813144	132	20
549	Rapanui	0.6370250120250119	0.8057837242953911	150	20
549	Rurutuan	0.7599521370648132	0.8322637176673621	136	18
549	Tuamotuan	0.7199981731231733	0.8070265063391721	128	20
550	Sikaiana	0.6223852040816327	0.7654584538791877	129	20
550	Mangareva	0.7569008859992465	0.8176507378748875	145	23
550	North_Marquesan	0.7113805465367965	0.8129930094625683	147	21
550	Tahitian	0.7051208513708515	0.8191383292617239	132	19
550	Hawaiian	0.7889413616686342	0.8461800782137939	132	18
550	Ra’ivavae	0.7006393298059966	0.7907979663340866	120	17
550	Maori	0.7085242441174645	0.8004605358976827	138	19
550	Rapanui	0.6737486471861471	0.7793077670056126	141	20
550	Rurutuan	0.7365894567193266	0.8150135578864196	132	18
550	Tuamotuan	0.7233044733044733	0.7867174190981902	135	20
551	Sikaiana	0.6337218337218338	0.7816656978108062	133	19
551	Mangareva	0.7277687590187588	0.8293652536329337	147	23
551	North_Marquesan	0.6844194834701165	0.8256286341504958	140	20
551	Tahitian	0.7574152236652234	0.8211534265429385	134	19
551	Hawaiian	0.7456590631590632	0.8331173217039837	149	18
551	Ra’ivavae	0.7042438435881059	0.7889712581370458	120	17
551	Maori	0.7142340565417485	0.8255179649091677	129	20
551	Rapanui	0.6712126293112212	0.8010696559571441	138	20
551	Rurutuan	0.6513861138861138	0.824890118323049	136	18
551	Tuamotuan	0.7229902407533985	0.82224309215076	137	20
552	Sikaiana	0.527935397935398	0.7426181459301496	135	20
552	Mangareva	0.7165764790764788	0.8260004477377129	148	23
552	North_Marquesan	0.7107166337935569	0.8151174244166717	146	21
552	Tahitian	0.7498234900020614	0.8044437378635297	128	19
552	Hawaiian	0.7037330077330078	0.8190196133974503	136	18
552	Ra’ivavae	0.7303207398661945	0.8028011599500045	114	18
552	Maori	0.642953841030764	0.8156083729731135	133	20
552	Rapanui	0.6616066993116172	0.7931490364890608	142	19
552	Rurutuan	0.6186550717800717	0.7509218398039527	134	18
552	Tuamotuan	0.8019119769119769	0.8478426495144769	131	20
553	Sikaiana	0.6592857142857143	0.812187302097788	129	19
553	Mangareva	0.7585978835978836	0.8291633963016679	149	23
553	North_Marquesan	0.6974934589220304	0.7994852466025668	145	21
553	Tahitian	0.6507873768743333	0.8015395659961468	125	19
553	Hawaiian	0.7302094302094301	0.8473501186143473	133	18
553	Ra’ivavae	0.6636612021857923	0.776959939261247	111	18
553	Maori	0.7045602881966517	0.811239363127445	144	20
553	Rapanui	0.689703425229741	0.815451567868915	147	19
553	Rurutuan	0.7283341072073464	0.8156881814152205	135	18
553	Tuamotuan	0.7046903546903547	0.8129310031972597	125	20
554	Sikaiana	0.6996245251347293	0.7925262612111619	131	19
554	Mangareva	0.6787547130289068	0.806863755647254	143	22
554	North_Marquesan	0.6858024691358025	0.8153445381594994	148	20
554	Tahitian	0.7036575431736722	0.7955375121352183	119	19
554	Hawaiian	0.7568407287157286	0.8353522450244205	135	18
554	Ra’ivavae	0.7384983623078859	0.7627529155734694	108	18
554	Maori	0.7588403880070546	0.8137125251991677	148	20
554	Rapanui	0.750247371675943	0.7939800533533614	143	21
554	Rurutuan	0.7005050505050503	0.8102857749973029	136	18
554	Tuamotuan	0.7004311548666386	0.8098804550418839	144	20
555	Sikaiana	0.5729395604395605	0.7993065857241342	129	19
555	Mangareva	0.7139455782312926	0.8158095093113911	141	22
555	North_Marquesan	0.6962481548302446	0.789916658533054	146	20
555	Tahitian	0.7098196248196249	0.8313927224223638	118	19
555	Hawaiian	0.7467260426276815	0.8393396943721747	142	18
555	Ra’ivavae	0.7730785296574769	0.8171505813136372	119	18
555	Maori	0.7038251366120221	0.8349202144652011	141	20
555	Rapanui	0.6776539201539203	0.8056236220013235	144	20
555	Rurutuan	0.7206921831921832	0.8291805877613675	136	18
555	Tuamotuan	0.7435813492063489	0.8308546202109213	125	20
556	Sikaiana	0.6914084022038568	0.7933519821280787	137	20
556	Mangareva	0.667735450823686	0.8007663584476852	138	23
556	North_Marquesan	0.6640923890923891	0.8183266836029389	145	20
556	Tahitian	0.6953373015873014	0.821818287309698	121	19
556	Hawaiian	0.7352809950466199	0.828437612422878	139	17
556	Ra’ivavae	0.7084311367644701	0.8035643859427442	123	17
556	Maori	0.7534848484848488	0.831292039996899	139	20
556	Rapanui	0.7072619047619048	0.8141585276044675	141	20
556	Rurutuan	0.670262045646661	0.8394274303147978	139	18
556	Tuamotuan	0.7123416947635699	0.8200894002513432	136	20
557	Sikaiana	0.5194370958259847	0.7545203969603727	124	19
557	Mangareva	0.7160962301587303	0.8149385515790577	140	23
557	North_Marquesan	0.7521372876636035	0.8303927533438501	156	22
557	Tahitian	0.7550300096728667	0.8258366578105097	120	19
557	Hawaiian	0.7379365079365078	0.8440575949653879	140	18
557	Ra’ivavae	0.7745383867832847	0.8474523612702535	127	17
557	Maori	0.7097435897435896	0.819335620343016	137	20
557	Rapanui	0.7202125420875422	0.8268716194010244	140	20
557	Rurutuan	0.5734827109827109	0.796352479785783	123	18
557	Tuamotuan	0.7580750818846057	0.8385727547578975	140	20
558	Sikaiana	0.5367405582922824	0.7728448679630707	127	19
558	Mangareva	0.722250167672703	0.8265140663360031	140	23
558	North_Marquesan	0.6599961442066706	0.8150128457306195	143	20
558	Tahitian	0.7473944294699011	0.8301415343912337	144	19
558	Hawaiian	0.7553472349246996	0.8409810192617161	133	18
558	Ra’ivavae	0.6699674100409394	0.7535085224357447	111	18
558	Maori	0.6304299866799867	0.7973934665353147	139	20
558	Rapanui	0.6931861348528016	0.8026862379527534	149	20
558	Rurutuan	0.7527574855699856	0.8277409203472216	142	18
558	Tuamotuan	0.7362758014931929	0.8429900462755598	127	20
559	Sikaiana	0.5390841916703986	0.7660589689293476	125	19
559	Mangareva	0.7284126984126984	0.8238702753874089	151	22
559	North_Marquesan	0.6719022017409115	0.8146904213630887	154	22
559	Tahitian	0.746067821067821	0.8250163951801108	133	19
559	Hawaiian	0.727949134199134	0.844617900478202	148	18
559	Ra’ivavae	0.7123892869582524	0.7804603436514441	119	18
559	Maori	0.7380952380952379	0.8349340240516148	140	19
559	Rapanui	0.7001831501831501	0.8212665260531287	152	18
559	Rurutuan	0.7481253420908593	0.8430332540089369	125	17
559	Tuamotuan	0.7274656285072951	0.8129025595524307	135	20
560	Sikaiana	0.5255667288686158	0.7626351280328938	133	19
560	Mangareva	0.7414502164502165	0.8129307677543957	145	23
560	North_Marquesan	0.7598294897590672	0.8323323743906514	145	20
560	Tahitian	0.709410076455531	0.7875968688428637	118	19
560	Hawaiian	0.7426319648093841	0.820715622160692	141	18
560	Ra’ivavae	0.7209706959706959	0.8036422303982267	115	18
560	Maori	0.6344467679213441	0.7984020124171178	140	19
560	Rapanui	0.7329576948624569	0.7942997574121916	137	19
560	Rurutuan	0.8226406926406926	0.8370050710153021	146	18
560	Tuamotuan	0.7694201631701634	0.8075564759926376	142	20
561	Sikaiana	0.5225308641975309	0.754761781607983	127	20
561	Mangareva	0.6802910052910052	0.8322672032966979	145	23
561	North_Marquesan	0.6404545454545454	0.8139723380035673	155	20
561	Tahitian	0.7373254433738304	0.8268914435929793	127	19
561	Hawaiian	0.7381537861046058	0.8495533874107686	137	18
561	Ra’ivavae	0.7066151142764047	0.7991378023054225	113	18
561	Maori	0.7471774193548387	0.8573810202007519	137	20
561	Rapanui	0.6205444373477159	0.7980492617666562	143	19
561	Rurutuan	0.6213429605220651	0.7966938386578227	138	18
561	Tuamotuan	0.7240708478513356	0.8174874126721355	123	20
562	Sikaiana	0.39624542124542117	0.7450601583923774	132	21
562	Mangareva	0.7606552050100437	0.8358641677440299	151	23
562	North_Marquesan	0.6972797331492983	0.8240757083776467	149	21
562	Tahitian	0.6864302364302363	0.824026611828784	139	19
562	Hawaiian	0.7062889925903623	0.8528052049042519	135	18
562	Ra’ivavae	0.8015894236482474	0.829980278987931	124	18
562	Maori	0.676663137210012	0.8147175900108072	139	20
562	Rapanui	0.7296057767369244	0.8215603610633337	148	19
562	Rurutuan	0.6962668238530305	0.7984649759726333	125	18
562	Tuamotuan	0.7220586080586079	0.8236014973737571	128	20
563	Sikaiana	0.5397110297110298	0.7575905433753423	141	19
563	Mangareva	0.6983361708713821	0.8147053390708664	138	23
563	North_Marquesan	0.7320440141868714	0.8108323617734585	150	22
563	Tahitian	0.7143899136856885	0.7935535602195533	127	19
563	Hawaiian	0.7971807359307359	0.8514207976467563	142	18
563	Ra’ivavae	0.6666486291486293	0.7558565243165583	111	18
563	Maori	0.6844959778783307	0.8160409767926244	135	20
563	Rapanui	0.7146148723071801	0.8183916558398799	144	21
563	Rurutuan	0.62913654328128	0.8015716385635443	132	18
563	Tuamotuan	0.7676615247037784	0.8220933677362677	136	20
564	Sikaiana	0.5575	0.7532464111797227	135	19
564	Mangareva	0.7508333333333332	0.8065841302175554	132	22
564	North_Marquesan	0.7286255411255412	0.8009769511212359	153	21
564	Tahitian	0.8337046574115539	0.833443030990984	138	19
564	Hawaiian	0.760512620348686	0.8229288347036754	149	18
564	Ra’ivavae	0.7007635882635882	0.7993751051019353	123	18
564	Maori	0.6953314659197012	0.8127701889734398	137	20
564	Rapanui	0.7307279140612473	0.8216487698166147	144	21
564	Rurutuan	0.8269861593805254	0.8572398370981051	133	18
564	Tuamotuan	0.7541868773796484	0.8166816610707992	122	20
565	Sikaiana	0.6115971747550697	0.7776259585372992	144	21
565	Mangareva	0.7312144265990418	0.8187310845273532	143	23
565	North_Marquesan	0.7313013563013562	0.7908834983594831	140	21
565	Tahitian	0.7467532467532467	0.8393543055961578	138	19
565	Hawaiian	0.7407992505007431	0.8264484817454756	140	18
565	Ra’ivavae	0.6552991842465525	0.748447733102517	116	18
565	Maori	0.5753722071579213	0.7833020489504473	136	20
565	Rapanui	0.7504593930375182	0.8062734480241668	145	19
565	Rurutuan	0.5444818894185984	0.7865594332218446	125	17
565	Tuamotuan	0.7961513372472275	0.8431875734695288	135	20
566	Sikaiana	0.5839295552931917	0.7953296005083865	135	20
566	Mangareva	0.6590734352453103	0.8249294173288347	146	23
566	North_Marquesan	0.6850781979458447	0.8253820044264631	151	22
566	Tahitian	0.7521978021978022	0.8107971715022312	125	19
566	Hawaiian	0.736359263631991	0.8555000579406604	139	18
566	Ra’ivavae	0.7078221684153888	0.8088240441257992	115	18
566	Maori	0.7044153811759445	0.8214596078451766	134	20
566	Rapanui	0.6745967741935484	0.7897451723073345	142	21
566	Rurutuan	0.7130654761904761	0.8267173846468766	127	18
566	Tuamotuan	0.6740386765034654	0.8184048518422379	133	20
567	Sikaiana	0.5883278069448283	0.7886127672803421	134	20
567	Mangareva	0.7818452380952376	0.8348475100293842	139	22
567	North_Marquesan	0.6277579365079363	0.8191950848270115	153	21
567	Tahitian	0.7419759570494866	0.8416675560726129	123	19
567	Hawaiian	0.7001064632017011	0.8387902272577256	140	18
567	Ra’ivavae	0.720020230314348	0.8191857987823562	124	17
567	Maori	0.6982231478199219	0.8191568846628035	137	20
567	Rapanui	0.6567792436840056	0.789080203859554	145	22
567	Rurutuan	0.7257099132099132	0.797289068600692	133	18
567	Tuamotuan	0.7479637260887261	0.8254615675004104	136	20
568	Sikaiana	0.6826186392224127	0.7851408941910166	136	19
568	Mangareva	0.7644633972992183	0.83083109932453	141	23
568	North_Marquesan	0.7202726017943409	0.8176128872890419	148	21
568	Tahitian	0.7171830741275185	0.8157094787409473	136	19
568	Hawaiian	0.8016545601291364	0.8457962825739475	144	18
568	Ra’ivavae	0.7411838161838161	0.8033199668234677	121	18
568	Maori	0.7226156655844157	0.8333491576862732	138	20
568	Rapanui	0.6443877551020407	0.7762304038166634	144	21
568	Rurutuan	0.5856483360389612	0.7830013849801374	133	18
568	Tuamotuan	0.7495361781076068	0.8408073715626369	126	20
569	Sikaiana	0.7020408163265305	0.8085736392079894	129	21
569	Mangareva	0.7345796130952379	0.8107404379133951	142	23
569	North_Marquesan	0.7461163153786105	0.8223217001427965	151	21
569	Tahitian	0.764559990662932	0.8266467233943331	129	19
569	Hawaiian	0.7402197802197802	0.8393764689219578	135	18
569	Ra’ivavae	0.6907305816788574	0.7598878393604838	114	18
569	Maori	0.6729256854256854	0.7800853761662999	131	19
569	Rapanui	0.704684265010352	0.8094244768434209	155	21
569	Rurutuan	0.6771929824561401	0.7878518090609771	132	18
569	Tuamotuan	0.7468117131910235	0.8234639544463035	137	20
570	Sikaiana	0.5757236227824466	0.7647547715663804	129	20
570	Mangareva	0.743225108225108	0.7929520594832137	149	22
570	North_Marquesan	0.6721560846560847	0.7989382382637674	144	22
570	Tahitian	0.7147348484848483	0.8034890728000256	131	19
570	Hawaiian	0.7096622740005092	0.8286524736491696	133	18
570	Ra’ivavae	0.7351190476190476	0.784242451364739	109	17
570	Maori	0.5625350140056021	0.7876358144716586	137	20
570	Rapanui	0.7346036477184018	0.812575759054406	147	21
570	Rurutuan	0.5881378184656874	0.8151090959709463	140	18
570	Tuamotuan	0.7734008528784647	0.8174702778903227	133	20
571	Sikaiana	0.5612207520370786	0.734390850001349	137	19
571	Mangareva	0.712792449485998	0.79383952912019	141	22
571	North_Marquesan	0.6505154791445116	0.8125217904125583	144	22
571	Tahitian	0.7501003704393535	0.8198336260658996	128	19
571	Hawaiian	0.7500277995813709	0.8361074331639238	141	18
571	Ra’ivavae	0.6608155285574638	0.7513163553987542	109	18
571	Maori	0.6693697264592786	0.7705602740335151	131	20
571	Rapanui	0.6490595611285266	0.7959518386450869	141	20
571	Rurutuan	0.7679112554112555	0.8349436223647971	149	18
571	Tuamotuan	0.7035452160452162	0.8148493228393849	122	20
572	Sikaiana	0.5034843205574913	0.7219708725134806	141	20
572	Mangareva	0.716820276497696	0.8068778056742603	145	23
572	North_Marquesan	0.6623015873015872	0.7883495077098464	138	22
572	Tahitian	0.6677055231403055	0.7679642464309259	122	19
572	Hawaiian	0.7601798201798199	0.8262399334766971	144	18
572	Ra’ivavae	0.6893883415435139	0.7719278401227593	116	17
572	Maori	0.7184831209479098	0.8057947589892968	134	19
572	Rapanui	0.7117784992784993	0.79448509437436	141	19
572	Rurutuan	0.6166014132925899	0.79096105264983	144	18
572	Tuamotuan	0.7128752311850904	0.7822001061331969	137	20
573	Sikaiana	0.5710000000000001	0.8004402073986915	131	20
573	Mangareva	0.7264637002341919	0.8152311264304305	148	22
573	North_Marquesan	0.6907261657261657	0.8188427043224439	144	21
573	Tahitian	0.7187324929971988	0.8014685062074756	121	19
573	Hawaiian	0.7548366689671038	0.8482318779264736	138	18
573	Ra’ivavae	0.6950086734970456	0.7887470379553754	134	18
573	Maori	0.6945466185049517	0.829159349328836	131	19
573	Rapanui	0.6668199855699856	0.8010116815216544	144	20
573	Rurutuan	0.6677212437486411	0.8121079182966627	137	18
573	Tuamotuan	0.7677608716070252	0.8237461845509766	126	20
574	Sikaiana	0.6719551282051281	0.7739192582704529	129	21
574	Mangareva	0.7159767173465803	0.8130590318505098	138	23
574	North_Marquesan	0.6661141849603389	0.7933960507909478	146	21
574	Tahitian	0.7377137889432973	0.8208382577438593	131	19
574	Hawaiian	0.7974691974691974	0.8379380705309096	138	18
574	Ra’ivavae	0.6703520164046483	0.7980961744818378	117	18
574	Maori	0.6436239142121495	0.7963479731225546	146	20
574	Rapanui	0.7046495956873317	0.8123616253546561	142	22
574	Rurutuan	0.7676735545156597	0.8644794105903184	137	18
574	Tuamotuan	0.7431081306081305	0.8225675174487139	134	20
575	Sikaiana	0.5882716049382716	0.7420631954398517	134	21
575	Mangareva	0.6384757715402878	0.8031384853483062	140	23
575	North_Marquesan	0.7114898989898991	0.814074154383935	144	21
575	Tahitian	0.7708299512987011	0.8311866905234205	127	19
575	Hawaiian	0.6521134525851507	0.8178189583995746	152	18
575	Ra’ivavae	0.7449096880131364	0.8024538966112494	112	18
575	Maori	0.690873015873016	0.7793126758713907	142	20
575	Rapanui	0.6505333951762521	0.793195155900122	144	20
575	Rurutuan	0.7229515229515227	0.8380898310514443	132	18
575	Tuamotuan	0.7190126050420167	0.8162581805434668	132	20
576	Sikaiana	0.4356112637362637	0.733680281779701	135	19
576	Mangareva	0.7083857847942352	0.7961853499364597	147	22
576	North_Marquesan	0.7715943339361061	0.8341831774823618	137	21
576	Tahitian	0.7635958563041896	0.8323593400819572	118	19
576	Hawaiian	0.769371892197979	0.83665035860362	139	18
576	Ra’ivavae	0.7390109890109888	0.8286470630311326	124	18
576	Maori	0.7610228233305159	0.8378064319634031	136	20
576	Rapanui	0.7293056943056944	0.8179203997185504	142	21
576	Rurutuan	0.6154064861691979	0.7838183977116495	143	18
576	Tuamotuan	0.7971189388997608	0.8352923628339588	129	20
577	Sikaiana	0.5419552145967241	0.7412440467767385	130	20
577	Mangareva	0.7375372023809524	0.8114587217874456	143	23
577	North_Marquesan	0.7200501879073308	0.7888591364401253	140	20
577	Tahitian	0.7238642182190568	0.8136939293922317	131	19
577	Hawaiian	0.7230346576500423	0.8200312326062721	139	18
577	Ra’ivavae	0.7610563765736178	0.8029557690527186	114	18
577	Maori	0.7035539215686274	0.8334090893216929	136	20
577	Rapanui	0.7654986522911049	0.8009727555047184	153	20
577	Rurutuan	0.6371618600491838	0.7884891579741159	136	17
577	Tuamotuan	0.7711867559523807	0.8270392935193293	137	20
578	Sikaiana	0.7125757575757575	0.7861727335086042	128	20
578	Mangareva	0.7600094350094349	0.8095219603084719	143	21
578	North_Marquesan	0.7257733007733007	0.820254673663039	152	21
578	Tahitian	0.7203149383296442	0.8003674283799072	125	19
578	Hawaiian	0.7037472943722944	0.8291223533722729	140	18
578	Ra’ivavae	0.7363780873214837	0.7896259897997568	127	17
578	Maori	0.6983865341008199	0.813684332459166	132	20
578	Rapanui	0.7611538461538462	0.821425391721475	152	20
578	Rurutuan	0.6543676198605776	0.794053168851108	131	18
578	Tuamotuan	0.749114157447491	0.8038622026619435	143	20
579	Sikaiana	0.527612481857765	0.7571027387430301	131	19
579	Mangareva	0.7024858206309819	0.81640365721376	152	22
579	North_Marquesan	0.6801613845092107	0.8106350316003921	148	21
579	Tahitian	0.660300457118639	0.7833893907086759	141	19
579	Hawaiian	0.729253505115574	0.8349628704509158	143	18
579	Ra’ivavae	0.6927083333333333	0.7700955240728294	110	17
579	Maori	0.678747845291963	0.8217702373920612	131	20
579	Rapanui	0.6647510652612691	0.8080231495100872	152	21
579	Rurutuan	0.5860216267750514	0.7611471500708616	133	18
579	Tuamotuan	0.7517004985754985	0.8168506364019428	129	20
580	Sikaiana	0.49173344017094006	0.7565396422206376	135	21
580	Mangareva	0.7627453392378767	0.8077022940996675	137	22
580	North_Marquesan	0.7035074244751665	0.819627398231446	149	21
580	Tahitian	0.710959939531368	0.7871921330902952	132	19
580	Hawaiian	0.7448303085803084	0.8526368315789743	144	18
580	Ra’ivavae	0.7563834154351396	0.7953757380322156	119	17
580	Maori	0.7350568585643215	0.8242331216970891	131	20
580	Rapanui	0.7094646239177489	0.8092462638217938	145	21
580	Rurutuan	0.6852504638218924	0.771678162034582	135	18
580	Tuamotuan	0.8103227690184213	0.8254391846343307	135	20
581	Sikaiana	0.5728857452071738	0.7680568498476015	128	19
581	Mangareva	0.690751942121805	0.8231703954919468	139	23
581	North_Marquesan	0.6941919191919191	0.8215851003419157	145	21
581	Tahitian	0.7492063492063492	0.8167121435847663	132	19
581	Hawaiian	0.6880466472303207	0.8540270952125995	151	18
581	Ra’ivavae	0.732863247863248	0.7900156296225821	111	18
581	Maori	0.7060080850522027	0.8246346962357535	128	19
581	Rapanui	0.7461880711880711	0.836750971067505	149	19
581	Rurutuan	0.7419221569906499	0.8179960021311893	136	18
581	Tuamotuan	0.7149585921325053	0.8254548204135518	136	20
582	Sikaiana	0.6386751613166707	0.7710587292559428	134	20
582	Mangareva	0.7369426550461033	0.817607960908676	155	22
582	North_Marquesan	0.7032913165266106	0.8138604472258313	145	21
582	Tahitian	0.714298592032967	0.8210650034914426	130	19
582	Hawaiian	0.7015619952187114	0.8419078491200475	138	18
582	Ra’ivavae	0.678006456820016	0.7857546950892458	115	18
582	Maori	0.6658091908091908	0.8018741332727938	125	20
582	Rapanui	0.6446062002513615	0.7881730534974498	143	19
582	Rurutuan	0.5680352511338426	0.7954799799007596	135	18
582	Tuamotuan	0.6762872841444271	0.7836702507958808	131	20
583	Sikaiana	0.6162245555862577	0.7743579711864296	135	18
583	Mangareva	0.7585250463821889	0.8110053440223434	140	21
583	North_Marquesan	0.7052653399668324	0.8074820949553488	152	21
583	Tahitian	0.7327692509510689	0.7941926607073627	127	19
583	Hawaiian	0.73057980271095	0.8280278426455839	147	18
583	Ra’ivavae	0.7222817460317459	0.7700295046812939	116	18
583	Maori	0.7300539407682266	0.8223408666737025	144	19
583	Rapanui	0.7449335188620902	0.8088750814543625	141	20
583	Rurutuan	0.6192131942131942	0.8008972930577506	133	18
583	Tuamotuan	0.7360370623528519	0.7912164681286605	127	20
584	Sikaiana	0.42120991253644313	0.6926941384436657	137	20
584	Mangareva	0.7276785714285714	0.814096814329485	144	23
584	North_Marquesan	0.7161647992530347	0.8009897573833933	142	21
584	Tahitian	0.7457126207126206	0.8255798102563552	126	19
584	Hawaiian	0.7590153769841268	0.8354651751527182	144	18
584	Ra’ivavae	0.673220686123912	0.7774833876170594	114	18
584	Maori	0.6616883116883117	0.7862217342217965	133	20
584	Rapanui	0.7113012693521167	0.783238752591233	140	21
584	Rurutuan	0.6309427022841655	0.8037092479104586	127	18
584	Tuamotuan	0.7234022556390975	0.821154406763708	128	20
585	Sikaiana	0.5447070371488977	0.7457639919131493	137	20
585	Mangareva	0.7428396358543418	0.8129968402550224	143	22
585	North_Marquesan	0.6325817264496509	0.7825839721636859	155	21
585	Tahitian	0.7138594101708857	0.8091694175423622	131	19
585	Hawaiian	0.7619895256258892	0.8499458630252212	136	18
585	Ra’ivavae	0.7791558144236717	0.8034480046052267	119	18
585	Maori	0.7280304097611789	0.7992585671610587	126	20
585	Rapanui	0.7663730158730158	0.8237234095065508	155	20
585	Rurutuan	0.7409592822636302	0.813487786551175	137	18
585	Tuamotuan	0.7689823679407014	0.8229240438456255	130	20
586	Sikaiana	0.7480077745383866	0.8099607533148876	136	20
586	Mangareva	0.7519044388447372	0.8173426578834608	141	21
586	North_Marquesan	0.7273214285714287	0.8202484825063503	160	21
586	Tahitian	0.7706241956241955	0.8260493369943062	123	19
586	Hawaiian	0.7529461279461277	0.837375633003226	128	18
586	Ra’ivavae	0.7239739427239426	0.8021728272964286	120	18
586	Maori	0.7134974259974259	0.8062671284810494	123	19
586	Rapanui	0.7147186147186146	0.8183039168370436	147	19
586	Rurutuan	0.7033336612882067	0.8122604048345111	142	18
586	Tuamotuan	0.7379120879120877	0.8202571735716576	136	20
587	Sikaiana	0.6153823953823953	0.741917030163371	134	19
587	Mangareva	0.736541323260073	0.8141659619261636	148	21
587	North_Marquesan	0.6969024361881505	0.8001979054060413	151	22
587	Tahitian	0.7284637584637584	0.7976145321708416	127	19
587	Hawaiian	0.7840877034842552	0.824517152677707	154	18
587	Ra’ivavae	0.7438956433637286	0.7951132821041561	125	18
587	Maori	0.6569097959943031	0.7702258191466219	134	19
587	Rapanui	0.7329835623313885	0.8121906086771143	131	21
587	Rurutuan	0.5394545454545455	0.7676578115841373	125	18
587	Tuamotuan	0.757922989708704	0.8223060953291879	132	20
588	Sikaiana	0.5927986906710311	0.7636447533570803	137	21
588	Mangareva	0.6922662329378747	0.7907039078830183	140	23
588	North_Marquesan	0.7150056353902507	0.8352340583036819	143	22
588	Tahitian	0.7843648121425899	0.8214800367344238	134	19
588	Hawaiian	0.767547227329836	0.836581367814474	131	18
588	Ra’ivavae	0.8212825821521474	0.8352773338003587	125	18
588	Maori	0.6875095390720389	0.807309298564131	133	20
588	Rapanui	0.6616651709872048	0.7911649160736859	150	20
588	Rurutuan	0.7733716055633862	0.8222544091608698	124	17
588	Tuamotuan	0.7596249521622653	0.8100138993253743	138	20
589	Sikaiana	0.5814814814814816	0.784872197262433	140	20
589	Mangareva	0.6974824355971896	0.7986309107416109	153	22
589	North_Marquesan	0.6967209690893901	0.8157466967484907	154	21
589	Tahitian	0.6858946608946609	0.7794765409524512	123	19
589	Hawaiian	0.7004808357548084	0.8356352764741775	137	18
589	Ra’ivavae	0.7325595238095237	0.7963257816759498	107	18
589	Maori	0.6992124542124541	0.8238682513549276	133	20
589	Rapanui	0.6607583774250443	0.7818938992239975	153	19
589	Rurutuan	0.6677029591413152	0.8057109913401884	133	18
589	Tuamotuan	0.7295366934652647	0.8141843419499314	128	20
590	Sikaiana	0.6778218694885362	0.7754290969310369	129	20
590	Mangareva	0.7552645095017975	0.8272165627967442	153	23
590	North_Marquesan	0.7218550106609809	0.8187702939120267	148	21
590	Tahitian	0.7331518481518482	0.8018315957998251	127	19
590	Hawaiian	0.7569169446218627	0.8343223094150021	142	18
590	Ra’ivavae	0.7614352783366866	0.8025892707546011	113	18
590	Maori	0.7358591972998753	0.8001816022026066	138	20
590	Rapanui	0.7097751710654939	0.8215884639036815	138	19
590	Rurutuan	0.6803030303030305	0.828884853472036	151	17
590	Tuamotuan	0.7719174143087187	0.8216862725128831	133	20
591	Sikaiana	0.5254774072081765	0.7329548067557892	137	20
591	Mangareva	0.7036048510313215	0.7977663146877643	137	23
591	North_Marquesan	0.6235991281445828	0.781622283424508	145	21
591	Tahitian	0.7261567733341926	0.8120166928134755	127	19
591	Hawaiian	0.742620078334364	0.8186435684306221	147	18
591	Ra’ivavae	0.7251666437011264	0.7970586653786745	114	17
591	Maori	0.7005667038275734	0.8040420787069176	136	20
591	Rapanui	0.7534389461113599	0.7970606941024764	150	19
591	Rurutuan	0.6060472860472861	0.8074242172868549	126	18
591	Tuamotuan	0.7831444597069596	0.8112554309842832	140	20
592	Sikaiana	0.6354242979242978	0.7780306220225145	129	20
592	Mangareva	0.6370976849237721	0.7800855712586798	138	23
592	North_Marquesan	0.6871414647730436	0.8136804748873633	160	21
592	Tahitian	0.8232408834103749	0.8347919537971855	130	19
592	Hawaiian	0.7411787665886027	0.8186035868872501	140	18
592	Ra’ivavae	0.755128205128205	0.8019083099097872	124	18
592	Maori	0.7330173858399666	0.8224723381856003	140	20
592	Rapanui	0.7152683295540438	0.8085707913074985	143	21
592	Rurutuan	0.7638493227202905	0.8344969923544432	147	18
592	Tuamotuan	0.770063025210084	0.8145513512014385	127	20
593	Sikaiana	0.5114850427350426	0.7460829056358976	138	20
593	Mangareva	0.6596927720167155	0.7964277950898998	138	22
593	North_Marquesan	0.6782924107142857	0.8001697497677274	148	21
593	Tahitian	0.7300021737521738	0.8214843878471808	120	19
593	Hawaiian	0.7397059864451169	0.8178673100283474	135	18
593	Ra’ivavae	0.689878871128871	0.7906914183018536	122	18
593	Maori	0.7260107816711591	0.8063028013356769	143	19
593	Rapanui	0.670469200937951	0.7918621883889672	143	21
593	Rurutuan	0.6019923258559622	0.7889571163549309	147	18
593	Tuamotuan	0.7653697382864048	0.8170912604627409	124	20
594	Sikaiana	0.4551785714285714	0.746797597355025	145	21
594	Mangareva	0.7264550264550266	0.8208152161370798	136	23
594	North_Marquesan	0.6779604583450737	0.8210184127504535	149	20
594	Tahitian	0.7712481962481963	0.8222091992835417	135	19
594	Hawaiian	0.7181196076650623	0.8325223733970881	155	18
594	Ra’ivavae	0.7477707749766573	0.802463966612008	108	18
594	Maori	0.6928709418435448	0.8159556212218833	128	20
594	Rapanui	0.6601874657909141	0.8004416211045448	150	19
594	Rurutuan	0.6335379232639505	0.8051981641668282	135	17
594	Tuamotuan	0.7924139503253428	0.8535569338488479	129	20
595	Sikaiana	0.694435817805383	0.765192089845749	138	19
595	Mangareva	0.7306206088992975	0.8105110174155349	145	21
