run	doculect	accuracy	purity	words	sounds
346	Taibei	0.6139322916666665	0.7060382115293808	406	30
346	Changsha	0.6781249999999995	0.6975045018515202	461	35
346	Middle_Chinese	0.6150743099787683	0.7279226347492334	466	40
346	Jinan	0.6755787037037035	0.7158502773299301	477	36
346	Nanchang	0.6262910798122064	0.6583982100494121	448	35
346	Guangzhou	0.6951754385964907	0.7444530607547775	468	32
346	Taoyuan	0.6059523809523807	0.6384062407722855	407	28
346	Suzhou	0.6937649880095922	0.6667413305176753	411	43
346	Fuzhou	0.6175324675324673	0.723104725929065	467	30
346	Beijing	0.6595785440613022	0.6877081795393503	441	33
347	Shanghai	0.6702453987730057	0.7170241777079825	454	44
347	Meixian	0.701133786848072	0.7221786397071943	466	26
347	Xiamen	0.682326621923937	0.714378792334707	466	26
347	Nanjing	0.6597137014314924	0.7025375886283639	445	34
347	Wenzhou	0.6273529411764701	0.7183844465124033	443	40
347	Taibei	0.6023980815347718	0.7065527029859517	395	29
347	Changsha	0.6887820512820505	0.7349098530984498	465	36
347	Middle_Chinese	0.5790388548057257	0.703371088538401	460	40
347	Jinan	0.6790804597701148	0.7274988489880988	476	36
347	Nanchang	0.6686666666666664	0.6681894376205344	465	34
347	Guangzhou	0.6458620689655168	0.7253232917126113	475	32
347	Taoyuan	0.6275862068965514	0.643957621384144	388	28
347	Suzhou	0.6386710239651413	0.636286918982243	397	43
347	Fuzhou	0.6562340966921116	0.7720533646486292	490	29
347	Beijing	0.6527956989247307	0.6795334857283705	460	33
348	Shanghai	0.6338414634146334	0.6864804142648573	453	44
348	Meixian	0.6613636363636364	0.704536502162049	459	26
348	Xiamen	0.6996527777777773	0.7168545185483564	471	26
348	Nanjing	0.6610745614035085	0.7053697020450289	456	36
348	Wenzhou	0.5811258278145691	0.697062799801439	462	41
348	Taibei	0.5991725768321509	0.6847825829719434	393	30
348	Changsha	0.6957537154989377	0.7416297233952116	464	36
348	Middle_Chinese	0.5877245508982032	0.723031648427297	456	40
348	Jinan	0.670333333333333	0.7214940108154877	471	36
348	Nanchang	0.6550537634408596	0.699360572446786	435	35
348	Guangzhou	0.6399999999999995	0.71328490208105	455	32
348	Taoyuan	0.660504201680672	0.6703732861037074	414	28
348	Suzhou	0.6757217847769026	0.6701651727697553	423	43
348	Fuzhou	0.5987730061349691	0.7345659677969298	458	29
348	Beijing	0.6604761904761901	0.7033281076805277	475	33
349	Shanghai	0.6799564270152505	0.7241012029025471	464	44
349	Meixian	0.7012222222222219	0.740602374684812	463	26
349	Xiamen	0.6576666666666663	0.6959865428952209	465	26
349	Nanjing	0.6701646090534976	0.7309188545441758	446	35
349	Wenzhou	0.591975308641975	0.700666985576985	451	41
349	Taibei	0.6246719160104989	0.7031429354987062	407	29
349	Changsha	0.6711711711711706	0.7162553229090465	473	35
349	Middle_Chinese	0.5799116997792491	0.7392345146965973	472	40
349	Jinan	0.6564417177914105	0.7243817652601199	458	36
349	Nanchang	0.6666666666666663	0.6856967072032006	441	34
349	Guangzhou	0.7009592326139081	0.7657549781475625	481	32
349	Taoyuan	0.6467342342342337	0.6581253476605177	385	28
349	Suzhou	0.6580419580419578	0.6567541077284528	407	43
349	Fuzhou	0.6293981481481478	0.7778947620647974	477	30
349	Beijing	0.682291666666666	0.7244775104405791	455	33
350	Shanghai	0.6878323108384455	0.7359244403442595	454	44
350	Meixian	0.6775599128540299	0.7284852758237925	460	26
350	Xiamen	0.7055118110236216	0.7356287202050419	488	26
350	Nanjing	0.6522286821705423	0.7077032988735223	436	35
350	Wenzhou	0.6391719745222925	0.7427620763413124	456	40
350	Taibei	0.6235224586288413	0.7053978633611044	393	30
350	Changsha	0.667840375586854	0.7354426459246889	479	36
350	Middle_Chinese	0.5608888888888882	0.7153055445443413	473	40
350	Jinan	0.683232931726907	0.7222137314948875	455	36
350	Nanchang	0.6508274231678483	0.6532902155581133	449	35
350	Guangzhou	0.671862745098039	0.7416156418293796	450	32
350	Taoyuan	0.6425170068027206	0.6647034938683101	386	28
350	Suzhou	0.6637037037037031	0.6311484285279781	415	43
350	Fuzhou	0.6177615571776152	0.7175164252768019	484	30
350	Beijing	0.6425675675675672	0.6790605511696389	467	33
351	Shanghai	0.6442176870748298	0.7087411430387107	470	44
351	Meixian	0.6639705882352936	0.7139783134450216	477	26
351	Xiamen	0.6531791907514448	0.6963161165708507	442	26
351	Nanjing	0.6719178082191777	0.7133067554022537	462	36
351	Wenzhou	0.6298958333333329	0.7190381865720336	453	40
351	Taibei	0.5809876543209876	0.6930201800490343	399	30
351	Changsha	0.6282863849765254	0.6898256440800984	479	36
351	Middle_Chinese	0.608444444444444	0.7379466579362816	473	40
351	Jinan	0.6361788617886176	0.7001178778148045	457	36
351	Nanchang	0.6818279569892468	0.7055793963253992	435	35
351	Guangzhou	0.6525641025641022	0.7275815110199726	464	31
351	Taoyuan	0.6592222222222219	0.6410332649849007	383	28
351	Suzhou	0.7029197080291967	0.6744557758526328	413	42
351	Fuzhou	0.6082781456953639	0.7204649985533357	470	29
351	Beijing	0.6756235827664393	0.7090674551151479	468	33
352	Shanghai	0.6923245614035086	0.7239782245122746	465	44
352	Meixian	0.7076923076923071	0.7412637894354014	470	26
352	Xiamen	0.6929447852760728	0.7127918293752026	452	26
352	Nanjing	0.6414988814317665	0.694428800377115	459	35
352	Wenzhou	0.6134374999999997	0.707996424326912	453	41
352	Taibei	0.5965227817745803	0.6775997768991184	395	31
352	Changsha	0.686235955056179	0.733113607279333	443	34
352	Middle_Chinese	0.5826470588235291	0.6971069363328415	453	40
352	Jinan	0.6778888888888882	0.7126951558328776	471	36
352	Nanchang	0.654444444444444	0.6648095965007478	455	34
352	Guangzhou	0.6745977011494245	0.7333606612588867	475	32
352	Taoyuan	0.6055137844611524	0.6437275800174014	400	28
352	Suzhou	0.6489583333333332	0.6450261207473957	422	43
352	Fuzhou	0.6217708333333332	0.7419484685103267	461	29
352	Beijing	0.6991898148148141	0.7204356183778923	471	33
353	Shanghai	0.6881578947368416	0.7275124304313156	465	44
353	Meixian	0.6894484412470018	0.7337190578724269	474	26
353	Xiamen	0.7002398081534764	0.7262914617462626	476	25
353	Nanjing	0.6572597137014313	0.7040180683978653	445	35
353	Wenzhou	0.6359374999999993	0.733511478964988	453	41
353	Taibei	0.5999999999999999	0.7141118495962524	407	31
353	Changsha	0.6848008385744228	0.740997897398035	462	36
353	Middle_Chinese	0.5998983739837395	0.7349235877083128	459	40
353	Jinan	0.6780487804878045	0.7338134062222759	457	36
353	Nanchang	0.6622807017543857	0.700615548715109	457	34
353	Guangzhou	0.6472049689440991	0.7294588020480391	459	32
353	Taoyuan	0.6807291666666664	0.6808322822202819	405	28
353	Suzhou	0.6223602484472048	0.6496595171973316	389	42
353	Fuzhou	0.6449494949494947	0.7856050460716191	489	30
353	Beijing	0.665469061876247	0.6972164540454288	448	33
354	Shanghai	0.6725694444444439	0.7365558566533911	473	44
354	Meixian	0.698565121412803	0.7455179828295122	462	26
354	Xiamen	0.6818181818181811	0.7048869769784901	461	26
354	Nanjing	0.6657692307692303	0.7140567009553027	478	36
354	Wenzhou	0.630392156862745	0.7210287937271391	460	41
354	Taibei	0.6214788732394364	0.710373849900525	392	31
354	Changsha	0.6964646464646458	0.7369286175558952	456	35
354	Middle_Chinese	0.5797849462365589	0.7071287502185499	468	40
354	Jinan	0.6975056689342398	0.7465208855775068	474	36
354	Nanchang	0.6823809523809519	0.6957109754225939	415	34
354	Guangzhou	0.6062893081761003	0.6655897023851156	461	32
354	Taoyuan	0.6464743589743586	0.6461221516880671	377	27
354	Suzhou	0.665288220551378	0.6546564911964454	417	43
354	Fuzhou	0.609191176470588	0.7436015917612195	485	29
354	Beijing	0.6697986577181202	0.7147998350749841	466	33
355	Shanghai	0.663194444444444	0.7059438350258701	449	43
355	Meixian	0.6686534216335537	0.7201575574096556	462	25
355	Xiamen	0.7101111111111106	0.7240580986153229	465	26
355	Nanjing	0.6846072186836514	0.7218898994497502	451	36
355	Wenzhou	0.6001048218029348	0.6968362991114968	454	40
355	Taibei	0.5450354609929079	0.6638761235779361	393	30
355	Changsha	0.6349494949494944	0.6898830337054264	456	34
355	Middle_Chinese	0.5920138888888885	0.7378215218215985	479	40
355	Jinan	0.6696202531645563	0.7184370140490776	463	36
355	Nanchang	0.6751798561151078	0.6623717858376797	451	35
355	Guangzhou	0.6289094650205755	0.6996035518549586	458	31
355	Taoyuan	0.6885826771653538	0.6644652952842254	406	28
355	Suzhou	0.6815673289183222	0.6618227418210756	399	43
355	Fuzhou	0.627083333333333	0.7532474085578066	477	29
355	Beijing	0.6924812030075184	0.7188759555552285	482	33
356	Shanghai	0.7171201814058951	0.7578514061860776	470	44
356	Meixian	0.6990384615384609	0.7629683863519349	457	26
356	Xiamen	0.6946308724832209	0.7280780320956741	466	26
356	Nanjing	0.662354312354312	0.6895262616618377	465	34
356	Wenzhou	0.6293413173652689	0.7214532695768416	446	41
356	Taibei	0.638295165394402	0.7125999406813529	403	31
356	Changsha	0.679922027290448	0.728716012486425	450	36
356	Middle_Chinese	0.6244510978043908	0.7500577531152329	456	40
356	Jinan	0.6799086757990863	0.7316781617970073	475	36
356	Nanchang	0.6790167865707429	0.6898940652480942	451	34
356	Guangzhou	0.6574944071588363	0.7282112818985427	471	32
356	Taoyuan	0.6449864498644985	0.6802251078034237	410	27
356	Suzhou	0.6663095238095236	0.6620423535220051	410	42
356	Fuzhou	0.6101677148846956	0.7324064089413876	462	30
356	Beijing	0.6740740740740736	0.7077658942879123	453	33
357	Shanghai	0.6579840319361271	0.7147204665928452	450	44
357	Meixian	0.6891252955082735	0.7445212938241035	472	26
357	Xiamen	0.664389233954451	0.7171889943124975	454	26
357	Nanjing	0.7164319248826286	0.7434467990280741	466	36
357	Wenzhou	0.6171361502347414	0.7247773996351192	471	40
357	Taibei	0.5939849624060145	0.7129358760985693	401	30
357	Changsha	0.6662921348314604	0.7158956286428247	443	36
357	Middle_Chinese	0.5952538631346574	0.7499231001915834	472	40
357	Jinan	0.672453703703703	0.723637640964624	477	36
357	Nanchang	0.6292857142857139	0.6652425093079062	450	35
357	Guangzhou	0.6514598540145982	0.731291644442215	483	32
357	Taoyuan	0.6474712643678154	0.6499776100530334	388	28
357	Suzhou	0.6560606060606055	0.6693217792600716	396	43
357	Fuzhou	0.5790719696969695	0.713266276365957	445	30
357	Beijing	0.6426328502415455	0.6825519993929976	477	33
358	Shanghai	0.681944444444444	0.7273909145411744	473	44
358	Meixian	0.6909853249475886	0.7303700518403191	454	25
358	Xiamen	0.7078674948240162	0.723875728260283	454	26
358	Nanjing	0.6962167689161549	0.7351368995988942	445	36
358	Wenzhou	0.6400447427293062	0.7319914247962632	464	41
358	Taibei	0.6166666666666664	0.7180857343591329	407	31
358	Changsha	0.6514285714285711	0.7203852185536498	481	35
358	Middle_Chinese	0.5771488469601674	0.7130143627653038	464	40
358	Jinan	0.7031385281385276	0.7459270659977549	467	36
358	Nanchang	0.6979020979020976	0.7347876817912569	447	35
358	Guangzhou	0.6512524084778416	0.709733732827414	447	32
358	Taoyuan	0.6997150997150994	0.7070618026236112	416	27
358	Suzhou	0.658872901678657	0.658239152781577	411	43
358	Fuzhou	0.6137681159420284	0.7649304165757924	460	30
358	Beijing	0.6832291666666661	0.7138297775794488	455	33
359	Shanghai	0.6471153846153844	0.7071544882578967	461	44
359	Meixian	0.6963190184049076	0.7188958524942543	450	26
359	Xiamen	0.6970134874759147	0.7255284571015872	442	26
359	Nanjing	0.6817673378076059	0.7111519588299526	459	36
359	Wenzhou	0.6148681055155871	0.7088533776529528	474	41
359	Taibei	0.617031630170316	0.7010258515891463	397	30
359	Changsha	0.6686274509803914	0.7161112471173292	468	36
359	Middle_Chinese	0.5745039682539679	0.7278019313736129	455	40
359	Jinan	0.7376865671641786	0.7687322270338316	487	36
359	Nanchang	0.6763403263403258	0.6941246093386446	447	35
359	Guangzhou	0.6571574642126785	0.7170129620626763	457	32
359	Taoyuan	0.6461267605633799	0.663577577052719	391	28
359	Suzhou	0.6718749999999996	0.6537319873752151	406	42
359	Fuzhou	0.6356981981981977	0.7617736541666201	473	29
359	Beijing	0.7080291970802913	0.7222421975524806	478	33
360	Shanghai	0.6526845637583889	0.7075010698363803	468	43
360	Meixian	0.6697841726618702	0.7322415271680078	474	26
360	Xiamen	0.6647522522522519	0.6997567187374325	467	26
360	Nanjing	0.6555894308943089	0.6994965850184306	444	35
360	Wenzhou	0.6235668789808916	0.7086808522633337	456	40
360	Taibei	0.6279376498800957	0.7128237615075542	395	30
360	Changsha	0.6711622807017539	0.7133810946014606	469	36
360	Middle_Chinese	0.5906504065040649	0.7417746511062177	459	40
360	Jinan	0.6745161290322573	0.7310478739453136	466	36
360	Nanchang	0.6313786008230449	0.6610270223397491	428	35
360	Guangzhou	0.6715498938428872	0.719518834015026	463	32
360	Taoyuan	0.6589743589743585	0.6825014028899061	403	28
360	Suzhou	0.6615571776155714	0.6498352856763714	413	43
360	Fuzhou	0.6132450331125826	0.7366054786161906	470	30
360	Beijing	0.6535632183908043	0.6888407693317699	470	33
361	Shanghai	0.6651991614255758	0.7139840706353444	458	44
361	Meixian	0.6796666666666663	0.7341942341562754	463	26
361	Xiamen	0.6694252873563215	0.7034265100505848	470	25
361	Nanjing	0.6738410596026485	0.7112674083929261	457	35
361	Wenzhou	0.6334467120181404	0.7410705369251058	466	41
361	Taibei	0.6328571428571425	0.7071509348272206	394	29
361	Changsha	0.656428571428571	0.7150783499097209	481	35
361	Middle_Chinese	0.5826305220883531	0.698714139323538	457	40
361	Jinan	0.6780208333333327	0.7146622417010674	461	36
361	Nanchang	0.6690789473684206	0.7015058897102561	438	34
361	Guangzhou	0.652903225806451	0.7290749856757918	465	32
361	Taoyuan	0.656481481481481	0.6463419456317233	407	28
361	Suzhou	0.6768264840182645	0.6777347288657651	404	43
361	Fuzhou	0.5976767676767675	0.743211457034566	456	29
361	Beijing	0.7009070294784576	0.7109919914058829	468	33
362	Shanghai	0.6873165618448632	0.7563167331646804	458	44
362	Meixian	0.7250551876379684	0.7492158912735106	462	26
362	Xiamen	0.6749455337690629	0.7198253536540588	462	25
362	Nanjing	0.6656746031746029	0.7023393423872871	440	34
362	Wenzhou	0.6443396226415095	0.7295171075795337	454	40
362	Taibei	0.6027777777777776	0.7003750804182243	408	30
362	Changsha	0.695753715498938	0.7382808955498329	464	36
362	Middle_Chinese	0.6147558386411885	0.7426783217691286	466	40
362	Jinan	0.6775599128540299	0.7137504304988768	468	36
362	Nanchang	0.6634085213032577	0.675639843676071	457	34
362	Guangzhou	0.6619825708060996	0.7232027662946393	467	32
362	Taoyuan	0.6844262295081959	0.668569956937276	411	28
362	Suzhou	0.7126520681265202	0.6707776153246784	413	43
362	Fuzhou	0.5892708333333331	0.7255876133352086	461	30
362	Beijing	0.67815734989648	0.7030971657346637	454	33
363	Shanghai	0.6779220779220776	0.7332458747069764	463	44
363	Meixian	0.6550632911392398	0.7213453086943512	455	26
363	Xiamen	0.6992117117117114	0.7058765097317713	467	26
363	Nanjing	0.6789421157684624	0.7144174539129208	441	35
363	Wenzhou	0.6156314699792956	0.7042056604809834	452	41
363	Taibei	0.596350364963503	0.6881429340263938	397	30
363	Changsha	0.6743055555555552	0.7442126909753778	477	35
363	Middle_Chinese	0.6030612244897955	0.7339824946546548	476	40
363	Jinan	0.6368972746331233	0.6976832490599086	462	36
363	Nanchang	0.6533333333333329	0.6701181356522553	450	35
363	Guangzhou	0.6364238410596021	0.7205709784251708	469	31
363	Taoyuan	0.6255868544600934	0.6693900057869184	391	28
363	Suzhou	0.6981609195402294	0.679335664021339	405	43
363	Fuzhou	0.5863134657836643	0.7100709544686273	470	30
363	Beijing	0.6477011494252869	0.6885619748247109	470	33
364	Shanghai	0.6659574468085101	0.6962846848289103	476	44
364	Meixian	0.6777432712215316	0.7206988351139586	452	26
364	Xiamen	0.6607526881720425	0.7041456870834925	460	26
364	Nanjing	0.6649635036496347	0.7073026959084097	471	34
364	Wenzhou	0.6517932489451476	0.7218264938543155	455	41
364	Taibei	0.6348258706467657	0.6944215820857281	400	31
364	Changsha	0.6777096114519423	0.7303320369796306	458	36
364	Middle_Chinese	0.5935897435897431	0.7181931044414941	467	40
364	Jinan	0.6895582329317265	0.7333001632337991	455	36
364	Nanchang	0.6098639455782311	0.6527753283267124	443	34
364	Guangzhou	0.6615131578947363	0.707748390338867	468	32
364	Taoyuan	0.6712009803921564	0.6621324604397373	397	28
364	Suzhou	0.6435897435897434	0.6390006103490676	407	43
364	Fuzhou	0.5764568764568762	0.7125106075909993	478	28
364	Beijing	0.6366242038216556	0.6756843034936506	458	33
365	Shanghai	0.6853427895981086	0.7452242285696508	476	44
365	Meixian	0.67094298245614	0.7108602538979523	461	26
365	Xiamen	0.6803571428571425	0.699919145109885	475	25
365	Nanjing	0.7180459770114936	0.7352731010412354	463	36
365	Wenzhou	0.6410675381263614	0.7359837474078182	460	41
365	Taibei	0.6065359477124179	0.6993128821701972	381	31
365	Changsha	0.6597046413502105	0.7151077218801907	463	34
365	Middle_Chinese	0.5673289183222956	0.7101762304189249	472	40
365	Jinan	0.6663793103448271	0.7202922829743496	447	36
365	Nanchang	0.6567567567567567	0.6758634889224779	442	35
365	Guangzhou	0.6543809523809516	0.7354425550062179	445	31
365	Taoyuan	0.6462820512820507	0.6724159814152215	403	28
365	Suzhou	0.6803149606299209	0.6848653060812535	423	42
365	Fuzhou	0.6141350210970462	0.7572153776722703	463	30
365	Beijing	0.6478009259259259	0.7018932707536225	471	33
366	Shanghai	0.6767094017094012	0.734889952701842	461	43
366	Meixian	0.6623529411764699	0.720746765250661	443	26
366	Xiamen	0.6411255411255407	0.6863920871483524	461	26
366	Nanjing	0.671901709401709	0.7074103784911494	452	35
366	Wenzhou	0.6336257309941516	0.7187483611394289	442	41
366	Taibei	0.6510666666666663	0.7088485000342628	409	30
366	Changsha	0.6738095238095233	0.7286474225875608	467	36
366	Middle_Chinese	0.5777070063694265	0.7219442438237368	466	40
366	Jinan	0.670114942528735	0.705577999273434	476	36
366	Nanchang	0.6489510489510488	0.691968456969707	447	35
366	Guangzhou	0.6485260770975051	0.7171568438729602	473	32
366	Taoyuan	0.6397887323943657	0.669592934474426	391	28
366	Suzhou	0.6656330749354001	0.6542178346416241	421	42
366	Fuzhou	0.5895569620253163	0.7356329137343297	463	30
366	Beijing	0.6801643192488259	0.7087683260089642	473	33
367	Shanghai	0.6742521367521364	0.7110720432825302	461	44
367	Meixian	0.677931034482758	0.7321204660824898	468	26
367	Xiamen	0.6750524109014668	0.704920719487836	456	26
367	Nanjing	0.6728438228438225	0.7147779188202936	465	36
367	Wenzhou	0.604329004329004	0.7037978883979509	459	41
367	Taibei	0.6089147286821706	0.7049485269521428	405	31
367	Changsha	0.6586785009861927	0.7144897623685145	452	36
367	Middle_Chinese	0.5610403397027598	0.7246115448135754	466	40
367	Jinan	0.6594047619047615	0.7073933564603532	481	36
367	Nanchang	0.6189542483660128	0.6614162037885529	437	34
367	Guangzhou	0.6489795918367339	0.7365813049266788	473	31
367	Taoyuan	0.672184684684684	0.6765584484943195	385	28
367	Suzhou	0.6573286052009454	0.6731267130112649	409	43
367	Fuzhou	0.6197986577181204	0.7434335109077096	472	29
367	Beijing	0.6705450733752617	0.7113113704610675	456	33
368	Shanghai	0.6495807127882594	0.7122551543051314	458	44
368	Meixian	0.6792517006802715	0.7166901790173991	466	26
368	Xiamen	0.6998917748917746	0.7331175463022281	461	25
368	Nanjing	0.6572261072261067	0.7011087409719139	465	36
368	Wenzhou	0.6354875283446708	0.7295420333844818	466	41
368	Taibei	0.5719638242894055	0.7013029330063337	405	31
368	Changsha	0.6690775681341716	0.745069992285055	462	36
368	Middle_Chinese	0.5841222879684417	0.7377735576086017	454	40
368	Jinan	0.7127586206896546	0.7422396036953407	476	36
368	Nanchang	0.6628635346756149	0.6888353624799616	441	35
368	Guangzhou	0.6743434343434338	0.7398597258318262	455	32
368	Taoyuan	0.6832151300236402	0.684774572743656	392	28
368	Suzhou	0.6617283950617282	0.6653463812981147	415	43
368	Fuzhou	0.5696390658174098	0.7043183935519988	464	30
368	Beijing	0.6726666666666662	0.7144492767950523	465	33
369	Shanghai	0.6692771084337344	0.7189580105129938	451	44
369	Meixian	0.6749425287356318	0.7310630095069957	468	26
369	Xiamen	0.7202531645569614	0.7462650706853861	457	26
369	Nanjing	0.7267108167770416	0.7524157767196858	457	36
369	Wenzhou	0.5832278481012658	0.6734528127489519	455	41
369	Taibei	0.6371093749999998	0.7252544487004056	406	31
369	Changsha	0.7007633587786256	0.7482147763903085	490	36
369	Middle_Chinese	0.5878881987577633	0.7404355991602738	462	40
369	Jinan	0.7036687631027247	0.7401950281067577	462	36
369	Nanchang	0.6544444444444442	0.6910723754979594	440	34
369	Guangzhou	0.6608932461873633	0.7229752315182193	467	32
369	Taoyuan	0.6543735224586282	0.6677279925122885	392	28
369	Suzhou	0.6512531328320801	0.6453515632053106	417	43
369	Fuzhou	0.6209643605870014	0.7589995179497961	462	30
369	Beijing	0.667521367521367	0.6984371489229902	459	33
370	Shanghai	0.6782700421940923	0.7319126532848245	459	43
370	Meixian	0.6342163355408383	0.6820756689909139	462	26
370	Xiamen	0.6700945626477537	0.7091556517810276	474	25
370	Nanjing	0.6687645687645685	0.7173149870050107	465	36
370	Wenzhou	0.5990583804143123	0.7079830545396477	436	40
370	Taibei	0.6016786570743402	0.6937932013419008	395	31
370	Changsha	0.6921001926782271	0.7408053302407485	448	35
370	Middle_Chinese	0.5904605263157892	0.7361672541370416	471	40
370	Jinan	0.6750559284116326	0.7272393132383919	472	36
370	Nanchang	0.6423913043478259	0.6873882715031711	452	33
370	Guangzhou	0.6331140350877188	0.7165784584587912	468	32
370	Taoyuan	0.6413436692506456	0.6440710959947843	404	28
370	Suzhou	0.7029550827423166	0.6846074970258162	409	43
370	Fuzhou	0.5953947368421051	0.7203609416406537	469	30
370	Beijing	0.6726190476190473	0.7212180691839065	461	33
371	Shanghai	0.7130434782608691	0.7611281043667387	479	44
371	Meixian	0.6526255707762552	0.6986727439785663	467	26
371	Xiamen	0.6924628450106153	0.7267481600369466	458	26
371	Nanjing	0.6337448559670776	0.6763379707378221	446	35
371	Wenzhou	0.6387755102040814	0.7383402209291926	466	41
371	Taibei	0.582644628099173	0.6972722775854598	413	31
371	Changsha	0.6627976190476188	0.7169427963112441	453	35
371	Middle_Chinese	0.5912065439672798	0.7412529049360352	460	40
371	Jinan	0.6449891067538123	0.6994263797702206	468	36
371	Nanchang	0.6832191780821913	0.7116065535520366	444	35
371	Guangzhou	0.6278467908902687	0.7131378346843432	459	32
371	Taoyuan	0.6553846153846151	0.6521561624344174	403	28
371	Suzhou	0.6593137254901957	0.6536602187512871	414	42
371	Fuzhou	0.6028431372549015	0.7381899536828667	451	30
371	Beijing	0.6832229580573945	0.7247492971781864	464	33
372	Shanghai	0.6721040189125291	0.7184985382766919	476	44
372	Meixian	0.6745920745920742	0.7318035795201541	470	26
372	Xiamen	0.6825301204819275	0.702462668344824	449	26
372	Nanjing	0.6813596491228062	0.7191785975137944	456	36
372	Wenzhou	0.6229032258064512	0.7088585671827812	458	41
372	Taibei	0.6050724637681159	0.6811593601738906	396	31
372	Changsha	0.6646706586826344	0.7307672113188054	454	36
372	Middle_Chinese	0.598198198198198	0.714203430155532	475	40
372	Jinan	0.6758032128514051	0.7238838852313897	455	36
372	Nanchang	0.6484946236559136	0.6582113179932942	435	34
372	Guangzhou	0.6668662674650693	0.742043921685579	453	31
372	Taoyuan	0.6267901234567897	0.6664908978697618	398	28
372	Suzhou	0.6304938271604934	0.6283826509260781	415	43
372	Fuzhou	0.6052311435523111	0.7372583258122883	484	30
372	Beijing	0.6584490740740736	0.6999137388421138	471	33
373	Shanghai	0.6809959349593495	0.7216403595134803	453	43
373	Meixian	0.6719461697722563	0.7238672885731051	452	26
373	Xiamen	0.7011037527593813	0.7366971752587094	464	26
373	Nanjing	0.665444444444444	0.7285260975083093	458	36
373	Wenzhou	0.6219178082191776	0.7504028698704206	467	41
373	Taibei	0.6368159203980095	0.7062400887885637	400	30
373	Changsha	0.6968680089485454	0.7389137347758459	472	36
373	Middle_Chinese	0.5986199575371545	0.7456934250438906	466	40
373	Jinan	0.6809959349593493	0.7267791927305676	457	36
373	Nanchang	0.6458333333333333	0.6695734986601912	442	34
373	Guangzhou	0.6629292929292927	0.7274097627075163	455	32
373	Taoyuan	0.6706718346253224	0.6689196737615238	404	28
373	Suzhou	0.6839080459770115	0.6599515222037877	434	42
373	Fuzhou	0.5947791164658631	0.7249199258162187	455	30
373	Beijing	0.6752796420581649	0.7258234821278596	466	33
374	Shanghai	0.6527777777777771	0.6964581119937929	461	43
374	Meixian	0.6603124999999996	0.7022352457413324	453	26
374	Xiamen	0.6721505376344082	0.6981176009094929	460	25
374	Nanjing	0.6769503546099287	0.7189008066217826	467	35
374	Wenzhou	0.5821581196581193	0.6920423468782788	457	41
374	Taibei	0.593661971830986	0.6758700374469951	392	30
374	Changsha	0.6443750000000004	0.7142664721627802	461	36
374	Middle_Chinese	0.6303921568627446	0.7447351742600719	470	40
374	Jinan	0.6828092243186581	0.743008325727265	462	36
374	Nanchang	0.6753424657534244	0.6864497703319876	444	33
374	Guangzhou	0.6297693920335431	0.700486079062879	461	32
374	Taoyuan	0.6597457627118639	0.6740988591316739	415	28
374	Suzhou	0.6286069651741291	0.6638713593761268	416	42
374	Fuzhou	0.5923841059602647	0.7229932266502436	470	29
374	Beijing	0.6613207547169806	0.6972277891264803	456	33
375	Shanghai	0.6884199134199128	0.7191860517815593	463	44
375	Meixian	0.6918390804597694	0.7189246537889543	468	26
375	Xiamen	0.6971830985915487	0.717314732445697	473	26
375	Nanjing	0.6526709401709397	0.6907247647857643	452	34
375	Wenzhou	0.607028112449799	0.7027720383303538	447	41
375	Taibei	0.6316406249999995	0.7207484941225105	406	31
375	Changsha	0.6695098039215682	0.7395665501465275	451	35
375	Middle_Chinese	0.5744761904761903	0.7102976081580065	448	40
375	Jinan	0.6673118279569884	0.7097732486474364	466	36
375	Nanchang	0.7052419354838706	0.7059213852045633	466	35
375	Guangzhou	0.6602908277404915	0.7240165567905466	471	32
375	Taoyuan	0.6559523809523806	0.6593498507317223	407	28
375	Suzhou	0.6716417910447755	0.6379194348746867	416	43
375	Fuzhou	0.5990683229813661	0.7328845983711861	460	30
375	Beijing	0.6588414634146332	0.712514911852452	451	33
376	Shanghai	0.6472549019607838	0.7037653167092935	447	44
376	Meixian	0.6968085106382973	0.7260816128142985	472	26
376	Xiamen	0.7021628498727732	0.7296716134021229	484	26
376	Nanjing	0.6582766439909292	0.6978649898381457	461	35
376	Wenzhou	0.6677450980392154	0.7383026544953688	443	41
376	Taibei	0.6263358778625954	0.6943393597286234	403	31
376	Changsha	0.6888198757763969	0.7382473316341093	460	36
376	Middle_Chinese	0.5870370370370367	0.7376396250504459	470	40
376	Jinan	0.6650641025641021	0.7030081642056201	465	36
376	Nanchang	0.6649635036496347	0.6840488291254523	453	34
376	Guangzhou	0.6374429223744287	0.7263716768159503	474	32
376	Taoyuan	0.6933862433862431	0.6914905725822006	407	28
376	Suzhou	0.6523310023310022	0.6640688412419575	407	42
376	Fuzhou	0.5819923371647507	0.7303881583223154	447	30
376	Beijing	0.6773006134969317	0.7149686824724759	452	33
377	Shanghai	0.6883870967741933	0.7269340671853577	462	43
377	Meixian	0.6723270440251569	0.7265841391357597	454	26
377	Xiamen	0.7038929440389289	0.7367590083950577	478	26
377	Nanjing	0.7101789709172254	0.7343681369063727	459	35
377	Wenzhou	0.6294176706827305	0.7421603372841742	447	41
377	Taibei	0.6095238095238094	0.7046309880922561	415	30
377	Changsha	0.6813008130081296	0.7425669386887326	457	36
