run	doculect	accuracy	purity	words	sounds
512	Tuamotuan_246	0.851315789473684	0.8585482432691632	123	18
512	Rapanui_264	0.8127272727272725	0.8662917055926309	145	20
512	Mangareva_239	0.8464912280701753	0.8754013354846613	141	19
512	Tahitian_173	0.8391843971631204	0.885778592813571	122	16
512	Austral_128	0.8468749999999999	0.8871100227808117	119	15
512	Sikaiana_243	0.8188679245283017	0.8866902244810774	120	17
512	Maori_85	0.7217893217893216	0.8656878428103373	134	17
512	NorthMarquesan_38	0.801004464285714	0.8868332692132322	144	18
512	Austral_1213	0.7900656814449918	0.8358541874247606	121	16
512	Hawaiian_52	0.8361344537815124	0.8676629789109932	131	15
513	Tuamotuan_246	0.8633333333333333	0.8953418268884138	127	18
513	Rapanui_264	0.7993939393939394	0.9072453687095849	144	20
513	Mangareva_239	0.8130208333333333	0.8866352662131219	130	19
513	Tahitian_173	0.8309139784946237	0.8963767226450106	116	16
513	Austral_128	0.8748587570621468	0.910663880664213	144	15
513	Sikaiana_243	0.8326086956521739	0.9001657099440368	137	17
513	Maori_85	0.808190476190476	0.8577897329910471	120	17
513	NorthMarquesan_38	0.8292349726775953	0.8998986969951883	142	18
513	Austral_1213	0.9112903225806452	0.9073291290344497	107	16
513	Hawaiian_52	0.787719298245614	0.8764903825991995	124	15
514	Tuamotuan_246	0.8673373574782024	0.8679114919374898	117	18
514	Rapanui_264	0.7451923076923077	0.8650146677653887	153	20
514	Mangareva_239	0.8703389830508473	0.8915068545087156	130	19
514	Tahitian_173	0.8764592933947772	0.8887304989117554	111	16
514	Austral_128	0.8297123015873016	0.8919062152380616	115	15
514	Sikaiana_243	0.8107407407407407	0.8753151331317603	128	17
514	Maori_85	0.83859649122807	0.8856444550057123	134	17
514	NorthMarquesan_38	0.7649603174603175	0.8927413549870312	142	19
514	Austral_1213	0.8521008403361344	0.8923429540289549	118	15
514	Hawaiian_52	0.8376436781609194	0.8893988055617991	132	15
515	Tuamotuan_246	0.869642857142857	0.910739324877353	132	18
515	Rapanui_264	0.8001543209876543	0.9013278942662013	140	19
515	Mangareva_239	0.8105543710021322	0.8750456001600326	129	19
515	Tahitian_173	0.8674999999999999	0.8920498911176411	119	16
515	Austral_128	0.83719806763285	0.9201565491775389	130	14
515	Sikaiana_243	0.7952898550724636	0.8846214554408373	132	17
515	Maori_85	0.7623655913978493	0.8673372573015019	134	17
515	NorthMarquesan_38	0.7910052910052909	0.8814081113943152	140	18
515	Austral_1213	0.8433333333333334	0.895570537202069	123	15
515	Hawaiian_52	0.8352380952380952	0.9073359654555216	125	15
516	Tuamotuan_246	0.8787569573283857	0.8936535265832403	118	18
516	Rapanui_264	0.7682598039215685	0.8848211903260689	141	20
516	Mangareva_239	0.8858796296296296	0.8935137529406655	135	19
516	Tahitian_173	0.8630952380952381	0.9088991931531525	118	16
516	Austral_128	0.844927536231884	0.9058979947853795	121	15
516	Sikaiana_243	0.7951388888888888	0.890940765690967	127	17
516	Maori_85	0.8276836158192091	0.906388062247312	137	17
516	NorthMarquesan_38	0.8142857142857143	0.8906734392403013	148	18
516	Austral_1213	0.8782485875706214	0.9048531415831518	115	16
516	Hawaiian_52	0.8489911218724779	0.9231802484009365	137	15
517	Tuamotuan_246	0.9026610644257702	0.8972577196874751	126	18
517	Rapanui_264	0.7892857142857144	0.9065308060142387	147	18
517	Mangareva_239	0.8666666666666666	0.8959564572641878	122	19
517	Tahitian_173	0.8544270833333334	0.8934411725083689	122	16
517	Austral_128	0.8661835748792268	0.9247196230078913	131	15
517	Sikaiana_243	0.8160377358490565	0.892993810620943	128	17
517	Maori_85	0.8357142857142855	0.9029198154740053	133	17
517	NorthMarquesan_38	0.8066666666666664	0.9169289366778013	148	19
517	Austral_1213	0.8426767676767676	0.8818241614128397	121	16
517	Hawaiian_52	0.8374999999999999	0.8970732905036017	130	15
518	Tuamotuan_246	0.9043722943722944	0.9171482957897824	136	18
518	Rapanui_264	0.7651515151515151	0.902658042534594	123	19
518	Mangareva_239	0.8939613526570047	0.9150852902507043	137	19
518	Tahitian_173	0.8100490196078431	0.8778901723499936	120	16
518	Austral_128	0.8457711442786069	0.910310808487488	138	15
518	Sikaiana_243	0.7916666666666665	0.8983185924180652	126	17
518	Maori_85	0.8251984126984125	0.9075324489338482	125	17
518	NorthMarquesan_38	0.787466931216931	0.8933427196894373	145	18
518	Austral_1213	0.8601851851851853	0.8841802427604653	123	16
518	Hawaiian_52	0.8110119047619049	0.9185109271767222	141	15
519	Tuamotuan_246	0.8800546448087431	0.9072169068093294	123	18
519	Rapanui_264	0.7608187134502922	0.8929415520280662	129	19
519	Mangareva_239	0.8454802259887005	0.8781267759617728	138	19
519	Tahitian_173	0.8394132653061225	0.8638488296646593	122	16
519	Austral_128	0.8538461538461537	0.906318928279564	122	14
519	Sikaiana_243	0.8235507246376812	0.9039003459629371	120	17
519	Maori_85	0.8123809523809523	0.8755525876529021	137	17
519	NorthMarquesan_38	0.7842261904761906	0.9016987682125931	149	18
519	Austral_1213	0.8421383647798742	0.8691833920701013	111	16
519	Hawaiian_52	0.8589999999999999	0.8779230742450777	138	15
520	Tuamotuan_246	0.8572463768115943	0.8846241653890081	127	18
520	Rapanui_264	0.7867948717948717	0.8847388752029544	131	20
520	Mangareva_239	0.8478354978354978	0.909821292986733	136	19
520	Tahitian_173	0.8465053763440861	0.8965679481724808	111	16
520	Austral_128	0.8288647342995167	0.8992176303499533	139	15
520	Sikaiana_243	0.7820512820512823	0.8759386626945924	131	17
520	Maori_85	0.7985380116959062	0.8496885080459706	131	17
520	NorthMarquesan_38	0.788557213930348	0.8726582856628976	141	19
520	Austral_1213	0.77002688172043	0.8644476450200986	107	15
520	Hawaiian_52	0.7862179487179486	0.8846714518482044	146	15
521	Tuamotuan_246	0.7412454212454213	0.8403945754682656	132	18
521	Rapanui_264	0.8154411764705882	0.8967704919504205	126	20
521	Mangareva_239	0.8073446327683615	0.8997738361975441	141	19
521	Tahitian_173	0.8764935064935064	0.8937075047266273	134	16
521	Austral_128	0.8362394957983192	0.9062500945765655	130	15
521	Sikaiana_243	0.8314814814814815	0.8625144178466317	126	17
521	Maori_85	0.8192857142857143	0.8812353601850791	134	17
521	NorthMarquesan_38	0.7595890410958901	0.8899784730332896	143	19
521	Austral_1213	0.8954802259887005	0.9105934004707675	111	16
521	Hawaiian_52	0.7408675799086757	0.9067126446910356	129	15
522	Tuamotuan_246	0.8601851851851852	0.8965623477671696	122	18
522	Rapanui_264	0.8278735632183908	0.8939273065593734	135	19
522	Mangareva_239	0.8046975546975547	0.8844456789524408	129	19
522	Tahitian_173	0.8323608316566062	0.8887704840708146	118	16
522	Austral_128	0.8367803837953092	0.8886537861836672	124	15
522	Sikaiana_243	0.8078431372549019	0.9019139431869991	129	17
522	Maori_85	0.8358585858585859	0.8861927366334414	126	17
522	NorthMarquesan_38	0.7931818181818181	0.8949774270404752	144	19
522	Austral_1213	0.87	0.8935488148405721	123	16
522	Hawaiian_52	0.8415094339622642	0.8896274946873619	144	15
523	Tuamotuan_246	0.8294871794871795	0.8790592397700387	126	18
523	Rapanui_264	0.8424528301886792	0.9092847330423869	137	19
523	Mangareva_239	0.8388020833333333	0.8901623751026585	144	19
523	Tahitian_173	0.8403508771929825	0.8963365100398923	121	16
523	Austral_128	0.7722222222222221	0.8675367473277535	121	15
523	Sikaiana_243	0.8170833333333333	0.8926830434512953	139	17
523	Maori_85	0.8206709956709958	0.8795014079575316	131	17
523	NorthMarquesan_38	0.80546875	0.8938648933448172	148	19
523	Austral_1213	0.7705357142857142	0.8467822272051982	116	15
523	Hawaiian_52	0.7878531073446325	0.9127988560377079	137	15
524	Tuamotuan_246	0.7805555555555554	0.8744978115434968	120	18
524	Rapanui_264	0.801075268817204	0.8894770985694677	143	19
524	Mangareva_239	0.8457711442786068	0.908693900920377	131	19
524	Tahitian_173	0.8262725779967159	0.8940833775471471	120	16
524	Austral_128	0.8450248756218905	0.9126604908075361	127	15
524	Sikaiana_243	0.7977777777777777	0.9062242728072042	128	17
524	Maori_85	0.8299019607843136	0.8938463536078487	125	17
524	NorthMarquesan_38	0.7821825396825396	0.9118380709339	152	18
524	Austral_1213	0.8581761006289308	0.8957973145730074	117	15
524	Hawaiian_52	0.8140804597701149	0.8925302169956832	135	15
525	Tuamotuan_246	0.8083170254403129	0.9013363451086838	127	18
525	Rapanui_264	0.7922131147540982	0.9009924772876237	136	20
525	Mangareva_239	0.8370370370370367	0.90253332565928	135	19
525	Tahitian_173	0.8754237288135593	0.8961703957582161	124	16
525	Austral_128	0.8528888888888888	0.9005238977490679	124	15
525	Sikaiana_243	0.7552083333333334	0.8989393902763616	119	17
525	Maori_85	0.8502732240437157	0.9036369279075436	124	17
525	NorthMarquesan_38	0.8197530864197532	0.8867354993912064	150	19
525	Austral_1213	0.8810945273631842	0.8835047050647302	111	16
525	Hawaiian_52	0.8239737274220033	0.8923960726106083	135	15
526	Tuamotuan_246	0.8484492481203006	0.9008454172878426	120	18
526	Rapanui_264	0.8082125603864732	0.9025479074848447	133	19
526	Mangareva_239	0.8261538461538461	0.8966656021907753	131	19
526	Tahitian_173	0.8375706214689264	0.894651494899629	128	16
526	Austral_128	0.8225490196078431	0.9033156958895326	132	15
526	Sikaiana_243	0.7517730496453899	0.8869823935988944	134	17
526	Maori_85	0.7624384236453201	0.8901865366695833	134	17
526	NorthMarquesan_38	0.797953216374269	0.9006959600553814	149	18
526	Austral_1213	0.8416666666666665	0.8885009092810385	106	16
526	Hawaiian_52	0.7767316017316016	0.9014640552639089	135	15
527	Tuamotuan_246	0.8919191919191918	0.9089164250929963	133	18
527	Rapanui_264	0.8386363636363635	0.9280057005344798	139	19
527	Mangareva_239	0.8788888888888887	0.8930478406748443	127	19
527	Tahitian_173	0.8736111111111112	0.9024604733651381	115	16
527	Austral_128	0.8798985167837627	0.9134764739046038	130	15
527	Sikaiana_243	0.8312499999999999	0.9089439568654011	133	17
527	Maori_85	0.8388447971781303	0.9087491484709708	144	17
527	NorthMarquesan_38	0.7888492063492062	0.8768817203909625	149	19
527	Austral_1213	0.8540816326530613	0.9183555160683559	121	15
527	Hawaiian_52	0.8420454545454544	0.899348584650327	123	15
528	Tuamotuan_246	0.8621980676328502	0.894423045257571	134	18
528	Rapanui_264	0.7862745098039213	0.882551955050468	132	19
528	Mangareva_239	0.8677910052910051	0.8658879777312666	127	19
528	Tahitian_173	0.8526497695852534	0.9069565070307005	118	16
528	Austral_128	0.8176640926640925	0.885537418733438	124	15
528	Sikaiana_243	0.8039682539682541	0.8624690612367911	131	17
528	Maori_85	0.7704545454545453	0.8715121036667383	124	17
528	NorthMarquesan_38	0.8463636363636363	0.8815598984362314	152	19
528	Austral_1213	0.8377217553688143	0.8879118440757942	122	16
528	Hawaiian_52	0.8283910533910533	0.8888848061940668	134	15
529	Tuamotuan_246	0.8294799498746864	0.8619938862552096	125	18
529	Rapanui_264	0.7095238095238093	0.8495207460437589	132	20
529	Mangareva_239	0.8346177944862154	0.8876824898384347	127	19
529	Tahitian_173	0.8482456140350876	0.8815655076009135	120	16
529	Austral_128	0.8459183673469387	0.9103818427394662	133	15
529	Sikaiana_243	0.8413690476190475	0.8897947520121943	128	17
529	Maori_85	0.822139303482587	0.8980831250274782	131	17
529	NorthMarquesan_38	0.7670965608465605	0.865468433034705	144	18
529	Austral_1213	0.8371069182389937	0.8797435796897727	125	16
529	Hawaiian_52	0.8024193548387096	0.8981490667426271	141	15
530	Tuamotuan_246	0.8836158192090393	0.893487657722063	130	18
530	Rapanui_264	0.8027777777777777	0.8897778761016271	137	19
530	Mangareva_239	0.8129227053140096	0.8751853980174618	121	19
530	Tahitian_173	0.8194271911663215	0.9019234897462539	109	16
530	Austral_128	0.8552083333333333	0.9150445660745292	131	15
530	Sikaiana_243	0.803968253968254	0.8960966263608547	138	17
530	Maori_85	0.8758881330309901	0.9011580985166594	126	17
530	NorthMarquesan_38	0.8164102564102564	0.8881185080703006	139	18
530	Austral_1213	0.7697278911564625	0.8622602913700464	117	16
530	Hawaiian_52	0.886734693877551	0.9104934371511944	138	15
531	Tuamotuan_246	0.8785714285714286	0.8970082570070496	134	18
531	Rapanui_264	0.7828124999999999	0.8936861933884765	137	20
531	Mangareva_239	0.8484615384615384	0.9049115835397269	133	19
531	Tahitian_173	0.8816738816738816	0.8847006566625881	115	16
531	Austral_128	0.8068166992824526	0.8757091023995237	131	15
531	Sikaiana_243	0.7913888888888888	0.892856012438527	122	17
531	Maori_85	0.8603825136612021	0.885281630432675	129	17
531	NorthMarquesan_38	0.7968926553672316	0.8738379077306483	149	18
531	Austral_1213	0.8403954802259888	0.8781401421181706	120	15
531	Hawaiian_52	0.8157366071428571	0.9140468052600615	137	15
532	Tuamotuan_246	0.7877754086709308	0.8744086262928238	132	18
532	Rapanui_264	0.8194915254237287	0.9132775784897859	146	20
532	Mangareva_239	0.8370967741935483	0.9047325748901147	130	19
532	Tahitian_173	0.79765625	0.8705684125164076	107	16
532	Austral_128	0.8588972431077694	0.9075731907848205	128	15
532	Sikaiana_243	0.7674999999999998	0.866962861432894	121	17
532	Maori_85	0.8415422885572139	0.8697621130150196	130	17
532	NorthMarquesan_38	0.7511904761904763	0.8860423824638963	153	19
532	Austral_1213	0.8355528652138821	0.8762553273029073	106	16
532	Hawaiian_52	0.8497267759562839	0.8916454932427254	135	15
533	Tuamotuan_246	0.8407596371882088	0.8521543252405285	110	18
533	Rapanui_264	0.8104519774011296	0.8814958867536938	138	19
533	Mangareva_239	0.8927059712773998	0.9037532561117494	132	19
533	Tahitian_173	0.8706896551724137	0.8822551805249991	123	16
533	Austral_128	0.8499999999999999	0.8909969208094259	123	15
533	Sikaiana_243	0.7672619047619047	0.8688815419898944	126	17
533	Maori_85	0.8422222222222222	0.8743782866078638	133	17
533	NorthMarquesan_38	0.7936507936507935	0.8735196611312478	141	18
533	Austral_1213	0.8962585034013606	0.8857954615165733	123	16
533	Hawaiian_52	0.8566666666666665	0.8985420498979877	136	15
534	Tuamotuan_246	0.8812499999999999	0.8870978628453424	135	18
534	Rapanui_264	0.79	0.8784446722725092	142	20
534	Mangareva_239	0.8483796296296295	0.8989994910786809	127	19
534	Tahitian_173	0.8196339729921819	0.8894050095816679	117	16
534	Austral_128	0.8764935064935065	0.8916762969430995	133	15
534	Sikaiana_243	0.7635593220338982	0.8687508063190893	115	17
534	Maori_85	0.8025370804059329	0.8801739237468972	134	17
534	NorthMarquesan_38	0.7584383753501399	0.888655483349501	145	18
534	Austral_1213	0.7765536723163842	0.8909101126598794	116	16
534	Hawaiian_52	0.8063725490196078	0.8954498195419729	138	15
535	Tuamotuan_246	0.8605699855699855	0.8960077817133789	132	18
535	Rapanui_264	0.8065217391304346	0.8999651728018752	135	19
535	Mangareva_239	0.8265700483091787	0.8842626680845957	136	19
535	Tahitian_173	0.8754098360655738	0.9033805790736646	113	16
535	Austral_128	0.8282467532467531	0.8997747553471527	134	15
535	Sikaiana_243	0.8313008130081302	0.8793169278704577	133	17
535	Maori_85	0.8111111111111109	0.8754057176963909	125	17
535	NorthMarquesan_38	0.7667800453514739	0.8748211670113615	137	19
535	Austral_1213	0.8398148148148148	0.8702339164259415	114	16
535	Hawaiian_52	0.8776923076923077	0.9013583825115102	130	15
536	Tuamotuan_246	0.8772429261559694	0.8894492244986861	128	18
536	Rapanui_264	0.7695987654320987	0.8995033398641068	139	19
536	Mangareva_239	0.8040476190476189	0.8756706573737457	127	19
536	Tahitian_173	0.8181799838579499	0.8882306886764177	127	16
536	Austral_128	0.8271929824561401	0.8849331043471866	135	15
536	Sikaiana_243	0.7937106918238992	0.8754903140567406	126	17
536	Maori_85	0.8447222222222222	0.8868685136339478	126	17
536	NorthMarquesan_38	0.7628231292517006	0.8736605291223518	140	18
536	Austral_1213	0.8145833333333333	0.8768479092221556	122	16
536	Hawaiian_52	0.8093220338983049	0.8907158210699085	127	15
537	Tuamotuan_246	0.8839912280701753	0.9183775714503568	123	18
537	Rapanui_264	0.8077160493827159	0.8905653394045597	140	19
537	Mangareva_239	0.8362745098039215	0.9120361739365419	136	19
537	Tahitian_173	0.8519774011299435	0.9039085932354134	121	16
537	Austral_128	0.8722222222222222	0.905511887101919	117	14
537	Sikaiana_243	0.8242138364779874	0.889417818766015	124	17
537	Maori_85	0.7859788359788359	0.8736230839298919	131	17
537	NorthMarquesan_38	0.8205882352941175	0.8944597447762753	138	19
537	Austral_1213	0.8426237161531279	0.8816424958946695	116	16
537	Hawaiian_52	0.8284848484848484	0.8919259456658702	144	15
538	Tuamotuan_246	0.8578703703703705	0.8684310409737136	124	18
538	Rapanui_264	0.8005208333333331	0.90313974098255	139	18
538	Mangareva_239	0.8711640211640211	0.9045280850003162	140	19
538	Tahitian_173	0.8505050505050507	0.9043323367038271	120	16
538	Austral_128	0.8185990338164252	0.8779534550787179	118	15
538	Sikaiana_243	0.847517730496454	0.8943364493653991	134	17
538	Maori_85	0.778448275862069	0.8788213666925595	133	17
538	NorthMarquesan_38	0.8148083623693378	0.908877808341895	136	18
538	Austral_1213	0.8462643678160917	0.891972627554075	112	15
538	Hawaiian_52	0.8041666666666666	0.9120959130443074	133	15
539	Tuamotuan_246	0.8580668088130773	0.8600865713188294	129	18
539	Rapanui_264	0.8158192090395479	0.8918421237337533	139	19
539	Mangareva_239	0.7949494949494947	0.8748669065148493	134	19
539	Tahitian_173	0.8389784946236559	0.8841480500662137	123	16
539	Austral_128	0.855191256830601	0.8964418742817276	133	15
539	Sikaiana_243	0.8439393939393939	0.8908413678052095	118	17
539	Maori_85	0.749384236453202	0.8730962731853669	132	17
539	NorthMarquesan_38	0.7632275132275131	0.8892863752829336	147	19
539	Austral_1213	0.8085858585858585	0.8864120214737515	103	16
539	Hawaiian_52	0.7929915514592932	0.8739464078486613	135	15
540	Tuamotuan_246	0.8461904761904762	0.8781775357706458	122	18
540	Rapanui_264	0.8374269005847953	0.8890365941705958	146	20
540	Mangareva_239	0.7699999999999999	0.8628662319958507	140	19
540	Tahitian_173	0.8166666666666665	0.8654846810899576	109	16
540	Austral_128	0.7990551776266063	0.8713353757790977	123	15
540	Sikaiana_243	0.8125850340136055	0.8963085638324138	132	17
540	Maori_85	0.8094860166288737	0.8719434834890472	129	17
540	NorthMarquesan_38	0.7706989247311827	0.8836331804131343	147	19
540	Austral_1213	0.8270440251572326	0.8538416032160534	110	16
540	Hawaiian_52	0.8536723163841807	0.8792294257113611	136	15
541	Tuamotuan_246	0.8108585858585857	0.8755005160724775	133	18
541	Rapanui_264	0.8409999999999997	0.898713967855125	147	20
541	Mangareva_239	0.8715384615384615	0.8994302979097681	132	19
541	Tahitian_173	0.8797872340425532	0.9260980405779977	123	16
541	Austral_128	0.8058974358974359	0.908207896897674	125	15
541	Sikaiana_243	0.8194444444444445	0.8865492198612873	131	17
541	Maori_85	0.7542929292929291	0.885854413913708	125	17
541	NorthMarquesan_38	0.7810126582278479	0.8723337904826297	140	18
541	Austral_1213	0.849122807017544	0.9120706824165207	110	15
541	Hawaiian_52	0.7911111111111109	0.859632970144889	139	15
542	Tuamotuan_246	0.7889285714285715	0.8763897170887949	117	18
542	Rapanui_264	0.8166666666666665	0.9046807725099623	141	19
542	Mangareva_239	0.8849099099099099	0.9089676188343494	125	19
542	Tahitian_173	0.8446003401360543	0.8943642115392444	121	16
542	Austral_128	0.8380952380952379	0.8960243869664853	126	15
542	Sikaiana_243	0.8136111111111111	0.860800715553844	126	17
542	Maori_85	0.8260964912280699	0.8899870482246874	126	17
542	NorthMarquesan_38	0.8191256830601091	0.8698790743674703	148	19
542	Austral_1213	0.8231182795698925	0.869989747122732	114	16
542	Hawaiian_52	0.8694968553459118	0.9054529404433304	148	15
543	Tuamotuan_246	0.8129304029304028	0.8815124996612498	132	18
543	Rapanui_264	0.8014550264550263	0.9013019295289224	133	18
543	Mangareva_239	0.8448529411764706	0.8953680010198857	131	19
543	Tahitian_173	0.8511695906432748	0.9065307235325666	132	16
543	Austral_128	0.8069264069264067	0.898416263726934	116	15
543	Sikaiana_243	0.8275362318840579	0.8896360106017906	124	17
543	Maori_85	0.8461172161172161	0.8990557362280696	122	17
543	NorthMarquesan_38	0.8066300366300364	0.8936956556328408	158	19
543	Austral_1213	0.8288461538461538	0.8965296360843118	124	15
543	Hawaiian_52	0.8805970149253731	0.9213572978740583	130	15
544	Tuamotuan_246	0.833857949959645	0.88079180796137	129	18
544	Rapanui_264	0.8209039548022599	0.9056771294788155	139	20
544	Mangareva_239	0.865057915057915	0.8985007418986483	122	19
544	Tahitian_173	0.8479885057471264	0.9014675832943713	122	16
544	Austral_128	0.8311480756686236	0.907626388516804	123	15
544	Sikaiana_243	0.8114942528735631	0.9050469803431734	122	17
544	Maori_85	0.8581967213114753	0.9014019230712333	124	17
544	NorthMarquesan_38	0.8089201877934271	0.8854490873460146	139	19
544	Austral_1213	0.8613095238095235	0.8936201660085369	103	15
544	Hawaiian_52	0.8535714285714285	0.9037252976144934	136	15
545	Tuamotuan_246	0.8636288998357963	0.9006967797394249	137	18
545	Rapanui_264	0.8234567901234567	0.8983412757049746	143	19
545	Mangareva_239	0.8554597701149426	0.8875213403760707	134	19
545	Tahitian_173	0.8266233766233766	0.9045974578826905	127	16
545	Austral_128	0.8301369863013699	0.9000877452225604	129	15
545	Sikaiana_243	0.8515723270440249	0.8983508928142995	122	17
545	Maori_85	0.8346825396825397	0.8989881886920441	126	17
545	NorthMarquesan_38	0.8246031746031746	0.9064948305921583	132	18
545	Austral_1213	0.853042328042328	0.9049204330333819	122	16
545	Hawaiian_52	0.8145949288806431	0.8899001841341179	123	15
546	Tuamotuan_246	0.8964929214929214	0.9185892888152931	123	18
546	Rapanui_264	0.8212962962962962	0.9099874381189786	137	19
546	Mangareva_239	0.8978835978835978	0.9201547094301925	131	19
546	Tahitian_173	0.7748538011695906	0.8749772357007282	111	16
546	Austral_128	0.8038690476190476	0.8844063472207208	129	14
546	Sikaiana_243	0.7995934959349594	0.9026159902692968	130	17
546	Maori_85	0.84640522875817	0.8972947285705589	138	17
546	NorthMarquesan_38	0.8016754850088182	0.8801933341912201	149	19
546	Austral_1213	0.8697278911564625	0.8764078185304317	114	15
546	Hawaiian_52	0.808205128205128	0.9057325267420019	128	15
547	Tuamotuan_246	0.8628888888888889	0.8874918873233342	122	18
547	Rapanui_264	0.8145061728395061	0.8995157156288796	146	20
547	Mangareva_239	0.8508064516129031	0.8989927392609078	138	19
547	Tahitian_173	0.8416666666666665	0.8799486662663989	117	16
547	Austral_128	0.7702185792349727	0.8974783072169258	131	15
547	Sikaiana_243	0.7906666666666666	0.8918169879300578	131	17
547	Maori_85	0.8628024980483997	0.8824476343731232	122	17
547	NorthMarquesan_38	0.8119419642857141	0.8961626238482486	141	19
547	Austral_1213	0.7540880503144655	0.8387052671790632	121	15
547	Hawaiian_52	0.8338624338624337	0.8985641129035851	127	15
548	Tuamotuan_246	0.8497474747474748	0.880089584489268	134	18
548	Rapanui_264	0.7843915343915341	0.8977640966053512	139	20
548	Mangareva_239	0.8515384615384615	0.9031728480126751	130	19
548	Tahitian_173	0.885593220338983	0.9251736764344088	120	16
548	Austral_128	0.7476190476190476	0.8800314788477575	134	15
548	Sikaiana_243	0.7833333333333332	0.8802594626305463	134	17
548	Maori_85	0.786438923395445	0.8963157785273282	128	17
548	NorthMarquesan_38	0.7678068410462775	0.8906786461200731	142	18
548	Austral_1213	0.7818452380952381	0.8666777888662686	117	16
548	Hawaiian_52	0.8183407738095237	0.8949037544752638	134	15
549	Tuamotuan_246	0.8550724637681159	0.9056312206870546	129	18
549	Rapanui_264	0.8297619047619047	0.9056168568058501	146	19
549	Mangareva_239	0.8330985915492958	0.8817803269629422	128	19
549	Tahitian_173	0.8546296296296295	0.9054428314370558	131	16
549	Austral_128	0.8287301587301588	0.9010762525078403	131	15
549	Sikaiana_243	0.8046296296296297	0.8818595581738573	120	17
549	Maori_85	0.7967460317460315	0.8694017641611185	136	17
549	NorthMarquesan_38	0.7674066924066923	0.8888027475717	141	18
549	Austral_1213	0.7710250201775626	0.8370772038014038	112	15
549	Hawaiian_52	0.78224043715847	0.8965597596692342	132	15
550	Tuamotuan_246	0.8859649122807017	0.8690420417020909	121	18
550	Rapanui_264	0.8058823529411765	0.8942862871580692	146	19
550	Mangareva_239	0.7998712998712999	0.8827709514954826	125	19
550	Tahitian_173	0.8579931972789117	0.8757429577421588	127	16
550	Austral_128	0.8351473922902495	0.8966062013610872	136	15
550	Sikaiana_243	0.8154761904761905	0.8765450200473981	119	17
550	Maori_85	0.8268229166666665	0.8865556469229335	125	17
550	NorthMarquesan_38	0.7988095238095237	0.8700989637819424	144	19
550	Austral_1213	0.832738095238095	0.8766778472151655	118	16
550	Hawaiian_52	0.7808791208791208	0.8564561347729637	128	15
551	Tuamotuan_246	0.8350907029478456	0.904242836517861	111	18
551	Rapanui_264	0.8144607843137255	0.9134957699231006	130	20
551	Mangareva_239	0.8636815920398009	0.910958720275677	136	19
551	Tahitian_173	0.8333333333333334	0.9160484127219733	122	16
551	Austral_128	0.789047619047619	0.8914203851855177	134	15
551	Sikaiana_243	0.7824561403508772	0.8698948872067676	131	17
551	Maori_85	0.7420398009950249	0.8729152788256317	128	17
551	NorthMarquesan_38	0.7941666666666667	0.9103435928675068	153	19
551	Austral_1213	0.8683641975308644	0.9165397329041616	117	15
551	Hawaiian_52	0.8222470238095237	0.8952767976394278	138	15
552	Tuamotuan_246	0.8442430703624733	0.8838876070618062	131	18
552	Rapanui_264	0.7986772486772487	0.8900833735406015	142	20
552	Mangareva_239	0.7654411764705882	0.8900449795460093	132	19
552	Tahitian_173	0.8944444444444444	0.9071754959980396	129	16
552	Austral_128	0.8531746031746031	0.9108603883037987	133	15
552	Sikaiana_243	0.7615151515151514	0.8588494298602427	115	17
552	Maori_85	0.8568783068783068	0.8810317591711728	120	17
552	NorthMarquesan_38	0.8102941176470587	0.888034231094934	139	18
552	Austral_1213	0.8478835978835979	0.882989806834276	119	15
552	Hawaiian_52	0.8478021978021978	0.8871177518690626	135	15
553	Tuamotuan_246	0.8428571428571429	0.8824585374972616	128	18
553	Rapanui_264	0.7608333333333334	0.8797002158066609	142	19
553	Mangareva_239	0.8141242937853106	0.8864500102484439	134	19
553	Tahitian_173	0.8551515151515152	0.8770607203314438	119	16
553	Austral_128	0.828042328042328	0.9039699221114311	123	15
553	Sikaiana_243	0.7614197530864197	0.8891355881939185	131	17
553	Maori_85	0.7947089947089946	0.8952491087995115	138	17
553	NorthMarquesan_38	0.7853835978835977	0.8686717067895515	139	18
553	Austral_1213	0.8694179894179895	0.8743736952630193	117	15
553	Hawaiian_52	0.8634408602150536	0.910206546802038	136	15
554	Tuamotuan_246	0.8147130647130645	0.8798291170766148	113	18
554	Rapanui_264	0.8515723270440252	0.9015956729817987	137	20
554	Mangareva_239	0.8419203747072598	0.8999439835477928	138	19
554	Tahitian_173	0.8571832122679579	0.8945428976282699	123	16
554	Austral_128	0.8452380952380951	0.883653736592902	133	15
554	Sikaiana_243	0.742	0.8483214329092633	133	17
554	Maori_85	0.8267759562841527	0.870887050053393	136	17
554	NorthMarquesan_38	0.8210434173669466	0.8770920110702346	138	19
554	Austral_1213	0.826190476190476	0.8654535822078271	114	15
554	Hawaiian_52	0.8262626262626263	0.9006590990236032	132	15
555	Tuamotuan_246	0.8816046966731899	0.9065364171203325	129	18
555	Rapanui_264	0.8413145539906103	0.8958531376309548	133	18
555	Mangareva_239	0.8528112449799197	0.9101774976462745	122	19
555	Tahitian_173	0.8705882352941177	0.89701663329413	122	16
555	Austral_128	0.7769230769230768	0.8978552915137853	137	15
555	Sikaiana_243	0.7608695652173911	0.886381807970589	134	17
555	Maori_85	0.8505464480874317	0.9023116318828647	137	17
