run	doculect	accuracy	purity	words	sounds
389	Taibei	0.5794600938967135	0.6805159879171876	392	31
389	Xiamen	0.7053212851405616	0.7339359771079664	449	25
389	Middle_Chinese	0.5973809523809522	0.7429832457380859	483	40
389	Fuzhou	0.6121315192743757	0.751491230523452	474	29
389	Changsha	0.65253164556962	0.7118212867060756	463	35
389	Taoyuan	0.6827868852459011	0.6934352522714854	411	28
389	Nanchang	0.6559139784946233	0.6945231968434176	435	34
389	Beijing	0.7060784313725487	0.7158460806427303	445	33
389	Guangzhou	0.6237012987012983	0.7109035658631039	466	32
390	Suzhou	0.6964376590330787	0.6734299280705772	419	43
390	Shanghai	0.6735567970204835	0.7234974292782593	438	43
390	Wenzhou	0.6382758620689652	0.7039681756990217	468	41
390	Meixian	0.6548353909465014	0.696622287562714	451	26
390	Nanjing	0.6792763157894735	0.7102535210300384	456	36
390	Jinan	0.6887878787878785	0.7311175560498079	456	36
390	Taibei	0.6325068870523415	0.7085658384543814	413	30
390	Xiamen	0.7098484848484841	0.7289191546051775	461	26
390	Middle_Chinese	0.5689814814814812	0.7028858283335534	479	40
390	Fuzhou	0.6383429672447007	0.7501464443682218	448	29
390	Changsha	0.6430283224400869	0.6861621417884746	468	36
390	Taoyuan	0.6779898218829511	0.6866677050125638	402	28
390	Nanchang	0.6569999999999998	0.6999365047520638	440	35
390	Beijing	0.656781609195402	0.693923949776782	470	33
390	Guangzhou	0.6523148148148143	0.7324985146217093	476	32
391	Suzhou	0.6690804597701147	0.6436545901580091	405	42
391	Shanghai	0.6775219298245609	0.7362011422215937	465	44
391	Wenzhou	0.6692810457516334	0.7540679091152102	460	41
391	Meixian	0.6876157407407404	0.7264944780358329	469	26
391	Nanjing	0.6558760683760676	0.6802826737384757	452	36
391	Jinan	0.6979318734793185	0.730290046573733	484	36
391	Taibei	0.5964285714285712	0.6862036810774108	408	31
391	Xiamen	0.678645833333333	0.7113175053701927	455	25
391	Middle_Chinese	0.6118279569892467	0.7301908461432713	468	40
391	Fuzhou	0.6271097046413496	0.7534889595502093	463	30
391	Changsha	0.6482993197278907	0.7153536453594613	474	35
391	Taoyuan	0.652214452214452	0.6578099022022885	390	27
391	Nanchang	0.6359213250517598	0.6636200132147666	429	34
391	Beijing	0.6505518763796906	0.6892840362490039	464	33
391	Guangzhou	0.6655279503105583	0.7338221990717312	459	32
392	Suzhou	0.6324999999999996	0.6484741673964453	410	43
392	Shanghai	0.6569351230425051	0.6971761592149931	468	43
392	Wenzhou	0.6249999999999998	0.730933593155912	467	41
392	Meixian	0.6584507042253517	0.707114522202702	471	26
392	Nanjing	0.6549145299145293	0.7033474205417204	452	35
392	Jinan	0.7281798245614027	0.7530646490326562	469	36
392	Taibei	0.5776942355889723	0.6732320851822171	401	31
392	Xiamen	0.6543803418803414	0.6924196396227912	459	26
392	Middle_Chinese	0.6339285714285712	0.7402731875812978	483	40
392	Fuzhou	0.5868191721132895	0.7132356003481211	468	30
392	Changsha	0.6681506849315062	0.7129870336661339	475	35
392	Taoyuan	0.6315860215053761	0.6653379020273202	409	28
392	Nanchang	0.6284979423868312	0.6454632898053343	428	35
392	Beijing	0.6387550200803208	0.6736742420856634	449	33
392	Guangzhou	0.6377717391304343	0.716116587798051	436	32
393	Suzhou	0.6850938967136144	0.6700059048097952	408	43
393	Shanghai	0.651486199575371	0.7037452108958974	460	44
393	Wenzhou	0.6072072072072068	0.7176644338343704	465	40
393	Meixian	0.7154761904761897	0.7313945677972412	459	26
393	Nanjing	0.688615023474178	0.7248558282390759	466	35
393	Jinan	0.6715517241379306	0.7139445802404174	447	36
393	Taibei	0.6367647058823525	0.6994920898735439	398	31
393	Xiamen	0.6984523809523804	0.7205009608419011	475	25
393	Middle_Chinese	0.5746136865342162	0.7188711932894729	472	40
393	Fuzhou	0.6217948717948715	0.7378835555672493	465	29
393	Changsha	0.6658836689038029	0.7228054648424427	472	36
393	Taoyuan	0.6656028368794324	0.6694087996373885	392	28
393	Nanchang	0.6737791932059444	0.6753619954703702	433	34
393	Beijing	0.7043678160919535	0.7376516095130013	470	33
393	Guangzhou	0.650424628450106	0.7289607950442758	463	32
394	Suzhou	0.6737268518518514	0.670175201966008	406	43
394	Shanghai	0.6831275720164605	0.7185342930899592	455	44
394	Wenzhou	0.6416666666666664	0.7368528860446903	455	41
394	Meixian	0.6909090909090906	0.7179529538893024	459	26
394	Nanjing	0.6338675213675209	0.6805647098735768	452	35
394	Jinan	0.7053921568627447	0.731792156815928	485	36
394	Taibei	0.6111111111111109	0.7170125911072146	408	29
394	Xiamen	0.6786904761904758	0.6975525286507135	475	26
394	Middle_Chinese	0.5703124999999996	0.7136105233336357	463	40
394	Fuzhou	0.5894683026584866	0.7161045338634128	458	29
394	Changsha	0.6576388888888884	0.7029126848004584	453	36
394	Taoyuan	0.6823848238482381	0.6707454867763349	410	28
394	Nanchang	0.6572847682119203	0.6761638376191164	439	34
394	Beijing	0.6259381898454743	0.6617111695364101	464	33
394	Guangzhou	0.675265392781316	0.7203669308931481	463	32
395	Suzhou	0.6688356164383557	0.637892082454878	404	43
395	Shanghai	0.6808016877637127	0.7204614984431975	459	44
395	Wenzhou	0.633455882352941	0.7295646808786648	477	39
395	Meixian	0.6816326530612239	0.7187462763194186	466	26
395	Nanjing	0.6438725490196073	0.6737638187256095	472	36
395	Jinan	0.7167701863354032	0.7487225382575005	460	36
395	Taibei	0.6056980056980055	0.6923080394473513	417	30
395	Xiamen	0.6520697167755989	0.6636873739707937	462	26
395	Middle_Chinese	0.6050537634408598	0.7310846878624551	468	40
395	Fuzhou	0.6024344569288381	0.7154007901035558	443	30
395	Changsha	0.6642126789366047	0.6992054132175041	458	36
395	Taoyuan	0.6627906976744183	0.65733269572976	404	28
395	Nanchang	0.6650684931506845	0.687114286384298	444	35
395	Beijing	0.6783105022831046	0.7085829403525808	469	33
395	Guangzhou	0.6590823970037447	0.7190656752547523	442	32
396	Suzhou	0.6342105263157896	0.6326576859427429	417	43
396	Shanghai	0.6800213675213671	0.7186408877220173	461	44
396	Wenzhou	0.6078431372549018	0.7182008381700634	443	41
396	Meixian	0.672046413502109	0.7075889594219215	455	26
396	Nanjing	0.6515923566878973	0.6902555532292485	451	36
396	Jinan	0.6785539215686271	0.7163259206379345	485	36
396	Taibei	0.6032374100719424	0.6783991893729051	395	31
396	Xiamen	0.6730519480519481	0.6916133098751504	461	25
396	Middle_Chinese	0.5490196078431371	0.7007180896959652	470	40
396	Fuzhou	0.5634085213032579	0.6682012484353395	488	30
396	Changsha	0.6550955414012735	0.7197804567043851	464	36
396	Taoyuan	0.6601918465227811	0.6706194294306341	394	27
396	Nanchang	0.6709999999999998	0.6746816064082921	440	34
396	Beijing	0.6893246187363832	0.7055847217731281	462	33
396	Guangzhou	0.623084886128364	0.7032592455769487	459	32
397	Suzhou	0.6205596107055958	0.6227708240265598	413	42
397	Shanghai	0.7219047619047613	0.7494307985238127	477	44
397	Wenzhou	0.6141666666666665	0.6988155100102185	453	41
397	Meixian	0.6531558185404334	0.6992377771971966	444	26
397	Nanjing	0.6885281385281379	0.7192244753574351	454	36
397	Jinan	0.6893410852713172	0.7241354259097362	449	36
397	Taibei	0.6129227053140094	0.7084806331088228	396	31
397	Xiamen	0.6843881856540079	0.7059799490973512	457	26
397	Middle_Chinese	0.61173245614035	0.7314361681851635	471	40
397	Fuzhou	0.6256038647342992	0.7522227391239261	483	30
397	Changsha	0.6444134078212289	0.6967142367031433	442	35
397	Taoyuan	0.6206284153005462	0.6457195046448959	411	28
397	Nanchang	0.6619385342789595	0.6824078032690714	449	35
397	Beijing	0.705434782608695	0.7490314871559114	477	33
397	Guangzhou	0.6443708609271518	0.7215246435146161	469	32
398	Suzhou	0.6891414141414135	0.6761654791957784	418	43
398	Shanghai	0.6602150537634404	0.7004394618132034	462	44
398	Wenzhou	0.6287321063394679	0.7029120539019479	450	40
398	Meixian	0.6710191082802547	0.7155584065490076	456	26
398	Nanjing	0.6660919540229882	0.7012882478345674	463	36
398	Jinan	0.7101598173515974	0.7381914194982203	475	36
398	Taibei	0.5672794117647056	0.6808151932797052	398	31
398	Xiamen	0.6997849462365585	0.7119308426473461	460	26
398	Middle_Chinese	0.5995983935742969	0.7346256736402599	457	40
398	Fuzhou	0.5825902335456472	0.7240295112846888	464	29
398	Changsha	0.698965517241379	0.7439895892353071	476	36
398	Taoyuan	0.6581453634085208	0.6641293825505248	400	28
398	Nanchang	0.6423076923076917	0.6589317748278317	447	34
398	Beijing	0.6653679653679648	0.6929728824132482	461	33
398	Guangzhou	0.6461934156378597	0.7072212515147972	458	32
399	Suzhou	0.6533088235294116	0.6452213243863836	414	42
399	Shanghai	0.6653021442495125	0.7003338446017427	446	44
399	Wenzhou	0.6202460850111855	0.7327063312692477	464	40
399	Meixian	0.6779310344827582	0.7160561205591253	468	26
399	Nanjing	0.6813063063063058	0.7218075771259291	460	35
399	Jinan	0.7064935064935056	0.7481705721670608	467	36
399	Taibei	0.6116666666666666	0.6895527558509058	394	30
399	Xiamen	0.6775280898876401	0.6905019813604049	437	26
399	Middle_Chinese	0.5713541666666665	0.7005069944945775	463	40
399	Fuzhou	0.6326139088729011	0.7727151826757189	482	29
399	Changsha	0.6400432900432897	0.7007238853235065	467	34
399	Taoyuan	0.6773989898989894	0.6691808083268088	401	28
399	Nanchang	0.6328537170263786	0.6650507181995998	451	35
399	Beijing	0.6672535211267603	0.7135629180899035	473	33
399	Guangzhou	0.67716049382716	0.7419319032663261	458	32
400	Suzhou	0.6882222222222216	0.6860511433041909	400	43
400	Shanghai	0.6875527426160333	0.7447833655120734	459	43
400	Wenzhou	0.6205043859649123	0.7201108738196051	461	41
400	Meixian	0.6800228310502278	0.7261712037502358	467	26
400	Nanjing	0.6506986027944109	0.6854913414250096	441	36
400	Jinan	0.6568749999999994	0.7115738644418881	461	36
400	Taibei	0.5962962962962961	0.704468860291907	390	29
400	Xiamen	0.6915151515151513	0.7237386590116998	450	26
400	Middle_Chinese	0.6137583892617444	0.7463396699833386	474	40
400	Fuzhou	0.5956953642384102	0.7279555992628682	470	29
400	Changsha	0.682973621103117	0.7558599642040302	482	35
400	Taoyuan	0.6701822916666661	0.6768069057717434	405	28
400	Nanchang	0.6649006622516553	0.6835832430115584	439	34
400	Beijing	0.655989583333333	0.6996800683317973	487	33
400	Guangzhou	0.629503105590062	0.7076359474669297	459	31
401	Suzhou	0.6483122362869196	0.6660548882017482	392	43
401	Shanghai	0.682894736842105	0.7431347880102039	465	43
401	Wenzhou	0.5789308176100628	0.671472391083468	454	41
401	Meixian	0.6611788617886175	0.6980380682114301	449	25
401	Nanjing	0.675391498881431	0.7038376590365982	459	36
401	Jinan	0.6612774451097801	0.7134111128653337	454	36
401	Taibei	0.6600550964187326	0.7103968230016269	413	31
401	Xiamen	0.6481359649122801	0.6926366712141091	463	25
401	Middle_Chinese	0.6211038961038959	0.7637212743227817	469	40
401	Fuzhou	0.6208955223880593	0.7424380254192531	487	29
401	Changsha	0.6707482993197275	0.7250875126984738	474	35
401	Taoyuan	0.6190476190476188	0.6508343516189169	407	28
401	Nanchang	0.6478888888888886	0.6809125249833069	440	35
401	Beijing	0.6711458333333329	0.7047243032628429	455	33
401	Guangzhou	0.6404914529914523	0.7169249534861987	464	32
402	Suzhou	0.6535897435897433	0.660766565843743	420	43
402	Shanghai	0.6932461873638338	0.7511762849996533	464	44
402	Wenzhou	0.6431506849315063	0.7368557354174942	467	40
402	Meixian	0.6538461538461531	0.6953373056865025	457	26
402	Nanjing	0.6667755991285399	0.7173181147674061	455	35
402	Jinan	0.6763982102908271	0.7025751628674417	472	36
402	Taibei	0.6157004830917869	0.7039978342674821	396	30
402	Xiamen	0.7066441441441436	0.7290583951585616	467	26
402	Middle_Chinese	0.5722222222222219	0.7116478714154469	473	40
402	Fuzhou	0.6057291666666664	0.7412573993029549	461	29
402	Changsha	0.677218934911242	0.7207831016202649	452	35
402	Taoyuan	0.6293650793650795	0.658121266853278	407	28
402	Nanchang	0.6467991169977922	0.6774617404378729	439	35
402	Beijing	0.6557884231536921	0.6906174287134204	448	33
402	Guangzhou	0.6733115468409578	0.7264229896018336	467	31
403	Suzhou	0.6762711864406777	0.66487915162386	432	43
403	Shanghai	0.7137777777777774	0.7419664226364608	467	44
403	Wenzhou	0.6351473922902491	0.7243768888742403	466	41
403	Meixian	0.7015432098765426	0.7345791460158734	451	26
403	Nanjing	0.6481707317073169	0.685371610210898	444	36
403	Jinan	0.6980593607305934	0.7436690627397164	475	36
403	Taibei	0.6296747967479672	0.6997478873355975	411	30
403	Xiamen	0.6546874999999996	0.7116763248092822	455	26
403	Middle_Chinese	0.5624277456647399	0.6938075833046853	450	40
403	Fuzhou	0.5867370892018775	0.7291568820256172	479	30
403	Changsha	0.6459839357429714	0.7010240267151165	455	36
403	Taoyuan	0.6217948717948715	0.6556819011434782	403	28
403	Nanchang	0.6553418803418801	0.6894135386147886	434	35
403	Beijing	0.6750530785562627	0.6922096305298467	458	33
403	Guangzhou	0.6526881720430106	0.7338942392613956	465	32
404	Suzhou	0.6783816425120769	0.6675052267662629	412	43
404	Shanghai	0.6808558558558554	0.7179940885071071	469	44
404	Wenzhou	0.5997849462365588	0.6940622012851975	458	40
404	Meixian	0.6685185185185183	0.7101099507334577	451	26
404	Nanjing	0.6710144927536226	0.7172959440924848	447	34
404	Jinan	0.6698170731707311	0.7286554032591003	457	36
404	Taibei	0.635446009389671	0.7313238780240818	392	31
404	Xiamen	0.7060706401765998	0.731493513422053	464	26
404	Middle_Chinese	0.5859589041095886	0.714263035920056	477	40
404	Fuzhou	0.6295893719806761	0.7699315620480294	483	30
404	Changsha	0.6762863534675613	0.7226904783199838	472	36
404	Taoyuan	0.6555555555555553	0.6757880754645528	413	28
404	Nanchang	0.645940170940171	0.6790677602115708	434	33
404	Beijing	0.6585987261146496	0.6823749444158613	458	33
404	Guangzhou	0.6490740740740737	0.7295524761711828	458	32
405	Suzhou	0.6682471264367816	0.6666228065418376	434	43
405	Shanghai	0.6723880597014922	0.7171746433638869	483	44
405	Wenzhou	0.6540570175438589	0.7557440712941647	461	41
405	Meixian	0.6717261904761902	0.7239647861361294	445	26
405	Nanjing	0.6491869918699181	0.6887012329064207	444	36
405	Jinan	0.6611479028697567	0.7183332616573906	470	36
405	Taibei	0.5969594594594593	0.717009486642566	386	30
405	Xiamen	0.6909270216962523	0.7213453618327366	446	25
405	Middle_Chinese	0.6206935123042502	0.747177939822545	474	40
405	Fuzhou	0.599270833333333	0.7266262476999363	461	30
405	Changsha	0.639767932489451	0.6860882652758086	463	35
405	Taoyuan	0.6587591240875911	0.6944900057825553	396	27
405	Nanchang	0.6559859154929576	0.6782070285736708	448	34
405	Beijing	0.6810810810810803	0.7200557440278624	467	33
405	Guangzhou	0.6593681917211323	0.7261763630712824	467	32
406	Suzhou	0.637701149425287	0.6325860842614143	405	41
406	Shanghai	0.6722988505747123	0.7249779319139779	472	43
406	Wenzhou	0.6122988505747123	0.7230105599525801	468	41
406	Meixian	0.66485260770975	0.7191290350775543	466	26
406	Nanjing	0.6580867850098613	0.6997461885476938	439	35
406	Jinan	0.6809178743961348	0.7328345089101151	483	36
406	Taibei	0.578556263269639	0.6577096357341593	377	31
406	Xiamen	0.6975124378109447	0.7210430485043998	481	25
406	Middle_Chinese	0.6006249999999995	0.7173865122440222	463	40
406	Fuzhou	0.6187898089171973	0.7363696868609636	464	30
406	Changsha	0.6484848484848484	0.707412644157667	467	36
406	Taoyuan	0.6711031175059948	0.6872714962568448	394	28
406	Nanchang	0.6856617647058822	0.6948329680853207	454	35
406	Beijing	0.6371111111111109	0.6737305829179182	465	33
406	Guangzhou	0.6261078998073213	0.7096643679696573	447	32
407	Suzhou	0.6391397849462362	0.6337914854403277	395	43
407	Shanghai	0.6702702702702699	0.7507453259878614	469	44
407	Wenzhou	0.638926174496644	0.7325505442448013	464	41
407	Meixian	0.6837349397590357	0.7277168148325991	447	26
407	Nanjing	0.652436647173489	0.6967530579710367	437	35
407	Jinan	0.699217002237136	0.7378139697966567	472	36
407	Taibei	0.5965277777777778	0.6887143339462002	390	31
407	Xiamen	0.7112643678160913	0.7371966854650113	470	26
407	Middle_Chinese	0.5889277389277386	0.7143655280004292	480	40
407	Fuzhou	0.5993865030674846	0.7263529596903932	458	29
407	Changsha	0.6690804597701145	0.7225534683453992	476	36
407	Taoyuan	0.6880208333333329	0.6906535998937269	405	27
407	Nanchang	0.6488172043010749	0.6816977673698033	435	33
407	Beijing	0.6561643835616436	0.697352906032934	469	33
407	Guangzhou	0.6609154929577458	0.7260116663429133	478	32
408	Suzhou	0.661630695443645	0.6750663442605473	411	42
408	Shanghai	0.6687015503875966	0.7217986175020449	445	43
408	Wenzhou	0.6448067632850238	0.7456587197376637	475	41
408	Meixian	0.6923809523809519	0.7321266420900804	473	26
408	Nanjing	0.6706349206349204	0.7099910997084408	461	36
408	Jinan	0.6953463203463198	0.7410950455157342	467	36
408	Taibei	0.5641723356009066	0.6930463637351436	387	31
408	Xiamen	0.6887681159420287	0.7212025047234353	477	26
408	Middle_Chinese	0.5769547325102875	0.7242112134157651	461	40
408	Fuzhou	0.6210191082802543	0.7520145580979501	464	29
408	Changsha	0.68683574879227	0.7528615008358605	483	35
408	Taoyuan	0.6623697916666664	0.6657719472967656	405	28
408	Nanchang	0.6273175542406307	0.6789762690679482	421	34
408	Beijing	0.6720085470085461	0.7135118301282715	459	33
408	Guangzhou	0.6689024390243896	0.7323577441038566	456	32
409	Suzhou	0.6690021231422499	0.659568531721481	393	43
409	Shanghai	0.6657894736842099	0.7087912023613846	465	43
409	Wenzhou	0.6127882599580708	0.7113073977533892	454	41
409	Meixian	0.6944092827004213	0.7294172261195796	455	26
409	Nanjing	0.6600427350427349	0.6867136470118244	452	36
409	Jinan	0.6881410256410252	0.7256320167560782	465	36
409	Taibei	0.6132183908045974	0.7149180741242646	389	30
409	Xiamen	0.6834408602150533	0.7055657972958215	460	26
409	Middle_Chinese	0.5752834467120178	0.7126419853874446	476	40
409	Fuzhou	0.6066056910569102	0.7230448367498649	457	29
409	Changsha	0.6623501199040764	0.7161791820146022	482	36
409	Taoyuan	0.6614845938375346	0.6480907957884503	414	28
409	Nanchang	0.66025641025641	0.6748830571394397	460	35
409	Beijing	0.6936853002070389	0.7233474717044268	454	33
409	Guangzhou	0.663686534216335	0.7196887687493586	469	32
410	Suzhou	0.6829629629629623	0.6679308057808623	415	42
410	Shanghai	0.6784374999999996	0.72432936587554	457	44
410	Wenzhou	0.6572916666666665	0.7333248458786195	469	41
410	Meixian	0.6659817351598171	0.7126123129672903	467	26
410	Nanjing	0.6912162162162158	0.7259244139188228	460	36
410	Jinan	0.7125514403292178	0.7550703620087208	459	36
410	Taibei	0.6468992248062011	0.7077375910523932	405	31
410	Xiamen	0.702604166666666	0.7260452356914213	455	26
410	Middle_Chinese	0.6041079812206569	0.7433790453038569	481	40
410	Fuzhou	0.6339743589743587	0.7670804221996795	465	30
410	Changsha	0.6861814345991555	0.7356145076591715	463	35
410	Taoyuan	0.6434959349593494	0.6620527216218236	410	28
410	Nanchang	0.6810874704491723	0.7054406705763485	449	34
410	Beijing	0.672129629629629	0.6944109426758207	435	33
410	Guangzhou	0.6709090909090905	0.7341359559772488	455	32
411	Suzhou	0.6411494252873556	0.6514835847050578	405	42
411	Shanghai	0.669310344827586	0.7246224317174771	472	44
411	Wenzhou	0.6078431372549015	0.7069738347212075	460	40
411	Meixian	0.6775974025974023	0.7305503598547006	459	26
411	Nanjing	0.6583932853717023	0.7061086685739967	469	36
411	Jinan	0.7025316455696197	0.7568070100563512	463	36
411	Taibei	0.617995169082125	0.6981641933767355	396	31
411	Xiamen	0.7050213675213665	0.7471950270814038	459	26
411	Middle_Chinese	0.5775406504065038	0.738829239943126	459	40
411	Fuzhou	0.6332214765100665	0.7339036713987114	472	30
411	Changsha	0.696996124031007	0.751067318941145	449	36
411	Taoyuan	0.6504694835680745	0.6812165718772328	391	28
411	Nanchang	0.6486904761904758	0.6846931121244234	450	34
411	Beijing	0.6835714285714282	0.7097541707958573	475	33
411	Guangzhou	0.6313852813852808	0.7126863309931636	466	32
412	Suzhou	0.6695090439276483	0.6533604981225491	421	42
412	Shanghai	0.6913725490196071	0.7518210908570644	447	43
412	Wenzhou	0.6256728778467907	0.706037490694527	452	40
412	Meixian	0.6823917137476455	0.7196608712789777	436	26
412	Nanjing	0.6780885780885776	0.7089691301412226	465	36
412	Jinan	0.7139957264957258	0.7551620710764804	465	36
412	Taibei	0.6067599067599065	0.6906627655426113	391	29
412	Xiamen	0.6567632850241538	0.7120583352614946	477	26
412	Middle_Chinese	0.5899999999999995	0.7155539000830407	463	40
412	Fuzhou	0.5793859649122803	0.7075632414543671	469	30
412	Changsha	0.6723744292237437	0.7063715427518784	475	35
412	Taoyuan	0.6357323232323229	0.6694907575606044	401	28
412	Nanchang	0.6760191846522777	0.6919173749820645	451	35
412	Beijing	0.6698257080610016	0.7066761167403589	462	33
412	Guangzhou	0.6581111111111108	0.7379131080377392	470	32
413	Suzhou	0.629794520547945	0.6448702933015321	404	41
413	Shanghai	0.6809803921568623	0.7326871389580549	447	43
413	Wenzhou	0.6304526748971186	0.7051214459736477	451	41
413	Meixian	0.6610042735042734	0.6965923248900671	457	26
413	Nanjing	0.6740041928721172	0.7010248000740946	449	36
413	Jinan	0.6797239915074305	0.7082423639076345	464	36
413	Taibei	0.5949999999999996	0.6968501580285962	404	31
413	Xiamen	0.65253164556962	0.6897325469585881	457	26
413	Middle_Chinese	0.5909975669099754	0.7209091876772618	486	40
413	Fuzhou	0.6049886621315189	0.7373511926909868	474	30
413	Changsha	0.6729700854700853	0.726673365999126	465	35
413	Taoyuan	0.6725895316804402	0.6911057376959171	412	28
413	Nanchang	0.66181592039801	0.6825810507794493	456	34
413	Beijing	0.6702947845804985	0.7143075482370419	468	33
413	Guangzhou	0.6116370808678498	0.6857361820973594	451	32
414	Suzhou	0.647569444444444	0.6567676048817139	406	43
414	Shanghai	0.6518279569892468	0.7127336382722533	462	44
414	Wenzhou	0.6094907407407404	0.7222217487767396	469	41
414	Meixian	0.6848484848484845	0.7226598371988999	448	26
414	Nanjing	0.7050772626931558	0.7299565248967087	457	35
414	Jinan	0.6383534136546181	0.6780636942687619	455	36
414	Taibei	0.6116504854368929	0.7279365767009893	431	31
414	Xiamen	0.6894278606965173	0.7295051427876681	481	25
414	Middle_Chinese	0.5914634146341461	0.736075265464836	459	40
414	Fuzhou	0.618333333333333	0.75806648697218	461	29
414	Changsha	0.6809368191721125	0.7389331972982378	468	36
414	Taoyuan	0.6534063260340628	0.6750301184568305	396	28
414	Nanchang	0.7129139072847677	0.7140360897846898	439	33
414	Beijing	0.6910828025477701	0.7153774570059539	458	33
414	Guangzhou	0.643737373737373	0.7299260272212443	455	32
415	Suzhou	0.6427956989247305	0.629632636351897	395	42
415	Shanghai	0.6840229885057466	0.7128427928670397	472	44
415	Wenzhou	0.6008771929824558	0.7009410720316572	461	41
415	Meixian	0.6946540880503138	0.7426119208604617	454	26
415	Nanjing	0.6846405228758167	0.7306514481937636	455	36
415	Jinan	0.6975225225225221	0.7317063021758605	473	36
415	Taibei	0.5664062500000001	0.6804063015953609	406	31
415	Xiamen	0.7113978494623653	0.7060584043435463	460	26
415	Middle_Chinese	0.5813664596273287	0.7076726376136749	462	40
415	Fuzhou	0.618275862068965	0.7327175734216133	476	29
415	Changsha	0.649068322981366	0.7136328383838091	460	35
415	Taoyuan	0.6408730158730153	0.6483222246277845	407	28
415	Nanchang	0.6162420382165601	0.6512253367173793	433	35
415	Beijing	0.6792452830188673	0.708542637226897	456	33
415	Guangzhou	0.6678160919540223	0.7127004115197761	475	32
416	Suzhou	0.6845890410958904	0.6730679778761026	404	42
416	Shanghai	0.705289421157684	0.7346159438223824	450	44
416	Wenzhou	0.6157777777777773	0.7155522689472861	463	40
416	Meixian	0.6771264367816084	0.7404386778986007	468	26
416	Nanjing	0.6685858585858582	0.7129082830697668	443	34
416	Jinan	0.698774509803921	0.7212120749318502	485	36
416	Taibei	0.621728395061728	0.6819837432734944	399	31
416	Xiamen	0.7325641025641021	0.7288145783797914	485	26
416	Middle_Chinese	0.5864646464646464	0.729214115119181	458	40
416	Fuzhou	0.5969696969696965	0.7321116325614809	467	29
416	Changsha	0.6747747747747743	0.7244424239164967	473	36
416	Taoyuan	0.6308219178082184	0.6490108215815331	387	27
416	Nanchang	0.6597736625514401	0.676504447776493	428	34
416	Beijing	0.6674768518518517	0.7000160962256657	471	33
416	Guangzhou	0.6641025641025639	0.7118976675946108	464	31
417	Suzhou	0.6361538461538458	0.6468531529136488	420	43
417	Shanghai	0.6641716566866265	0.711290909446435	450	44
417	Wenzhou	0.6123781676413252	0.7123196778650168	442	41
417	Meixian	0.696756152125279	0.7315347783331956	464	26
417	Nanjing	0.6369212962962957	0.675037804329494	464	35
417	Jinan	0.6766871165644166	0.7238959396459693	458	36
417	Taibei	0.5931451612903225	0.7015832225865626	410	31
417	Xiamen	0.6839002267573691	0.7085815143019468	468	25
417	Middle_Chinese	0.5953642384105954	0.7201939531841471	472	40
417	Fuzhou	0.6284848484848482	0.7491744618814238	456	30
417	Changsha	0.6697278911564625	0.7230039651156249	474	36
417	Taoyuan	0.6756790123456786	0.6881218644711354	398	27
417	Nanchang	0.6843137254901955	0.6874001672544415	454	35
417	Beijing	0.6994918699186987	0.7286346256588707	451	33
417	Guangzhou	0.6349358974358972	0.7047695418432028	464	32
418	Suzhou	0.6382284382284379	0.6419682982572901	407	43
418	Shanghai	0.6632553606237814	0.7219026604559133	446	44
418	Wenzhou	0.5906798245614032	0.6909028509410913	461	41
418	Meixian	0.6630341880341877	0.7124722930782762	457	26
418	Nanjing	0.6557046979865768	0.6946220537897502	459	36
418	Jinan	0.6851380042462841	0.7416638506866168	464	36
418	Taibei	0.6167979002624671	0.6764726205105177	407	30
418	Xiamen	0.6901709401709396	0.7197159456331649	459	25
418	Middle_Chinese	0.5692156862745092	0.7171618842979893	453	40
418	Fuzhou	0.6019230769230763	0.723122898476026	465	30
418	Changsha	0.6155555555555552	0.6811381310134808	456	35
418	Taoyuan	0.6371890547263679	0.6638245354178496	399	27
418	Nanchang	0.6996153846153844	0.7079044313304017	460	35
418	Beijing	0.6545751633986924	0.6896505452780222	462	33
418	Guangzhou	0.6666666666666663	0.7411339937917372	490	32
419	Suzhou	0.6502298850574708	0.6494466094514788	405	43
419	Shanghai	0.6709839357429711	0.7204477143236655	451	43
419	Wenzhou	0.6221874999999997	0.7225817358621908	453	41
419	Meixian	0.6882352941176467	0.7324977296996841	477	26
419	Nanjing	0.6959694989106746	0.7097393688537438	455	36
419	Jinan	0.6827122153209105	0.7174290803743644	460	36
419	Taibei	0.5924129353233831	0.715365728693591	400	31
419	Xiamen	0.6735431235431231	0.6968957383880722	472	26
419	Middle_Chinese	0.5626746506986026	0.714690019127386	456	40
419	Fuzhou	0.5817610062893078	0.714922265555453	462	30
419	Changsha	0.6664543524416132	0.7168319437656234	464	35
419	Taoyuan	0.6449754901960784	0.662114546040347	397	28
419	Nanchang	0.6544150110375272	0.6734616708962758	439	34
419	Beijing	0.6925287356321832	0.7251369756841418	470	33
419	Guangzhou	0.6410539215686272	0.7165160419002967	484	32
420	Suzhou	0.6788978494623652	0.6492041883409299	426	42
420	Shanghai	0.6945175438596485	0.7326533822207323	465	43
420	Wenzhou	0.5939890710382508	0.6847363704326193	430	41
420	Meixian	0.7014348785871959	0.7443208094509444	462	25
420	Nanjing	0.6588050314465402	0.6899495443015397	449	36
420	Jinan	0.6851731601731594	0.7365368197560339	467	36
420	Taibei	0.6347931873479316	0.7346439517340788	397	31
420	Xiamen	0.6341726618705031	0.696226535205633	476	26
