run	doculect	accuracy	purity	words	sounds
891	Tōkyō	0.6455322128851542	0.755148923072034	44	30
892	Amami	0.4442253020611229	0.7442252957666561	64	37
892	Hachijō	0.559973544973545	0.6721065260569238	75	32
892	Kagoshima	0.4191146881287727	0.7417311155919725	68	33
892	Kyōto	0.5990823412698413	0.6818639010003179	54	32
892	Kōchi	0.5972372915410888	0.7151604546154857	59	29
892	Miyako	0.4130494505494505	0.7130064899126312	85	43
892	Oki	0.4811337868480726	0.7074103393252228	60	29
892	Sado	0.6223389355742298	0.7580734101310764	62	29
892	Shuri	0.3629702109154163	0.7327324620668104	55	34
892	Tōkyō	0.5585436986039396	0.7001370910467788	52	32
893	Amami	0.42750986758339693	0.6917710025873756	66	42
893	Hachijō	0.6139026317597746	0.6860967649471545	85	31
893	Kagoshima	0.3951775407132549	0.7054736508136262	52	31
893	Kyōto	0.6588326118326119	0.7572082193108829	60	30
893	Kōchi	0.6702015327015328	0.7413031209983778	58	25
893	Miyako	0.44531364861553546	0.7388995787133055	86	42
893	Oki	0.6205394816154309	0.745033728991818	52	30
893	Sado	0.636845972957084	0.6979259696302912	58	30
893	Shuri	0.5142857142857143	0.7444076041818299	66	35
893	Tōkyō	0.6544850171473546	0.7330520183162456	48	29
894	Amami	0.47033577533577525	0.7267195624219405	70	39
894	Hachijō	0.5571179946179945	0.6807359478670815	71	33
894	Kagoshima	0.48257912457912444	0.7374001493086821	55	33
894	Kyōto	0.6499091096493697	0.7558753215947924	53	33
894	Kōchi	0.669488765203051	0.7651123776563511	61	26
894	Miyako	0.49777151569604405	0.7362106875933272	88	42
894	Oki	0.5254080210976761	0.7107506774614786	52	32
894	Sado	0.6568563182848894	0.7601714433822184	63	32
894	Shuri	0.44621155753968256	0.7167434484852526	67	36
894	Tōkyō	0.6764945372088229	0.7784366322431739	53	31
895	Amami	0.4690301120448178	0.7522991661463189	69	38
895	Hachijō	0.5992592592592593	0.7582678512404114	86	35
895	Kagoshima	0.43908029878618116	0.7096963547234566	55	34
895	Kyōto	0.5931663574520719	0.7621250688782292	55	29
895	Kōchi	0.5240707253365481	0.6748294750404692	60	26
895	Miyako	0.38831845238095236	0.6702654857395062	78	44
895	Oki	0.5516018195896245	0.6861577815258718	56	29
895	Sado	0.6191029900332226	0.7384545674203161	52	30
895	Shuri	0.3817948717948718	0.712326015372627	68	34
895	Tōkyō	0.6512933568489124	0.767589520488162	51	31
896	Amami	0.47652310924369745	0.7379849262751411	60	38
896	Hachijō	0.5775910364145659	0.6976231674512098	76	35
896	Kagoshima	0.3540883458646616	0.7337059101411795	58	32
896	Kyōto	0.6232172470978441	0.7691975117476221	58	32
896	Kōchi	0.5577050264550266	0.7388767056854122	57	28
896	Miyako	0.3849631519274376	0.7125262137801147	83	40
896	Oki	0.5504403794037941	0.6865353192197736	58	30
896	Sado	0.6124216791979951	0.7306920045053371	62	30
896	Shuri	0.4256415343915343	0.75381073292322	68	34
896	Tōkyō	0.5839914827719704	0.6822476016743415	52	29
897	Amami	0.3971540178571427	0.7111856793309144	70	37
897	Hachijō	0.634851347946586	0.7786462148774601	82	30
897	Kagoshima	0.38886183261183244	0.7055492150150605	48	28
897	Kyōto	0.6356544901065448	0.7327774416951947	54	33
897	Kōchi	0.5136326155806675	0.7224594049391754	57	25
897	Miyako	0.3983430799220271	0.7017640975409775	82	42
897	Oki	0.49288225838858757	0.6824409702956867	55	33
897	Sado	0.6214997964997965	0.7343965315381129	59	29
897	Shuri	0.43043007716920756	0.6925064666828558	67	36
897	Tōkyō	0.6601652533159382	0.743721958671304	57	29
898	Amami	0.4400457358084476	0.700197628184011	70	37
898	Hachijō	0.5595844356261022	0.6908974108999295	72	35
898	Kagoshima	0.42165379665379665	0.7447888258298673	56	34
898	Kyōto	0.5876329966329966	0.7366679826717474	59	31
898	Kōchi	0.5877777777777778	0.7432664442505392	57	27
898	Miyako	0.4115535824719499	0.7059709871779626	79	40
898	Oki	0.4899472524472526	0.7249083051450902	60	30
898	Sado	0.5874997459504502	0.7099910775938604	67	30
898	Shuri	0.4825999954906205	0.6882227536055877	65	33
898	Tōkyō	0.6294595616024186	0.7567091923534571	50	33
899	Amami	0.4250521799628942	0.7357519969613538	76	40
899	Hachijō	0.603180114638448	0.7284875008070832	74	33
899	Kagoshima	0.4495639626074409	0.7404468613037858	67	35
899	Kyōto	0.5512165831244779	0.703119811741897	58	29
899	Kōchi	0.6055181105814016	0.7136031560673002	54	26
899	Miyako	0.415547263681592	0.7099622536632499	74	39
899	Oki	0.6158730158730159	0.7723635603142491	62	30
899	Sado	0.5362395975409675	0.7399066775330114	64	29
899	Shuri	0.3931433775696071	0.724347327457704	72	34
899	Tōkyō	0.5680124223602484	0.65956745974564	35	26
900	Amami	0.4161370084164201	0.6823464566893778	68	40
900	Hachijō	0.547481084981085	0.6956704693090412	73	33
900	Kagoshima	0.325595238095238	0.7229475558552306	60	34
900	Kyōto	0.6043345543345544	0.7622209210963921	47	29
900	Kōchi	0.5932373922373922	0.7196669315224411	63	29
900	Miyako	0.3485804473304473	0.6650594211459452	76	40
900	Oki	0.511624649859944	0.749046917043592	53	28
900	Sado	0.5917658730158731	0.7237683611468778	58	29
900	Shuri	0.39870874275636176	0.704131991618984	76	35
900	Tōkyō	0.6566890401265401	0.7397749360057252	58	31
901	Amami	0.3805911224925309	0.6831865305938205	65	40
901	Hachijō	0.5731055300908243	0.7105931626424526	78	35
901	Kagoshima	0.47070383320383313	0.7597526248080848	56	32
901	Kyōto	0.6427645819093187	0.7255104030334624	53	30
901	Kōchi	0.5696974777960694	0.7004276376418461	69	30
901	Miyako	0.41508063087010466	0.7155773625368212	88	41
901	Oki	0.48220040541469106	0.6908123584935931	51	29
901	Sado	0.6170817836310795	0.7408700938434383	67	28
901	Shuri	0.42334529505582136	0.7223118093668656	57	34
901	Tōkyō	0.6287586944890314	0.7400103615519358	48	29
902	Amami	0.4270786092214664	0.6840778389625493	70	38
902	Hachijō	0.4882735518449803	0.7039446931387594	73	35
902	Kagoshima	0.39901315789473674	0.7072672051605312	62	32
902	Kyōto	0.6147560772560774	0.777910971943133	53	31
902	Kōchi	0.48520753756047874	0.6926015992785649	62	31
902	Miyako	0.32569102353585105	0.6830165114593855	80	39
902	Oki	0.5100905673274094	0.7013622466636917	60	29
902	Sado	0.5578803912137246	0.6972535719577868	58	27
902	Shuri	0.32803199404761907	0.6500184053710606	61	36
902	Tōkyō	0.583191260043112	0.7688059231330642	52	30
903	Amami	0.4528448468589312	0.7365785670980994	63	36
903	Hachijō	0.4900852878464818	0.7694225462581561	79	37
903	Kagoshima	0.3538156288156288	0.7057165943672865	56	31
903	Kyōto	0.6426505762122201	0.7851621566087096	54	32
903	Kōchi	0.6812974465148378	0.7898492778996098	64	29
903	Miyako	0.3515798143156634	0.739807789619045	90	43
903	Oki	0.5493129590144514	0.7925419193420529	63	31
903	Sado	0.5607247284878863	0.6529223613440783	61	26
903	Shuri	0.4222747432306255	0.6575416075294128	59	34
903	Tōkyō	0.6243955334071611	0.7494449391254281	42	31
904	Amami	0.33869305297876723	0.6645763665203782	54	38
904	Hachijō	0.6167952157388779	0.708525210161447	78	36
904	Kagoshima	0.4222624070725336	0.7546212364821948	58	33
904	Kyōto	0.6819025262687234	0.7663076849225867	56	30
904	Kōchi	0.6162063492063493	0.709081052337396	60	28
904	Miyako	0.3404156577885392	0.7281266201281711	78	44
904	Oki	0.5815079365079364	0.781861103872225	61	29
904	Sado	0.7055338116981953	0.725584320931191	66	31
904	Shuri	0.4095665445665445	0.7056570687928655	67	34
904	Tōkyō	0.6979039479039477	0.7404022080521432	54	35
905	Amami	0.4273443223443223	0.7487198262611433	66	37
905	Hachijō	0.5716393849206348	0.7186400607900745	79	34
905	Kagoshima	0.4826444003527336	0.7468122052663235	61	31
905	Kyōto	0.6670742170742171	0.7922421343289964	58	29
905	Kōchi	0.6735738944599705	0.7593836010829883	59	26
905	Miyako	0.39106498660070077	0.7176688792644405	76	39
905	Oki	0.5936111111111113	0.7637820447296542	59	31
905	Sado	0.5982978279030912	0.6896968493184898	60	28
905	Shuri	0.48593750000000013	0.786194246639657	68	36
905	Tōkyō	0.6619386372435153	0.7235526376283941	46	25
906	Amami	0.5093162393162394	0.7555599660047044	73	40
906	Hachijō	0.6453311011904763	0.7096077868375571	79	37
906	Kagoshima	0.41766795865633066	0.7250281670270093	49	36
906	Kyōto	0.6209325396825397	0.7615311563852938	57	32
906	Kōchi	0.5886724386724388	0.7211560952293314	73	27
906	Miyako	0.4263955026455026	0.6875017632422998	79	41
906	Oki	0.5125056689342404	0.7342042677437784	57	33
906	Sado	0.5905439411536972	0.6570258708934146	48	28
906	Shuri	0.4495842781557067	0.7071083022241363	64	36
906	Tōkyō	0.6425449735449735	0.7353806961009455	52	29
907	Amami	0.43297859547859535	0.6993350064995999	59	39
907	Hachijō	0.5823192239858908	0.7454982258571076	78	37
907	Kagoshima	0.46031230674087814	0.7476396482917803	58	30
907	Kyōto	0.5804811507936509	0.7946128077455251	50	31
907	Kōchi	0.6388648388648389	0.7904194237463436	69	31
907	Miyako	0.4654437965662455	0.7624673440987376	85	43
907	Oki	0.5052308802308803	0.7418280377542914	68	30
907	Sado	0.6218201754385966	0.7512144950359215	57	27
907	Shuri	0.4122472276581865	0.6945736442077318	55	36
907	Tōkyō	0.6445004070004071	0.7661144064438993	52	29
908	Amami	0.37446275946275953	0.7245607207870415	72	37
908	Hachijō	0.6317353067353068	0.7464257677421636	71	35
908	Kagoshima	0.47447271145901276	0.7397935619599882	58	31
908	Kyōto	0.60494708994709	0.7082535071108413	53	31
908	Kōchi	0.6397654584221749	0.7284659711047882	69	30
908	Miyako	0.3713636363636363	0.6809964972778432	80	42
908	Oki	0.5923626373626373	0.7617784126173067	67	32
908	Sado	0.5762605042016808	0.6537792200190626	52	29
908	Shuri	0.31691258663089644	0.7210837660909136	56	37
908	Tōkyō	0.6207301587301586	0.7128452996947305	55	30
909	Amami	0.4616104815323565	0.7625786460555369	70	36
909	Hachijō	0.5375835421888053	0.6685075797920904	70	33
909	Kagoshima	0.4327252112966399	0.7299420026930383	68	31
909	Kyōto	0.5958023722309437	0.7438700910645218	57	34
909	Kōchi	0.5830272797378061	0.7071705868804804	60	26
909	Miyako	0.3026661706349206	0.6724086805989483	76	39
909	Oki	0.5006384512408609	0.6830034894527032	56	29
909	Sado	0.5923309676434676	0.737056225711676	63	30
909	Shuri	0.41495115995115994	0.7321091139143555	67	35
909	Tōkyō	0.6188850640657869	0.7469909307712632	46	28
910	Amami	0.4000167672702884	0.6650275337305971	59	37
910	Hachijō	0.5228298611111111	0.684354345584921	83	34
910	Kagoshima	0.4171682098765431	0.7442661687543008	58	35
910	Kyōto	0.6259834368530021	0.7320997860421893	59	30
910	Kōchi	0.6439973879847297	0.7087729179551758	49	26
910	Miyako	0.36363378684807257	0.7056672600978036	84	41
910	Oki	0.558400402414487	0.7125151321861359	61	29
910	Sado	0.6012601887601888	0.7109582496932284	61	30
910	Shuri	0.3668265813788202	0.6857233403868397	60	33
910	Tōkyō	0.7035099485803713	0.7731480341157456	56	36
911	Amami	0.45667016806722677	0.7497635198610415	60	39
911	Hachijō	0.6234304667140488	0.7498262534816438	78	35
911	Kagoshima	0.4274383876357561	0.7696369909212353	59	33
911	Kyōto	0.5944869614512471	0.7379189835352052	53	33
911	Kōchi	0.6075719822812846	0.735629618200806	51	28
911	Miyako	0.4229804421768706	0.682442291267063	74	40
911	Oki	0.5350803957946816	0.7717299512919098	63	31
911	Sado	0.614481792717087	0.7291695547000789	61	30
911	Shuri	0.3508116883116883	0.7033876854021013	63	35
911	Tōkyō	0.6670181405895693	0.7640049464256705	70	32
912	Amami	0.43815398886827456	0.7340444111846137	68	37
912	Hachijō	0.4864221364221363	0.7252766646184514	76	32
912	Kagoshima	0.36995670995670993	0.7030910562204117	59	34
912	Kyōto	0.6178947863730472	0.7105200268962315	48	29
912	Kōchi	0.5911585365853658	0.7082994423051384	54	28
912	Miyako	0.34942460317460305	0.6858709441253142	87	42
912	Oki	0.5330235856097926	0.7449551459279514	51	31
912	Sado	0.611829415310428	0.7618583363760197	63	32
912	Shuri	0.35909090909090907	0.6958560071949786	67	34
912	Tōkyō	0.6133271490414346	0.7233526637151442	61	33
913	Amami	0.4718061955965182	0.7130682608600674	73	39
913	Hachijō	0.5099659863945578	0.6792822171422966	75	34
913	Kagoshima	0.3804232804232804	0.7358781356632673	51	35
913	Kyōto	0.6032661782661782	0.7484142925964354	47	28
913	Kōchi	0.599903474903475	0.7166171718386509	57	25
913	Miyako	0.33425229741019225	0.6588719081654754	76	40
913	Oki	0.520528083028083	0.7193926207664336	58	31
913	Sado	0.6183769282360831	0.74879892087672	66	29
913	Shuri	0.38868102796674237	0.7396843974628656	70	36
913	Tōkyō	0.6659580498866213	0.7837217545219849	61	31
914	Amami	0.4695039682539682	0.7382540340332235	65	37
914	Hachijō	0.529309188464118	0.7063800482881142	68	34
914	Kagoshima	0.4458976078694388	0.7244257644302833	62	34
914	Kyōto	0.6130952380952381	0.7609242368006984	53	31
914	Kōchi	0.6182384359467695	0.7085742796654504	64	26
914	Miyako	0.42027912174970994	0.7403661779485302	88	43
914	Oki	0.520734126984127	0.6876192520796828	50	27
914	Sado	0.6248148148148147	0.7308495057659227	57	28
914	Shuri	0.4247023809523808	0.7061225184763346	58	32
914	Tōkyō	0.6111519607843137	0.7229665060448383	67	31
915	Amami	0.4221119929453262	0.6967683121275947	73	40
915	Hachijō	0.552367724867725	0.696068922272324	84	35
915	Kagoshima	0.37156954887218047	0.7191991994245649	55	33
915	Kyōto	0.6031648050166569	0.6957759976530146	44	28
915	Kōchi	0.6326124338624339	0.7572467663515452	64	32
915	Miyako	0.4320436507936507	0.7216568947206327	80	42
915	Oki	0.5542454881495976	0.7020395173638205	56	31
915	Sado	0.6431126331811262	0.7536654128121909	59	27
915	Shuri	0.4757220921155346	0.7390307736877018	64	34
915	Tōkyō	0.6098976305498044	0.7176668563181285	53	31
916	Amami	0.3987889983579639	0.7456849435475688	72	39
916	Hachijō	0.5683862433862434	0.6877975514056545	75	34
916	Kagoshima	0.47313988095238096	0.7619421917005689	71	35
916	Kyōto	0.6298611111111111	0.7598197406644878	53	29
916	Kōchi	0.6128783068783069	0.6965013400060173	61	31
916	Miyako	0.31132756132756134	0.662935637339139	79	40
916	Oki	0.5138115852401568	0.7414354622133685	51	28
916	Sado	0.6855212355212356	0.7388348366582892	59	27
916	Shuri	0.3740192743764173	0.6790175050302578	54	32
916	Tōkyō	0.6978266178266178	0.777056163555931	57	28
917	Amami	0.37482746721877147	0.6973945956759955	61	40
917	Hachijō	0.5775712111328548	0.7371335169638995	79	35
917	Kagoshima	0.37865961199294523	0.7306272921198996	59	33
917	Kyōto	0.5626984126984126	0.7174270170928176	54	29
917	Kōchi	0.6095995670995671	0.7616326166239206	59	29
917	Miyako	0.3427629808985741	0.7009622329001296	81	41
917	Oki	0.5841676841676843	0.7575400972173361	63	31
917	Sado	0.550070323488045	0.7049795931664566	58	29
917	Shuri	0.3937127976190476	0.7293890132767559	67	34
917	Tōkyō	0.6254614248800293	0.7369013844608577	49	27
918	Amami	0.4158597883597883	0.7229342539622571	69	40
918	Hachijō	0.5479724702380953	0.7374076143119658	86	32
918	Kagoshima	0.3697677836566724	0.7527181439623283	51	32
918	Kyōto	0.5866255144032921	0.7300363987353342	51	29
918	Kōchi	0.5904285714285715	0.7535443178716573	62	26
918	Miyako	0.3795570916538657	0.7163480170345512	79	43
918	Oki	0.4927248677248678	0.7436605490494965	66	30
918	Sado	0.5627429998216515	0.6839215989552094	54	30
918	Shuri	0.39011189175123595	0.7522635664757796	70	34
918	Tōkyō	0.5677871148459385	0.7414951328302632	45	28
919	Amami	0.4921572871572871	0.7573839848193578	77	40
919	Hachijō	0.5458226083226081	0.6722603998340468	67	36
919	Kagoshima	0.4355425254678986	0.7379442582783606	74	33
919	Kyōto	0.5913563288563287	0.7043101483125057	42	29
919	Kōchi	0.6111334674714954	0.6879910504398247	63	28
919	Miyako	0.3276825396825396	0.6935617994399297	86	39
919	Oki	0.5602087410306591	0.7532367262847062	56	32
919	Sado	0.6336389961389961	0.7653280706052122	56	27
919	Shuri	0.48222222222222216	0.7436531494065524	64	34
919	Tōkyō	0.6708281119465329	0.7649128159354975	50	32
920	Amami	0.4579315129315129	0.7358323609777425	67	40
920	Hachijō	0.6597321832396458	0.7861315430902973	80	36
920	Kagoshima	0.42810760667903536	0.7430496471254435	66	36
920	Kyōto	0.6303529803529803	0.7101336903807072	46	28
920	Kōchi	0.667022670312144	0.7533612736466158	62	27
920	Miyako	0.35488845369797745	0.687781296367875	78	40
920	Oki	0.6013131313131312	0.7688565135222843	59	32
920	Sado	0.6802060493618938	0.7480013426642962	61	30
920	Shuri	0.4657721280602637	0.7385663785046074	72	35
920	Tōkyō	0.6207605752549572	0.7114228297103806	42	31
921	Amami	0.45664201539201543	0.7033883169253815	67	35
921	Hachijō	0.5255174190888477	0.6775526141106115	70	34
921	Kagoshima	0.46504930254930243	0.7757502592637994	67	36
921	Kyōto	0.6648629148629148	0.7621331536480352	57	34
921	Kōchi	0.5959277650454122	0.711892755380937	63	27
921	Miyako	0.27966924143394734	0.7199288951577034	81	39
921	Oki	0.5906260020843355	0.7724966791247555	61	29
921	Sado	0.6065706669873336	0.6940620313981439	60	29
921	Shuri	0.456153755034352	0.7337489737097187	56	34
921	Tōkyō	0.5978190063904348	0.6797671342763999	52	30
922	Amami	0.4998181216931217	0.7568982802705756	61	39
922	Hachijō	0.5707634697071317	0.7263948612548767	73	33
922	Kagoshima	0.438692756796205	0.6949425625681553	52	32
922	Kyōto	0.5984432234432234	0.7372910178206517	52	30
922	Kōchi	0.5985777540572058	0.7419943565157282	65	26
922	Miyako	0.3778265107212475	0.6908479969809721	81	41
922	Oki	0.5682778733983553	0.7437465105404374	61	30
922	Sado	0.5795787545787545	0.7141948871955182	66	33
922	Shuri	0.4076653439153438	0.7413038922351697	69	34
922	Tōkyō	0.6171734557276728	0.7165565010754286	51	29
923	Amami	0.4300117577895356	0.695933037278176	59	38
923	Hachijō	0.5173323092677931	0.7332226683905428	82	35
923	Kagoshima	0.42160685530250747	0.7395498804449503	64	34
923	Kyōto	0.6106524427953	0.7238530037269131	49	30
923	Kōchi	0.6107869438855354	0.7495410211128004	57	27
923	Miyako	0.3175343018563358	0.7428042650342075	77	41
923	Oki	0.5779995331465921	0.7286699124452262	69	30
923	Sado	0.585502283105023	0.7257194940606807	61	27
923	Shuri	0.3568398268398268	0.6818830998903649	70	35
923	Tōkyō	0.576869382291069	0.7425920311653734	48	31
924	Amami	0.45078357100415933	0.7240737581993307	65	36
924	Hachijō	0.5555238095238095	0.7220254284746309	74	33
924	Kagoshima	0.4425013528138527	0.7510174105611633	67	31
924	Kyōto	0.6270349168375485	0.7593956093863907	53	34
924	Kōchi	0.6622680527610106	0.7561586320368923	74	29
924	Miyako	0.3945020481310804	0.7347694272152415	78	39
924	Oki	0.5269042139295305	0.7479711397732652	56	32
924	Sado	0.5915209965842877	0.7165423934062247	59	33
924	Shuri	0.39777767894206245	0.7247821344636911	55	34
924	Tōkyō	0.653654712913972	0.7647437930525891	51	29
925	Amami	0.40321916645446054	0.7082686266605074	59	41
925	Hachijō	0.5367435515873015	0.7099034309041224	76	34
925	Kagoshima	0.4166212214913514	0.7303942884134527	63	32
925	Kyōto	0.5913891663891665	0.7353715357049194	50	30
925	Kōchi	0.5775189995189994	0.6889529151054697	59	29
925	Miyako	0.3598165495706479	0.7261018314458335	74	41
925	Oki	0.467829131652661	0.730013620479967	55	28
925	Sado	0.5962026014109347	0.7550863251672059	67	30
925	Shuri	0.38804861804861807	0.6919949551974933	68	36
925	Tōkyō	0.5733786848072562	0.7162507940479353	59	29
926	Amami	0.4237637569727121	0.727534211167199	69	36
926	Hachijō	0.5111619861619862	0.7184385451612489	71	32
926	Kagoshima	0.445066045066045	0.7188963578357886	64	33
926	Kyōto	0.5176084966407547	0.6837873500397459	40	30
926	Kōchi	0.6163521663521664	0.7608026707993328	68	30
926	Miyako	0.37413194444444436	0.7012931624500346	81	42
926	Oki	0.5810024350649352	0.7753466440957977	72	34
926	Sado	0.5653468878187978	0.6910398186161983	54	29
926	Shuri	0.34068045318045315	0.72124407641264	65	34
926	Tōkyō	0.5489993098688751	0.6910168907253511	47	32
927	Amami	0.4691223832528181	0.7690350234330987	60	38
927	Hachijō	0.5627095908786048	0.7265088433235919	75	35
927	Kagoshima	0.4216079582517938	0.756594548780845	60	33
927	Kyōto	0.6400793650793651	0.7675044099740156	53	27
927	Kōchi	0.6168786692759296	0.7708165251812628	62	28
927	Miyako	0.3581427482370879	0.7720827239072642	80	42
927	Oki	0.589142857142857	0.7884675061947738	57	28
927	Sado	0.6733291562238931	0.7776685927973201	63	32
927	Shuri	0.4221774193548387	0.7577104356849391	69	33
927	Tōkyō	0.6544085670797998	0.7884073759098833	54	32
928	Amami	0.3863200901662439	0.7184477034338957	65	39
928	Hachijō	0.5334945436507936	0.7170652999194597	75	35
928	Kagoshima	0.3876190476190476	0.7450999885200965	58	35
928	Kyōto	0.5864723239723239	0.7630853905371626	53	32
928	Kōchi	0.5921407957122244	0.7032230275199665	57	28
928	Miyako	0.35250544662309363	0.691313617783091	90	43
928	Oki	0.5893408289241623	0.7567493235687082	58	32
928	Sado	0.5355730096114711	0.7213898386311742	64	30
928	Shuri	0.3960708696624189	0.703874726842005	63	35
928	Tōkyō	0.5797666288737717	0.7431338665486258	48	27
929	Amami	0.47352258852258866	0.7225854124350414	60	38
929	Hachijō	0.5367571822117277	0.6848340180367201	77	34
929	Kagoshima	0.4652777777777778	0.7851372620505781	75	35
929	Kyōto	0.6374582289055974	0.7304958895983376	50	28
929	Kōchi	0.6086556961556961	0.7008861711823979	52	27
929	Miyako	0.34509379509379506	0.7065071967644178	81	39
929	Oki	0.5032422438672439	0.7033595110933523	45	31
929	Sado	0.5487840862840864	0.6845568672913805	60	29
929	Shuri	0.41720714801071945	0.7374620026357879	79	36
929	Tōkyō	0.6441029341029342	0.7360476898681835	54	33
930	Amami	0.5428187403993857	0.7483199911709889	70	35
930	Hachijō	0.5606403090580304	0.6137329620358356	63	32
930	Kagoshima	0.3547267430178822	0.7481329592882897	55	34
930	Kyōto	0.5838980463980464	0.7096819849473979	41	29
930	Kōchi	0.6633407637138982	0.7430928842158933	62	24
930	Miyako	0.3725096397227544	0.7512116077646707	78	41
930	Oki	0.550497362382608	0.7248422770605648	71	32
930	Sado	0.6887796181274441	0.7461466357434153	69	29
930	Shuri	0.4294698452232698	0.6966267019862327	61	34
930	Tōkyō	0.6809141521828089	0.749703019262798	60	31
931	Amami	0.43310582010582	0.716801610395264	61	37
931	Hachijō	0.5901391606871059	0.7188555990718716	77	35
931	Kagoshima	0.4674364123159303	0.7165195788864381	54	33
931	Kyōto	0.5884808853118713	0.7316779986902168	61	31
931	Kōchi	0.6071234998064268	0.7024184410468397	65	31
931	Miyako	0.4365394305870495	0.7142655552880145	84	39
931	Oki	0.524465811965812	0.7501443254279193	57	29
931	Sado	0.6116896156052783	0.7190764542814988	53	27
931	Shuri	0.4497563352826511	0.7335001758706231	74	36
931	Tōkyō	0.635249042145594	0.7046010045192028	47	26
932	Amami	0.4919112850619699	0.748652575235898	59	37
932	Hachijō	0.48733465608465604	0.7039327018529049	71	31
932	Kagoshima	0.42280112044817925	0.7117174085313019	52	32
932	Kyōto	0.6694668008048289	0.7851060323680056	52	33
932	Kōchi	0.6600677830940989	0.7708103087764151	58	27
932	Miyako	0.3792050691244239	0.7693081192279599	77	39
932	Oki	0.5844748858447487	0.780827486578967	62	31
932	Sado	0.5900898078529657	0.730357557869604	62	29
932	Shuri	0.42418546365914767	0.7494262269474644	80	34
932	Tōkyō	0.6746549344375431	0.7750612802235504	60	31
933	Amami	0.3714234839234839	0.7099963381521216	54	38
933	Hachijō	0.5347278911564626	0.7320190473002122	69	33
933	Kagoshima	0.40509893455098933	0.7468459381284214	60	34
933	Kyōto	0.636752890456594	0.7616741220900631	48	29
933	Kōchi	0.6137822790807865	0.7296965107233905	64	24
933	Miyako	0.41691798941798935	0.676928971197467	76	42
933	Oki	0.5663121693121692	0.7684890792760278	60	29
933	Sado	0.6145706145706145	0.7319617800823157	60	29
933	Shuri	0.4433390022675736	0.7358514425336321	72	35
933	Tōkyō	0.6163769211388258	0.7525288021322817	71	34
934	Amami	0.45894773629148616	0.7184579323388233	70	37
934	Hachijō	0.635384718859295	0.7596935925295246	81	37
934	Kagoshima	0.38604587953903013	0.6698026759063673	61	32
934	Kyōto	0.5251896251896253	0.6644485683843168	41	26
934	Kōchi	0.6374937996031744	0.787179080804837	74	31
934	Miyako	0.40982851473922904	0.7471134184932796	79	42
934	Oki	0.4918208874458873	0.7106376081680638	52	28
934	Sado	0.5180065965780251	0.6095336480257628	63	32
934	Shuri	0.4208659085524757	0.7610997465395745	62	32
934	Tōkyō	0.6244546578962162	0.7271200335167913	50	29
935	Amami	0.4445962318603827	0.7118318747675598	78	41
935	Hachijō	0.5189574314574315	0.7175187119636431	86	34
935	Kagoshima	0.38486175382727095	0.7251379556590997	51	32
935	Kyōto	0.6280281033329813	0.7257643177597005	39	28
935	Kōchi	0.5694705513784463	0.6858838898642948	58	28
935	Miyako	0.44183201058201044	0.721412090895569	79	42
935	Oki	0.5227844377844377	0.7367719747220925	71	30
935	Sado	0.5649432845635378	0.7133340542783858	54	30
935	Shuri	0.4099028749028748	0.7150799486216906	64	35
935	Tōkyō	0.5660894660894661	0.7088865113301372	54	30
936	Amami	0.495683621933622	0.7053046298915235	70	39
936	Hachijō	0.5257664638099421	0.6494207142624949	72	34
936	Kagoshima	0.3600074241378588	0.6980078422128896	60	33
936	Kyōto	0.6360284391534391	0.7102650898198066	52	30
936	Kōchi	0.5968449374699376	0.7157586619488853	59	29
936	Miyako	0.3765720699054032	0.6648403151499116	87	41
936	Oki	0.5559904327027616	0.7215270529737204	57	29
936	Sado	0.6275952805364569	0.7274260999348723	64	29
936	Shuri	0.39603766879886276	0.7064913033381006	61	33
936	Tōkyō	0.5847590187590187	0.7103622439970768	53	32
937	Amami	0.4963517665130568	0.7697094900016804	65	38
937	Hachijō	0.6354037267080748	0.7717291423128713	78	34
937	Kagoshima	0.44973922902494334	0.7478278772689156	63	34
937	Kyōto	0.6415893630179345	0.7614118381772349	54	32
937	Kōchi	0.6348095238095237	0.791465843493424	66	30
937	Miyako	0.41608087679516254	0.7462019546225894	73	40
937	Oki	0.5306094454242603	0.7595261565924173	59	31
937	Sado	0.6316849816849816	0.7318499414361064	65	30
937	Shuri	0.3453071083505866	0.6878435433781565	58	34
937	Tōkyō	0.6928236756550009	0.7765487064579933	50	30
938	Amami	0.4705555555555555	0.7332029543655664	74	39
938	Hachijō	0.5390547263681593	0.7082054099942038	73	34
938	Kagoshima	0.4297347249402043	0.7501396932619396	60	32
938	Kyōto	0.6497740299823634	0.7635884127748358	52	31
938	Kōchi	0.5954566367609847	0.7192087740652574	63	29
938	Miyako	0.37029151404151406	0.6976245641705587	83	43
938	Oki	0.5185201316298877	0.7629002939703615	49	31
938	Sado	0.5752164502164501	0.735644341371505	68	31
938	Shuri	0.40232600732600726	0.7357026301917576	61	34
938	Tōkyō	0.6428148148148148	0.7545497385794125	50	27
939	Amami	0.354365643037518	0.6853082419338659	65	37
939	Hachijō	0.4956237424547283	0.6411929593343119	75	34
939	Kagoshima	0.41798392084106367	0.7345492988310246	67	32
939	Kyōto	0.6048670122744196	0.7251491158015041	52	31
939	Kōchi	0.6271883753501398	0.7437318052853178	59	27
939	Miyako	0.3496598639455782	0.6627624140086239	75	38
939	Oki	0.4736691086691086	0.7326614066242305	66	29
