run	doculect	accuracy	purity	words	sounds
465	Tuamotuan	0.6253992870928355	0.7851869559639854	96	20
465	Rapanui	0.6374267225829725	0.7772054588077659	108	20
465	Maori	0.6687192437192436	0.8141465769668206	91	20
465	Tahitian	0.6808962687639157	0.7884983513905761	81	19
465	Ra’ivavae	0.7169642857142858	0.7989721413193748	83	18
465	Sikaiana	0.591864181570064	0.7735163360384768	100	19
465	Rurutuan	0.6632070707070706	0.7968914567866054	98	18
466	Hawaiian	0.6590043290043289	0.8233087284947384	107	18
466	Mangareva	0.6463690476190477	0.7803752379457242	115	22
466	North_Marquesan	0.6228337236533957	0.7852161224838006	116	20
466	Tuamotuan	0.6285632825955406	0.7576491253984199	94	20
466	Rapanui	0.6132395382395381	0.7695700108302788	111	20
466	Maori	0.5873426382047072	0.7665140418200946	97	19
466	Tahitian	0.6895761183261185	0.7761109156002973	83	19
466	Ra’ivavae	0.6286868686868686	0.7518959807135462	76	17
466	Sikaiana	0.6918478260869566	0.7912407552793542	101	18
466	Rurutuan	0.6746076222103616	0.7856377412989436	86	17
467	Hawaiian	0.7237751137751138	0.8238455196265081	98	17
467	Mangareva	0.664960909737029	0.8011744862764467	105	20
467	North_Marquesan	0.6127937538651824	0.8001407023880612	123	21
467	Tuamotuan	0.6798185941043084	0.7838211699494112	92	20
467	Rapanui	0.66372257685817	0.7860634503769252	115	19
467	Maori	0.6087940630797772	0.7863757037490432	97	20
467	Tahitian	0.6527092352092351	0.7974173330167239	90	19
467	Ra’ivavae	0.6069688109161795	0.7686221314048219	80	18
467	Sikaiana	0.5929057337220602	0.7744689638780161	99	19
467	Rurutuan	0.7046170319979844	0.8070426535636939	98	17
468	Hawaiian	0.681538163482608	0.8294241308783963	107	17
468	Mangareva	0.701920460491889	0.8094039517612468	105	22
468	North_Marquesan	0.6301210826210825	0.7720897657452537	119	20
468	Tuamotuan	0.7347279456654457	0.8033901633421143	91	20
468	Rapanui	0.743023114451686	0.8110883785446905	114	19
468	Maori	0.6727750644417312	0.80906926218793	100	19
468	Tahitian	0.6993028628621847	0.7946020073282184	86	19
468	Ra’ivavae	0.7312089145422479	0.8238926904655084	80	17
468	Sikaiana	0.6397418286841364	0.7853820331454632	102	19
468	Rurutuan	0.7479211087420042	0.8453044502330861	88	18
469	Hawaiian	0.6910428113553113	0.8287050358532858	100	18
469	Mangareva	0.6494294167371091	0.7887946363296501	120	22
469	North_Marquesan	0.5987254548729957	0.7955225381676289	116	20
469	Tuamotuan	0.6789024746771225	0.8261023278687186	92	20
469	Rapanui	0.6396230158730157	0.7900437822839581	113	18
469	Maori	0.6538654328128012	0.8105641837014754	104	20
469	Tahitian	0.6160643754393753	0.8096376257062641	80	19
469	Ra’ivavae	0.6140946696981179	0.7697707890861303	74	17
469	Sikaiana	0.60495522995523	0.7817466071523247	107	19
469	Rurutuan	0.6923214285714284	0.8125076260928656	93	17
470	Hawaiian	0.6353345484924432	0.8242292554992263	100	17
470	Mangareva	0.6493279569892473	0.8172760574012204	104	21
470	North_Marquesan	0.6085335568386416	0.8013239390099054	110	21
470	Tuamotuan	0.6630830809402236	0.8079363065252266	91	20
470	Rapanui	0.6891227819799248	0.7982776249296925	106	17
470	Maori	0.6045979558076332	0.7857238248601709	94	20
470	Tahitian	0.7025911941166177	0.8240565913241746	84	19
470	Ra’ivavae	0.6565657612827424	0.8106827362493153	85	18
470	Sikaiana	0.6457317073170733	0.7884033235569179	104	19
470	Rurutuan	0.7094544778138528	0.8061757447137331	91	18
471	Hawaiian	0.7117705415499535	0.8236578503073156	102	18
471	Mangareva	0.6572318007662834	0.7848241240190689	107	22
471	North_Marquesan	0.6491181657848325	0.820400708192542	118	20
471	Tuamotuan	0.6601627656712401	0.7999449075132764	92	20
471	Rapanui	0.6383699633699634	0.8037468491223387	118	20
471	Maori	0.637403628117914	0.7754814700389739	91	19
471	Tahitian	0.7110787172011661	0.8135439587930487	89	19
471	Ra’ivavae	0.6858287545787546	0.7714025731351095	77	17
471	Sikaiana	0.6743827160493828	0.7701033057960864	105	18
471	Rurutuan	0.6450832213763249	0.80106377556723	91	18
472	Hawaiian	0.6304720133667504	0.8121464633135498	100	18
472	Mangareva	0.6357008340059186	0.8084449048404958	116	23
472	North_Marquesan	0.6512542517006804	0.8137357688899088	120	21
472	Tuamotuan	0.6936628186628185	0.8003297644466661	94	20
472	Rapanui	0.6222072476789456	0.7749070109307923	122	19
472	Maori	0.6378021978021978	0.7991032027425061	90	19
472	Tahitian	0.6667216117216117	0.7807525191990097	73	19
472	Ra’ivavae	0.6537799300511163	0.7668534186370248	73	18
472	Sikaiana	0.6906364468864469	0.8032676098789361	100	19
472	Rurutuan	0.6296583850931676	0.7959725679548397	95	18
473	Hawaiian	0.6872294372294373	0.8309862399685218	102	17
473	Mangareva	0.7197026137704103	0.8199616904368534	122	23
473	North_Marquesan	0.6005395886165116	0.7811206988947592	121	21
473	Tuamotuan	0.6311029879211699	0.7621417866848622	94	20
473	Rapanui	0.6551908697363245	0.8125196833847272	118	19
473	Maori	0.6478660228660229	0.7996620883273425	99	20
473	Tahitian	0.6090162288691702	0.7799751180655577	93	19
473	Ra’ivavae	0.6453479118920293	0.7538007739743748	72	18
473	Sikaiana	0.7418589743589743	0.7863317703874351	108	18
473	Rurutuan	0.6257679820179819	0.7899101480579658	87	18
474	Hawaiian	0.6513440860215054	0.8132171238394332	102	18
474	Mangareva	0.7032331511839708	0.7897842119764723	111	22
474	North_Marquesan	0.6559979182930004	0.8052070691182673	115	21
474	Tuamotuan	0.6997294372294371	0.8085302441307861	109	20
474	Rapanui	0.6659444444444444	0.77513046796403	113	18
474	Maori	0.7054726368159203	0.8124516185611168	87	20
474	Tahitian	0.693267797017797	0.7921207740259582	81	19
474	Ra’ivavae	0.6506335282651073	0.7503044760638947	81	18
474	Sikaiana	0.7022222222222223	0.7513800950520612	100	20
474	Rurutuan	0.7537745587745587	0.8486681484652556	93	18
475	Hawaiian	0.6491559586797683	0.8257806949935987	96	18
475	Mangareva	0.7040334044065387	0.7936718629822908	107	21
475	North_Marquesan	0.5888528138528139	0.7544094645432163	121	20
475	Tuamotuan	0.6538040503557745	0.820562135184892	99	20
475	Rapanui	0.6393539793539794	0.8020334131799786	108	17
475	Maori	0.5158302808302807	0.7886781375549117	93	19
475	Tahitian	0.6448801632395383	0.7941062613170629	84	19
475	Ra’ivavae	0.6881578947368421	0.7974254799650103	87	17
475	Sikaiana	0.6442078754578755	0.811387504734203	99	18
475	Rurutuan	0.6551712562129227	0.8135076992630844	92	18
476	Hawaiian	0.6438980662194947	0.8086640387463251	110	17
476	Mangareva	0.6100805279376709	0.7637076363541545	114	22
476	North_Marquesan	0.6390273417059131	0.8075052045472639	121	20
476	Tuamotuan	0.7460713889285318	0.805837452081032	97	20
476	Rapanui	0.6991891706177421	0.7966580774254769	111	19
476	Maori	0.6464445607302749	0.7780564138825045	99	19
476	Tahitian	0.653834545735954	0.7497157595020941	79	19
476	Ra’ivavae	0.6510700321184192	0.7219370808580015	66	17
476	Sikaiana	0.604035964035964	0.7729869806659443	102	21
476	Rurutuan	0.653769907341336	0.8113870343636007	90	18
477	Hawaiian	0.7249315818281336	0.8228592811643347	113	18
477	Mangareva	0.6385912698412698	0.783950776506835	116	21
477	North_Marquesan	0.6844923154446964	0.7975483577297742	117	21
477	Tuamotuan	0.5929549114331724	0.7639997851729727	86	20
477	Rapanui	0.6441244239631337	0.7883003191611309	109	18
477	Maori	0.6525532581453636	0.7572591963850561	92	19
477	Tahitian	0.5980696798493408	0.7499962636198869	93	19
477	Ra’ivavae	0.656453634085213	0.7802780457895971	90	18
477	Sikaiana	0.5714985994397759	0.7699132368042451	102	18
477	Rurutuan	0.6968584656084656	0.8270307291340744	92	17
478	Hawaiian	0.6394024276377217	0.8296840425336344	116	18
478	Mangareva	0.6637241689128481	0.8215923206189979	114	21
478	North_Marquesan	0.651969696969697	0.8137958255978921	117	21
478	Tuamotuan	0.6624843358395988	0.7928053357831728	85	20
478	Rapanui	0.6708147321428569	0.8037028021464848	110	18
478	Maori	0.6080837173579109	0.7973020110336941	99	19
478	Tahitian	0.6306648575305294	0.7869620039970339	74	19
478	Ra’ivavae	0.6402805527805526	0.8055578416944311	86	17
478	Sikaiana	0.6828858493752112	0.797016771164286	99	19
478	Rurutuan	0.6661207664884135	0.8204721178209283	91	18
479	Hawaiian	0.6562142857142856	0.8151166643102032	114	18
479	Mangareva	0.6677360774818402	0.814412015824549	112	23
479	North_Marquesan	0.6706659226190477	0.8044781495687294	114	20
479	Tuamotuan	0.6857993197278913	0.78853905448777	90	20
479	Rapanui	0.6259386446886447	0.7868136317857619	112	18
479	Maori	0.6417948717948719	0.7972161178346258	96	20
479	Tahitian	0.7491228070175437	0.8190057645671709	82	19
479	Ra’ivavae	0.7083104395604395	0.7795193541619131	80	18
479	Sikaiana	0.6193204365079364	0.7859532006043215	97	21
479	Rurutuan	0.7268601190476192	0.7950654307729818	96	18
480	Hawaiian	0.6319059616853735	0.8180169459639824	98	17
480	Mangareva	0.6182783882783883	0.8003599140283487	113	22
480	North_Marquesan	0.640125402830321	0.7952883514256953	119	20
480	Tuamotuan	0.6179118500547075	0.7982348045675978	93	20
480	Rapanui	0.6183775289038446	0.7819699984908254	115	18
480	Maori	0.6346935471935473	0.7825972344230344	95	19
480	Tahitian	0.6175207856659469	0.8035370642421075	83	18
480	Ra’ivavae	0.6451275139954384	0.7792968518150535	89	18
480	Sikaiana	0.5906780719280719	0.8096725099490226	105	19
480	Rurutuan	0.7076786951786951	0.7981859601775575	87	18
481	Hawaiian	0.6629535147392289	0.7910206274768397	108	18
481	Mangareva	0.6792658730158733	0.7922655543033854	113	23
481	North_Marquesan	0.6352163087457205	0.8171740628208857	121	22
481	Tuamotuan	0.699984126984127	0.8041811681050227	86	20
481	Rapanui	0.6609537493158182	0.7963972964112641	110	20
481	Maori	0.6787250384024577	0.7873961804137211	104	19
481	Tahitian	0.6590277777777777	0.8119344537584037	83	18
481	Ra’ivavae	0.6779556650246307	0.7923885853240966	76	17
481	Sikaiana	0.7409067882472138	0.7806626424945314	100	19
481	Rurutuan	0.5604703497560642	0.7591411772907167	96	17
482	Hawaiian	0.6781144781144781	0.8047684449461557	107	18
482	Mangareva	0.7028880643166358	0.8230596520085537	110	21
482	North_Marquesan	0.6180913348946138	0.8046823449120261	114	21
482	Tuamotuan	0.7077139527139528	0.8011770571227655	98	20
482	Rapanui	0.6461087420042644	0.7852812289704575	110	18
482	Maori	0.6760805332233906	0.7869963272122756	100	19
482	Tahitian	0.6795477450239357	0.8148637096501999	79	19
482	Ra’ivavae	0.7359967715899919	0.7754340106745589	83	18
482	Sikaiana	0.6470346320346322	0.7757989757584759	101	18
482	Rurutuan	0.7279591836734695	0.8143032570994828	97	18
483	Hawaiian	0.740227434257285	0.8283434016163956	101	18
483	Mangareva	0.712406629318394	0.8050359716018385	107	23
483	North_Marquesan	0.6324355971896956	0.805757822987327	119	21
483	Tuamotuan	0.6487060041407867	0.7886255508085848	90	20
483	Rapanui	0.6375367430922986	0.8003414344859314	127	20
483	Maori	0.63501221001221	0.8022783172782479	95	19
483	Tahitian	0.6286075036075035	0.781284652664774	80	19
483	Ra’ivavae	0.6765445665445666	0.7533585040257932	72	17
483	Sikaiana	0.6872153209109731	0.7998507625578161	101	20
483	Rurutuan	0.6795751633986927	0.820041439583006	91	17
484	Hawaiian	0.7174242424242425	0.8220716631888857	117	18
484	Mangareva	0.6708520646020646	0.8008308648431025	105	22
484	North_Marquesan	0.5709246661627614	0.794116390906348	108	21
484	Tuamotuan	0.704785595830372	0.7873793963348521	85	20
484	Rapanui	0.6797348484848486	0.8132825404270105	103	19
484	Maori	0.6629629629629629	0.813614945553392	98	20
484	Tahitian	0.7129243921696754	0.7872708461571224	91	19
484	Ra’ivavae	0.7371336996336998	0.7811353597492458	79	18
484	Sikaiana	0.6382575757575759	0.7803278996769082	103	20
484	Rurutuan	0.7022308165690517	0.8020914816248995	90	18
485	Hawaiian	0.7236887508626637	0.8522003272191745	95	17
485	Mangareva	0.7140967498110357	0.7791632110398633	105	20
485	North_Marquesan	0.7113186813186813	0.8203628826877214	116	21
485	Tuamotuan	0.7193032015065913	0.800370368854828	97	20
485	Rapanui	0.5953279424977539	0.773971663816068	123	20
485	Maori	0.7000841750841751	0.8284166784031023	96	19
485	Tahitian	0.6704731295640388	0.8313538964057072	88	19
485	Ra’ivavae	0.729966931216931	0.8078048399238088	79	17
485	Sikaiana	0.6724250440917108	0.7882995781148703	105	20
485	Rurutuan	0.7086580086580085	0.8324641424778887	92	17
486	Hawaiian	0.7679466366966368	0.8262705816679997	104	17
486	Mangareva	0.6621794871794873	0.7660820917095261	119	23
486	North_Marquesan	0.642095885973437	0.7853246808408119	122	20
486	Tuamotuan	0.7165697486593009	0.7761793504679214	86	20
486	Rapanui	0.6645382395382397	0.7593747200931296	114	18
486	Maori	0.5378954378954379	0.7640588674988206	95	19
486	Tahitian	0.693653526608072	0.7648838142676859	64	18
486	Ra’ivavae	0.7259589947089947	0.7712823113553267	90	18
486	Sikaiana	0.3963744588744588	0.7320796997866886	104	19
486	Rurutuan	0.7137265512265512	0.7867982900275909	92	18
487	Hawaiian	0.7136264720942139	0.8262640042608466	108	18
487	Mangareva	0.7314646464646465	0.8123037788933674	120	21
487	North_Marquesan	0.649260520387281	0.8030615811752208	109	20
487	Tuamotuan	0.6510456455309396	0.7499121935615012	93	20
487	Rapanui	0.6370200927019108	0.7716792371875049	112	18
487	Maori	0.5936162653375768	0.7978727609278091	103	20
487	Tahitian	0.6690042100756388	0.7786540679404513	88	19
487	Ra’ivavae	0.6815169552669553	0.7546501955310989	75	18
487	Sikaiana	0.6442918192918193	0.7670980293446461	99	19
487	Rurutuan	0.6956312064004374	0.7873582655473627	90	18
488	Hawaiian	0.6219283242010516	0.80411380853299	109	18
488	Mangareva	0.7037210512620349	0.8046761579231212	105	23
488	North_Marquesan	0.6345033005189253	0.7780234352671356	106	21
488	Tuamotuan	0.7091054664825157	0.7957000626918265	95	20
488	Rapanui	0.6679678558988905	0.7846372300809406	116	18
488	Maori	0.5669693301049235	0.753723378150743	100	20
488	Tahitian	0.6731732348111656	0.7926213236379369	83	18
488	Ra’ivavae	0.7020730706075533	0.7514429054983445	80	18
488	Sikaiana	0.6867724867724869	0.811846475863865	102	19
488	Rurutuan	0.7106816231816231	0.7798079676272357	83	18
489	Hawaiian	0.6616397271159177	0.8138154527555475	102	18
489	Mangareva	0.6543913118131869	0.8073079063599052	107	21
489	North_Marquesan	0.6502966651404154	0.795221449036679	111	21
489	Tuamotuan	0.6858227630954904	0.7798057076409666	86	20
489	Rapanui	0.646906288156288	0.7786731637222765	107	20
489	Maori	0.5866367700926525	0.7711799546229389	91	19
489	Tahitian	0.6977627257799671	0.8272998417348946	91	19
489	Ra’ivavae	0.7031666666666666	0.7786525677001326	86	18
489	Sikaiana	0.644551282051282	0.761784893994797	108	19
489	Rurutuan	0.6611311573998142	0.7940012663753586	94	17
490	Hawaiian	0.7213142319074523	0.8315151770936918	104	18
490	Mangareva	0.6814568200161419	0.8266214721930598	113	21
490	North_Marquesan	0.654887566137566	0.8274732642287613	114	20
490	Tuamotuan	0.6680524061476443	0.797034204159494	102	20
490	Rapanui	0.6586507936507936	0.8091124901831799	111	18
490	Maori	0.6445096760165253	0.7875885600767066	91	19
490	Tahitian	0.6323190925649942	0.7840651164962538	82	19
490	Ra’ivavae	0.6403571428571427	0.7573968995312812	78	17
490	Sikaiana	0.5958616780045352	0.7805824758633609	111	19
490	Rurutuan	0.6914074417645844	0.7984981300681558	87	18
491	Hawaiian	0.6812950937950938	0.8421394727382091	108	18
491	Mangareva	0.628800107613667	0.7805525242728806	113	23
491	North_Marquesan	0.6427979151859747	0.8035914525025014	109	20
491	Tuamotuan	0.7154907281772954	0.7976723980899096	85	20
491	Rapanui	0.6167608286252354	0.8041963403047809	117	18
491	Maori	0.6770730706075534	0.8173233763287198	104	19
491	Tahitian	0.7125015286032237	0.8154572753810982	83	19
491	Ra’ivavae	0.7278274811608145	0.7913976700602102	84	17
491	Sikaiana	0.7496124031007753	0.816523130728088	99	21
491	Rurutuan	0.7193576388888889	0.7996645768300839	93	18
492	Hawaiian	0.6513168688949937	0.8020268470583712	102	17
492	Mangareva	0.6316463484432235	0.779444370901475	109	21
492	North_Marquesan	0.6395878223084104	0.7955723588593075	114	20
492	Tuamotuan	0.7209072978303745	0.8049270998662231	97	20
492	Rapanui	0.6840437788018433	0.8108586372459036	108	19
492	Maori	0.5941713691713691	0.7518762704508831	88	19
492	Tahitian	0.6233715779170323	0.7983597544818886	83	19
492	Ra’ivavae	0.6477132095776165	0.797153576973485	79	17
492	Sikaiana	0.7401575854700854	0.8041760762925075	108	20
492	Rurutuan	0.6610248447204967	0.8198406611058294	97	17
493	Hawaiian	0.7282889426957225	0.8259150339374721	110	18
493	Mangareva	0.6566964285714286	0.7940291079136286	107	22
493	North_Marquesan	0.6195940671350509	0.7950091445685576	120	21
493	Tuamotuan	0.7097689075630255	0.8034252059401482	92	20
493	Rapanui	0.5829124579124578	0.7682659185578148	115	19
493	Maori	0.6299859190988223	0.8011232768877596	106	20
493	Tahitian	0.6597682489923868	0.7917895439914704	80	19
493	Ra’ivavae	0.6434391080617495	0.7817423542745582	85	18
493	Sikaiana	0.63850703803534	0.7784343635376963	101	19
493	Rurutuan	0.645045695045695	0.7923162098906277	85	17
494	Hawaiian	0.6771278721278721	0.7940630726314045	104	17
494	Mangareva	0.6714285714285716	0.8050371240261018	111	22
494	North_Marquesan	0.6131526301980847	0.8018122540704865	112	21
494	Tuamotuan	0.5721031746031745	0.7794757151785979	90	20
494	Rapanui	0.6540102188061373	0.7765552729876251	115	20
494	Maori	0.6104752886002885	0.7734020774608831	96	19
494	Tahitian	0.6478293928293926	0.7791532778392627	81	19
494	Ra’ivavae	0.589520488330012	0.7110111510912883	72	17
494	Sikaiana	0.644375	0.7788921340825388	106	19
494	Rurutuan	0.667032480190375	0.7741405427798908	103	18
495	Hawaiian	0.6964901477832512	0.8275754157874105	110	18
495	Mangareva	0.7038528138528138	0.8356820265502678	112	22
495	North_Marquesan	0.7136520737327189	0.8199365743857965	118	20
495	Tuamotuan	0.7428763440860214	0.8247346965007766	94	20
495	Rapanui	0.6984811165845648	0.8051514271584663	110	18
495	Maori	0.7401888341543513	0.8152120160604284	102	20
495	Tahitian	0.7356750737185519	0.8073117563794524	75	19
495	Ra’ivavae	0.6495086923658351	0.7251639400314871	66	17
495	Sikaiana	0.6981107660455487	0.7988649694855855	109	19
495	Rurutuan	0.7670918367346938	0.839899493569502	94	17
496	Hawaiian	0.6776475694444444	0.8173643482490353	101	18
496	Mangareva	0.6967661691542287	0.7911732207257948	109	21
496	North_Marquesan	0.6564896214896214	0.8153274717850383	118	20
496	Tuamotuan	0.6823287823287824	0.8020162741780827	90	20
496	Rapanui	0.647554914221581	0.7817807767811702	112	19
496	Maori	0.6556906937859319	0.7690301519905328	105	19
496	Tahitian	0.7516142050040355	0.8285824528585288	90	19
496	Ra’ivavae	0.6255218440563268	0.7615942302532369	73	18
496	Sikaiana	0.6445333736031411	0.7841653892181488	108	20
496	Rurutuan	0.7524649395743146	0.8278221919197577	93	18
497	Hawaiian	0.6603902116402117	0.8020010575502508	107	18
497	Mangareva	0.5957049486461252	0.7609917081477144	122	21
497	North_Marquesan	0.6140552995391706	0.7767639206542727	109	20
497	Tuamotuan	0.6239766081871344	0.77172481737635	95	20
497	Rapanui	0.6270640074211501	0.7570614522937473	113	18
497	Maori	0.522874149659864	0.7571350610636165	92	19
497	Tahitian	0.6056195596518179	0.7905309236830087	89	19
497	Ra’ivavae	0.6760272213662044	0.7679675451383673	80	17
497	Sikaiana	0.6286727456940223	0.7673760346854246	97	20
497	Rurutuan	0.6936385836385836	0.7943902765709728	91	18
498	Hawaiian	0.6365453728661277	0.8193894062347125	104	18
498	Mangareva	0.6226775956284153	0.7741730673785752	106	21
498	North_Marquesan	0.6601190476190475	0.7790739249975476	124	20
498	Tuamotuan	0.6788506760728984	0.7727930581732677	100	20
498	Rapanui	0.6568295739348372	0.795343981924513	101	19
498	Maori	0.6124044679600237	0.7744649824213504	97	20
498	Tahitian	0.5917316017316019	0.7953087871795711	94	19
498	Ra’ivavae	0.7121031746031748	0.7901727603509063	75	18
498	Sikaiana	0.7052721088435375	0.784403993231623	105	19
498	Rurutuan	0.6881469979296064	0.8286168998387764	87	18
499	Hawaiian	0.6672138047138046	0.8088083981478021	104	18
499	Mangareva	0.7201996927803377	0.8163265028192964	109	23
499	North_Marquesan	0.6528404344193818	0.8058884044775959	116	22
499	Tuamotuan	0.7573244552058112	0.8165583567153339	96	20
499	Rapanui	0.6329156223893068	0.7777314958890704	116	18
499	Maori	0.6266774891774892	0.7808070259204983	96	20
499	Tahitian	0.669556226246367	0.797157185064774	74	19
499	Ra’ivavae	0.6834795321637429	0.7792192054843743	74	18
499	Sikaiana	0.6747925685425686	0.7826689062336698	109	19
499	Rurutuan	0.6561890838206628	0.8058437676218614	99	18
500	Hawaiian	0.5903299916457811	0.7862155841549656	111	18
500	Mangareva	0.7064502164502166	0.7931841781159478	113	22
500	North_Marquesan	0.6158469945355192	0.7974530124017736	114	20
500	Tuamotuan	0.6622423596304193	0.7855952034350429	96	20
500	Rapanui	0.6707725947521865	0.7695046289710364	120	19
500	Maori	0.666098901098901	0.7896351464780468	98	19
500	Tahitian	0.6278722600151172	0.7535147032936758	80	19
500	Ra’ivavae	0.6016617063492065	0.7102925784305016	83	17
500	Sikaiana	0.6166396103896105	0.7683049134007423	102	20
500	Rurutuan	0.6371601731601731	0.7615604220813028	82	16
501	Hawaiian	0.7353812358276642	0.8068044998809037	103	18
501	Mangareva	0.6948529411764706	0.8191921434927246	107	23
501	North_Marquesan	0.6066945914168137	0.7785028479365717	118	21
501	Tuamotuan	0.5890811011904762	0.7713068768566761	89	20
501	Rapanui	0.6613728191000918	0.7874600345173971	110	17
501	Maori	0.6912265512265513	0.7865097662975276	104	20
501	Tahitian	0.6987028902470078	0.8036453064679635	78	18
501	Ra’ivavae	0.6456651978973408	0.7729702660558858	78	18
501	Sikaiana	0.6744186046511629	0.7648614970594168	103	19
501	Rurutuan	0.6835275372775372	0.8184206143322803	101	18
502	Hawaiian	0.6218033124283121	0.8018895084007489	95	18
502	Mangareva	0.6029831750170733	0.785347106768476	113	21
502	North_Marquesan	0.5750832500832501	0.7994969467004167	112	21
502	Tuamotuan	0.6059555523841238	0.800852622740436	96	20
502	Rapanui	0.583885131962055	0.7849667812926838	108	18
502	Maori	0.6318954677163633	0.803486462287603	96	19
502	Tahitian	0.6910401002506267	0.8056740174442686	91	19
502	Ra’ivavae	0.6552190093856759	0.769801634980522	85	18
502	Sikaiana	0.6160443722943723	0.7854588891609274	105	18
502	Rurutuan	0.7096559221559222	0.8259183217430802	85	18
503	Hawaiian	0.7200899100899101	0.8362096275040442	101	17
503	Mangareva	0.6948217538381474	0.8097863817980727	108	22
503	North_Marquesan	0.5724346076458754	0.7799648042711554	105	20
503	Tuamotuan	0.6754761904761906	0.8172658646741275	95	20
503	Rapanui	0.6508081971791649	0.8043190316995408	111	19
503	Maori	0.7116402116402116	0.8146080124259161	96	20
503	Tahitian	0.7213012477718359	0.7973284235242225	88	19
503	Ra’ivavae	0.7243777056277056	0.7781284083115521	85	17
503	Sikaiana	0.6047008547008548	0.8067006976711013	101	20
503	Rurutuan	0.797850529100529	0.8283913555084464	88	18
504	Hawaiian	0.6648757156821673	0.80819221141607	102	17
504	Mangareva	0.704959989505444	0.7886046932285731	117	21
504	North_Marquesan	0.6284171075837741	0.8066087049553204	126	21
504	Tuamotuan	0.6437965662455458	0.7677545119595168	108	20
504	Rapanui	0.5967358104858106	0.7556791269966574	106	20
504	Maori	0.6610242030696576	0.7967869810356346	90	19
504	Tahitian	0.5411818688134478	0.7574035329555637	84	19
504	Ra’ivavae	0.6743709415584416	0.7756860476447063	81	18
504	Sikaiana	0.6744920634920636	0.7541588832779533	99	19
504	Rurutuan	0.6259868662411037	0.7655659655359678	96	17
505	Hawaiian	0.6628559757236226	0.8110785251724042	103	17
505	Mangareva	0.6759788359788359	0.7832478558600534	110	21
505	North_Marquesan	0.6170977011494254	0.7989125936515404	120	20
505	Tuamotuan	0.7182105654761904	0.8108683624453789	99	20
505	Rapanui	0.6544406651549508	0.7865329592027747	113	18
505	Maori	0.6141758241758242	0.7922953184911886	94	20
505	Tahitian	0.7142424242424242	0.7776721672004331	89	19
505	Ra’ivavae	0.6829071134626692	0.761677461945623	78	18
505	Sikaiana	0.6587857142857143	0.8054667425925383	104	18
505	Rurutuan	0.7387057387057385	0.8011721328684752	83	18
506	Hawaiian	0.7051965230536659	0.8232032670006397	98	18
506	Mangareva	0.7148041474654376	0.8059269390850602	108	21
506	North_Marquesan	0.620708406819518	0.8050677020517264	122	20
506	Tuamotuan	0.625923645320197	0.8040004468151226	94	20
506	Rapanui	0.6289062499999999	0.793933649003866	112	18
506	Maori	0.6197405828002841	0.7903030870878023	93	19
506	Tahitian	0.6485677083333334	0.7728321520820145	80	19
506	Ra’ivavae	0.6579441391941393	0.8006188230498257	82	17
506	Sikaiana	0.6315255731922398	0.7896542674403934	97	19
506	Rurutuan	0.7146477304372042	0.7999681904149821	98	18
507	Hawaiian	0.5472490347490349	0.8294326054210053	98	17
507	Mangareva	0.6754931972789114	0.7947896919848192	111	21
507	North_Marquesan	0.672706582633053	0.828013569503333	122	20
507	Tuamotuan	0.6294776119402984	0.8229340674622408	103	20
507	Rapanui	0.6522934173669467	0.8101790744137529	119	19
507	Maori	0.6939986953685583	0.8110404389801574	94	19
507	Tahitian	0.7155677655677656	0.8242789552055558	83	19
507	Ra’ivavae	0.6737662337662338	0.7818557129062692	84	17
507	Sikaiana	0.694873271889401	0.7915029532942215	100	19
507	Rurutuan	0.715661013263753	0.8099383571363251	94	17
508	Hawaiian	0.7331984764820585	0.8247291913333675	101	18
508	Mangareva	0.6411668839634942	0.7470854975150052	114	22
508	North_Marquesan	0.7034504803372729	0.8139339011293808	120	20
508	Tuamotuan	0.7104477611940299	0.819517321741501	85	20
508	Rapanui	0.6271581732108049	0.8080454324475836	122	19
508	Maori	0.641403903903904	0.8032153583964767	89	19
508	Tahitian	0.735357958014208	0.8204228274749119	83	18
508	Ra’ivavae	0.7084582598471489	0.7723684254589391	83	18
508	Sikaiana	0.709095238095238	0.8133968220327658	107	20
508	Rurutuan	0.7637383983537829	0.8444866350857994	89	17
509	Hawaiian	0.6166075782455092	0.8287230129990871	106	18
509	Mangareva	0.695084485407066	0.8232050733717037	116	20
509	North_Marquesan	0.6774042950513539	0.8083207737912079	114	20
509	Tuamotuan	0.6955791170634921	0.7746407407678665	92	20
509	Rapanui	0.6868913101963949	0.7906220988756691	110	19
509	Maori	0.6595982142857143	0.7916261789842158	98	20
509	Tahitian	0.6366438620902907	0.7955491974755846	91	19
509	Ra’ivavae	0.6534327262775538	0.7288774517183007	74	17
509	Sikaiana	0.5766666666666668	0.7556408118274481	108	18
509	Rurutuan	0.7166903577351338	0.7864487315251018	93	18
510	Hawaiian	0.6734895607537117	0.79470345832094	113	18
510	Mangareva	0.6120628164106423	0.7979228001191034	105	21
510	North_Marquesan	0.595031635031635	0.7946473208428794	120	20
510	Tuamotuan	0.6288416169368548	0.776386548001378	96	20
510	Rapanui	0.6439568094740508	0.7977324679897464	110	19
510	Maori	0.661034546261819	0.7839068178695966	99	19
510	Tahitian	0.6432429464119603	0.7728543331807061	73	19
510	Ra’ivavae	0.5739831349206348	0.7803542836836327	86	17
510	Sikaiana	0.627221677693376	0.7890211634120502	94	19
510	Rurutuan	0.687861086724723	0.8083137276134059	94	17
