run	doculect	accuracy	purity	words	sounds
876	Xiamen	0.6743973399833758	0.8370874303471199	160	25
876	Suzhou	0.5659798534798535	0.7944410216762524	137	40
876	Taoyuan	0.6040592168099337	0.793300609654046	144	27
876	Nanchang	0.6162382176520997	0.8309881144720352	146	31
876	Middle_Chinese	0.5512759170653911	0.822376296571689	148	40
876	Shanghai	0.6025641025641032	0.8164561567203898	143	44
877	Wenzhou	0.5590067340067342	0.8269916257907927	160	40
877	Nanjing	0.5938211382113825	0.8058951343845137	144	34
877	Taibei	0.5669068203650339	0.8046742005466879	138	27
877	Beijing	0.6200942587832049	0.8224278541898312	173	33
877	Jinan	0.6028255528255533	0.8158662279075374	155	35
877	Changsha	0.6063675213675218	0.8250760462885811	173	35
877	Meixian	0.6082314588427062	0.8153373898657175	152	25
877	Fuzhou	0.5861111111111114	0.8340988036146794	156	28
877	Guangzhou	0.6041666666666674	0.8369563714992834	163	31
877	Xiamen	0.6744471744471751	0.8292465463634291	151	25
877	Suzhou	0.5712239583333331	0.8222303993321363	122	39
877	Taoyuan	0.6024621212121213	0.8234371224337403	136	26
877	Nanchang	0.5799511002444991	0.8031759372687387	127	32
877	Middle_Chinese	0.49443108974358996	0.8190651218022845	149	40
877	Shanghai	0.5888754045307445	0.8155785293743751	149	41
878	Wenzhou	0.5686468646864693	0.8352030654025323	151	39
878	Nanjing	0.598316062176166	0.8160394661834711	163	34
878	Taibei	0.5802023121387285	0.8078401101235074	140	30
878	Beijing	0.6196969696969703	0.8172979903111474	138	33
878	Jinan	0.5865924092409244	0.8076303910275652	156	36
878	Changsha	0.5635113268608416	0.8099815086440667	150	32
878	Meixian	0.6402531645569624	0.822333015431647	157	25
878	Fuzhou	0.5816912972085386	0.8069612220470592	155	28
878	Guangzhou	0.5840470193115035	0.8314455848062092	164	31
878	Xiamen	0.6312550937245315	0.8127658747202172	151	26
878	Suzhou	0.5470350404312667	0.7820138121312736	127	37
878	Taoyuan	0.6209064327485382	0.8132153528576174	140	26
878	Nanchang	0.5978298611111112	0.8199751298097965	152	34
878	Middle_Chinese	0.44010416666666663	0.7847373417107368	145	40
878	Shanghai	0.6076335877862595	0.8219265573960802	159	43
879	Wenzhou	0.5636846405228761	0.8183474208798769	155	40
879	Nanjing	0.644871794871795	0.8301725042081733	183	34
879	Taibei	0.5358655616942914	0.7969394204626093	132	26
879	Beijing	0.6112187247780474	0.8157825199395344	156	33
879	Jinan	0.5941626409017717	0.8200245093597132	163	35
879	Changsha	0.5880015432098766	0.8151457861111477	141	34
879	Meixian	0.6048771121351769	0.8179001703902414	129	25
879	Fuzhou	0.5863008130081304	0.8259390219118286	161	29
879	Guangzhou	0.5720804331013152	0.8029587045217894	138	29
879	Xiamen	0.6316506410256414	0.8050849637520302	149	24
879	Suzhou	0.6066037735849058	0.8150717839487386	134	41
879	Taoyuan	0.5697344322344323	0.7807049570838802	130	27
879	Nanchang	0.5840136054421774	0.8147938187523323	150	33
879	Middle_Chinese	0.49444444444444474	0.805955302787854	151	39
879	Shanghai	0.6044080604534008	0.8264685176745521	176	43
880	Wenzhou	0.5707165109034267	0.828335627684919	132	40
880	Nanjing	0.6321189279731998	0.823327612698217	162	36
880	Taibei	0.5805333333333335	0.7755656805411892	119	27
880	Beijing	0.620472756410257	0.8329650945375837	150	33
880	Jinan	0.5885900570497151	0.8162054356820462	160	36
880	Changsha	0.6268632268632268	0.8255661153286914	164	33
880	Meixian	0.6260050251256285	0.828824167384738	166	25
880	Fuzhou	0.6166239316239319	0.8302585510749284	179	29
880	Guangzhou	0.614960317460318	0.824509080894666	151	31
880	Xiamen	0.6469589257503952	0.7935195415744422	147	25
880	Suzhou	0.6083333333333335	0.8145094183104258	145	38
880	Taoyuan	0.6260387811634351	0.8036719841256112	129	27
880	Nanchang	0.6084393553859206	0.807619474347038	153	33
880	Middle_Chinese	0.5132468553459124	0.8186879016959573	145	39
880	Shanghai	0.6011191047162273	0.8229901992932764	146	43
881	Wenzhou	0.5833333333333337	0.8336160464066371	157	39
881	Nanjing	0.608152610441767	0.8202146614152823	146	35
881	Taibei	0.5357657657657664	0.7883668367057269	122	29
881	Beijing	0.6194704049844243	0.8179757209717992	137	33
881	Jinan	0.5672754946727552	0.7924068284502245	133	35
881	Changsha	0.6223456790123457	0.8240636271544578	168	33
881	Meixian	0.6457924836601313	0.8098390867769922	155	24
881	Fuzhou	0.5969660194174756	0.8270405099366683	159	29
881	Guangzhou	0.5806526806526813	0.8071978432198572	143	32
881	Xiamen	0.6473815461346639	0.8237408752817611	164	24
881	Suzhou	0.5943830570902395	0.7978706251653083	145	39
881	Taoyuan	0.5944282945736431	0.7985259766877666	146	27
881	Nanchang	0.6073784722222223	0.8401716239592423	155	32
881	Middle_Chinese	0.5249802994483848	0.8198512871733804	152	38
881	Shanghai	0.5962500000000005	0.8259967589186862	166	43
882	Wenzhou	0.5689737470167068	0.8187191771417938	143	39
882	Nanjing	0.6201626016260166	0.8177723526433394	148	34
882	Taibei	0.5518726591760309	0.8114469019555614	132	30
882	Beijing	0.6193284193284198	0.8362855094312373	154	33
882	Jinan	0.5860849056603776	0.8182092894091116	146	34
882	Changsha	0.6234939759036148	0.8286315890747973	155	33
882	Meixian	0.634177215189874	0.8334213720907381	168	25
882	Fuzhou	0.5735753317720533	0.8210785999996237	141	28
882	Guangzhou	0.6154259718775851	0.8262286754405899	167	31
882	Xiamen	0.6411694510739862	0.8021393545478347	145	24
882	Suzhou	0.6075136612021859	0.8107401970141594	136	39
882	Taoyuan	0.6378060263653487	0.8070883362615913	136	26
882	Nanchang	0.6357974910394268	0.8349294068112045	171	32
882	Middle_Chinese	0.538273092369478	0.8187027786225529	154	39
882	Shanghai	0.582968369829684	0.8141526222934128	152	43
883	Wenzhou	0.5635363790186128	0.8277595282685477	161	40
883	Nanjing	0.6105651105651113	0.8002349013382077	141	35
883	Taibei	0.540606936416185	0.7997546527976164	140	30
883	Beijing	0.5824583333333336	0.7957372624284725	157	33
883	Jinan	0.5635726072607266	0.807576767447532	160	35
883	Changsha	0.6115705931495407	0.8261161593351978	162	33
883	Meixian	0.6197485806974865	0.8113674866517278	145	25
883	Fuzhou	0.5910833333333335	0.8186642386507951	163	29
883	Guangzhou	0.5649918300653598	0.8040686163734393	151	30
883	Xiamen	0.6090650406504067	0.7848677685903923	144	26
883	Suzhou	0.5831406551059735	0.8366791486366403	151	41
883	Taoyuan	0.5898451730418945	0.7908385135825347	115	27
883	Nanchang	0.5962542087542089	0.8128552073186393	139	34
883	Middle_Chinese	0.4978960396039605	0.815839197736396	159	40
883	Shanghai	0.5646515533165409	0.8069226867672528	160	41
884	Wenzhou	0.5312200956937803	0.8128233673378916	150	38
884	Nanjing	0.6145135566188202	0.8280812157108488	142	35
884	Taibei	0.525470809792844	0.8136155459061338	137	30
884	Beijing	0.5871887550200807	0.8270482533232283	155	31
884	Jinan	0.5819575471698119	0.8240954214620844	149	35
884	Changsha	0.6028749028749029	0.8391691037587515	146	34
884	Meixian	0.6055031446540882	0.8231735334222435	142	25
884	Fuzhou	0.5471031746031747	0.818764104199346	153	28
884	Guangzhou	0.5828926282051282	0.817176664359474	155	32
884	Xiamen	0.6203883495145631	0.8142099273116242	157	25
884	Suzhou	0.5605187319884726	0.8264896906429268	160	43
884	Taoyuan	0.5954880294659306	0.7898752057880796	129	27
884	Nanchang	0.6147582697201021	0.8279497752601143	154	34
884	Middle_Chinese	0.5264466177669114	0.8097244424754296	166	39
884	Shanghai	0.5894927536231885	0.8333638102611507	153	43
885	Wenzhou	0.5554982817869416	0.8248529266107597	168	41
885	Nanjing	0.6083333333333341	0.8155634938267903	154	35
885	Taibei	0.5629935720844816	0.7902332793409165	122	28
885	Beijing	0.5915040650406503	0.8159204518947861	148	33
885	Jinan	0.5696125907990321	0.8029796053556598	149	34
885	Changsha	0.6090144230769229	0.8030815459552741	142	32
885	Meixian	0.6351662404092081	0.8227826490441643	164	25
885	Fuzhou	0.5712306438467809	0.8120962201357785	151	29
885	Guangzhou	0.5446502057613172	0.8039753885890413	152	30
885	Xiamen	0.6655245346869717	0.8073732219979562	164	25
885	Suzhou	0.5799426934097419	0.798603062999002	143	41
885	Taoyuan	0.6056818181818187	0.7837355414861764	134	27
885	Nanchang	0.6001298701298702	0.8075193303926272	150	33
885	Middle_Chinese	0.4713986599664988	0.7992593886997638	164	40
885	Shanghai	0.5673061550759395	0.8181771528534534	143	41
886	Wenzhou	0.5593366093366099	0.8108254669826512	145	39
886	Nanjing	0.6049663299663299	0.8136844636169582	149	34
886	Taibei	0.5649219467401285	0.7894611211286144	117	28
886	Beijing	0.6027356902356908	0.820089031678142	160	33
886	Jinan	0.598860759493671	0.8342639077473878	162	36
886	Changsha	0.6295454545454546	0.8354664329209264	163	34
886	Meixian	0.6275233248515697	0.8220127531477527	156	26
886	Fuzhou	0.565637860082305	0.8195802131369921	156	29
886	Guangzhou	0.5856481481481489	0.8270212051231947	160	31
886	Xiamen	0.6155000000000009	0.7991762453907649	151	25
886	Suzhou	0.57773261065944	0.7985155614006187	133	40
886	Taoyuan	0.611267605633803	0.7989071091200916	129	28
886	Nanchang	0.5734245439469322	0.8017145863582269	131	32
886	Middle_Chinese	0.5364898989898989	0.8230092633663123	167	40
886	Shanghai	0.5943444730077119	0.8237189722539685	169	40
887	Wenzhou	0.5333746898263025	0.8208180862097932	146	39
887	Nanjing	0.5878221113881965	0.8102296714861749	146	35
887	Taibei	0.5504518072289156	0.8024609793796608	143	27
887	Beijing	0.6035132819194516	0.8021682839795133	165	33
887	Jinan	0.6101758793969851	0.8293958624177612	160	36
887	Changsha	0.6234771573604062	0.8245040568078399	163	33
887	Meixian	0.5955020080321289	0.7987642563339281	139	26
887	Fuzhou	0.5709254709254707	0.8029069220382574	148	28
887	Guangzhou	0.5694715447154476	0.8065830367383465	147	30
887	Xiamen	0.6479114452798669	0.8178408259682255	155	26
887	Suzhou	0.6002327746741154	0.8075469930927592	140	40
887	Taoyuan	0.6236030828516381	0.8165370853726954	140	27
887	Nanchang	0.6033333333333333	0.800297044754898	151	34
887	Middle_Chinese	0.4840759075907592	0.8033011112214513	155	40
887	Shanghai	0.579579207920792	0.7946154963453372	150	41
888	Wenzhou	0.5404344193817876	0.8142820645322449	160	39
888	Nanjing	0.6109263657957248	0.7967457223395145	134	34
888	Taibei	0.5180555555555553	0.8013320956032427	139	30
888	Beijing	0.6114558472553707	0.8033757395858726	141	33
888	Jinan	0.5790335790335793	0.8091653617516011	157	35
888	Changsha	0.6310426540284361	0.8052003683521676	141	33
888	Meixian	0.6143162393162398	0.8239030643814893	168	25
888	Fuzhou	0.5835016835016842	0.8111885519638474	168	28
888	Guangzhou	0.5725560897435902	0.8005908257773514	149	31
888	Xiamen	0.6384304207119744	0.826346911479224	147	25
888	Suzhou	0.5833333333333335	0.7962877095908333	116	38
888	Taoyuan	0.6187015503875972	0.8134657256209973	152	28
888	Nanchang	0.608871662360035	0.8096431310281272	151	33
888	Middle_Chinese	0.5260575296108291	0.8221485473102045	173	39
888	Shanghai	0.60077614379085	0.8168057943971124	152	43
889	Wenzhou	0.5395320197044338	0.8076033774752079	146	39
889	Nanjing	0.601988155668359	0.8078358157068364	155	33
889	Taibei	0.5648560817084494	0.797689524094004	129	27
889	Beijing	0.5948748043818469	0.7913782233418233	128	33
889	Jinan	0.5973315835520564	0.8214257211988072	179	36
889	Changsha	0.6332518337408322	0.8273717635692959	149	34
889	Meixian	0.6120049504950499	0.7899666568693617	147	26
889	Fuzhou	0.6013640238704181	0.8329572831499414	170	28
889	Guangzhou	0.5670940170940174	0.8042378919876925	169	31
889	Xiamen	0.6236519607843138	0.8165042076942028	146	24
889	Suzhou	0.6092188919164396	0.799829281610235	131	40
889	Taoyuan	0.6059803921568633	0.8067799186892285	139	26
889	Nanchang	0.5772306397306399	0.7993440261090043	137	33
889	Middle_Chinese	0.4879239040529365	0.7942927190006922	156	40
889	Shanghai	0.5956503014642548	0.8203416419171864	167	43
890	Wenzhou	0.53951048951049	0.8235665934113432	125	40
890	Nanjing	0.61925	0.8295573277906466	155	34
890	Taibei	0.5603801169590646	0.8040311926070364	142	26
890	Beijing	0.5975845410628023	0.8176947449683997	144	33
890	Jinan	0.5960336538461543	0.8289450549749244	151	36
890	Changsha	0.6181744091279546	0.838549036532317	155	33
890	Meixian	0.6158141517476559	0.817334741767153	165	25
890	Fuzhou	0.591287878787879	0.8128755982773228	166	28
890	Guangzhou	0.5647774979009239	0.8125367323973522	166	30
890	Xiamen	0.6611111111111114	0.8198206857056501	158	25
890	Suzhou	0.5872492836676219	0.8207367120933617	151	39
890	Taoyuan	0.6285979572887653	0.8163134821968748	129	26
890	Nanchang	0.6186631944444448	0.8189592419933527	152	34
890	Middle_Chinese	0.45466988727858326	0.8023783955786266	152	40
890	Shanghai	0.5927790788446529	0.8135648189875946	137	41
891	Wenzhou	0.551625	0.8212072399153936	153	40
891	Nanjing	0.5858376511226253	0.8114951234754887	161	34
891	Taibei	0.5763610315186248	0.8156527255294944	133	29
891	Beijing	0.6061594202898554	0.8034510586369479	140	32
891	Jinan	0.5896141215106738	0.8175455624351957	151	35
891	Changsha	0.6295114263199375	0.8151503341173035	135	33
891	Meixian	0.6296531302876479	0.8084157848215747	167	26
891	Fuzhou	0.5749382716049386	0.8088335653769779	155	28
891	Guangzhou	0.5888754045307447	0.8069617675313282	150	30
891	Xiamen	0.6527996500437452	0.8308431475076983	171	25
891	Suzhou	0.5987689393939392	0.8041132557738836	146	39
891	Taoyuan	0.6076923076923074	0.8057686720031906	126	27
891	Nanchang	0.5948787061994613	0.8187393891572774	159	34
891	Middle_Chinese	0.5274752475247527	0.8026930503263618	159	40
891	Shanghai	0.557028112449799	0.7965510084799012	142	42
892	Wenzhou	0.5359484777517568	0.8169023035672647	139	39
892	Nanjing	0.6021226415094346	0.7991862727715121	137	35
892	Taibei	0.5644699140401149	0.8129774419014066	145	27
892	Beijing	0.5981078904991954	0.8141583575268728	156	33
892	Jinan	0.5889959839357436	0.8054689658192155	156	35
892	Changsha	0.5687893081761008	0.8042856124691261	149	34
892	Meixian	0.5946951702296123	0.7892132228723835	148	25
892	Fuzhou	0.5676422764227645	0.8116341362508913	166	28
892	Guangzhou	0.562389023405973	0.8068362114679224	159	30
892	Xiamen	0.6520080321285145	0.8281198457063877	153	24
892	Suzhou	0.5529209621993125	0.7816425469322754	121	40
892	Taoyuan	0.5788982259570498	0.7927023889814481	135	27
892	Nanchang	0.5867563162184194	0.8192832312076461	142	33
892	Middle_Chinese	0.514778325123153	0.7994268171814892	170	39
892	Shanghai	0.5768242122719738	0.7914228043717508	172	43
893	Wenzhou	0.566421568627451	0.8372454697721021	155	38
893	Nanjing	0.6366107114308559	0.8307271949782252	141	35
893	Taibei	0.5730378578024011	0.8019955340835473	133	26
893	Beijing	0.6266747376916874	0.8297663988135592	153	33
893	Jinan	0.6082329317269082	0.8235437548361342	154	35
893	Changsha	0.665247364152474	0.8509070277588633	162	34
893	Meixian	0.6386904761904767	0.8112936129722842	145	26
893	Fuzhou	0.5765461847389559	0.8312024674018926	156	29
893	Guangzhou	0.5678398058252434	0.8167667505484313	157	31
893	Xiamen	0.6456820016142053	0.7947434046753599	151	24
893	Suzhou	0.6262820512820514	0.8232443042392054	144	41
893	Taoyuan	0.6097527472527474	0.8128247368671232	126	26
893	Nanchang	0.6159915611814353	0.8318714667684108	150	34
893	Middle_Chinese	0.5144979919678718	0.8127135142955445	158	40
893	Shanghai	0.6106879606879609	0.824244551727588	163	41
894	Wenzhou	0.5620049504950498	0.8174559543826001	153	39
894	Nanjing	0.6333333333333334	0.8285008236232828	158	34
894	Taibei	0.5931345980126472	0.7978802183098261	123	29
894	Beijing	0.642538523925386	0.8306232518659523	151	32
894	Jinan	0.5835331734612311	0.8056570937986749	152	36
894	Changsha	0.6101736972704717	0.8205360068140252	165	34
894	Meixian	0.6292965627498011	0.8116732815200309	147	26
894	Fuzhou	0.6004166666666669	0.8225118226807433	167	28
894	Guangzhou	0.5997624703087888	0.811798810801992	147	30
894	Xiamen	0.6866666666666673	0.8185042736403797	158	25
894	Suzhou	0.5925669436749765	0.8083560396192278	140	40
894	Taoyuan	0.5691489361702131	0.7796642291426278	113	27
894	Nanchang	0.6224258289703319	0.8227676198609101	159	33
894	Middle_Chinese	0.4857420357420358	0.8017888288777087	143	39
894	Shanghai	0.6045918367346941	0.8200962242405676	172	44
895	Wenzhou	0.5333333333333338	0.8258460212649468	136	40
895	Nanjing	0.5963098134630982	0.806146447896595	150	34
895	Taibei	0.6080691642651298	0.8154935697835439	146	30
895	Beijing	0.5914081145584728	0.8185669624076864	146	32
895	Jinan	0.5513364779874219	0.8096495134816897	145	34
895	Changsha	0.599270072992701	0.8160781708327705	158	34
895	Meixian	0.6473971452560877	0.8264196681023084	165	25
895	Fuzhou	0.5841604631927216	0.8233973005179442	166	29
895	Guangzhou	0.5868207623682078	0.8156648440594229	157	31
895	Xiamen	0.6516465863453819	0.8063212386310968	148	25
895	Suzhou	0.5788082437275988	0.8028733101260501	133	39
895	Taoyuan	0.5847302504816959	0.7885929246081845	143	27
895	Nanchang	0.5508481764206957	0.810581316207129	149	34
895	Middle_Chinese	0.48842812006319136	0.7796148115037065	148	40
895	Shanghai	0.5337027914614122	0.8064824428384525	158	44
896	Wenzhou	0.5459349593495938	0.8174560313342677	151	40
896	Nanjing	0.6415573053368333	0.8371655092213216	182	33
896	Taibei	0.5193859649122811	0.79045780605206	110	29
896	Beijing	0.6247947454844012	0.8245534420873388	157	33
896	Jinan	0.5886524822695038	0.8270216473112504	144	35
896	Changsha	0.6062500000000003	0.8180605413167522	160	33
896	Meixian	0.5987459546925572	0.8117747617673097	152	25
896	Fuzhou	0.5580262080262084	0.8343564519736397	160	28
896	Guangzhou	0.563615023474179	0.8162932307588071	140	30
896	Xiamen	0.6393267651888348	0.8181377658054974	157	24
896	Suzhou	0.6068761384335156	0.8148451279880904	138	42
896	Taoyuan	0.5887745098039221	0.8008469768039912	148	27
896	Nanchang	0.5970238095238095	0.8104096267568186	145	33
896	Middle_Chinese	0.43552631578947376	0.8200047824285135	151	39
896	Shanghai	0.5683292781832928	0.8262774997016626	153	43
897	Wenzhou	0.5638130686517788	0.8212230353799144	166	40
897	Nanjing	0.6300486618004867	0.8248872258439202	149	34
897	Taibei	0.5672701949860727	0.8057795326851274	139	27
897	Beijing	0.6045774647887326	0.8038772074245801	148	33
897	Jinan	0.5861111111111115	0.8223619538347281	167	35
897	Changsha	0.6299145299145302	0.8189427638842945	144	33
897	Meixian	0.6415637860082309	0.8129679856993298	164	26
897	Fuzhou	0.6044917257683219	0.8255888434258732	151	28
897	Guangzhou	0.5946791862284826	0.8036447351282164	147	31
897	Xiamen	0.6396031746031752	0.811143561561014	149	25
897	Suzhou	0.567032967032967	0.8044849057390169	142	40
897	Taoyuan	0.6086834733893556	0.811230298187813	139	28
897	Nanchang	0.6139430894308948	0.8111841671664378	140	34
897	Middle_Chinese	0.5047562893081763	0.8116008235205792	153	40
897	Shanghai	0.595753968253968	0.8129239451969995	150	44
898	Wenzhou	0.5658333333333334	0.8222255788157676	148	39
898	Nanjing	0.5951842546063654	0.8154726860428413	147	36
898	Taibei	0.5534328358208956	0.8133196935877955	145	29
898	Beijing	0.6000823045267495	0.8106066559909066	146	32
898	Jinan	0.5642676767676772	0.8082013046152965	162	35
898	Changsha	0.6324764353041996	0.8215590612656473	170	33
898	Meixian	0.6085796387520526	0.8082769892857308	147	25
898	Fuzhou	0.6039663461538463	0.830212883086026	139	29
898	Guangzhou	0.5430379746835446	0.803711795275883	159	31
898	Xiamen	0.6606446140797289	0.8235484058065372	158	25
898	Suzhou	0.5594040968342643	0.7880909105645348	132	38
898	Taoyuan	0.574561403508772	0.7857559937050946	134	28
898	Nanchang	0.6121047877145439	0.8086387082208979	159	35
898	Middle_Chinese	0.5104967948717952	0.8062679728002652	143	40
898	Shanghai	0.5846055979643768	0.8252326755283196	159	43
899	Wenzhou	0.5581615120274918	0.8129553592620491	170	39
899	Nanjing	0.6263468013468017	0.8310390246267769	154	34
899	Taibei	0.5797284644194757	0.7926907283535017	132	29
899	Beijing	0.612967581047382	0.8110364447872673	156	33
899	Jinan	0.5834142394822008	0.8140985981304122	148	34
899	Changsha	0.6159013605442181	0.8304344778413157	169	33
899	Meixian	0.6480138169257345	0.8240877704491416	164	25
899	Fuzhou	0.5556497175141246	0.8094573249992336	147	29
899	Guangzhou	0.5324257425742578	0.8076314587252988	154	31
899	Xiamen	0.612754686226569	0.7829448651864802	143	25
899	Suzhou	0.5892370572207088	0.810097003473054	131	40
899	Taoyuan	0.6050766283524907	0.7902031030985134	135	27
899	Nanchang	0.5899134199134205	0.8080884281815367	150	33
899	Middle_Chinese	0.4708730158730164	0.7975842800179946	143	40
899	Shanghai	0.5835401157981802	0.8124469851971519	152	42
900	Wenzhou	0.5349713349713351	0.8128492843484243	160	39
900	Nanjing	0.6428160919540233	0.8335996404723162	162	34
900	Taibei	0.5846820809248557	0.8176450124788412	147	27
900	Beijing	0.5924942263279451	0.8087003279788307	136	33
900	Jinan	0.5814641744548291	0.8207931020510181	146	35
900	Changsha	0.6112034837688045	0.8145615787411318	154	34
900	Meixian	0.636555290373906	0.81546399341168	149	26
900	Fuzhou	0.5691894127378	0.8314558599625449	171	28
900	Guangzhou	0.590777502067825	0.8151165186495034	169	31
900	Xiamen	0.6890612569610186	0.8266547877870485	146	24
900	Suzhou	0.5378090366581415	0.7774774336066435	117	40
900	Taoyuan	0.5860497237569066	0.7842396947634783	134	27
900	Nanchang	0.6157360406091377	0.8233304526123086	148	33
900	Middle_Chinese	0.52568578553616	0.8156006928341447	174	40
900	Shanghai	0.5499999999999999	0.8093722268952533	135	40
901	Wenzhou	0.5842500000000002	0.8228973238020854	154	40
901	Nanjing	0.5744417862838915	0.7971519453720538	131	35
901	Taibei	0.5632136279926336	0.7824875439108164	118	28
901	Beijing	0.6223206751054854	0.8207660961686777	158	33
901	Jinan	0.6051187551187558	0.8193869322155214	153	35
901	Changsha	0.621512113617377	0.8160089907209719	161	33
901	Meixian	0.6223905723905727	0.8329464494697499	157	26
901	Fuzhou	0.559608843537415	0.8306226158882406	173	29
901	Guangzhou	0.6114452798663331	0.8198829987877878	160	31
901	Xiamen	0.6705596107055967	0.8196674341931606	146	26
901	Suzhou	0.6059981684981686	0.7795855852275854	139	40
901	Taoyuan	0.6020774315391881	0.7937365439655519	133	27
901	Nanchang	0.6021996615905248	0.8073623025252444	138	31
901	Middle_Chinese	0.4984773662551442	0.8067346237824359	157	40
901	Shanghai	0.6153813196229646	0.8170559117163803	170	42
902	Wenzhou	0.5296163069544366	0.8079176617278073	148	39
902	Nanjing	0.6146649260226287	0.8278842321666119	176	35
902	Taibei	0.5527153558052437	0.7965405314438836	135	29
902	Beijing	0.6119047619047623	0.8109463568584437	168	33
902	Jinan	0.6191223832528188	0.8256974120637318	158	35
902	Changsha	0.6420398009950254	0.8271379304587823	169	34
902	Meixian	0.6323671497584544	0.8031650092584932	149	26
902	Fuzhou	0.5855020080321288	0.822193720506762	155	28
902	Guangzhou	0.5634751773049648	0.7971655773139944	144	30
902	Xiamen	0.628352941176471	0.7940334575934362	141	24
902	Suzhou	0.5636279926335174	0.7932772276062333	144	40
902	Taoyuan	0.5919205909510621	0.7858198895671968	133	27
902	Nanchang	0.5457723577235771	0.7947123637914388	137	34
902	Middle_Chinese	0.49492924528301907	0.8107318242339411	147	39
902	Shanghai	0.5464370546318288	0.808560677934972	144	41
903	Wenzhou	0.5325281803542674	0.8047485591665521	158	40
903	Nanjing	0.5655320813771522	0.8026565004524164	139	35
903	Taibei	0.537419651056015	0.7978692104467076	137	30
903	Beijing	0.5998817966903081	0.8082189650596856	153	33
903	Jinan	0.5750805152979067	0.8136188586955266	165	36
903	Changsha	0.5902552204176332	0.8161208259169905	146	33
903	Meixian	0.5922462030375703	0.8140851809569676	154	25
903	Fuzhou	0.5507974481658695	0.8064309729055158	159	30
903	Guangzhou	0.5878859857482193	0.8167880136190832	157	31
903	Xiamen	0.6367693522906799	0.8095486496330104	154	25
903	Suzhou	0.5611111111111111	0.8028355450574317	133	40
903	Taoyuan	0.5543095866314864	0.7755904586027825	120	28
903	Nanchang	0.585744500846024	0.8292623161094204	156	33
903	Middle_Chinese	0.499559294871795	0.8045319128443258	162	40
903	Shanghai	0.5473621103117507	0.8182187419712719	155	43
904	Wenzhou	0.5850703060380481	0.8252526522951442	163	38
904	Nanjing	0.6164513350559863	0.81961587313003	176	34
904	Taibei	0.549358974358975	0.7974339057078057	131	28
904	Beijing	0.5882730923694779	0.7944470203338061	153	33
904	Jinan	0.6088427057864714	0.8200107624228148	164	35
904	Changsha	0.6170663469224623	0.81843430816154	155	33
904	Meixian	0.6300157977883105	0.8094227052822437	145	26
904	Fuzhou	0.5840646651270212	0.8176959953563727	138	29
904	Guangzhou	0.5829402515723273	0.8120114457379964	148	30
904	Xiamen	0.6235879077167862	0.8084418808104621	151	25
904	Suzhou	0.5945495495495494	0.8032633307691284	137	41
904	Taoyuan	0.6086976320582883	0.7946620062803076	123	28
904	Nanchang	0.6268189509306265	0.8136072782409104	151	33
904	Middle_Chinese	0.5337339743589743	0.8209880609850396	160	40
904	Shanghai	0.6134615384615385	0.8244644500215557	153	41
905	Wenzhou	0.5554042904290432	0.8192080518664209	154	40
905	Nanjing	0.6196197411003238	0.8251292999739623	149	33
905	Taibei	0.5536936936936939	0.7721035913247023	114	27
905	Beijing	0.6057916666666676	0.8071869839154575	160	32
905	Jinan	0.5711974110032365	0.8146780739586197	153	36
905	Changsha	0.6193739424703892	0.8345963237316635	173	34
905	Meixian	0.626166666666667	0.8229227183982412	161	25
905	Fuzhou	0.5858436213991772	0.8145751021023554	161	28
905	Guangzhou	0.5907497962510192	0.8092266089948081	160	30
905	Xiamen	0.6291769547325108	0.8075243827605878	162	25
905	Suzhou	0.5666212534059946	0.7990923876773771	140	38
905	Taoyuan	0.6090064995357477	0.7993730306753862	131	28
905	Nanchang	0.6040935672514627	0.8107202166490434	141	33
905	Middle_Chinese	0.4775058275058274	0.8028534536450318	141	38
905	Shanghai	0.5818875502008032	0.8137118187968971	148	40
906	Wenzhou	0.5672529313232832	0.8291092353845569	165	38
906	Nanjing	0.6074712643678165	0.8293497973778723	149	35
906	Taibei	0.5685439560439567	0.7973675756172969	129	29
906	Beijing	0.5972712006717048	0.811227509053005	163	33
906	Jinan	0.6122083333333337	0.8187402692555554	169	35
906	Changsha	0.6336052836052841	0.820009676568286	140	35
906	Meixian	0.6806191687871082	0.8424488416954024	166	25
906	Fuzhou	0.5746203037569945	0.8152329986052451	151	27
906	Guangzhou	0.5806618819776723	0.8028462354041422	149	31
906	Xiamen	0.6035289115646257	0.8143659902649129	169	25
906	Suzhou	0.606529680365297	0.8172583640906146	137	40
906	Taoyuan	0.6135648148148148	0.7877689901580951	129	26
906	Nanchang	0.6085884353741496	0.8245764552940171	150	34
906	Middle_Chinese	0.51958722741433	0.8269465818820727	142	38
906	Shanghai	0.5913915094339626	0.8242001913882011	140	42
907	Wenzhou	0.5584745762711862	0.8153224610263998	147	39
907	Nanjing	0.6310975609756102	0.8214943874855152	151	36
907	Taibei	0.5576995305164322	0.8001360971397321	132	30
907	Beijing	0.6084485407066057	0.7972003189761605	127	32
907	Jinan	0.6035024154589377	0.8179895705493623	157	35
907	Changsha	0.6177832919768407	0.8177922081371314	165	34
907	Meixian	0.630090311986864	0.8032717529779364	161	25
907	Fuzhou	0.5698529411764709	0.8058561655782512	161	28
907	Guangzhou	0.5856848184818485	0.8195997034146363	166	31
907	Xiamen	0.6545492142266339	0.8171740088744293	160	25
907	Suzhou	0.5875580315691734	0.8146818084158112	151	41
