run	doculect	accuracy	purity	words	sounds
840	Xiandao	0.44312169312169314	0.7464072600345931	114	38
840	Rangoon	0.5242138364779875	0.7343702807942407	156	42
840	Achang_Longchuan	0.4915300546448087	0.708817833240844	141	34
840	Old_Burmese	0.5030864197530863	0.7326808219765971	115	27
840	Lashi	0.49947916666666664	0.7620951173322771	123	40
840	Maru	0.5183060109289619	0.7753939066040464	137	40
840	Bola	0.5748717948717949	0.7747309298510603	133	38
841	Atsi	0.5904761904761904	0.7581320341805907	132	32
841	Xiandao	0.5529411764705883	0.8106653394586821	129	38
841	Rangoon	0.4	0.7618403238917321	143	41
841	Achang_Longchuan	0.524	0.7863964081790583	144	33
841	Old_Burmese	0.47017543859649136	0.7712720102267094	108	25
841	Lashi	0.5185483870967743	0.732743000451907	127	38
841	Maru	0.5611111111111111	0.7633417382392269	120	37
841	Bola	0.5744444444444443	0.8089675852066528	136	37
842	Atsi	0.5236559139784946	0.7755464633918631	131	32
842	Xiandao	0.4980620155038759	0.7590926873679674	133	40
842	Rangoon	0.4134920634920636	0.6705483439405927	146	41
842	Achang_Longchuan	0.475595238095238	0.7307031604290966	127	34
842	Old_Burmese	0.4453488372093023	0.7242723946248486	113	26
842	Lashi	0.49015151515151517	0.7349745572475943	129	40
842	Maru	0.5848958333333334	0.7717392587230757	127	36
842	Bola	0.5048888888888889	0.7444586405182242	128	37
843	Atsi	0.6690058479532164	0.799416472840229	134	32
843	Xiandao	0.56268115942029	0.7434878255502623	130	41
843	Rangoon	0.4508771929824562	0.7245267337679934	148	42
843	Achang_Longchuan	0.5303030303030303	0.7680155973288749	129	32
843	Old_Burmese	0.5527210884353742	0.7643954495485925	113	25
843	Lashi	0.46859903381642504	0.7584612453539201	128	36
843	Maru	0.6251207729468599	0.7992665315764025	129	37
843	Bola	0.516161616161616	0.7934942143158336	131	37
844	Atsi	0.5692982456140352	0.7513423728763738	133	32
844	Xiandao	0.5525862068965518	0.7777938422221848	115	39
844	Rangoon	0.47043010752688175	0.7219266645236951	152	41
844	Achang_Longchuan	0.4573717948717947	0.7425044758760178	140	32
844	Old_Burmese	0.5139880952380953	0.7127787059877563	116	27
844	Lashi	0.5456989247311829	0.777717580249174	125	38
844	Maru	0.5415492957746479	0.7653064872410772	121	37
844	Bola	0.586574074074074	0.7919296884419453	118	36
845	Atsi	0.6045197740112994	0.7733681285733481	127	32
845	Xiandao	0.5397163120567374	0.7663406333856754	118	37
845	Rangoon	0.5184848484848484	0.7678328763182376	157	43
845	Achang_Longchuan	0.45802469135802465	0.7372301866598415	135	34
845	Old_Burmese	0.5139880952380953	0.7489399042281882	105	26
845	Lashi	0.5538251366120218	0.7745977811800874	128	39
845	Maru	0.5512658227848102	0.7508834835227458	118	38
845	Bola	0.5480099502487562	0.7545039430457239	130	37
846	Atsi	0.6306878306878306	0.7810001541492072	121	32
846	Xiandao	0.4464480874316939	0.7529240347353197	119	38
846	Rangoon	0.46545454545454545	0.7362634597726857	148	43
846	Achang_Longchuan	0.4663690476190477	0.7706266267271237	138	33
846	Old_Burmese	0.5126984126984128	0.7530874805460456	114	26
846	Lashi	0.4872222222222222	0.7477210989121441	121	40
846	Maru	0.5174358974358974	0.7478021318185023	120	37
846	Bola	0.5244444444444446	0.723962195185652	136	38
847	Atsi	0.5464788732394367	0.7468146270177386	129	32
847	Xiandao	0.5005847953216375	0.7522905869454767	115	39
847	Rangoon	0.46216931216931223	0.7043846316724721	138	40
847	Achang_Longchuan	0.45362318840579713	0.7282646937698983	138	33
847	Old_Burmese	0.4901709401709402	0.7134991880944872	117	25
847	Lashi	0.5616666666666669	0.7504601498730452	122	38
847	Maru	0.5299019607843138	0.8018205297750011	132	36
847	Bola	0.5386363636363636	0.7774468361048575	137	37
848	Atsi	0.6128472222222222	0.7884795558363143	142	32
848	Xiandao	0.491194968553459	0.742323434755701	113	40
848	Rangoon	0.4549707602339182	0.6894331232693878	156	42
848	Achang_Longchuan	0.44811320754716977	0.7245388585010851	130	33
848	Old_Burmese	0.4604166666666666	0.7202157945464396	109	27
848	Lashi	0.42888888888888876	0.7273278717978575	115	37
848	Maru	0.5351010101010102	0.7361622651407829	126	35
848	Bola	0.5502976190476191	0.7842300823336165	137	37
849	Atsi	0.564247311827957	0.7641810312313903	125	31
849	Xiandao	0.4718749999999999	0.7027461515069231	111	39
849	Rangoon	0.47936507936507927	0.7465981413800066	150	43
849	Achang_Longchuan	0.5044025157232704	0.7515097866109728	129	34
849	Old_Burmese	0.48576388888888883	0.752683994595116	124	26
849	Lashi	0.5413461538461539	0.7723041219512312	136	37
849	Maru	0.5936936936936936	0.7537675724707064	122	37
849	Bola	0.5481735159817351	0.7869841479674614	130	37
850	Atsi	0.5919871794871795	0.7763408117493092	137	32
850	Xiandao	0.5230000000000001	0.7404230941391392	120	39
850	Rangoon	0.49848484848484853	0.7219201586110328	147	42
850	Achang_Longchuan	0.49861111111111117	0.7662151797299932	139	32
850	Old_Burmese	0.4811728395061728	0.7265978889057991	99	24
850	Lashi	0.5340796019900497	0.7606224525723787	119	38
850	Maru	0.5545698924731183	0.7728995534540966	126	37
850	Bola	0.5823232323232324	0.8078233306708604	132	37
851	Atsi	0.5351351351351351	0.7320747508110157	118	31
851	Xiandao	0.571236559139785	0.7851807206818072	123	38
851	Rangoon	0.549	0.7623905781438964	152	44
851	Achang_Longchuan	0.5239583333333334	0.756706291510414	137	33
851	Old_Burmese	0.5389937106918239	0.7815713802565335	107	26
851	Lashi	0.5226666666666667	0.7582709763689612	136	38
851	Maru	0.5684931506849314	0.7587045644767497	125	39
851	Bola	0.5776995305164319	0.7501554389202202	119	37
852	Atsi	0.5183333333333333	0.7327518235895544	128	31
852	Xiandao	0.5185534591194969	0.7356137032669109	131	40
852	Rangoon	0.45677966101694917	0.7146284172714681	145	42
852	Achang_Longchuan	0.5100694444444445	0.7320931890009271	144	34
852	Old_Burmese	0.49499999999999994	0.7354124658218429	123	26
852	Lashi	0.5201058201058201	0.7483274803595359	130	36
852	Maru	0.5032828282828283	0.7251904058366712	121	37
852	Bola	0.5633333333333335	0.7734733799398502	128	38
853	Atsi	0.5371584699453552	0.7740057681314546	127	32
853	Xiandao	0.4759887005649717	0.7681668743704099	120	37
853	Rangoon	0.4826797385620915	0.7371561760070686	159	44
853	Achang_Longchuan	0.5298850574712644	0.781213764289894	132	34
853	Old_Burmese	0.529513888888889	0.748307553626459	113	26
853	Lashi	0.4907692307692308	0.7590991770919857	113	39
853	Maru	0.5477011494252874	0.7453387059865835	133	36
853	Bola	0.5390476190476191	0.7653705454613107	126	37
854	Atsi	0.5762820512820513	0.7863999380584503	134	32
854	Xiandao	0.4429012345679012	0.7119371259210451	119	38
854	Rangoon	0.5392156862745099	0.739159906958667	161	44
854	Achang_Longchuan	0.4773809523809523	0.7194159132478223	138	32
854	Old_Burmese	0.45969696969696977	0.6867591654526906	109	26
854	Lashi	0.48809523809523814	0.7203952536771374	122	39
854	Maru	0.5950819672131148	0.766225952367222	127	36
854	Bola	0.5607843137254901	0.7572096790398519	116	37
855	Atsi	0.6503333333333333	0.77697633668009	138	32
855	Xiandao	0.5842105263157895	0.7770675737187435	114	40
855	Rangoon	0.5411111111111112	0.7315325101550488	154	44
855	Achang_Longchuan	0.38299999999999995	0.7764838408259116	147	32
855	Old_Burmese	0.5258333333333334	0.7343088239729336	107	24
855	Lashi	0.5381642512077296	0.7839681174462887	117	40
855	Maru	0.5994350282485877	0.786124575489048	130	38
855	Bola	0.5870646766169154	0.7975414887474431	131	37
856	Atsi	0.5366120218579236	0.7520079193685854	126	32
856	Xiandao	0.4477564102564103	0.8115073205207225	132	38
856	Rangoon	0.49999999999999994	0.7493228724286317	149	42
856	Achang_Longchuan	0.48083333333333333	0.785582877894913	130	33
856	Old_Burmese	0.5111111111111112	0.7707813690674727	113	24
856	Lashi	0.44685990338164244	0.7550874686987694	117	38
856	Maru	0.5518779342723005	0.79605275368315	127	37
856	Bola	0.5581761006289307	0.7900120748201638	131	37
857	Atsi	0.42660256410256403	0.7417711340303508	131	31
857	Xiandao	0.497953216374269	0.7539262579677397	119	40
857	Rangoon	0.5207407407407407	0.7196954077108539	159	42
857	Achang_Longchuan	0.42291666666666666	0.7177180234366374	131	33
857	Old_Burmese	0.5206521739130435	0.7352819239046582	110	26
857	Lashi	0.4986338797814207	0.7807217667061177	121	41
857	Maru	0.6058823529411765	0.7968050677945846	119	37
857	Bola	0.545	0.7951598241262193	125	37
858	Atsi	0.5918238993710692	0.7522622568037827	124	32
858	Xiandao	0.5330065359477125	0.7312978008472757	119	38
858	Rangoon	0.46630434782608693	0.6931977786701202	165	44
858	Achang_Longchuan	0.4797619047619047	0.746695132394941	143	32
858	Old_Burmese	0.43983739837398367	0.6981044136620788	119	26
858	Lashi	0.53046875	0.7597240545531435	116	37
858	Maru	0.5454365079365079	0.7715960948927091	110	38
858	Bola	0.5621890547263682	0.7725338125446317	123	37
859	Atsi	0.6297222222222222	0.8060067891317587	125	32
859	Xiandao	0.5196078431372549	0.7866682315373925	128	39
859	Rangoon	0.40833333333333327	0.7550486863469303	158	41
859	Achang_Longchuan	0.4906060606060607	0.7561071893146519	125	32
859	Old_Burmese	0.4663690476190476	0.7541450803357916	99	26
859	Lashi	0.49973544973544987	0.8099959755475006	135	37
859	Maru	0.5587301587301589	0.7624186975458026	121	38
859	Bola	0.5379781420765029	0.7673452359774456	133	38
860	Atsi	0.6044444444444446	0.7878625043924723	126	31
860	Xiandao	0.5625000000000001	0.7920870905811843	132	40
860	Rangoon	0.5534825870646767	0.7698332485766337	149	41
860	Achang_Longchuan	0.5166666666666667	0.7862537624351019	140	32
860	Old_Burmese	0.46515151515151504	0.7386089244809667	107	25
860	Lashi	0.5161458333333333	0.7561632875057845	121	37
860	Maru	0.5903645833333332	0.7353252450458891	129	37
860	Bola	0.5716894977168949	0.7667125034505243	134	37
861	Atsi	0.5842948717948719	0.727025715140552	123	32
861	Xiandao	0.5155038759689922	0.7730168903059196	116	37
861	Rangoon	0.5193877551020408	0.758438252783791	156	43
861	Achang_Longchuan	0.48500000000000004	0.7830367919561547	150	32
861	Old_Burmese	0.5344202898550726	0.7749321250788526	112	25
861	Lashi	0.5709876543209876	0.77700809227233	127	39
861	Maru	0.5328431372549021	0.718203185853304	113	39
861	Bola	0.582820512820513	0.8035347055950197	125	37
862	Atsi	0.5560606060606059	0.7468862685889619	125	32
862	Xiandao	0.45166666666666655	0.7256025051001168	124	41
862	Rangoon	0.4472727272727272	0.7145823569446057	155	43
862	Achang_Longchuan	0.4271186440677967	0.7140327191255942	129	33
862	Old_Burmese	0.51875	0.7643688394308311	107	27
862	Lashi	0.4710937499999999	0.7454865728709861	131	37
862	Maru	0.48771929824561405	0.7260074930445894	116	38
862	Bola	0.49476190476190474	0.7414683203793574	126	38
863	Atsi	0.5287179487179487	0.7695850551819285	128	32
863	Xiandao	0.5195035460992908	0.77922817918503	127	41
863	Rangoon	0.47183908045977024	0.7408179861151095	155	42
863	Achang_Longchuan	0.4700000000000001	0.7706317203932395	132	34
863	Old_Burmese	0.4676470588235294	0.7373873083137283	115	27
863	Lashi	0.4642857142857143	0.7544912066433207	123	37
863	Maru	0.5886363636363634	0.7472896056812554	127	37
863	Bola	0.5111940298507462	0.7687267070482616	136	38
864	Atsi	0.6083333333333333	0.7780154142642655	133	32
864	Xiandao	0.49745762711864405	0.7282729714412	117	39
864	Rangoon	0.4977011494252874	0.7136965595078881	148	42
864	Achang_Longchuan	0.5547619047619048	0.7416876331580303	138	33
864	Old_Burmese	0.5091269841269841	0.766891855454907	114	26
864	Lashi	0.5139303482587063	0.7827674098413756	124	36
864	Maru	0.5884976525821597	0.7613514900244713	125	39
864	Bola	0.5166666666666666	0.7779095366948037	126	38
865	Atsi	0.508447488584475	0.7535771835188401	121	32
865	Xiandao	0.4385416666666666	0.724730724097157	130	39
865	Rangoon	0.4927272727272728	0.7385426592275787	151	43
865	Achang_Longchuan	0.49274193548387096	0.6492167870952373	115	32
865	Old_Burmese	0.5469298245614036	0.751215289443261	124	25
865	Lashi	0.4190104166666668	0.7472966563320115	125	37
865	Maru	0.44479166666666653	0.7231583242322551	122	35
865	Bola	0.5534825870646768	0.7627024524895223	129	37
866	Atsi	0.6340277777777777	0.7800985329123119	150	32
866	Xiandao	0.5228395061728394	0.7664213912246889	125	40
866	Rangoon	0.4366666666666667	0.7288548561938702	142	40
866	Achang_Longchuan	0.541860465116279	0.7072792432969174	143	33
866	Old_Burmese	0.5618181818181819	0.7486832924469372	115	26
866	Lashi	0.5039800995024876	0.7358631851422844	126	40
866	Maru	0.5344155844155843	0.7317094431806274	116	34
866	Bola	0.5655913978494624	0.7574515348525326	137	37
867	Atsi	0.5690909090909092	0.7479372891957292	129	31
867	Xiandao	0.528813559322034	0.7546305235347162	119	37
867	Rangoon	0.4839181286549708	0.7292088995489282	155	42
867	Achang_Longchuan	0.4903954802259887	0.7407982307040125	137	34
867	Old_Burmese	0.5333333333333333	0.7374286521440081	125	25
867	Lashi	0.5486338797814208	0.753382843754945	118	38
867	Maru	0.5067204301075269	0.7575951372799283	126	38
867	Bola	0.5352657004830919	0.7583196886412499	119	38
868	Atsi	0.5764367816091954	0.7828175562119835	130	32
868	Xiandao	0.5175757575757577	0.7687170218751901	127	39
868	Rangoon	0.4333333333333334	0.7200705991642555	161	43
868	Achang_Longchuan	0.50625	0.7740799869310662	141	34
868	Old_Burmese	0.46666666666666673	0.7507708047828412	117	25
868	Lashi	0.4820000000000001	0.7595071397801226	116	38
868	Maru	0.6293650793650793	0.7575575448632608	116	37
868	Bola	0.5497435897435897	0.7998920460296988	135	37
869	Atsi	0.5975806451612902	0.7851848316769854	126	32
869	Xiandao	0.46491228070175433	0.7626123749804724	140	37
869	Rangoon	0.45000000000000007	0.7484207761034088	152	42
869	Achang_Longchuan	0.4878205128205128	0.7651300458932796	142	33
869	Old_Burmese	0.5124031007751938	0.7563407210705684	110	25
869	Lashi	0.4389705882352941	0.7607966571822672	113	36
869	Maru	0.593121693121693	0.7986155457118406	125	35
869	Bola	0.5351851851851852	0.7932946264495008	124	36
870	Atsi	0.5777777777777777	0.7680794343727505	127	32
870	Xiandao	0.5758928571428573	0.7743075879291023	132	38
870	Rangoon	0.5187830687830689	0.7862003042918801	154	41
870	Achang_Longchuan	0.5086111111111111	0.766091884834872	137	34
870	Old_Burmese	0.495774647887324	0.7464618748735237	101	25
870	Lashi	0.4921052631578946	0.7451700828789943	110	40
870	Maru	0.6240740740740739	0.771105225956035	136	37
870	Bola	0.5838308457711441	0.7756620350846878	128	37
871	Atsi	0.5707547169811322	0.7682423219724632	127	32
871	Xiandao	0.5684027777777779	0.78747943210849	126	41
871	Rangoon	0.5159863945578231	0.7521113061276806	164	42
871	Achang_Longchuan	0.49137931034482757	0.7582001863629734	133	33
871	Old_Burmese	0.5687500000000003	0.7964115697662398	122	25
871	Lashi	0.5734741784037559	0.765598144616369	105	38
871	Maru	0.5411111111111111	0.7850205185212233	116	37
871	Bola	0.5355191256830601	0.7787904751810533	135	38
872	Atsi	0.5627777777777779	0.7553788767804219	135	31
872	Xiandao	0.5357142857142856	0.7750590507386963	124	38
872	Rangoon	0.5345029239766081	0.7922242104096439	152	42
872	Achang_Longchuan	0.5219298245614035	0.7834932324358296	128	33
872	Old_Burmese	0.6000000000000002	0.7930290535692063	112	25
872	Lashi	0.4677419354838709	0.7528267847021546	131	37
872	Maru	0.5575342465753425	0.7463389783716436	116	35
872	Bola	0.5555555555555556	0.7830363443134079	131	38
873	Atsi	0.5741935483870969	0.7617817507715187	133	32
873	Xiandao	0.5467741935483872	0.7875120827678725	113	38
873	Rangoon	0.46423611111111107	0.7020446939862064	162	42
873	Achang_Longchuan	0.4741830065359477	0.7734914157707892	141	33
873	Old_Burmese	0.5587878787878788	0.7572492283444398	106	26
873	Lashi	0.574074074074074	0.7487448853584957	117	38
873	Maru	0.6546296296296296	0.7793090111240717	124	36
873	Bola	0.5938172043010753	0.7870324144738762	138	35
874	Atsi	0.5522598870056497	0.7654886164782091	122	32
874	Xiandao	0.46383647798742145	0.7666788434470473	126	40
874	Rangoon	0.4629032258064517	0.6951956992144592	143	41
874	Achang_Longchuan	0.3646198830409357	0.6572339081104418	130	33
874	Old_Burmese	0.545578231292517	0.7430662467701934	112	25
874	Lashi	0.4899470899470901	0.7321369384776666	114	38
874	Maru	0.5413580246913581	0.7632456005808907	140	39
874	Bola	0.568452380952381	0.750112306224996	131	36
875	Atsi	0.571957671957672	0.7474366418442255	121	31
875	Xiandao	0.5029411764705882	0.7381051525227513	124	38
875	Rangoon	0.48104575163398694	0.7617088634553771	152	42
875	Achang_Longchuan	0.42528735632183906	0.734163105547418	135	34
875	Old_Burmese	0.4943262411347517	0.7475767321354896	109	27
875	Lashi	0.5685792349726776	0.7749271322785404	119	38
875	Maru	0.5546448087431696	0.7466112647750822	129	39
875	Bola	0.5116666666666667	0.761271478921269	128	37
876	Atsi	0.555026455026455	0.7385620434007869	114	31
876	Xiandao	0.4946428571428573	0.7578670803466268	125	40
876	Rangoon	0.5291666666666667	0.7789807302438769	168	43
876	Achang_Longchuan	0.5323129251700681	0.7517902168056412	137	33
876	Old_Burmese	0.5506666666666667	0.7677313933310554	110	24
876	Lashi	0.4924657534246576	0.729213871503663	109	35
876	Maru	0.5089371980676327	0.7100196430826027	125	40
876	Bola	0.5084699453551913	0.7306630059772052	140	37
877	Atsi	0.5926553672316385	0.7985472376806878	128	31
877	Xiandao	0.4754716981132076	0.7097272830988484	127	39
877	Rangoon	0.5336601307189544	0.738231735914402	155	43
877	Achang_Longchuan	0.4290322580645162	0.7389058878297434	131	33
877	Old_Burmese	0.5012345679012346	0.7420281052609231	98	26
877	Lashi	0.47134502923976607	0.7642603697591497	122	41
877	Maru	0.5114583333333333	0.7710925376501645	117	37
877	Bola	0.5375661375661377	0.7795368207405692	131	37
878	Atsi	0.629874213836478	0.7958313395541815	134	32
878	Xiandao	0.5349056603773584	0.8218608640455454	121	38
878	Rangoon	0.49516129032258077	0.7616916693922506	140	42
878	Achang_Longchuan	0.4381720430107527	0.7258481025956813	130	33
878	Old_Burmese	0.4319727891156462	0.7270357588259263	108	27
878	Lashi	0.5428160919540229	0.7578968157485748	123	39
878	Maru	0.5328571428571429	0.7408154684771774	131	38
878	Bola	0.6084905660377359	0.8184375846865156	141	38
879	Atsi	0.5080000000000001	0.7729600405649962	136	32
879	Xiandao	0.5557471264367816	0.7615359463091375	117	39
879	Rangoon	0.5110000000000001	0.7262441627737112	168	44
879	Achang_Longchuan	0.5139455782312925	0.7244495347707417	142	34
879	Old_Burmese	0.5211382113821137	0.7242229165390782	120	25
879	Lashi	0.4569047619047618	0.7387783418040398	113	38
879	Maru	0.5039473684210526	0.7660677903753357	111	35
879	Bola	0.5451754385964913	0.7773449882847041	118	37
880	Atsi	0.5789473684210527	0.7352585196082192	123	32
880	Xiandao	0.4736559139784947	0.7058313883197522	115	39
880	Rangoon	0.4887820512820513	0.7129829777614554	156	43
880	Achang_Longchuan	0.4848484848484848	0.7484377937215533	139	32
880	Old_Burmese	0.5400641025641025	0.7957078437514022	113	26
880	Lashi	0.4970588235294117	0.7463532563326093	121	38
880	Maru	0.5014619883040935	0.7518300797702839	128	37
880	Bola	0.5547619047619048	0.7501473322702918	126	37
881	Atsi	0.6391025641025642	0.7999243493961057	136	31
881	Xiandao	0.4963636363636364	0.7631957309324673	125	40
881	Rangoon	0.4685792349726776	0.7486268827554518	150	43
881	Achang_Longchuan	0.5223270440251573	0.7819507259567101	142	32
881	Old_Burmese	0.46264367816091956	0.7236011550257796	102	24
881	Lashi	0.481547619047619	0.7246606097684876	133	38
881	Maru	0.5331081081081082	0.7420951902676178	125	38
881	Bola	0.5526666666666666	0.8003161742625985	122	38
882	Atsi	0.6286666666666666	0.7917249370136397	139	31
882	Xiandao	0.5427672955974845	0.7695444864283225	118	41
882	Rangoon	0.5843971631205674	0.7877827361220668	164	42
882	Achang_Longchuan	0.4526315789473685	0.7375451337177015	134	34
882	Old_Burmese	0.5607843137254902	0.7570379032810262	112	26
882	Lashi	0.548587570621469	0.773846122327712	120	38
882	Maru	0.6144278606965173	0.8200137916404726	121	39
882	Bola	0.5107456140350878	0.7328896102492406	118	36
883	Atsi	0.6145061728395061	0.7732703876411897	129	32
883	Xiandao	0.4666666666666667	0.6921261254740875	117	39
883	Rangoon	0.46472868217054264	0.7025534253450272	164	41
883	Achang_Longchuan	0.5249999999999999	0.7568662276550707	135	33
883	Old_Burmese	0.5146258503401361	0.7376257819097445	107	25
883	Lashi	0.5584745762711865	0.7837221611306096	124	35
883	Maru	0.5755747126436781	0.7544972332069427	129	39
883	Bola	0.6338797814207648	0.7633116619948729	118	37
884	Atsi	0.6005649717514125	0.7502631498625444	119	32
884	Xiandao	0.5129251700680272	0.7416702484013566	121	39
884	Rangoon	0.43333333333333335	0.6781895607809348	148	43
884	Achang_Longchuan	0.4445402298850575	0.7135617166365045	130	33
884	Old_Burmese	0.5420454545454544	0.7411268575858336	121	26
884	Lashi	0.5003333333333333	0.7503830298778832	134	39
884	Maru	0.5533333333333333	0.7463252264184231	118	39
884	Bola	0.5241293532338309	0.7519738939692786	116	35
885	Atsi	0.5885057471264368	0.7803094245237617	133	31
885	Xiandao	0.53	0.7499196239093433	123	40
885	Rangoon	0.5210691823899373	0.766976451550689	152	41
885	Achang_Longchuan	0.5187500000000002	0.7606758956137207	138	34
885	Old_Burmese	0.42438271604938266	0.7301325486256551	102	24
885	Lashi	0.5145502645502646	0.7581905671820898	124	36
885	Maru	0.5548022598870057	0.7739049570453982	130	37
885	Bola	0.5047619047619047	0.7664938537463805	128	37
886	Atsi	0.5321428571428573	0.7469851593696216	130	31
886	Xiandao	0.5192307692307693	0.7742261034633358	115	39
886	Rangoon	0.5368852459016394	0.7529401043511627	155	43
886	Achang_Longchuan	0.5729166666666669	0.7811831915569271	142	34
886	Old_Burmese	0.5840000000000001	0.7716089986518563	115	26
886	Lashi	0.5005291005291005	0.7689647131934848	119	37
886	Maru	0.5564676616915424	0.7695219663820202	144	38
886	Bola	0.5100000000000001	0.7360166008738576	130	37
887	Atsi	0.5460784313725491	0.7131917228179175	123	32
887	Xiandao	0.4859259259259259	0.7734430870381271	121	40
887	Rangoon	0.5131410256410257	0.7629403305660987	158	42
887	Achang_Longchuan	0.583	0.7673671366475457	126	33
887	Old_Burmese	0.5555555555555556	0.7430060650859348	106	24
887	Lashi	0.49707602339181295	0.7686842653097697	129	35
887	Maru	0.5083333333333334	0.7584400050448311	116	38
887	Bola	0.5695512820512821	0.7869311901756911	146	37
888	Atsi	0.5532258064516129	0.7685231401917738	121	32
888	Xiandao	0.5181818181818181	0.7411766593409361	115	40
888	Rangoon	0.47993827160493835	0.7329991524395648	157	41
888	Achang_Longchuan	0.5305555555555556	0.7461703519378019	146	33
888	Old_Burmese	0.4124242424242424	0.6872217515200713	106	25
888	Lashi	0.4827777777777777	0.7302573136814803	129	36
888	Maru	0.5027027027027027	0.7283166814287307	117	38
888	Bola	0.590677966101695	0.7737553494828229	135	38
889	Atsi	0.5812121212121213	0.7913172324345293	141	32
889	Xiandao	0.49649122807017537	0.7424831405620934	115	38
889	Rangoon	0.514124293785311	0.7675896914510948	153	40
889	Achang_Longchuan	0.4343749999999999	0.7079255094724781	140	32
889	Old_Burmese	0.48859649122807014	0.7733074001824697	115	27
889	Lashi	0.47904761904761894	0.7580643130028046	111	38
889	Maru	0.5580246913580248	0.7556865229836012	140	37
889	Bola	0.5263285024154589	0.7641071643653514	117	37
890	Atsi	0.5478632478632479	0.768283949417604	137	32
890	Xiandao	0.5659420289855074	0.7874794502474085	132	39
890	Rangoon	0.4920000000000001	0.7350618937045659	141	43
890	Achang_Longchuan	0.543269230769231	0.728546600840823	139	33
890	Old_Burmese	0.530952380952381	0.7596579229377587	98	27
890	Lashi	0.5075163398692811	0.7502328648100736	117	36
890	Maru	0.5825641025641026	0.7518311397034299	110	38
890	Bola	0.5810734463276837	0.7780185537792382	125	37
891	Atsi	0.5204918032786885	0.7619486936076615	132	32
891	Xiandao	0.49370370370370376	0.7809349887159117	131	39
891	Rangoon	0.4173469387755102	0.7302502618399737	160	42
891	Achang_Longchuan	0.5246527777777779	0.7824086357496852	136	32
891	Old_Burmese	0.45470085470085464	0.7440537464165597	123	25
891	Lashi	0.46689189189189195	0.7486911634756294	116	38
891	Maru	0.5392307692307693	0.7799236976457891	123	36
891	Bola	0.5102380952380953	0.7450946741697232	122	35
892	Atsi	0.5728070175438598	0.772162860835509	133	32
892	Xiandao	0.5372340425531915	0.7986246758002412	126	40
892	Rangoon	0.547163120567376	0.7577994288059375	165	42
892	Achang_Longchuan	0.5397435897435897	0.7688716533625205	123	34
892	Old_Burmese	0.48260869565217374	0.7684998332595215	110	26
892	Lashi	0.4800595238095238	0.7292717160616957	125	37
892	Maru	0.5990740740740742	0.7814118554527735	126	37
892	Bola	0.5461352657004831	0.7721578313806774	124	38
893	Atsi	0.5694915254237287	0.7492768168245225	118	31
893	Xiandao	0.5081920903954801	0.7509950116752786	117	39
893	Rangoon	0.45107526881720433	0.7237453234484232	145	43
893	Achang_Longchuan	0.37172619047619043	0.7024374069172389	135	34
893	Old_Burmese	0.4658536585365854	0.7333499942494558	119	27
893	Lashi	0.4534246575342466	0.7181879316973511	116	39
893	Maru	0.5692307692307692	0.7677564806311067	138	35
893	Bola	0.5259887005649719	0.7542864489021314	129	37
894	Atsi	0.549074074074074	0.74352012108084	130	31
894	Xiandao	0.576530612244898	0.7440287600548673	128	38
894	Rangoon	0.4409604519774011	0.7108927318743546	153	43
894	Achang_Longchuan	0.46830065359477124	0.7212902679433392	149	34
894	Old_Burmese	0.5149122807017544	0.7578037384209609	113	25
894	Lashi	0.5225352112676056	0.7303232789330995	115	36
894	Maru	0.5144736842105263	0.7425787266862348	115	37
894	Bola	0.5368686868686869	0.7541132217593416	124	36
895	Atsi	0.5432692307692308	0.762161831978751	139	31
895	Xiandao	0.5647058823529412	0.7104084576103168	116	41
895	Rangoon	0.4645454545454545	0.7297162377734272	148	43
895	Achang_Longchuan	0.4522875816993465	0.6995546002603119	135	32
895	Old_Burmese	0.47282608695652184	0.731008839824201	120	26
895	Lashi	0.47407407407407404	0.7189979263103873	118	38
895	Maru	0.5599462365591398	0.7304796918097858	123	37
895	Bola	0.5311904761904763	0.7495070928224955	123	38
896	Atsi	0.5838797814207651	0.7602276484164758	126	32
896	Xiandao	0.4305555555555554	0.7737922806373029	128	38
896	Rangoon	0.4485380116959064	0.7117765771345913	155	42
896	Achang_Longchuan	0.44782608695652176	0.7544816215775176	139	33
896	Old_Burmese	0.4744444444444445	0.7467307823653755	114	25
896	Lashi	0.4983333333333334	0.7593790487840116	111	38
896	Maru	0.49880952380952387	0.7354127631221503	113	35
896	Bola	0.5773224043715849	0.781159838470421	132	37
897	Atsi	0.6003144654088051	0.7621520413866743	139	32
897	Xiandao	0.524731182795699	0.7352708095014623	115	37
897	Rangoon	0.582183908045977	0.7492134757674576	144	42
897	Achang_Longchuan	0.5429629629629628	0.7701506313666479	145	33
897	Old_Burmese	0.5182098765432098	0.7436929571511424	106	25
897	Lashi	0.47291666666666676	0.7060802198770126	122	38
897	Maru	0.5020000000000001	0.7819159062610676	111	36
897	Bola	0.6175287356321841	0.7815502319706419	128	38
898	Atsi	0.610897435897436	0.7627769411104613	143	32
898	Xiandao	0.5003703703703704	0.7614763030488634	134	40
898	Rangoon	0.48033333333333345	0.758757191932663	155	41
898	Achang_Longchuan	0.5218181818181818	0.7414050869814353	133	32
898	Old_Burmese	0.5248366013071897	0.7556850512658332	107	26
898	Lashi	0.45819209039548026	0.7302364624105254	129	36
