run	doculect	accuracy	purity	words	sounds
761	Jixi	0.35901360544217675	0.6139834628802233	102	40
761	Xi_an	0.4265217391304349	0.6300994282813823	86	42
761	Guangzhou	0.2958715596330274	0.5870869472968702	77	27
761	Nanjing	0.43177570093457945	0.6875890930236047	105	39
761	Wenzhou	0.28707865168539326	0.6763150603093883	100	41
761	Ha_erbin	0.47931547619047626	0.6651707452491383	97	34
761	Xiamen	0.3138554216867469	0.5709454100032173	93	31
761	Beijing	0.43672566371681426	0.6459309422290975	76	34
761	Meixian	0.3121863799283153	0.562014064025992	102	28
762	Changsha	0.5096045197740113	0.7301667700094314	113	35
762	Chengdu	0.45127118644067793	0.5773280435090259	107	31
762	Jinan	0.480603448275862	0.6841055570988388	80	42
762	Rongcheng	0.44276729559748423	0.630254808296416	86	36
762	Suzhou	0.3393939393939394	0.6185656679941316	104	45
762	Fuzhou	0.283157894736842	0.6321192234266967	115	33
762	Taiyuan	0.4675757575757576	0.6655527627662592	95	41
762	Guilin	0.39567307692307696	0.5772094833819376	84	31
762	Loudi	0.3219135802469135	0.5950027459565157	98	39
762	Nanchang	0.44115942028985505	0.6786714253224787	97	34
762	Jixi	0.431188118811881	0.6716153536078248	96	40
762	Xi_an	0.4716346153846155	0.6731193948576939	102	41
762	Guangzhou	0.39579439252336446	0.7113722308986122	85	28
762	Nanjing	0.521311475409836	0.6423925092838263	83	38
762	Wenzhou	0.3060283687943262	0.6426573194738239	100	42
762	Ha_erbin	0.4523188405797101	0.5969409510839975	97	34
762	Xiamen	0.23895348837209296	0.5858102503438961	101	32
762	Beijing	0.461344537815126	0.6720953950488904	76	36
762	Meixian	0.4097222222222223	0.5865477383984053	103	27
763	Changsha	0.41507246376811596	0.7091549557529828	108	36
763	Chengdu	0.4393557422969188	0.6697865609843037	111	31
763	Jinan	0.42543103448275865	0.6750327598500153	89	42
763	Rongcheng	0.4229938271604936	0.6668278177600065	83	36
763	Suzhou	0.27107843137254894	0.6079995837966978	98	45
763	Fuzhou	0.26116838487972505	0.5785932583060787	114	32
763	Taiyuan	0.44648318042813445	0.7065182982087493	102	42
763	Guilin	0.40204402515723275	0.6609948135845853	85	32
763	Loudi	0.3180428134556574	0.5996511770412487	93	39
763	Nanchang	0.38647540983606565	0.6437772724653034	91	34
763	Jixi	0.36838487972508593	0.6709519286882769	101	40
763	Xi_an	0.45186781609195414	0.6148110078806018	87	41
763	Guangzhou	0.3348184818481848	0.6802443293554749	89	28
763	Nanjing	0.43305084745762723	0.6585589526373542	90	38
763	Wenzhou	0.27572815533980577	0.6405639569692149	98	42
763	Ha_erbin	0.42217514124293787	0.6330659115888704	101	34
763	Xiamen	0.24925093632958803	0.6080810906578166	97	31
763	Beijing	0.35814536340852143	0.5859115069115886	64	35
763	Meixian	0.3752747252747253	0.6225839922022289	109	27
764	Changsha	0.4169590643274853	0.653850110079309	107	36
764	Chengdu	0.41458333333333336	0.5494536336801675	98	31
764	Jinan	0.38753623188405795	0.5986045002018819	79	42
764	Rongcheng	0.43368794326241134	0.6603488909951999	88	36
764	Suzhou	0.32701754385964904	0.601247589218045	104	45
764	Fuzhou	0.2850694444444443	0.5718656767705265	118	32
764	Taiyuan	0.4253501400560225	0.6131045008721752	89	41
764	Guilin	0.391	0.6108363046479699	93	31
764	Loudi	0.3691419141914191	0.6497267435252811	100	39
764	Nanchang	0.3962121212121212	0.6762078720311513	99	37
764	Jixi	0.35015290519877684	0.6282006564727434	95	40
764	Xi_an	0.45357142857142835	0.6498935855780292	87	43
764	Guangzhou	0.2763157894736841	0.6388831620918457	90	27
764	Nanjing	0.40927419354838707	0.597987131727736	86	40
764	Wenzhou	0.2828124999999999	0.6158899711177048	100	41
764	Ha_erbin	0.39376811594202893	0.5973952924314475	95	33
764	Xiamen	0.21322463768115935	0.5446642768047157	102	31
764	Beijing	0.470151515151515	0.6772623634565605	82	35
764	Meixian	0.27112211221122107	0.5088837172659934	96	27
765	Changsha	0.4423387096774195	0.6875204145848676	106	36
765	Chengdu	0.45911680911680913	0.578657915848878	108	31
765	Jinan	0.44999999999999996	0.6761452437672418	81	42
765	Rongcheng	0.49174603174603176	0.7008645304926177	88	37
765	Suzhou	0.3389455782312925	0.6390214054627481	110	46
765	Fuzhou	0.2870370370370369	0.5645577858072673	118	32
765	Taiyuan	0.44593837535014025	0.6657656297334773	95	41
765	Guilin	0.3888888888888888	0.651149072808434	86	31
765	Loudi	0.35258620689655173	0.5660481089723416	87	40
765	Nanchang	0.43276353276353274	0.6502527500013054	90	35
765	Jixi	0.32905982905982906	0.5311265670076604	88	40
765	Xi_an	0.4910256410256408	0.6496768120622722	85	41
765	Guangzhou	0.3828828828828828	0.6510707180101347	82	27
765	Nanjing	0.48979885057471245	0.6722211222427467	100	39
765	Wenzhou	0.3496763754045307	0.6325337334405606	98	40
765	Ha_erbin	0.5283475783475782	0.6689873178944283	101	34
765	Xiamen	0.3147727272727272	0.5466081836123531	103	32
765	Beijing	0.434322033898305	0.6716296022438646	79	36
765	Meixian	0.4653465346534655	0.6448839614990828	106	27
766	Changsha	0.4477961432506888	0.6601553022446569	102	35
766	Chengdu	0.43596491228070205	0.6087071801602605	111	31
766	Jinan	0.4639880952380952	0.6653114044447218	93	42
766	Rongcheng	0.27378917378917367	0.5322383282256697	74	36
766	Suzhou	0.33210526315789457	0.6250935521867849	101	45
766	Fuzhou	0.2926136363636362	0.5578457047986949	118	32
766	Taiyuan	0.38108465608465597	0.6411751161776684	89	39
766	Guilin	0.37921146953405	0.6643963932042408	101	31
766	Loudi	0.34732704402515724	0.5963900387863326	98	39
766	Nanchang	0.413623188405797	0.6556729795694786	94	35
766	Jixi	0.3449206349206348	0.620965665967603	98	40
766	Xi_an	0.4566964285714285	0.6680039642278962	92	41
766	Guangzhou	0.4034920634920634	0.6733185801874512	81	27
766	Nanjing	0.46681159420289847	0.6530705157929827	95	38
766	Wenzhou	0.2836477987421382	0.6274366029391146	96	40
766	Ha_erbin	0.44051724137931036	0.6438303107106846	99	34
766	Xiamen	0.28649789029535855	0.6007116729964956	103	32
766	Beijing	0.4599415204678362	0.6768306397744546	81	35
766	Meixian	0.3517799352750808	0.5469137801192959	100	27
767	Changsha	0.4501355013550138	0.6545836444463414	101	35
767	Chengdu	0.4628930817610062	0.6179064095891286	113	31
767	Jinan	0.4470189701897019	0.5905314472005253	79	41
767	Rongcheng	0.44919871794871796	0.6774802460754137	84	35
767	Suzhou	0.38461538461538464	0.6472289073833675	109	45
767	Fuzhou	0.29102564102564094	0.6079082427995066	116	33
767	Taiyuan	0.41182336182336193	0.6162034926192903	92	39
767	Guilin	0.4246794871794873	0.6448591595365839	91	32
767	Loudi	0.31318181818181823	0.5795096805851258	98	39
767	Nanchang	0.45428134556574923	0.7225918304491564	97	34
767	Jixi	0.35170940170940174	0.5891076731336438	86	40
767	Xi_an	0.49626436781609207	0.635082548617943	87	43
767	Guangzhou	0.37140672782874623	0.6385048811544288	79	26
767	Nanjing	0.4652661064425771	0.6536699294493015	92	39
767	Wenzhou	0.26586538461538456	0.6507631734708665	97	42
767	Ha_erbin	0.4892424242424243	0.7018543760721632	107	35
767	Xiamen	0.2765503875968991	0.5872133114339123	104	31
767	Beijing	0.5055072463768117	0.6988689442889972	77	36
767	Meixian	0.37451923076923077	0.606103467521146	104	29
768	Changsha	0.4530303030303031	0.652815128661093	106	35
768	Chengdu	0.40907859078590797	0.5831114324918596	105	31
768	Jinan	0.44661016949152543	0.6619575479905394	80	42
768	Rongcheng	0.31769911504424775	0.5679237120024957	82	36
768	Suzhou	0.37099358974358965	0.6272910084715734	99	45
768	Fuzhou	0.23031914893617006	0.6072024573713071	109	32
768	Taiyuan	0.45284900284900287	0.672388813647701	96	40
768	Guilin	0.41666666666666663	0.6381813952118277	89	31
768	Loudi	0.3939393939393941	0.6831575933554552	107	39
768	Nanchang	0.4222222222222222	0.6654144973445912	102	36
768	Jixi	0.4067567567567569	0.6700465982591656	102	40
768	Xi_an	0.4848870056497175	0.6861264171435945	89	42
768	Guangzhou	0.3649122807017544	0.6483603890626239	85	26
768	Nanjing	0.4711748633879782	0.6378539707239798	94	38
768	Wenzhou	0.32679127725856694	0.6076172232122691	97	40
768	Ha_erbin	0.42280000000000006	0.610969251661251	97	33
768	Xiamen	0.30314814814814806	0.5774762851463618	101	31
768	Beijing	0.3940677966101695	0.6050521181217838	81	36
768	Meixian	0.3607638888888889	0.6250022088045566	110	28
769	Changsha	0.4515669515669516	0.6161504601467778	109	35
769	Chengdu	0.4396551724137932	0.6351368372664769	113	31
769	Jinan	0.3923280423280426	0.5893534372642095	72	42
769	Rongcheng	0.3690058479532163	0.6299136483888216	81	36
769	Suzhou	0.37937293729372945	0.6175587363026378	100	47
769	Fuzhou	0.3202380952380951	0.6116840812401091	122	32
769	Taiyuan	0.3998538011695907	0.645144838108714	94	41
769	Guilin	0.4048543689320388	0.6475040786638925	93	31
769	Loudi	0.3971380471380471	0.6539606052834098	107	40
769	Nanchang	0.42615176151761536	0.6559647623582712	94	36
769	Jixi	0.346264367816092	0.5932493699420299	89	40
769	Xi_an	0.4281818181818182	0.6806782374594271	93	42
769	Guangzhou	0.31608187134502924	0.6467641801792905	79	27
769	Nanjing	0.4395480225988701	0.6212949462634492	97	40
769	Wenzhou	0.32130584192439854	0.6290371329032056	99	41
769	Ha_erbin	0.4367724867724867	0.568642345326685	93	34
769	Xiamen	0.24175627240143363	0.5903021027885123	96	31
769	Beijing	0.3779132791327914	0.6007663589876846	72	34
769	Meixian	0.37128712871287123	0.5910359304505262	107	27
770	Changsha	0.4892241379310345	0.6527926420261757	102	35
770	Chengdu	0.49166666666666664	0.6159196750020445	109	31
770	Jinan	0.49739130434782597	0.6868483049149707	87	41
770	Rongcheng	0.36417445482866034	0.6052085799582769	83	36
770	Suzhou	0.35171821305841927	0.6463755780384909	103	44
770	Fuzhou	0.27472527472527464	0.5882296058247789	116	32
770	Taiyuan	0.4800847457627119	0.6416227041443793	96	40
770	Guilin	0.45441176470588246	0.6324434255699067	87	31
770	Loudi	0.37391975308641984	0.6293106014542502	93	39
770	Nanchang	0.37768595041322306	0.6076837828706497	88	34
770	Jixi	0.3577981651376146	0.5871809005020961	91	40
770	Xi_an	0.4387052341597794	0.6100463399391984	89	40
770	Guangzhou	0.3415929203539822	0.5700951607128278	76	27
770	Nanjing	0.40244648318042814	0.5988916402563961	98	39
770	Wenzhou	0.3009999999999999	0.6535856717097762	103	42
770	Ha_erbin	0.44395161290322593	0.5463649249108624	87	33
770	Xiamen	0.21666666666666662	0.5755752350307155	97	31
770	Beijing	0.44242424242424255	0.6566997402062825	84	34
770	Meixian	0.4772151898734175	0.6712631860968757	113	28
771	Changsha	0.4151881720430109	0.6468628752139984	106	36
771	Chengdu	0.4394308943089432	0.5980326944823514	101	31
771	Jinan	0.45191740412979353	0.672257765490827	86	41
771	Rongcheng	0.3773148148148149	0.6517970391549863	84	35
771	Suzhou	0.35599999999999987	0.6240957147986848	102	44
771	Fuzhou	0.21601307189542474	0.5882071370092201	118	32
771	Taiyuan	0.4343304843304844	0.6826308184310753	92	42
771	Guilin	0.3964174454828661	0.6451733089911152	92	32
771	Loudi	0.33188405797101445	0.6013678755951132	89	39
771	Nanchang	0.4146376811594205	0.7060116912274076	102	34
771	Jixi	0.29509043927648576	0.5151913881178893	79	40
771	Xi_an	0.3991869918699187	0.6010368454327942	79	41
771	Guangzhou	0.32801120448179283	0.6555002955824074	74	27
771	Nanjing	0.46405797101449275	0.6831881893993393	92	38
771	Wenzhou	0.25429042904290416	0.666355884082549	103	42
771	Ha_erbin	0.48192090395480214	0.6694261745504084	102	33
771	Xiamen	0.3135531135531135	0.5995217389573734	100	32
771	Beijing	0.4616519174041297	0.6537731285764518	81	35
771	Meixian	0.45684210526315794	0.6971118935792581	111	27
772	Changsha	0.44393939393939397	0.6563262143215961	108	36
772	Chengdu	0.456906906906907	0.5966915320920835	106	31
772	Jinan	0.4374999999999999	0.6612059599748116	87	42
772	Rongcheng	0.38317460317460306	0.6576289618758858	92	35
772	Suzhou	0.3422807017543859	0.6092029117913629	94	45
772	Fuzhou	0.3037974683544303	0.6223832637655851	118	32
772	Taiyuan	0.4151761517615176	0.623775765641152	84	40
772	Guilin	0.4245791245791245	0.6758389266194087	94	31
772	Loudi	0.36650943396226415	0.6200456364754489	100	40
772	Nanchang	0.375	0.6579632268681338	87	34
772	Jixi	0.3753267973856209	0.6596062908741089	102	40
772	Xi_an	0.4510144927536232	0.6239139643583222	86	42
772	Guangzhou	0.38213213213213215	0.6584654187668774	81	28
772	Nanjing	0.4852852852852853	0.6815753210028609	98	38
772	Wenzhou	0.3081560283687943	0.6844428526291518	104	42
772	Ha_erbin	0.5124624624624623	0.6689228925455649	106	34
772	Xiamen	0.21532567049808427	0.5038867664159702	102	32
772	Beijing	0.4705882352941177	0.6611173292608874	77	35
772	Meixian	0.3981481481481482	0.6053232036976713	99	28
773	Changsha	0.5022935779816514	0.6986040501868299	105	35
773	Chengdu	0.45286885245901637	0.6083071495461124	104	31
773	Jinan	0.49613095238095234	0.6779509662214699	84	42
773	Rongcheng	0.3930693069306931	0.5928419885666856	85	36
773	Suzhou	0.4023297491039427	0.691423033709384	106	48
773	Fuzhou	0.3134920634920634	0.5855692093396943	120	32
773	Taiyuan	0.5088785046728972	0.7022124361726393	101	39
773	Guilin	0.34488304093567257	0.5656197246530473	82	32
773	Loudi	0.35427350427350424	0.6040007132747182	97	40
773	Nanchang	0.40336257309941514	0.7101140699933596	99	36
773	Jixi	0.3952380952380952	0.7074703868465517	102	40
773	Xi_an	0.4621739130434782	0.6689958012524594	94	41
773	Guangzhou	0.4078616352201258	0.6499495457697009	78	27
773	Nanjing	0.47753623188405797	0.6930355785439032	86	40
773	Wenzhou	0.3693910256410255	0.6215889237436594	92	40
773	Ha_erbin	0.48027777777777775	0.6381938884882634	96	33
773	Xiamen	0.3389583333333332	0.6406887253810625	106	31
773	Beijing	0.47038690476190476	0.7135257453924748	81	34
773	Meixian	0.3678819444444445	0.5994382199625986	101	28
774	Changsha	0.4438988095238094	0.6599757252329148	107	36
774	Chengdu	0.5148305084745762	0.64645316588996	107	31
774	Jinan	0.45391304347826095	0.6514002739471065	89	41
774	Rongcheng	0.455663430420712	0.6561218301626147	88	36
774	Suzhou	0.4106060606060606	0.6189905902809475	106	45
774	Fuzhou	0.28522336769759443	0.48423300550747095	111	32
774	Taiyuan	0.4215099715099716	0.6313986020021517	93	41
774	Guilin	0.41818181818181827	0.6182321628517587	82	31
774	Loudi	0.3274143302180686	0.5313749264775633	88	41
774	Nanchang	0.38230088495575226	0.643607613284341	92	34
774	Jixi	0.3804964539007093	0.6229615543126498	101	40
774	Xi_an	0.48971962616822406	0.6954393016983207	98	40
774	Guangzhou	0.3175595238095238	0.6499792322025174	83	27
774	Nanjing	0.48382838283828383	0.6700360537144506	102	40
774	Wenzhou	0.33033333333333326	0.6480364837718497	101	42
774	Ha_erbin	0.4670940170940172	0.6128438926894032	96	33
774	Xiamen	0.16646825396825393	0.5513592560643362	94	31
774	Beijing	0.42836257309941533	0.6403261032324464	81	36
774	Meixian	0.2939393939393939	0.519043750253692	97	28
775	Changsha	0.4560000000000001	0.6492172008017837	108	35
775	Chengdu	0.462962962962963	0.6369228584606154	110	31
775	Jinan	0.44458333333333333	0.6288415667424819	83	42
775	Rongcheng	0.42859477124183004	0.6242515705034699	85	36
775	Suzhou	0.3273195876288659	0.6266294660465821	105	47
775	Fuzhou	0.2785714285714284	0.6184322220014925	117	32
775	Taiyuan	0.46036414565826317	0.6631430095337283	94	40
775	Guilin	0.41769005847953206	0.6482361069479243	84	31
775	Loudi	0.3749174917491748	0.67009750622341	100	39
775	Nanchang	0.39397759103641455	0.6372454013067312	98	34
775	Jixi	0.35215517241379307	0.6181439085820635	95	40
775	Xi_an	0.44909090909090904	0.6603360200015309	90	41
775	Guangzhou	0.37446483180428136	0.6980539981257898	81	27
775	Nanjing	0.3641534391534392	0.594913226885044	83	40
775	Wenzhou	0.26851851851851843	0.5904676164321856	94	42
775	Ha_erbin	0.47485632183908055	0.6264332578778241	99	34
775	Xiamen	0.24929078014184394	0.5599786411886012	101	31
775	Beijing	0.3956944444444443	0.6147239079912424	76	35
775	Meixian	0.37094801223241614	0.6111401163400056	100	28
776	Changsha	0.4276836158192091	0.6503927544380042	104	36
776	Chengdu	0.46568627450980404	0.6120365846017416	102	31
776	Jinan	0.43613445378151255	0.6433791958786239	88	41
776	Rongcheng	0.39689542483660134	0.6597743824220806	88	36
776	Suzhou	0.3911764705882353	0.6383066658984904	102	45
776	Fuzhou	0.279120879120879	0.605954394425113	117	32
776	Taiyuan	0.3727401129943503	0.6125280185626312	90	41
776	Guilin	0.3448113207547169	0.616812730777554	92	32
776	Loudi	0.37470760233918143	0.6444053998141419	101	39
776	Nanchang	0.37722222222222224	0.650942418952315	91	32
776	Jixi	0.3968553459119497	0.6716081729738727	100	40
776	Xi_an	0.3962820512820514	0.5756971887464496	82	43
776	Guangzhou	0.3473765432098766	0.6320820813570398	83	28
776	Nanjing	0.4911290322580645	0.6522976034545728	92	40
776	Wenzhou	0.36547619047619057	0.7017793281117379	100	42
776	Ha_erbin	0.4320105820105822	0.6533003397929088	99	34
776	Xiamen	0.2739583333333332	0.5534091076289056	100	32
776	Beijing	0.4001322751322752	0.6611179154873776	77	35
776	Meixian	0.2768768768768768	0.5094115154417799	92	28
777	Changsha	0.4573275862068965	0.6883923231979964	109	36
777	Chengdu	0.4569800569800571	0.6209694267890845	101	31
777	Jinan	0.4619791666666668	0.6358868318453411	74	42
777	Rongcheng	0.3375375375375375	0.6340328472843673	80	35
777	Suzhou	0.3177570093457943	0.5513230910889431	96	44
777	Fuzhou	0.4074297188755019	0.6800372424140505	125	33
777	Taiyuan	0.39204892966360855	0.6757487161060607	102	40
777	Guilin	0.40000000000000013	0.6564289818745233	93	32
777	Loudi	0.3386292834890965	0.5729264707583355	93	39
777	Nanchang	0.39780701754385966	0.6722562426238861	97	37
777	Jixi	0.4046546546546547	0.6610676401667364	96	40
777	Xi_an	0.40495867768595045	0.6407037056909036	79	42
777	Guangzhou	0.42385321100917434	0.7005762447732476	78	27
777	Nanjing	0.4727150537634408	0.6730051231848528	88	39
777	Wenzhou	0.40939716312056745	0.6808203274882982	98	42
777	Ha_erbin	0.4594135802469137	0.658739915740427	101	34
777	Xiamen	0.3291139240506328	0.6186606349862207	103	31
777	Beijing	0.4226287262872632	0.6623624746639687	73	34
777	Meixian	0.4120071684587815	0.6965443306443224	112	27
778	Changsha	0.47787610619469034	0.6842272359932967	108	36
778	Chengdu	0.4709366391184574	0.6102890855948633	106	31
778	Jinan	0.453395061728395	0.6817849125470392	91	42
778	Rongcheng	0.4034013605442177	0.6536908966387155	92	36
778	Suzhou	0.24984276729559732	0.528796700414895	97	44
778	Fuzhou	0.291578947368421	0.5964296843234224	117	32
778	Taiyuan	0.4236111111111112	0.6238153283416391	83	41
778	Guilin	0.39686468646864687	0.6455055636922281	91	32
778	Loudi	0.30030581039755333	0.5895024514033255	99	41
778	Nanchang	0.3624293785310734	0.6175574630010998	95	35
778	Jixi	0.34235474006116207	0.6172614554604733	94	40
778	Xi_an	0.4623893805309736	0.6967315508356433	88	43
778	Guangzhou	0.3787461773700306	0.6550518998106346	79	27
778	Nanjing	0.38726287262872644	0.582677273319518	85	39
778	Wenzhou	0.2849673202614378	0.6359795337748174	96	41
778	Ha_erbin	0.45507246376811616	0.6146845927353508	99	35
778	Xiamen	0.310759493670886	0.6391148603545502	108	32
778	Beijing	0.3882608695652173	0.6185558500826863	74	33
778	Meixian	0.2966666666666666	0.5507094017949395	101	26
779	Changsha	0.4649333333333335	0.6342426473721846	105	36
779	Chengdu	0.44473684210526326	0.5913919238441429	110	31
779	Jinan	0.44917355371900825	0.6574210816066456	84	42
779	Rongcheng	0.3059523809523808	0.49067073926928395	74	35
779	Suzhou	0.31614583333333324	0.647910649389629	106	46
779	Fuzhou	0.3218253968253967	0.6129938281300509	126	33
779	Taiyuan	0.3992424242424244	0.6034414280831111	80	39
779	Guilin	0.36230529595015587	0.6334102310381686	86	32
779	Loudi	0.3557894736842105	0.6342512229937395	106	40
779	Nanchang	0.3655462184873949	0.6118511475874173	93	34
779	Jixi	0.3317528735632184	0.5255245869931648	87	40
779	Xi_an	0.3910569105691057	0.5602231748602962	84	43
779	Guangzhou	0.3908950617283953	0.6494147496433355	78	27
779	Nanjing	0.4482758620689654	0.6209656350102056	94	38
779	Wenzhou	0.2627946127946127	0.5826198661798543	102	41
779	Ha_erbin	0.4290960451977402	0.5784739479564063	105	35
779	Xiamen	0.2720164609053497	0.592281698146729	105	31
779	Beijing	0.45560344827586213	0.6685053478650056	79	36
779	Meixian	0.3766283524904214	0.6418968208551842	112	27
780	Changsha	0.4917355371900825	0.6507062642025012	113	36
780	Chengdu	0.5015503875968995	0.6387102542701226	105	31
780	Jinan	0.4760504201680671	0.6695179577337887	92	42
780	Rongcheng	0.4518867924528302	0.6632877824057368	91	37
780	Suzhou	0.3231666666666666	0.5612383838390901	111	48
780	Fuzhou	0.27535460992907795	0.6165063100995383	115	33
780	Taiyuan	0.49778645833333357	0.6741560433212408	86	41
780	Guilin	0.3759999999999999	0.6132113369994049	98	30
780	Loudi	0.36415094339622645	0.5987213051753653	101	39
780	Nanchang	0.4112860892388451	0.6308493982601306	92	34
780	Jixi	0.3454166666666667	0.5805531954325648	90	40
780	Xi_an	0.4321333333333333	0.5950313229421483	88	42
780	Guangzhou	0.3598039215686275	0.6190616969081404	82	27
780	Nanjing	0.5152661064425771	0.6710670245316651	102	38
780	Wenzhou	0.32310231023102304	0.6856507610814575	105	40
780	Ha_erbin	0.4507518796992482	0.6040460991176313	95	34
780	Xiamen	0.20901360544217681	0.518514964638935	93	31
780	Beijing	0.41393442622950827	0.6693068636046813	83	35
780	Meixian	0.3517133956386293	0.5849652528291618	101	28
781	Changsha	0.4620370370370373	0.6900861220341296	108	36
781	Chengdu	0.4766666666666667	0.6210001028457578	107	31
781	Jinan	0.4562841530054645	0.6233488086748431	79	42
781	Rongcheng	0.4454954954954956	0.6693015371981896	84	36
781	Suzhou	0.3562091503267974	0.6075977519771215	102	45
781	Fuzhou	0.2772569444444444	0.5310904612693231	113	32
781	Taiyuan	0.4458677685950414	0.6580842824010212	87	40
781	Guilin	0.3212962962962964	0.5593156572676022	84	32
781	Loudi	0.3849514563106797	0.6204997216353376	102	40
781	Nanchang	0.4071225071225072	0.7055551776962483	92	36
781	Jixi	0.34385113268608414	0.6625970132383654	103	40
781	Xi_an	0.40847953216374283	0.6296163106718661	91	43
781	Guangzhou	0.3793154761904764	0.6742051858506661	82	28
781	Nanjing	0.4103174603174606	0.5996182325628081	87	40
781	Wenzhou	0.30950000000000005	0.6414528234200167	97	42
781	Ha_erbin	0.4565277777777779	0.6511789790844852	105	34
781	Xiamen	0.3087301587301586	0.6149083380930407	97	32
781	Beijing	0.44646892655367243	0.6732689757303771	80	36
781	Meixian	0.33349999999999985	0.5584533612712663	105	28
782	Changsha	0.40304347826086956	0.6301491522592494	105	35
782	Chengdu	0.4844135802469135	0.6898309254556532	114	31
782	Jinan	0.44924242424242417	0.6532509910084042	83	41
782	Rongcheng	0.3327044025157232	0.5851955521853385	80	35
782	Suzhou	0.3507490636704119	0.5974703022107738	107	44
782	Fuzhou	0.2619607843137254	0.6016598911480462	114	32
782	Taiyuan	0.4239583333333333	0.5991734741013468	92	40
782	Guilin	0.37663690476190487	0.6043931139149635	80	32
782	Loudi	0.3866013071895425	0.6415528431128055	97	40
782	Nanchang	0.38960396039603956	0.6846200072541541	96	35
782	Jixi	0.4182692307692308	0.6709607978021901	95	40
782	Xi_an	0.366096866096866	0.5551089446817156	84	41
782	Guangzhou	0.35565749235474	0.6526151595154105	80	27
782	Nanjing	0.4436440677966102	0.6154786643921875	88	39
782	Wenzhou	0.32166666666666655	0.6503275750159815	102	42
782	Ha_erbin	0.45555555555555555	0.6547478916303406	96	35
782	Xiamen	0.29057971014492745	0.5298672076814057	99	32
782	Beijing	0.4731481481481482	0.701880058982119	82	35
782	Meixian	0.39766666666666667	0.6087893491461162	104	28
783	Changsha	0.3399491094147582	0.5731158135802312	89	35
783	Chengdu	0.41890756302521015	0.6011520953495707	102	31
783	Jinan	0.47980769230769227	0.706574852122799	93	40
783	Rongcheng	0.3973333333333332	0.6797643279863814	83	35
783	Suzhou	0.31391752577319576	0.6281623629976639	105	45
783	Fuzhou	0.3241176470588235	0.6835248156070893	123	32
783	Taiyuan	0.473598820058997	0.7048758983313905	92	40
783	Guilin	0.35841423948220047	0.6377949739123651	87	32
783	Loudi	0.40463917525773196	0.7166930611775534	105	39
783	Nanchang	0.4211974110032363	0.703411147721494	99	36
783	Jixi	0.34151515151515155	0.6095503700219571	87	40
783	Xi_an	0.42439393939393943	0.6050467774181338	86	42
783	Guangzhou	0.37607260726072617	0.6879131658366884	84	27
783	Nanjing	0.4369158878504674	0.6262433496550213	89	38
783	Wenzhou	0.3266323024054981	0.6903292516704139	99	42
783	Ha_erbin	0.49315476190476204	0.6777878584547952	98	35
783	Xiamen	0.2625490196078431	0.5783500258986211	101	31
783	Beijing	0.44887005649717504	0.670404564903736	72	35
783	Meixian	0.4121722846441948	0.6501182482882992	109	27
784	Changsha	0.3904129793510325	0.6167362822375487	106	36
784	Chengdu	0.37666666666666665	0.5801887185930084	104	31
784	Jinan	0.384514435695538	0.5750496019090062	79	42
784	Rongcheng	0.36151515151515157	0.5869093619383284	87	35
784	Suzhou	0.30684523809523806	0.5457235686318033	94	46
784	Fuzhou	0.27552083333333327	0.5464596027097691	116	32
784	Taiyuan	0.3933333333333334	0.6302164329389769	88	40
784	Guilin	0.35863636363636353	0.5939823964713918	86	31
784	Loudi	0.359051724137931	0.6299163443721261	98	41
784	Nanchang	0.3831944444444446	0.639702992277441	93	35
784	Jixi	0.3866972477064222	0.6159778929494237	95	40
784	Xi_an	0.41317204301075267	0.6159365194537001	93	42
784	Guangzhou	0.35111111111111104	0.6426355581913847	88	27
784	Nanjing	0.4142655367231638	0.597521367531778	90	38
784	Wenzhou	0.3276094276094275	0.6584711643810339	106	42
784	Ha_erbin	0.44838709677419364	0.6114508259628503	102	35
784	Xiamen	0.3055555555555554	0.5878957765451003	103	31
784	Beijing	0.39271708683473394	0.6283881902982854	75	34
784	Meixian	0.3924908424908425	0.5964494424955916	108	29
785	Changsha	0.39776902887139115	0.6007039317337218	101	35
785	Chengdu	0.4007507507507506	0.5967454091498565	112	31
785	Jinan	0.40564738292011016	0.6186106900842329	79	42
785	Rongcheng	0.3867021276595744	0.6738667794446531	96	35
785	Suzhou	0.3070261437908496	0.6162398540662292	99	46
785	Fuzhou	0.28581560283687935	0.6649387614390213	116	33
785	Taiyuan	0.4093390804597702	0.6530691480524543	90	41
785	Guilin	0.37492625368731575	0.6143379255453445	89	32
785	Loudi	0.31216216216216214	0.5990427010502125	95	40
785	Nanchang	0.39173789173789164	0.6460551151856415	97	35
785	Jixi	0.3774038461538461	0.7047991975456653	102	40
785	Xi_an	0.48193146417445465	0.6916165497763267	89	42
785	Guangzhou	0.32959770114942516	0.6057472919539738	78	27
785	Nanjing	0.43114035087719293	0.6615363053826391	92	39
785	Wenzhou	0.31682539682539673	0.6505493894264797	100	42
785	Ha_erbin	0.42270114942528736	0.6216456770377022	100	35
785	Xiamen	0.31234567901234556	0.6662391519787942	110	32
785	Beijing	0.4013661202185793	0.6004463523739759	67	35
785	Meixian	0.3768421052631579	0.6800022138580516	115	28
786	Changsha	0.4872727272727274	0.7208004848056782	118	36
786	Chengdu	0.49772079772079786	0.6530821181666507	106	31
786	Jinan	0.4918032786885246	0.7281301642584226	88	40
