run	doculect	accuracy	purity	words	sounds
898	Austral_1213	0.8433333333333334	0.8960318092781039	148	15
898	Sikaiana_243	0.7705882352941177	0.8613225869153832	156	17
898	Maori_85	0.8147727272727271	0.865064580371919	158	17
898	Rapanui_264	0.753125	0.8698147778995438	175	19
898	Tahitian_173	0.885483870967742	0.8966862520104482	163	16
898	Tuamotuan_246	0.9142857142857143	0.8935063155058355	165	18
898	Mangareva_239	0.8744444444444444	0.9011572118662389	178	20
898	Hawaiian_52	0.8407407407407408	0.8808260446142325	166	15
898	NorthMarquesan_38	0.8263565891472868	0.8761533734846467	172	19
899	Austral_128	0.7943915343915344	0.8795350013945034	162	15
899	Austral_1213	0.8721177944862156	0.8778812685127176	151	16
899	Sikaiana_243	0.6631578947368422	0.8507696555240236	158	17
899	Maori_85	0.7842592592592593	0.8660933988908184	170	17
899	Rapanui_264	0.8742857142857142	0.900372502066793	173	20
899	Tahitian_173	0.9055555555555556	0.8997324553517548	162	16
899	Tuamotuan_246	0.8612403100775193	0.8804946575004574	164	18
899	Mangareva_239	0.7742857142857144	0.8795794472906515	170	20
899	Hawaiian_52	0.8407894736842105	0.8975935312252434	178	15
899	NorthMarquesan_38	0.7970588235294119	0.8802233262388539	185	19
900	Austral_128	0.8770833333333332	0.8889984534442538	165	15
900	Austral_1213	0.8329268292682924	0.8701956190266987	142	15
900	Sikaiana_243	0.8425287356321838	0.8772468747661527	165	17
900	Maori_85	0.8547619047619048	0.8882976018654026	183	17
900	Rapanui_264	0.7968992248062016	0.8933548507748785	167	20
900	Tahitian_173	0.873076923076923	0.8867045850383701	165	16
900	Tuamotuan_246	0.9007936507936508	0.8918215988169127	165	18
900	Mangareva_239	0.8539473684210527	0.8725411788035926	163	20
900	Hawaiian_52	0.7888888888888888	0.8982725129914776	178	15
900	NorthMarquesan_38	0.7513333333333333	0.8683734313309048	173	18
901	Austral_128	0.851984126984127	0.9016058559878259	162	15
901	Austral_1213	0.8287878787878789	0.8978944814041886	161	15
901	Sikaiana_243	0.7611111111111111	0.8817710026711576	166	17
901	Maori_85	0.8188888888888889	0.8859149196425626	176	17
901	Rapanui_264	0.7860215053763441	0.8943823180933889	174	20
901	Tahitian_173	0.81875	0.9007581743837415	168	16
901	Tuamotuan_246	0.9460686600221483	0.9112966771970783	164	18
901	Mangareva_239	0.8204545454545454	0.8881301367352954	166	19
901	Hawaiian_52	0.8772222222222222	0.907230838419325	174	15
901	NorthMarquesan_38	0.7546511627906975	0.8773180525308106	173	19
902	Austral_128	0.849047619047619	0.8913319315594348	174	15
902	Austral_1213	0.7213333333333334	0.8664789705953752	158	16
902	Sikaiana_243	0.7935185185185185	0.8666656570530346	165	17
902	Maori_85	0.8276315789473685	0.8756637714552622	169	17
902	Rapanui_264	0.8255952380952382	0.8877381538473655	182	20
902	Tahitian_173	0.8671052631578948	0.8885787805842196	170	16
902	Tuamotuan_246	0.8311111111111112	0.8654652135279456	162	18
902	Mangareva_239	0.8916389811738649	0.88393838261539	162	20
902	Hawaiian_52	0.8428030303030302	0.9012384161144478	173	15
902	NorthMarquesan_38	0.8458333333333334	0.8604708581842009	182	19
903	Austral_128	0.8380434782608697	0.8830751220978009	163	15
903	Austral_1213	0.8268518518518518	0.8606085439025052	153	15
903	Sikaiana_243	0.8160919540229885	0.8657817879882194	157	17
903	Maori_85	0.7376068376068375	0.8610940011984839	172	17
903	Rapanui_264	0.7777777777777777	0.8769008983699398	172	20
903	Tahitian_173	0.8418803418803421	0.8740888376116852	160	16
903	Tuamotuan_246	0.9141025641025641	0.8954907526151876	161	18
903	Mangareva_239	0.8819113756613757	0.9014374260063351	177	20
903	Hawaiian_52	0.7632882882882884	0.8870308520225837	174	15
903	NorthMarquesan_38	0.7912037037037036	0.8698305719088915	183	19
904	Austral_128	0.8896296296296298	0.8982671747028567	162	15
904	Austral_1213	0.8153153153153153	0.882135931306498	153	15
904	Sikaiana_243	0.8478494623655913	0.8801570693898961	161	17
904	Maori_85	0.7714285714285714	0.8748059297604096	167	17
904	Rapanui_264	0.7360465116279069	0.8780391343117124	170	20
904	Tahitian_173	0.8729949874686717	0.8964429926387941	164	16
904	Tuamotuan_246	0.822972972972973	0.8865848232519	166	18
904	Mangareva_239	0.8500000000000001	0.9033342402333564	174	20
904	Hawaiian_52	0.8234126984126983	0.9098719828775662	174	15
904	NorthMarquesan_38	0.770952380952381	0.8891359437605311	181	19
905	Austral_128	0.8708333333333332	0.8891135792605023	165	14
905	Austral_1213	0.8336666666666668	0.8891039926962322	167	16
905	Sikaiana_243	0.8533333333333333	0.873093242347886	163	17
905	Maori_85	0.7962962962962963	0.8781970496551552	171	17
905	Rapanui_264	0.8134615384615386	0.8991135552260034	179	20
905	Tahitian_173	0.8638888888888889	0.8896236380284641	158	16
905	Tuamotuan_246	0.8407407407407408	0.8923623942990578	163	18
905	Mangareva_239	0.7916666666666666	0.8862705720044657	169	19
905	Hawaiian_52	0.8339438339438338	0.8867027864991261	176	15
905	NorthMarquesan_38	0.7521212121212121	0.8585442006391337	172	18
906	Austral_128	0.8459025470653379	0.8798933921503328	169	15
906	Austral_1213	0.8395502645502647	0.8757888844707878	154	16
906	Sikaiana_243	0.848888888888889	0.8955926145477321	163	17
906	Maori_85	0.8313333333333334	0.8780756034141687	182	17
906	Rapanui_264	0.8207317073170733	0.8870423613542856	168	19
906	Tahitian_173	0.8166666666666668	0.8680223294857367	169	16
906	Tuamotuan_246	0.8471631205673759	0.8928621076569636	153	18
906	Mangareva_239	0.8670370370370372	0.9118069306777102	173	20
906	Hawaiian_52	0.8742424242424244	0.8979721319000609	176	15
906	NorthMarquesan_38	0.7629629629629631	0.8818249245031424	177	19
907	Austral_128	0.8195652173913046	0.8852990495602324	173	15
907	Austral_1213	0.8160493827160495	0.89201257506844	162	16
907	Sikaiana_243	0.6939814814814818	0.8390428489966324	162	17
907	Maori_85	0.8377450980392157	0.8807340803783598	175	17
907	Rapanui_264	0.7657657657657657	0.8973778790185183	173	19
907	Tahitian_173	0.8878205128205129	0.8896866375544382	168	16
907	Tuamotuan_246	0.8590808416389811	0.8809019839136538	169	18
907	Mangareva_239	0.8935064935064934	0.9095065995401546	164	19
907	Hawaiian_52	0.8083333333333332	0.8990740513367741	171	15
907	NorthMarquesan_38	0.847463768115942	0.8728164296347437	167	19
908	Austral_128	0.8302380952380953	0.8896158074705175	177	15
908	Austral_1213	0.8817245817245818	0.8880692025461766	152	15
908	Sikaiana_243	0.8191919191919192	0.8695062375111192	158	17
908	Maori_85	0.8303418803418805	0.8856505129856674	171	17
908	Rapanui_264	0.7346846846846848	0.873595180596913	177	20
908	Tahitian_173	0.8239316239316239	0.8694120817221133	170	16
908	Tuamotuan_246	0.8286821705426356	0.8731987174527791	167	18
908	Mangareva_239	0.8212857142857143	0.860884241271814	166	20
908	Hawaiian_52	0.8125925925925926	0.8706938266139916	165	15
908	NorthMarquesan_38	0.7680851063829788	0.863645099868275	173	18
909	Austral_128	0.8570393374741201	0.8735197416309661	170	15
909	Austral_1213	0.8795045045045045	0.8831661484376717	159	16
909	Sikaiana_243	0.6357142857142858	0.8317611626590968	165	17
909	Maori_85	0.7913043478260867	0.8745561922266675	167	17
909	Rapanui_264	0.7969298245614034	0.8898286107146741	169	19
909	Tahitian_173	0.8609649122807018	0.8899810197706142	163	16
909	Tuamotuan_246	0.8588888888888888	0.8636695711014556	164	18
909	Mangareva_239	0.7928571428571429	0.8735663330478715	172	19
909	Hawaiian_52	0.8206140350877194	0.8897521593511786	176	15
909	NorthMarquesan_38	0.8289682539682539	0.8584784242043115	175	19
910	Austral_128	0.8264705882352941	0.8716267911069405	166	15
910	Austral_1213	0.9121088435374151	0.8805559583596786	151	16
910	Sikaiana_243	0.8494444444444443	0.8822608949613464	160	17
910	Maori_85	0.7188172043010752	0.855929623717269	180	17
910	Rapanui_264	0.8014705882352942	0.8852651237839075	167	20
910	Tahitian_173	0.8412037037037039	0.8847685682876136	166	16
910	Tuamotuan_246	0.845736434108527	0.8806225711725615	164	18
910	Mangareva_239	0.920952380952381	0.9046432630160146	174	20
910	Hawaiian_52	0.8687755102040816	0.8915128747965311	169	15
910	NorthMarquesan_38	0.7794573643410853	0.8708468745166361	179	19
911	Austral_128	0.866849816849817	0.8753582658456444	164	15
911	Austral_1213	0.8561904761904763	0.9004388450499037	152	15
911	Sikaiana_243	0.7717171717171717	0.8797709128226567	162	17
911	Maori_85	0.9028571428571428	0.9081597108076024	181	17
911	Rapanui_264	0.8047619047619049	0.90314219089633	175	19
911	Tahitian_173	0.8974358974358974	0.897524205490018	176	16
911	Tuamotuan_246	0.8139455782312922	0.8785944205800618	156	18
911	Mangareva_239	0.8140350877192982	0.8873869864781471	169	20
911	Hawaiian_52	0.7861904761904762	0.9109446714876308	175	15
911	NorthMarquesan_38	0.7420138888888889	0.8869403339040202	173	19
912	Austral_128	0.8493107769423558	0.8968016964506007	174	15
912	Austral_1213	0.7979166666666668	0.8720751297007944	149	15
912	Sikaiana_243	0.8259803921568628	0.8812835642277577	157	17
912	Maori_85	0.888888888888889	0.8659704126153869	176	17
912	Rapanui_264	0.7583333333333333	0.8917773216316555	181	20
912	Tahitian_173	0.8597560975609755	0.8881436926909855	157	16
912	Tuamotuan_246	0.837037037037037	0.8758903996578724	163	18
912	Mangareva_239	0.8284161490683231	0.8939084521879068	162	19
912	Hawaiian_52	0.7933333333333334	0.8955532272560613	173	15
912	NorthMarquesan_38	0.8022619047619047	0.8717518379358322	173	19
913	Austral_128	0.7901493930905696	0.8947681449589805	160	15
913	Austral_1213	0.8563218390804598	0.8903791700244669	157	16
913	Sikaiana_243	0.899099099099099	0.8867489194222941	152	17
913	Maori_85	0.794017094017094	0.8797624713288623	170	17
913	Rapanui_264	0.8548245614035086	0.884225164450744	171	20
913	Tahitian_173	0.9050505050505051	0.9016702016218255	172	16
913	Tuamotuan_246	0.8707317073170731	0.8918081827680411	162	18
913	Mangareva_239	0.9520202020202021	0.9089100092550193	170	20
913	Hawaiian_52	0.8973958333333334	0.9064782683675419	178	15
913	NorthMarquesan_38	0.7988359788359787	0.8732116257463645	174	18
914	Austral_128	0.8828185328185327	0.8954677469857556	174	15
914	Austral_1213	0.8423505572441744	0.8730782202014888	143	16
914	Sikaiana_243	0.797008547008547	0.879907027791888	157	17
914	Maori_85	0.7752136752136751	0.8821826062063786	170	17
914	Rapanui_264	0.8077777777777777	0.8882338434319467	169	20
914	Tahitian_173	0.8753968253968254	0.8954815794372449	163	16
914	Tuamotuan_246	0.8263888888888888	0.8860680732860949	170	18
914	Mangareva_239	0.843840579710145	0.8980801636013017	173	20
914	Hawaiian_52	0.7989898989898991	0.895584715564159	183	15
914	NorthMarquesan_38	0.8456349206349204	0.8821937460067368	170	19
915	Austral_128	0.7623809523809523	0.8826291047051563	171	15
915	Austral_1213	0.884457671957672	0.8797006858151663	150	15
915	Sikaiana_243	0.6614583333333335	0.8364782493559121	163	17
915	Maori_85	0.7683333333333332	0.8870102924834167	166	17
915	Rapanui_264	0.8215053763440859	0.8874671832170896	173	20
915	Tahitian_173	0.8230612244897958	0.8773704207502087	166	16
915	Tuamotuan_246	0.8223577235772357	0.864376685178337	163	18
915	Mangareva_239	0.8513513513513512	0.9093102433271526	171	20
915	Hawaiian_52	0.8242424242424242	0.9060666275579419	166	15
915	NorthMarquesan_38	0.7108333333333333	0.884285262400239	178	19
916	Austral_128	0.8535374149659863	0.8846941986878442	173	15
916	Austral_1213	0.8839080459770114	0.8893748453601984	152	15
916	Sikaiana_243	0.7739583333333334	0.8609513842240811	158	17
916	Maori_85	0.8123931623931623	0.8818671787449007	169	17
916	Rapanui_264	0.7924731182795699	0.8800893609579996	168	20
916	Tahitian_173	0.9199319727891156	0.8862839794139354	179	16
916	Tuamotuan_246	0.8609929078014184	0.8787011566802015	160	18
916	Mangareva_239	0.897517730496454	0.8929611231295894	160	20
916	Hawaiian_52	0.8526610644257702	0.8930381870551117	179	15
916	NorthMarquesan_38	0.7529629629629631	0.879149051517384	171	19
917	Austral_128	0.8585034013605443	0.8729777516458536	171	15
917	Austral_1213	0.8728395061728397	0.8765503506924789	163	16
917	Sikaiana_243	0.7403846153846152	0.8770669434052085	165	17
917	Maori_85	0.7316326530612245	0.8597345360472834	164	17
917	Rapanui_264	0.774468085106383	0.8844346290124832	165	20
917	Tahitian_173	0.8184684684684684	0.8808595141962389	165	16
917	Tuamotuan_246	0.8702702702702704	0.8847480240525376	166	18
917	Mangareva_239	0.8338509316770187	0.8857461485518003	169	20
917	Hawaiian_52	0.869298245614035	0.8936419272783773	175	15
917	NorthMarquesan_38	0.7966666666666666	0.8743874902263733	180	18
918	Austral_128	0.8335374149659864	0.8845297056394129	175	15
918	Austral_1213	0.8118279569892474	0.8721684590093662	160	16
918	Sikaiana_243	0.7594444444444444	0.8841076850478984	164	17
918	Maori_85	0.723529411764706	0.8820213320406595	181	17
918	Rapanui_264	0.736021505376344	0.8764696556720957	174	19
918	Tahitian_173	0.8500000000000001	0.8775218842755593	164	16
918	Tuamotuan_246	0.8670212765957447	0.8852100128188267	170	18
918	Mangareva_239	0.8388888888888889	0.9011923811320819	165	20
918	Hawaiian_52	0.8304653679653679	0.8814610365908042	170	15
918	NorthMarquesan_38	0.7603773584905659	0.8712367024456245	171	19
919	Austral_128	0.830681818181818	0.8918614497511665	168	15
919	Austral_1213	0.8044871794871795	0.8943358036647806	159	15
919	Sikaiana_243	0.7671875	0.8744031996248812	160	17
919	Maori_85	0.8376566416040101	0.8976434980761063	173	17
919	Rapanui_264	0.8183760683760684	0.9058931015034346	171	20
919	Tahitian_173	0.8761261261261261	0.8929719392919429	170	16
919	Tuamotuan_246	0.8784722222222222	0.8886485255164475	167	18
919	Mangareva_239	0.8452380952380952	0.8997664386115695	170	20
919	Hawaiian_52	0.820568783068783	0.90036440166805	180	15
919	NorthMarquesan_38	0.748781838316722	0.8880988604122421	171	18
920	Austral_128	0.8660714285714285	0.8794895724391835	158	15
920	Austral_1213	0.8038095238095238	0.8782700653781492	152	15
920	Sikaiana_243	0.792528735632184	0.8450324938158197	164	17
920	Maori_85	0.8659090909090907	0.8718177871174289	161	17
920	Rapanui_264	0.8365942028985508	0.8698599584030093	163	19
920	Tahitian_173	0.8480392156862745	0.8673746860643223	167	16
920	Tuamotuan_246	0.8904166666666666	0.878791401302679	169	18
920	Mangareva_239	0.875	0.8917995461695983	175	19
920	Hawaiian_52	0.8036414565826331	0.8916056603350839	176	15
920	NorthMarquesan_38	0.7961240310077518	0.8743717107540477	177	19
921	Austral_128	0.8381481481481482	0.8909303805781569	161	15
921	Austral_1213	0.8364864864864864	0.8846913669435249	142	15
921	Sikaiana_243	0.868452380952381	0.8922401421459589	161	17
921	Maori_85	0.8226190476190478	0.893032985303154	174	17
921	Rapanui_264	0.8240310077519379	0.8889890778881918	158	20
921	Tahitian_173	0.8740196078431373	0.8835149938204315	171	16
921	Tuamotuan_246	0.8580952380952381	0.8901291761074471	170	18
921	Mangareva_239	0.8843749999999999	0.8971667170806144	178	20
921	Hawaiian_52	0.8538461538461538	0.8929253561412915	170	15
921	NorthMarquesan_38	0.7524350649350651	0.8785776448483849	175	18
922	Austral_128	0.9203703703703704	0.9086343946686858	159	15
922	Austral_1213	0.8402777777777778	0.8689950731128571	158	16
922	Sikaiana_243	0.81010101010101	0.8707436323250964	162	17
922	Maori_85	0.7681372549019608	0.8735930607870855	170	17
922	Rapanui_264	0.747037037037037	0.8903045349877237	163	20
922	Tahitian_173	0.9231182795698925	0.9087412010552595	173	16
922	Tuamotuan_246	0.8536036036036037	0.8797180650883206	173	18
922	Mangareva_239	0.8203571428571429	0.8898773898680236	174	19
922	Hawaiian_52	0.8337719298245615	0.9115977064187035	177	15
922	NorthMarquesan_38	0.7785087719298246	0.8749162374774541	177	19
923	Austral_128	0.8486394557823128	0.8740734014453546	177	15
923	Austral_1213	0.884	0.8769154520740774	166	15
923	Sikaiana_243	0.9038461538461539	0.8755991809906747	163	17
923	Maori_85	0.85	0.871816511893217	165	17
923	Rapanui_264	0.86968085106383	0.878252545804367	170	20
923	Tahitian_173	0.8526315789473684	0.8772825525182969	169	16
923	Tuamotuan_246	0.8380341880341882	0.8683039986454069	168	18
923	Mangareva_239	0.8751572327044025	0.90214916807891	164	20
923	Hawaiian_52	0.795127353266888	0.88365052520861	172	15
923	NorthMarquesan_38	0.7020833333333334	0.8472957068164791	176	18
924	Austral_128	0.8130081300813007	0.897083923493387	166	15
924	Austral_1213	0.8045238095238096	0.8832153133298395	145	16
924	Sikaiana_243	0.7682926829268293	0.8799057253867398	150	17
924	Maori_85	0.8219512195121952	0.8799620830736338	169	17
924	Rapanui_264	0.8419540229885056	0.8931670027935704	178	20
924	Tahitian_173	0.8470085470085471	0.8878464983647423	166	16
924	Tuamotuan_246	0.8172619047619047	0.8860704776653595	172	18
924	Mangareva_239	0.8160430839002266	0.8961768954951282	174	20
924	Hawaiian_52	0.8089430894308942	0.8814682796017865	165	15
924	NorthMarquesan_38	0.7973958333333335	0.8794624920472249	180	19
925	Austral_128	0.7875816993464051	0.8802782154204827	162	15
925	Austral_1213	0.8046875	0.8578548569295651	154	16
925	Sikaiana_243	0.8134408602150538	0.8736757660030755	158	17
925	Maori_85	0.7873333333333332	0.8846844933003298	189	17
925	Rapanui_264	0.7890804597701148	0.8743086147058747	177	19
925	Tahitian_173	0.8414728682170541	0.8746876925108453	148	16
925	Tuamotuan_246	0.9106382978723404	0.8877416547596645	163	18
925	Mangareva_239	0.7994949494949495	0.8812855810969504	174	20
925	Hawaiian_52	0.8201666666666665	0.8783854514052775	166	15
925	NorthMarquesan_38	0.781372549019608	0.8713573645787961	179	19
926	Austral_128	0.7953900709219857	0.8559687542116277	154	15
926	Austral_1213	0.8040476190476191	0.8725712689637405	156	16
926	Sikaiana_243	0.688709677419355	0.8446339055305805	163	17
926	Maori_85	0.8238738738738738	0.8681270313558885	171	17
926	Rapanui_264	0.7767857142857143	0.875836336815416	176	19
926	Tahitian_173	0.8682110682110681	0.8773336802043474	164	16
926	Tuamotuan_246	0.8356532356532358	0.8615765871730107	163	18
926	Mangareva_239	0.8792682926829269	0.8835604140370594	164	19
926	Hawaiian_52	0.8712500000000001	0.8984286951800002	172	15
926	NorthMarquesan_38	0.828735632183908	0.8785893178541743	181	19
927	Austral_128	0.8277777777777777	0.8983624164513775	174	15
927	Austral_1213	0.8156565656565657	0.8738829081396053	155	16
927	Sikaiana_243	0.6355855855855856	0.8506652673024941	156	17
927	Maori_85	0.7961904761904762	0.8851729675866177	176	17
927	Rapanui_264	0.7983739837398374	0.8792644284588822	168	19
927	Tahitian_173	0.9099206349206348	0.8903173839805857	164	16
927	Tuamotuan_246	0.8733449477351917	0.8945827753452232	164	18
927	Mangareva_239	0.8873983739837398	0.9062242921047273	165	20
927	Hawaiian_52	0.7771317829457366	0.8983899726260605	172	15
927	NorthMarquesan_38	0.75	0.8671919643646335	172	18
928	Austral_128	0.833986928104575	0.8860902931980217	164	15
928	Austral_1213	0.8399999999999999	0.8809756082639866	149	16
928	Sikaiana_243	0.7782051282051282	0.8735438528756235	155	17
928	Maori_85	0.8114285714285715	0.8970838621075852	166	17
928	Rapanui_264	0.7965811965811965	0.8884150368778555	169	20
928	Tahitian_173	0.8988505747126438	0.8930728794163459	168	16
928	Tuamotuan_246	0.8328571428571429	0.8796070558588021	168	18
928	Mangareva_239	0.8789473684210526	0.8955809715442642	170	20
928	Hawaiian_52	0.8271604938271606	0.9169473746299979	185	15
928	NorthMarquesan_38	0.8092592592592592	0.8674365474816668	178	19
929	Austral_128	0.842857142857143	0.8848994939138393	170	15
929	Austral_1213	0.9276190476190477	0.9063069246886095	161	16
929	Sikaiana_243	0.8412037037037037	0.8867302211142154	159	17
929	Maori_85	0.8071428571428573	0.8999856571732426	169	17
929	Rapanui_264	0.8655555555555556	0.8986269617374262	179	20
929	Tahitian_173	0.8580808080808082	0.8928026176206149	168	16
929	Tuamotuan_246	0.8256756756756758	0.8980206714136777	169	18
929	Mangareva_239	0.8770440251572326	0.8991387583860311	151	20
929	Hawaiian_52	0.7840686274509805	0.9083757132925507	175	15
929	NorthMarquesan_38	0.8499999999999999	0.8915579564336578	168	19
930	Austral_128	0.809782608695652	0.8907350036694746	166	15
930	Austral_1213	0.8472222222222223	0.8898490306984813	152	15
930	Sikaiana_243	0.8707207207207208	0.9042758822732438	158	17
930	Maori_85	0.7286458333333333	0.85842869766363	180	17
930	Rapanui_264	0.7883333333333333	0.8936233312740773	174	20
930	Tahitian_173	0.8354421768707483	0.8903876891245192	166	16
930	Tuamotuan_246	0.8766763848396502	0.8952981095878997	158	18
930	Mangareva_239	0.8375	0.897823471744175	158	20
930	Hawaiian_52	0.824390243902439	0.9101884536745013	165	15
930	NorthMarquesan_38	0.7915873015873018	0.8876721687843518	181	19
931	Austral_128	0.8454022988505747	0.8763408547517446	185	15
931	Austral_1213	0.821590909090909	0.8726455614815686	146	16
931	Sikaiana_243	0.8094202898550723	0.865341295566145	171	17
931	Maori_85	0.811204481792717	0.8774152777142543	171	17
931	Rapanui_264	0.7666666666666667	0.8896548710365298	167	20
931	Tahitian_173	0.8474999999999999	0.9059006166839548	164	16
931	Tuamotuan_246	0.8837301587301586	0.8880459076123315	160	18
931	Mangareva_239	0.826595744680851	0.8827786316956739	170	20
931	Hawaiian_52	0.8400000000000001	0.9157834219366168	165	15
931	NorthMarquesan_38	0.7477477477477477	0.860537760545532	180	19
932	Austral_128	0.8499999999999999	0.8977185766072409	164	15
932	Austral_1213	0.7714912280701754	0.8651355798321503	155	15
932	Sikaiana_243	0.7779569892473117	0.8815665663386649	161	17
932	Maori_85	0.7543650793650793	0.8778467592659583	173	17
932	Rapanui_264	0.8166666666666667	0.899067315921897	176	20
932	Tahitian_173	0.8560975609756096	0.8884643057361764	157	16
932	Tuamotuan_246	0.8413865546218489	0.8923914021586214	171	18
932	Mangareva_239	0.8517045454545454	0.9066853998997051	175	19
932	Hawaiian_52	0.8021428571428572	0.889407612965829	173	15
932	NorthMarquesan_38	0.7644144144144145	0.877640342696243	182	19
933	Austral_128	0.807516339869281	0.8802226069651368	172	15
933	Austral_1213	0.8553113553113553	0.8725018553115408	145	16
933	Sikaiana_243	0.8354166666666667	0.8743147006462958	161	17
933	Maori_85	0.8413580246913581	0.8700098926198648	176	17
933	Rapanui_264	0.7155797101449275	0.8600970311405929	161	20
933	Tahitian_173	0.8398326898326898	0.8798016400445742	166	16
933	Tuamotuan_246	0.8378472222222221	0.869992180225246	161	18
933	Mangareva_239	0.8853535353535354	0.9033141358152612	172	20
933	Hawaiian_52	0.8747747747747749	0.8792909398496334	166	15
933	NorthMarquesan_38	0.7480392156862744	0.88255260844497	184	18
934	Austral_128	0.8074468085106382	0.8844189791875902	157	15
934	Austral_1213	0.8471861471861472	0.8881235237453637	156	16
934	Sikaiana_243	0.8223809523809524	0.8751027241541016	159	17
934	Maori_85	0.9034313725490195	0.8993415278533381	173	17
934	Rapanui_264	0.7787037037037038	0.9068842539180068	171	20
934	Tahitian_173	0.8154761904761905	0.8840804375535354	166	16
934	Tuamotuan_246	0.8822916666666666	0.8937569283375574	163	18
934	Mangareva_239	0.8611111111111112	0.8966657952473095	170	19
934	Hawaiian_52	0.8722222222222222	0.9017777247042956	176	15
934	NorthMarquesan_38	0.7644688644688644	0.8694629533386024	178	19
935	Austral_128	0.7748062015503877	0.8693139092487432	170	15
935	Austral_1213	0.8601010101010101	0.8844880811027349	153	16
935	Sikaiana_243	0.6886666666666666	0.8309090129908844	157	17
935	Maori_85	0.7662878787878789	0.8579975400149567	162	17
935	Rapanui_264	0.767741935483871	0.8412033946290265	173	20
935	Tahitian_173	0.8710526315789472	0.8783336897355583	168	16
935	Tuamotuan_246	0.8117724867724868	0.8739678009742684	172	18
935	Mangareva_239	0.865079365079365	0.8815718807625995	173	20
935	Hawaiian_52	0.795125786163522	0.8723494944488195	160	15
935	NorthMarquesan_38	0.7981366459627329	0.8750759821415935	171	18
936	Austral_128	0.8840909090909093	0.9032310185694472	160	15
936	Austral_1213	0.8462365591397849	0.885879794646718	158	16
936	Sikaiana_243	0.8676190476190476	0.8720777253726271	150	17
936	Maori_85	0.8181159420289853	0.8895858595282852	187	17
936	Rapanui_264	0.6978070175438595	0.8821616914657271	167	19
936	Tahitian_173	0.8550000000000001	0.8911859838896721	161	16
936	Tuamotuan_246	0.8645136778115501	0.8974806384684266	164	18
936	Mangareva_239	0.8486111111111111	0.8760757390822723	174	20
936	Hawaiian_52	0.8211382113821137	0.8982754072844752	177	15
936	NorthMarquesan_38	0.7898373983739837	0.8646354647153951	179	19
937	Austral_128	0.7971916971916974	0.8889718340985658	171	15
937	Austral_1213	0.7939716312056737	0.8652904806157511	152	16
937	Sikaiana_243	0.8075757575757575	0.8821461984561343	162	17
937	Maori_85	0.8771317829457365	0.8962749245581826	167	17
937	Rapanui_264	0.6195402298850575	0.8403957493264059	182	19
937	Tahitian_173	0.9023199023199023	0.8944519418320104	164	16
937	Tuamotuan_246	0.8175925925925924	0.8789561240264029	169	18
937	Mangareva_239	0.8913919413919411	0.894887177094745	171	20
937	Hawaiian_52	0.777960927960928	0.8869936998054194	169	15
937	NorthMarquesan_38	0.7798245614035089	0.8748610044419439	182	19
938	Austral_128	0.8062962962962963	0.8740917611663213	172	15
938	Austral_1213	0.8495767195767195	0.8805337012172639	146	16
938	Sikaiana_243	0.6886363636363636	0.8499037956145042	170	17
938	Maori_85	0.8266071428571429	0.8816526462928739	171	17
938	Rapanui_264	0.7871794871794872	0.8964726627402978	177	19
938	Tahitian_173	0.8740136054421769	0.8750415905377195	169	16
938	Tuamotuan_246	0.8453488372093023	0.8763369038019883	166	18
938	Mangareva_239	0.8066666666666666	0.8784997452102503	172	20
938	Hawaiian_52	0.8280701754385965	0.8927379981188115	172	15
938	NorthMarquesan_38	0.7382113821138212	0.8700338663692551	181	19
939	Austral_128	0.8283333333333334	0.8925924555830093	168	15
939	Austral_1213	0.8810185185185184	0.8772196778250466	152	16
939	Sikaiana_243	0.6185185185185184	0.8240593982141163	163	17
939	Maori_85	0.8406746031746032	0.893046541528303	173	17
939	Rapanui_264	0.8399122807017543	0.8784912975328868	177	20
939	Tahitian_173	0.9548387096774194	0.8993992143778247	167	16
939	Tuamotuan_246	0.88375	0.8838525953921956	165	18
939	Mangareva_239	0.8653061224489795	0.8903776610965543	160	19
939	Hawaiian_52	0.8577898550724636	0.8966083919456735	167	15
939	NorthMarquesan_38	0.7883333333333334	0.894585921247097	164	18
940	Austral_128	0.7982638888888887	0.8827478263999289	164	15
940	Austral_1213	0.8523809523809524	0.8769933963892705	157	16
940	Sikaiana_243	0.6403508771929824	0.8624141423526364	173	17
940	Maori_85	0.923873873873874	0.8858827928679879	171	17
940	Rapanui_264	0.6828014184397163	0.8672382716520497	162	19
940	Tahitian_173	0.8833333333333334	0.8820607180790755	166	16
940	Tuamotuan_246	0.8400000000000001	0.8741594179896148	166	18
940	Mangareva_239	0.8500000000000002	0.8882856842702547	166	19
940	Hawaiian_52	0.8805555555555554	0.8936512095275497	176	15
940	NorthMarquesan_38	0.8688172043010753	0.8788049919970365	180	18
941	Austral_128	0.8200854700854701	0.8760203906819535	175	15
941	Austral_1213	0.7903508771929825	0.8482066108433245	147	15
941	Sikaiana_243	0.6792929292929291	0.8683132796455393	161	17
941	Maori_85	0.8104166666666666	0.8872780327804641	169	17
941	Rapanui_264	0.756896551724138	0.8872261463985264	174	20
941	Tahitian_173	0.9181372549019607	0.9096235498271847	160	16
941	Tuamotuan_246	0.8720105820105819	0.8922150433301445	163	18
941	Mangareva_239	0.815625	0.9037968251342059	183	20
941	Hawaiian_52	0.8296296296296296	0.8926158827663347	171	15
