run	doculect	accuracy	purity	words	sounds
374	Jinan	0.6878834355828228	0.7928982588342206	294	36
374	Nanjing	0.6969005847953219	0.7967881287064843	322	35
374	Nanchang	0.6873068432671082	0.7872924892812196	287	34
374	Guangzhou	0.6617940199335552	0.8028695202222912	318	31
374	Meixian	0.7057127882599585	0.8057911684270805	294	26
374	Beijing	0.6899317406143349	0.7928104687308735	321	33
374	Suzhou	0.6592250922509227	0.7668569311933424	278	42
375	Wenzhou	0.6372033023735812	0.8096134438798986	290	39
375	Xiamen	0.7363636363636369	0.8256836184945471	296	25
375	Shanghai	0.6830662393162393	0.8042449949284526	305	44
375	Taibei	0.6333333333333335	0.7916662172602624	274	30
375	Fuzhou	0.6237096774193553	0.8066070762569911	311	30
375	Changsha	0.6971164936562864	0.8211190770397543	332	35
375	Taoyuan	0.6871447028423774	0.7976475860227724	275	28
375	Middle_Chinese	0.5781086729362589	0.7958926493953657	304	39
375	Jinan	0.6893051031487523	0.814791475303107	314	36
375	Nanjing	0.650213675213676	0.790465829631947	296	35
375	Nanchang	0.6876654632972325	0.8015296780960591	313	34
375	Guangzhou	0.670418006430869	0.82183968368789	309	32
375	Meixian	0.7222222222222227	0.8331793542405723	322	25
375	Beijing	0.6895384615384619	0.8045389060760769	290	33
375	Suzhou	0.7088615023474181	0.7797104590488777	266	41
376	Wenzhou	0.6397435897435898	0.8086873446323493	314	41
376	Xiamen	0.7283280085197026	0.8015964652428034	302	26
376	Shanghai	0.671926713947991	0.8026259514474651	335	44
376	Taibei	0.6375000000000002	0.7826345475310034	270	30
376	Fuzhou	0.6360465116279068	0.8141782005019395	320	30
376	Changsha	0.7438034188034193	0.8300601164074186	309	36
376	Taoyuan	0.6729603729603734	0.7718064790440043	247	27
376	Middle_Chinese	0.5698781838316725	0.7880678774863832	322	40
376	Jinan	0.6767429193899785	0.7986031521075978	315	36
376	Nanjing	0.7120765027322411	0.8160156420458745	303	35
376	Nanchang	0.6986111111111114	0.8034284487401896	278	33
376	Guangzhou	0.6933016877637137	0.8095581638731919	304	32
376	Meixian	0.709491525423729	0.8188051833048778	318	26
376	Beijing	0.6981366459627341	0.7958751569230718	293	33
376	Suzhou	0.6600706713780922	0.76319433240979	267	40
377	Wenzhou	0.6203947368421058	0.8046450301133904	308	40
377	Xiamen	0.7307648401826489	0.8234695185853729	322	25
377	Shanghai	0.6946666666666671	0.8063293217378493	316	43
377	Taibei	0.6382523148148154	0.7826043747818113	245	29
377	Fuzhou	0.6229903536977495	0.8081708633522251	309	29
377	Changsha	0.6754838709677425	0.7985464635770096	311	34
377	Taoyuan	0.6840163934426226	0.7978970008852061	288	28
377	Middle_Chinese	0.591695303550974	0.8042412816573831	331	39
377	Jinan	0.6807158119658123	0.8022729884420814	308	36
377	Nanjing	0.7094512195121958	0.8049129390002735	279	34
377	Nanchang	0.670089786756454	0.7901086833816304	292	33
377	Guangzhou	0.6633870967741942	0.8005520399430609	309	32
377	Meixian	0.6847756410256414	0.7987053051408809	300	26
377	Beijing	0.7020763187429858	0.815339953645571	317	33
377	Suzhou	0.6692799070847859	0.7803172240855601	262	41
378	Wenzhou	0.6375563063063066	0.8208582623252545	317	39
378	Xiamen	0.7309442548350404	0.8225920178097047	322	26
378	Shanghai	0.6819761129207386	0.822055981926491	310	44
378	Taibei	0.609106529209622	0.7879164389472231	243	30
378	Fuzhou	0.6249482401656316	0.8086660691357418	299	29
378	Changsha	0.6836056644880181	0.8232307811653383	315	36
378	Taoyuan	0.6606567534076832	0.7748792086519122	264	27
378	Middle_Chinese	0.595729166666667	0.7864859777307213	303	40
378	Jinan	0.6716880341880349	0.8122184271160536	309	36
378	Nanjing	0.7165570175438604	0.8251417127862899	304	35
378	Nanchang	0.7105233219567698	0.8196341827658958	297	33
378	Guangzhou	0.6898597626752977	0.8152766215526188	311	31
378	Meixian	0.6937834941050381	0.8178301717011527	302	25
378	Beijing	0.7042111506524319	0.8231007739835756	334	33
378	Suzhou	0.7012956419316849	0.7842247173069815	267	43
379	Wenzhou	0.6241987179487181	0.8074737861625376	300	41
379	Xiamen	0.7182692307692314	0.817357208249856	302	25
379	Shanghai	0.6541666666666667	0.8005440960383423	304	44
379	Taibei	0.640718954248366	0.8039942401921408	278	30
379	Fuzhou	0.6467864923747274	0.8314812284783869	314	30
379	Changsha	0.6721693121693126	0.8087012867027087	305	35
379	Taoyuan	0.6717363751584287	0.7819926862487392	269	28
379	Middle_Chinese	0.5475797579757974	0.8050533932769094	319	40
379	Jinan	0.6908517350157735	0.821513109653061	303	36
379	Nanjing	0.7226618705035979	0.8335181114784448	329	35
379	Nanchang	0.6803691275167789	0.7912316351285207	291	35
379	Guangzhou	0.6478909465020578	0.8105029283885214	295	32
379	Meixian	0.6971544715447162	0.8171674287315714	325	26
379	Beijing	0.6985759493670891	0.8135757782459431	298	33
379	Suzhou	0.6658450704225355	0.784349586404386	265	42
380	Wenzhou	0.6272075055187638	0.8054411032077116	310	41
380	Xiamen	0.7295577130528591	0.8155986743764657	305	25
380	Shanghai	0.6733435270132523	0.8161722161853894	289	44
380	Taibei	0.6635245901639343	0.8146327713970992	289	30
380	Fuzhou	0.6203760162601628	0.7959745983134856	292	28
380	Changsha	0.7168838219326821	0.827161507281827	313	34
380	Taoyuan	0.6671411625148284	0.7690736393167741	252	28
380	Middle_Chinese	0.5834930777422788	0.8105840624056345	309	40
380	Jinan	0.6680238870792622	0.8075520632675344	314	36
380	Nanjing	0.6889811738648955	0.8150700649360452	306	34
380	Nanchang	0.6618530020703939	0.7969819559305215	267	34
380	Guangzhou	0.6513605442176872	0.8149697827895116	325	32
380	Meixian	0.727278177458034	0.8211148835398177	334	25
380	Beijing	0.7095238095238102	0.8215227135940679	313	33
380	Suzhou	0.701168511685117	0.809700750891256	279	42
381	Wenzhou	0.6254597701149427	0.8049399932169949	323	40
381	Xiamen	0.7283008658008661	0.8145042288508126	307	26
381	Shanghai	0.6705913978494625	0.8079486027948652	307	43
381	Taibei	0.6199504337050809	0.7879270064683508	265	30
381	Fuzhou	0.6195542046605877	0.812377232529725	292	30
381	Changsha	0.6618365180467094	0.7969757031922436	307	34
381	Taoyuan	0.6912760416666667	0.7859496493396337	277	27
381	Middle_Chinese	0.5784194528875386	0.7766084907885259	294	40
381	Jinan	0.6692307692307694	0.7946661523502573	309	36
381	Nanjing	0.6807982740021578	0.795213851093628	299	36
381	Nanchang	0.6712698412698415	0.7980219135737553	275	33
381	Guangzhou	0.6557923497267766	0.8069040649344886	315	32
381	Meixian	0.6966894977168954	0.8073217728696285	321	26
381	Beijing	0.6897435897435897	0.8132521307541785	329	33
381	Suzhou	0.6807081807081813	0.7920409838343114	277	42
382	Wenzhou	0.6143888888888889	0.7894260584457422	312	40
382	Xiamen	0.7227564102564112	0.8078639339090932	302	25
382	Shanghai	0.6864971751412435	0.8087832870860664	321	43
382	Taibei	0.6258207070707075	0.7792355804661124	269	29
382	Fuzhou	0.6494462901439647	0.8058404879153438	319	28
382	Changsha	0.6923238696109362	0.7971544454578199	303	35
382	Taoyuan	0.6672370088719902	0.7749810570064876	269	27
382	Middle_Chinese	0.5213718820861677	0.7695274301174013	328	40
382	Jinan	0.6809595959595968	0.8000462527425857	290	36
382	Nanjing	0.6968680089485463	0.7942930037497397	309	35
382	Nanchang	0.684726522187823	0.7884119507466606	267	35
382	Guangzhou	0.6361202185792354	0.7910645907575146	314	32
382	Meixian	0.7030107526881728	0.8077514643919812	302	25
382	Beijing	0.7025028441410702	0.8192623814267365	321	33
382	Suzhou	0.6872901678657076	0.7850533938098038	271	42
383	Wenzhou	0.607157464212679	0.7969251113916118	285	40
383	Xiamen	0.6887940841865758	0.8086244850159298	320	26
383	Shanghai	0.6794207317073176	0.8032509272875512	287	43
383	Taibei	0.632749675745785	0.7946012344618844	275	28
383	Fuzhou	0.639720194647202	0.8396597264296501	345	29
383	Changsha	0.681518151815182	0.8122589559297293	316	34
383	Taoyuan	0.6752688172043008	0.7765716094478394	252	28
383	Middle_Chinese	0.5881808278867104	0.7957286999532472	315	40
383	Jinan	0.663449367088608	0.8029774295209696	303	36
383	Nanjing	0.6699462365591402	0.7920726670433165	297	34
383	Nanchang	0.6898870056497177	0.7903639763715034	294	35
383	Guangzhou	0.6455794504181608	0.7992934696282289	339	32
383	Meixian	0.6968096809680971	0.816996481902725	308	26
383	Beijing	0.6627358490566045	0.7915383387413	296	33
383	Suzhou	0.6453474676089517	0.760882046985349	265	42
384	Wenzhou	0.6357812500000005	0.8023966746584448	293	40
384	Xiamen	0.7097909790979101	0.8152845247836582	312	25
384	Shanghai	0.6442724458204336	0.794080323710245	294	44
384	Taibei	0.6005535055350556	0.7733339560810727	263	30
384	Fuzhou	0.6104232804232803	0.8080210831188366	306	30
384	Changsha	0.6782222222222223	0.8112545191576696	321	34
384	Taoyuan	0.6701787994891444	0.7752367665153133	272	28
384	Middle_Chinese	0.572923408845739	0.8029047698658697	314	40
384	Jinan	0.7002824858757069	0.8115046029716656	326	36
384	Nanjing	0.6779761904761916	0.7911820180700719	300	35
384	Nanchang	0.6502267573696149	0.7879828241402176	296	34
384	Guangzhou	0.6670278637770902	0.8090805545997506	297	31
384	Meixian	0.689252873563219	0.8092700858407793	323	26
384	Beijing	0.7117056856187298	0.8229211774326606	316	33
384	Suzhou	0.6462121212121216	0.7640612772261784	264	42
385	Wenzhou	0.615254237288136	0.8224832061611151	318	41
385	Xiamen	0.7130952380952389	0.8137177729367799	307	25
385	Shanghai	0.6747440273037544	0.8075814005070475	324	44
385	Taibei	0.5905118601747811	0.7729849310983726	267	31
385	Fuzhou	0.6120020964360592	0.8076315578338479	303	28
385	Changsha	0.6936213991769554	0.824104952185166	297	34
385	Taoyuan	0.6925857843137255	0.7906115048736123	261	28
385	Middle_Chinese	0.5488385598141692	0.7732533367235527	336	40
385	Jinan	0.6667731629392981	0.8056508064635345	308	36
385	Nanjing	0.6891774891774897	0.8135529402035414	300	35
385	Nanchang	0.7048022598870063	0.8140944928216403	295	35
385	Guangzhou	0.6193170234454647	0.7745173996081499	293	31
385	Meixian	0.694214437367304	0.814524988364694	299	26
385	Beijing	0.6836580086580093	0.7951212338639634	307	33
385	Suzhou	0.6805348258706468	0.8050240064117327	282	41
386	Wenzhou	0.5980327868852456	0.7986517863897244	307	39
386	Xiamen	0.7232456140350885	0.8028293138998506	310	25
386	Shanghai	0.6636886102403349	0.7963560757043215	297	42
386	Taibei	0.6158056580565807	0.7627144309841979	262	29
386	Fuzhou	0.6167222222222221	0.8048701197785709	320	28
386	Changsha	0.7004870129870138	0.819771473513028	312	35
386	Taoyuan	0.667441860465117	0.7683664805315047	274	27
386	Middle_Chinese	0.5824703344120824	0.7858481795033044	313	40
386	Jinan	0.7082812500000006	0.8211225159478639	300	35
386	Nanjing	0.6850574712643682	0.8018061934504078	289	34
386	Nanchang	0.6682432432432436	0.7817476339721665	293	35
386	Guangzhou	0.6872652582159627	0.8104186739719805	335	31
386	Meixian	0.6911324786324794	0.796137220756086	300	25
386	Beijing	0.6744102564102571	0.7790588935500965	289	33
386	Suzhou	0.6978919631093548	0.7914678380167911	296	43
387	Wenzhou	0.6143076923076926	0.8076178485547183	288	40
387	Xiamen	0.7340206185567014	0.8102149524222124	324	26
387	Shanghai	0.6747821350762532	0.8023697254877779	311	44
387	Taibei	0.6093050647820968	0.7792189828839382	251	30
387	Fuzhou	0.6184599156118143	0.8117878135626061	305	30
387	Changsha	0.6900520833333342	0.818786561547451	301	35
387	Taoyuan	0.6700396825396828	0.7874943118183907	281	27
387	Middle_Chinese	0.5674653887113955	0.8016339406999637	310	40
387	Jinan	0.6649743589743596	0.8077120829291806	296	36
387	Nanjing	0.7122497055359254	0.8279534644252362	325	36
387	Nanchang	0.6991975308641979	0.8125061507987005	320	34
387	Guangzhou	0.6553007135575948	0.801525354040057	293	31
387	Meixian	0.6895021645021655	0.8049317345584537	305	25
387	Beijing	0.6962295081967217	0.8187746597830466	310	33
387	Suzhou	0.6651404151404154	0.7851633158729844	277	43
388	Wenzhou	0.6212167689161553	0.8101587126097792	287	41
388	Xiamen	0.7384572072072074	0.82710529178367	319	25
388	Shanghai	0.6731513083048924	0.818728681698432	324	44
388	Taibei	0.6283524904214558	0.7954733174137016	273	31
388	Fuzhou	0.6457127545551984	0.8341073466742192	310	29
388	Changsha	0.6834388185654013	0.8117884630795639	305	35
388	Taoyuan	0.6462500000000001	0.7703908034968553	253	27
388	Middle_Chinese	0.5841530054644812	0.7956422856867504	318	40
388	Jinan	0.6891666666666671	0.8112239099637893	301	36
388	Nanjing	0.6909041394335518	0.8149602817619153	302	35
388	Nanchang	0.6833896396396401	0.8091195439397332	294	35
388	Guangzhou	0.6691558441558448	0.8208670671593759	312	31
388	Meixian	0.7022413793103454	0.822550558046556	323	26
388	Beijing	0.6888178913738021	0.7981365471177746	302	33
388	Suzhou	0.6839371980676326	0.7747938550710097	274	43
389	Wenzhou	0.648751357220413	0.8111663712828742	306	41
389	Xiamen	0.722539682539683	0.810064756633481	300	25
389	Shanghai	0.6847943722943731	0.8141023763987051	309	43
389	Taibei	0.6225669099756691	0.782117940964323	260	31
389	Fuzhou	0.6161092530657752	0.8028791736114262	322	28
389	Changsha	0.6998862343572246	0.8160049729024443	328	35
389	Taoyuan	0.6640826873385013	0.7851160981003057	275	28
389	Middle_Chinese	0.5746932515337425	0.7949051065270307	297	40
389	Jinan	0.681867535287731	0.8105625540946655	314	36
389	Nanjing	0.6968013468013472	0.8057400065907133	311	36
389	Nanchang	0.6766908212560393	0.7976535018638589	314	35
389	Guangzhou	0.6517819706498958	0.7959580757555954	302	31
389	Meixian	0.6928282828282835	0.8094789519089363	283	26
389	Beijing	0.6869945355191264	0.8005922675885241	310	33
389	Suzhou	0.6674295774647891	0.7561359843121613	266	42
390	Wenzhou	0.6353535353535356	0.8092046825854443	283	40
390	Xiamen	0.7060170394036216	0.8037491932674831	302	25
390	Shanghai	0.7112627986348128	0.8356026125816896	324	44
390	Taibei	0.62970737913486	0.8022911341553354	272	30
390	Fuzhou	0.6403763440860216	0.8125586305762833	311	29
390	Changsha	0.7063163481953294	0.829514431805817	307	35
390	Taoyuan	0.6297232250300842	0.7566818207542524	256	27
390	Middle_Chinese	0.5853820598006645	0.7905762773525462	322	40
390	Jinan	0.6768140589569164	0.8238767599658066	327	35
390	Nanjing	0.691197916666667	0.8094039808164325	288	35
390	Nanchang	0.6703344120819855	0.7915342922016189	281	33
390	Guangzhou	0.6733649789029541	0.8136386284423475	304	31
390	Meixian	0.6863945578231299	0.804973563931286	319	26
390	Beijing	0.6832225913621266	0.8051130362111016	314	33
390	Suzhou	0.7028517110266158	0.8038842904664623	287	43
391	Wenzhou	0.614153005464481	0.805345952644311	308	40
391	Xiamen	0.725621118012423	0.8109250112604691	293	24
391	Shanghai	0.6867579908675799	0.8188489416641677	325	42
391	Taibei	0.5775122549019603	0.786589639936191	262	29
391	Fuzhou	0.617424242424243	0.8139262813155393	291	28
391	Changsha	0.6989444444444448	0.8137758424627204	321	33
391	Taoyuan	0.6656716417910447	0.7866110704699917	265	28
391	Middle_Chinese	0.5522088353413654	0.7833064228937284	291	40
391	Jinan	0.6697883597883602	0.8040617077698509	306	36
391	Nanjing	0.6786195286195291	0.8153775370166649	311	36
391	Nanchang	0.6768518518518525	0.7995947569826269	302	34
391	Guangzhou	0.6684326710816785	0.8230480445696269	318	32
391	Meixian	0.666334440753046	0.8044994326615229	312	26
391	Beijing	0.6881789137380199	0.8073278102804883	302	33
391	Suzhou	0.7018589743589746	0.8035030572193542	290	42
392	Wenzhou	0.6353485838779961	0.8021042653491037	306	41
392	Xiamen	0.7343468468468475	0.818560486834507	319	25
392	Shanghai	0.6929796355841377	0.8275329871567152	305	43
392	Taibei	0.6327541827541829	0.7956419995715605	275	30
392	Fuzhou	0.6366352201257867	0.8211346946688599	303	28
392	Changsha	0.6983084577114437	0.8063526301359317	285	34
392	Taoyuan	0.69875816993464	0.8029700985702427	278	27
392	Middle_Chinese	0.6017486338797815	0.8160552956083049	317	40
392	Jinan	0.65	0.801619218893601	307	36
392	Nanjing	0.6880341880341886	0.804484405268967	295	35
392	Nanchang	0.6764505119453926	0.8087670488172964	296	34
392	Guangzhou	0.6798958333333336	0.8181213316201352	300	31
392	Meixian	0.6881701631701632	0.8190233473690803	327	25
392	Beijing	0.6751348435814459	0.8017784271863108	306	33
392	Suzhou	0.6459409594095945	0.7780481309182176	278	42
393	Wenzhou	0.6507907542579078	0.8348161085812715	339	40
393	Xiamen	0.7075612353567633	0.8138099328944991	302	26
393	Shanghai	0.6360851505711321	0.7892386451611014	296	44
393	Taibei	0.659857328145266	0.7860641749070941	277	28
393	Fuzhou	0.6355913978494625	0.8119969944475773	311	30
393	Changsha	0.6948240165631476	0.8177469260625791	299	34
393	Taoyuan	0.6889807162534436	0.7984005292953841	291	28
393	Middle_Chinese	0.5668224299065422	0.7866018268227023	302	39
393	Jinan	0.6719269102990034	0.8332824442439237	320	36
393	Nanjing	0.6858469945355198	0.8077182346887852	303	35
393	Nanchang	0.6752834467120183	0.7985412348108955	296	34
393	Guangzhou	0.6455483170466888	0.7913625300009254	313	32
393	Meixian	0.7013713080168783	0.8084914774310853	297	26
393	Beijing	0.6986602357985001	0.8118647132510447	304	33
393	Suzhou	0.6805280528052813	0.7906181251689408	247	41
394	Wenzhou	0.6124737945492664	0.7996907443482597	295	41
394	Xiamen	0.7270202020202029	0.8206709411868963	285	25
394	Shanghai	0.7040992448759442	0.8323492205254439	308	44
394	Taibei	0.6168560606060606	0.7984803019004542	270	30
394	Fuzhou	0.62953125	0.8228833097314213	301	29
394	Changsha	0.690030674846626	0.8100182322609676	295	35
394	Taoyuan	0.6785992217898829	0.7899882971455772	276	27
394	Middle_Chinese	0.5939189189189191	0.8231263350514368	327	40
394	Jinan	0.6925675675675683	0.8238095047075837	325	36
394	Nanjing	0.6996527777777781	0.82521916885255	320	35
394	Nanchang	0.6838129496402875	0.8035311141463453	312	35
394	Guangzhou	0.6787784679089034	0.8209675896239587	298	31
394	Meixian	0.7034810126582284	0.8264572227249625	297	25
394	Beijing	0.7036863966770515	0.8204037092033855	294	33
394	Suzhou	0.6934895833333331	0.7964011875133988	294	41
395	Wenzhou	0.6198907103825138	0.7970000990963647	307	40
395	Xiamen	0.7242138364779882	0.8089377532988875	296	25
395	Shanghai	0.6775157232704405	0.8039463136232858	298	44
395	Taibei	0.6319121447028423	0.7901756465830576	276	31
395	Fuzhou	0.6152222222222226	0.8177874995038867	320	29
395	Changsha	0.6773162939297126	0.7924278453134395	307	35
395	Taoyuan	0.6678308823529414	0.7838753539363639	260	27
395	Middle_Chinese	0.5562987736900784	0.7982970895736975	323	40
395	Jinan	0.669918699186992	0.8180223460109892	333	36
395	Nanjing	0.7084362139917698	0.7981525552964782	283	35
395	Nanchang	0.6883101851851858	0.802511256112215	301	33
395	Guangzhou	0.6779894179894185	0.8113117104399353	304	31
395	Meixian	0.6892491467576798	0.8089361846361817	319	25
395	Beijing	0.6910094637223982	0.8026096062207868	297	33
395	Suzhou	0.6961956521739134	0.8051578633146447	273	42
396	Wenzhou	0.6050314465408805	0.8004342121299549	295	40
396	Xiamen	0.7128571428571434	0.8121115773825521	300	25
396	Shanghai	0.6908529741863079	0.812018601857719	320	43
396	Taibei	0.6240396530359357	0.7944781672080832	265	29
396	Fuzhou	0.6178494623655915	0.8052446241019121	311	29
396	Changsha	0.687447916666667	0.8122360820416281	301	35
396	Taoyuan	0.6677736777367774	0.7867102658595974	262	28
396	Middle_Chinese	0.5851149425287361	0.789267214536898	333	40
396	Jinan	0.7037158469945364	0.8205822157269669	316	36
396	Nanjing	0.7012861736334409	0.806821705279042	297	34
396	Nanchang	0.6834448160535118	0.7891882359110569	291	34
396	Guangzhou	0.6954926624737955	0.8185300203373	302	31
396	Meixian	0.6998885172798224	0.8078728205236944	314	26
396	Beijing	0.7043149946062573	0.8121176935517758	306	33
396	Suzhou	0.7172932330827066	0.7959113553159984	284	42
397	Wenzhou	0.6227324263038551	0.824513593614613	319	39
397	Xiamen	0.6996742671009776	0.8013281391783773	308	26
397	Shanghai	0.6727707006369438	0.7922587556397319	303	44
397	Taibei	0.6267811704834607	0.7943105794355435	272	30
397	Fuzhou	0.6331603229527106	0.8258956250937395	332	28
397	Changsha	0.6636923076923084	0.7980880494181681	296	35
397	Taoyuan	0.6710986267166044	0.7820233257718311	266	28
397	Middle_Chinese	0.5825496342737719	0.7990926735485919	304	40
397	Jinan	0.6779395900755127	0.8119667383737751	312	36
397	Nanjing	0.6729437229437232	0.8043597215867844	300	34
397	Nanchang	0.6608695652173917	0.7802980380032007	291	35
397	Guangzhou	0.6921474358974362	0.8141503503108203	308	32
397	Meixian	0.677090694935218	0.8078342318291505	330	26
397	Beijing	0.6916145833333335	0.8043699832728476	295	33
397	Suzhou	0.6802768166089969	0.7719311978975962	261	42
398	Wenzhou	0.6121311475409835	0.8124303534345696	308	40
398	Xiamen	0.7326690821256046	0.8280591309824017	339	26
398	Shanghai	0.6912131519274377	0.8141756297992928	323	43
398	Taibei	0.6277777777777784	0.7836985230166243	264	28
398	Fuzhou	0.6079154375614556	0.8102105596663622	282	29
398	Changsha	0.7018458197611298	0.8219368484369172	314	36
398	Taoyuan	0.6579393939393943	0.7772007491108047	258	28
398	Middle_Chinese	0.5724479166666666	0.7849258864048634	303	39
398	Jinan	0.6952165156092659	0.800198038643235	290	36
398	Nanjing	0.6937050359712231	0.8188180696295229	330	34
398	Nanchang	0.6651095732410616	0.790420162765972	301	34
398	Guangzhou	0.6540740740740746	0.8011530068993642	305	31
398	Meixian	0.7197222222222224	0.8230646558148169	313	26
398	Beijing	0.7212407991587807	0.8163787199356081	298	33
398	Suzhou	0.6894424673784105	0.7960231671867933	269	42
399	Wenzhou	0.6208874458874457	0.7923380618091136	305	40
399	Xiamen	0.7214743589743595	0.7971440147366423	303	26
399	Shanghai	0.6807651991614257	0.8051694736823775	299	43
399	Taibei	0.5947735191637633	0.7635928291393754	247	29
399	Fuzhou	0.6315331010452961	0.810194592316226	334	30
399	Changsha	0.6846405228758176	0.8106342609860505	315	35
399	Taoyuan	0.6804993252361674	0.788724345639564	286	27
399	Middle_Chinese	0.5822629969418961	0.798000146743902	296	39
399	Jinan	0.7041666666666672	0.81218231924466	309	36
399	Nanjing	0.6828735632183914	0.8040242490546146	318	35
399	Nanchang	0.6882258064516138	0.7910477947448145	280	35
399	Guangzhou	0.668157614483494	0.8300823440881497	307	32
399	Meixian	0.6968917470525191	0.8132835013454126	302	26
399	Beijing	0.6945578231292524	0.8010851318770492	321	33
399	Suzhou	0.6658787878787885	0.7905213655435258	275	42
400	Wenzhou	0.6270637408568448	0.8076238713497078	294	40
400	Xiamen	0.7172839506172849	0.7997656955905558	291	26
400	Shanghai	0.6863492063492069	0.8087573264930963	302	43
400	Taibei	0.6491194968553465	0.8027972254272608	269	30
400	Fuzhou	0.6295929592959298	0.8201568782592772	318	29
400	Changsha	0.6801916932907353	0.8178791253774031	308	35
400	Taoyuan	0.6961630695443648	0.7954276149363262	255	27
400	Middle_Chinese	0.5822510822510822	0.8003993346211725	315	40
400	Jinan	0.6952380952380954	0.8338688189852609	320	35
400	Nanjing	0.6897058823529416	0.8270163984420185	302	35
400	Nanchang	0.6970370370370373	0.8057548371356867	320	35
400	Guangzhou	0.6406490649064912	0.8108527091598399	317	31
400	Meixian	0.7309836065573774	0.8481947000561596	308	26
400	Beijing	0.7044973544973551	0.823204733690714	300	33
400	Suzhou	0.6667892156862745	0.7863185207751541	278	42
401	Wenzhou	0.6300341296928328	0.8157168873762731	320	41
401	Xiamen	0.7080246913580251	0.7966394179862526	291	25
401	Shanghai	0.6703011422637596	0.8128421111912486	296	43
401	Taibei	0.6203495630461922	0.7812506652091749	267	29
401	Fuzhou	0.6183385579937303	0.8039200367386199	302	30
401	Changsha	0.6975460122699394	0.8240256666822943	295	34
401	Taoyuan	0.6825699745547074	0.7930931943777785	271	27
401	Middle_Chinese	0.589177489177489	0.8091157609112624	315	40
401	Jinan	0.6744407158836694	0.8172835369261171	323	36
401	Nanjing	0.7040064102564108	0.820548263177072	296	35
401	Nanchang	0.6839021615472131	0.8045132660196305	297	34
401	Guangzhou	0.6874279123414082	0.8119416558995259	331	32
401	Meixian	0.6757526881720434	0.8122183956681834	303	26
401	Beijing	0.6782679738562096	0.7964489705892337	309	33
401	Suzhou	0.6435563816604707	0.7728270788750213	281	43
402	Wenzhou	0.649766081871345	0.8151971798239457	328	40
402	Xiamen	0.7037953795379541	0.8030690328657041	312	26
402	Shanghai	0.6961180124223609	0.8041274920389913	295	44
402	Taibei	0.6225925925925921	0.7826095208877993	264	30
402	Fuzhou	0.6276709401709405	0.8121886926238732	309	30
402	Changsha	0.6896440129449839	0.8108816980368946	312	36
402	Taoyuan	0.6435810810810813	0.7597378894344475	237	27
402	Middle_Chinese	0.5680817610062894	0.793988231007142	305	40
402	Jinan	0.6613396624472576	0.7899039591629669	305	36
402	Nanjing	0.7057971014492755	0.8017823132804818	309	35
402	Nanchang	0.6648339060710199	0.8082703558190574	299	34
402	Guangzhou	0.6687570621468935	0.8269897813183629	325	31
402	Meixian	0.6855987055016186	0.8012158865748054	304	25
402	Beijing	0.696666666666667	0.7968783809996959	305	33
402	Suzhou	0.6879134860050892	0.7976969409536233	288	43
403	Wenzhou	0.6377252252252251	0.8100039553980999	317	40
403	Xiamen	0.7213432835820907	0.8008495021521141	280	25
403	Shanghai	0.6997835497835502	0.8148547616578649	309	44
403	Taibei	0.5949142156862742	0.7777158296107392	262	29
403	Fuzhou	0.629761904761905	0.8077545359948691	285	28
403	Changsha	0.6972318339100348	0.8059128302112368	332	34
403	Taoyuan	0.6568039950062422	0.7665744197864183	266	27
403	Middle_Chinese	0.5850649350649348	0.7921112564004454	315	40
403	Jinan	0.6750000000000006	0.8050660475798288	329	36
403	Nanjing	0.6798185941043084	0.8116560424958706	314	36
403	Nanchang	0.6708472686733561	0.7932436471926025	291	35
403	Guangzhou	0.6461685823754796	0.7951745458876577	272	31
403	Meixian	0.7332766439909305	0.8339261004453691	319	26
403	Beijing	0.6997785160575861	0.8188380105678944	314	33
403	Suzhou	0.6857881136950904	0.7773356100267085	292	40
404	Wenzhou	0.6384527872582481	0.8146283061012312	320	40
404	Xiamen	0.7092476489028218	0.7970093620022308	296	26
404	Shanghai	0.6955627705627715	0.7999080359946691	309	43
404	Taibei	0.640590405904059	0.7977485805981827	263	27
404	Fuzhou	0.6189935064935066	0.8074273332708966	313	29
404	Changsha	0.6910928961748636	0.8177494653982429	316	36
404	Taoyuan	0.6716117216117214	0.7662954486034871	260	28
404	Middle_Chinese	0.5689520624303234	0.8042450131402413	324	40
404	Jinan	0.6871835443037982	0.8056070990946853	305	36
404	Nanjing	0.7111821086261988	0.8022293059945937	295	36
404	Nanchang	0.6822104018912535	0.793714046218643	308	34
404	Guangzhou	0.670264550264551	0.8104980670474188	305	32
404	Meixian	0.7077568134171912	0.8156463182345687	295	26
404	Beijing	0.7080679405520176	0.7918533190684259	301	33
404	Suzhou	0.6871356147021545	0.7909271054086727	287	42
405	Wenzhou	0.6229166666666668	0.8076297629499455	300	41
405	Xiamen	0.7240165631469988	0.8048779861656933	292	25
405	Shanghai	0.6935569755058573	0.8011070999487403	304	43
405	Taibei	0.6378205128205132	0.78049882756505	247	30
405	Fuzhou	0.6297619047619052	0.800982228409246	298	30
405	Changsha	0.6943865740740746	0.8217227360465237	332	34
405	Taoyuan	0.6670411985018729	0.7894984629499407	266	27
405	Middle_Chinese	0.5747311827956992	0.7808160162856499	312	40
405	Jinan	0.6591954022988512	0.7768966915427284	301	36
405	Nanjing	0.6985360360360369	0.8021853823890943	311	36
