run	doculect	accuracy	purity	words	sounds
492	Meixian	0.45833333333333326	0.6608834239556717	168	29
492	Nanjing	0.505	0.732418745111291	175	39
492	Loudi	0.4575471698113207	0.710462814353975	171	40
492	Guangzhou	0.4432692307692307	0.7055119467459338	160	28
492	Taiyuan	0.494551282051282	0.6799602484235635	165	43
492	Ha_erbin	0.5133333333333332	0.7263974178306946	176	35
492	Wenzhou	0.3581196581196582	0.6750881282864377	173	42
492	Chengdu	0.521069182389937	0.6928982868087109	175	31
492	Jinan	0.5666666666666668	0.7186022422287366	162	42
492	Changsha	0.470959595959596	0.7024246100084574	168	36
492	Xi_an	0.6000000000000001	0.7541988376680696	170	43
492	Fuzhou	0.3602272727272728	0.658378154197184	171	33
492	Beijing	0.5725694444444446	0.7371992352353571	164	36
492	Nanchang	0.45947712418300646	0.7277960032432722	172	37
492	Suzhou	0.5155038759689922	0.7057783625115476	170	49
492	Guilin	0.43297101449275355	0.6958469357910093	159	32
492	Jixi	0.4362745098039215	0.7023479212518671	163	40
492	Rongcheng	0.4506410256410255	0.6831779836819416	163	37
492	Xiamen	0.3693181818181819	0.6682610491320343	161	32
493	Meixian	0.41805555555555546	0.6619083201605733	168	28
493	Nanjing	0.5414893617021278	0.7280290757438308	168	40
493	Loudi	0.45039682539682535	0.6825007879658025	170	41
493	Guangzhou	0.5229166666666669	0.7210393873145836	161	28
493	Taiyuan	0.5244047619047617	0.7131798389870789	167	43
493	Ha_erbin	0.4757936507936508	0.6998159475567454	177	35
493	Wenzhou	0.4044715447154472	0.6837982840972918	177	42
493	Chengdu	0.5081967213114754	0.6926157093810772	168	31
493	Jinan	0.5236111111111111	0.7023411894070429	156	42
493	Changsha	0.5408805031446541	0.7068633931144902	171	36
493	Xi_an	0.5555555555555556	0.7251158378854511	167	43
493	Fuzhou	0.4090476190476191	0.6842641150836374	178	33
493	Beijing	0.5376543209876545	0.7175236223906734	156	36
493	Nanchang	0.4474074074074073	0.70907673013467	178	38
493	Suzhou	0.4972222222222223	0.6633251258023586	172	48
493	Guilin	0.441830065359477	0.6901570813720819	162	32
493	Jixi	0.4214285714285714	0.6890442947298648	169	40
493	Rongcheng	0.48740740740740723	0.6899652061870549	165	37
493	Xiamen	0.36	0.6723336693853738	171	32
494	Meixian	0.43902439024390244	0.6779735936302334	176	29
494	Nanjing	0.46370967741935487	0.663692094850516	159	40
494	Loudi	0.4563333333333333	0.7065929601818626	166	40
494	Guangzhou	0.4234042553191488	0.697667123613368	161	27
494	Taiyuan	0.555	0.7230916557464512	176	42
494	Ha_erbin	0.5067307692307692	0.692584935635213	173	35
494	Wenzhou	0.4025925925925925	0.6891316103834011	169	42
494	Chengdu	0.4432692307692307	0.6848494561713971	172	31
494	Jinan	0.53	0.7008449315908086	160	42
494	Changsha	0.5632183908045977	0.7356601725851041	176	36
494	Xi_an	0.5220238095238094	0.7240090534861306	158	43
494	Fuzhou	0.449561403508772	0.6807812139404094	174	33
494	Beijing	0.4874999999999999	0.6824642152227638	156	36
494	Nanchang	0.4878787878787879	0.7066713619864841	164	37
494	Suzhou	0.4641666666666667	0.6803376518709465	165	49
494	Guilin	0.4457446808510639	0.7080267756229259	172	32
494	Jixi	0.4439999999999999	0.7097273750036075	170	40
494	Rongcheng	0.5010638297872342	0.6967835609088523	165	37
494	Xiamen	0.24117647058823533	0.6604261200706341	171	32
495	Meixian	0.38142857142857145	0.6621241826063853	174	30
495	Nanjing	0.571345029239766	0.7283759008409552	163	39
495	Loudi	0.40277777777777773	0.6966673237224251	166	41
495	Guangzhou	0.4723577235772357	0.744957085426154	168	27
495	Taiyuan	0.49965277777777756	0.714888094612888	169	43
495	Ha_erbin	0.5900000000000001	0.7202790864310695	176	35
495	Wenzhou	0.3829268292682927	0.687914831882702	173	42
495	Chengdu	0.5047222222222222	0.7099682980060373	174	31
495	Jinan	0.46174863387978143	0.7040501951417947	157	42
495	Changsha	0.53954802259887	0.7230620602335839	173	36
495	Xi_an	0.5402777777777777	0.7389545530620961	165	43
495	Fuzhou	0.40882352941176475	0.6957267445343925	170	33
495	Beijing	0.532768361581921	0.7094468079867131	152	36
495	Nanchang	0.5002923976608188	0.7149139619705319	161	35
495	Suzhou	0.3721014492753623	0.6747893031995742	168	48
495	Guilin	0.47121212121212114	0.7147242350726163	168	32
495	Jixi	0.4497023809523809	0.6861767165873446	163	40
495	Rongcheng	0.5235294117647059	0.6967421821630166	161	37
495	Xiamen	0.4115740740740741	0.6782671402973387	172	32
496	Meixian	0.49186991869918695	0.6605220720455247	177	30
496	Nanjing	0.5839285714285715	0.6976334492282056	168	40
496	Loudi	0.3911949685534591	0.65861852040499	164	40
496	Guangzhou	0.41403508771929826	0.7148540171201335	174	27
496	Taiyuan	0.5697530864197531	0.7103214690952928	162	43
496	Ha_erbin	0.546078431372549	0.711570154869848	167	35
496	Wenzhou	0.38899999999999985	0.6806057230139353	164	42
496	Chengdu	0.41512345679012336	0.6749283233381861	174	31
496	Jinan	0.5089506172839504	0.7166991157145296	164	42
496	Changsha	0.5535947712418302	0.7133380025747277	173	36
496	Xi_an	0.6030000000000001	0.7434221472119296	171	43
496	Fuzhou	0.4262626262626263	0.6537206623120972	179	32
496	Beijing	0.5450617283950616	0.7228422759676275	160	36
496	Nanchang	0.451572327044025	0.7232961756974088	164	38
496	Suzhou	0.523611111111111	0.7041578908594538	180	49
496	Guilin	0.5436666666666667	0.6931883400760861	165	32
496	Jixi	0.46770833333333334	0.6972963186336093	169	40
496	Rongcheng	0.486111111111111	0.6782964894350841	158	37
496	Xiamen	0.33717948717948726	0.6551375037171533	164	32
497	Meixian	0.4670068027210883	0.6314588537768018	167	29
497	Nanjing	0.505448717948718	0.6951949686726364	168	40
497	Loudi	0.48301886792452825	0.6950587351964115	162	40
497	Guangzhou	0.5041666666666667	0.6944695215671344	169	27
497	Taiyuan	0.5274193548387096	0.6795345253305985	164	42
497	Ha_erbin	0.5506535947712418	0.6898034254606131	174	35
497	Wenzhou	0.33226950354609935	0.6439687742297786	168	42
497	Chengdu	0.5276595744680852	0.6789551571670251	179	31
497	Jinan	0.5124242424242427	0.6753783371808849	163	42
497	Changsha	0.5021212121212121	0.7006862516554238	171	36
497	Xi_an	0.46041666666666664	0.6971720622183049	159	43
497	Fuzhou	0.30945945945945946	0.6229588706914289	177	32
497	Beijing	0.5022875816993465	0.7030385092763607	160	36
497	Nanchang	0.5213333333333333	0.7265234293290876	169	37
497	Suzhou	0.40326086956521734	0.6710623308617157	169	49
497	Guilin	0.44858156028368784	0.6923860094381725	167	32
497	Jixi	0.43209876543209874	0.6620348349942309	163	40
497	Rongcheng	0.4211111111111111	0.6638814968025158	163	37
497	Xiamen	0.3051282051282052	0.6626691931015821	178	32
498	Meixian	0.39866666666666667	0.6323473358720076	175	28
498	Nanjing	0.5060897435897436	0.7069609907970025	172	40
498	Loudi	0.46300813008130076	0.6671369948311632	172	41
498	Guangzhou	0.4156250000000001	0.6669769224650601	162	28
498	Taiyuan	0.5142424242424242	0.6968084898431538	163	43
498	Ha_erbin	0.5563218390804597	0.7236078316161182	164	35
498	Wenzhou	0.38377192982456143	0.6471537847796401	174	42
498	Chengdu	0.4990566037735849	0.6668392747072501	173	31
498	Jinan	0.4875000000000001	0.6896400505477411	158	42
498	Changsha	0.5882812500000001	0.7191147746475257	168	36
498	Xi_an	0.49891304347826093	0.7139313123012072	172	43
498	Fuzhou	0.38088235294117656	0.6481372075128935	185	33
498	Beijing	0.5377777777777778	0.6967634653960298	163	36
498	Nanchang	0.4583333333333332	0.7007471544553213	170	38
498	Suzhou	0.43936170212765946	0.647043785701261	164	48
498	Guilin	0.43790849673202614	0.67435309663012	162	32
498	Jixi	0.40471698113207555	0.6863565416820007	172	40
498	Rongcheng	0.4899122807017543	0.6763343313332701	171	37
498	Xiamen	0.3912280701754387	0.6587239675191655	171	32
499	Meixian	0.4333333333333333	0.656593971584614	173	29
499	Nanjing	0.5436666666666665	0.6675522826941568	166	40
499	Loudi	0.47836879432624113	0.7175118685264747	172	39
499	Guangzhou	0.4030864197530864	0.6835026346897305	154	28
499	Taiyuan	0.5115819209039547	0.6729639421991684	165	43
499	Ha_erbin	0.5666666666666667	0.6738331201997456	163	35
499	Wenzhou	0.44918699186991873	0.6829581452313316	169	42
499	Chengdu	0.4806060606060605	0.6806281888981864	169	31
499	Jinan	0.4729559748427673	0.700659134446844	165	42
499	Changsha	0.5277777777777778	0.7160177843077905	181	36
499	Xi_an	0.5126543209876543	0.6896592955850138	167	43
499	Fuzhou	0.34807692307692295	0.6270942341628848	169	32
499	Beijing	0.5540935672514619	0.7114342997091284	163	36
499	Nanchang	0.478611111111111	0.7001380876693803	171	38
499	Suzhou	0.4469298245614035	0.6626763546022529	169	48
499	Guilin	0.45868055555555554	0.6851052924644672	160	32
499	Jixi	0.4563333333333334	0.6972338341410294	167	40
499	Rongcheng	0.44634146341463427	0.6943199250327619	171	37
499	Xiamen	0.36344086021505373	0.6564054701369293	176	32
500	Meixian	0.4387499999999999	0.6719088203497627	177	28
500	Nanjing	0.5570512820512822	0.7263661949384254	167	40
500	Loudi	0.511231884057971	0.7377013242748086	170	41
500	Guangzhou	0.5021276595744679	0.7401497910241798	167	28
500	Taiyuan	0.5503472222222222	0.7346133479677119	175	43
500	Ha_erbin	0.6192307692307693	0.7334036300625418	172	35
500	Wenzhou	0.45303030303030317	0.7075248156981377	173	42
500	Chengdu	0.5319444444444446	0.7016085579212126	173	31
500	Jinan	0.601	0.7478012489169598	163	42
500	Changsha	0.6083333333333333	0.7521321170971011	168	36
500	Xi_an	0.5051724137931035	0.7069641877414587	154	43
500	Fuzhou	0.37619047619047613	0.6457334513690846	165	32
500	Beijing	0.5236111111111111	0.7398225644482145	162	36
500	Nanchang	0.46134751773049637	0.7337743153770463	169	36
500	Suzhou	0.4456140350877193	0.6886631049402063	178	48
500	Guilin	0.48475177304964545	0.6980417201915518	167	32
500	Jixi	0.512418300653595	0.7213343468112606	168	40
500	Rongcheng	0.5496296296296297	0.7142212917941991	170	37
500	Xiamen	0.3337121212121212	0.644758323822468	159	32
501	Meixian	0.4533333333333334	0.6781643605530057	174	29
501	Nanjing	0.5352564102564101	0.6959100303717376	171	40
501	Loudi	0.35442176870748293	0.6569749000849113	171	40
501	Guangzhou	0.40224358974358976	0.6918943242837887	163	27
501	Taiyuan	0.6064102564102565	0.6956746273029701	167	41
501	Ha_erbin	0.5325268817204301	0.6743862161060091	165	35
501	Wenzhou	0.3448412698412698	0.6564372058037439	172	42
501	Chengdu	0.41966666666666663	0.6653515855094996	179	31
501	Jinan	0.5685185185185185	0.7112638916626706	167	42
501	Changsha	0.49393939393939384	0.7062108527300504	162	36
501	Xi_an	0.4825136612021858	0.6837439385070289	152	43
501	Fuzhou	0.29215686274509806	0.6311389096961189	173	32
501	Beijing	0.5630434782608695	0.7051739626528419	164	36
501	Nanchang	0.521969696969697	0.7511316071821196	178	37
501	Suzhou	0.4976851851851851	0.6991707558775293	174	49
501	Guilin	0.4891304347826086	0.710975228650277	168	32
501	Jixi	0.4406976744186047	0.7041317885967266	172	40
501	Rongcheng	0.4670212765957447	0.6832928560723065	164	36
501	Xiamen	0.31382113821138213	0.6256389757474108	162	32
502	Meixian	0.48971631205673766	0.6704488161354757	175	29
502	Nanjing	0.5435897435897435	0.7366053856842798	178	40
502	Loudi	0.4631944444444444	0.7041938762472937	165	41
502	Guangzhou	0.4268518518518518	0.6707794032216795	152	28
502	Taiyuan	0.5724489795918367	0.7474144256506494	166	43
502	Ha_erbin	0.5657051282051282	0.7179417142773676	166	35
502	Wenzhou	0.3825757575757576	0.6970638376608359	171	42
502	Chengdu	0.44193548387096776	0.6845581637147911	167	31
502	Jinan	0.4724358974358974	0.7106294078032346	166	42
502	Changsha	0.6130952380952382	0.7507375370444882	178	36
502	Xi_an	0.5163690476190476	0.7302505104730482	160	43
502	Fuzhou	0.4393617021276596	0.6762139552814833	171	33
502	Beijing	0.536666666666667	0.7122165248805963	153	36
502	Nanchang	0.5222222222222223	0.7412594944179046	169	37
502	Suzhou	0.5062015503875968	0.6701478712493771	164	48
502	Guilin	0.44711538461538464	0.6912335886894613	155	32
502	Jixi	0.41503267973856206	0.7184156862483351	166	40
502	Rongcheng	0.5125000000000001	0.7060982372526752	169	37
502	Xiamen	0.40238095238095234	0.6706451759052711	172	32
503	Meixian	0.4463414634146341	0.646364366622852	174	30
503	Nanjing	0.6067307692307693	0.7193979821635614	165	40
503	Loudi	0.3986842105263158	0.6820038734700319	174	41
503	Guangzhou	0.4690972222222221	0.7042656883572266	163	28
503	Taiyuan	0.528042328042328	0.6973524468810447	161	42
503	Ha_erbin	0.5112121212121212	0.6819305048209287	161	35
503	Wenzhou	0.4305555555555556	0.6609043077461524	170	42
503	Chengdu	0.5524822695035462	0.7111260767455511	181	31
503	Jinan	0.506	0.7059581668827114	162	42
503	Changsha	0.6267295597484277	0.725013961819604	176	36
503	Xi_an	0.5108695652173914	0.7080606050208602	161	43
503	Fuzhou	0.3485185185185185	0.635107702454472	176	33
503	Beijing	0.5515723270440253	0.6957398771972612	158	36
503	Nanchang	0.4374316939890709	0.7052875366550421	165	37
503	Suzhou	0.45921052631578957	0.6781316181008159	173	48
503	Guilin	0.47847222222222213	0.6925124571196349	161	32
503	Jixi	0.49303030303030293	0.6842117716465218	159	40
503	Rongcheng	0.4601449275362318	0.691944775825931	165	36
503	Xiamen	0.3123809523809524	0.6439553396267751	165	32
504	Meixian	0.36423611111111115	0.6237894230582858	168	30
504	Nanjing	0.46939890710382515	0.6838119195573847	162	40
504	Loudi	0.3944444444444444	0.6874501121630137	168	41
504	Guangzhou	0.43666666666666654	0.706525203570038	152	28
504	Taiyuan	0.5135416666666669	0.6958296216645831	177	43
504	Ha_erbin	0.550909090909091	0.7299727241603541	173	35
504	Wenzhou	0.38731884057971017	0.6785243858912374	173	42
504	Chengdu	0.5108024691358024	0.7003990885317718	172	31
504	Jinan	0.4896296296296297	0.7027762126364788	168	42
504	Changsha	0.5010928961748634	0.713949186129271	173	36
504	Xi_an	0.5154545454545454	0.7089918510703879	163	43
504	Fuzhou	0.34457364341085267	0.6576237333377463	177	33
504	Beijing	0.5378472222222223	0.7257199224762078	162	36
504	Nanchang	0.4993589743589744	0.7279383790011545	173	38
504	Suzhou	0.40408163265306124	0.6738930539219193	167	49
504	Guilin	0.46447368421052626	0.7023488708592229	172	32
504	Jixi	0.4297619047619047	0.6899956381974319	164	40
504	Rongcheng	0.4899999999999999	0.6927986301637437	164	37
504	Xiamen	0.29541666666666666	0.6546242877231495	166	32
505	Meixian	0.48989898989898983	0.6467363661457326	177	30
505	Nanjing	0.5517857142857142	0.7121246233275079	167	40
505	Loudi	0.3948412698412699	0.6769875800505113	172	41
505	Guangzhou	0.4205426356589148	0.716081552067058	167	28
505	Taiyuan	0.5292397660818713	0.7056444662546507	161	42
505	Ha_erbin	0.6418367346938776	0.7598459761900168	176	35
505	Wenzhou	0.35628930817610055	0.6591544086511246	165	42
505	Chengdu	0.4670138888888888	0.7193276144715828	173	31
505	Jinan	0.5022598870056498	0.7181709157703403	159	42
505	Changsha	0.56045197740113	0.7192936125303826	170	36
505	Xi_an	0.5435374149659864	0.7388597517903795	170	43
505	Fuzhou	0.2864341085271318	0.6319165671896796	173	33
505	Beijing	0.6591269841269843	0.758760483332816	171	36
505	Nanchang	0.5081481481481482	0.7558900583997241	174	35
505	Suzhou	0.41157407407407415	0.6857744272786856	174	49
505	Guilin	0.4548484848484848	0.6748274866016543	160	32
505	Jixi	0.47532051282051263	0.7104162383313288	166	40
505	Rongcheng	0.41088435374149646	0.6885219570265817	163	36
505	Xiamen	0.28586956521739126	0.6415262161813057	164	32
506	Meixian	0.4574074074074074	0.6555089582498036	179	30
506	Nanjing	0.5080128205128204	0.7209052262668821	162	40
506	Loudi	0.4272727272727272	0.7127363241970005	167	40
506	Guangzhou	0.4686274509803922	0.721586122948326	156	28
506	Taiyuan	0.5154545454545454	0.7078589753015617	170	42
506	Ha_erbin	0.5494871794871794	0.6709083877699504	161	35
506	Wenzhou	0.44065040650406506	0.7094926923478816	174	42
506	Chengdu	0.5370833333333334	0.725802717161333	178	31
506	Jinan	0.5333333333333334	0.7196138504098848	167	42
506	Changsha	0.5656249999999999	0.7142905362695001	165	36
506	Xi_an	0.5322695035460991	0.7221884010852198	168	43
506	Fuzhou	0.41842105263157886	0.67446941977277	179	33
506	Beijing	0.5964743589743591	0.7075203551967385	162	36
506	Nanchang	0.5176282051282052	0.7598415225842402	177	37
506	Suzhou	0.4173758865248225	0.6591572149595082	165	47
506	Guilin	0.4782312925170068	0.6989588808594466	162	32
506	Jixi	0.4872093023255813	0.7413534122328688	172	40
506	Rongcheng	0.4557575757575757	0.6638009995741107	159	37
506	Xiamen	0.2851351351351352	0.6570374451374988	169	32
507	Meixian	0.37760416666666674	0.6444844075473946	172	29
507	Nanjing	0.5126436781609196	0.6915667950723814	163	40
507	Loudi	0.3876666666666666	0.6696908094357404	161	41
507	Guangzhou	0.42534722222222215	0.6956824715617669	164	28
507	Taiyuan	0.5336419753086419	0.7189708554927831	162	41
507	Ha_erbin	0.5442307692307693	0.6964102684290234	165	35
507	Wenzhou	0.395	0.6922094027086148	171	42
507	Chengdu	0.5322463768115941	0.7052304005268409	174	31
507	Jinan	0.5077777777777778	0.693773676216818	154	42
507	Changsha	0.5572916666666666	0.7225026052188381	172	36
507	Xi_an	0.5157407407407406	0.718509203842207	165	43
507	Fuzhou	0.3492424242424242	0.6430027796827484	179	33
507	Beijing	0.5307971014492754	0.7301385289860848	168	36
507	Nanchang	0.5113636363636362	0.7520598101121474	176	37
507	Suzhou	0.37827380952380946	0.6485224416217035	165	48
507	Guilin	0.4785087719298244	0.7280611574233757	170	32
507	Jixi	0.5693333333333332	0.7131072819264171	171	40
507	Rongcheng	0.39960317460317457	0.681825951879443	166	37
507	Xiamen	0.35904761904761906	0.6617715780371188	167	32
508	Meixian	0.49246031746031754	0.681986584866778	173	30
508	Nanjing	0.5462962962962964	0.7093144047676071	164	40
508	Loudi	0.482520325203252	0.6920515376705529	174	41
508	Guangzhou	0.45677966101694917	0.6942914634313753	156	28
508	Taiyuan	0.4833333333333333	0.7389356767598066	169	43
508	Ha_erbin	0.6051282051282051	0.7223007326160296	170	35
508	Wenzhou	0.36499999999999994	0.6649612216380028	163	42
508	Chengdu	0.5680000000000001	0.7137653615763161	173	31
508	Jinan	0.5040983606557378	0.7015369629760277	159	42
508	Changsha	0.5222222222222224	0.6802805669061126	170	36
508	Xi_an	0.5076023391812865	0.7244101112436719	166	43
508	Fuzhou	0.42045454545454547	0.6619734327344986	175	33
508	Beijing	0.4989361702127659	0.7356162868750618	163	36
508	Nanchang	0.48933333333333323	0.7375218053765873	173	38
508	Suzhou	0.4375816993464052	0.64510240285282	163	49
508	Guilin	0.4706666666666666	0.6950332123403506	162	32
508	Jixi	0.47222222222222215	0.67400460681155	167	40
508	Rongcheng	0.4259259259259259	0.6920836526596107	165	37
508	Xiamen	0.31134751773049646	0.6317686451085601	158	31
509	Meixian	0.4859649122807017	0.6684627329302376	177	28
509	Nanjing	0.49999999999999994	0.7192285900465994	173	40
509	Loudi	0.3948275862068965	0.6650251385045239	158	41
509	Guangzhou	0.42633333333333323	0.7142340652542556	163	28
509	Taiyuan	0.455952380952381	0.6939663492046141	171	43
509	Ha_erbin	0.5323899371069183	0.6932900957195178	171	35
509	Wenzhou	0.43560606060606055	0.6704292766975233	168	42
509	Chengdu	0.4924999999999998	0.7035183602915154	167	31
509	Jinan	0.5683006535947713	0.7092085883333469	158	42
509	Changsha	0.5241379310344828	0.7161946557633053	172	36
509	Xi_an	0.5772435897435897	0.7537057659748881	167	43
509	Fuzhou	0.3304166666666667	0.6605567706600014	174	32
509	Beijing	0.5625000000000001	0.7525603885177398	172	36
509	Nanchang	0.5297222222222222	0.7224603438532425	163	35
509	Suzhou	0.38081761006289294	0.6464154922718836	162	49
509	Guilin	0.49311594202898545	0.7215157646662697	167	32
509	Jixi	0.4105555555555557	0.666836794273843	163	40
509	Rongcheng	0.5313953488372093	0.7086384236604077	165	36
509	Xiamen	0.2602941176470588	0.6746541989823812	175	31
510	Meixian	0.3836879432624113	0.6282217330362556	162	30
510	Nanjing	0.5052083333333331	0.6987890883683777	171	40
510	Loudi	0.433673469387755	0.6829694553664666	169	41
510	Guangzhou	0.4955555555555556	0.7267672936184613	167	27
510	Taiyuan	0.5956666666666667	0.7460649505917853	165	43
510	Ha_erbin	0.5477011494252874	0.6797126533942782	166	35
510	Wenzhou	0.3995495495495495	0.6868404697236024	176	42
510	Chengdu	0.5333333333333333	0.7145973460614741	169	31
510	Jinan	0.4946808510638298	0.7055334325661521	169	42
510	Changsha	0.5551724137931032	0.7065661304403548	170	36
510	Xi_an	0.47777777777777763	0.7195457983643434	166	43
510	Fuzhou	0.36666666666666664	0.6676665346799638	170	33
510	Beijing	0.5070621468926553	0.6937794161857221	153	36
510	Nanchang	0.4810606060606059	0.7019112912256166	165	36
510	Suzhou	0.41798245614035084	0.6648443599853034	171	47
510	Guilin	0.525	0.7104524017223045	169	32
510	Jixi	0.508187134502924	0.6889062171947888	160	40
510	Rongcheng	0.54	0.6763756131251025	162	37
510	Xiamen	0.26282051282051283	0.6090635133951928	171	32
511	Meixian	0.43666666666666665	0.6457370773104468	165	29
511	Nanjing	0.4902298850574712	0.6943279909326155	164	40
511	Loudi	0.4359848484848485	0.6892521174743758	170	39
511	Guangzhou	0.5066666666666666	0.7079883994126057	172	28
511	Taiyuan	0.5475409836065575	0.7092755224491553	164	41
511	Ha_erbin	0.5898550724637682	0.715590035005649	171	35
511	Wenzhou	0.2833333333333333	0.6758325547911657	177	42
511	Chengdu	0.5060109289617486	0.6986877158931534	169	31
511	Jinan	0.4941176470588235	0.7028020597054659	160	42
511	Changsha	0.5898148148148148	0.7370138901358491	178	36
511	Xi_an	0.6103703703703703	0.7454240232173944	173	42
511	Fuzhou	0.3426666666666667	0.643758627628433	164	33
511	Beijing	0.5921768707482995	0.7376776649280812	164	36
511	Nanchang	0.5286458333333333	0.7223193007422639	162	36
511	Suzhou	0.43828828828828825	0.6766213110329982	173	47
511	Guilin	0.4330508474576272	0.6927486356514593	155	32
511	Jixi	0.5241830065359477	0.6859169498493746	172	40
511	Rongcheng	0.48730158730158735	0.7093721274989427	174	37
511	Xiamen	0.32	0.6568650473427413	177	32
512	Meixian	0.39837398373983735	0.6616236851171369	172	29
512	Nanjing	0.5112612612612613	0.7360285736735714	181	40
512	Loudi	0.41509433962264153	0.6842391483461934	164	41
512	Guangzhou	0.386111111111111	0.7028166015858766	164	27
512	Taiyuan	0.5024875621890547	0.6694964414494903	160	42
512	Ha_erbin	0.4891472868217054	0.698784857119705	173	35
512	Wenzhou	0.40440251572327046	0.6521562963121091	161	42
512	Chengdu	0.5581560283687944	0.7161361058570346	175	31
512	Jinan	0.593798449612403	0.7197270082046159	168	42
512	Changsha	0.5259615384615386	0.7242684146947753	177	36
512	Xi_an	0.4631410256410256	0.7193833629969791	164	43
512	Fuzhou	0.35875	0.6538863483591518	179	33
512	Beijing	0.49920634920634915	0.6825646425940474	155	36
512	Nanchang	0.5005649717514123	0.7276162722512782	170	36
512	Suzhou	0.44552845528455276	0.6745926654017533	167	48
512	Guilin	0.3962962962962962	0.653347286691376	154	32
512	Jixi	0.4174074074074073	0.7190364696499322	174	40
512	Rongcheng	0.47399999999999987	0.6793385162415807	161	37
512	Xiamen	0.2979166666666666	0.6312444899619443	168	32
513	Meixian	0.3855072463768116	0.6375413614063281	169	29
513	Nanjing	0.5705357142857143	0.7073199813730942	168	40
513	Loudi	0.4072463768115942	0.6650167886043882	169	40
513	Guangzhou	0.4253333333333332	0.7037532282004559	160	28
513	Taiyuan	0.49705882352941166	0.69256086177167	165	43
513	Ha_erbin	0.5345911949685535	0.725276083227278	175	35
513	Wenzhou	0.3778985507246377	0.6539330994822606	167	42
513	Chengdu	0.498148148148148	0.7037219397323312	176	31
513	Jinan	0.5666666666666667	0.7241589627884985	167	42
513	Changsha	0.4918032786885246	0.6898849031134447	170	36
513	Xi_an	0.4488095238095238	0.6973309868849975	159	43
513	Fuzhou	0.480952380952381	0.6874066552716259	183	32
513	Beijing	0.5245614035087719	0.7105802407481397	151	36
513	Nanchang	0.504093567251462	0.708852285067685	167	36
513	Suzhou	0.3992063492063492	0.6749537709395689	169	49
513	Guilin	0.4352272727272727	0.6887439612840686	165	32
513	Jixi	0.4376666666666667	0.7205751861113224	170	40
513	Rongcheng	0.4557971014492754	0.7136802405418872	167	36
513	Xiamen	0.2790697674418604	0.625631475620386	170	32
514	Meixian	0.491	0.6639653133748507	164	29
514	Nanjing	0.5939890710382514	0.7305076738966962	166	40
514	Loudi	0.4974358974358974	0.6911312623973584	163	40
514	Guangzhou	0.43828828828828836	0.7149602186429894	170	28
514	Taiyuan	0.49962962962962965	0.7099243758291588	176	43
514	Ha_erbin	0.6095238095238095	0.7165798172474365	171	35
514	Wenzhou	0.44239130434782614	0.6586354911905012	165	42
514	Chengdu	0.544135802469136	0.7030114287519259	173	31
514	Jinan	0.4826666666666666	0.6933498694429202	160	42
514	Changsha	0.5849206349206351	0.6953363847594861	168	36
514	Xi_an	0.5340136054421768	0.7381708352050269	164	43
514	Fuzhou	0.3611111111111112	0.6487585117241081	174	33
514	Beijing	0.4960000000000001	0.6862748821299856	165	36
514	Nanchang	0.5037037037037037	0.7067501862374519	156	36
514	Suzhou	0.4655913978494624	0.6810815928410078	174	48
514	Guilin	0.48081761006289314	0.688940237551201	159	32
514	Jixi	0.48560606060606054	0.7037162890551809	175	40
514	Rongcheng	0.538768115942029	0.705276394954673	162	37
514	Xiamen	0.3545454545454545	0.6792068147968213	174	32
515	Meixian	0.42083333333333334	0.6533026250109972	166	30
515	Nanjing	0.5442028985507245	0.6823128331254394	157	40
515	Loudi	0.43888888888888883	0.7028624072940752	171	41
515	Guangzhou	0.43645833333333334	0.7156117813840942	159	28
515	Taiyuan	0.5427272727272726	0.7097611359058046	166	43
515	Ha_erbin	0.5679738562091505	0.712538269766902	167	35
515	Wenzhou	0.44962121212121214	0.6729706919137673	170	42
515	Chengdu	0.5393081761006291	0.726291351620232	174	31
515	Jinan	0.4641843971631205	0.7129080971666395	168	42
515	Changsha	0.5663841807909604	0.7124499984811588	168	36
515	Xi_an	0.4739583333333333	0.7265347759580454	169	43
515	Fuzhou	0.3931372549019607	0.6409614781805473	169	33
515	Beijing	0.540909090909091	0.7143878016221522	157	36
515	Nanchang	0.4177083333333332	0.7103084847031477	176	38
515	Suzhou	0.45068027210884337	0.6885298423867957	167	48
515	Guilin	0.5321969696969697	0.7236788535676891	168	32
515	Jixi	0.5031446540880503	0.7368673191309885	169	40
515	Rongcheng	0.5242138364779874	0.6820833092007357	160	37
515	Xiamen	0.36822916666666666	0.6595748545102287	169	32
516	Meixian	0.4241830065359477	0.6573885952780695	169	30
516	Nanjing	0.6153846153846153	0.7312519502135724	168	40
516	Loudi	0.4446540880503145	0.6909871269583461	164	40
516	Guangzhou	0.4281045751633986	0.7036200126405165	159	28
516	Taiyuan	0.5234848484848483	0.7260307816902081	170	43
516	Ha_erbin	0.5935185185185186	0.7179950874856627	167	35
516	Wenzhou	0.36415094339622633	0.6628445252730448	159	42
516	Chengdu	0.5635220125786163	0.6966144548692293	172	31
516	Jinan	0.5279874213836478	0.7056001325084232	165	42
516	Changsha	0.6026515151515152	0.7159997555907279	181	36
516	Xi_an	0.5714285714285714	0.7256777478684877	162	43
516	Fuzhou	0.33174603174603173	0.6694996158729297	175	33
516	Beijing	0.44590163934426225	0.6925385468664317	155	36
516	Nanchang	0.49739583333333337	0.7142189688205526	161	38
