run	doculect	accuracy	purity	words	sounds
875	Tuamotuan_246	0.8353874883286648	0.8641121821251515	89	18
876	Mangareva_239	0.8798941798941798	0.8777712880126112	86	19
876	Rapanui_264	0.8049645390070922	0.8477907748658517	105	19
876	Sikaiana_243	0.8425925925925926	0.8730227606752423	100	17
876	Tahitian_173	0.8146978021978023	0.8741433831591594	76	16
876	Hawaiian_52	0.8777777777777778	0.9085301605692692	97	15
876	Maori_85	0.8200564971751413	0.8677747551164584	93	17
876	Austral_1213	0.7908637873754153	0.862168724546562	82	15
876	NorthMarquesan_38	0.7734567901234568	0.8614564724944885	105	18
876	Austral_128	0.8266190476190477	0.8981770302637762	81	14
876	Tuamotuan_246	0.8271512113617376	0.855861508651516	85	18
877	Mangareva_239	0.8372023809523809	0.8307174761357303	86	19
877	Rapanui_264	0.7608024691358025	0.8669972103021001	98	18
877	Sikaiana_243	0.7666666666666667	0.854895621591131	98	17
877	Tahitian_173	0.7892857142857143	0.8035486571746486	76	16
877	Hawaiian_52	0.736178861788618	0.78649145225922	110	15
877	Maori_85	0.7596491228070175	0.8055989460323209	86	17
877	Austral_1213	0.78768115942029	0.8043927929018126	75	15
877	NorthMarquesan_38	0.7599358974358974	0.877806488901646	112	18
877	Austral_128	0.7676870748299321	0.7660756096349949	87	15
877	Tuamotuan_246	0.830503144654088	0.8691755492639964	93	18
878	Mangareva_239	0.8481182795698924	0.8513358873875303	91	19
878	Rapanui_264	0.6760162601626016	0.8735654979979661	109	19
878	Sikaiana_243	0.7613475177304964	0.757987636134552	100	17
878	Tahitian_173	0.8186046511627906	0.8536373857942435	73	16
878	Hawaiian_52	0.813095238095238	0.8767965372716213	88	15
878	Maori_85	0.8891812865497073	0.8995378461829425	95	17
878	Austral_1213	0.8352713178294575	0.8377088569280247	89	15
878	NorthMarquesan_38	0.7462962962962962	0.8532909609077253	106	18
878	Austral_128	0.8358041329739444	0.8578926144357721	82	14
878	Tuamotuan_246	0.8588781275221952	0.8893008621374039	81	18
879	Mangareva_239	0.8346153846153845	0.8915882431413523	94	19
879	Rapanui_264	0.7072727272727273	0.8901267622065159	103	18
879	Sikaiana_243	0.8238095238095239	0.8737226500997204	101	17
879	Tahitian_173	0.8039215686274511	0.8677638814703892	77	16
879	Hawaiian_52	0.8253086419753087	0.8851231713827052	90	15
879	Maori_85	0.795515873015873	0.8668809315029266	84	17
879	Austral_1213	0.7793478260869565	0.8348065850031778	84	15
879	NorthMarquesan_38	0.7728395061728394	0.858348212529775	111	18
879	Austral_128	0.8453900709219858	0.8937625267582491	90	15
879	Tuamotuan_246	0.8229166666666666	0.8770685575345403	80	18
880	Mangareva_239	0.8434640522875816	0.8795033468363743	97	19
880	Rapanui_264	0.7024822695035461	0.840702890081601	97	19
880	Sikaiana_243	0.8524999999999998	0.8585697952658979	89	17
880	Tahitian_173	0.8528985507246375	0.8844597789261351	74	16
880	Hawaiian_52	0.8479166666666668	0.9024342892165309	102	15
880	Maori_85	0.7773333333333334	0.8635639332335519	99	17
880	Austral_1213	0.869298245614035	0.8702237844371717	82	15
880	NorthMarquesan_38	0.7462264150943396	0.8523699690468428	110	18
880	Austral_128	0.8452830188679243	0.8941032231271601	85	15
880	Tuamotuan_246	0.822701149425287	0.8774882563305352	79	18
881	Mangareva_239	0.8197916666666667	0.8937919918856758	89	19
881	Rapanui_264	0.7156862745098039	0.7663770557220524	107	19
881	Sikaiana_243	0.7270833333333333	0.7839927058105496	93	17
881	Tahitian_173	0.7047101449275361	0.8029286064646417	76	16
881	Hawaiian_52	0.7510000000000001	0.8002303879977631	102	15
881	Maori_85	0.7526666666666667	0.8484766980765538	94	17
881	Austral_1213	0.6904761904761904	0.810823955593255	79	16
881	NorthMarquesan_38	0.7194444444444444	0.8240252558800212	109	18
881	Austral_128	0.7272108843537416	0.8470011964648733	88	15
881	Tuamotuan_246	0.8194444444444445	0.8598351420324578	78	18
882	Mangareva_239	0.7623655913978493	0.8787067988344683	85	19
882	Rapanui_264	0.7928571428571427	0.8964319411467737	98	19
882	Sikaiana_243	0.7873873873873874	0.8263902790960075	100	17
882	Tahitian_173	0.7619496855345912	0.8574527939206495	74	16
882	Hawaiian_52	0.8723404255319149	0.9116027255267335	106	15
882	Maori_85	0.8006060606060605	0.8770691929738661	95	17
882	Austral_1213	0.8234126984126985	0.9062322526915383	90	15
882	NorthMarquesan_38	0.788095238095238	0.8708434244973309	114	18
882	Austral_128	0.7824858757062145	0.9089126447021083	80	15
882	Tuamotuan_246	0.8642036124794743	0.8703163207556254	80	18
883	Mangareva_239	0.7024276377217552	0.8172315269627519	91	20
883	Rapanui_264	0.7138888888888891	0.790700591040803	104	19
883	Sikaiana_243	0.7723577235772358	0.8567860482404783	98	17
883	Tahitian_173	0.7878787878787878	0.868713260636198	70	16
883	Hawaiian_52	0.7683673469387755	0.8422738906298113	97	15
883	Maori_85	0.8221726190476191	0.8780889075357977	89	17
883	Austral_1213	0.7991869918699187	0.8122452281530208	84	15
883	NorthMarquesan_38	0.7743333333333332	0.8872681540673778	108	18
883	Austral_128	0.7681159420289854	0.847322444646625	80	15
883	Tuamotuan_246	0.8241379310344825	0.9118027706092756	83	18
884	Mangareva_239	0.8316849816849816	0.8540709717943302	94	20
884	Rapanui_264	0.8591880341880341	0.890286700436559	107	20
884	Sikaiana_243	0.870940170940171	0.8936073037651215	98	17
884	Tahitian_173	0.7384995507637017	0.7843771543728383	65	16
884	Hawaiian_52	0.7991666666666667	0.8363722056502175	91	15
884	Maori_85	0.8326241134751773	0.8363392560537346	97	17
884	Austral_1213	0.819814814814815	0.8495216288645787	76	16
884	NorthMarquesan_38	0.7766846361185985	0.839372938775225	107	18
884	Austral_128	0.7940685045948204	0.8334407473255051	71	14
884	Tuamotuan_246	0.833485309017224	0.8399280928259942	90	18
885	Mangareva_239	0.8486111111111111	0.9033803797967387	94	20
885	Rapanui_264	0.8274305555555554	0.8507680162355741	103	19
885	Sikaiana_243	0.7768292682926831	0.8346383477695732	97	17
885	Tahitian_173	0.7614488348530901	0.832365574740995	67	16
885	Hawaiian_52	0.8097943722943722	0.819783303928915	94	15
885	Maori_85	0.8109929078014184	0.8751342386886279	86	17
885	Austral_1213	0.8134245187436677	0.8678778779940031	79	15
885	NorthMarquesan_38	0.6697916666666667	0.8413686565637513	106	18
885	Austral_128	0.8268115942028986	0.9105053225771642	91	15
885	Tuamotuan_246	0.8287784679089026	0.8615957332173929	82	18
886	Mangareva_239	0.8297619047619046	0.8680041803200408	85	19
886	Rapanui_264	0.8397959183673469	0.8336666135386325	120	19
886	Sikaiana_243	0.8429166666666665	0.8552139986171278	92	17
886	Tahitian_173	0.8156028368794325	0.8711728497202965	64	16
886	Hawaiian_52	0.8366666666666666	0.8751158922054241	96	15
886	Maori_85	0.7895424836601308	0.8545962478376112	87	17
886	Austral_1213	0.8140670553935861	0.852307295747531	78	15
886	NorthMarquesan_38	0.7773809523809523	0.8684782795550178	117	18
886	Austral_128	0.7488553113553114	0.8664580856847954	91	14
886	Tuamotuan_246	0.8552813852813853	0.8759001126708621	79	18
887	Mangareva_239	0.8075757575757575	0.8538229601201568	95	19
887	Rapanui_264	0.784920634920635	0.8579087323526968	113	20
887	Sikaiana_243	0.6562499999999999	0.7628203708925715	97	17
887	Tahitian_173	0.7641304347826087	0.8090263398243672	76	16
887	Hawaiian_52	0.7666666666666667	0.807727548158166	95	15
887	Maori_85	0.7836805555555556	0.8607478366845437	90	17
887	Austral_1213	0.8118421052631578	0.8911728719013803	83	15
887	NorthMarquesan_38	0.8141843971631205	0.8851890733436254	110	18
887	Austral_128	0.8375757575757576	0.8765126359960732	78	15
887	Tuamotuan_246	0.848087431693989	0.8773397111349174	77	18
888	Mangareva_239	0.807516339869281	0.8642569974921401	97	19
888	Rapanui_264	0.7586805555555555	0.86768988985531	103	18
888	Sikaiana_243	0.7212121212121213	0.8610595237876315	95	17
888	Tahitian_173	0.8334346504559272	0.8688728988594973	69	16
888	Hawaiian_52	0.8284366576819407	0.8628840828287402	94	15
888	Maori_85	0.7086419753086419	0.8426126738039399	85	17
888	Austral_1213	0.8451388888888888	0.8757044395770768	76	15
888	NorthMarquesan_38	0.76	0.8259153216770504	108	18
888	Austral_128	0.8612599206349207	0.8954363436589174	89	15
888	Tuamotuan_246	0.853358843537415	0.8892271206432939	83	18
889	Mangareva_239	0.8209090909090909	0.8341485989758769	88	19
889	Rapanui_264	0.7547619047619046	0.8824384565603764	106	18
889	Sikaiana_243	0.8070833333333333	0.8485046318381066	100	17
889	Tahitian_173	0.7160493827160493	0.8432320770374442	66	16
889	Hawaiian_52	0.7571428571428573	0.7842704554438156	97	15
889	Maori_85	0.7762345679012346	0.8719758352638407	90	17
889	Austral_1213	0.7950757575757575	0.8175680244390413	76	16
889	NorthMarquesan_38	0.8052631578947367	0.8574733126185983	112	18
889	Austral_128	0.8380116959064327	0.8457254538118456	70	15
889	Tuamotuan_246	0.7988095238095237	0.8438405332849892	84	18
890	Mangareva_239	0.8209770114942528	0.869247612587817	87	20
890	Rapanui_264	0.7901851851851851	0.8863164108199991	114	19
890	Sikaiana_243	0.7851351351351351	0.8611753464012181	100	17
890	Tahitian_173	0.862222222222222	0.8995110629398398	75	16
890	Hawaiian_52	0.8562091503267975	0.902581641713228	92	15
890	Maori_85	0.7889487870619947	0.8678723645991286	86	17
890	Austral_1213	0.733918128654971	0.8603587495677497	69	15
890	NorthMarquesan_38	0.8143274853801167	0.9024774353711681	107	19
890	Austral_128	0.872108843537415	0.8894610323705553	88	15
890	Tuamotuan_246	0.8063636363636363	0.8774791089149819	84	18
891	Mangareva_239	0.876388888888889	0.8790274726745031	96	19
891	Rapanui_264	0.7317610062893078	0.8391259996973415	101	18
891	Sikaiana_243	0.8158333333333335	0.8642251135244612	102	17
891	Tahitian_173	0.7677536231884057	0.8249015727334982	72	16
891	Hawaiian_52	0.8645833333333334	0.8785196189979467	102	15
891	Maori_85	0.7972222222222222	0.8498098835262399	99	17
891	Austral_1213	0.7481428571428572	0.8607771817324663	72	15
891	NorthMarquesan_38	0.718015873015873	0.8351624093440779	108	19
891	Austral_128	0.8569444444444444	0.8929639740979196	76	15
891	Tuamotuan_246	0.7209039548022599	0.8650299999041876	86	18
892	Mangareva_239	0.6887878787878787	0.8467591716400203	92	19
892	Rapanui_264	0.7627358490566039	0.8388634144807579	98	18
892	Sikaiana_243	0.7286231884057971	0.850704179714637	95	17
892	Tahitian_173	0.7073809523809526	0.8461979835400073	62	16
892	Hawaiian_52	0.7311443932411675	0.8062731896901901	95	15
892	Maori_85	0.6124242424242423	0.7774663367087604	98	17
892	Austral_1213	0.6515450861195543	0.7733009234249221	86	15
892	NorthMarquesan_38	0.7833333333333332	0.8698609279031004	104	18
892	Austral_128	0.7403880070546737	0.8367536469379995	85	14
892	Tuamotuan_246	0.721186440677966	0.8235674095007777	82	17
893	Mangareva_239	0.6919444444444441	0.7864887477386672	88	19
893	Rapanui_264	0.7147286821705425	0.7891520774901778	112	18
893	Sikaiana_243	0.7430555555555557	0.8279428973908713	92	17
893	Tahitian_173	0.786178861788618	0.8345052919858347	71	16
893	Hawaiian_52	0.8385416666666669	0.8664052490125699	94	15
893	Maori_85	0.8398373983739836	0.8465873886628241	94	17
893	Austral_1213	0.6844444444444444	0.7549372243061199	81	15
893	NorthMarquesan_38	0.7859649122807015	0.8377387165991064	105	18
893	Austral_128	0.7259689922480621	0.8574438240569942	86	14
893	Tuamotuan_246	0.8454861111111112	0.8457730698464118	90	18
894	Mangareva_239	0.8277777777777777	0.8494036447346025	89	19
894	Rapanui_264	0.8186991869918698	0.871803246790239	111	18
894	Sikaiana_243	0.7234126984126986	0.7635526730731347	89	17
894	Tahitian_173	0.7626016260162601	0.822092324552294	73	16
894	Hawaiian_52	0.8152777777777778	0.8164610976958807	92	15
894	Maori_85	0.8273333333333333	0.8132142089878002	98	17
894	Austral_1213	0.830232558139535	0.7890026972504459	74	15
894	NorthMarquesan_38	0.7829670329670328	0.8446132931718753	113	18
894	Austral_128	0.794074074074074	0.8581381093104233	89	14
894	Tuamotuan_246	0.8061280249804839	0.836270284552494	83	18
895	Mangareva_239	0.8373333333333334	0.8490621754527358	93	19
895	Rapanui_264	0.7021739130434782	0.8490403562299637	104	19
895	Sikaiana_243	0.7117021276595745	0.7774649414799322	97	17
895	Tahitian_173	0.8635658914728682	0.8847924980062695	72	16
895	Hawaiian_52	0.8807971014492754	0.873226852412735	93	15
895	Maori_85	0.8274074074074073	0.8352931978082595	97	17
895	Austral_1213	0.7938405797101449	0.8554906257460676	69	16
895	NorthMarquesan_38	0.7192810457516339	0.7918106883613087	109	18
895	Austral_128	0.8243589743589743	0.8184561135840802	86	14
895	Tuamotuan_246	0.8149659863945581	0.8024542686044797	87	18
896	Mangareva_239	0.8913793103448275	0.8720605947306003	87	20
896	Rapanui_264	0.8319727891156462	0.841359492756988	110	19
896	Sikaiana_243	0.8506802721088433	0.8701242577059056	90	17
896	Tahitian_173	0.7523809523809524	0.8495921401877431	62	16
896	Hawaiian_52	0.8632075471698114	0.8405478622718459	93	15
896	Maori_85	0.8275510204081633	0.8623613901551739	97	17
896	Austral_1213	0.7704545454545456	0.8598498198763966	87	15
896	NorthMarquesan_38	0.7336158192090395	0.8477727326746595	110	18
896	Austral_128	0.7987878787878787	0.8834148490007231	82	15
896	Tuamotuan_246	0.8637426900584796	0.8452814354810032	87	18
897	Mangareva_239	0.8066869300911853	0.8346673845615855	91	19
897	Rapanui_264	0.7386524822695036	0.8810571471832543	105	19
897	Sikaiana_243	0.69625	0.799537446658352	94	17
897	Tahitian_173	0.7710884353741495	0.8184111410528956	71	16
897	Hawaiian_52	0.8253623188405798	0.8501297167542282	97	15
897	Maori_85	0.8448979591836734	0.842502368099813	102	17
897	Austral_1213	0.7772108843537414	0.8223605133509373	74	15
897	NorthMarquesan_38	0.7948979591836736	0.8472098107512491	122	18
897	Austral_128	0.8298850574712644	0.8591445483406038	84	15
897	Tuamotuan_246	0.8161290322580644	0.8545214514132986	87	18
898	Mangareva_239	0.8574074074074075	0.8666594812085446	94	19
898	Rapanui_264	0.7075396825396825	0.8808962065943902	105	19
898	Sikaiana_243	0.7097560975609757	0.8106578209443699	89	17
898	Tahitian_173	0.8387043189368769	0.8630825237208632	65	16
898	Hawaiian_52	0.8053030303030304	0.8189005191619084	96	15
898	Maori_85	0.7524822695035459	0.7657769510070662	89	17
898	Austral_1213	0.7901515151515152	0.8237850659559761	81	15
898	NorthMarquesan_38	0.809848484848485	0.8320271638349127	119	19
898	Austral_128	0.7796890184645288	0.8230617576467837	85	14
898	Tuamotuan_246	0.8318095238095239	0.8617023936925461	80	18
899	Mangareva_239	0.7883928571428571	0.852441907281029	92	19
899	Rapanui_264	0.7759615384615385	0.872629796743611	97	18
899	Sikaiana_243	0.73843537414966	0.782595881874156	93	17
899	Tahitian_173	0.8445035460992907	0.8505737383729949	77	16
899	Hawaiian_52	0.8507751937984495	0.8694435561564554	98	15
899	Maori_85	0.8150641025641026	0.8633394807228469	94	17
899	Austral_1213	0.8498188405797101	0.8634870309927559	88	16
899	NorthMarquesan_38	0.7583333333333333	0.8694043781077023	116	18
899	Austral_128	0.7463541666666667	0.8836271466944723	72	15
899	Tuamotuan_246	0.7955974842767295	0.8636207833981571	92	18
900	Mangareva_239	0.8593567251461989	0.8795832306347845	84	19
900	Rapanui_264	0.7876666666666666	0.8866359190509508	108	20
900	Sikaiana_243	0.8251633986928105	0.8628312519063865	96	17
900	Tahitian_173	0.8847259658580414	0.8810478527531462	75	16
900	Hawaiian_52	0.8346153846153845	0.8588174643091748	94	15
900	Maori_85	0.8103448275862069	0.836906621153757	88	17
900	Austral_1213	0.8547077922077922	0.8454904580833592	69	15
900	NorthMarquesan_38	0.7854103343465045	0.8838427389817042	124	19
900	Austral_128	0.7861635220125786	0.8466354438439356	74	15
900	Tuamotuan_246	0.8226415094339623	0.8557158334090602	84	18
901	Mangareva_239	0.7474842767295599	0.8391157011571059	97	19
901	Rapanui_264	0.8196078431372549	0.8730888108092179	104	19
901	Sikaiana_243	0.7594771241830067	0.8475103815207403	88	17
901	Tahitian_173	0.8330065359477125	0.8830317508280753	61	16
901	Hawaiian_52	0.6395424836601308	0.8005133701773579	95	15
901	Maori_85	0.7898550724637683	0.8479073817430895	97	17
901	Austral_1213	0.7423611111111109	0.7658962889875789	71	16
901	NorthMarquesan_38	0.84281045751634	0.8794798435626544	107	19
901	Austral_128	0.7746376811594204	0.8784575582193681	100	15
901	Tuamotuan_246	0.806547619047619	0.84004837577443	90	18
902	Mangareva_239	0.8050000000000002	0.8704137177842783	101	19
902	Rapanui_264	0.7719135802469138	0.860678995857168	100	18
902	Sikaiana_243	0.7540650406504066	0.8761126398501635	99	17
902	Tahitian_173	0.8312439261418854	0.8653533131312163	65	16
902	Hawaiian_52	0.8044642857142859	0.8764964682415748	96	15
902	Maori_85	0.8166180758017495	0.8919075859280963	96	17
902	Austral_1213	0.7847517730496454	0.8814972097156604	75	16
902	NorthMarquesan_38	0.7666666666666665	0.9040673761553469	100	18
902	Austral_128	0.7897707231040565	0.8690313424351283	87	15
902	Tuamotuan_246	0.8745484400656816	0.8814307645767705	89	18
903	Mangareva_239	0.8215151515151514	0.8553843380473047	94	19
903	Rapanui_264	0.7214285714285714	0.8419319344589864	99	18
903	Sikaiana_243	0.744017094017094	0.8101377113163345	96	17
903	Tahitian_173	0.8371794871794871	0.8487489932568174	76	16
903	Hawaiian_52	0.7859999999999998	0.8210905266041882	94	15
903	Maori_85	0.679320987654321	0.8002809140275309	90	17
903	Austral_1213	0.6715277777777778	0.8099621227683725	87	15
903	NorthMarquesan_38	0.717948717948718	0.8536428622309229	114	18
903	Austral_128	0.7807098765432099	0.8494779126953974	86	15
903	Tuamotuan_246	0.8604166666666667	0.8724838502783292	79	18
904	Mangareva_239	0.8475806451612902	0.8415747987268754	87	19
904	Rapanui_264	0.790740740740741	0.8500314419536579	113	19
904	Sikaiana_243	0.8152777777777778	0.8630606740270454	96	17
904	Tahitian_173	0.8134057971014496	0.8491970972771569	77	16
904	Hawaiian_52	0.8343137254901959	0.8556769854251998	96	15
904	Maori_85	0.8210144927536231	0.8348796056530217	90	17
904	Austral_1213	0.827659574468085	0.8218881992067071	86	15
904	NorthMarquesan_38	0.7892251815980628	0.8374209133056382	108	19
904	Austral_128	0.8826086956521738	0.8633796107657523	94	15
904	Tuamotuan_246	0.8456632653061221	0.8089619522085068	84	18
905	Mangareva_239	0.696060606060606	0.7856390540256053	97	20
905	Rapanui_264	0.7828616352201256	0.8653352242250312	100	18
905	Sikaiana_243	0.6279761904761906	0.8154744403343986	112	17
905	Tahitian_173	0.79	0.8448228546754701	78	16
905	Hawaiian_52	0.762994350282486	0.8206778634879222	86	15
905	Maori_85	0.6885416666666666	0.8199519940601829	91	17
905	Austral_1213	0.775879917184265	0.8407931511158935	78	16
905	NorthMarquesan_38	0.7152380952380953	0.8363902632610332	113	18
905	Austral_128	0.7513605442176872	0.8494540525094875	88	15
905	Tuamotuan_246	0.7662071846282372	0.8209391412945757	84	18
906	Mangareva_239	0.8110119047619048	0.8455693679405073	90	19
906	Rapanui_264	0.7638888888888887	0.8486549117832062	112	20
906	Sikaiana_243	0.7872549019607843	0.7912049111007359	89	17
906	Tahitian_173	0.8083333333333332	0.8365269072306185	62	16
906	Hawaiian_52	0.8245535714285713	0.8931493115340591	88	15
906	Maori_85	0.8079999999999998	0.8347832981010894	87	17
906	Austral_1213	0.8050314465408804	0.860432767139117	71	16
906	NorthMarquesan_38	0.8009615384615384	0.8803289235769779	118	18
906	Austral_128	0.7964480874316939	0.8005363397690296	88	14
906	Tuamotuan_246	0.796264367816092	0.8113255483750978	85	18
907	Mangareva_239	0.7660818713450293	0.8849676468136012	99	20
907	Rapanui_264	0.735	0.8735528711121021	97	18
907	Sikaiana_243	0.7947154471544716	0.8583909948929396	91	17
907	Tahitian_173	0.8451219512195123	0.8761511457162291	86	16
907	Hawaiian_52	0.7977891156462587	0.8201795832703825	94	15
907	Maori_85	0.6686781609195404	0.7293699170718684	83	17
907	Austral_1213	0.7947916666666668	0.8278249400551954	73	16
907	NorthMarquesan_38	0.7583333333333335	0.8453627287185742	121	18
907	Austral_128	0.8180555555555555	0.8568301814972044	85	15
907	Tuamotuan_246	0.7782738095238094	0.862357636259115	75	18
908	Mangareva_239	0.791509433962264	0.8525239517637931	90	19
908	Rapanui_264	0.7481292517006802	0.8381802370824807	101	19
908	Sikaiana_243	0.8118518518518518	0.8243572288646484	96	17
908	Tahitian_173	0.8126666666666665	0.8738999292672037	71	16
908	Hawaiian_52	0.8416423712342079	0.8771754079531103	97	15
908	Maori_85	0.8176666666666668	0.845472085356937	92	17
908	Austral_1213	0.6868814192343605	0.7673663546929392	83	15
908	NorthMarquesan_38	0.7710691823899372	0.8559058271429824	109	18
908	Austral_128	0.803427750410509	0.8525012211702888	81	15
908	Tuamotuan_246	0.831675170068027	0.8606875370009087	86	18
909	Mangareva_239	0.7807692307692308	0.8581817611082108	88	19
909	Rapanui_264	0.6600628930817609	0.8414024277100878	96	18
909	Sikaiana_243	0.7468253968253968	0.8160435429897085	98	17
909	Tahitian_173	0.8253086419753087	0.8621015990778512	71	16
909	Hawaiian_52	0.6838983050847458	0.8170925715888971	93	15
909	Maori_85	0.7489087301587302	0.7946720102176565	85	17
909	Austral_1213	0.7615384615384614	0.876573249106572	79	15
909	NorthMarquesan_38	0.6	0.7810817603702791	121	18
909	Austral_128	0.7757309941520468	0.8639133958516269	87	14
909	Tuamotuan_246	0.8175925925925926	0.852604433048234	86	18
910	Mangareva_239	0.8273809523809524	0.8733762309790581	95	19
910	Rapanui_264	0.7819444444444442	0.8570462846252512	94	20
910	Sikaiana_243	0.6155555555555555	0.8026278252362246	90	17
910	Tahitian_173	0.8114942528735632	0.8617194040879325	73	16
910	Hawaiian_52	0.793939393939394	0.8550152368642281	95	15
910	Maori_85	0.8300546448087431	0.8836269812379386	89	17
910	Austral_1213	0.7673611111111112	0.8504284777659311	94	15
910	NorthMarquesan_38	0.7949404761904761	0.8898587823120059	114	18
910	Austral_128	0.7206944444444444	0.8644043492314545	80	14
910	Tuamotuan_246	0.823391812865497	0.8439328026081847	89	18
911	Mangareva_239	0.8971698113207546	0.8957245252422972	90	20
911	Rapanui_264	0.7809999999999999	0.8769165500348088	106	18
911	Sikaiana_243	0.8374999999999999	0.8559097882785467	94	17
911	Tahitian_173	0.8033424908424909	0.838706664096733	63	16
911	Hawaiian_52	0.8480158730158729	0.8468954488872003	106	15
911	Maori_85	0.7989795918367346	0.8599835682743144	92	17
911	Austral_1213	0.8455555555555555	0.83198670728477	79	16
911	NorthMarquesan_38	0.8479591836734693	0.8898545246233718	117	18
911	Austral_128	0.767391304347826	0.8249755025040463	90	15
911	Tuamotuan_246	0.9135756056808687	0.8838301629408785	78	18
912	Mangareva_239	0.8086956521739131	0.8197360550450303	103	20
912	Rapanui_264	0.7410919540229884	0.8039220174582865	103	20
912	Sikaiana_243	0.7810077519379844	0.8272991502463521	93	17
912	Tahitian_173	0.8308943089430894	0.8423783926611218	79	16
912	Hawaiian_52	0.8445454545454546	0.8534479732741469	97	15
912	Maori_85	0.784967320261438	0.8370702125683951	86	17
912	Austral_1213	0.8337398373983741	0.8269436802300538	83	16
912	NorthMarquesan_38	0.7687179487179486	0.8235241975915035	104	18
912	Austral_128	0.8083333333333332	0.801747849526955	89	14
912	Tuamotuan_246	0.8484375	0.8465219823162391	80	18
913	Mangareva_239	0.7908854166666668	0.8355837324521057	84	20
913	Rapanui_264	0.7978260869565217	0.8644734297634762	99	19
913	Sikaiana_243	0.6984496124031009	0.7945711492204441	97	17
913	Tahitian_173	0.7815840621963072	0.8311784055049906	75	16
913	Hawaiian_52	0.8071886446886448	0.8334241259001781	102	15
913	Maori_85	0.762797619047619	0.8312385940892517	90	17
913	Austral_1213	0.7194444444444444	0.8128666416896118	81	15
913	NorthMarquesan_38	0.775531914893617	0.8681761733993705	113	19
913	Austral_128	0.8053884711779449	0.8791512047859515	85	14
913	Tuamotuan_246	0.7743589743589744	0.8389588014913221	86	18
914	Mangareva_239	0.836494252873563	0.8717073492712891	94	20
914	Rapanui_264	0.8453488372093023	0.893911567522555	112	19
914	Sikaiana_243	0.7321138211382114	0.7722939409036843	88	17
914	Tahitian_173	0.8662790697674418	0.8795441634668297	66	16
914	Hawaiian_52	0.8177777777777777	0.837259541481977	93	15
914	Maori_85	0.8105627705627705	0.8418052640969543	95	17
914	Austral_1213	0.8455555555555556	0.8844552698272922	75	15
914	NorthMarquesan_38	0.8203703703703703	0.8961854226747336	107	18
914	Austral_128	0.76156462585034	0.8206469314619643	80	14
914	Tuamotuan_246	0.8499999999999999	0.8698181753160426	90	18
915	Mangareva_239	0.8608333333333333	0.8647199071958211	86	19
915	Rapanui_264	0.8627659574468084	0.8777635436402396	101	18
915	Sikaiana_243	0.8579545454545453	0.8616707540741715	93	17
915	Tahitian_173	0.8354575163398694	0.8601169418118505	75	16
915	Hawaiian_52	0.8573717948717948	0.8568602243620268	104	15
915	Maori_85	0.7989795918367346	0.8459094068523081	95	17
915	Austral_1213	0.8097826086956522	0.837695260836123	75	15
915	NorthMarquesan_38	0.7469444444444445	0.8651741320977966	107	18
915	Austral_128	0.803735632183908	0.8168769946049896	80	15
915	Tuamotuan_246	0.7987179487179487	0.8331185660314651	93	18
916	Mangareva_239	0.8170212765957447	0.8663388276905893	95	19
916	Rapanui_264	0.7900709219858159	0.8934703043028028	98	19
916	Sikaiana_243	0.7446540880503145	0.835543999304805	91	17
916	Tahitian_173	0.8488372093023258	0.8930236856800429	92	16
916	Hawaiian_52	0.7704861111111111	0.878456969298466	92	15
916	Maori_85	0.7829280648429585	0.8386748272031694	92	17
916	Austral_1213	0.8148550724637681	0.8651701757557535	77	15
916	NorthMarquesan_38	0.7216145833333332	0.8223272647454153	101	18
916	Austral_128	0.8315217391304348	0.8804946696054603	83	15
916	Tuamotuan_246	0.8290229885057471	0.8232250648101422	86	18
917	Mangareva_239	0.7645454545454546	0.875622434991867	97	19
917	Rapanui_264	0.7993939393939393	0.8830216628738097	105	18
917	Sikaiana_243	0.8340136054421768	0.8757561419206538	96	17
917	Tahitian_173	0.8209435626102293	0.8753679894138564	70	16
917	Hawaiian_52	0.7696428571428572	0.8549625235530167	99	15
917	Maori_85	0.8407051282051281	0.851019316997426	90	17
917	Austral_1213	0.8142371234207968	0.8525291933451544	85	16
917	NorthMarquesan_38	0.7806878306878308	0.8620740754127592	109	18
917	Austral_128	0.8292397660818713	0.9052194537952325	81	15
917	Tuamotuan_246	0.803138528138528	0.8314683709886418	77	18
918	Mangareva_239	0.8632575757575759	0.8735490021127824	99	19
918	Rapanui_264	0.6644927536231884	0.8858114812053693	110	20
918	Sikaiana_243	0.8293859649122807	0.8682866616491812	103	17
918	Tahitian_173	0.7312499999999998	0.8652639299889787	62	16
918	Hawaiian_52	0.8224637681159419	0.8155510091857898	97	15
918	Maori_85	0.6700680272108844	0.804102481287471	91	17
918	Austral_1213	0.7695121951219511	0.8496924681610474	82	15
918	NorthMarquesan_38	0.7825018896447468	0.863553416747181	109	19
918	Austral_128	0.7049382716049384	0.8445319265979225	84	14
918	Tuamotuan_246	0.8289938556067586	0.8864036761391939	80	18
919	Mangareva_239	0.8598214285714286	0.8849040717792567	89	19
919	Rapanui_264	0.6651785714285714	0.8214329829475591	105	18
919	Sikaiana_243	0.5763565891472868	0.8364488302646768	104	17
919	Tahitian_173	0.8734848484848484	0.8551909012011075	69	16
919	Hawaiian_52	0.7868589743589746	0.8485544345639445	96	15
919	Maori_85	0.673809523809524	0.7943675783481056	93	17
919	Austral_1213	0.8356481481481483	0.8685868643579574	90	15
