run	doculect	accuracy	purity	words	sounds
588	NorthMarquesan_38	0.7875621890547261	0.8653646759883068	149	18
588	Austral_1213	0.8761111111111111	0.9028657936046467	112	16
588	Tuamotuan_246	0.8528508771929824	0.8605466780159627	127	18
588	Rapanui_264	0.8251515151515152	0.8672421234348859	146	20
589	Mangareva_239	0.8686342592592591	0.891114723910543	125	19
589	Austral_128	0.8102465986394558	0.8647435160672153	139	15
589	Tahitian_173	0.7794642857142856	0.8632412473928144	116	16
589	Maori_85	0.7906249999999999	0.8574328965361562	133	17
589	Hawaiian_52	0.8293650793650793	0.8861296856634152	139	15
589	Sikaiana_243	0.7885620915032681	0.8471250079447616	133	17
589	NorthMarquesan_38	0.8075867635189667	0.8699592866022003	146	19
589	Austral_1213	0.8368644067796609	0.892258757475476	114	15
589	Tuamotuan_246	0.87018779342723	0.8754344954773605	126	18
589	Rapanui_264	0.8433641975308641	0.8914084473825366	146	19
590	Mangareva_239	0.8851851851851852	0.893568814248219	138	20
590	Austral_128	0.7690826330532213	0.831608048371459	130	15
590	Tahitian_173	0.7881684981684981	0.8556135375705174	116	16
590	Maori_85	0.7943661971830985	0.8422925877451476	124	17
590	Hawaiian_52	0.8656716417910447	0.8741999311287756	139	15
590	Sikaiana_243	0.7803333333333333	0.8454791125974233	136	17
590	NorthMarquesan_38	0.7823027718550106	0.8548407227947254	151	19
590	Austral_1213	0.7962264150943396	0.8531916304407505	115	16
590	Tuamotuan_246	0.837781954887218	0.8649061580101686	116	18
590	Rapanui_264	0.8129310344827585	0.8806489319621179	138	20
591	Mangareva_239	0.8767156862745096	0.8848523183059038	124	20
591	Austral_128	0.7382275132275131	0.8628660817652318	119	15
591	Tahitian_173	0.8757575757575757	0.8722169539637779	111	16
591	Maori_85	0.8272435897435896	0.8630634838232052	137	17
591	Hawaiian_52	0.8421794871794871	0.8740992270516785	134	15
591	Sikaiana_243	0.8098214285714285	0.8427476143089733	129	17
591	NorthMarquesan_38	0.7948275862068963	0.8586732547337057	147	18
591	Austral_1213	0.8112364243943192	0.845243406232476	110	15
591	Tuamotuan_246	0.8466011042097996	0.8510556127996034	131	18
591	Rapanui_264	0.8163841807909604	0.8833196380567626	143	20
592	Mangareva_239	0.8331050228310503	0.8944202130687248	137	20
592	Austral_128	0.8722636815920397	0.8912724672857194	118	15
592	Tahitian_173	0.8713930348258707	0.8883474352625063	114	16
592	Maori_85	0.8193598750975799	0.8770325729190068	123	17
592	Hawaiian_52	0.8757936507936507	0.8855590680312738	137	15
592	Sikaiana_243	0.7767361111111111	0.8581154816448875	128	17
592	NorthMarquesan_38	0.788168498168498	0.8808554373102211	144	18
592	Austral_1213	0.7714285714285714	0.8404752053433893	125	16
592	Tuamotuan_246	0.8379054520358867	0.8671786532741493	128	18
592	Rapanui_264	0.7904761904761903	0.876124070612566	142	19
593	Mangareva_239	0.8900219298245614	0.8996156442347817	126	19
593	Austral_128	0.8149425287356322	0.8789988324382347	133	15
593	Tahitian_173	0.878611111111111	0.8749800002741991	117	16
593	Maori_85	0.7887005649717513	0.8196149589744327	125	17
593	Hawaiian_52	0.8564814814814815	0.9003434657296591	142	15
593	Sikaiana_243	0.7955974842767295	0.8503196302702813	121	17
593	NorthMarquesan_38	0.7499999999999999	0.8681138057874733	145	18
593	Austral_1213	0.8384057971014492	0.8480789181977425	118	16
593	Tuamotuan_246	0.8783783783783784	0.8784140877699735	116	18
593	Rapanui_264	0.7751282051282051	0.8784658971161424	130	20
594	Mangareva_239	0.8808823529411764	0.9016726237178315	132	19
594	Austral_128	0.8813888888888889	0.9297320921726012	133	15
594	Tahitian_173	0.8065656565656566	0.8663196044777389	106	16
594	Maori_85	0.807142857142857	0.8747741223589419	121	17
594	Hawaiian_52	0.8155172413793101	0.897868735624261	137	15
594	Sikaiana_243	0.8302259887005651	0.9048409896560832	134	17
594	NorthMarquesan_38	0.7743169398907103	0.8913566567631129	149	18
594	Austral_1213	0.879090909090909	0.9008712511567063	108	15
594	Tuamotuan_246	0.8890625	0.908347671821238	129	18
594	Rapanui_264	0.7906432748538011	0.9122352811248821	146	20
595	Mangareva_239	0.8782608695652175	0.9174386682040119	131	20
595	Austral_128	0.8607473544973545	0.9156713535254943	128	15
595	Tahitian_173	0.8496969696969697	0.9132118031800164	130	16
595	Maori_85	0.8191823899371069	0.8944164702881526	141	17
595	Hawaiian_52	0.8506746031746031	0.9032782871952328	127	15
595	Sikaiana_243	0.8099290780141843	0.8931049214428459	131	17
595	NorthMarquesan_38	0.7620098039215686	0.8994426864039127	148	18
595	Austral_1213	0.8491496598639455	0.8966088555481199	107	15
595	Tuamotuan_246	0.8719461697722566	0.9171192596762101	126	18
595	Rapanui_264	0.8164062499999999	0.9037335323358786	135	19
596	Mangareva_239	0.8176261549395878	0.8705438703735336	130	19
596	Austral_128	0.8256528417818739	0.8542587779918289	134	15
596	Tahitian_173	0.8644278606965172	0.8760851079983141	118	16
596	Maori_85	0.7746153846153845	0.8594856603376718	126	17
596	Hawaiian_52	0.8447530864197531	0.8916433718794812	139	15
596	Sikaiana_243	0.7503205128205127	0.8811402053177658	132	17
596	NorthMarquesan_38	0.7872755659640905	0.8508173506362346	151	18
596	Austral_1213	0.8015432098765432	0.8665438356619279	122	16
596	Tuamotuan_246	0.8556637806637806	0.8826232471934077	123	18
596	Rapanui_264	0.7985507246376811	0.8801119500139587	144	19
597	Mangareva_239	0.8230267449445531	0.8732851747813978	122	20
597	Austral_128	0.8010928961748632	0.8575588687198723	124	15
597	Tahitian_173	0.8332943013270883	0.8774909015206003	121	16
597	Maori_85	0.8497222222222222	0.8906630049102379	130	17
597	Hawaiian_52	0.8218253968253967	0.8926617434712005	142	15
597	Sikaiana_243	0.7970588235294117	0.869687486080874	129	17
597	NorthMarquesan_38	0.8002525252525252	0.8794929470014116	145	18
597	Austral_1213	0.8259816207184627	0.8602864742093825	116	15
597	Tuamotuan_246	0.8328571428571429	0.8734007171117137	137	18
597	Rapanui_264	0.8886243386243384	0.917516322776814	135	19
598	Mangareva_239	0.8389671361502345	0.8795352104942284	126	19
598	Austral_128	0.8185185185185185	0.865993025795966	138	14
598	Tahitian_173	0.7711267605633801	0.8903126660705181	105	16
598	Maori_85	0.8123960695389265	0.8713031042739617	131	17
598	Hawaiian_52	0.8472677595628416	0.8848484485028513	136	15
598	Sikaiana_243	0.8597222222222222	0.8642852730216859	132	17
598	NorthMarquesan_38	0.786549707602339	0.8673869913488892	144	18
598	Austral_1213	0.847163120567376	0.885579727653994	124	15
598	Tuamotuan_246	0.8463203463203461	0.8617652602076143	131	18
598	Rapanui_264	0.5864197530864198	0.8324741010993231	146	19
599	Mangareva_239	0.8329004329004328	0.873293152833043	135	20
599	Austral_128	0.8419354838709675	0.8870517682237965	125	15
599	Tahitian_173	0.8534825870646766	0.8891902373018059	120	16
599	Maori_85	0.8260838663823737	0.8846219641664472	129	17
599	Hawaiian_52	0.8376811594202898	0.8932848143930529	132	15
599	Sikaiana_243	0.7611111111111112	0.8787628395144788	131	17
599	NorthMarquesan_38	0.8006424792139076	0.887751499565673	150	19
599	Austral_1213	0.8437853107344633	0.8695369519436571	110	16
599	Tuamotuan_246	0.8563698206555349	0.8851867282382027	126	18
599	Rapanui_264	0.6391534391534391	0.8692289654135669	142	20
600	Mangareva_239	0.843103448275862	0.8790676536974731	134	20
600	Austral_128	0.8242937853107344	0.869379772054263	132	15
600	Tahitian_173	0.8087173579109065	0.8797748812500799	106	16
600	Maori_85	0.8014202172096908	0.8933827902195521	132	17
600	Hawaiian_52	0.7846059113300493	0.8560193872217209	133	15
600	Sikaiana_243	0.8232558139534883	0.8862810642351416	136	17
600	NorthMarquesan_38	0.7367895545314899	0.8759988818073892	145	19
600	Austral_1213	0.8248299319727891	0.8917303398773659	117	15
600	Tuamotuan_246	0.8545267489711933	0.8845717041542075	116	18
600	Rapanui_264	0.7628930817610063	0.8823860490402153	140	20
601	Mangareva_239	0.8543478260869564	0.8863061959077493	129	19
601	Austral_128	0.8116915422885571	0.8788563794986074	129	15
601	Tahitian_173	0.7559027777777779	0.8557238002217351	123	16
601	Maori_85	0.8353801169590641	0.8805111133790879	131	17
601	Hawaiian_52	0.8512096774193548	0.8681714651384631	128	15
601	Sikaiana_243	0.8023333333333332	0.881325439296303	126	17
601	NorthMarquesan_38	0.766394557823129	0.879144960956586	142	19
601	Austral_1213	0.7986363636363637	0.8628958321913069	120	15
601	Tuamotuan_246	0.8024480214621059	0.8680590171004564	124	18
601	Rapanui_264	0.8169642857142857	0.8805548452233757	143	19
602	Mangareva_239	0.8626543209876543	0.9035438668762615	136	19
602	Austral_128	0.8573446327683614	0.8855555027014221	134	15
602	Tahitian_173	0.8198717948717947	0.8765650735326856	123	16
602	Maori_85	0.8147798742138365	0.8939308390951829	129	17
602	Hawaiian_52	0.864207650273224	0.8897836640001102	122	15
602	Sikaiana_243	0.7787581699346405	0.8519877085530826	128	17
602	NorthMarquesan_38	0.775429894179894	0.8841515505511063	134	18
602	Austral_1213	0.8581699346405228	0.875043693677575	117	16
602	Tuamotuan_246	0.861025641025641	0.8834918755644524	121	18
602	Rapanui_264	0.8467320261437908	0.9032545596958533	135	19
603	Mangareva_239	0.8502267573696144	0.8968680221603729	135	20
603	Austral_128	0.8185714285714284	0.8914381039769615	117	15
603	Tahitian_173	0.8493939393939391	0.8870571611198139	119	16
603	Maori_85	0.7811111111111111	0.8634649910254508	128	17
603	Hawaiian_52	0.8066091954022988	0.8984719828676249	138	15
603	Sikaiana_243	0.7889937106918238	0.8937025693872681	131	17
603	NorthMarquesan_38	0.8196236559139785	0.8897894900715707	151	18
603	Austral_1213	0.8654320987654321	0.8784592425963754	116	16
603	Tuamotuan_246	0.8558802308802306	0.8921312757959637	125	18
603	Rapanui_264	0.7918055555555555	0.9081562297326004	140	18
604	Mangareva_239	0.8096774193548385	0.8720663721805186	130	20
604	Austral_128	0.9121212121212121	0.9112377337342464	131	15
604	Tahitian_173	0.8788690476190475	0.906600849789475	127	16
604	Maori_85	0.8202564102564099	0.8646478374917422	128	17
604	Hawaiian_52	0.8528846153846152	0.9161741854870691	143	15
604	Sikaiana_243	0.8152777777777777	0.8969234084007772	134	17
604	NorthMarquesan_38	0.7710045662100454	0.8908772441825852	140	18
604	Austral_1213	0.9095679012345679	0.8816901815104764	109	16
604	Tuamotuan_246	0.8495107632093931	0.875537335417789	125	18
604	Rapanui_264	0.8130769230769233	0.8989058081590655	131	20
605	Mangareva_239	0.8804347826086956	0.8938128201758281	117	19
605	Austral_128	0.8589569160997731	0.8893233321843547	133	15
605	Tahitian_173	0.8589743589743589	0.8961306285056612	123	16
605	Maori_85	0.789404761904762	0.8908272617248455	129	17
605	Hawaiian_52	0.8468553459119498	0.9022200863588853	146	15
605	Sikaiana_243	0.8482993197278912	0.8706444831072906	132	17
605	NorthMarquesan_38	0.6982051282051281	0.8657964222293246	139	18
605	Austral_1213	0.8615288220551378	0.8701679327817132	112	16
605	Tuamotuan_246	0.8900537634408601	0.888119302349757	126	18
605	Rapanui_264	0.8081920903954803	0.9126295749075088	138	20
606	Mangareva_239	0.8160087719298246	0.8653248740338466	123	20
606	Austral_128	0.8107142857142855	0.8875058340506035	127	14
606	Tahitian_173	0.8657894736842106	0.9072961060203192	115	16
606	Maori_85	0.7860730593607307	0.8318351149804032	125	17
606	Hawaiian_52	0.7809914129586261	0.8796009415720664	133	15
606	Sikaiana_243	0.8489130434782608	0.8984378177912908	136	17
606	NorthMarquesan_38	0.7886002886002885	0.8862874914648792	141	19
606	Austral_1213	0.7840277777777778	0.868856878123187	123	15
606	Tuamotuan_246	0.8495907738095239	0.879414213495111	129	18
606	Rapanui_264	0.6991228070175438	0.8752452088919543	140	19
607	Mangareva_239	0.8474885844748856	0.8594140216478264	116	20
607	Austral_128	0.8403333333333335	0.8993237629689118	137	15
607	Tahitian_173	0.7527441485068603	0.8854138979435868	123	16
607	Maori_85	0.824882629107981	0.8621010097992167	124	17
607	Hawaiian_52	0.898406862745098	0.898732401041726	124	15
607	Sikaiana_243	0.841	0.8562880623895017	124	17
607	NorthMarquesan_38	0.7734848484848484	0.847861522445725	145	18
607	Austral_1213	0.9020604395604396	0.9053369374352944	115	16
607	Tuamotuan_246	0.879563492063492	0.863102763212341	123	18
607	Rapanui_264	0.8394230769230769	0.8920914227143194	145	20
608	Mangareva_239	0.8659420289855071	0.9107634783410468	137	19
608	Austral_128	0.8262254901960784	0.8508410813544954	129	15
608	Tahitian_173	0.8129353233830843	0.8850865062789073	103	16
608	Maori_85	0.831578947368421	0.8839408264345169	128	17
608	Hawaiian_52	0.8297814207650273	0.900019666850719	134	15
608	Sikaiana_243	0.8537037037037036	0.8895542072439531	127	17
608	NorthMarquesan_38	0.732121212121212	0.8778436691880027	156	19
608	Austral_1213	0.8803571428571427	0.8810843106707466	112	16
608	Tuamotuan_246	0.8544776119402981	0.8903775335817237	124	18
608	Rapanui_264	0.8095238095238094	0.910544971950187	144	19
609	Mangareva_239	0.838131313131313	0.8700685032209851	133	20
609	Austral_128	0.8258474576271186	0.888138993495922	128	15
609	Tahitian_173	0.8527380952380952	0.8903965786034325	111	16
609	Maori_85	0.7817610062893081	0.8787032133228773	143	17
609	Hawaiian_52	0.8376388888888887	0.8965862618173498	147	15
609	Sikaiana_243	0.7876984126984128	0.8677711298184195	134	17
609	NorthMarquesan_38	0.7097290640394087	0.885291232695028	149	18
609	Austral_1213	0.7673387096774192	0.8616322115311726	109	15
609	Tuamotuan_246	0.8298136645962733	0.8690506902151086	126	18
609	Rapanui_264	0.6005649717514125	0.8555862637011455	132	20
610	Mangareva_239	0.8166666666666667	0.8873864180970376	137	20
610	Austral_128	0.8360696517412936	0.8759632961509636	127	15
610	Tahitian_173	0.8552631578947368	0.8750100962315015	124	16
610	Maori_85	0.8704761904761903	0.8738880388601964	126	17
610	Hawaiian_52	0.7950980392156863	0.8570016592662617	132	15
610	Sikaiana_243	0.7717948717948718	0.8669630292868643	127	17
610	NorthMarquesan_38	0.7957983193277309	0.8749996915207825	151	19
610	Austral_1213	0.7867283950617284	0.8460975903710081	117	16
610	Tuamotuan_246	0.873549107142857	0.8783200261496276	135	18
610	Rapanui_264	0.8115384615384614	0.8769719710225414	127	20
611	Mangareva_239	0.8532738095238095	0.8848305658201017	143	20
611	Austral_128	0.8184523809523809	0.8785118441366319	133	15
611	Tahitian_173	0.7963844797178129	0.87351934584466	130	16
611	Maori_85	0.8463235294117645	0.8754913743628893	125	17
611	Hawaiian_52	0.8524175824175825	0.8703423491258636	127	15
611	Sikaiana_243	0.8108024691358025	0.8837978872196112	127	17
611	NorthMarquesan_38	0.7265151515151513	0.8635820969982769	145	19
611	Austral_1213	0.8099358974358973	0.8467037242293237	113	16
611	Tuamotuan_246	0.8404040404040403	0.8671260113839604	121	18
611	Rapanui_264	0.781989247311828	0.8678469324327222	128	20
612	Mangareva_239	0.8577922077922078	0.8803769631153092	128	20
612	Austral_128	0.8054761904761903	0.8871921648793504	133	15
612	Tahitian_173	0.8159970238095238	0.8723147064681911	114	16
612	Maori_85	0.758888888888889	0.8366665528347729	132	17
612	Hawaiian_52	0.6501282051282052	0.8336336261649268	128	15
612	Sikaiana_243	0.8102564102564103	0.8646957873375883	127	17
612	NorthMarquesan_38	0.8368326118326117	0.8909639189231626	148	19
612	Austral_1213	0.7766927083333331	0.8579284853196645	123	15
612	Tuamotuan_246	0.8771181199752628	0.8985786970650688	130	18
612	Rapanui_264	0.8638440860215054	0.8810811468831855	139	18
613	Mangareva_239	0.8055555555555556	0.8741554809426755	133	20
613	Austral_128	0.7565217391304347	0.852298950926471	127	15
613	Tahitian_173	0.8409313725490195	0.8346158124210733	113	16
613	Maori_85	0.8034391534391533	0.8716879728279859	139	17
613	Hawaiian_52	0.8436238902340596	0.8690828721766226	134	15
613	Sikaiana_243	0.8129629629629627	0.8638400103169295	133	17
613	NorthMarquesan_38	0.74247311827957	0.8503909701667796	149	18
613	Austral_1213	0.8653594771241832	0.8767891186411594	121	16
613	Tuamotuan_246	0.823583484026522	0.8829856640467739	127	18
613	Rapanui_264	0.7932539682539681	0.8506897950919334	136	20
614	Mangareva_239	0.8595982142857144	0.9039717312056427	131	19
614	Austral_128	0.8057471264367816	0.8679522746951782	132	15
614	Tahitian_173	0.8469148222669348	0.8792963760650783	111	16
614	Maori_85	0.7854166666666667	0.8849891666251236	133	17
614	Hawaiian_52	0.7966240227434256	0.8361584338033629	128	15
614	Sikaiana_243	0.7209219858156026	0.8662925933862597	133	17
614	NorthMarquesan_38	0.7194271911663215	0.8699674159412822	136	19
614	Austral_1213	0.8046850998463901	0.8387140700368433	103	16
614	Tuamotuan_246	0.8558608058608056	0.8690171018917999	133	18
614	Rapanui_264	0.8663742690058478	0.8999399594109813	140	20
615	Mangareva_239	0.8763095238095236	0.8944165812964799	123	19
615	Austral_128	0.8303968253968252	0.893045623859387	133	15
615	Tahitian_173	0.8393678160919541	0.9015564328067555	118	16
615	Maori_85	0.7436371100164203	0.8671857294842026	135	17
615	Hawaiian_52	0.8074218750000001	0.8622587530331448	134	15
615	Sikaiana_243	0.8293333333333334	0.864884733469321	127	17
615	NorthMarquesan_38	0.7555555555555553	0.8817870965945172	154	18
615	Austral_1213	0.8198268398268398	0.8847256628994095	118	16
615	Tuamotuan_246	0.8430922986478542	0.8962960709823313	113	18
615	Rapanui_264	0.7955974842767295	0.8937533033645398	150	19
616	Mangareva_239	0.859102564102564	0.8736844641659176	136	19
616	Austral_128	0.8604497354497355	0.8833645339799899	127	15
616	Tahitian_173	0.8439102564102564	0.9003162058183826	124	16
616	Maori_85	0.8562146892655366	0.8855012359340638	131	17
616	Hawaiian_52	0.8883415435139572	0.9122085252812737	124	15
616	Sikaiana_243	0.8388888888888888	0.8788222842777628	130	17
616	NorthMarquesan_38	0.7749999999999999	0.8851625099025894	147	18
616	Austral_1213	0.8480024213075059	0.8836972590143085	106	15
616	Tuamotuan_246	0.8812169312169311	0.8985551586002076	125	18
616	Rapanui_264	0.8542372881355931	0.9077583837439701	136	19
617	Mangareva_239	0.8594871794871793	0.8667862223867294	126	20
617	Austral_128	0.8242187499999999	0.890224810351357	129	15
617	Tahitian_173	0.8415343915343915	0.8895442653688067	115	16
617	Maori_85	0.8283762685402031	0.8784277406071677	128	17
617	Hawaiian_52	0.8992610837438423	0.8925482350182846	129	15
617	Sikaiana_243	0.7799242424242425	0.8773743709760273	141	17
617	NorthMarquesan_38	0.7775956284153006	0.8659132809598429	143	18
617	Austral_1213	0.8534946236559141	0.8800155097510796	109	15
617	Tuamotuan_246	0.8971751412429376	0.882667568752898	138	18
617	Rapanui_264	0.8090277777777778	0.8779830791314034	148	20
618	Mangareva_239	0.8653061224489796	0.893884808624099	133	20
618	Austral_128	0.8347689075630251	0.886349161557126	127	15
618	Tahitian_173	0.890079365079365	0.9109460383069725	132	16
618	Maori_85	0.8569182389937106	0.9002811742147262	138	17
618	Hawaiian_52	0.8821044546850998	0.9039158075064461	132	15
618	Sikaiana_243	0.8193939393939393	0.87771167925828	122	17
618	NorthMarquesan_38	0.7541062801932367	0.8914069554750157	139	18
618	Austral_1213	0.8319209039548022	0.901921369980578	113	15
618	Tuamotuan_246	0.8059322033898303	0.880939493220104	131	18
618	Rapanui_264	0.8036363636363636	0.9034652812505766	140	19
619	Mangareva_239	0.8517412935323383	0.8800973909623226	131	20
619	Austral_128	0.7843589743589743	0.8608485621543577	123	15
619	Tahitian_173	0.8898268398268399	0.8909520209410237	116	16
619	Maori_85	0.7492063492063491	0.834007832165905	122	17
619	Hawaiian_52	0.8425595238095239	0.8791075367839546	127	15
619	Sikaiana_243	0.8076666666666668	0.8669141383293287	132	17
619	NorthMarquesan_38	0.726264880952381	0.8471920393436717	144	18
619	Austral_1213	0.7982758620689656	0.8706558195109366	117	16
619	Tuamotuan_246	0.8606507936507937	0.8712771217040552	128	18
619	Rapanui_264	0.7807213930348258	0.8726935121466003	133	20
620	Mangareva_239	0.844625850340136	0.9073850720878082	124	19
620	Austral_128	0.8463585434173669	0.8856840265918514	136	15
620	Tahitian_173	0.8602591036414565	0.8755240908818775	104	16
620	Maori_85	0.7738095238095237	0.8544104378693916	134	17
620	Hawaiian_52	0.8823899371069183	0.8921399524647211	136	15
620	Sikaiana_243	0.5996453900709221	0.8707473337954476	131	17
620	NorthMarquesan_38	0.7763440860215054	0.8944221976934631	146	19
620	Austral_1213	0.8904761904761905	0.9036593635691622	108	15
620	Tuamotuan_246	0.9099502487562188	0.8979385167320237	125	18
620	Rapanui_264	0.8827044025157231	0.9081069211214332	143	18
621	Mangareva_239	0.8487012987012986	0.8892369396986609	121	19
621	Austral_128	0.8463276836158191	0.9084262916207702	131	15
621	Tahitian_173	0.8438725490196077	0.895812859939423	115	16
621	Maori_85	0.8565588499550761	0.8962456323746189	141	17
621	Hawaiian_52	0.8240112994350283	0.881344924977789	142	15
621	Sikaiana_243	0.8207482993197278	0.9057072610246276	132	17
621	NorthMarquesan_38	0.7908212560386472	0.9000428381007284	144	19
621	Austral_1213	0.8326069410815173	0.8856980043253654	113	15
621	Tuamotuan_246	0.8617687074829932	0.8969887463899938	128	18
621	Rapanui_264	0.8961538461538461	0.920349935317554	136	18
622	Mangareva_239	0.8398148148148147	0.8730195634757727	141	19
622	Austral_128	0.7548701298701299	0.8556950077012068	125	15
622	Tahitian_173	0.8224137931034482	0.8790561645128334	119	16
622	Maori_85	0.8032258064516129	0.8382641422198369	128	17
622	Hawaiian_52	0.8487301587301587	0.8555543639196578	129	15
622	Sikaiana_243	0.823939393939394	0.8640149092432224	128	17
622	NorthMarquesan_38	0.7895790200138026	0.8686560880579847	148	18
622	Austral_1213	0.8298894557823129	0.8617384144222028	120	16
622	Tuamotuan_246	0.807142857142857	0.8451668152072229	128	18
622	Rapanui_264	0.6227513227513228	0.8088281156197102	147	19
623	Mangareva_239	0.8372950819672133	0.8748885450768689	137	19
623	Austral_128	0.8243150684931505	0.8854709650794661	116	14
623	Tahitian_173	0.8441358024691357	0.8890231976308139	122	16
623	Maori_85	0.8598765432098764	0.8769653775395984	137	17
623	Hawaiian_52	0.8465608465608465	0.9034143982429303	134	15
623	Sikaiana_243	0.8090000000000002	0.8720027789605318	123	17
623	NorthMarquesan_38	0.821256038647343	0.8935498745131008	142	19
623	Austral_1213	0.8206845238095238	0.8674412878428823	112	16
623	Tuamotuan_246	0.8632093933463796	0.8805259025301199	120	18
623	Rapanui_264	0.7457575757575758	0.8882322655808544	144	19
624	Mangareva_239	0.877777777777778	0.9104893959796655	134	19
624	Austral_128	0.8349537037037036	0.8900924932645763	122	15
624	Tahitian_173	0.8341666666666667	0.8693598518179774	118	16
624	Maori_85	0.7779761904761905	0.864523880683187	141	17
624	Hawaiian_52	0.8995169082125604	0.9063650946394577	136	15
624	Sikaiana_243	0.8155555555555555	0.8809990077253894	119	17
624	NorthMarquesan_38	0.7942232630757219	0.8913291170511922	151	19
624	Austral_1213	0.8607638888888891	0.8957623186450543	133	16
624	Tuamotuan_246	0.8899470899470899	0.9007494370541868	135	18
624	Rapanui_264	0.7932203389830508	0.8928814470299576	134	19
625	Mangareva_239	0.8415254237288134	0.8516809695066393	131	20
625	Austral_128	0.813361762615494	0.834344158533733	127	15
625	Tahitian_173	0.7672427035330259	0.8271514594047772	126	16
625	Maori_85	0.7909356725146199	0.855019060276305	131	17
625	Hawaiian_52	0.8272577996715927	0.8634252784894186	137	15
625	Sikaiana_243	0.8751700680272108	0.8740293282234538	125	17
625	NorthMarquesan_38	0.7670940170940169	0.8743634036976217	135	18
625	Austral_1213	0.9108357628765792	0.8822778538119802	124	15
625	Tuamotuan_246	0.9130158730158728	0.8980681777241822	138	18
625	Rapanui_264	0.8292452830188678	0.8561262016434801	138	19
626	Mangareva_239	0.8858225108225107	0.8994162774288804	125	20
626	Austral_128	0.8781385281385281	0.8995684997288428	118	14
626	Tahitian_173	0.7641666666666667	0.8650263969457316	122	16
626	Maori_85	0.857482993197279	0.876902286969955	152	17
626	Hawaiian_52	0.858695652173913	0.8810276286232208	128	15
626	Sikaiana_243	0.8724137931034484	0.8831118938795018	123	17
626	NorthMarquesan_38	0.764689265536723	0.8662122044449582	148	18
626	Austral_1213	0.7741525423728814	0.8363047463915022	115	15
626	Tuamotuan_246	0.867704081632653	0.8968147254825548	132	18
626	Rapanui_264	0.7506830601092896	0.8793108669052705	136	20
627	Mangareva_239	0.8934426229508198	0.8700854239861465	138	20
627	Austral_128	0.8153381642512078	0.8628456038410351	131	15
627	Tahitian_173	0.8345771144278606	0.8785552700161195	106	16
627	Maori_85	0.8338669950738916	0.871541818285977	132	17
627	Hawaiian_52	0.8704402515723269	0.8780844483202388	151	15
627	Sikaiana_243	0.7927272727272727	0.8583936989626805	127	17
627	NorthMarquesan_38	0.718548387096774	0.8651833792537683	144	19
627	Austral_1213	0.8396505376344086	0.8830624676310965	121	16
627	Tuamotuan_246	0.8476851851851852	0.8692079849433846	127	18
627	Rapanui_264	0.8070422535211267	0.8903558862927468	128	18
628	Mangareva_239	0.8804726368159204	0.8926714525388876	132	19
628	Austral_128	0.7999999999999999	0.9014346086972633	126	15
628	Tahitian_173	0.8335616438356167	0.8963725552581681	105	16
628	Maori_85	0.8345598845598844	0.8984645756070335	130	17
628	Hawaiian_52	0.8135593220338984	0.8901020743062434	132	15
628	Sikaiana_243	0.6709090909090909	0.852181682371194	123	17
628	NorthMarquesan_38	0.778921568627451	0.8697405440357137	145	19
628	Austral_1213	0.8056089743589744	0.8764946217439844	123	16
628	Tuamotuan_246	0.8227619047619048	0.8832232308413667	123	18
628	Rapanui_264	0.7690251572327045	0.8682541459596587	145	20
629	Mangareva_239	0.8183333333333332	0.8921015704361938	137	20
629	Austral_128	0.8570843091334894	0.8831097976070151	130	15
629	Tahitian_173	0.9039835164835164	0.9013348824925301	123	16
629	Maori_85	0.8230994152046782	0.8882961207254859	143	17
629	Hawaiian_52	0.8701149425287356	0.9129593645887711	135	15
629	Sikaiana_243	0.8307971014492752	0.8688421267190669	133	17
629	NorthMarquesan_38	0.7791666666666663	0.8634308095221297	137	18
629	Austral_1213	0.843696330991413	0.8835914056719039	118	15
629	Tuamotuan_246	0.8663333333333334	0.8823244873343202	115	18
629	Rapanui_264	0.8126344086021505	0.9042566395945493	145	19
630	Mangareva_239	0.8575757575757574	0.8832243344556473	140	19
630	Austral_128	0.8364583333333333	0.8774482204112029	132	15
630	Tahitian_173	0.8243961352657004	0.8538930303269434	111	16
630	Maori_85	0.8297193877551018	0.8736261721511195	140	17
630	Hawaiian_52	0.8544444444444445	0.903578279923515	131	15
630	Sikaiana_243	0.7392156862745096	0.8641288634883214	128	17
630	NorthMarquesan_38	0.8184079601990049	0.8990512158777467	142	18
630	Austral_1213	0.8706632653061224	0.8705211201751006	115	16
630	Tuamotuan_246	0.878551912568306	0.9021416355536759	131	18
630	Rapanui_264	0.8042372881355931	0.8723269328945323	137	20
631	Mangareva_239	0.8393719806763283	0.8555882344451671	122	19
631	Austral_128	0.8153061224489796	0.8574670093697244	128	15
631	Tahitian_173	0.8829787234042554	0.8990132766656511	134	16
631	Maori_85	0.76010101010101	0.8666245905546294	123	17
631	Hawaiian_52	0.8677210884353741	0.8767615317316019	128	15
631	Sikaiana_243	0.847560975609756	0.8763492767320789	140	17
631	NorthMarquesan_38	0.791111111111111	0.8723111626149891	153	18
631	Austral_1213	0.8675757575757576	0.8693658462273981	116	16
631	Tuamotuan_246	0.846031746031746	0.8658708973002643	133	18
631	Rapanui_264	0.6431693989071039	0.8587470511445714	132	20
632	Mangareva_239	0.8513020833333332	0.8673127497989782	138	20
632	Austral_128	0.8531874039938557	0.8849555651798289	130	15
632	Tahitian_173	0.8452736318407961	0.8643679637058851	109	16
