run	doculect	accuracy	purity	words	sounds
777	Hachijō	0.6237719662377196	0.7866063922352063	117	38
777	Shuri	0.4836390840489201	0.7512745180889262	111	38
777	Tōkyō	0.7049206349206346	0.8070597184716206	91	33
777	Kyōto	0.690535927632702	0.783976243531317	91	32
777	Kōchi	0.6893244615466837	0.7928382952036584	110	30
777	Kagoshima	0.5336805555555556	0.7435868097759346	111	38
777	Oki	0.5947282980177717	0.7739647346115416	113	34
777	Amami	0.4745526695526694	0.7465828790291312	114	43
777	Sado	0.7075223299906843	0.805451197972933	113	33
777	Miyako	0.48446620583717354	0.7398140988852521	113	42
778	Hachijō	0.6826251526251527	0.7918964888907128	122	38
778	Shuri	0.4410662071846283	0.7387111054902059	104	37
778	Tōkyō	0.6825535252860835	0.7571663732948942	92	33
778	Kyōto	0.724578679208309	0.8058172137955927	104	36
778	Kōchi	0.706041222459133	0.7939401193045592	116	31
778	Kagoshima	0.500144675925926	0.7771290820571446	91	35
778	Oki	0.662514377731769	0.798282566454535	110	36
778	Amami	0.4366057838660577	0.7475009515097792	104	41
778	Sado	0.734126984126984	0.8089454946530779	122	35
778	Miyako	0.41806500377928946	0.733928751821779	115	44
779	Hachijō	0.6672929067460317	0.7730995924716365	125	38
779	Shuri	0.5072089947089946	0.7598644002690332	104	35
779	Tōkyō	0.7234453781512605	0.8024273039488541	104	33
779	Kyōto	0.6503056628056629	0.7736294799955796	109	34
779	Kōchi	0.6715389829026189	0.7559094711895673	85	27
779	Kagoshima	0.45647525676937434	0.767292580023815	105	35
779	Oki	0.6230604601391119	0.7932144499422811	97	31
779	Amami	0.4515873015873017	0.764353260239337	101	43
779	Sado	0.7473525230987919	0.8181502977975587	125	35
779	Miyako	0.39464285714285713	0.7478131883171637	127	45
780	Hachijō	0.6658791208791209	0.78756194909821	121	36
780	Shuri	0.4830343552946293	0.7554840966105698	108	37
780	Tōkyō	0.6861021936864634	0.7637997275472307	97	33
780	Kyōto	0.624720602526725	0.7577211067870059	85	34
780	Kōchi	0.6444611621440889	0.7662993783852731	103	34
780	Kagoshima	0.5110144485144484	0.7734391177448476	107	35
780	Oki	0.5881327756327757	0.7634717038622056	114	33
780	Amami	0.5025132275132275	0.7733329841453378	110	40
780	Sado	0.72091329068941	0.7978045712921411	119	33
780	Miyako	0.4471301686818928	0.7372461261238022	118	45
781	Hachijō	0.6174397920087575	0.7945535712530164	130	38
781	Shuri	0.45765128968253965	0.7454005499484447	114	37
781	Tōkyō	0.7483158227540251	0.8084027494829574	90	36
781	Kyōto	0.6727048477048477	0.7933952510145301	103	36
781	Kōchi	0.675349927849928	0.7720317578742792	98	32
781	Kagoshima	0.4631673881673882	0.769444799167532	104	36
781	Oki	0.5786695202425538	0.7567932378290162	95	31
781	Amami	0.5201981940618303	0.7510519104203794	109	41
781	Sado	0.7402529761904763	0.8238102313092802	121	35
781	Miyako	0.500890452140452	0.715231734461005	118	43
782	Hachijō	0.5663350728419221	0.7451122022649164	119	34
782	Shuri	0.5032351358622544	0.7570179127699881	114	38
782	Tōkyō	0.6821387235449737	0.7863226926590956	93	32
782	Kyōto	0.6987233507233506	0.7891542399831935	112	36
782	Kōchi	0.6556751467710372	0.7871715199536121	117	31
782	Kagoshima	0.4701596530084902	0.744705132472282	102	35
782	Oki	0.6063098699696639	0.7546665779149208	94	32
782	Amami	0.5232190396124822	0.7665213546149674	118	42
782	Sado	0.611093474426808	0.752816641652701	103	31
782	Miyako	0.4520968614718614	0.7343399702517734	112	43
783	Hachijō	0.6553240740740742	0.7670400648145039	117	37
783	Shuri	0.43263469707131674	0.7250620639077434	106	37
783	Tōkyō	0.7020462803595333	0.7635460379406177	97	32
783	Kyōto	0.7331009070294784	0.7949226093452307	110	37
783	Kōchi	0.6291666666666668	0.7524277469070293	109	31
783	Kagoshima	0.4342930970837948	0.7462904449152127	99	36
783	Oki	0.6716246498599439	0.7661520958948661	101	32
783	Amami	0.4717261904761905	0.7507380576384907	106	42
783	Sado	0.6981665662045409	0.7878366662145959	113	34
783	Miyako	0.4927662037037038	0.7395850913056763	126	46
784	Hachijō	0.6412539258127491	0.7681169872894696	122	36
784	Shuri	0.5138888888888887	0.7534374149054566	106	37
784	Tōkyō	0.7539968652037617	0.8131904206480578	102	37
784	Kyōto	0.6912368364496022	0.803835166652343	90	35
784	Kōchi	0.6821317571317572	0.7912622717122284	125	31
784	Kagoshima	0.5416964285714285	0.7853268007125577	108	36
784	Oki	0.615287456445993	0.7487320171730405	103	31
784	Amami	0.5192549234802757	0.75691513973954	102	42
784	Sado	0.7324221046443268	0.8067231017126587	111	34
784	Miyako	0.4997462919594067	0.7552139742844092	113	43
785	Hachijō	0.6189961590696885	0.7719727262409477	123	38
785	Shuri	0.4634584342211462	0.7258311349860456	110	36
785	Tōkyō	0.7081569664902997	0.7834394126473749	98	33
785	Kyōto	0.6800948731983215	0.7771599543749536	101	34
785	Kōchi	0.6593978499150911	0.7588292763185579	101	31
785	Kagoshima	0.4967568999214569	0.7595967195635067	109	37
785	Oki	0.6008873521860535	0.7553686972157551	105	33
785	Amami	0.4861971361971363	0.7297232661429279	114	39
785	Sado	0.6243705310161007	0.7553814879748426	108	30
785	Miyako	0.441574839302112	0.732653648433125	115	43
786	Hachijō	0.6467397186147186	0.7660219544722566	116	38
786	Shuri	0.48892150467492934	0.7407907204887945	100	36
786	Tōkyō	0.7213848569730924	0.7910054882751598	103	35
786	Kyōto	0.7031135531135531	0.7946719022601788	93	35
786	Kōchi	0.7075600325600327	0.7812644261834343	111	33
786	Kagoshima	0.48018518518518516	0.742104676850303	116	36
786	Oki	0.575294117647059	0.753468061888317	105	31
786	Amami	0.506278801843318	0.7351795389407569	109	42
786	Sado	0.697026259063296	0.7937217499486263	111	33
786	Miyako	0.46224331224331233	0.7174523184485329	119	46
787	Hachijō	0.6863775510204082	0.7702703501646029	121	38
787	Shuri	0.5176031746031747	0.7557097592559123	101	37
787	Tōkyō	0.7345315725062561	0.8139888432145328	110	34
787	Kyōto	0.6478416469893745	0.7535232571035737	99	36
787	Kōchi	0.6572211044042031	0.7994072940120884	118	32
787	Kagoshima	0.4684227809227809	0.7640235752551797	112	37
787	Oki	0.6273132017034457	0.7908822705095445	105	31
787	Amami	0.518418882704597	0.7705775232163864	106	44
787	Sado	0.6788442460317459	0.7880995717220541	113	32
787	Miyako	0.36331118726952055	0.6931924288953386	100	44
788	Hachijō	0.6547667440960124	0.7647784537334323	109	39
788	Shuri	0.5145666185666186	0.7492171466276001	106	36
788	Tōkyō	0.7082998661311916	0.7828263881432643	102	34
788	Kyōto	0.7215299823633158	0.8039016955007078	90	34
788	Kōchi	0.7158128908128908	0.7852120965974522	121	32
788	Kagoshima	0.5133716365334012	0.7488421250100868	118	36
788	Oki	0.6183605154535389	0.7900269427371641	99	35
788	Amami	0.4684404406235391	0.7507348259561312	110	44
788	Sado	0.7146715801779092	0.793277294061284	109	31
788	Miyako	0.45231166540690343	0.7329347606226323	116	44
789	Hachijō	0.6848867462503827	0.789901937047717	124	37
789	Shuri	0.5166726791726792	0.772508837705621	117	37
789	Tōkyō	0.6750360750360749	0.8068732747134908	96	36
789	Kyōto	0.6660083643954612	0.7598103228448813	93	33
789	Kōchi	0.6772437879580738	0.7602512251716687	97	31
789	Kagoshima	0.5483301055669476	0.791619603816206	111	33
789	Oki	0.6124737428534894	0.7649001044662103	111	36
789	Amami	0.4849089227765698	0.7573691214895519	110	44
789	Sado	0.7071539224664223	0.7964290916628058	111	34
789	Miyako	0.4126806708773923	0.7308173108077214	115	42
790	Hachijō	0.633735747820255	0.7777774597704007	116	36
790	Shuri	0.4499829931972789	0.7666454152517449	109	38
790	Tōkyō	0.7045274170274172	0.7841652453701277	97	35
790	Kyōto	0.735663879499496	0.8276220990398016	109	34
790	Kōchi	0.6459394610557401	0.7758764844672671	101	30
790	Kagoshima	0.5101080682602421	0.7709582914695448	93	36
790	Oki	0.5758245722531437	0.773263886822487	110	34
790	Amami	0.5335285966238346	0.7625161476802272	117	45
790	Sado	0.6628588516746411	0.7962880128705997	118	32
790	Miyako	0.37954959430369273	0.7288966257608128	114	41
791	Hachijō	0.5866666666666668	0.7517902368059518	115	36
791	Shuri	0.4807687751717603	0.7453145288879535	109	36
791	Tōkyō	0.73183170995671	0.8059410266775835	89	33
791	Kyōto	0.6727347883597883	0.793763386420464	112	35
791	Kōchi	0.6624762432689261	0.7984048011334409	103	30
791	Kagoshima	0.4358104858104858	0.7368800634081328	109	35
791	Oki	0.6464935064935066	0.7826112001660703	116	35
791	Amami	0.4509532704738184	0.7195733912100626	103	42
791	Sado	0.6977619602619602	0.7947068117531487	116	34
791	Miyako	0.37723257924870823	0.7214229379055939	110	41
792	Hachijō	0.6387409289583201	0.7745074148732921	120	35
792	Shuri	0.46704851752021553	0.7436796656112689	131	37
792	Tōkyō	0.7027475845410628	0.7714116812199823	92	33
792	Kyōto	0.6313975996902829	0.7611424085192579	97	34
792	Kōchi	0.6721239938107408	0.7987899361763288	106	31
792	Kagoshima	0.4718771968771968	0.7681487881849373	105	36
792	Oki	0.5753981615092725	0.7629313499788409	108	32
792	Amami	0.4730574980574981	0.7453914215079803	103	44
792	Sado	0.6734335839598999	0.8114697109148058	110	33
792	Miyako	0.4997035834535834	0.7368616609786359	116	44
793	Hachijō	0.6665980795610426	0.7544249449529062	105	36
793	Shuri	0.43755309635591316	0.7145285719454298	106	36
793	Tōkyō	0.7286915204678363	0.7873346238324664	106	35
793	Kyōto	0.7052865961199296	0.7709507989741274	92	34
793	Kōchi	0.7509949390384172	0.8194255488632727	113	30
793	Kagoshima	0.4904301817345295	0.7301999112035248	114	36
793	Oki	0.660982410982411	0.7728625292392038	117	33
793	Amami	0.4827938988095237	0.7554266494426574	115	44
793	Sado	0.7122500515357657	0.7994244041186752	107	34
793	Miyako	0.4434807256235828	0.7279388841215217	110	41
794	Hachijō	0.6400082312054144	0.7531191494758238	119	37
794	Shuri	0.4237955447330447	0.7222076755052459	100	37
794	Tōkyō	0.6828558239848562	0.770668728826993	95	35
794	Kyōto	0.7063438438438436	0.8007472656787785	110	36
794	Kōchi	0.7041451520367182	0.7701973940286223	108	29
794	Kagoshima	0.45854423354423357	0.7334080936747535	111	37
794	Oki	0.6126171236171237	0.7738687346634451	112	32
794	Amami	0.5053571428571428	0.7584983384719082	107	41
794	Sado	0.6898134636898682	0.7770900732456762	101	34
794	Miyako	0.4324714679260132	0.7049105039192113	123	43
795	Hachijō	0.6461435278336687	0.7893359062892407	121	37
795	Shuri	0.4835482804232804	0.7558652353795249	103	36
795	Tōkyō	0.6979450427621161	0.7832315917359107	95	34
795	Kyōto	0.6637481517111145	0.7596890609332898	98	34
795	Kōchi	0.7008502802107452	0.7820899419871663	102	31
795	Kagoshima	0.4762759462759464	0.7383802724263142	116	37
795	Oki	0.6115669240669239	0.7754489694890344	109	31
795	Amami	0.4643419668843397	0.7467045343793642	117	41
795	Sado	0.6930859010270773	0.7819849677757394	103	33
795	Miyako	0.42089250905040365	0.7288705613811981	118	44
796	Hachijō	0.6407458039036986	0.7759349562889698	114	34
796	Shuri	0.44495942865508087	0.7358795003638136	108	38
796	Tōkyō	0.7472767542534985	0.8099348397661098	102	34
796	Kyōto	0.7056486380560456	0.8126585997515592	105	35
796	Kōchi	0.6511991839578046	0.7826688054926744	102	31
796	Kagoshima	0.4949510300574131	0.746571676909569	95	36
796	Oki	0.5647706298869092	0.7976574116570943	107	34
796	Amami	0.507449790646512	0.771206488091946	113	41
796	Sado	0.6647204184704185	0.7813928395716266	112	34
796	Miyako	0.4272464908828545	0.7356112808158427	123	44
797	Hachijō	0.5794196318586562	0.7490139188068743	111	38
797	Shuri	0.5431963645673323	0.7755651495412994	114	38
797	Tōkyō	0.6827277537277537	0.7703122013569106	110	36
797	Kyōto	0.642046139514494	0.7626119541318861	104	34
797	Kōchi	0.6605093139184048	0.7845679404695389	101	33
797	Kagoshima	0.49442023619655195	0.7791008810775572	114	38
797	Oki	0.6562250910465197	0.7808259428936732	104	31
797	Amami	0.463479052823315	0.7852051581174996	117	42
797	Sado	0.7110890863522442	0.7897617549071423	97	30
797	Miyako	0.43961926052089995	0.7430275330274622	111	40
798	Hachijō	0.603219246031746	0.7379386591444458	109	35
798	Shuri	0.4455243299505593	0.7473845959778557	111	37
798	Tōkyō	0.746612466124661	0.7909178951790252	102	35
798	Kyōto	0.7517443878203373	0.8048366670215393	103	36
798	Kōchi	0.7097969490826633	0.7702053646975737	112	31
798	Kagoshima	0.45775573192239855	0.7197490181614872	95	35
798	Oki	0.6323099415204677	0.7567053879480369	116	32
798	Amami	0.4304257931123602	0.7419647978856951	111	42
798	Sado	0.6953018121849293	0.7907635859224316	114	32
798	Miyako	0.42320788530465947	0.7126919967413164	111	43
799	Hachijō	0.6489452798663324	0.7887523378991683	117	35
799	Shuri	0.4796759259259259	0.7427041565655134	120	36
799	Tōkyō	0.691002886002886	0.7784233375533398	90	33
799	Kyōto	0.6078231898820134	0.7778958489942587	102	32
799	Kōchi	0.681406188508461	0.7869426261801853	100	31
799	Kagoshima	0.4539930555555555	0.73293917034919	107	35
799	Oki	0.5586205096073517	0.7552272403463649	114	34
799	Amami	0.5536015672091621	0.768666132012848	101	42
799	Sado	0.7019162489557228	0.815070568803524	115	33
799	Miyako	0.4689507860560491	0.7469016149601165	119	45
800	Hachijō	0.6645102339181286	0.7656875871485149	116	38
800	Shuri	0.45155187074829933	0.7237528161506864	121	37
800	Tōkyō	0.707644590403211	0.7966056750011831	101	33
800	Kyōto	0.7280742015681776	0.8222542071051361	101	33
800	Kōchi	0.6829291190736975	0.7693015597113233	104	30
800	Kagoshima	0.5465759891685817	0.7817100901207921	104	37
800	Oki	0.6082329707329708	0.7966054106865754	109	31
800	Amami	0.48167665667665677	0.7462384937909234	97	40
800	Sado	0.6727867731114485	0.756130315455295	114	33
800	Miyako	0.4325517075517074	0.7363837394151727	113	44
801	Hachijō	0.6499415927987355	0.7865469744282219	121	36
801	Shuri	0.5210867175152889	0.7544964548325752	113	36
801	Tōkyō	0.7731943981943983	0.8044845451981485	107	36
801	Kyōto	0.7142374693579513	0.7740260149283014	95	36
801	Kōchi	0.6921075837742504	0.7776678391585965	100	32
801	Kagoshima	0.49257051928284806	0.7493879595278568	108	37
801	Oki	0.6304941811435317	0.7558637800387625	108	34
801	Amami	0.48141858141858135	0.7593654760442858	110	41
801	Sado	0.7406153370439085	0.8122914126533952	108	35
801	Miyako	0.42709475709475714	0.7401361443350971	114	46
802	Hachijō	0.6374149659863947	0.7585740458691129	124	36
802	Shuri	0.48674865538501894	0.7636981501385983	119	36
802	Tōkyō	0.7052620134811916	0.7689510741500306	105	35
802	Kyōto	0.6688927603561748	0.7522569622040572	102	34
802	Kōchi	0.739552076538378	0.7853302421053447	109	32
802	Kagoshima	0.5050717547292889	0.7478143321824883	110	36
802	Oki	0.591774891774892	0.7489593086687035	105	32
802	Amami	0.5319047619047619	0.7601942296791219	107	43
802	Sado	0.7420722135007848	0.7756829890884918	94	34
802	Miyako	0.5226638504864312	0.7165307819883984	108	42
803	Hachijō	0.6534484685893137	0.7890366091717813	117	38
803	Shuri	0.4580277887096069	0.7391059304853722	110	38
803	Tōkyō	0.7418195756263937	0.794924692966931	100	35
803	Kyōto	0.675352206273259	0.7884474627473402	106	35
803	Kōchi	0.6819798514242957	0.7765755408333441	104	34
803	Kagoshima	0.5319961194961195	0.7698308467982387	109	36
803	Oki	0.5674322590989257	0.7883583986748327	107	33
803	Amami	0.4735680615680617	0.7407096921901474	99	41
803	Sado	0.7204840613931522	0.7841302277355278	112	34
803	Miyako	0.40862914862914856	0.7023127787886321	120	42
804	Hachijō	0.6052935606060608	0.7600048511376484	111	38
804	Shuri	0.539206645713495	0.7339672309441493	100	36
804	Tōkyō	0.7179712301587302	0.7897427037874555	110	35
804	Kyōto	0.6819400774663932	0.7668352709928561	92	36
804	Kōchi	0.6494698339635048	0.7906252868423819	113	31
804	Kagoshima	0.48126159554730985	0.72984092161588	115	38
804	Oki	0.5792224571294339	0.7559114711278543	107	33
804	Amami	0.5201490008308189	0.7554550057113485	107	42
804	Sado	0.6900937081659972	0.7839380698226547	109	34
804	Miyako	0.44763459720356275	0.7187167784002815	119	43
805	Hachijō	0.657507066753642	0.7744582549810115	117	35
805	Shuri	0.4646444879321591	0.7620913437460506	111	36
805	Tōkyō	0.6768783068783067	0.7677144506159878	97	36
805	Kyōto	0.7136733294140701	0.8355504363555507	106	33
805	Kōchi	0.6457977207977209	0.7732851020884381	106	31
805	Kagoshima	0.47209750566893416	0.7884420811200658	117	36
805	Oki	0.613017808749516	0.7726860194561989	105	33
805	Amami	0.5294274376417235	0.7897915821479059	106	44
805	Sado	0.71312996031746	0.8064110281286122	108	33
805	Miyako	0.4646889400921658	0.7632444433703333	112	43
806	Hachijō	0.6419987546699877	0.7714837805799334	117	33
806	Shuri	0.49118527192297684	0.7840094154133392	119	37
806	Tōkyō	0.7848465608465608	0.8322143466882518	105	33
806	Kyōto	0.6889811738648948	0.7787806463706751	93	37
806	Kōchi	0.6489083380387728	0.7580439809743679	114	31
806	Kagoshima	0.5216437177280548	0.7710148378786253	103	36
806	Oki	0.695956316410862	0.7658783555465924	96	30
806	Amami	0.4436507936507936	0.7501543577005929	110	43
806	Sado	0.7036758563074352	0.784195565033671	108	33
806	Miyako	0.447950937950938	0.7299024838881314	117	44
807	Hachijō	0.6496409674981104	0.7951841193546968	124	37
807	Shuri	0.4534706475182666	0.7403173145689241	113	36
807	Tōkyō	0.7289388905667976	0.79005086032202	95	34
807	Kyōto	0.6885006313131313	0.7873432268115963	101	37
807	Kōchi	0.6649456469456471	0.7748294118651826	113	31
807	Kagoshima	0.5042473608263082	0.7580853867644087	110	36
807	Oki	0.6304692186714659	0.7836231753613325	94	31
807	Amami	0.5270709325396824	0.7859143393099287	112	45
807	Sado	0.7277188258895576	0.7886454391711574	107	31
807	Miyako	0.5072019965462587	0.7453741135386389	115	43
808	Hachijō	0.6775534851621807	0.7926550402490365	123	36
808	Shuri	0.4348458707154358	0.7526607674292469	105	36
808	Tōkyō	0.7124799357945425	0.8145275273138978	94	36
808	Kyōto	0.6753867791842474	0.7957606686958327	106	33
808	Kōchi	0.6869897959183672	0.8116221491536855	109	32
808	Kagoshima	0.5025256769374417	0.7689575914681812	106	35
808	Oki	0.6482979537196404	0.7764070851904107	103	32
808	Amami	0.47685374149659865	0.7465677396463677	116	45
808	Sado	0.708780332056194	0.7939597767577923	103	34
808	Miyako	0.4293845953682018	0.7266471195462014	116	42
809	Hachijō	0.5811831686831688	0.7551544077873075	114	36
809	Shuri	0.4904712486904268	0.7532756048814799	106	38
809	Tōkyō	0.6997801321485533	0.7746755348466177	95	34
809	Kyōto	0.7315025252525253	0.7861422666319232	93	37
809	Kōchi	0.7174603174603176	0.7916027253596498	104	34
809	Kagoshima	0.503302920707984	0.7434143214582577	112	36
809	Oki	0.6452879636703165	0.7850741632951626	119	33
809	Amami	0.4925240124458874	0.7545954604155437	109	42
809	Sado	0.6888241276795494	0.7837106975004607	108	30
809	Miyako	0.45412946428571427	0.7133841835336165	119	43
810	Hachijō	0.6610513155033703	0.7839958124298533	118	38
810	Shuri	0.3976134585289514	0.7478781333125318	111	35
810	Tōkyō	0.7473356009070294	0.8034208334002785	101	35
810	Kyōto	0.7106060606060606	0.768401117970527	97	35
810	Kōchi	0.7135398737808377	0.8009883485420868	101	28
810	Kagoshima	0.5199686458945718	0.7613216512719899	110	38
810	Oki	0.6422470978441127	0.7914736067347918	123	34
810	Amami	0.5361640211640212	0.7713983041387422	106	45
810	Sado	0.7275057963260209	0.7975717573169969	103	31
810	Miyako	0.4327472527472528	0.7492634006144863	116	44
811	Hachijō	0.5579854987262396	0.7178679262665342	116	36
811	Shuri	0.43403439153439155	0.7426583844842963	114	38
811	Tōkyō	0.6796905653647227	0.7890065754286504	101	37
811	Kyōto	0.6729843073593075	0.7880113793115623	97	35
811	Kōchi	0.6621296296296296	0.7776485433349912	99	31
811	Kagoshima	0.516595593461265	0.7603743729710785	124	38
811	Oki	0.6149691358024691	0.7668702026024581	98	34
811	Amami	0.5172035480859011	0.7663868935544618	108	43
811	Sado	0.7518990929705214	0.8225758402408362	109	34
811	Miyako	0.37709750566893424	0.7380175245371671	113	44
812	Hachijō	0.6451238576238575	0.7855327162263128	120	37
812	Shuri	0.589625850340136	0.7517090621422468	117	37
812	Tōkyō	0.6879416282642087	0.7980969188051223	94	35
812	Kyōto	0.7020414993306558	0.7939835760586282	99	34
812	Kōchi	0.6938022138680034	0.8172423234347492	112	32
812	Kagoshima	0.5322720561092655	0.7680319832576812	104	35
812	Oki	0.615403600464576	0.7679096734382305	105	33
812	Amami	0.585777273872512	0.7585119293572451	112	41
812	Sado	0.6896456256921373	0.7939445737835436	105	32
812	Miyako	0.5074588477366254	0.7335324400140937	118	44
813	Hachijō	0.5633333333333334	0.744335605074271	116	38
813	Shuri	0.4769737492340232	0.7643121992795578	110	38
813	Tōkyō	0.6763058370201229	0.7691429263713622	88	35
813	Kyōto	0.6390344774273344	0.7798828747173183	104	34
813	Kōchi	0.6935530113161692	0.7985494891298563	109	32
813	Kagoshima	0.49890631049167633	0.7713955873740234	104	38
813	Oki	0.6016504329004329	0.7659340661433806	107	35
813	Amami	0.44910034410034416	0.7455147088743571	117	42
813	Sado	0.6377624933545986	0.8052131695314961	111	32
813	Miyako	0.4142736892736892	0.7197281299518719	120	44
814	Hachijō	0.6480264550264551	0.7716823986645169	108	35
814	Shuri	0.512000768049155	0.7486597855529572	111	36
814	Tōkyō	0.74679311916154	0.8056999067869244	103	35
814	Kyōto	0.6574710954340586	0.8025163624580552	102	34
814	Kōchi	0.6909136002886004	0.7754079953374253	94	31
814	Kagoshima	0.48860126360126355	0.7774415114023485	109	38
814	Oki	0.5770741072465212	0.7542672544728151	96	32
814	Amami	0.4644368858654573	0.7690097067894982	115	46
814	Sado	0.7020804988662133	0.780686092681115	117	32
814	Miyako	0.5092231842231842	0.7422257847756539	126	45
815	Hachijō	0.676861167002012	0.7679844357481721	123	37
815	Shuri	0.4929232804232804	0.7556954058956761	105	36
815	Tōkyō	0.7364545079333813	0.7991133426975694	115	35
815	Kyōto	0.7392997198879552	0.8320945188387978	99	32
815	Kōchi	0.6629566571639742	0.7913356389288696	110	30
815	Kagoshima	0.48819202477739054	0.7577460271095745	103	37
815	Oki	0.641287026226785	0.773957449605914	106	32
815	Amami	0.4951755561511658	0.7728664231753187	98	43
815	Sado	0.7324966384625475	0.8185467143334761	103	33
815	Miyako	0.42339877471456416	0.7491302514606782	122	41
816	Hachijō	0.6243404873686565	0.780675058504755	119	37
816	Shuri	0.5057720057720058	0.7412676133255045	97	36
816	Tōkyō	0.7155628534938879	0.7985704204182928	99	34
816	Kyōto	0.6725597518700966	0.7721306002196199	94	35
816	Kōchi	0.6683823953823954	0.7972882404667653	109	28
816	Kagoshima	0.4750838363514419	0.7554490973470084	111	37
816	Oki	0.6225483800826267	0.7588959798707723	114	32
816	Amami	0.5158218125960061	0.7532129517794045	109	41
816	Sado	0.7157925005751093	0.815900233231585	119	33
816	Miyako	0.43673941798941807	0.7218460312411964	111	41
817	Hachijō	0.6114520456069754	0.7549709274435025	121	34
817	Shuri	0.41332183441558445	0.738392197269023	115	37
817	Tōkyō	0.6765931201415074	0.777746959134652	92	34
817	Kyōto	0.6303718245578712	0.7665222361220774	99	34
817	Kōchi	0.63411910567083	0.7780302947585724	105	32
817	Kagoshima	0.5273300773300773	0.7704861060831221	114	34
817	Oki	0.5813309405081557	0.7621681941873115	110	33
817	Amami	0.5239130434782607	0.7589725181973035	110	45
817	Sado	0.6462590939153441	0.7631751148576478	99	33
817	Miyako	0.4519416099773243	0.7158260376488736	120	46
818	Hachijō	0.6716877566877565	0.7856584447766053	124	38
818	Shuri	0.5047252747252748	0.7596749872261747	114	37
818	Tōkyō	0.6900338955026456	0.7595249078413339	96	34
818	Kyōto	0.7069143819143818	0.7750346866402348	97	37
818	Kōchi	0.6542755137582722	0.7629026512739028	106	31
818	Kagoshima	0.5025370073122882	0.7655009422364445	100	35
818	Oki	0.5863307327593041	0.7615482970473135	100	31
818	Amami	0.4943027210884354	0.7507508984222206	109	44
818	Sado	0.7059420737992166	0.8094109372426961	118	33
818	Miyako	0.3856048166392993	0.7359916546894499	121	43
819	Hachijō	0.6024907235621524	0.719326785246465	118	38
819	Shuri	0.3901819923371647	0.7348368972189666	119	37
819	Tōkyō	0.6434950150859242	0.748790954232586	93	33
819	Kyōto	0.6824961285327138	0.7851935070466205	105	34
819	Kōchi	0.7066782810685248	0.7692811082987759	99	29
819	Kagoshima	0.5323363144791715	0.7457748378800666	99	36
819	Oki	0.6294393027151646	0.754780580399673	98	35
819	Amami	0.545357532857533	0.7664731466218246	107	42
819	Sado	0.7615711985277203	0.8193546429809814	118	31
819	Miyako	0.39867679490320995	0.7199047790690124	126	45
820	Hachijō	0.6284506556245686	0.7811599530661625	120	35
820	Shuri	0.4473797852474324	0.7617670047261581	106	35
820	Tōkyō	0.755	0.7904258402161586	101	33
820	Kyōto	0.7161484593837536	0.8227657493320163	99	37
820	Kōchi	0.6842918985776127	0.8058290608061323	112	31
820	Kagoshima	0.48514357053682894	0.7545715611271023	99	35
820	Oki	0.622047000618429	0.7894831621348843	110	32
820	Amami	0.5053013392857144	0.7689395328621753	118	42
820	Sado	0.6756719576719576	0.7769691044245962	111	31
820	Miyako	0.4413963653094089	0.6836408774882542	108	43
821	Hachijō	0.6013047918892075	0.763974741458192	111	33
821	Shuri	0.531598062953995	0.7493957410630282	128	36
821	Tōkyō	0.6307253729667522	0.7512835533625147	92	35
821	Kyōto	0.6302486772486772	0.7568656056149397	102	35
821	Kōchi	0.6945132858594396	0.7855647419878078	110	32
821	Kagoshima	0.4712994836488812	0.7304073340482375	103	34
821	Oki	0.5747318653568655	0.7609175222831913	98	32
821	Amami	0.5264744645026335	0.764980502173619	111	43
821	Sado	0.6793398431633724	0.7581042256323001	101	30
821	Miyako	0.4760149572649573	0.7417622016299332	126	43
822	Hachijō	0.6653393541324577	0.787143502073889	135	36
822	Shuri	0.46569727891156437	0.7259638065065632	113	37
822	Tōkyō	0.7057738095238096	0.8117034276141987	104	33
822	Kyōto	0.6541259666259664	0.7814033374202085	105	32
822	Kōchi	0.5841727872626749	0.7374590865611195	99	30
822	Kagoshima	0.46681887366818864	0.7473557923958812	113	38
822	Oki	0.5369135802469136	0.7526822414948021	98	32
822	Amami	0.46279043018173444	0.7525869812280988	110	44
822	Sado	0.6724469305794606	0.7919289161999804	105	31
822	Miyako	0.42787848725348715	0.7295584988985037	103	42
823	Hachijō	0.5918007293007291	0.7635538620405415	115	37
823	Shuri	0.4288503163503163	0.7325127912440971	121	37
823	Tōkyō	0.776834087629542	0.815156841126836	99	35
823	Kyōto	0.7187649605296663	0.8041330984282001	94	37
823	Kōchi	0.6777217992735234	0.7645674573857958	101	27
823	Kagoshima	0.4522991822991824	0.7304415682934162	113	36
823	Oki	0.6595238095238095	0.7872125612205528	108	34
823	Amami	0.5392299107142858	0.7859636630926085	113	42
823	Sado	0.7569063652396985	0.8348137256479876	107	32
823	Miyako	0.43375484164957845	0.7365327401286533	114	44
824	Hachijō	0.6195531849103276	0.77731824141909	125	37
824	Shuri	0.45208347208347194	0.7541778754699148	116	37
824	Tōkyō	0.7056308232234159	0.7882158802275784	99	35
824	Kyōto	0.6505240373661427	0.7654193300596269	105	35
824	Kōchi	0.6866598079561042	0.8086034928590481	103	29
824	Kagoshima	0.3948463573463572	0.7449814875723183	105	39
824	Oki	0.6144041144041145	0.7773337761861847	106	32
824	Amami	0.46333958633958633	0.7475092969669314	107	43
824	Sado	0.6641456582633052	0.7763596016268713	108	33
