run	doculect	accuracy	purity	words	sounds
506	Suzhou	0.43903508771929833	0.6917529426290093	143	47
506	Ha_erbin	0.5518707482993198	0.7134827389943541	137	35
506	Nanchang	0.49496527777777777	0.7317181710336511	135	35
506	Jixi	0.4503787878787879	0.6925325420028265	133	40
506	Xiamen	0.3331140350877191	0.6528569426297095	126	31
506	Wenzhou	0.38534798534798537	0.6396322715986608	131	42
506	Jinan	0.5013333333333333	0.6833518611617315	122	42
506	Xi_an	0.5395000000000001	0.6886977444082302	122	43
506	Taiyuan	0.5378472222222223	0.7213594833706962	128	43
506	Loudi	0.42258064516129035	0.6360012164294189	130	40
506	Guilin	0.5234649122807017	0.7130479330437306	138	32
506	Rongcheng	0.497565543071161	0.7111658607351777	127	37
506	Changsha	0.5387254901960784	0.6969683920620727	139	36
506	Guangzhou	0.4449186991869918	0.7118999392124921	128	28
506	Meixian	0.411904761904762	0.6289449477980779	134	28
506	Nanjing	0.5624999999999999	0.7325373954265711	136	38
506	Fuzhou	0.37857142857142856	0.6867752186198804	159	32
506	Chengdu	0.5141156462585036	0.6364907483723111	140	31
506	Beijing	0.5163430420711973	0.6809204055649096	109	36
507	Suzhou	0.4258333333333334	0.6661783968108665	137	45
507	Ha_erbin	0.5833333333333331	0.71053310998012	132	35
507	Nanchang	0.45183150183150167	0.7288611424273078	137	35
507	Jixi	0.4756140350877193	0.688001496540711	131	40
507	Xiamen	0.37384259259259256	0.6619347828672718	131	32
507	Wenzhou	0.30617977528089874	0.6581915196138496	130	42
507	Jinan	0.5236263736263734	0.7129861610427732	125	42
507	Xi_an	0.5357142857142858	0.7292920175856469	121	42
507	Taiyuan	0.510763888888889	0.7315136893129468	137	40
507	Loudi	0.4405882352941176	0.6882187385186695	129	39
507	Guilin	0.43202614379084964	0.641225708337028	115	32
507	Rongcheng	0.47815315315315343	0.7242047529213148	132	36
507	Changsha	0.5975247524752476	0.7551609790215127	137	36
507	Guangzhou	0.4153198653198653	0.6801234388961298	113	27
507	Meixian	0.3473404255319148	0.6234300105106888	123	29
507	Nanjing	0.5629629629629631	0.7413879988687476	141	40
507	Fuzhou	0.3278538812785387	0.6986622545941144	151	32
507	Chengdu	0.6115248226950354	0.718005549989782	148	31
507	Beijing	0.5861403508771929	0.7263380945869816	121	36
508	Suzhou	0.48231707317073175	0.6994300034608857	135	45
508	Ha_erbin	0.5787234042553191	0.7393356634711857	139	35
508	Nanchang	0.5113782051282052	0.7317237424765344	128	37
508	Jixi	0.48148148148148157	0.6968280049378477	132	40
508	Xiamen	0.3328703703703702	0.649691964329738	135	32
508	Wenzhou	0.3495726495726495	0.6908425168383884	130	42
508	Jinan	0.5417491749174919	0.7494202233183984	128	42
508	Xi_an	0.5042483660130719	0.7168086512759073	122	43
508	Taiyuan	0.5496855345911951	0.7166305900495372	121	40
508	Loudi	0.4363295880149813	0.7010699965738677	130	40
508	Guilin	0.5824561403508772	0.7426812594014977	139	32
508	Rongcheng	0.47606382978723405	0.6990238666372011	127	36
508	Changsha	0.5416666666666665	0.7394760434668788	142	36
508	Guangzhou	0.46941391941391936	0.7061649816489932	122	28
508	Meixian	0.5288732394366197	0.7055921534039429	138	29
508	Nanjing	0.5783950617283948	0.7006269939249	126	39
508	Fuzhou	0.405194805194805	0.6784884584296936	143	33
508	Chengdu	0.5433006535947711	0.6756367313099504	135	31
508	Beijing	0.5699588477366255	0.7563962768458351	134	36
509	Suzhou	0.4531481481481483	0.6508248525067801	125	46
509	Ha_erbin	0.5342857142857141	0.7099176720520115	133	34
509	Nanchang	0.5104810996563576	0.7292161536927185	131	36
509	Jixi	0.43804347826086976	0.660584125533434	139	40
509	Xiamen	0.30999999999999994	0.6012889921299603	123	32
509	Wenzhou	0.41141552511415536	0.7104705017946452	137	42
509	Jinan	0.5007936507936508	0.7009805470459101	118	42
509	Xi_an	0.4956845238095239	0.6639997206322527	121	43
509	Taiyuan	0.5986111111111111	0.7345083105223743	135	42
509	Loudi	0.44433656957928785	0.6693193975914391	123	41
509	Guilin	0.5230158730158728	0.7127210627303225	132	32
509	Rongcheng	0.5234848484848486	0.701653854823114	126	36
509	Changsha	0.5496969696969696	0.6975077955014065	137	36
509	Guangzhou	0.4473484848484848	0.6961506572352087	121	28
509	Meixian	0.378627450980392	0.6182790298223811	131	28
509	Nanjing	0.575886524822695	0.7159652688925391	134	39
509	Fuzhou	0.37598039215686274	0.6857612692104844	158	32
509	Chengdu	0.5719999999999998	0.6987325671478519	145	31
509	Beijing	0.5693877551020408	0.7332909423210098	119	35
510	Suzhou	0.4275252525252524	0.7075250055118409	148	47
510	Ha_erbin	0.5491408934707904	0.7255389790893325	136	35
510	Nanchang	0.44366666666666654	0.6704295677397933	137	37
510	Jixi	0.40308641975308646	0.6642480686613313	124	40
510	Xiamen	0.3185446009389671	0.6383239091078184	134	32
510	Wenzhou	0.3604417670682731	0.6989801072217074	133	42
510	Jinan	0.4762135922330098	0.6902657036127596	123	42
510	Xi_an	0.5021276595744679	0.7140212846493642	131	43
510	Taiyuan	0.5726591760299625	0.7375945739144086	139	41
510	Loudi	0.37741935483870964	0.6493324112229462	130	39
510	Guilin	0.4343137254901962	0.6854305656078337	124	32
510	Rongcheng	0.4916666666666668	0.7372777737257071	130	36
510	Changsha	0.5726190476190476	0.7084832528314667	136	36
510	Guangzhou	0.43775100401606454	0.7101551387746295	129	28
510	Meixian	0.38141025641025633	0.6904041711691922	144	28
510	Nanjing	0.5307246376811594	0.6821244849132254	121	39
510	Fuzhou	0.3566666666666667	0.6636360816794538	144	33
510	Chengdu	0.5185534591194967	0.7004465264778054	134	31
510	Beijing	0.5040697674418604	0.721660505823415	133	36
511	Suzhou	0.35636704119850177	0.6257504616861734	129	47
511	Ha_erbin	0.5482371794871796	0.7018201354521384	137	35
511	Nanchang	0.5011627906976744	0.7374279531899411	139	38
511	Jixi	0.44462962962962954	0.6967875576211742	135	40
511	Xiamen	0.30799086757990857	0.6623177701286	136	32
511	Wenzhou	0.39704641350210973	0.7233228888698403	140	42
511	Jinan	0.5257425742574257	0.7123841192588266	131	42
511	Xi_an	0.5	0.692025287220287	120	42
511	Taiyuan	0.5061162079510705	0.7010368358060228	126	41
511	Loudi	0.42177777777777775	0.6943746212726446	142	39
511	Guilin	0.5590579710144926	0.7171226895892291	126	32
511	Rongcheng	0.4824175824175823	0.6990171252768255	121	36
511	Changsha	0.5594501718213059	0.7425048233973396	144	36
511	Guangzhou	0.46304347826086967	0.7323933016966824	124	27
511	Meixian	0.4429924242424242	0.6813573166519614	142	29
511	Nanjing	0.5706349206349205	0.7112099686572448	127	40
511	Fuzhou	0.374025974025974	0.6628717670240533	148	33
511	Chengdu	0.5700680272108841	0.7055286083279121	139	31
511	Beijing	0.5368501529051988	0.7244603713660934	117	36
512	Suzhou	0.3730452674897119	0.6540924193452232	139	47
512	Ha_erbin	0.5768707482993197	0.7114639533760473	138	35
512	Nanchang	0.5281914893617022	0.7460891485353396	135	35
512	Jixi	0.41980198019801995	0.6569307960326437	127	40
512	Xiamen	0.33515624999999993	0.6929098597618236	143	32
512	Wenzhou	0.3661347517730496	0.6293824801969307	124	42
512	Jinan	0.5393470790378007	0.7354167077868423	129	42
512	Xi_an	0.5538043478260869	0.7328569517594086	130	43
512	Taiyuan	0.5644230769230769	0.7245961687328406	124	41
512	Loudi	0.3683150183150183	0.6865604379219129	132	39
512	Guilin	0.43137254901960775	0.6905706417886595	123	32
512	Rongcheng	0.44267399267399266	0.6968503997444125	118	36
512	Changsha	0.5196666666666667	0.7243445136752771	139	35
512	Guangzhou	0.4692883895131087	0.7227696370560505	125	27
512	Meixian	0.38640350877192975	0.670972068512123	138	28
512	Nanjing	0.5100877192982456	0.6892208830582879	122	38
512	Fuzhou	0.32444444444444437	0.7068719913488782	161	33
512	Chengdu	0.5627240143369177	0.7295476054619651	144	31
512	Beijing	0.5469551282051283	0.6812148789859704	111	36
513	Suzhou	0.4862499999999999	0.712298204703985	142	45
513	Ha_erbin	0.47587301587301595	0.645641310574871	130	35
513	Nanchang	0.4613207547169812	0.7159907419604848	134	35
513	Jixi	0.40383333333333327	0.6489999630033154	123	40
513	Xiamen	0.3374999999999999	0.655034692478647	131	32
513	Wenzhou	0.3486486486486486	0.694489461419413	142	42
513	Jinan	0.5295289855072463	0.7135537869313986	129	42
513	Xi_an	0.5559386973180077	0.7372272449542323	127	43
513	Taiyuan	0.4842767295597483	0.6802633359374887	123	43
513	Loudi	0.4235955056179775	0.6957068255704584	135	40
513	Guilin	0.4533707865168541	0.6352101987379232	116	32
513	Rongcheng	0.4463178294573644	0.6940841754053486	127	35
513	Changsha	0.5519298245614035	0.7424517080421361	146	36
513	Guangzhou	0.4397003745318353	0.6855390393417635	125	28
513	Meixian	0.48931623931623947	0.6969796958886438	141	28
513	Nanjing	0.5634057971014493	0.7004940283877386	125	39
513	Fuzhou	0.3632183908045975	0.637118700881689	144	32
513	Chengdu	0.5521885521885521	0.7159576175933731	141	31
513	Beijing	0.5569444444444442	0.7407043720982298	131	36
514	Suzhou	0.4589605734767026	0.6608065085700371	127	46
514	Ha_erbin	0.5400749063670414	0.6822229677916345	137	35
514	Nanchang	0.44984276729559747	0.6876593879617997	123	38
514	Jixi	0.44192439862542965	0.7086917821620207	126	40
514	Xiamen	0.3758215962441315	0.6605205852450148	134	32
514	Wenzhou	0.3932926829268293	0.715442924516692	132	42
514	Jinan	0.5895189003436425	0.7351848647883706	124	41
514	Xi_an	0.5508417508417509	0.6870315069252932	124	43
514	Taiyuan	0.5353135313531354	0.7175142802535504	128	40
514	Loudi	0.4545787545787547	0.6727620905776401	129	40
514	Guilin	0.4888278388278388	0.6797804604781104	122	32
514	Rongcheng	0.4954166666666665	0.7212880543740949	135	37
514	Changsha	0.5290123456790125	0.688482112170283	129	35
514	Guangzhou	0.451851851851852	0.6889321888658236	121	28
514	Meixian	0.3944444444444444	0.6592802176117879	137	29
514	Nanjing	0.5637820512820512	0.6958468257531721	128	39
514	Fuzhou	0.3997916666666666	0.6588010472393794	143	33
514	Chengdu	0.5719696969696969	0.7080066794295767	150	31
514	Beijing	0.5765232974910395	0.7163259809219187	123	36
515	Suzhou	0.4292156862745099	0.681814862797561	134	47
515	Ha_erbin	0.5407216494845362	0.715632855982015	137	35
515	Nanchang	0.5134615384615384	0.7588010817117367	139	36
515	Jixi	0.5135	0.7198594857367884	128	40
515	Xiamen	0.3050438596491227	0.6445660421626245	128	32
515	Wenzhou	0.34734848484848463	0.6970353056303334	135	42
515	Jinan	0.5885113268608414	0.7323440164397075	121	42
515	Xi_an	0.6049808429118775	0.739487561803858	139	43
515	Taiyuan	0.5444444444444444	0.7306979342844756	139	42
515	Loudi	0.42365591397849467	0.709841470117868	140	40
515	Guilin	0.5255208333333332	0.706226701909967	125	32
515	Rongcheng	0.5097701149425288	0.6994618880847021	122	37
515	Changsha	0.584192439862543	0.740342592264545	141	36
515	Guangzhou	0.4125786163522013	0.675036739045304	111	27
515	Meixian	0.42252747252747247	0.6441061996382299	131	27
515	Nanjing	0.5531353135313533	0.7229224052278864	129	40
515	Fuzhou	0.3531746031746031	0.6602561009017208	142	33
515	Chengdu	0.5897435897435901	0.7254014370128636	150	31
515	Beijing	0.5732673267326732	0.7329677510806987	119	36
516	Suzhou	0.4711934156378602	0.6829784248571031	141	46
516	Ha_erbin	0.5285460992907802	0.6978020517568587	133	35
516	Nanchang	0.5498188405797102	0.7280789327425069	138	35
516	Jixi	0.4127572016460905	0.6655642264716941	136	40
516	Xiamen	0.3114864864864864	0.6396187835652418	135	32
516	Wenzhou	0.38809523809523816	0.7143657744837775	134	42
516	Jinan	0.5485148514851484	0.7254885560686577	115	42
516	Xi_an	0.5298333333333334	0.7143364529589796	128	42
516	Taiyuan	0.4937500000000001	0.6923283798485491	131	42
516	Loudi	0.46609848484848493	0.6971833531533597	136	39
516	Guilin	0.4653558052434457	0.6603718364038261	124	32
516	Rongcheng	0.5255663430420713	0.6918949325499207	116	36
516	Changsha	0.5275577557755776	0.6987004408475088	137	35
516	Guangzhou	0.4632302405498282	0.7066052202257067	116	27
516	Meixian	0.4393333333333333	0.6693054658001477	137	27
516	Nanjing	0.527319587628866	0.7112030967035065	133	40
516	Fuzhou	0.4141552511415524	0.7011578234587401	145	33
516	Chengdu	0.5805243445692883	0.730493835256769	146	31
516	Beijing	0.5329787234042555	0.7298578566060702	120	36
517	Suzhou	0.4369198312236287	0.6769430089258802	136	48
517	Ha_erbin	0.5859374999999999	0.7020043808302007	130	35
517	Nanchang	0.511875	0.7398312316762458	145	35
517	Jixi	0.4526041666666667	0.6876401743840721	134	40
517	Xiamen	0.3497619047619046	0.6554835490933737	123	32
517	Wenzhou	0.3982683982683982	0.7031710565569448	148	42
517	Jinan	0.5259803921568628	0.6858161947828996	121	42
517	Xi_an	0.5164874551971326	0.6914351099727463	131	43
517	Taiyuan	0.47953795379537956	0.6713358496192134	123	40
517	Loudi	0.4526515151515152	0.685240805588957	134	39
517	Guilin	0.4361111111111111	0.6782136562493628	122	32
517	Rongcheng	0.45017730496453906	0.6726453352548181	119	37
517	Changsha	0.5418079096045196	0.6961432915880028	127	36
517	Guangzhou	0.4969298245614035	0.7414969779577308	131	28
517	Meixian	0.4447674418604653	0.6632804172224795	128	29
517	Nanjing	0.5159863945578231	0.6949171700525907	131	39
517	Fuzhou	0.29523809523809513	0.619438615309318	140	32
517	Chengdu	0.5928819444444443	0.7194692620901941	143	31
517	Beijing	0.5112179487179488	0.6918527138447057	116	35
518	Suzhou	0.437280701754386	0.660972549297862	141	48
518	Ha_erbin	0.5227124183006536	0.6956614540005466	133	34
518	Nanchang	0.4741319444444443	0.6861561400672938	127	36
518	Jixi	0.41007751937984505	0.6557708636972229	130	40
518	Xiamen	0.3449494949494949	0.6508481213486146	134	32
518	Wenzhou	0.42805907172995783	0.6850793401820505	132	42
518	Jinan	0.603977272727273	0.7516287868273657	133	42
518	Xi_an	0.5053921568627451	0.6731719328656302	124	42
518	Taiyuan	0.564018691588785	0.7134037468889156	124	42
518	Loudi	0.44528985507246377	0.6789657147287587	130	41
518	Guilin	0.45189393939393946	0.6786531075028134	126	32
518	Rongcheng	0.4969534050179212	0.6888333303377273	120	36
518	Changsha	0.5413690476190475	0.7000761055346942	136	36
518	Guangzhou	0.5131944444444445	0.7355442298780714	134	28
518	Meixian	0.4639583333333334	0.6784644444102604	136	28
518	Nanjing	0.5386666666666666	0.6941276942942582	131	40
518	Fuzhou	0.30938967136150225	0.6571653299420738	147	32
518	Chengdu	0.5455197132616487	0.6715037411547069	144	31
518	Beijing	0.47727272727272735	0.6803956621701991	108	36
519	Suzhou	0.41153846153846146	0.6608890340103216	137	46
519	Ha_erbin	0.6176666666666666	0.7294054523511301	136	35
519	Nanchang	0.5028409090909093	0.7564650590250892	140	35
519	Jixi	0.39056603773584914	0.6373021105890585	125	40
519	Xiamen	0.35895061728395056	0.6771831657699221	137	32
519	Wenzhou	0.4043290043290042	0.679808018639481	137	42
519	Jinan	0.5453488372093023	0.7163114981601938	133	42
519	Xi_an	0.5928030303030304	0.7228874115655388	136	43
519	Taiyuan	0.5527472527472528	0.7242400006896031	141	40
519	Loudi	0.47679324894514774	0.7186858879516365	140	41
519	Guilin	0.4668949771689499	0.701400810737124	140	32
519	Rongcheng	0.4096666666666666	0.614019140684355	114	36
519	Changsha	0.5524242424242424	0.712028071054583	134	36
519	Guangzhou	0.4215579710144927	0.6772977277546491	117	28
519	Meixian	0.45111111111111113	0.6604029698916885	141	27
519	Nanjing	0.5434920634920635	0.7112119142096233	127	40
519	Fuzhou	0.3782222222222222	0.678201166209363	144	32
519	Chengdu	0.49314641744548293	0.6448135709907454	132	31
519	Beijing	0.5952614379084967	0.7375495218620324	117	36
520	Suzhou	0.4649789029535867	0.6618974427850963	136	47
520	Ha_erbin	0.5786666666666666	0.7066739126424836	136	35
520	Nanchang	0.48535353535353537	0.7145358242126879	129	34
520	Jixi	0.43173758865248235	0.7002578912112951	134	40
520	Xiamen	0.28065134099616845	0.5741096895006579	119	31
520	Wenzhou	0.4150602409638555	0.7058785896248225	139	42
520	Jinan	0.5305841924398625	0.7084624419768779	125	42
520	Xi_an	0.5493975903614455	0.7421563697773662	136	43
520	Taiyuan	0.543097643097643	0.7218410330510355	136	42
520	Loudi	0.4368217054263566	0.6815115898821129	138	39
520	Guilin	0.4606382978723404	0.6727632709309052	120	32
520	Rongcheng	0.5285140562248996	0.7567311701000444	130	36
520	Changsha	0.5643081761006289	0.719714519606613	138	36
520	Guangzhou	0.4485232067510549	0.703405059523607	130	27
520	Meixian	0.4411646586345381	0.6633854989818023	134	27
520	Nanjing	0.5788530465949819	0.7240678874874639	138	40
520	Fuzhou	0.3067510548523206	0.6646802804335963	146	32
520	Chengdu	0.5739926739926738	0.7001323962588446	140	31
520	Beijing	0.5698653198653199	0.7393586793069842	119	36
521	Suzhou	0.44761904761904764	0.6906077590104669	141	48
521	Ha_erbin	0.5501602564102563	0.7068172649172814	128	33
521	Nanchang	0.5304659498207884	0.7509185670420994	133	36
521	Jixi	0.46171617161716194	0.6885064044961349	129	40
521	Xiamen	0.32361111111111107	0.6661130839926257	137	31
521	Wenzhou	0.3933734939759037	0.672824946773938	137	42
521	Jinan	0.5050161812297733	0.6977013678431763	123	42
521	Xi_an	0.5946969696969696	0.75309008860397	139	42
521	Taiyuan	0.5606796116504855	0.7170580306538447	129	42
521	Loudi	0.4375	0.686363256096406	131	40
521	Guilin	0.48283828382838284	0.6534014565637499	120	32
521	Rongcheng	0.5429824561403509	0.7225592926636661	125	36
521	Changsha	0.5274774774774774	0.6966053390117711	137	35
521	Guangzhou	0.42269841269841285	0.6583008168671636	115	28
521	Meixian	0.39901960784313734	0.679673356674952	133	29
521	Nanjing	0.5932432432432431	0.7315791934885362	121	39
521	Fuzhou	0.38767123287671224	0.6774966963505304	153	32
521	Chengdu	0.5393470790378009	0.7211946068472559	143	31
521	Beijing	0.5793103448275863	0.7390291346317992	128	36
522	Suzhou	0.4370129870129869	0.6852905693508107	142	46
522	Ha_erbin	0.5450495049504949	0.7038809080401722	139	35
522	Nanchang	0.4928134556574923	0.7082621523207	124	35
522	Jixi	0.4918560606060606	0.7015153207201854	134	40
522	Xiamen	0.3509523809523808	0.6338988495331667	139	31
522	Wenzhou	0.3824675324675325	0.6814585856934637	144	42
522	Jinan	0.5127358490566037	0.7089920579283433	120	42
522	Xi_an	0.5147569444444445	0.6831163937078288	125	43
522	Taiyuan	0.49847094801223246	0.6975023253488413	128	43
522	Loudi	0.3840136054421768	0.636723139148959	127	39
522	Guilin	0.48923611111111104	0.7018236728270605	122	32
522	Rongcheng	0.491077441077441	0.6910635416441123	122	37
522	Changsha	0.5391228070175439	0.7000844724521398	142	36
522	Guangzhou	0.41771929824561416	0.6996547665535658	122	28
522	Meixian	0.41730769230769227	0.6631649882490454	144	29
522	Nanjing	0.4730529595015577	0.666560279719678	130	40
522	Fuzhou	0.39057971014492743	0.6945305295613815	150	32
522	Chengdu	0.5358730158730158	0.6753044035549751	130	31
522	Beijing	0.5850378787878786	0.7400354626708646	123	36
523	Suzhou	0.443840579710145	0.660886837495723	132	46
523	Ha_erbin	0.5887301587301587	0.7429342308546331	140	35
523	Nanchang	0.4535947712418301	0.717514015047985	124	36
523	Jixi	0.4567901234567901	0.707482611566216	142	40
523	Xiamen	0.3396624472573837	0.6318035939829115	130	32
523	Wenzhou	0.40437500000000004	0.726384231980827	138	42
523	Jinan	0.5288025889967637	0.7153037376012241	117	42
523	Xi_an	0.6054878048780487	0.7805871263633319	136	42
523	Taiyuan	0.5690217391304349	0.7494270725468306	137	41
523	Loudi	0.48313492063492075	0.7410013712468834	145	40
523	Guilin	0.5238095238095237	0.7200360816872469	126	32
523	Rongcheng	0.4831578947368422	0.6837050879524382	122	36
523	Changsha	0.5410029498525073	0.7159961356406412	133	35
523	Guangzhou	0.46825396825396826	0.7262325505836271	111	28
523	Meixian	0.4433760683760683	0.6893333664564544	138	28
523	Nanjing	0.5903508771929824	0.7452605580992335	124	39
523	Fuzhou	0.3736842105263158	0.6876922375481466	150	33
523	Chengdu	0.5952380952380952	0.720999462459203	145	31
523	Beijing	0.560891089108911	0.7364187832239206	117	36
524	Suzhou	0.4430894308943091	0.6695217481099647	132	47
524	Ha_erbin	0.5282679738562092	0.6690397042754397	137	35
524	Nanchang	0.4394894894894894	0.6492200019992291	118	36
524	Jixi	0.4201646090534979	0.7262425121810483	144	40
524	Xiamen	0.30749999999999994	0.6659045336678127	130	32
524	Wenzhou	0.38818565400843863	0.6845484430397757	138	42
524	Jinan	0.5368253968253969	0.683998794002274	119	42
524	Xi_an	0.5383534136546186	0.7540581217377996	135	43
524	Taiyuan	0.5417543859649123	0.7447863838843741	128	42
524	Loudi	0.43862745098039213	0.680748732668634	131	40
524	Guilin	0.48614035087719304	0.6947459106733719	122	32
524	Rongcheng	0.5144688644688644	0.7142500070576147	123	35
524	Changsha	0.528052805280528	0.7292787497423051	142	36
524	Guangzhou	0.4729629629629631	0.6890865231604516	117	28
524	Meixian	0.424372759856631	0.6742737377612636	127	29
524	Nanjing	0.6032608695652174	0.742036577971596	137	40
524	Fuzhou	0.3534246575342465	0.6638223609136374	146	33
524	Chengdu	0.5449999999999999	0.7165640713734139	149	31
524	Beijing	0.5437074829931972	0.7252889530968459	121	36
525	Suzhou	0.443402777777778	0.6678270581800797	128	45
525	Ha_erbin	0.5112745098039216	0.6574420570782403	135	35
525	Nanchang	0.4563106796116505	0.7254308124703108	132	36
525	Jixi	0.4958333333333334	0.7281012453059811	134	40
525	Xiamen	0.3368055555555555	0.6428492678902711	135	32
525	Wenzhou	0.3680722891566265	0.6999862388129016	138	42
525	Jinan	0.5288759689922482	0.7170519633971593	134	42
525	Xi_an	0.5178571428571427	0.718182811628312	127	42
525	Taiyuan	0.4811594202898552	0.6836873972091949	118	42
525	Loudi	0.4203900709219859	0.690158915560623	135	39
525	Guilin	0.43084291187739454	0.6705106327253851	127	32
525	Rongcheng	0.5363295880149814	0.7261719291909386	130	36
525	Changsha	0.5376736111111112	0.7159124495179913	139	35
525	Guangzhou	0.48180076628352486	0.6849749417014859	121	28
525	Meixian	0.44156626506024094	0.6744592114022164	139	29
525	Nanjing	0.5100000000000001	0.7113984189052773	131	39
525	Fuzhou	0.3535087719298245	0.6674281726588233	151	33
525	Chengdu	0.5625	0.6992770759759536	144	31
525	Beijing	0.5932291666666665	0.7248526037630735	123	36
526	Suzhou	0.4636178861788617	0.6770948038932808	136	48
526	Ha_erbin	0.597222222222222	0.7523796232954999	139	35
526	Nanchang	0.5043402777777778	0.7425340037809534	135	37
526	Jixi	0.44611650485436904	0.6895774546446849	126	40
526	Xiamen	0.2896825396825397	0.646117210676088	131	32
526	Wenzhou	0.35256410256410253	0.6591715252718285	130	42
526	Jinan	0.4697115384615387	0.6669418583351722	116	42
526	Xi_an	0.550757575757576	0.7387188812794498	132	43
526	Taiyuan	0.47227722772277236	0.7090030122369474	126	42
526	Loudi	0.38663003663003653	0.6672021423730992	140	40
526	Guilin	0.4902621722846441	0.7063269808562176	125	32
526	Rongcheng	0.5258333333333334	0.7318579287985056	132	36
526	Changsha	0.5378086419753086	0.7461461346921551	135	36
526	Guangzhou	0.41145833333333354	0.6910221032595232	121	27
526	Meixian	0.45352112676056333	0.7049414768042439	135	27
526	Nanjing	0.5603508771929825	0.7395673680071666	137	40
526	Fuzhou	0.33694779116465856	0.6460127442619886	139	33
526	Chengdu	0.5176567656765678	0.6888703279833899	141	31
526	Beijing	0.5349673202614378	0.7301978058749881	120	36
527	Suzhou	0.44377510040160645	0.696982676836702	144	47
527	Ha_erbin	0.5671821305841924	0.7286938453367339	134	35
527	Nanchang	0.5592592592592591	0.7595142898809987	136	36
527	Jixi	0.4955696202531644	0.72282824135039	143	40
527	Xiamen	0.33619047619047604	0.6529729692210801	128	32
527	Wenzhou	0.3875	0.6739211655701617	138	42
527	Jinan	0.48924242424242403	0.6715849745369697	119	42
527	Xi_an	0.5324175824175823	0.7318601756580079	133	43
527	Taiyuan	0.5464743589743588	0.7174141816436521	126	42
527	Loudi	0.42333333333333334	0.66666897225166	126	39
527	Guilin	0.5295833333333333	0.717615139109961	135	32
527	Rongcheng	0.4864583333333332	0.724078938598589	131	37
527	Changsha	0.5535353535353535	0.7310410306031008	141	36
527	Guangzhou	0.5210992907801419	0.7583880369507897	122	28
527	Meixian	0.39047619047619025	0.6516334711498669	134	28
527	Nanjing	0.5258169934640521	0.706756144502384	128	40
527	Fuzhou	0.3639846743295017	0.6606707791592707	140	32
527	Chengdu	0.5777243589743589	0.7212519393546423	145	31
527	Beijing	0.5835125448028672	0.7444075201385899	124	36
528	Suzhou	0.39620253164556957	0.6495938380326084	137	47
528	Ha_erbin	0.5624074074074074	0.7037583157192223	141	35
528	Nanchang	0.49151234567901236	0.7037119692547535	125	35
528	Jixi	0.4385416666666665	0.7214916664917675	143	40
528	Xiamen	0.2981981981981981	0.6522876497185854	138	32
528	Wenzhou	0.3687499999999999	0.7309815796837164	143	42
528	Jinan	0.523469387755102	0.7353625582496406	130	42
528	Xi_an	0.5480902777777776	0.7067250040356805	129	42
528	Taiyuan	0.49000000000000005	0.7110522890834197	126	41
528	Loudi	0.41469534050179213	0.6760242578573131	132	41
528	Guilin	0.494074074074074	0.6924415497949555	125	32
528	Rongcheng	0.47307692307692306	0.6922838136741744	125	36
528	Changsha	0.4813813813813815	0.6904105695574924	134	36
528	Guangzhou	0.4285460992907802	0.6803324930862411	121	27
528	Meixian	0.37674897119341555	0.6421623794935319	132	28
528	Nanjing	0.5158878504672896	0.7004144669624389	125	40
528	Fuzhou	0.3467948717948717	0.6653113036143903	141	32
528	Chengdu	0.5272108843537414	0.6786621119961058	139	31
528	Beijing	0.5050505050505052	0.692902159574468	119	35
529	Suzhou	0.4111111111111111	0.6703903987738448	138	47
529	Ha_erbin	0.5415857605177994	0.6814927065489456	131	34
529	Nanchang	0.496014492753623	0.7531219793601416	135	35
529	Jixi	0.4371212121212123	0.7238147667192457	133	40
529	Xiamen	0.357142857142857	0.6466039384499421	135	32
529	Wenzhou	0.37263374485596706	0.6779190843786389	136	42
529	Jinan	0.5231182795698925	0.7125024302772609	126	42
529	Xi_an	0.5001792114695341	0.7227010008482191	134	42
529	Taiyuan	0.5055555555555556	0.6840898316057313	125	42
529	Loudi	0.5245833333333334	0.7437438320223105	143	39
529	Guilin	0.47802197802197804	0.7144498664814837	126	32
529	Rongcheng	0.4408239700374532	0.6583293829272214	122	35
529	Changsha	0.6001811594202897	0.7321881429611278	147	36
529	Guangzhou	0.410989010989011	0.7006639505234444	122	28
529	Meixian	0.43754789272030653	0.6767657621143031	135	27
529	Nanjing	0.5371527777777777	0.7011090144582713	136	40
529	Fuzhou	0.33026315789473676	0.629537376481575	146	32
529	Chengdu	0.5848639455782313	0.702051992448709	143	31
529	Beijing	0.5145000000000001	0.7180970041307114	117	36
530	Suzhou	0.4170781893004116	0.685947820102405	134	47
530	Ha_erbin	0.5874551971326165	0.7194216776463302	133	35
530	Nanchang	0.5298333333333333	0.7431946060625492	135	37
530	Jixi	0.4401041666666667	0.7082810643932081	128	40
530	Xiamen	0.3727011494252873	0.7147885416504562	148	31
530	Wenzhou	0.4545045045045046	0.7349973499847163	137	42
530	Jinan	0.5534364261168385	0.7194831950818514	118	42
530	Xi_an	0.5489473684210525	0.7106560233016104	131	43
530	Taiyuan	0.5458333333333333	0.7290279896590754	128	42
530	Loudi	0.4393115942028985	0.6435882805256817	124	39
530	Guilin	0.499438202247191	0.7039961557375328	122	31
530	Rongcheng	0.4505154639175258	0.640781931347676	115	35
530	Changsha	0.4912621359223303	0.7072170465853486	133	35
