run	doculect	accuracy	purity	words	sounds
838	Old_Burmese	0.3842342342342343	0.7003263977801983	63	25
838	Achang_Longchuan	0.32393162393162395	0.6419213636042531	90	32
839	Xiandao	0.4186666666666666	0.5950856450999679	73	37
839	Maru	0.3790123456790124	0.6777317268986647	70	33
839	Atsi	0.4313008130081301	0.6736467884755094	87	31
839	Lashi	0.4027777777777778	0.7014977117815181	87	39
839	Rangoon	0.40569105691056917	0.6452436155528715	121	42
839	Bola	0.4374149659863944	0.7092284607607686	75	35
839	Old_Burmese	0.3433333333333334	0.6103528239624099	65	26
839	Achang_Longchuan	0.3214912280701755	0.6222391445172455	95	32
840	Xiandao	0.32863247863247863	0.5710134201250281	75	37
840	Maru	0.37907801418439707	0.6416589588668097	70	35
840	Atsi	0.35833333333333334	0.6096892741206291	78	32
840	Lashi	0.32862318840579713	0.6408349800215575	76	31
840	Rangoon	0.2767361111111111	0.625349715105511	112	43
840	Bola	0.3421383647798742	0.612378162842639	79	36
840	Old_Burmese	0.3963963963963964	0.6487401277947177	65	25
840	Achang_Longchuan	0.33214285714285713	0.5762093708285646	100	33
841	Xiandao	0.31230158730158736	0.638736644420902	81	37
841	Maru	0.42037037037037045	0.6929882975029023	70	36
841	Atsi	0.41296296296296303	0.6782976636665798	88	31
841	Lashi	0.37606837606837606	0.6908448594666357	77	37
841	Rangoon	0.34147286821705425	0.6166208549126736	120	43
841	Bola	0.3634408602150538	0.6626333766687731	72	35
841	Old_Burmese	0.43985507246376815	0.7121812017165184	58	25
841	Achang_Longchuan	0.3381481481481481	0.5820010608077695	85	32
842	Xiandao	0.38211382113821135	0.6870706103709667	83	38
842	Maru	0.4166666666666667	0.7640326057434494	66	35
842	Atsi	0.49130434782608684	0.7078664728836934	87	32
842	Lashi	0.4422480620155039	0.75923914303817	84	36
842	Rangoon	0.3816993464052288	0.6829947059984907	109	41
842	Bola	0.3975757575757576	0.6951061648362268	73	35
842	Old_Burmese	0.3623015873015873	0.6471885104554187	61	24
842	Achang_Longchuan	0.44166666666666665	0.6757145974508403	85	33
843	Xiandao	0.31000000000000005	0.6573923102824241	84	39
843	Maru	0.3840740740740742	0.6645408631753051	76	36
843	Atsi	0.4523809523809524	0.6786963090589375	89	31
843	Lashi	0.2866666666666666	0.620600530954686	77	34
843	Rangoon	0.2995833333333333	0.6001797172303883	104	40
843	Bola	0.37936507936507935	0.6958979201599259	73	36
843	Old_Burmese	0.3925438596491228	0.6257992340912307	62	26
843	Achang_Longchuan	0.34370370370370373	0.6196747070590977	96	32
844	Xiandao	0.41010101010101013	0.7331725172643643	83	37
844	Maru	0.41477272727272735	0.7028409430670967	70	35
844	Atsi	0.38217054263565886	0.6917456870990503	78	31
844	Lashi	0.33819444444444446	0.6889581635485617	74	36
844	Rangoon	0.2728260869565218	0.6258435035679587	105	40
844	Bola	0.4083333333333334	0.6879798125907783	78	36
844	Old_Burmese	0.34111111111111114	0.6619503780269956	77	24
844	Achang_Longchuan	0.44634146341463427	0.7004215402395105	94	32
845	Xiandao	0.29736842105263156	0.6058074897572676	76	39
845	Maru	0.32951388888888894	0.6132953619580008	58	34
845	Atsi	0.38703703703703696	0.6264502114234777	82	32
845	Lashi	0.31511627906976747	0.6925719543582763	74	34
845	Rangoon	0.28137254901960784	0.622168598182064	114	42
845	Bola	0.3689189189189189	0.6741127724026299	75	35
845	Old_Burmese	0.3290476190476191	0.6312573629046899	64	24
845	Achang_Longchuan	0.3325203252032521	0.5974704664861303	93	33
846	Xiandao	0.3887596899224807	0.5835633918221783	85	38
846	Maru	0.40408163265306124	0.7055686103447842	68	35
846	Atsi	0.3672619047619047	0.6301012938037308	76	31
846	Lashi	0.3592198581560283	0.689527131703374	82	37
846	Rangoon	0.3177304964539008	0.6575053118922423	110	40
846	Bola	0.3803571428571429	0.6752166694510763	75	38
846	Old_Burmese	0.36837606837606834	0.6985398637434337	73	25
846	Achang_Longchuan	0.34689922480620156	0.6411936974751185	91	33
847	Xiandao	0.3023255813953488	0.6542850014430461	74	38
847	Maru	0.38537414965986394	0.738843515225093	78	33
847	Atsi	0.398062015503876	0.702050608219036	83	32
847	Lashi	0.41904761904761906	0.7239498570504593	83	36
847	Rangoon	0.33378378378378376	0.642510669258133	128	41
847	Bola	0.34968553459119506	0.7700049199945761	74	34
847	Old_Burmese	0.33049645390070925	0.6376499150486767	55	24
847	Achang_Longchuan	0.32108843537414966	0.6321796350596147	88	33
848	Xiandao	0.4507751937984496	0.6204382211985139	81	39
848	Maru	0.40992063492063496	0.6970801086820297	75	35
848	Atsi	0.4333333333333334	0.6308107145190064	81	31
848	Lashi	0.36230158730158735	0.6972773312856878	73	34
848	Rangoon	0.26212121212121214	0.5239127352819363	111	43
848	Bola	0.42936507936507934	0.6642639936910752	77	36
848	Old_Burmese	0.24561403508771926	0.6104379767404646	68	25
848	Achang_Longchuan	0.27999999999999997	0.5945301290653884	97	32
849	Xiandao	0.36239316239316244	0.6727981744670815	88	39
849	Maru	0.37986111111111104	0.6506075164384648	71	37
849	Atsi	0.36984126984126986	0.660175651933208	89	31
849	Lashi	0.34150326797385616	0.6661787465282379	73	34
849	Rangoon	0.34722222222222215	0.6824935746721402	106	41
849	Bola	0.3568627450980393	0.6840444371274597	75	35
849	Old_Burmese	0.4367424242424242	0.6382131489982473	61	25
849	Achang_Longchuan	0.31833333333333336	0.6651314171710899	97	33
850	Xiandao	0.30964912280701745	0.6713981294405295	85	38
850	Maru	0.34649122807017546	0.6390061991510423	74	34
850	Atsi	0.3367424242424242	0.5952726625523187	79	32
850	Lashi	0.33452380952380956	0.7213147175974419	87	39
850	Rangoon	0.30540540540540534	0.6468271252485008	104	41
850	Bola	0.36808510638297876	0.6465310917557403	67	35
850	Old_Burmese	0.3257142857142857	0.6476960663175804	65	24
850	Achang_Longchuan	0.18152173913043476	0.5235646247981947	96	32
851	Xiandao	0.3486486486486487	0.5372509211966187	85	39
851	Maru	0.30597484276729564	0.6084358885727148	58	34
851	Atsi	0.3829545454545455	0.6008810721542489	79	31
851	Lashi	0.25518518518518524	0.5482440770614339	76	34
851	Rangoon	0.2800813008130081	0.5801606236268196	110	41
851	Bola	0.4107142857142858	0.6221282461080665	78	35
851	Old_Burmese	0.3671717171717171	0.5468791693738317	60	25
851	Achang_Longchuan	0.3475490196078431	0.5561414962371273	110	33
852	Xiandao	0.37606837606837606	0.6219647434517366	80	38
852	Maru	0.4333333333333333	0.661340600681212	74	37
852	Atsi	0.3900793650793651	0.7198247705580942	93	32
852	Lashi	0.41979166666666673	0.7154756039902144	79	38
852	Rangoon	0.36627906976744196	0.6663414769599609	112	41
852	Bola	0.35524691358024685	0.6662485863670673	66	36
852	Old_Burmese	0.441025641025641	0.696206526820004	59	23
852	Achang_Longchuan	0.38023255813953494	0.6007361970524683	96	32
853	Xiandao	0.3788888888888889	0.6233540246821416	73	36
853	Maru	0.4079166666666666	0.6657698004078167	69	35
853	Atsi	0.3345679012345679	0.6174989112679429	72	31
853	Lashi	0.36555555555555563	0.6604162429450097	77	36
853	Rangoon	0.33452380952380956	0.641352994456925	115	43
853	Bola	0.4829999999999999	0.703859701808123	80	35
853	Old_Burmese	0.28208333333333335	0.5703970350230092	61	24
853	Achang_Longchuan	0.2538461538461539	0.621252155803436	94	32
854	Xiandao	0.36096491228070177	0.6495791953913688	80	37
854	Maru	0.4174418604651163	0.688933100480466	75	35
854	Atsi	0.45000000000000007	0.6976741340924114	77	31
854	Lashi	0.41	0.7347670036003747	86	36
854	Rangoon	0.29000000000000004	0.5559805614232195	111	41
854	Bola	0.44573643410852715	0.6619155211340108	83	37
854	Old_Burmese	0.3114035087719298	0.5803765969844273	64	23
854	Achang_Longchuan	0.2900793650793651	0.5951985195129587	93	33
855	Xiandao	0.4044715447154472	0.6181866876417491	92	39
855	Maru	0.4450000000000001	0.6734051595736998	69	36
855	Atsi	0.3654166666666667	0.6540362064853892	79	31
855	Lashi	0.2953900709219858	0.5759654404743426	71	34
855	Rangoon	0.3191919191919192	0.6083075432842404	109	42
855	Bola	0.35791666666666677	0.6663647601378312	79	36
855	Old_Burmese	0.3142156862745098	0.5757399537623383	67	24
855	Achang_Longchuan	0.37583333333333335	0.6605169182221093	92	34
856	Xiandao	0.37881944444444454	0.6791581655430841	81	37
856	Maru	0.359	0.6781992659970865	60	33
856	Atsi	0.4492063492063492	0.739951918742541	97	32
856	Lashi	0.36163522012578614	0.6791651906407176	77	34
856	Rangoon	0.3753787878787879	0.5987705160312535	106	41
856	Bola	0.4386792452830188	0.6583682616948767	79	37
856	Old_Burmese	0.44398148148148153	0.6979905677603718	69	25
856	Achang_Longchuan	0.4304878048780487	0.653247826188349	99	32
857	Xiandao	0.46954022988505756	0.7041172534771968	92	38
857	Maru	0.36750000000000005	0.6156416646372962	76	36
857	Atsi	0.3968085106382979	0.626355737771702	74	31
857	Lashi	0.366	0.640262457053928	65	35
857	Rangoon	0.4112403100775195	0.5939308409534572	112	43
857	Bola	0.4072463768115942	0.6396876635310169	67	34
857	Old_Burmese	0.37956989247311823	0.6956750372291184	74	24
857	Achang_Longchuan	0.3532258064516129	0.6078622483152756	96	32
858	Xiandao	0.30833333333333335	0.618778436830175	86	37
858	Maru	0.33798449612403103	0.5470651284538821	70	33
858	Atsi	0.21052631578947367	0.5443555171021699	73	31
858	Lashi	0.28039215686274505	0.5584928518152729	71	33
858	Rangoon	0.23333333333333336	0.6047847280217825	103	41
858	Bola	0.41904761904761906	0.506221823626288	69	35
858	Old_Burmese	0.2295833333333333	0.44587479471165214	59	25
858	Achang_Longchuan	0.28823529411764715	0.5700190186694576	99	32
859	Xiandao	0.44259259259259265	0.7262203136160353	102	41
859	Maru	0.39055555555555554	0.6936725109036963	68	32
859	Atsi	0.5022222222222221	0.7039352239270221	86	31
859	Lashi	0.35802469135802467	0.6462761452701744	70	35
859	Rangoon	0.37099999999999994	0.6622142716849841	112	40
859	Bola	0.45408805031446536	0.731108153888752	69	35
859	Old_Burmese	0.4156462585034014	0.6201972949003124	60	26
859	Achang_Longchuan	0.33851851851851855	0.6316078585559585	93	33
860	Xiandao	0.35400000000000004	0.6208795517912901	76	38
860	Maru	0.42254901960784325	0.6552137405657998	70	33
860	Atsi	0.4195035460992907	0.6527108575055725	88	31
860	Lashi	0.3439716312056738	0.6641524395220554	86	32
860	Rangoon	0.3369281045751633	0.5858023289362079	96	41
860	Bola	0.4941176470588236	0.7453626751985312	76	36
860	Old_Burmese	0.3888888888888889	0.6764207513642497	65	25
860	Achang_Longchuan	0.39146341463414636	0.672437198941514	92	32
861	Xiandao	0.39555555555555555	0.6748005522402185	82	38
861	Maru	0.37340425531914895	0.67688000731984	71	36
861	Atsi	0.4178294573643411	0.651915522749471	73	31
861	Lashi	0.3306818181818182	0.7138215461732806	76	36
861	Rangoon	0.2873873873873874	0.6828604658073446	116	41
861	Bola	0.3534013605442178	0.6070852281823151	73	36
861	Old_Burmese	0.3177304964539007	0.5024374851234489	61	25
861	Achang_Longchuan	0.4034722222222223	0.6712795497671127	93	33
862	Xiandao	0.4106060606060606	0.7486837087217699	95	37
862	Maru	0.41159420289855075	0.7439259879222959	73	36
862	Atsi	0.30253623188405804	0.5982968812752262	82	31
862	Lashi	0.34379084967320256	0.7087210357759725	77	37
862	Rangoon	0.38861788617886184	0.6791489075855254	117	41
862	Bola	0.37810457516339874	0.6962029405386158	74	35
862	Old_Burmese	0.29375000000000007	0.6067168911809582	52	24
862	Achang_Longchuan	0.348780487804878	0.6441068342642585	90	32
863	Xiandao	0.2905982905982906	0.510775037203634	68	39
863	Maru	0.4010869565217391	0.6373475823314235	72	37
863	Atsi	0.32666666666666666	0.5992480534702469	90	32
863	Lashi	0.26825396825396824	0.5967059221887809	81	37
863	Rangoon	0.3495726495726496	0.7012181708966434	116	43
863	Bola	0.4076086956521739	0.648499908128896	77	37
863	Old_Burmese	0.35726495726495733	0.5564734998369958	59	24
863	Achang_Longchuan	0.32523809523809516	0.6119452660604485	86	32
864	Xiandao	0.41025641025641035	0.7111529910221293	79	37
864	Maru	0.38809523809523805	0.6759458865275202	78	33
864	Atsi	0.43536585365853653	0.6579087744732246	88	31
864	Lashi	0.35975609756097554	0.6878927104582305	84	38
864	Rangoon	0.24342105263157898	0.5397083666799365	105	44
864	Bola	0.434469696969697	0.6591809251532861	76	37
864	Old_Burmese	0.36291666666666667	0.5012466492523708	54	26
864	Achang_Longchuan	0.37863247863247873	0.5574163702560285	97	32
865	Xiandao	0.31279069767441864	0.5774715742001755	79	38
865	Maru	0.35151515151515156	0.5717924545411299	68	36
865	Atsi	0.3301801801801802	0.6293672927040265	80	32
865	Lashi	0.2777777777777778	0.552860426168962	75	38
865	Rangoon	0.27074074074074067	0.4303406308560329	113	40
865	Bola	0.2891666666666667	0.6087933271400725	71	35
865	Old_Burmese	0.3755555555555556	0.679513343616795	69	25
865	Achang_Longchuan	0.31511627906976747	0.5142432461441431	86	33
866	Xiandao	0.25	0.5519499895233048	80	37
866	Maru	0.33968253968253964	0.6231574663427519	75	35
866	Atsi	0.27583333333333326	0.5609292841644213	82	32
866	Lashi	0.3192028985507247	0.6312541362407867	71	34
866	Rangoon	0.31626016260162604	0.5631895659425091	113	40
866	Bola	0.37836879432624115	0.6150359355702943	69	36
866	Old_Burmese	0.3391472868217055	0.5758117848111391	66	25
866	Achang_Longchuan	0.3218253968253968	0.6442671560929729	90	32
867	Xiandao	0.4085858585858585	0.6789638667979561	79	37
867	Maru	0.3787878787878789	0.6537173475429054	68	34
867	Atsi	0.46464646464646464	0.6892167723335507	91	31
867	Lashi	0.34111111111111114	0.6732935298132361	64	35
867	Rangoon	0.3789473684210526	0.6640546310355541	117	41
867	Bola	0.3134615384615384	0.6143741616421055	70	35
867	Old_Burmese	0.3612612612612613	0.6182798128636252	70	24
867	Achang_Longchuan	0.26025641025641033	0.5325755572322809	95	33
868	Xiandao	0.34270833333333334	0.6643987569508891	85	37
868	Maru	0.4522727272727272	0.6739707315219534	65	35
868	Atsi	0.4285185185185186	0.6638655214288974	77	31
868	Lashi	0.3658536585365854	0.6440121621335646	66	32
868	Rangoon	0.3290697674418605	0.5424373777118561	98	41
868	Bola	0.4542857142857143	0.6720764629097677	86	36
868	Old_Burmese	0.41578947368421043	0.6071865065594944	50	25
868	Achang_Longchuan	0.354040404040404	0.6491468956229359	103	32
869	Xiandao	0.24615384615384614	0.5552684833244542	81	37
869	Maru	0.32021276595744685	0.6362726860467788	64	33
869	Atsi	0.40306122448979587	0.629212904405865	81	32
869	Lashi	0.3535087719298246	0.6717831580533934	81	35
869	Rangoon	0.39122807017543854	0.682976324629172	117	41
869	Bola	0.32569444444444445	0.6532891353576403	78	34
869	Old_Burmese	0.47333333333333344	0.6767661570586054	61	23
869	Achang_Longchuan	0.2736434108527132	0.5882107128022589	90	32
870	Xiandao	0.4224806201550388	0.6955327096744762	90	38
870	Maru	0.3547619047619047	0.7139647460114035	79	36
870	Atsi	0.43837209302325586	0.663000212670446	88	31
870	Lashi	0.3077160493827161	0.6037086699170038	61	36
870	Rangoon	0.34468085106382984	0.6420071390917031	108	40
870	Bola	0.4141304347826087	0.7123118869599058	89	37
870	Old_Burmese	0.26282051282051283	0.5453760803140426	58	25
870	Achang_Longchuan	0.3488888888888889	0.5890665902177274	97	32
871	Xiandao	0.3338541666666666	0.700538667117292	91	40
871	Maru	0.3048780487804878	0.5947205362449978	63	35
871	Atsi	0.4186868686868687	0.6243372529538846	80	32
871	Lashi	0.25121951219512195	0.5968554588087184	71	35
871	Rangoon	0.2204761904761905	0.5533749871307028	112	41
871	Bola	0.26046511627906976	0.5788919446039149	62	35
871	Old_Burmese	0.2990476190476191	0.5249895082767125	68	24
871	Achang_Longchuan	0.32567567567567574	0.5535946804265439	99	32
872	Xiandao	0.29855072463768123	0.6285151753162385	75	39
872	Maru	0.4002923976608188	0.6681670351567477	53	38
872	Atsi	0.4647619047619047	0.70569000568004	101	32
872	Lashi	0.284469696969697	0.6801196829797571	78	34
872	Rangoon	0.21296296296296294	0.5922417939013066	106	42
872	Bola	0.37624113475177307	0.7294493858927675	91	36
872	Old_Burmese	0.3578703703703704	0.6459439464058291	66	25
872	Achang_Longchuan	0.27264957264957257	0.6156153251965545	94	33
873	Xiandao	0.269	0.5692469042159956	78	37
873	Maru	0.46349206349206334	0.6522982018300421	88	36
873	Atsi	0.41428571428571426	0.6904867294297206	85	31
873	Lashi	0.34559748427672954	0.6548222089639967	68	35
873	Rangoon	0.3503472222222222	0.5631121189560059	106	41
873	Bola	0.3765432098765431	0.6766682793987604	76	36
873	Old_Burmese	0.3708333333333334	0.6310203804870734	58	24
873	Achang_Longchuan	0.3185606060606061	0.6192013083773328	101	33
874	Xiandao	0.3542857142857143	0.6714696045555143	81	37
874	Maru	0.513888888888889	0.7540784168434838	63	33
874	Atsi	0.47764227642276413	0.6993064470155897	85	31
874	Lashi	0.3893617021276596	0.7117411725878561	76	35
874	Rangoon	0.3430232558139535	0.7062283332692452	115	42
874	Bola	0.4507751937984496	0.7132864881358577	71	35
874	Old_Burmese	0.3981060606060607	0.6875884944595343	58	23
874	Achang_Longchuan	0.3063829787234043	0.611507453250252	86	32
875	Xiandao	0.4188034188034187	0.5782188190015364	80	38
875	Maru	0.4085034013605442	0.6294024722626193	72	33
875	Atsi	0.43873873873873875	0.6907629749858626	84	31
875	Lashi	0.27198581560283686	0.6115184956808546	74	34
875	Rangoon	0.3202702702702703	0.6164402545107763	106	42
875	Bola	0.33546099290780146	0.6180899651907851	66	36
875	Old_Burmese	0.37061403508771934	0.6321385766016671	61	24
875	Achang_Longchuan	0.4519607843137255	0.7098338682882861	95	33
876	Xiandao	0.357843137254902	0.6299223822417117	78	38
876	Maru	0.37204301075268814	0.7056610138775742	70	34
876	Atsi	0.2771929824561403	0.5711213215162012	83	32
876	Lashi	0.3184782608695652	0.6053765848341681	70	36
876	Rangoon	0.2876068376068376	0.5767148955032098	109	42
876	Bola	0.3203703703703703	0.5152945328568347	58	34
876	Old_Burmese	0.3770833333333333	0.6523770434470676	65	23
876	Achang_Longchuan	0.3898148148148148	0.6281772977721376	98	32
877	Xiandao	0.45869565217391317	0.6211952488929169	81	37
877	Maru	0.3373333333333333	0.6621925825963247	71	33
877	Atsi	0.30166666666666664	0.595780800498601	86	32
877	Lashi	0.3905303030303031	0.7243776361883375	81	37
877	Rangoon	0.36260162601626017	0.6333242415195448	114	42
877	Bola	0.4527777777777778	0.7003874408714992	73	35
877	Old_Burmese	0.3941666666666667	0.5886865204413564	56	25
877	Achang_Longchuan	0.40487804878048783	0.6769296172194611	98	32
878	Xiandao	0.20227272727272727	0.5449283436869344	83	39
878	Maru	0.3873983739837399	0.6200618443858832	74	35
878	Atsi	0.3174603174603175	0.593539699457528	88	31
878	Lashi	0.2691489361702128	0.5911955704889076	75	34
878	Rangoon	0.37368421052631584	0.63807356835196	110	43
878	Bola	0.3406666666666666	0.6123336117742642	69	35
878	Old_Burmese	0.3314285714285714	0.6391966364198597	66	25
878	Achang_Longchuan	0.28267973856209155	0.515700816150714	90	33
879	Xiandao	0.359090909090909	0.6152040061122096	81	38
879	Maru	0.3018115942028986	0.6540387891639599	65	35
879	Atsi	0.31791666666666674	0.6131221100779407	83	31
879	Lashi	0.31740740740740747	0.604793332345296	67	33
879	Rangoon	0.2887387387387387	0.5426878025766059	109	40
879	Bola	0.33333333333333337	0.6709006490068208	85	36
879	Old_Burmese	0.30324074074074076	0.6783283831824808	66	25
879	Achang_Longchuan	0.3210526315789474	0.6253558092452598	94	32
880	Xiandao	0.4242063492063492	0.6715001023649874	75	36
880	Maru	0.3283333333333334	0.652905997359298	65	37
880	Atsi	0.4355855855855856	0.6259327658868271	82	31
880	Lashi	0.3633333333333334	0.6256976567171494	73	36
880	Rangoon	0.3219298245614035	0.6633809866373095	117	41
880	Bola	0.37659574468085105	0.6260386253306364	77	35
880	Old_Burmese	0.48461538461538467	0.7102103595043493	68	25
880	Achang_Longchuan	0.37972972972972985	0.5944463397162226	96	32
881	Xiandao	0.39374999999999993	0.6629004601872962	88	39
881	Maru	0.34069767441860466	0.5786058591243401	73	36
881	Atsi	0.3321138211382114	0.6048006853277742	83	31
881	Lashi	0.31423611111111116	0.6511903979397898	76	35
881	Rangoon	0.327450980392157	0.6224742704672178	120	42
881	Bola	0.4096666666666666	0.6136187158871284	66	36
881	Old_Burmese	0.4290598290598291	0.5402682342708159	57	24
881	Achang_Longchuan	0.2946808510638298	0.6193213968702552	92	32
882	Xiandao	0.39844961240310084	0.5297358105197781	79	38
882	Maru	0.35283687943262415	0.5987733860783211	69	34
882	Atsi	0.4517094017094017	0.6203962494047139	80	32
882	Lashi	0.4149122807017544	0.678495411756558	73	37
882	Rangoon	0.3410569105691057	0.6265509447227711	108	41
882	Bola	0.3115646258503401	0.6212432044344545	55	35
882	Old_Burmese	0.4586021505376345	0.7012986085921944	75	26
882	Achang_Longchuan	0.3593495934959351	0.6252084124167783	96	33
883	Xiandao	0.3907894736842106	0.6756542351153414	88	39
883	Maru	0.451063829787234	0.6668597668148071	69	34
883	Atsi	0.42644927536231875	0.6264893368996967	76	31
883	Lashi	0.45370370370370355	0.6441426492962763	70	35
883	Rangoon	0.25852713178294573	0.6161252018393341	123	41
883	Bola	0.43033333333333323	0.6932347976468557	78	37
883	Old_Burmese	0.4598290598290599	0.6861004807266539	72	24
883	Achang_Longchuan	0.39166666666666666	0.6185185198641292	93	32
884	Xiandao	0.30968992248062016	0.6620384879059504	77	37
884	Maru	0.418840579710145	0.6532885015004819	70	35
884	Atsi	0.4611111111111112	0.6672354182664	85	31
884	Lashi	0.3284722222222222	0.6541962423938639	72	35
884	Rangoon	0.22571428571428573	0.5714149220548186	111	42
884	Bola	0.38289473684210523	0.6451160385253744	94	38
884	Old_Burmese	0.4080952380952381	0.661064343510673	70	24
884	Achang_Longchuan	0.3115079365079365	0.6072140259427321	100	33
885	Xiandao	0.47943262411347504	0.6399057101117529	82	39
885	Maru	0.3114583333333334	0.692123132398745	84	34
885	Atsi	0.5155038759689924	0.6707128788920939	93	31
885	Lashi	0.32800000000000007	0.7014963071574634	73	36
885	Rangoon	0.37391304347826093	0.6860501887052571	105	41
885	Bola	0.4506289308176101	0.7039436256445019	75	35
885	Old_Burmese	0.30000000000000004	0.6074216193232294	53	24
885	Achang_Longchuan	0.3489583333333334	0.6405376355742717	100	32
886	Xiandao	0.2963963963963964	0.5720063893184753	82	37
886	Maru	0.3592592592592592	0.6676120178246151	73	34
886	Atsi	0.33851851851851855	0.6460054532071706	78	32
886	Lashi	0.2841269841269841	0.6559977269416376	71	35
886	Rangoon	0.32807017543859657	0.6170935135146142	116	41
886	Bola	0.26018518518518524	0.6027078942232273	67	35
886	Old_Burmese	0.3470833333333333	0.6116872491021322	61	25
886	Achang_Longchuan	0.3512820512820514	0.5913163026697645	91	32
887	Xiandao	0.2825581395348838	0.5760800977843651	87	39
887	Maru	0.39166666666666666	0.6921369874809234	54	34
887	Atsi	0.4375000000000001	0.6445417662994459	78	31
887	Lashi	0.38518518518518513	0.6720964139349199	75	35
887	Rangoon	0.31555555555555553	0.6031764812338329	107	42
887	Bola	0.38290598290598293	0.6776866280266357	81	36
887	Old_Burmese	0.36439393939393944	0.6314770647651757	57	24
887	Achang_Longchuan	0.3927927927927928	0.6646976833843643	103	32
888	Xiandao	0.32583333333333336	0.6132155739513689	77	39
888	Maru	0.3170212765957447	0.6359334414953882	71	34
888	Atsi	0.36904761904761907	0.6828369787686237	79	32
888	Lashi	0.32326388888888885	0.6162307998588897	68	35
888	Rangoon	0.386036036036036	0.6726580031351331	121	41
888	Bola	0.3284722222222222	0.5499284762329136	59	35
888	Old_Burmese	0.3485294117647059	0.5493902381385598	69	24
888	Achang_Longchuan	0.2829457364341086	0.5705115142006869	100	33
889	Xiandao	0.4003968253968255	0.6825958352183463	86	37
889	Maru	0.4118055555555556	0.6712875526786963	75	38
889	Atsi	0.40515873015873016	0.680591089155546	81	31
889	Lashi	0.39430894308943093	0.7347665177741484	80	36
889	Rangoon	0.4474358974358974	0.664070513912912	113	42
889	Bola	0.3659722222222222	0.7015075046795554	65	33
889	Old_Burmese	0.4490196078431372	0.6586999353072281	65	24
889	Achang_Longchuan	0.32623456790123456	0.5635444251156809	87	32
890	Xiandao	0.3230769230769231	0.542656139258449	72	39
890	Maru	0.43999999999999995	0.7197815412251816	79	35
890	Atsi	0.41047619047619055	0.7219568311431536	95	31
890	Lashi	0.4000000000000001	0.725928682861088	71	35
890	Rangoon	0.39904761904761904	0.6387024233225663	107	41
890	Bola	0.40902777777777777	0.6985595430360615	68	34
890	Old_Burmese	0.40650406504065045	0.6167175594970994	63	25
890	Achang_Longchuan	0.4287878787878788	0.7897354969157544	96	32
891	Xiandao	0.42927927927927934	0.7121421782750325	95	37
891	Maru	0.4724806201550388	0.7697969722784098	71	33
891	Atsi	0.5035947712418302	0.7099677695401739	78	31
891	Lashi	0.4365942028985506	0.7104386790610927	77	34
891	Rangoon	0.3298449612403101	0.6401013820497826	109	42
891	Bola	0.45303030303030306	0.7370254565990068	71	34
891	Old_Burmese	0.43693693693693686	0.6480846878340835	62	25
891	Achang_Longchuan	0.45387596899224797	0.739689605947087	94	33
892	Xiandao	0.3930555555555555	0.674603441038531	85	36
892	Maru	0.3504273504273504	0.6870634311739243	74	38
892	Atsi	0.2649659863945578	0.5040112743183732	66	31
892	Lashi	0.24728682170542637	0.5921631447660397	73	35
892	Rangoon	0.41801801801801797	0.63405460100826	113	42
892	Bola	0.31523809523809526	0.6007601132528466	80	37
892	Old_Burmese	0.3535353535353535	0.5656544128556026	67	26
892	Achang_Longchuan	0.34615384615384615	0.5775073845443636	88	32
893	Xiandao	0.31875000000000003	0.7019171078607047	83	39
893	Maru	0.30130718954248376	0.6449303410600531	66	32
893	Atsi	0.39837398373983735	0.671913105955224	84	31
893	Lashi	0.3159863945578232	0.6284488941118989	82	36
893	Rangoon	0.2833333333333333	0.6289712215421808	112	40
893	Bola	0.45075757575757575	0.6858892894938277	71	35
893	Old_Burmese	0.41282051282051285	0.6500031915562295	77	27
893	Achang_Longchuan	0.2743055555555556	0.6153755727750087	93	32
894	Xiandao	0.36621621621621625	0.7221657309195683	88	38
894	Maru	0.339766081871345	0.6570600111858509	60	33
894	Atsi	0.29567901234567906	0.5542067219011622	73	31
894	Lashi	0.3314814814814815	0.7099117188418244	83	36
894	Rangoon	0.27727272727272734	0.5894031975405589	116	42
894	Bola	0.37907801418439707	0.6916698695865092	70	36
894	Old_Burmese	0.3482905982905983	0.678842048751642	59	25
894	Achang_Longchuan	0.3162162162162162	0.6928614158311985	100	32
895	Xiandao	0.4652380952380952	0.651103503564792	83	37
895	Maru	0.472072072072072	0.6245468638911902	77	36
895	Atsi	0.42500000000000004	0.560132857605691	82	31
895	Lashi	0.3408333333333333	0.571155894167967	73	36
895	Rangoon	0.24263565891472866	0.5876807744010792	112	42
895	Bola	0.4507751937984495	0.6102113382023246	65	33
895	Old_Burmese	0.3569892473118279	0.6627244989134023	73	25
895	Achang_Longchuan	0.35601851851851857	0.6420280322660372	91	34
896	Xiandao	0.35263157894736835	0.5923569530177176	89	39
896	Maru	0.44444444444444453	0.6800999412793465	67	34
896	Atsi	0.3949612403100776	0.5492623425554489	82	31
896	Lashi	0.291	0.5878373016177151	68	33
896	Rangoon	0.3793650793650794	0.6214149863953381	112	40
896	Bola	0.36814814814814817	0.626037803511423	70	37
896	Old_Burmese	0.444607843137255	0.6519668102986692	62	24
896	Achang_Longchuan	0.3731182795698924	0.6539919805623927	97	33
897	Xiandao	0.31630434782608696	0.574872902891094	72	37
897	Maru	0.42148148148148135	0.6683542088877565	74	35
897	Atsi	0.4414529914529915	0.6491834956111042	87	31
