run	doculect	accuracy	purity	words	sounds
799	Atsi	0.6545454545454545	0.7984507591158865	176	32
799	Lashi	0.6064625850340136	0.7673310838876642	166	41
799	Rangoon	0.47430555555555554	0.7460523193904582	200	44
799	Xiandao	0.5090909090909091	0.7687529161231376	174	40
799	Achang_Longchuan	0.4671171171171172	0.7422823693038273	166	34
799	Maru	0.5727642276422764	0.7816371560867598	181	40
800	Old_Burmese	0.5583333333333332	0.7577059027647707	146	27
800	Bola	0.6254901960784316	0.7967008220991851	186	37
800	Atsi	0.6614942528735631	0.784879405204728	175	32
800	Lashi	0.5684210526315789	0.77542138104912	173	40
800	Rangoon	0.5042857142857143	0.7406590779990804	188	43
800	Xiandao	0.6142857142857142	0.7925923889217997	163	41
800	Achang_Longchuan	0.5602150537634408	0.7889874005791128	184	34
800	Maru	0.6009615384615384	0.8006293626352802	170	39
801	Old_Burmese	0.6637931034482759	0.7840882204602211	163	26
801	Bola	0.6439814814814817	0.7853881670434074	193	38
801	Atsi	0.6205882352941176	0.7914165527004426	172	31
801	Lashi	0.5662393162393163	0.7689383377681518	169	40
801	Rangoon	0.5793103448275863	0.7705671138430202	203	43
801	Xiandao	0.5352941176470588	0.7655688786441427	158	38
801	Achang_Longchuan	0.5486111111111112	0.7646065628927786	179	33
801	Maru	0.6210000000000001	0.7725267587524306	166	40
802	Old_Burmese	0.6128571428571429	0.7629016907166306	152	27
802	Bola	0.5893939393939395	0.7602333809420284	180	38
802	Atsi	0.6931372549019608	0.7633076030010258	184	32
802	Lashi	0.5892156862745099	0.7401531462745634	167	41
802	Rangoon	0.6494791666666667	0.7645200262516805	203	44
802	Xiandao	0.5375000000000001	0.7471491900338519	154	41
802	Achang_Longchuan	0.5563725490196078	0.7712214929451089	183	34
802	Maru	0.5548780487804879	0.7572603264235055	186	40
803	Old_Burmese	0.5141975308641975	0.7387091250228593	160	26
803	Bola	0.6292792792792793	0.7427139680090308	179	38
803	Atsi	0.6035353535353536	0.7476543758195006	180	32
803	Lashi	0.5583333333333335	0.7717783707124207	162	39
803	Rangoon	0.47828282828282825	0.7231630753355899	191	43
803	Xiandao	0.618	0.774210246710072	166	40
803	Achang_Longchuan	0.5114583333333333	0.7540458701873503	184	34
803	Maru	0.6257575757575758	0.7484262010881694	180	38
804	Old_Burmese	0.5295698924731183	0.733579127195224	159	26
804	Bola	0.6565891472868217	0.7879890971164204	187	37
804	Atsi	0.7015151515151516	0.8015710224369791	181	32
804	Lashi	0.5843333333333335	0.7652689044333718	166	38
804	Rangoon	0.538888888888889	0.7756593590624461	193	44
804	Xiandao	0.48089430894308954	0.7744125278180162	167	40
804	Achang_Longchuan	0.5323232323232324	0.7562076684537726	174	33
804	Maru	0.7176767676767677	0.7881072234840649	192	40
805	Old_Burmese	0.5666666666666668	0.7533211354313271	153	27
805	Bola	0.6757246376811594	0.7899289221456386	185	38
805	Atsi	0.6433333333333334	0.7828707295315648	174	32
805	Lashi	0.5040740740740742	0.7739865559546335	175	39
805	Rangoon	0.5072916666666667	0.7420909006148573	201	43
805	Xiandao	0.5925925925925927	0.7552366057973118	157	39
805	Achang_Longchuan	0.543010752688172	0.7671321786360007	169	34
805	Maru	0.5951219512195123	0.7666691852735436	179	40
806	Old_Burmese	0.6489583333333334	0.7534105703306453	164	27
806	Bola	0.5882978723404259	0.781512062417623	180	38
806	Atsi	0.6742063492063493	0.7665317100429143	170	32
806	Lashi	0.5385416666666667	0.7758712651986392	188	40
806	Rangoon	0.5295238095238095	0.744875641610963	201	42
806	Xiandao	0.5909722222222221	0.7683864134453319	160	41
806	Achang_Longchuan	0.5591397849462365	0.7655507773285644	185	34
806	Maru	0.5931972789115648	0.7567911174623134	178	38
807	Old_Burmese	0.5193548387096774	0.7976896755980439	155	27
807	Bola	0.665925925925926	0.7919019771330791	177	37
807	Atsi	0.6456140350877193	0.8171966981423997	180	32
807	Lashi	0.5559523809523809	0.7747732933814128	168	38
807	Rangoon	0.5936274509803922	0.8079800542920827	195	43
807	Xiandao	0.5941441441441441	0.7914631379972975	165	40
807	Achang_Longchuan	0.5833333333333334	0.7752209942798751	181	33
807	Maru	0.6319727891156462	0.8213803741414267	173	38
808	Old_Burmese	0.4919354838709678	0.7417821481537789	150	27
808	Bola	0.6916666666666667	0.7903291680478062	177	38
808	Atsi	0.6391666666666667	0.777738450684981	165	32
808	Lashi	0.5644736842105262	0.7664834161636613	178	39
808	Rangoon	0.5589285714285714	0.7589460944137177	206	44
808	Xiandao	0.5797979797979799	0.7659908012287524	166	41
808	Achang_Longchuan	0.6229166666666667	0.7438222891692138	175	34
808	Maru	0.6317708333333334	0.7703640986191344	189	40
809	Old_Burmese	0.5696969696969696	0.7507131242162147	156	26
809	Bola	0.7023148148148148	0.7480545593703439	185	38
809	Atsi	0.5065656565656567	0.7546945879928517	174	32
809	Lashi	0.5689814814814815	0.7360957351096845	175	41
809	Rangoon	0.4838541666666667	0.7702892686543683	193	43
809	Xiandao	0.6092105263157895	0.7610070161360197	158	40
809	Achang_Longchuan	0.5466666666666666	0.7704839652978546	181	33
809	Maru	0.5907407407407407	0.7277061298820361	181	39
810	Old_Burmese	0.535632183908046	0.7917034417712185	160	25
810	Bola	0.6386178861788618	0.7803344606410334	182	38
810	Atsi	0.6250000000000001	0.7579750191933728	184	32
810	Lashi	0.6303030303030303	0.778170468348704	179	41
810	Rangoon	0.5598039215686275	0.7801094553713749	195	43
810	Xiandao	0.5807291666666666	0.7699248677479977	166	39
810	Achang_Longchuan	0.5317073170731708	0.7569542138262209	170	33
810	Maru	0.6337301587301588	0.7812738478090276	182	38
811	Old_Burmese	0.4713333333333334	0.7537867958201722	163	26
811	Bola	0.5833333333333335	0.7675398576047867	176	38
811	Atsi	0.6069105691056911	0.7783246916064658	169	32
811	Lashi	0.5766666666666669	0.7723630320765599	166	39
811	Rangoon	0.5990740740740742	0.7667602905168649	200	44
811	Xiandao	0.5601010101010101	0.7660637631125861	160	39
811	Achang_Longchuan	0.6436507936507936	0.7777532584184911	187	34
811	Maru	0.6283018867924529	0.7636146906414685	178	40
812	Old_Burmese	0.6348484848484848	0.7509319602656259	151	25
812	Bola	0.6759689922480621	0.774495084748651	175	38
812	Atsi	0.5126984126984129	0.745730175658114	170	32
812	Lashi	0.52	0.7638610409887394	161	41
812	Rangoon	0.5662280701754386	0.765183040549502	194	43
812	Xiandao	0.6033333333333333	0.7776401197907319	173	41
812	Achang_Longchuan	0.5725806451612904	0.7616418059056638	170	33
812	Maru	0.7371428571428571	0.7727081204821925	190	38
813	Old_Burmese	0.6491666666666667	0.7792791376474241	170	27
813	Bola	0.623015873015873	0.7760653284261706	182	38
813	Atsi	0.6294573643410853	0.7486871063998615	173	32
813	Lashi	0.5480392156862746	0.7447867900483095	183	39
813	Rangoon	0.5045045045045045	0.6970278932511667	191	42
813	Xiandao	0.6345679012345679	0.7846632824703136	172	40
813	Achang_Longchuan	0.524074074074074	0.7385945707916903	163	33
813	Maru	0.6050724637681161	0.7642291601947904	174	38
814	Old_Burmese	0.5682291666666668	0.7735945726989503	158	27
814	Bola	0.6277777777777779	0.7854642998534747	189	38
814	Atsi	0.6470833333333335	0.7852031355466408	168	32
814	Lashi	0.48368794326241127	0.7719583626636385	169	41
814	Rangoon	0.560752688172043	0.7905985590109527	197	44
814	Xiandao	0.5782051282051283	0.7756097458883456	167	39
814	Achang_Longchuan	0.46718750000000003	0.7827692214650266	182	32
814	Maru	0.6432539682539682	0.7879697644551722	180	40
815	Old_Burmese	0.6533333333333332	0.7915904193355359	162	26
815	Bola	0.6333333333333332	0.7681707425603558	184	38
815	Atsi	0.6292929292929292	0.7638802212020958	175	32
815	Lashi	0.5880434782608697	0.7348804982497928	169	40
815	Rangoon	0.6244444444444445	0.7686038015096083	194	43
815	Xiandao	0.5396396396396397	0.7456976594906342	160	39
815	Achang_Longchuan	0.5559999999999999	0.7660591432494235	182	34
815	Maru	0.6560975609756099	0.7403173009555278	176	38
816	Old_Burmese	0.5700000000000001	0.7605337152390561	142	25
816	Bola	0.6032520325203254	0.7715434446405699	181	38
816	Atsi	0.7000000000000001	0.7713384724648055	182	31
816	Lashi	0.5587121212121213	0.7521441536888975	163	39
816	Rangoon	0.5911458333333335	0.7919667334755012	202	44
816	Xiandao	0.657936507936508	0.775420974251956	178	41
816	Achang_Longchuan	0.615040650406504	0.7683625554402495	167	34
816	Maru	0.6191056910569106	0.7425671291410326	177	39
817	Old_Burmese	0.5958333333333333	0.7899501910496618	169	26
817	Bola	0.5976666666666667	0.7873209229898734	175	37
817	Atsi	0.594047619047619	0.8013118313148611	177	32
817	Lashi	0.601851851851852	0.7962944408035539	172	39
817	Rangoon	0.5338235294117648	0.7826992315355149	193	43
817	Xiandao	0.5652777777777778	0.8001138545036869	164	41
817	Achang_Longchuan	0.5109375	0.8046137781844381	183	34
817	Maru	0.6690476190476191	0.7799161285038115	176	39
818	Old_Burmese	0.49226190476190473	0.761191260414091	160	26
818	Bola	0.6085106382978723	0.7751502398911259	178	37
818	Atsi	0.6970833333333334	0.7856255696706921	178	32
818	Lashi	0.6509009009009009	0.7718020893678833	173	41
818	Rangoon	0.6004166666666666	0.776904451306386	193	44
818	Xiandao	0.5626262626262627	0.7462752044321412	166	41
818	Achang_Longchuan	0.5741228070175438	0.7320544827420635	179	34
818	Maru	0.6298850574712643	0.7753165255550114	196	38
819	Old_Burmese	0.6137931034482758	0.777629180353309	161	27
819	Bola	0.5878378378378378	0.7995735747334214	190	38
819	Atsi	0.6844086021505377	0.7783778306800556	181	32
819	Lashi	0.5273504273504271	0.7531220686060104	173	40
819	Rangoon	0.586046511627907	0.7771428767294486	187	43
819	Xiandao	0.6134259259259259	0.7711052470234377	166	40
819	Achang_Longchuan	0.5799019607843138	0.7799496362699856	179	34
819	Maru	0.548639455782313	0.7452602464544962	172	40
820	Old_Burmese	0.5844827586206897	0.7715600274862087	158	24
820	Bola	0.5853658536585366	0.7679525802906944	179	38
820	Atsi	0.7293859649122808	0.8050092319756159	169	32
820	Lashi	0.6557142857142858	0.7724170880855364	177	40
820	Rangoon	0.5249999999999999	0.7733325463421296	198	44
820	Xiandao	0.5615740740740741	0.7685288878161621	163	39
820	Achang_Longchuan	0.593010752688172	0.7777471107048345	178	33
820	Maru	0.6131944444444445	0.7600145798737699	172	40
821	Old_Burmese	0.4856481481481483	0.7574494515567813	148	26
821	Bola	0.5965986394557824	0.773057084853656	184	38
821	Atsi	0.6211711711711712	0.7660526037963841	173	32
821	Lashi	0.5492592592592593	0.7652232505670432	167	41
821	Rangoon	0.5842592592592593	0.7791459187487122	194	43
821	Xiandao	0.5872807017543862	0.7409524766963976	161	40
821	Achang_Longchuan	0.4397435897435897	0.7756140435037276	177	34
821	Maru	0.5337837837837837	0.7779494253967881	184	39
822	Old_Burmese	0.514	0.7673350086708686	168	25
822	Bola	0.6747619047619049	0.8004579045116108	191	38
822	Atsi	0.7166666666666668	0.8024513263814892	179	32
822	Lashi	0.5551587301587302	0.7638180625777553	174	39
822	Rangoon	0.5876190476190476	0.7591382702404026	192	44
822	Xiandao	0.44861111111111107	0.7729707121690129	165	40
822	Achang_Longchuan	0.5104166666666666	0.7642647080505075	175	34
822	Maru	0.6157051282051283	0.7719321741489463	169	39
823	Old_Burmese	0.6461904761904763	0.7333148776011517	151	26
823	Bola	0.6557291666666666	0.7839501019102877	187	38
823	Atsi	0.659009009009009	0.7753924170832778	168	32
823	Lashi	0.5445833333333334	0.7532070602881433	172	39
823	Rangoon	0.5670940170940171	0.7306016122143342	192	44
823	Xiandao	0.5603448275862069	0.7707248418997558	169	41
823	Achang_Longchuan	0.5903225806451613	0.760365291676728	181	34
823	Maru	0.6373015873015873	0.7839608454529696	176	39
824	Old_Burmese	0.5616161616161617	0.7754814285800531	157	25
824	Bola	0.5621212121212121	0.7808484873510286	180	38
824	Atsi	0.5650000000000002	0.76406922970494	172	31
824	Lashi	0.5291666666666667	0.7830975892519905	176	41
824	Rangoon	0.5865853658536585	0.7769995584998219	193	44
824	Xiandao	0.49768518518518523	0.7801914245165757	159	41
824	Achang_Longchuan	0.5716666666666667	0.7620343670144393	179	33
824	Maru	0.6385416666666669	0.7804215981232795	184	40
825	Old_Burmese	0.6191666666666666	0.7543093136220903	160	25
825	Bola	0.6104166666666668	0.7937143132429421	180	38
825	Atsi	0.5802083333333333	0.7990400976599623	173	32
825	Lashi	0.6103174603174603	0.7624968795054081	171	41
825	Rangoon	0.596774193548387	0.7612909737977739	202	44
825	Xiandao	0.5726851851851852	0.7577618085936598	167	40
825	Achang_Longchuan	0.5297979797979798	0.7483596665147224	184	32
825	Maru	0.6072463768115942	0.7713217837083656	172	40
826	Old_Burmese	0.5925287356321839	0.7816558194017443	164	27
826	Bola	0.6705128205128207	0.7846457118742326	185	38
826	Atsi	0.6267543859649123	0.8066101601897637	172	32
826	Lashi	0.5574561403508773	0.771717261220938	174	41
826	Rangoon	0.5853174603174602	0.7690885489692973	196	44
826	Xiandao	0.6177083333333333	0.7793476862096634	164	40
826	Achang_Longchuan	0.5425438596491228	0.7607004088667386	171	34
826	Maru	0.5954861111111112	0.7842590752384446	173	39
827	Old_Burmese	0.5197916666666667	0.7522965659588228	158	27
827	Bola	0.6421296296296297	0.7873186551504571	189	36
827	Atsi	0.6855855855855855	0.7818151068015917	179	32
827	Lashi	0.5229166666666667	0.7287771599355827	170	37
827	Rangoon	0.5770833333333333	0.7897374532038017	209	44
827	Xiandao	0.5739583333333333	0.7798496735508418	162	40
827	Achang_Longchuan	0.5310810810810811	0.7743826189383032	173	33
827	Maru	0.687878787878788	0.7584642437958131	182	39
828	Old_Burmese	0.5537634408602151	0.744840052859968	158	27
828	Bola	0.5394557823129252	0.7743862115111623	176	38
828	Atsi	0.6166666666666667	0.772008585289595	172	32
828	Lashi	0.5171052631578948	0.7560235613246629	172	39
828	Rangoon	0.4878787878787879	0.7166358441989727	183	44
828	Xiandao	0.5347826086956521	0.7786057334872271	167	41
828	Achang_Longchuan	0.6105555555555554	0.7631390115964422	182	34
828	Maru	0.6031007751937983	0.7559960139479858	191	37
829	Old_Burmese	0.540909090909091	0.7760912758923078	156	26
829	Bola	0.6383720930232559	0.7824888233969061	185	38
829	Atsi	0.643089430894309	0.7741721819754855	175	32
829	Lashi	0.6022988505747127	0.7595263660737269	187	40
829	Rangoon	0.5518518518518518	0.7761503258939344	192	42
829	Xiandao	0.61125	0.7549447555409181	165	40
829	Achang_Longchuan	0.5750000000000002	0.7617305810235132	180	34
829	Maru	0.5928030303030304	0.7773649225884071	179	40
830	Old_Burmese	0.6333333333333334	0.7478382951782473	158	27
830	Bola	0.6431818181818182	0.7923168530342748	185	38
830	Atsi	0.6035714285714286	0.8206087456203742	190	32
830	Lashi	0.6155172413793104	0.7754514500564517	179	41
830	Rangoon	0.5347222222222222	0.7438381640050226	193	43
830	Xiandao	0.5200980392156863	0.7623252817187848	164	41
830	Achang_Longchuan	0.5030701754385964	0.7565070317550092	177	33
830	Maru	0.5565217391304349	0.73204688703945	169	39
831	Old_Burmese	0.47777777777777786	0.7369293149498721	159	25
831	Bola	0.6414414414414414	0.8035633315581676	184	38
831	Atsi	0.7034313725490197	0.7910891758359715	173	32
831	Lashi	0.5468468468468468	0.7743674854441842	176	41
831	Rangoon	0.539814814814815	0.7723705575175196	191	42
831	Xiandao	0.6040229885057471	0.7680804437356925	167	40
831	Achang_Longchuan	0.48580246913580255	0.7557800908777409	183	33
831	Maru	0.5972868217054264	0.7634585526477128	182	40
832	Old_Burmese	0.5861904761904762	0.7768556725523145	158	25
832	Bola	0.6158333333333332	0.7842916497490827	190	38
832	Atsi	0.6143410852713179	0.766684119887274	170	32
832	Lashi	0.611904761904762	0.7622687637540648	166	40
832	Rangoon	0.5706140350877192	0.7758928554743024	192	44
832	Xiandao	0.5386904761904762	0.7740801405355605	167	41
832	Achang_Longchuan	0.48095238095238085	0.7559828283987524	175	34
832	Maru	0.6604761904761904	0.7716376315603737	185	40
833	Old_Burmese	0.5527027027027028	0.7596205516764176	151	25
833	Bola	0.6125	0.8031450641742383	186	38
833	Atsi	0.6333333333333333	0.7826273293995142	171	32
833	Lashi	0.5305555555555556	0.7532575622537107	174	41
833	Rangoon	0.5040404040404041	0.7817622387299031	200	44
833	Xiandao	0.630357142857143	0.7921897662143712	165	40
833	Achang_Longchuan	0.4817204301075269	0.7581478680301109	186	34
833	Maru	0.669858156028369	0.7854346230282538	172	37
834	Old_Burmese	0.6017543859649125	0.7825240896849135	160	25
834	Bola	0.6247747747747748	0.7925498205094132	181	38
834	Atsi	0.6075757575757577	0.7754736914342106	179	32
834	Lashi	0.5399371069182389	0.7852448376816051	161	40
834	Rangoon	0.45714285714285713	0.7444881190979303	197	42
834	Xiandao	0.65	0.7727192306577908	180	40
834	Achang_Longchuan	0.5574561403508772	0.7704144802736441	177	34
834	Maru	0.7045833333333335	0.7698226503785053	169	39
835	Old_Burmese	0.4413978494623656	0.7374570603071666	161	26
835	Bola	0.5933333333333334	0.7808201785690428	180	38
835	Atsi	0.6833333333333333	0.7841608526637592	183	32
835	Lashi	0.5928571428571429	0.7706044260940911	178	41
835	Rangoon	0.5142156862745099	0.7436883757435224	193	44
835	Xiandao	0.5643518518518519	0.783594466147902	162	39
835	Achang_Longchuan	0.5907894736842106	0.760406792313921	175	33
835	Maru	0.5975694444444445	0.761953062855038	174	38
836	Old_Burmese	0.5930107526881722	0.7930551787183482	161	26
836	Bola	0.51375	0.7726817647398385	191	38
836	Atsi	0.6573529411764705	0.8109685329031023	181	32
836	Lashi	0.51875	0.7725475369518149	178	41
836	Rangoon	0.5495495495495496	0.7768866111487222	195	43
836	Xiandao	0.47031249999999997	0.766324540894049	164	40
836	Achang_Longchuan	0.5882352941176471	0.7914387622344087	173	34
836	Maru	0.6723333333333334	0.8007676630794799	172	37
837	Old_Burmese	0.5607843137254902	0.7646292517735676	158	27
837	Bola	0.6479674796747968	0.7821313730547632	177	38
837	Atsi	0.6898148148148147	0.8057792328344715	180	32
837	Lashi	0.6520325203252033	0.7853958662781249	173	39
837	Rangoon	0.6245370370370371	0.787608410319943	188	42
837	Xiandao	0.5513333333333333	0.7736743182083932	165	41
837	Achang_Longchuan	0.6161111111111112	0.7724613056574856	185	33
837	Maru	0.6561904761904763	0.7644579451675563	178	39
838	Old_Burmese	0.5791666666666667	0.7697997232935202	151	25
838	Bola	0.6318518518518519	0.7720054124308253	182	38
838	Atsi	0.7191919191919193	0.7615110824504676	178	32
838	Lashi	0.5577777777777777	0.7580620526628034	161	40
838	Rangoon	0.6024691358024691	0.7584159623928648	199	44
838	Xiandao	0.5583333333333333	0.7808815970572162	167	39
838	Achang_Longchuan	0.5676190476190476	0.7599725026007365	174	32
838	Maru	0.5952380952380953	0.7608212263825221	185	40
839	Old_Burmese	0.5307291666666666	0.7583668946120531	159	26
839	Bola	0.576984126984127	0.7609719409334585	186	36
839	Atsi	0.6185185185185186	0.7685531296552388	177	32
839	Lashi	0.5641843971631207	0.7807203541580864	161	39
839	Rangoon	0.545045045045045	0.7639242671256798	197	43
839	Xiandao	0.513978494623656	0.7691768659175192	169	41
839	Achang_Longchuan	0.53	0.7614532115891144	177	33
839	Maru	0.6794573643410854	0.7797804418159181	182	39
840	Old_Burmese	0.507051282051282	0.749314643598749	159	27
840	Bola	0.5852713178294574	0.7579327900672934	182	37
840	Atsi	0.6939814814814815	0.7770882051839041	169	32
840	Lashi	0.5470370370370372	0.7346408678089494	165	40
840	Rangoon	0.5414141414141415	0.7348496477138742	194	44
840	Xiandao	0.48533333333333334	0.7401869120088549	170	41
840	Achang_Longchuan	0.5395833333333333	0.7303554047864378	182	32
840	Maru	0.6281746031746034	0.7429520964336099	173	39
841	Old_Burmese	0.6131944444444445	0.8009086528789056	162	26
841	Bola	0.6492907801418438	0.7875014386352619	175	37
841	Atsi	0.6207070707070708	0.7795993424442471	174	31
841	Lashi	0.5531746031746032	0.7604825597062294	171	40
841	Rangoon	0.5483333333333332	0.7611069186719193	198	43
841	Xiandao	0.4944444444444444	0.7771781385555654	159	40
841	Achang_Longchuan	0.59	0.7575119864979909	171	34
841	Maru	0.6645299145299146	0.784287385122764	185	39
842	Old_Burmese	0.4903846153846153	0.7551682710130733	161	26
842	Bola	0.6833333333333333	0.7738272472855886	184	38
842	Atsi	0.6361111111111111	0.7644122898551933	180	32
842	Lashi	0.53625	0.7740187658515043	167	39
842	Rangoon	0.5928571428571429	0.7622391921686364	200	44
842	Xiandao	0.5934523809523808	0.7697220286435817	167	40
842	Achang_Longchuan	0.5661904761904761	0.7484661800353102	180	33
842	Maru	0.5602272727272728	0.7528485003804576	177	39
843	Old_Burmese	0.5139999999999999	0.7652840367518817	166	27
843	Bola	0.6085106382978723	0.7764037184065598	181	38
843	Atsi	0.6318181818181816	0.7347906824820354	175	32
843	Lashi	0.5342948717948718	0.7556022833853974	158	40
843	Rangoon	0.5357142857142857	0.7608562411896381	197	44
843	Xiandao	0.5686666666666667	0.7618883799642122	167	40
843	Achang_Longchuan	0.5483333333333332	0.7509010710320887	192	34
843	Maru	0.5596969696969698	0.7689952748261684	169	39
844	Old_Burmese	0.5160714285714286	0.7734319153918983	158	26
844	Bola	0.6310077519379845	0.8087242905305084	186	38
844	Atsi	0.6555555555555556	0.8010532116194967	180	32
844	Lashi	0.5277777777777778	0.7856479722802096	164	39
844	Rangoon	0.5191919191919192	0.7765984179498	200	43
844	Xiandao	0.587962962962963	0.7694076623204037	162	39
844	Achang_Longchuan	0.6090909090909091	0.7689303516424937	178	33
844	Maru	0.5792517006802722	0.7638174871645205	169	40
845	Old_Burmese	0.5939814814814814	0.7755486582912839	157	27
845	Bola	0.5935185185185186	0.8022543675094039	192	38
845	Atsi	0.6455555555555554	0.8003283500249945	173	32
845	Lashi	0.6049019607843137	0.7493886279404757	182	40
845	Rangoon	0.6604166666666668	0.78610630232192	199	44
845	Xiandao	0.5576190476190476	0.7751280119420842	162	40
845	Achang_Longchuan	0.6575268817204301	0.7895218491151524	173	34
845	Maru	0.637280701754386	0.7618409997226026	182	40
846	Old_Burmese	0.5926666666666667	0.7660452463041902	165	27
846	Bola	0.6786821705426358	0.7866209945498991	177	38
846	Atsi	0.5593023255813954	0.7604419411567458	169	32
846	Lashi	0.6023809523809524	0.777570518056407	166	39
846	Rangoon	0.6432098765432099	0.7711690119409764	204	44
846	Xiandao	0.6596491228070175	0.7733874334150749	161	41
846	Achang_Longchuan	0.5880000000000001	0.7705815667203411	182	34
846	Maru	0.6277777777777778	0.7755098269064633	185	40
847	Old_Burmese	0.6368686868686868	0.7716957546217871	159	26
847	Bola	0.6772108843537415	0.7995058645908036	175	38
847	Atsi	0.5775193798449613	0.779766921969244	172	32
847	Lashi	0.5493055555555556	0.7648866511194985	185	41
847	Rangoon	0.5694444444444444	0.7623885598960316	199	42
847	Xiandao	0.6176470588235294	0.7699155961352919	156	41
847	Achang_Longchuan	0.672463768115942	0.7666549155471725	188	34
847	Maru	0.6434210526315791	0.7561819371787795	177	40
848	Old_Burmese	0.5049019607843137	0.7391884858924304	156	26
848	Bola	0.622340425531915	0.7656726554987945	176	36
848	Atsi	0.5683333333333332	0.7588272239025627	178	32
848	Lashi	0.5621794871794871	0.7784837948143734	158	39
848	Rangoon	0.559047619047619	0.7559516769069755	201	43
848	Xiandao	0.6346846846846848	0.7804187844815591	166	40
848	Achang_Longchuan	0.5303921568627451	0.7339630739925838	183	32
848	Maru	0.6074074074074074	0.7618028316597364	186	40
849	Old_Burmese	0.5583333333333332	0.7571794661918646	160	26
849	Bola	0.6166666666666667	0.784861910515588	179	37
849	Atsi	0.6702898550724639	0.7802399105924642	173	32
849	Lashi	0.571031746031746	0.7656216442127949	174	39
849	Rangoon	0.5885964912280702	0.7576339660688455	193	44
849	Xiandao	0.5166666666666666	0.7432065568311965	170	41
849	Achang_Longchuan	0.4851190476190476	0.7339356918699342	182	33
849	Maru	0.5573170731707319	0.7590088034830605	180	40
850	Old_Burmese	0.5130208333333333	0.7496363290855772	163	26
850	Bola	0.596732026143791	0.7678569554313754	181	38
850	Atsi	0.6760683760683761	0.7871721076943005	178	32
850	Lashi	0.6196666666666668	0.767009484453921	162	40
850	Rangoon	0.527927927927928	0.7817465128283586	198	44
850	Xiandao	0.6595238095238094	0.7961969101892256	176	39
850	Achang_Longchuan	0.6203252032520327	0.7600753454755149	170	33
850	Maru	0.663888888888889	0.7541956010605063	190	39
851	Old_Burmese	0.5948717948717949	0.7856722889256269	152	26
851	Bola	0.6222222222222223	0.7890198404703223	191	37
851	Atsi	0.625378787878788	0.8023855758616951	165	31
851	Lashi	0.6041666666666667	0.778388260462004	171	38
851	Rangoon	0.6612903225806452	0.7875840105685471	202	43
851	Xiandao	0.4785714285714286	0.7455672588597226	166	40
851	Achang_Longchuan	0.5566666666666666	0.7578130832874133	180	34
851	Maru	0.6616666666666668	0.7945779438388726	178	40
852	Old_Burmese	0.6005376344086022	0.7971010217259625	163	26
852	Bola	0.6070833333333334	0.7959002579492723	194	37
852	Atsi	0.6157894736842106	0.7911968588617226	170	31
852	Lashi	0.6031249999999999	0.7698190216395367	184	39
852	Rangoon	0.5671428571428571	0.7680101304826474	195	43
852	Xiandao	0.5906862745098039	0.7613762344482398	167	40
852	Achang_Longchuan	0.5287878787878789	0.7679056829591775	183	33
852	Maru	0.69	0.7817768662048739	168	40
853	Old_Burmese	0.6034722222222223	0.7384687113600465	168	26
853	Bola	0.5182170542635658	0.7609158195290452	184	37
853	Atsi	0.7191358024691359	0.7625192769456465	182	32
853	Lashi	0.5469298245614036	0.7237892492605104	166	40
853	Rangoon	0.5447619047619048	0.7460242099339577	194	42
853	Xiandao	0.5328125	0.7272346839396646	167	41
853	Achang_Longchuan	0.5598290598290597	0.7520714268612478	161	34
853	Maru	0.6810077519379846	0.765875920948953	166	40
854	Old_Burmese	0.5416666666666666	0.7446626530785363	156	26
854	Bola	0.6146825396825397	0.7742179986897203	181	37
854	Atsi	0.6639639639639641	0.7938876878682537	168	32
854	Lashi	0.5726851851851853	0.7462470941372716	165	41
854	Rangoon	0.5495370370370369	0.7681237370598047	195	44
854	Xiandao	0.6749999999999999	0.7648479683306898	172	40
854	Achang_Longchuan	0.5803921568627451	0.7722169441581604	175	34
854	Maru	0.6155038759689923	0.766432396427215	180	39
855	Old_Burmese	0.4961111111111111	0.7788779464328474	159	26
855	Bola	0.6362068965517241	0.8062470786741391	195	37
855	Atsi	0.6091269841269841	0.7743315914376473	166	32
855	Lashi	0.5452380952380952	0.7691289480227407	161	40
855	Rangoon	0.5130208333333333	0.7422805255612749	188	43
855	Xiandao	0.5503968253968254	0.7656585311538742	149	40
855	Achang_Longchuan	0.5806666666666667	0.7617852727878405	187	32
855	Maru	0.6112903225806454	0.774431737075149	190	39
856	Old_Burmese	0.5661764705882353	0.7573681307222552	146	26
856	Bola	0.5079166666666666	0.7545310704058634	175	38
856	Atsi	0.5948148148148149	0.7641958412371441	164	32
856	Lashi	0.5574999999999999	0.7577747109960214	174	40
856	Rangoon	0.5361111111111111	0.7555399246250118	211	44
856	Xiandao	0.5431372549019607	0.7387908577779978	160	40
856	Achang_Longchuan	0.531981981981982	0.7717074043655949	177	34
856	Maru	0.5964285714285715	0.7678547716591889	179	40
857	Old_Burmese	0.5453703703703704	0.7453124836178772	148	25
857	Bola	0.5798449612403102	0.7531034613263999	179	38
857	Atsi	0.613063063063063	0.7625005321754198	180	32
857	Lashi	0.5157894736842106	0.7618451294150249	171	41
857	Rangoon	0.6096491228070177	0.7653457629612709	193	42
857	Xiandao	0.5839080459770115	0.7778836695170083	176	41
857	Achang_Longchuan	0.5838541666666668	0.7857802683577445	180	34
857	Maru	0.5955284552845528	0.7599034128521673	182	38
