run	doculect	accuracy	purity	words	sounds
434	Taibei	0.5550788954635109	0.807990651788127	154	29
434	Changsha	0.598499594484996	0.8143472408618807	154	34
434	Suzhou	0.5684792219274981	0.8071929212263076	120	42
434	Middle_Chinese	0.5124507486209611	0.8101792052351728	144	40
434	Jinan	0.5735000000000001	0.8120994451355774	161	34
434	Taoyuan	0.6162464985994398	0.8124268976230822	128	27
434	Nanchang	0.5782017543859653	0.8055010519914971	158	34
434	Wenzhou	0.5620843471208439	0.8033046542473989	148	40
435	Guangzhou	0.5642096642096645	0.7947013154307541	160	30
435	Xiamen	0.6477040816326531	0.8113120866264719	171	24
435	Fuzhou	0.5396713615023475	0.7848205680779329	139	30
435	Meixian	0.6191116544417279	0.8122211192838608	148	25
435	Nanjing	0.5550588235294118	0.7887167376281766	129	33
435	Shanghai	0.5584752635847526	0.7933973520019751	154	43
435	Beijing	0.5943775100401607	0.7958287573617132	146	33
435	Taibei	0.5462765957446811	0.7621429265299262	110	27
435	Changsha	0.5889170896785111	0.8119814932065966	175	35
435	Suzhou	0.5624074074074071	0.7998715702840088	140	41
435	Middle_Chinese	0.49292294807370163	0.7913272649973505	169	40
435	Jinan	0.5497068676716917	0.8078647453586788	168	35
435	Taoyuan	0.5657619047619052	0.7891714543205776	138	26
435	Nanchang	0.5699050086355788	0.8096570908506618	153	34
435	Wenzhou	0.5357664233576641	0.7887176485951988	148	39
436	Guangzhou	0.5338129496402881	0.7799203824808267	149	30
436	Xiamen	0.6078264395782649	0.7896400885014228	151	24
436	Fuzhou	0.5846366508688788	0.8057075620305878	144	28
436	Meixian	0.5962650602409643	0.7916931392390182	147	25
436	Nanjing	0.5953909465020581	0.7929642942693396	150	35
436	Shanghai	0.5471958925750396	0.7967419268323872	139	43
436	Beijing	0.6036124794745489	0.8059393708703252	157	33
436	Taibei	0.5595306513409968	0.7960583853902771	145	27
436	Changsha	0.5986040609137058	0.8064733386410068	172	33
436	Suzhou	0.5695495495495498	0.7976675705428505	138	41
436	Middle_Chinese	0.48202531645569663	0.7890184248503676	176	40
436	Jinan	0.5742890995260667	0.8038536407799689	148	36
436	Taoyuan	0.5831974637681165	0.7753747576298281	126	27
436	Nanchang	0.595219966159053	0.7989328777947606	147	33
436	Wenzhou	0.5556525353283462	0.8023789210247425	159	39
437	Guangzhou	0.5389823717948719	0.8081042601480324	165	32
437	Xiamen	0.6064945226917063	0.8131969401188024	147	26
437	Fuzhou	0.5486496913580248	0.8113336686382182	150	28
437	Meixian	0.615016103059582	0.8109711110126117	159	25
437	Nanjing	0.5915435139573074	0.8125844935829647	162	34
437	Shanghai	0.552526487367563	0.8126767320709656	166	42
437	Beijing	0.556763285024155	0.7970654713995118	159	33
437	Taibei	0.4912234042553196	0.7724867737211403	123	26
437	Changsha	0.5849961330239757	0.8047621105549586	148	34
437	Suzhou	0.5705194805194805	0.8214980037230766	127	37
437	Middle_Chinese	0.4919708029197079	0.7999637013367965	169	39
437	Jinan	0.5852828746177374	0.8054526487089109	148	34
437	Taoyuan	0.568432971014493	0.7833578236455271	128	27
437	Nanchang	0.5542798353909465	0.7960290299208539	147	34
437	Wenzhou	0.547827804107425	0.8063752793243696	150	39
438	Guangzhou	0.5885658914728685	0.8038204798188344	136	30
438	Xiamen	0.6572107081174446	0.8175905418560205	176	25
438	Fuzhou	0.5915807560137458	0.8196863350682362	181	28
438	Meixian	0.5848856209150326	0.808349526654596	151	25
438	Nanjing	0.5705859065716548	0.8085754309428149	133	35
438	Shanghai	0.5378716744913931	0.7924394233918689	139	43
438	Beijing	0.6169082125603872	0.8191643053777622	145	32
438	Taibei	0.5955736224028908	0.801257539697773	125	29
438	Changsha	0.6075757575757579	0.8172502010728975	140	34
438	Suzhou	0.5342884431709648	0.79733508878669	150	38
438	Middle_Chinese	0.524400330851944	0.8004417071992882	166	39
438	Jinan	0.5929440389294406	0.815194968843978	158	35
438	Taoyuan	0.6218810916179335	0.8205606029609275	143	27
438	Nanchang	0.5527848101265823	0.8072310701812566	146	33
438	Wenzhou	0.5483001658374796	0.7992005762537506	159	38
439	Guangzhou	0.5763201320132016	0.815934606669513	158	32
439	Xiamen	0.6436808846761463	0.8095031397837004	140	24
439	Fuzhou	0.5667063492063495	0.7758926576085501	146	28
439	Meixian	0.6254145936981762	0.8130026415228078	158	25
439	Nanjing	0.5835004177109444	0.805246073064409	153	35
439	Shanghai	0.5785833333333333	0.8204601431175573	162	42
439	Beijing	0.6144497228820275	0.8056486931579755	135	33
439	Taibei	0.5736030828516377	0.7798185002378812	136	29
439	Changsha	0.616115351993215	0.8182039742543771	168	35
439	Suzhou	0.5775623268698061	0.7887625436344178	144	41
439	Middle_Chinese	0.5003694581280789	0.7941632123608972	157	39
439	Jinan	0.5918121363258523	0.8106762373233347	167	34
439	Taoyuan	0.551024208566108	0.7588554398498573	122	27
439	Nanchang	0.5835910652920967	0.7899267387988893	150	33
439	Wenzhou	0.5352170352170359	0.7913625201269388	152	40
440	Guangzhou	0.5186700767263429	0.7916404605871353	163	30
440	Xiamen	0.6177472984206155	0.8147168979191208	148	25
440	Fuzhou	0.5408759124087593	0.7996487048401673	147	28
440	Meixian	0.5886288998357967	0.790843575465772	143	25
440	Nanjing	0.5896210163652026	0.8085250448910257	156	33
440	Shanghai	0.5571025020177561	0.8009917151720531	136	42
440	Beijing	0.5746666666666671	0.8016498868567052	156	32
440	Taibei	0.528975095785441	0.7799835049135455	133	28
440	Changsha	0.5954620462046202	0.8092858223442254	153	32
440	Suzhou	0.5510798122065727	0.788993776573821	142	41
440	Middle_Chinese	0.486111111111111	0.7923849153111131	161	39
440	Jinan	0.5694235588972436	0.8127135473666941	156	36
440	Taoyuan	0.5625618199802177	0.7873886531234574	142	27
440	Nanchang	0.5286024305555557	0.7923030140280042	146	35
440	Wenzhou	0.5305918189730199	0.8160767905346571	166	40
441	Guangzhou	0.5489935587761678	0.7851165468481993	153	30
441	Xiamen	0.636831275720165	0.8042313000811336	160	26
441	Fuzhou	0.5861326442721795	0.8028372035211153	181	30
441	Meixian	0.5910478547854789	0.8067813621641885	155	25
441	Nanjing	0.5666666666666668	0.7948456922674537	151	35
441	Shanghai	0.5651553316540717	0.8123538559493857	169	43
441	Beijing	0.5547911547911548	0.7921847468062894	157	33
441	Taibei	0.5139857015192136	0.7612828834218801	116	28
441	Changsha	0.6008495145631068	0.8127161175476298	156	33
441	Suzhou	0.49015151515151484	0.7695427987088845	135	40
441	Middle_Chinese	0.46413654618473904	0.7790622322803206	155	40
441	Jinan	0.5900401606425706	0.8185256257388541	153	35
441	Taoyuan	0.5295197740112991	0.7701226696495101	134	28
441	Nanchang	0.5416874480465502	0.7785051375876182	143	33
441	Wenzhou	0.5184413580246914	0.7938317691118952	130	37
442	Guangzhou	0.5810843373493975	0.8052790352183659	160	30
442	Xiamen	0.6213300892133014	0.7992050814702506	157	25
442	Fuzhou	0.556434108527132	0.8022358952599081	140	28
442	Meixian	0.6037126715092817	0.8022449846675542	152	25
442	Nanjing	0.5728968253968258	0.7966362148416768	143	35
442	Shanghai	0.5674979218620116	0.8118934657658821	169	42
442	Beijing	0.5702950558213723	0.7955220935879986	149	33
442	Taibei	0.5419525065963063	0.7813341432051577	116	28
442	Changsha	0.6144444444444449	0.8171571668936016	167	34
442	Suzhou	0.5975292003593892	0.8037159958242278	141	40
442	Middle_Chinese	0.4905448717948717	0.7992351248668724	161	40
442	Jinan	0.5612745098039222	0.7939283475075523	168	36
442	Taoyuan	0.5593582887700537	0.7693039231784246	119	27
442	Nanchang	0.5626324368378164	0.8007060622877884	142	34
442	Wenzhou	0.577625	0.8115234879615345	164	40
443	Guangzhou	0.5252873563218394	0.7913571974289456	155	31
443	Xiamen	0.5860253365003961	0.8052042826210757	136	24
443	Fuzhou	0.5890476190476194	0.803181806672739	147	28
443	Meixian	0.5855329949238586	0.805203101940758	163	26
443	Nanjing	0.5782626766417293	0.791401661665444	153	34
443	Shanghai	0.5515114379084967	0.8143965188338452	151	44
443	Beijing	0.5838083927157564	0.8060624686053504	136	33
443	Taibei	0.5602102102102104	0.7923054386350362	154	29
443	Changsha	0.5959427207637231	0.8080207979309382	146	32
443	Suzhou	0.579868913857678	0.8101871576748371	149	39
443	Middle_Chinese	0.4973706530958438	0.8069014104118892	176	40
443	Jinan	0.5749796251018747	0.8063991317199325	154	34
443	Taoyuan	0.5488192552225252	0.779354783187052	119	27
443	Nanchang	0.571925360474979	0.7912957019448693	145	32
443	Wenzhou	0.5177295918367348	0.8111016670791252	164	39
444	Guangzhou	0.5736585365853665	0.798079870058879	154	31
444	Xiamen	0.6162531017369732	0.8085144424763332	156	24
444	Fuzhou	0.5657477025898081	0.7996677304104391	165	29
444	Meixian	0.5910699588477373	0.7890384763625358	151	26
444	Nanjing	0.5640924956369986	0.7979489904294078	173	35
444	Shanghai	0.5497181964573269	0.7926669735605563	148	42
444	Beijing	0.5885900570497156	0.8011250948890124	149	33
444	Taibei	0.5279047619047622	0.7864751248399531	138	29
444	Changsha	0.5993527508090618	0.8104611562994349	150	33
444	Suzhou	0.5463063063063064	0.8031550289004379	132	40
444	Middle_Chinese	0.5025704809286899	0.8007827831238714	162	39
444	Jinan	0.5712156862745099	0.8007643759162679	136	34
444	Taoyuan	0.5792943361188487	0.7942316786813867	127	27
444	Nanchang	0.5593776641091222	0.8038872040431188	146	33
444	Wenzhou	0.5646885521885522	0.818340558850587	161	39
445	Guangzhou	0.5698897370653095	0.8091258256116913	169	31
445	Xiamen	0.6504571903574402	0.8073554130489742	153	24
445	Fuzhou	0.5402538902538907	0.7916593897591218	154	28
445	Meixian	0.6288185654008442	0.8139485608144961	160	25
445	Nanjing	0.559722222222222	0.7845812323374282	155	34
445	Shanghai	0.5601146601146599	0.8014842039586741	147	43
445	Beijing	0.5762650602409641	0.7985484376335982	142	33
445	Taibei	0.5957979225684611	0.80049795458377	132	28
445	Changsha	0.6066750629722921	0.8177998993725601	164	33
445	Suzhou	0.5698611111111112	0.7810662670656371	139	39
445	Middle_Chinese	0.4764510779436154	0.7851307849028373	164	39
445	Jinan	0.5861928104575166	0.8054518616288879	151	36
445	Taoyuan	0.5591085271317829	0.7897872001882009	136	27
445	Nanchang	0.5861603375527432	0.7924492179411861	134	33
445	Wenzhou	0.5339094650205762	0.8026372177786557	148	39
446	Guangzhou	0.5886442141623492	0.8036671942652958	175	31
446	Xiamen	0.6477329974811087	0.8201698028200959	156	24
446	Fuzhou	0.562347188264059	0.7967986101304342	150	28
446	Meixian	0.5798750000000004	0.8056208345315535	156	25
446	Nanjing	0.5252590673575134	0.7941147765467954	159	34
446	Shanghai	0.5462177888611806	0.79482572968629	154	41
446	Beijing	0.5968723221936592	0.8085082302052673	163	33
446	Taibei	0.5619523809523813	0.8001522112459085	133	28
446	Changsha	0.5886006289308175	0.8106087140341114	136	33
446	Suzhou	0.5371441689623507	0.7798687706854647	134	42
446	Middle_Chinese	0.489408866995074	0.7916036260983061	154	38
446	Jinan	0.574756097560976	0.8090008694127978	149	36
446	Taoyuan	0.5578898225957052	0.7917981724904414	123	26
446	Nanchang	0.6030461270670152	0.8034818620158112	151	33
446	Wenzhou	0.5441225860621328	0.8115604414473576	155	39
447	Guangzhou	0.5483845547675339	0.7806319624978615	144	32
447	Xiamen	0.6144982993197277	0.8119680730800507	170	25
447	Fuzhou	0.5464140179299105	0.7980185713184512	159	28
447	Meixian	0.5998740554156177	0.8057057725287072	163	25
447	Nanjing	0.5603811841038117	0.7870495934196028	144	35
447	Shanghai	0.5763888888888894	0.8123532665425873	168	42
447	Beijing	0.5901420217209694	0.8113784257766772	167	33
447	Taibei	0.555790960451978	0.7909002476603314	137	28
447	Changsha	0.5900243309002435	0.8153066155114981	155	34
447	Suzhou	0.5540552584670234	0.7808092737212782	127	38
447	Middle_Chinese	0.4779984423676015	0.7845958205314154	142	38
447	Jinan	0.5990267639902682	0.8153416541563477	156	35
447	Taoyuan	0.5751358695652175	0.8009493133893512	121	27
447	Nanchang	0.5670076726342715	0.8020031072083913	153	33
447	Wenzhou	0.5111510791366903	0.7966602315716097	142	38
448	Guangzhou	0.5516990291262137	0.7973367181545167	156	31
448	Xiamen	0.6235714285714292	0.8027295732194761	142	25
448	Fuzhou	0.5849225753871232	0.8105899658290436	161	28
448	Meixian	0.5906967537608868	0.7963132880939717	138	26
448	Nanjing	0.557564724919094	0.795016326467632	144	34
448	Shanghai	0.5644781144781145	0.7980858227829043	168	44
448	Beijing	0.611959287531807	0.7969175424815608	167	33
448	Taibei	0.5367521367521368	0.7833689655130117	138	29
448	Changsha	0.5939506172839507	0.8010422290210305	161	31
448	Suzhou	0.5912234042553193	0.7983231713701295	131	38
448	Middle_Chinese	0.5000000000000004	0.7899605397861276	159	40
448	Jinan	0.5500393081761007	0.7868970468717893	144	35
448	Taoyuan	0.5857407407407407	0.7818957008111327	128	28
448	Nanchang	0.5763067694944307	0.791425023372642	148	34
448	Wenzhou	0.5156565656565658	0.7874416808334189	163	39
449	Guangzhou	0.5547201336675027	0.810539747049161	175	31
449	Xiamen	0.5764728682170547	0.7922076785642044	138	24
449	Fuzhou	0.5903487429034875	0.8183508202376865	163	28
449	Meixian	0.5970610982211914	0.805371356889746	139	25
449	Nanjing	0.5930825242718448	0.8179401812013211	150	34
449	Shanghai	0.5565147881694648	0.8141998580700811	152	42
449	Beijing	0.6090945512820518	0.8166276882963298	153	33
449	Taibei	0.5530762167125806	0.7891419360621108	132	29
449	Changsha	0.610357142857143	0.8204696001713886	155	33
449	Suzhou	0.5496415770609321	0.7926394988695286	139	41
449	Middle_Chinese	0.495919145690313	0.8102154446768206	139	39
449	Jinan	0.5805689102564104	0.8141081836117547	157	36
449	Taoyuan	0.5686911487758946	0.7951229939860278	141	28
449	Nanchang	0.5776929601357085	0.8125024978387555	151	33
449	Wenzhou	0.5585784313725494	0.8240834475878507	164	40
450	Guangzhou	0.5594763092269326	0.7866372302653448	162	31
450	Xiamen	0.6425152306353359	0.8076359204526935	177	25
450	Fuzhou	0.5622166246851387	0.7944025966462374	164	29
450	Meixian	0.6152744630071604	0.8031192070160997	138	26
450	Nanjing	0.5944444444444448	0.8090985847256887	145	35
450	Shanghai	0.5694991789819376	0.8005872260793199	156	42
450	Beijing	0.5777506112469439	0.7914862340205898	148	33
450	Taibei	0.5491549295774653	0.7671628856347384	133	29
450	Changsha	0.6152392947103273	0.8075279656376273	164	36
450	Suzhou	0.5513888888888886	0.7641057220634137	142	39
450	Middle_Chinese	0.46445497630331756	0.7900922391763148	147	40
450	Jinan	0.5430295950155771	0.7789879657880181	137	36
450	Taoyuan	0.5771929824561405	0.7873278165454485	141	27
450	Nanchang	0.5508438818565402	0.7728979925480723	143	33
450	Wenzhou	0.5254537953795378	0.7940030203263442	151	40
451	Guangzhou	0.5385924207269916	0.7918025647856063	138	31
451	Xiamen	0.6083529411764708	0.7948780331623451	143	24
451	Fuzhou	0.5445137157107233	0.8053243185177354	170	28
451	Meixian	0.603619729514718	0.7962539196956567	143	25
451	Nanjing	0.5783965244865719	0.7868082855634007	138	34
451	Shanghai	0.5723039215686276	0.8062229830307374	162	41
451	Beijing	0.5887663398692812	0.8109421448235614	160	32
451	Taibei	0.5504721435316338	0.7899486388525864	135	29
451	Changsha	0.6158749010292954	0.8079368908463856	150	36
451	Suzhou	0.5708450704225352	0.793284838181608	154	42
451	Middle_Chinese	0.4861916264090176	0.800296721091514	156	40
451	Jinan	0.5553725490196081	0.8038109165559072	146	34
451	Taoyuan	0.5611884865366763	0.7845456622829252	127	27
451	Nanchang	0.5674849267872528	0.8109799204454741	155	33
451	Wenzhou	0.542766497461929	0.7987985938999468	171	38
452	Guangzhou	0.5832909245122989	0.7927966506150081	165	32
452	Xiamen	0.6401015228426402	0.8018253996249098	160	24
452	Fuzhou	0.5817886178861791	0.8159790986299528	151	28
452	Meixian	0.6359536082474233	0.812454123826014	164	26
452	Nanjing	0.5827970297029705	0.7919184821848229	141	34
452	Shanghai	0.5779399837794	0.8007868521899844	146	41
452	Beijing	0.6099747474747482	0.8147387683435309	155	32
452	Taibei	0.5469523809523811	0.7926019788464553	127	28
452	Changsha	0.5905778894472363	0.819680115438365	163	35
452	Suzhou	0.5903882575757574	0.7919926583446222	145	41
452	Middle_Chinese	0.49971050454921434	0.778168905955997	158	39
452	Jinan	0.5795249795249802	0.7962756880326094	150	36
452	Taoyuan	0.5669499527856473	0.7795464999985505	129	27
452	Nanchang	0.6003856041131107	0.7877188942505826	150	34
452	Wenzhou	0.5471334971334975	0.8005601343868594	144	39
453	Guangzhou	0.5218321226795806	0.7918286008682327	160	29
453	Xiamen	0.6117313915857606	0.8059811283640563	155	25
453	Fuzhou	0.5401136363636364	0.7936701944765361	130	29
453	Meixian	0.630071599045346	0.8197108065179214	146	25
453	Nanjing	0.6216126350789692	0.8264219353365376	161	35
453	Shanghai	0.5789239482200648	0.8093765508759105	154	43
453	Beijing	0.5954398708636003	0.8122386717993467	156	33
453	Taibei	0.5447539461467041	0.7844231952197799	137	26
453	Changsha	0.623988673139159	0.817786924554947	159	34
453	Suzhou	0.5856749311294767	0.8110569223987814	142	40
453	Middle_Chinese	0.5124087591240878	0.7869601867441263	163	39
453	Jinan	0.6154963680387409	0.8298343693170743	157	36
453	Taoyuan	0.6166666666666667	0.820473775781331	145	27
453	Nanchang	0.529477611940299	0.8054067368863419	140	34
453	Wenzhou	0.5123015873015871	0.7933891659262088	143	40
454	Guangzhou	0.5478766025641029	0.8021284027696729	149	31
454	Xiamen	0.6202290076335883	0.8103155963731576	167	26
454	Fuzhou	0.5303217821782181	0.8059262751240144	163	28
454	Meixian	0.6149799196787152	0.8166235232885528	146	25
454	Nanjing	0.5548749999999999	0.8065372382103236	155	35
454	Shanghai	0.5561713836477984	0.7944069234920612	138	42
454	Beijing	0.5930420711974114	0.817288643490363	148	32
454	Taibei	0.5401493930905699	0.7851618303002877	129	30
454	Changsha	0.521318770226537	0.7887443609864501	157	34
454	Suzhou	0.552892561983471	0.7962580878671939	145	42
454	Middle_Chinese	0.45880195599021983	0.7974184092153712	162	39
454	Jinan	0.564568200161421	0.8021243153961889	154	36
454	Taoyuan	0.5593484419263456	0.7823975388430465	136	26
454	Nanchang	0.5691214470284238	0.8074041122697345	153	33
454	Wenzhou	0.5153721682847898	0.7967219118863298	146	39
455	Guangzhou	0.521951219512195	0.780262680151364	151	32
455	Xiamen	0.6298223350253808	0.8162508116385925	167	25
455	Fuzhou	0.5570153061224493	0.8053465803839253	177	29
455	Meixian	0.6220949957591179	0.8128219033655779	166	25
455	Nanjing	0.5590090090090093	0.796746869683701	146	34
455	Shanghai	0.5496877439500389	0.8044477969957284	133	43
455	Beijing	0.5848920863309357	0.8113970078655678	141	32
455	Taibei	0.5676908752327748	0.7931683688183786	126	27
455	Changsha	0.5526079869600652	0.7930123181990323	153	32
455	Suzhou	0.5538135593220338	0.809181941260989	145	41
455	Middle_Chinese	0.4782051282051282	0.8071463411628338	160	39
455	Jinan	0.5362628661916076	0.8016518631578136	142	34
455	Taoyuan	0.5410749506903351	0.7922390653631146	146	28
455	Nanchang	0.5635521885521886	0.8007956942634621	146	34
455	Wenzhou	0.5362551440329218	0.8107166669578719	149	40
456	Guangzhou	0.563204508856683	0.796322637739814	150	32
456	Xiamen	0.618309294871795	0.8064633573742104	144	25
456	Fuzhou	0.565301902398677	0.8072589185836817	161	29
456	Meixian	0.5853012048192775	0.7795629979803574	141	26
456	Nanjing	0.5689469320066336	0.8037068596462724	157	36
456	Shanghai	0.5801313628899835	0.8104324261079194	156	43
456	Beijing	0.5636773136773138	0.8048195877522062	155	33
456	Taibei	0.531460134486071	0.7822158900777013	143	27
456	Changsha	0.5815602836879435	0.7801344872127983	145	33
456	Suzhou	0.5662921348314605	0.7890833818030281	147	41
456	Middle_Chinese	0.437045813586098	0.7774735556513624	145	37
456	Jinan	0.588458434221146	0.8161095981342225	156	36
456	Taoyuan	0.6174396135265701	0.8053610835486203	141	27
456	Nanchang	0.5778497409326426	0.8038772557360754	153	34
456	Wenzhou	0.5609885620915032	0.8062307541708145	154	39
457	Guangzhou	0.5734042553191495	0.8019534005204217	146	30
457	Xiamen	0.6205004035512516	0.797302296643866	150	24
457	Fuzhou	0.5897942386831282	0.813163695005341	163	30
457	Meixian	0.6227199354318002	0.8141314625981694	152	26
457	Nanjing	0.5984773662551442	0.8177068632365969	154	33
457	Shanghai	0.545008051529791	0.8043097796503414	152	43
457	Beijing	0.5907990314769979	0.8071959255674185	151	33
457	Taibei	0.5327746741154569	0.7846342858200062	137	28
457	Changsha	0.610793650793651	0.8229821945253358	149	34
457	Suzhou	0.5760162601626015	0.7960831133505231	137	39
457	Middle_Chinese	0.47357320099255573	0.7782190935211311	168	39
457	Jinan	0.5941153238546606	0.8206293550761589	149	35
457	Taoyuan	0.6013220018885744	0.7940678005679374	134	27
457	Nanchang	0.6024122807017548	0.8069355242534805	165	34
457	Wenzhou	0.5023357086302456	0.7959470355058663	141	41
458	Guangzhou	0.5191542288557218	0.8017257031624055	160	30
458	Xiamen	0.625454545454546	0.8133407217681788	174	26
458	Fuzhou	0.5673979984603541	0.8094343171905508	128	28
458	Meixian	0.5729528535980151	0.8128790591159056	151	25
458	Nanjing	0.5921641791044777	0.8012608529799218	147	35
458	Shanghai	0.5538494077834176	0.8006310968914077	170	42
458	Beijing	0.5781568627450985	0.7909260241238841	135	33
458	Taibei	0.5580721747388415	0.812048383033273	131	28
458	Changsha	0.5711857379767827	0.8129683692987622	160	35
458	Suzhou	0.5434903047091414	0.779215180871202	138	40
458	Middle_Chinese	0.486478758169935	0.7862262542781189	157	40
458	Jinan	0.5740147783251234	0.8121230614068162	155	35
458	Taoyuan	0.5824535679374391	0.8009984621299912	143	28
458	Nanchang	0.5858906525573198	0.8081668743720297	157	34
458	Wenzhou	0.5155664221678892	0.7948994601175906	142	40
459	Guangzhou	0.6049413735343386	0.807661736943419	161	29
459	Xiamen	0.6558333333333342	0.8125615760069362	154	24
459	Fuzhou	0.5910447761194032	0.8208631094542612	155	28
459	Meixian	0.6110552763819099	0.8012593746048149	155	25
459	Nanjing	0.6400877192982461	0.8277639845866124	170	35
459	Shanghai	0.5948782535684303	0.8175922224593761	158	43
459	Beijing	0.6223333333333341	0.8102895094826779	155	32
459	Taibei	0.5591591591591591	0.7960784119331017	149	27
459	Changsha	0.5935615321923391	0.8131159471118062	147	34
459	Suzhou	0.5815860215053767	0.7937166993515237	121	39
459	Middle_Chinese	0.47692003167062536	0.7680658653613948	143	38
459	Jinan	0.5994363929146543	0.8055017462189535	144	36
459	Taoyuan	0.6308908045977015	0.8064190985266788	138	28
459	Nanchang	0.6110229276895947	0.8128684925423435	151	32
459	Wenzhou	0.517933006535948	0.7977107023554707	147	38
460	Guangzhou	0.5743405275779379	0.8082418676864497	155	30
460	Xiamen	0.6180288461538462	0.8048134591398802	153	25
460	Fuzhou	0.5521031746031748	0.8080850998560493	151	28
460	Meixian	0.6437551695616215	0.8232640601591079	163	25
460	Nanjing	0.6165805340223945	0.830385325669017	175	35
460	Shanghai	0.6019559902200489	0.8179151428635896	162	42
460	Beijing	0.5984567901234571	0.8093968517520265	139	33
460	Taibei	0.540900649953575	0.7934097037422093	131	28
460	Changsha	0.5963223787167449	0.809600444843956	147	35
460	Suzhou	0.5843007915567284	0.8094315340281069	136	39
460	Middle_Chinese	0.5000398724082935	0.8045073263940865	158	39
460	Jinan	0.5647360126083528	0.8004815563985272	152	36
460	Taoyuan	0.6057454890788222	0.7973067816256632	148	26
460	Nanchang	0.6287242798353913	0.8321093153576721	146	33
460	Wenzhou	0.5250000000000001	0.8001915274097282	132	37
461	Guangzhou	0.570470085470086	0.805361927585095	175	30
461	Xiamen	0.6117973079968331	0.77026047746138	142	26
461	Fuzhou	0.5934369602763389	0.8083553886774633	181	28
461	Meixian	0.6361390284757122	0.8214556090276068	160	26
461	Nanjing	0.5956896551724142	0.8105707356604617	149	34
461	Shanghai	0.5643037974683545	0.8196260622774593	164	43
461	Beijing	0.57933177933178	0.7941865393521031	130	31
461	Taibei	0.5743732590529255	0.7901246186689752	127	28
461	Changsha	0.5996723996723997	0.8116210441492463	159	33
461	Suzhou	0.5675781250000002	0.771784910413841	116	39
461	Middle_Chinese	0.4689486552567238	0.8018214105201847	156	40
461	Jinan	0.5647881694644284	0.8002354915795847	149	36
461	Taoyuan	0.5899615754082617	0.7939954350982112	140	27
461	Nanchang	0.5940065681444998	0.8128547548220929	134	31
461	Wenzhou	0.5593618807724603	0.8132988349439545	166	40
462	Guangzhou	0.5573899371069189	0.7831536436156312	143	31
462	Xiamen	0.5863529411764704	0.7842156815218045	139	25
462	Fuzhou	0.5560534591194973	0.7957435120157215	143	29
462	Meixian	0.6198750000000005	0.7999831904184805	161	25
462	Nanjing	0.5699999999999997	0.7817610148648791	153	35
462	Shanghai	0.5574879227053137	0.8000430865296428	152	41
462	Beijing	0.5870954692556638	0.8111978183977061	151	33
462	Taibei	0.5355399061032866	0.7845144110380583	136	28
462	Changsha	0.616259168704157	0.8238261718177667	157	34
462	Suzhou	0.5564599483204137	0.7886639200492459	119	38
462	Middle_Chinese	0.502629449838188	0.7913263004603741	160	40
462	Jinan	0.5686567164179108	0.7984210780094297	165	36
462	Taoyuan	0.603091787439614	0.8119363639912678	145	28
462	Nanchang	0.5654241645244219	0.8026493651093027	155	34
462	Wenzhou	0.5366328257191202	0.8129750559421873	169	40
463	Guangzhou	0.5300823045267493	0.7979671283816897	157	31
463	Xiamen	0.6369751499571557	0.81599723447853	168	25
463	Fuzhou	0.5507125890736343	0.7959960895867794	142	29
463	Meixian	0.6291461412151071	0.818416224203733	149	25
463	Nanjing	0.5887110016420366	0.8134005770566332	144	34
463	Shanghai	0.5221146085552867	0.7927321766110329	144	41
463	Beijing	0.5705583756345178	0.8030995215718796	164	33
463	Taibei	0.5744607843137255	0.803246130607116	146	28
463	Changsha	0.5979457364341085	0.8089896050299142	134	34
463	Suzhou	0.541596638655462	0.79317012641453	141	39
463	Middle_Chinese	0.5119105691056914	0.8055628377782826	159	39
463	Jinan	0.5682076236820767	0.8065821595988054	154	35
463	Taoyuan	0.5982051282051283	0.8061518369660091	162	28
463	Nanchang	0.584393553859203	0.8093463536219451	143	33
463	Wenzhou	0.5251201923076926	0.8046164663054961	141	39
464	Guangzhou	0.5549653579676674	0.7883539226763201	137	30
464	Xiamen	0.5753928866832095	0.8047121761130182	165	24
464	Fuzhou	0.5753397282174262	0.8030818107041273	154	28
464	Meixian	0.6127214170692437	0.8120529906298312	153	26
464	Nanjing	0.601466992665037	0.8199903598788335	153	34
464	Shanghai	0.5567621320604614	0.8067510873576182	149	41
464	Beijing	0.5991085271317833	0.8092616694217944	138	32
464	Taibei	0.5490476190476191	0.7834531214176786	146	26
464	Changsha	0.5974074074074075	0.810037594180226	170	35
464	Suzhou	0.593405600722674	0.8079668165045691	142	41
464	Middle_Chinese	0.46393643031784854	0.8038061656855809	165	40
464	Jinan	0.5863067292644758	0.812216054942527	149	35
464	Taoyuan	0.5296594982078852	0.7819965741767918	126	26
464	Nanchang	0.5709175084175084	0.8018765770243458	146	32
464	Wenzhou	0.5314227642276427	0.8121634962734635	155	40
465	Guangzhou	0.5283564814814814	0.7724541048291218	138	32
465	Xiamen	0.6414540816326533	0.8119012815200004	175	25
465	Fuzhou	0.5636029411764705	0.7990560681068922	162	28
465	Meixian	0.6052358113509198	0.8067965631562453	149	25
465	Nanjing	0.5743683781581094	0.8109883562509619	148	35
465	Shanghai	0.5747389558232933	0.8064768387728838	153	43
465	Beijing	0.5964256026600171	0.8082585722715708	163	32
465	Taibei	0.5426443202979521	0.7947420262101119	137	28
465	Changsha	0.6058194774346797	0.8137783707142511	146	35
