run	doculect	accuracy	purity	words	sounds
542	Maori	0.7127940278675571	0.7812119615997398	132	20
542	Hawaiian	0.6867165621263982	0.8499089831982196	144	18
542	Tahitian	0.7209762938211214	0.8191453550336937	132	19
542	Mangareva	0.6905972558514932	0.8306067088981676	148	22
542	Rapanui	0.7333333333333333	0.7973244406363598	147	21
542	Rurutuan	0.7353603603603602	0.836894982318899	133	18
543	Tuamotuan	0.7444103802799454	0.8088014017755097	137	20
543	Sikaiana	0.5391700404858302	0.736387846760228	124	19
543	North_Marquesan	0.6803461199294533	0.8240673680788422	147	21
543	Ra’ivavae	0.6825738916256155	0.7741320307942978	114	18
543	Maori	0.7213946000236322	0.7891630638050644	141	20
543	Hawaiian	0.748479250634423	0.8298714963974819	150	17
543	Tahitian	0.6931430509788719	0.8202393390701831	123	19
543	Mangareva	0.7255782312925169	0.8199521038155195	139	23
543	Rapanui	0.7047771239177492	0.8116509476916078	146	20
543	Rurutuan	0.7177531958781956	0.8057459538636438	132	18
544	Tuamotuan	0.7013095238095234	0.8068256351966933	134	20
544	Sikaiana	0.6915145866038724	0.7781346581271729	132	20
544	North_Marquesan	0.6580208151636723	0.7969893555561414	154	20
544	Ra’ivavae	0.6779078844652613	0.8040613322217958	117	18
544	Maori	0.6739557485525229	0.8208201397953545	143	20
544	Hawaiian	0.7758055953708127	0.8449164625749909	135	18
544	Tahitian	0.7070782451379468	0.8014922191995493	123	19
544	Mangareva	0.758095345781913	0.8440177449622106	146	23
544	Rapanui	0.7342893217893217	0.8150068928797195	145	21
544	Rurutuan	0.7491143559636713	0.8280559834889253	135	17
545	Tuamotuan	0.7365674368921121	0.8051154125809157	132	20
545	Sikaiana	0.7285973084886127	0.768736111935478	134	20
545	North_Marquesan	0.7669432419432418	0.8147145219728749	149	20
545	Ra’ivavae	0.7452182539682538	0.8072285254975137	114	18
545	Maori	0.7338509316770188	0.780550051864619	132	20
545	Hawaiian	0.7543994365422937	0.829337078019044	143	18
545	Tahitian	0.7354068154068154	0.8176998679224923	128	19
545	Mangareva	0.746831797235023	0.8207220934879702	152	22
545	Rapanui	0.7194047619047619	0.7919263687117649	144	21
545	Rurutuan	0.6171039546039546	0.7945096356386306	126	18
546	Tuamotuan	0.7562846341692495	0.8235944025502586	130	20
546	Sikaiana	0.5362462006079028	0.7807014972410471	138	21
546	North_Marquesan	0.6914721926818701	0.8195654427695657	152	21
546	Ra’ivavae	0.7159871711241574	0.7843455270002071	104	18
546	Maori	0.6544293734434581	0.816641836362282	132	20
546	Hawaiian	0.6933318445223206	0.8536800779595037	145	18
546	Tahitian	0.6771921221139968	0.8040647033992655	119	19
546	Mangareva	0.6802816781983446	0.8241188601979957	139	23
546	Rapanui	0.6221185064935065	0.7895882112988193	148	21
546	Rurutuan	0.633834103749358	0.7954084893294988	140	18
547	Tuamotuan	0.74976284976285	0.841854780119739	127	20
547	Sikaiana	0.6933490422620858	0.7911956033188682	135	19
547	North_Marquesan	0.7026969429747209	0.811734276325948	159	20
547	Ra’ivavae	0.6771461243159355	0.7813642337945029	116	18
547	Maori	0.7452922632922633	0.8369553222222504	123	19
547	Hawaiian	0.8075814536340853	0.8629064911767921	146	18
547	Tahitian	0.6924212692069837	0.8004885364118272	116	19
547	Mangareva	0.7611158806471305	0.8361761679200745	153	22
547	Rapanui	0.7298681972789115	0.8179919623888071	149	22
547	Rurutuan	0.6903805132066002	0.835934169630871	141	18
548	Tuamotuan	0.7344705508167046	0.8130195448979047	126	20
548	Sikaiana	0.5378773708560943	0.7460178449840842	141	19
548	North_Marquesan	0.7095271395271393	0.803065082586924	146	21
548	Ra’ivavae	0.7356584047760518	0.8063289127743528	121	18
548	Maori	0.6908651332564377	0.790389606379854	130	20
548	Hawaiian	0.7687950937950936	0.8421320633627647	136	18
548	Tahitian	0.7334362358952522	0.8102875202694815	134	19
548	Mangareva	0.688865482343743	0.8098969981850578	144	23
548	Rapanui	0.5837897111706636	0.7897224119265984	140	21
548	Rurutuan	0.6493867243867245	0.7925901107808815	140	17
549	Tuamotuan	0.7908658008658006	0.8404220929012048	131	20
549	Sikaiana	0.5623511904761906	0.7580692215241301	136	21
549	North_Marquesan	0.7288600288600288	0.8186610941332156	149	22
549	Ra’ivavae	0.6041901154401155	0.7501880448194299	119	18
549	Maori	0.6750547345374932	0.797333489383414	143	20
549	Hawaiian	0.7304508377425044	0.8257312056922271	135	18
549	Tahitian	0.7678986291486292	0.8064086153022324	119	19
549	Mangareva	0.6880952380952382	0.8057127791666577	147	22
549	Rapanui	0.5979885057471265	0.7860813518877924	144	20
549	Rurutuan	0.6550745550745549	0.8134039983783505	144	18
550	Tuamotuan	0.7500956407933151	0.8361070681678865	119	20
550	Sikaiana	0.5647009966777411	0.7653353004689687	145	20
550	North_Marquesan	0.6729848084014748	0.8165210800528424	147	21
550	Ra’ivavae	0.6779587348135734	0.79440964600756	119	18
550	Maori	0.688265467171717	0.7948738068776149	141	20
550	Hawaiian	0.6855377757163472	0.8326026054641631	150	18
550	Tahitian	0.7254886045327221	0.8118841835465148	131	19
550	Mangareva	0.7011959876543208	0.810425542615103	142	23
550	Rapanui	0.591016206016206	0.7946535966628422	140	19
550	Rurutuan	0.6932174365718671	0.8193270315554346	129	18
551	Tuamotuan	0.7281180459751885	0.8402228748973837	137	20
551	Sikaiana	0.630393772893773	0.7924835766997432	144	20
551	North_Marquesan	0.727027331642716	0.825547395463191	152	21
551	Ra’ivavae	0.7244372294372293	0.8134755476810532	117	18
551	Maori	0.7216339612768184	0.837090785180066	132	19
551	Hawaiian	0.7157751852667105	0.8357315689768277	144	18
551	Tahitian	0.8037218431286229	0.839905382429764	130	19
551	Mangareva	0.6446600274725275	0.8028939434062226	143	23
551	Rapanui	0.6441324804228029	0.8076740362868923	148	19
551	Rurutuan	0.7245780590717299	0.823096278669348	124	18
552	Tuamotuan	0.8042472718253968	0.8188222159365939	137	20
552	Sikaiana	0.6769400352733688	0.7863567146684567	128	20
552	North_Marquesan	0.6533360236750066	0.8104425825662767	151	21
552	Ra’ivavae	0.7838899196042053	0.7906174332099053	117	18
552	Maori	0.7295248868778282	0.8211256200071505	132	20
552	Hawaiian	0.759406713505074	0.8441785114394439	142	18
552	Tahitian	0.7294484781091922	0.8102017183381837	135	19
552	Mangareva	0.6529411764705881	0.7929511677148874	136	23
552	Rapanui	0.6546632854325161	0.793006426839788	151	22
552	Rurutuan	0.7607069732069732	0.8429430476649017	134	18
553	Tuamotuan	0.823042328042328	0.8323467501604453	146	20
553	Sikaiana	0.5374524168641818	0.7318905712372331	133	20
553	North_Marquesan	0.6661091079059825	0.8020019852574798	152	21
553	Ra’ivavae	0.8056171319102354	0.8200545951133267	121	18
553	Maori	0.7404857840572124	0.7980477605074618	133	19
553	Hawaiian	0.8101173020527859	0.8564928081365928	145	18
553	Tahitian	0.7373153258399159	0.804057133362658	131	19
553	Mangareva	0.7552391677391675	0.830048302301864	138	23
553	Rapanui	0.6400621118012421	0.7740924657514413	143	21
553	Rurutuan	0.7669329641551864	0.8168903279881355	128	18
554	Tuamotuan	0.738810056902162	0.8043559478110182	129	20
554	Sikaiana	0.6951136913401064	0.7671199943265046	128	20
554	North_Marquesan	0.7298177083333334	0.8243335097357327	146	21
554	Ra’ivavae	0.7545528986005176	0.7893180186712294	112	17
554	Maori	0.7147849462365593	0.8278205254153918	142	20
554	Hawaiian	0.7012496050957587	0.8268165938260901	141	18
554	Tahitian	0.7597137604179856	0.8180054726302295	128	19
554	Mangareva	0.7688272103713281	0.8133243611514162	140	22
554	Rapanui	0.6095670995670996	0.7898284447891732	152	18
554	Rurutuan	0.6498491407582319	0.819203595702424	135	18
555	Tuamotuan	0.7376246941464333	0.8219409150697563	136	20
555	Sikaiana	0.5583463203463204	0.7866531885446055	135	19
555	North_Marquesan	0.7127865961199294	0.839378047900237	146	21
555	Ra’ivavae	0.7679747207524985	0.8163767598057534	117	18
555	Maori	0.6387589113395566	0.8071012542827479	141	20
555	Hawaiian	0.8044536723641199	0.8418388902397246	140	18
555	Tahitian	0.671890199002875	0.8098350670193745	117	19
555	Mangareva	0.7159920634920633	0.8407450046755042	153	23
555	Rapanui	0.6394629973201402	0.7977927310899392	138	20
555	Rurutuan	0.6714285714285714	0.8167751186633987	137	18
556	Tuamotuan	0.7569339030377991	0.8120841239272301	129	20
556	Sikaiana	0.5291019826734111	0.7981542232129484	123	18
556	North_Marquesan	0.6341855289771957	0.8108455616416466	144	20
556	Ra’ivavae	0.7540313852813854	0.8297703618481387	121	18
556	Maori	0.6912811367036719	0.8235729564903974	135	19
556	Hawaiian	0.7044023371892224	0.8351754776488101	143	18
556	Tahitian	0.7637993134316665	0.8186916132849285	127	19
556	Mangareva	0.6719357565511411	0.8013276784693213	144	23
556	Rapanui	0.7005010421677089	0.8119867908515835	152	20
556	Rurutuan	0.7638468013468013	0.8519527818332061	129	18
557	Tuamotuan	0.7378640558787618	0.8082346206800778	134	20
557	Sikaiana	0.4249958374958375	0.7417300659418598	135	19
557	North_Marquesan	0.6940345368916797	0.8144651762914856	146	22
557	Ra’ivavae	0.8032879818594105	0.8065776582035193	113	18
557	Maori	0.7400383141762451	0.8120418143539802	138	20
557	Hawaiian	0.6859330240909188	0.8192195191983122	142	18
557	Tahitian	0.7153978400072152	0.8231068389917309	127	19
557	Mangareva	0.793956043956044	0.8351961470061112	144	22
557	Rapanui	0.6352825305206258	0.7848746393109701	145	20
557	Rurutuan	0.6580802775655717	0.7573634887537933	142	18
558	Tuamotuan	0.683666017526777	0.794379680140714	127	20
558	Sikaiana	0.5951948051948053	0.7711827330848682	138	20
558	North_Marquesan	0.7616378066378066	0.8244370306995066	160	22
558	Ra’ivavae	0.7389692068937349	0.8086546296896975	128	18
558	Maori	0.6895636883441761	0.8104584266165171	127	20
558	Hawaiian	0.7380781134070608	0.8301923913267499	129	18
558	Tahitian	0.7660173160173159	0.8290135319110513	125	19
558	Mangareva	0.753046218487395	0.8148405311514639	139	22
558	Rapanui	0.7403030303030301	0.8113088045580373	149	20
558	Rurutuan	0.7877495189995191	0.8520533408244012	131	18
559	Tuamotuan	0.7736533028786549	0.8268992606286418	133	20
559	Sikaiana	0.5446103896103897	0.7533635885618928	129	20
559	North_Marquesan	0.7123526017361633	0.8177952131049757	138	22
559	Ra’ivavae	0.654864785420341	0.7463198870424494	127	18
559	Maori	0.6773781340187591	0.813340347211402	134	19
559	Hawaiian	0.7032512240845574	0.8030232005207306	134	18
559	Tahitian	0.7344627594627595	0.7984646410985219	126	19
559	Mangareva	0.7216348615542166	0.7878649143157342	148	22
559	Rapanui	0.5997619047619047	0.7981469517661528	149	21
559	Rurutuan	0.6074430014430016	0.7931687017952012	133	18
560	Tuamotuan	0.7334896584896586	0.8245353737700581	135	20
560	Sikaiana	0.6816362715298886	0.7744049559386127	135	21
560	North_Marquesan	0.6855158730158731	0.8126212972678427	141	22
560	Ra’ivavae	0.6662910997732429	0.7556902959664569	119	17
560	Maori	0.6915737461192006	0.7972251265472439	140	20
560	Hawaiian	0.8329065588499551	0.8755496331741844	153	18
560	Tahitian	0.7203722334004024	0.8187747771708881	123	19
560	Mangareva	0.7793589743589742	0.8329769297680464	146	22
560	Rapanui	0.6450577200577201	0.8032893509464928	147	19
560	Rurutuan	0.6164600550964185	0.8011130789729813	122	18
561	Tuamotuan	0.7200998075998074	0.8324082491719303	135	20
561	Sikaiana	0.6683130699088147	0.8035121934441426	132	19
561	North_Marquesan	0.6916439909297051	0.820442426710317	144	21
561	Ra’ivavae	0.7672419685577581	0.8159247887247966	123	18
561	Maori	0.6780272108843538	0.8192517242954998	131	20
561	Hawaiian	0.7418064574314576	0.8503376474779474	136	18
561	Tahitian	0.7680919262886475	0.8391577245928391	138	19
561	Mangareva	0.6054774915430654	0.7781147924770826	150	23
561	Rapanui	0.6775166923472009	0.8213016624425583	148	18
561	Rurutuan	0.6615274525110592	0.7926461861415959	140	18
562	Tuamotuan	0.7349135524508658	0.8264613607218622	135	20
562	Sikaiana	0.6343983473791167	0.8044048240430213	141	19
562	North_Marquesan	0.7194348823866896	0.8182617192247302	136	20
562	Ra’ivavae	0.7442200454912317	0.8023156859426798	113	17
562	Maori	0.6780378671507705	0.8282777833943525	137	20
562	Hawaiian	0.7442582917992753	0.8460152795557495	146	18
562	Tahitian	0.7221247068903318	0.8146058823316533	131	19
562	Mangareva	0.7369979593056515	0.82272120278593	149	23
562	Rapanui	0.7459890109890108	0.81184436728375	142	19
562	Rurutuan	0.6895576645576645	0.8082628890767007	128	18
563	Tuamotuan	0.8703944203944203	0.8420138875924345	137	20
563	Sikaiana	0.43880471380471375	0.7392193584600564	131	19
563	North_Marquesan	0.7390606491352759	0.8177882017874891	147	21
563	Ra’ivavae	0.7758172861621138	0.7917893094636187	117	18
563	Maori	0.7607702482702483	0.8247713705134591	123	20
563	Hawaiian	0.7776186611008039	0.8622296207790598	153	18
563	Tahitian	0.7286441798941798	0.8104909133823573	130	19
563	Mangareva	0.7699760501843836	0.8228255237804877	130	22
563	Rapanui	0.6879426584344616	0.8181161532481008	147	20
563	Rurutuan	0.7562509149465672	0.8269261769020189	133	17
564	Tuamotuan	0.7435081845238096	0.8038341753655988	137	20
564	Sikaiana	0.6445542046605877	0.8002194577405917	137	21
564	North_Marquesan	0.6827486689555656	0.8144696237000458	154	21
564	Ra’ivavae	0.710174878032021	0.7817185033652903	112	18
564	Maori	0.6651861661730082	0.8046364014236281	124	19
564	Hawaiian	0.7115380976036715	0.8245011082872137	147	18
564	Tahitian	0.8088228438228439	0.8426388516064257	128	19
564	Mangareva	0.678625541125541	0.8081025007285838	142	23
564	Rapanui	0.6720390286796537	0.796637456516626	142	19
564	Rurutuan	0.5976631920710871	0.7952642730736291	133	17
565	Tuamotuan	0.6777281746031745	0.8041863654495175	132	20
565	Sikaiana	0.7372985170857512	0.766052159122858	141	19
565	North_Marquesan	0.6932105654761904	0.7888806526754388	150	21
565	Ra’ivavae	0.692000835421888	0.7721191563866688	115	18
565	Maori	0.6919724455438742	0.8050686807178961	137	20
565	Hawaiian	0.7841600529100528	0.8451131984784818	135	18
565	Tahitian	0.7675791162860129	0.8319922649665363	135	19
565	Mangareva	0.7705949605949605	0.8190711565331844	142	22
565	Rapanui	0.6326737451737451	0.7775176617863561	141	21
565	Rurutuan	0.6452846921596922	0.8189258427183308	140	18
566	Tuamotuan	0.741214779372674	0.8244181874940744	127	20
566	Sikaiana	0.535978835978836	0.7550107889039003	133	20
566	North_Marquesan	0.7367639528929852	0.82695346481943	158	21
566	Ra’ivavae	0.7141269841269843	0.803919874079307	115	17
566	Maori	0.7158953722334004	0.8333810483343254	134	20
566	Hawaiian	0.7545052566481139	0.8437713661881625	139	18
566	Tahitian	0.7076346801346801	0.8042305048575777	131	19
566	Mangareva	0.7349147121535179	0.8161680967819833	137	21
566	Rapanui	0.6670464038885092	0.8017637528474681	148	21
566	Rurutuan	0.7681847041847043	0.8295711233005781	127	17
567	Tuamotuan	0.6600664182560735	0.8191139550148862	138	20
567	Sikaiana	0.6727982162764771	0.8030331055919152	137	20
567	North_Marquesan	0.7083228247162673	0.8358575732437633	150	21
567	Ra’ivavae	0.7322681704260652	0.8089133426311403	118	18
567	Maori	0.6719129903912514	0.799130785587619	130	19
567	Hawaiian	0.6793454561311705	0.8433620414376748	140	18
567	Tahitian	0.7254163274996608	0.8016042726315916	126	19
567	Mangareva	0.7246279104037725	0.8322121353213198	145	23
567	Rapanui	0.7120783977926833	0.8171557921213654	134	21
567	Rurutuan	0.763904600876432	0.836679275024784	130	18
568	Tuamotuan	0.7422424242424239	0.818594154847634	124	20
568	Sikaiana	0.7144883485309016	0.7818568164166176	137	20
568	North_Marquesan	0.6620731120731119	0.8232412489988655	150	22
568	Ra’ivavae	0.7228043421225241	0.7885275562393272	107	18
568	Maori	0.6800802139037435	0.7768662002526406	136	20
568	Hawaiian	0.7618266978922716	0.8401914630858319	136	18
568	Tahitian	0.7491818915547729	0.8299551107657372	136	19
568	Mangareva	0.7394730890999548	0.8081012490901218	147	23
568	Rapanui	0.7350754800754802	0.7962232814283502	137	19
568	Rurutuan	0.7079094516594515	0.8072570586439638	144	18
569	Tuamotuan	0.768592561284869	0.8153698173369657	135	20
569	Sikaiana	0.4985231080975761	0.75864434481074	130	21
569	North_Marquesan	0.737324369179208	0.8285314772056536	152	21
569	Ra’ivavae	0.7825187969924813	0.8045662985843623	120	18
569	Maori	0.7036138981791157	0.8075703042681491	137	20
569	Hawaiian	0.8142525485267421	0.8439635439757353	145	18
569	Tahitian	0.7243578643578645	0.8248772301929481	129	19
569	Mangareva	0.7242728664370457	0.8244542240038654	143	21
569	Rapanui	0.6571666802798879	0.804882196652774	150	20
569	Rurutuan	0.7705013240727525	0.8267941586747527	131	18
570	Tuamotuan	0.7317254174397032	0.8131756929434083	127	20
570	Sikaiana	0.6429100529100529	0.7758819765785935	140	21
570	North_Marquesan	0.7378754578754578	0.8141350767352414	147	22
570	Ra’ivavae	0.7423604669140383	0.7986061708111851	117	18
570	Maori	0.714795918367347	0.8272230636819143	136	19
570	Hawaiian	0.7308102345415779	0.8399905572947352	141	18
570	Tahitian	0.6954147568118155	0.7970687065451455	120	19
570	Mangareva	0.7538003663003661	0.8110413724453881	152	22
570	Rapanui	0.6781715459681561	0.7832393414647075	142	20
570	Rurutuan	0.6454281243013638	0.8110446380840695	130	18
571	Tuamotuan	0.7641624579124581	0.8167094526316527	139	20
571	Sikaiana	0.6040114357187529	0.7762713922727917	145	20
571	North_Marquesan	0.675925925925926	0.8132789546518979	146	21
571	Ra’ivavae	0.7392252484357748	0.810521658622094	115	17
571	Maori	0.6843995414307915	0.8105878080607387	142	20
571	Hawaiian	0.7303440044180782	0.8185496552319315	125	18
571	Tahitian	0.7270247296563085	0.80762660815467	117	19
571	Mangareva	0.7377741661323749	0.8149805789172133	142	23
571	Rapanui	0.7439729501267961	0.8249653024411758	143	21
571	Rurutuan	0.7686479816479816	0.8138448295564991	129	18
572	Tuamotuan	0.6916291291291292	0.813184135813706	129	20
572	Sikaiana	0.6399820305480683	0.778691440306448	134	20
572	North_Marquesan	0.7021580778430094	0.8120411912517532	141	21
572	Ra’ivavae	0.7721495171495172	0.8144196379980365	120	18
572	Maori	0.6326811701811703	0.7834379062459824	129	20
572	Hawaiian	0.7407190239279791	0.8549399392417768	135	18
572	Tahitian	0.7893105768105766	0.8399591325154102	124	19
572	Mangareva	0.6579073295985062	0.8045751905601014	140	22
572	Rapanui	0.6865529028794334	0.8240145044569889	152	21
572	Rurutuan	0.7585868469430113	0.8433224609307272	134	18
573	Tuamotuan	0.7334662413609783	0.8157829415895983	131	20
573	Sikaiana	0.5523327051736143	0.7365063251164116	139	20
573	North_Marquesan	0.7554843304843305	0.818823393107559	149	22
573	Ra’ivavae	0.7104504870129871	0.7948708688235913	113	18
573	Maori	0.7169973544973544	0.7911924362657883	139	20
573	Hawaiian	0.7435862879259104	0.8248773562753269	153	18
573	Tahitian	0.7696957532573973	0.8222572617347694	116	19
573	Mangareva	0.7496161096967549	0.8361484906727624	144	22
573	Rapanui	0.6706057422969187	0.7906098173041515	138	20
573	Rurutuan	0.723812846510215	0.8393696431874509	136	17
574	Tuamotuan	0.746553330928331	0.8063352991921199	132	20
574	Sikaiana	0.683611955420466	0.7861895596271353	139	21
574	North_Marquesan	0.6900255217419397	0.8229260984141116	151	22
574	Ra’ivavae	0.6841305916305915	0.8044562777884635	115	18
574	Maori	0.6949925696194352	0.7872733569714324	139	20
574	Hawaiian	0.7259451659451658	0.8461582484873736	145	18
574	Tahitian	0.7258053221288516	0.8314798769411439	129	19
574	Mangareva	0.7692084942084941	0.8183097830624884	134	23
574	Rapanui	0.6725865209471767	0.8240648828809976	148	19
574	Rurutuan	0.7340294479183367	0.81143023851545	125	18
575	Tuamotuan	0.7569161694161691	0.798796688580631	122	20
575	Sikaiana	0.5544991240643413	0.7452716953819051	129	20
575	North_Marquesan	0.656390977443609	0.794778980097324	151	20
575	Ra’ivavae	0.7358516483516484	0.7845013671058862	128	18
575	Maori	0.685787037037037	0.8005443555026599	146	19
575	Hawaiian	0.7630445550256872	0.8230815110541858	146	18
575	Tahitian	0.6963008303172236	0.778947369249984	128	19
575	Mangareva	0.7226556776556777	0.7939169389559825	139	21
575	Rapanui	0.6345763760049474	0.7914864287962923	140	20
575	Rurutuan	0.665521064301552	0.7859336454741103	123	18
576	Tuamotuan	0.7071534391534392	0.8077015851142926	125	20
576	Sikaiana	0.678681433870113	0.7671351153448228	130	19
576	North_Marquesan	0.6920917133181284	0.8041249380446428	155	20
576	Ra’ivavae	0.7364468864468864	0.8003697541328854	119	17
576	Maori	0.6939255189255188	0.7999323159525422	125	20
576	Hawaiian	0.7706740944240945	0.8387494589707984	144	18
576	Tahitian	0.7140996610227379	0.8184266040021532	134	19
576	Mangareva	0.7605050994756877	0.8122158828672196	139	21
576	Rapanui	0.7096520763187428	0.8096164831812162	149	21
576	Rurutuan	0.7144955592138693	0.8116724667991001	132	18
577	Tuamotuan	0.7459117866260723	0.8154496320688819	130	20
577	Sikaiana	0.7024594453165881	0.7674407478895312	141	19
577	North_Marquesan	0.7417126754083276	0.8028226572534507	141	20
577	Ra’ivavae	0.7180130385487528	0.8177176439725146	125	18
577	Maori	0.7163095238095238	0.7923060967196534	145	19
577	Hawaiian	0.7690231065231066	0.819770210608781	142	18
577	Tahitian	0.6838526106131739	0.8011305961009779	121	19
577	Mangareva	0.7274097078444905	0.7773735134327917	140	23
577	Rapanui	0.7074712643678162	0.7898490505395512	148	21
577	Rurutuan	0.6526695526695525	0.8162303198333549	128	18
578	Tuamotuan	0.7444871794871795	0.8228657966563959	138	20
578	Sikaiana	0.426598575036075	0.7360333837802476	138	19
578	North_Marquesan	0.7551897321428573	0.8209034158971968	147	20
578	Ra’ivavae	0.7517708412445255	0.8143083207693738	118	18
578	Maori	0.6901038227309413	0.8146931354551471	135	20
578	Hawaiian	0.7605540293040295	0.8370871175008423	146	18
578	Tahitian	0.7568080357142856	0.8322478508560146	130	19
578	Mangareva	0.7778493641774892	0.8187853425037563	146	22
578	Rapanui	0.6789504856669034	0.818502204531183	140	21
578	Rurutuan	0.6286596119929453	0.7974868305904614	134	18
579	Tuamotuan	0.8066220238095239	0.8295214090821311	137	20
579	Sikaiana	0.5893483709273182	0.7644136759423698	127	18
579	North_Marquesan	0.71025311025311	0.8235991220377004	147	21
579	Ra’ivavae	0.6948244762899936	0.7727069685380571	116	17
579	Maori	0.7394585253456221	0.8358543234075161	134	20
579	Hawaiian	0.731524197195839	0.8335590614780984	137	18
579	Tahitian	0.737094017094017	0.8057147567222157	131	19
579	Mangareva	0.6514790764790761	0.7978523820795659	141	22
579	Rapanui	0.6991910866910866	0.8101387945030363	147	20
579	Rurutuan	0.7849099099099098	0.8282383218628198	129	18
580	Tuamotuan	0.6722560140281661	0.7933953224628144	123	20
580	Sikaiana	0.47108225108225105	0.7820830676910958	141	21
580	North_Marquesan	0.6868867243867244	0.8126200415035394	150	21
580	Ra’ivavae	0.7117224880382774	0.8134767351875999	115	18
580	Maori	0.728685927598971	0.8322797554294177	134	20
580	Hawaiian	0.6980552780552779	0.8296434286834479	134	18
580	Tahitian	0.6804159102546199	0.8001600339652415	123	19
580	Mangareva	0.7597970335675253	0.8337437684709887	152	23
580	Rapanui	0.6729070150122781	0.8030957990369677	147	20
580	Rurutuan	0.6897844272844271	0.815496703100607	124	18
581	Tuamotuan	0.7853398166778448	0.8285352071352265	130	20
581	Sikaiana	0.544630192502533	0.7776691293210882	137	20
581	North_Marquesan	0.7126235636509605	0.8024028662339914	139	22
581	Ra’ivavae	0.7325108225108223	0.8293741192897954	115	18
581	Maori	0.7278693528693528	0.8100122146959867	139	20
581	Hawaiian	0.7993300559090033	0.8440532567839183	146	18
581	Tahitian	0.7281177849927849	0.8231878523189774	113	19
581	Mangareva	0.6724122003727264	0.8109931256311677	138	23
581	Rapanui	0.6163037579704246	0.7752555856951509	143	19
581	Rurutuan	0.6645604395604395	0.8126702553646802	148	18
582	Tuamotuan	0.7652062626638898	0.8274328158384822	137	20
582	Sikaiana	0.4886592574092574	0.7675066954713436	140	20
582	North_Marquesan	0.6807425696666203	0.8122490707894789	137	22
582	Ra’ivavae	0.7179012345679012	0.8160735079369983	117	17
582	Maori	0.6752017756255044	0.8240070780501667	137	20
582	Hawaiian	0.7416769738198308	0.8589903021230376	143	18
582	Tahitian	0.7207621326042377	0.8296507134075538	138	19
582	Mangareva	0.7190947087100933	0.8061140163564756	148	23
582	Rapanui	0.6244424767152038	0.7988093539224054	144	19
582	Rurutuan	0.6740264550264552	0.7930152036259925	131	18
583	Tuamotuan	0.7367635489510491	0.799643783698729	127	20
583	Sikaiana	0.696791349675965	0.7613800288712385	127	20
583	North_Marquesan	0.7075314456266837	0.8007875603665892	148	21
583	Ra’ivavae	0.8123214285714285	0.8199860157699547	113	18
583	Maori	0.7170845092976241	0.8053665290257962	142	19
583	Hawaiian	0.739797371940229	0.8287774792433749	144	18
583	Tahitian	0.7769094364164786	0.8207495364631989	124	19
583	Mangareva	0.6953571428571428	0.8104716867576941	151	22
583	Rapanui	0.7100818452380953	0.8077634332271761	142	18
583	Rurutuan	0.6350340136054421	0.7618332584386404	141	18
584	Tuamotuan	0.7563041125541126	0.8313357817462577	141	20
584	Sikaiana	0.5074016563146997	0.7374516152418183	138	19
584	North_Marquesan	0.6686093342809761	0.8089714238366372	150	21
584	Ra’ivavae	0.7254019789734076	0.7960816832097074	114	18
584	Maori	0.6928715728715727	0.7646241422701129	146	20
584	Hawaiian	0.79133912824389	0.8428432327252159	141	18
584	Tahitian	0.7187162097162096	0.7927453220099281	118	19
584	Mangareva	0.7816234827264238	0.8306250991645154	136	22
584	Rapanui	0.6842765209700694	0.8105529219441494	137	20
584	Rurutuan	0.7497126022126024	0.8417630142964488	139	18
585	Tuamotuan	0.7079365079365079	0.8135247312805288	124	20
585	Sikaiana	0.6028265004226544	0.761783385247432	127	20
585	North_Marquesan	0.7033249158249159	0.8125745287041393	154	21
585	Ra’ivavae	0.7581601731601733	0.8052677134187994	118	18
585	Maori	0.6539539584994132	0.7885604398027055	136	20
585	Hawaiian	0.7176923076923076	0.8395528225411564	145	18
585	Tahitian	0.7630110630110629	0.8235004981735884	140	19
585	Mangareva	0.7783433233433232	0.830273142258684	143	23
585	Rapanui	0.7531874039938556	0.8033792233646453	141	21
585	Rurutuan	0.6848822272735315	0.8096057241450999	131	18
586	Tuamotuan	0.7807420279251264	0.8239534112931609	131	20
586	Sikaiana	0.6336464189405366	0.7919399185402949	137	20
586	North_Marquesan	0.7050736961451247	0.8287441869077258	148	21
586	Ra’ivavae	0.7427899877899878	0.807046331933082	113	18
586	Maori	0.6928795342588449	0.8142321374860036	140	20
586	Hawaiian	0.7389260430927099	0.8434447055492078	154	18
586	Tahitian	0.7651355295721493	0.829148500769598	124	19
586	Mangareva	0.7542346938775509	0.8174290147203809	140	22
586	Rapanui	0.6997008547008546	0.7969234732219513	145	22
586	Rurutuan	0.7192879631191319	0.8098930869206502	127	17
587	Tuamotuan	0.7164453601953599	0.818942614099755	130	20
587	Sikaiana	0.6676410735234265	0.7787176891563123	131	20
587	North_Marquesan	0.7488151927437641	0.8344020127648811	141	20
587	Ra’ivavae	0.7276977087952697	0.8182561860288314	133	18
587	Maori	0.7108058608058608	0.8295117161297483	138	20
587	Hawaiian	0.7282514976063361	0.8314059499102446	144	18
587	Tahitian	0.7173127798127797	0.8101049821167019	122	19
587	Mangareva	0.7942401960784311	0.8289847045834698	141	23
587	Rapanui	0.6144969278033794	0.8020546349905998	144	20
587	Rurutuan	0.6894805194805195	0.790777119949129	132	18
588	Tuamotuan	0.7355858585858587	0.8078541940765641	128	20
