run	doculect	accuracy	purity	words	sounds
792	Jinan	0.4877022653721684	0.6827116120120148	116	42
792	Suzhou	0.39196787148594375	0.642739379993862	131	47
792	Fuzhou	0.31047619047619035	0.6265280680508696	142	32
792	Meixian	0.4369477911646588	0.6743038836628021	136	29
792	Jixi	0.42584269662921365	0.7020485390407493	135	40
792	Ha_erbin	0.5280528052805281	0.6990914845869978	128	35
792	Guangzhou	0.4356902356902357	0.6887709939823441	115	28
792	Guilin	0.5249999999999999	0.7643113531461609	138	32
792	Loudi	0.40662878787878787	0.7030917145791137	137	40
792	Nanjing	0.5604810996563574	0.7167696389097779	130	40
793	Beijing	0.5288659793814434	0.7364454269548063	122	36
793	Xiamen	0.27073643410852705	0.6317937924800519	127	32
793	Changsha	0.5256802721088435	0.6965366245595818	136	35
793	Wenzhou	0.3537037037037037	0.6591852359492616	128	42
793	Chengdu	0.5333333333333333	0.6668778573335336	138	31
793	Nanchang	0.41374269005847963	0.70317428468653	125	35
793	Taiyuan	0.5860507246376814	0.7580412705106563	138	42
793	Xi_an	0.5011217948717948	0.6969286702062151	126	43
793	Rongcheng	0.5038314176245212	0.7222193228047141	131	36
793	Jinan	0.5133647798742139	0.7223502939497762	121	42
793	Suzhou	0.4749999999999999	0.7043224512443398	137	47
793	Fuzhou	0.32662337662337665	0.6615712114530772	145	32
793	Meixian	0.45304659498207883	0.6902283502460044	135	29
793	Jixi	0.45289855072463775	0.6921789392971819	134	40
793	Ha_erbin	0.5950354609929077	0.7248603227082864	133	35
793	Guangzhou	0.5066666666666666	0.7421023196964716	131	27
793	Guilin	0.5032646048109966	0.7193473032601555	124	32
793	Loudi	0.5100378787878788	0.7325064768393889	140	41
793	Nanjing	0.5858843537414966	0.749578811123316	136	39
794	Beijing	0.5379999999999999	0.7116352504664515	119	36
794	Xiamen	0.33980099502487565	0.692202692891913	137	32
794	Changsha	0.4858974358974359	0.7252269207084542	146	36
794	Wenzhou	0.33825757575757576	0.6731457350232136	135	42
794	Chengdu	0.5851666666666666	0.7335482487774837	148	31
794	Nanchang	0.44891304347826094	0.7230404422250934	133	38
794	Taiyuan	0.5333333333333332	0.7344590794776331	133	42
794	Xi_an	0.5407608695652172	0.7512424784228	129	43
794	Rongcheng	0.4871929824561404	0.6952586147589179	115	37
794	Jinan	0.5317460317460316	0.7250214732883773	136	42
794	Suzhou	0.42613168724279843	0.6953408371349894	140	48
794	Fuzhou	0.35299145299145296	0.6228225824752877	133	32
794	Meixian	0.4467105263157895	0.6840234745467735	142	30
794	Jixi	0.4095785440613027	0.6918939308297472	127	40
794	Ha_erbin	0.5657509157509159	0.7133279933201702	139	35
794	Guangzhou	0.402	0.6793051831541843	111	27
794	Guilin	0.46265060240963846	0.7036978766055987	131	32
794	Loudi	0.40854700854700854	0.7120035449528559	142	40
794	Nanjing	0.5351351351351351	0.6982446336454189	118	40
795	Beijing	0.4958762886597938	0.7190158718615355	118	36
795	Xiamen	0.30135135135135127	0.633867859161616	141	32
795	Changsha	0.5273550724637682	0.7193563080438303	147	36
795	Wenzhou	0.37083333333333335	0.7077532742051706	145	42
795	Chengdu	0.5526143790849672	0.6967091482814223	136	31
795	Nanchang	0.4400641025641026	0.6835030825172203	125	38
795	Taiyuan	0.5178571428571429	0.7120192845596267	132	43
795	Xi_an	0.5286458333333333	0.7097462572574309	128	43
795	Rongcheng	0.4631687242798356	0.6713255452957121	131	37
795	Jinan	0.5084795321637428	0.7292635586691277	114	41
795	Suzhou	0.40479166666666655	0.6673637815034361	133	48
795	Fuzhou	0.3689024390243902	0.6227015354919254	134	32
795	Meixian	0.43594377510040166	0.6554179968746571	129	28
795	Jixi	0.4028911564625851	0.6794426863261807	126	40
795	Ha_erbin	0.5245098039215685	0.6814160302483034	132	35
795	Guangzhou	0.45326086956521733	0.7081977227506958	123	27
795	Guilin	0.45483870967741935	0.6855468261980145	125	32
795	Loudi	0.46666666666666673	0.686587272886129	138	40
795	Nanjing	0.5411458333333334	0.7225046580777092	134	39
796	Beijing	0.47908496732026135	0.6943170173753185	116	36
796	Xiamen	0.3058201058201057	0.6631682444086211	134	32
796	Changsha	0.5282608695652175	0.7180333035528358	150	36
796	Wenzhou	0.41098484848484845	0.6776508668695392	133	42
796	Chengdu	0.5336507936507938	0.672107768061589	139	31
796	Nanchang	0.4691666666666668	0.7181067600823776	127	35
796	Taiyuan	0.5066006600660067	0.6868897808787897	125	40
796	Xi_an	0.5391472868217055	0.7441470654227362	131	42
796	Rongcheng	0.4556818181818182	0.6715508309610684	119	35
796	Jinan	0.49822695035461	0.7264979687912795	127	42
796	Suzhou	0.44859437751004017	0.6732025882844491	137	47
796	Fuzhou	0.3581140350877193	0.6607365706804337	141	32
796	Meixian	0.3813953488372093	0.6573374071015535	135	28
796	Jixi	0.36999999999999994	0.6754913367657959	121	40
796	Ha_erbin	0.5508169934640524	0.6927943133783077	133	35
796	Guangzhou	0.44835680751173707	0.7292211991595817	134	28
796	Guilin	0.4324742268041237	0.6626026085340607	111	32
796	Loudi	0.46311111111111114	0.7413511983073322	138	40
796	Nanjing	0.5530303030303033	0.7183802474779084	139	40
797	Beijing	0.5475177304964539	0.7300563422379877	123	36
797	Xiamen	0.3708333333333333	0.6502635535296651	137	32
797	Changsha	0.5503205128205129	0.7310618372090726	145	36
797	Wenzhou	0.32666666666666655	0.6870205301446567	128	42
797	Chengdu	0.5436666666666664	0.6918362682157285	140	31
797	Nanchang	0.4531835205992509	0.7100601740999297	138	36
797	Taiyuan	0.5083333333333332	0.7059005095995043	141	40
797	Xi_an	0.5391666666666666	0.6985468386725175	124	42
797	Rongcheng	0.4924398625429554	0.6969585830035877	122	35
797	Jinan	0.515277777777778	0.7061362509083972	117	42
797	Suzhou	0.3787356321839081	0.63625366625232	132	47
797	Fuzhou	0.4214912280701754	0.6877338745188241	154	33
797	Meixian	0.43014981273408254	0.6887547109536509	142	28
797	Jixi	0.43745519713261666	0.7087221017281919	128	40
797	Ha_erbin	0.6079365079365078	0.7395946217072533	137	35
797	Guangzhou	0.4616666666666668	0.7420868958705469	122	28
797	Guilin	0.5047872340425531	0.7167161954786625	128	32
797	Loudi	0.40055555555555544	0.689240460721651	138	40
797	Nanjing	0.5833333333333331	0.7391201984477369	136	40
798	Beijing	0.503448275862069	0.7453997057040906	131	36
798	Xiamen	0.3118421052631577	0.6667983247966486	134	32
798	Changsha	0.5326923076923078	0.7267808044189358	141	36
798	Wenzhou	0.38624999999999987	0.69631824795322	137	42
798	Chengdu	0.5521452145214522	0.7227848526145104	139	31
798	Nanchang	0.4572695035460993	0.7477553784162447	139	36
798	Taiyuan	0.5084192439862543	0.7284035912920953	131	41
798	Xi_an	0.5341176470588235	0.7434575139456023	137	43
798	Rongcheng	0.4631372549019609	0.7124492468522281	126	36
798	Jinan	0.5278350515463917	0.7024316502837675	126	42
798	Suzhou	0.37131782945736425	0.651065472007032	131	47
798	Fuzhou	0.2974358974358974	0.6713033458225641	145	32
798	Meixian	0.41948051948051934	0.6863160420292597	141	29
798	Jixi	0.4336996336996338	0.6804272708407799	130	40
798	Ha_erbin	0.5514285714285714	0.7061546641581679	133	35
798	Guangzhou	0.431570512820513	0.7019710294862256	112	28
798	Guilin	0.43206751054852327	0.7051402343497161	129	32
798	Loudi	0.41947565543071164	0.7205913468763119	141	40
798	Nanjing	0.5438144329896907	0.7398092686844313	135	40
799	Beijing	0.5082508250825084	0.6913146130826434	117	36
799	Xiamen	0.35	0.6755341519135735	141	32
799	Changsha	0.4976851851851851	0.6907384838738738	132	36
799	Wenzhou	0.358974358974359	0.6767870583679046	128	42
799	Chengdu	0.5230639730639731	0.6879506761133205	136	31
799	Nanchang	0.4362745098039217	0.7131496151307656	131	34
799	Taiyuan	0.4599388379204896	0.701904291794107	121	42
799	Xi_an	0.5277777777777777	0.7188509281394405	129	43
799	Rongcheng	0.48530465949820795	0.6664240720949344	120	36
799	Jinan	0.5264880952380951	0.6877982822088671	111	41
799	Suzhou	0.46095238095238095	0.7177383063647227	152	48
799	Fuzhou	0.35897435897435886	0.6640981130807654	148	32
799	Meixian	0.4227891156462586	0.6502395086381574	130	27
799	Jixi	0.4720238095238097	0.7196920321120757	144	40
799	Ha_erbin	0.5840909090909089	0.7284246005122043	146	35
799	Guangzhou	0.4853046594982079	0.7006720400842871	118	28
799	Guilin	0.4639175257731958	0.7042326832910386	118	32
799	Loudi	0.5132183908045976	0.7407631163271314	146	40
799	Nanjing	0.5424092409240927	0.719494804317783	132	39
800	Beijing	0.5414772727272728	0.7254786229345329	126	36
800	Xiamen	0.3461352657004831	0.6283931428979751	136	32
800	Changsha	0.49368421052631584	0.7184318469018514	141	36
800	Wenzhou	0.3573839662447257	0.6886063297945263	139	42
800	Chengdu	0.5185185185185187	0.667956205300945	139	31
800	Nanchang	0.43943894389438937	0.7069116612914265	131	35
800	Taiyuan	0.5171296296296296	0.7148837774215978	119	41
800	Xi_an	0.45000000000000007	0.7042654484704721	125	43
800	Rongcheng	0.5168560606060608	0.7227848417491607	128	37
800	Jinan	0.5005263157894737	0.7110210378116388	129	42
800	Suzhou	0.3908914728682169	0.6339967855393084	141	49
800	Fuzhou	0.33628691983122355	0.6453597711323324	146	32
800	Meixian	0.4230158730158729	0.6996501583488303	143	30
800	Jixi	0.4376344086021504	0.6852256280233003	131	40
800	Ha_erbin	0.565224358974359	0.6893554437998843	135	35
800	Guangzhou	0.42835051546391756	0.699334667938654	119	28
800	Guilin	0.48479853479853496	0.6833775697038705	124	32
800	Loudi	0.3947463768115941	0.6720335648027594	132	41
800	Nanjing	0.46043613707165093	0.6693700221558068	118	39
801	Beijing	0.5252475247524754	0.7211054500850369	118	36
801	Xiamen	0.28977777777777763	0.6339734114306468	135	31
801	Changsha	0.5183962264150942	0.6984600815379614	129	36
801	Wenzhou	0.3409259259259259	0.6585066429895571	125	42
801	Chengdu	0.536084142394822	0.6857238774310247	140	31
801	Nanchang	0.47096219931271505	0.6850457443364709	126	37
801	Taiyuan	0.5183520599250935	0.7520013735738851	144	42
801	Xi_an	0.5151685393258427	0.7167914469750373	134	43
801	Rongcheng	0.472982456140351	0.6812309122673276	120	37
801	Jinan	0.4283045977011495	0.6528615076449874	105	42
801	Suzhou	0.43192771084337334	0.6889486179895945	139	46
801	Fuzhou	0.3189189189189188	0.6656814596868272	151	33
801	Meixian	0.5074324324324325	0.6904837132352285	141	30
801	Jixi	0.45974025974025984	0.7275823217631927	138	40
801	Ha_erbin	0.5437106918238994	0.6908782530836859	129	35
801	Guangzhou	0.41627450980392167	0.724140225316623	132	28
801	Guilin	0.4751811594202899	0.6893583039302031	121	32
801	Loudi	0.44489795918367364	0.6947734567680246	128	41
801	Nanjing	0.5561855670103092	0.7137837072871507	126	39
802	Beijing	0.5130158730158731	0.7169164094805669	118	35
802	Xiamen	0.257487922705314	0.6607005329184219	138	31
802	Changsha	0.4875786163522013	0.710568071949173	137	36
802	Wenzhou	0.3980902777777777	0.6605903607464002	124	42
802	Chengdu	0.5593632958801499	0.7377455266405999	150	31
802	Nanchang	0.46539855072463765	0.7383136366884779	138	36
802	Taiyuan	0.4770833333333334	0.7304711386572367	130	41
802	Xi_an	0.49517133956386294	0.7119548886194559	123	43
802	Rongcheng	0.460752688172043	0.7030992535904429	125	37
802	Jinan	0.5101587301587303	0.7307629296101416	122	42
802	Suzhou	0.3713178294573643	0.6714579906741146	130	47
802	Fuzhou	0.34007936507936504	0.6760023815175981	147	32
802	Meixian	0.44568627450980386	0.6822718506304041	137	28
802	Jixi	0.4835390946502057	0.7541232344957285	144	40
802	Ha_erbin	0.563265306122449	0.7254016819637233	139	35
802	Guangzhou	0.3896825396825396	0.6904982759373949	111	28
802	Guilin	0.44583333333333336	0.7110381725762368	139	32
802	Loudi	0.39948979591836725	0.6610916783766829	123	40
802	Nanjing	0.5156342182890855	0.692688063825678	126	40
803	Beijing	0.5312714776632301	0.7414484663661837	118	36
803	Xiamen	0.2534246575342466	0.6087822810566821	131	32
803	Changsha	0.5385620915032678	0.7242332333496154	136	36
803	Wenzhou	0.35658436213991757	0.6839697504384722	131	42
803	Chengdu	0.5590277777777778	0.7238462744619064	141	31
803	Nanchang	0.46397306397306387	0.7083293018124587	127	38
803	Taiyuan	0.5328014184397163	0.7133840276608863	135	42
803	Xi_an	0.5546594982078854	0.7359894977253604	128	43
803	Rongcheng	0.4690476190476191	0.6936182784723952	123	36
803	Jinan	0.553900709219858	0.73046483468995	128	42
803	Suzhou	0.4227450980392157	0.6735714851138174	131	47
803	Fuzhou	0.3178571428571428	0.6657763538220957	150	33
803	Meixian	0.39236947791164656	0.6700644109022157	136	30
803	Jixi	0.4635416666666667	0.7118858834239483	137	40
803	Ha_erbin	0.528816199376947	0.6921873783393157	127	35
803	Guangzhou	0.47731958762886617	0.7087800065582118	115	27
803	Guilin	0.46425925925925937	0.7157940333770804	127	32
803	Loudi	0.3860269360269359	0.6812871129480645	128	39
803	Nanjing	0.5069841269841271	0.6849736719076028	125	40
804	Beijing	0.4821839080459771	0.7144212658903757	126	36
804	Xiamen	0.26711711711711705	0.6177721459418908	128	31
804	Changsha	0.4918181818181818	0.6911949266014064	138	36
804	Wenzhou	0.31015325670498084	0.6600339071400702	132	42
804	Chengdu	0.5170370370370371	0.6955195163874699	145	31
804	Nanchang	0.4807189542483659	0.7218464616098318	133	37
804	Taiyuan	0.5394444444444447	0.7221840947811562	133	41
804	Xi_an	0.49285714285714277	0.720387344507801	139	41
804	Rongcheng	0.46340206185567023	0.6813960324839289	111	36
804	Jinan	0.49466019417475743	0.7056264013360628	116	42
804	Suzhou	0.4277777777777778	0.6905974837610871	142	47
804	Fuzhou	0.34699074074074054	0.7262937840712929	154	32
804	Meixian	0.36911111111111117	0.6649934028853327	140	30
804	Jixi	0.39592592592592585	0.6912386164339263	138	40
804	Ha_erbin	0.5219931271477662	0.7144767550755085	137	35
804	Guangzhou	0.38573717948717956	0.6559762051147006	111	27
804	Guilin	0.4638211382113821	0.6977918180404186	123	31
804	Loudi	0.39508547008547	0.710740985615544	144	40
804	Nanjing	0.45348484848484844	0.6404111069707769	117	40
805	Beijing	0.5452614379084968	0.7327046633960674	117	35
805	Xiamen	0.3359154929577465	0.6285878420106561	140	32
805	Changsha	0.5310397553516818	0.7448729336032847	141	36
805	Wenzhou	0.3427710843373493	0.6871841473625551	138	42
805	Chengdu	0.5163430420711973	0.69186749236436	135	31
805	Nanchang	0.47454545454545444	0.7364252446644228	127	36
805	Taiyuan	0.572852233676976	0.7327703860128351	131	41
805	Xi_an	0.5396039603960394	0.7394178437210772	129	43
805	Rongcheng	0.4711469534050179	0.7017275557685059	123	37
805	Jinan	0.5455555555555556	0.7435715688540483	127	42
805	Suzhou	0.46159420289855074	0.713425556263892	132	47
805	Fuzhou	0.36471861471861455	0.7011299268649228	146	32
805	Meixian	0.4527173913043478	0.7099691578181883	135	28
805	Jixi	0.3870967741935484	0.6971255348112368	131	40
805	Ha_erbin	0.5865443425076451	0.7154005665694335	131	34
805	Guangzhou	0.4544673539518901	0.7063612247920515	115	27
805	Guilin	0.43410852713178316	0.6933111757918425	132	32
805	Loudi	0.3966019417475727	0.6879749330386576	131	40
805	Nanjing	0.5673015873015873	0.7674777438028104	140	39
806	Beijing	0.4674917491749176	0.705323410077321	119	36
806	Xiamen	0.34140624999999997	0.6869376167180471	136	32
806	Changsha	0.4730555555555557	0.6956195050342693	134	36
806	Wenzhou	0.34135802469135795	0.6603011683718394	130	42
806	Chengdu	0.5200354609929078	0.6846798352233155	142	31
806	Nanchang	0.4323809523809525	0.6932259154633259	132	35
806	Taiyuan	0.49650793650793673	0.6864487884572477	129	41
806	Xi_an	0.4818333333333335	0.7199185677664095	126	43
806	Rongcheng	0.4668560606060606	0.700833772561629	130	36
806	Jinan	0.5175084175084175	0.7194999108066208	118	42
806	Suzhou	0.4343023255813952	0.668368076978933	133	47
806	Fuzhou	0.3109053497942386	0.6516310858027899	149	33
806	Meixian	0.4807843137254902	0.6836565406681854	140	28
806	Jixi	0.4490530303030303	0.7046195396711037	130	40
806	Ha_erbin	0.5604395604395604	0.7377411118181354	140	35
806	Guangzhou	0.46436170212765965	0.7059097481348608	128	28
806	Guilin	0.4825301204819276	0.7211341723612084	129	32
806	Loudi	0.37613636363636355	0.6713155521552487	134	39
806	Nanjing	0.4875850340136055	0.7320438782822067	139	40
807	Beijing	0.5649847094801224	0.7200191823193759	108	36
807	Xiamen	0.30507246376811586	0.6271241316471426	137	32
807	Changsha	0.49833333333333324	0.7064477696385929	133	36
807	Wenzhou	0.38868312757201645	0.6906107692762014	137	42
807	Chengdu	0.4919298245614035	0.7168938920350494	148	31
807	Nanchang	0.40384615384615385	0.7100440089418997	136	36
807	Taiyuan	0.465224358974359	0.6806777623623838	124	41
807	Xi_an	0.5104868913857679	0.7029647450215147	134	43
807	Rongcheng	0.4607843137254903	0.67732664333773	115	36
807	Jinan	0.5594059405940593	0.7121125077606371	122	42
807	Suzhou	0.4221544715447153	0.676776910411399	140	48
807	Fuzhou	0.3715116279069765	0.6895395517703807	142	32
807	Meixian	0.4058608058608059	0.6437406337569137	129	28
807	Jixi	0.4355072463768115	0.7032812690211163	133	40
807	Ha_erbin	0.5800724637681158	0.745225439630641	141	35
807	Guangzhou	0.4149621212121211	0.7269517133237585	129	26
807	Guilin	0.4131372549019607	0.6929291563660763	129	32
807	Loudi	0.453448275862069	0.7065236941016314	141	41
807	Nanjing	0.5096491228070176	0.6876701486032151	134	39
808	Beijing	0.5087797619047619	0.7088535627880043	108	35
808	Xiamen	0.2655251141552511	0.6460866230729506	133	32
808	Changsha	0.5036697247706422	0.7336964688590834	135	36
808	Wenzhou	0.35478927203065125	0.6640798950638487	131	42
808	Chengdu	0.49003267973856224	0.6961343795396654	137	31
808	Nanchang	0.46849816849816833	0.7200419061943207	139	37
808	Taiyuan	0.44719764011799407	0.6696970594272971	119	42
808	Xi_an	0.4548076923076923	0.6843569768294595	113	43
808	Rongcheng	0.4883680555555558	0.7212119208191444	130	35
808	Jinan	0.5058252427184465	0.7161193810976498	124	42
808	Suzhou	0.39901960784313734	0.6738523503826233	139	46
808	Fuzhou	0.29337349397590357	0.6715695894134861	148	33
808	Meixian	0.4217054263565892	0.6667924037133925	137	29
808	Jixi	0.42840909090909096	0.7006952299343955	136	40
808	Ha_erbin	0.53	0.7029014571087275	134	35
808	Guangzhou	0.4182170542635659	0.7407854665160328	132	27
808	Guilin	0.4487455197132615	0.6769074952628711	130	32
808	Loudi	0.36944444444444446	0.6590571565758343	131	40
808	Nanjing	0.5700680272108843	0.722522340635941	135	39
809	Beijing	0.5292929292929291	0.7449963860846361	122	35
809	Xiamen	0.31273148148148144	0.6532217535873693	127	32
809	Changsha	0.5373015873015874	0.7304503298938025	140	36
809	Wenzhou	0.31964912280701746	0.6492514176395903	131	42
809	Chengdu	0.5836805555555553	0.7353177503107762	144	31
809	Nanchang	0.4684057971014494	0.6827559718946301	121	38
809	Taiyuan	0.558080808080808	0.7458409866342479	134	40
809	Xi_an	0.5591954022988507	0.7745559855033147	130	42
809	Rongcheng	0.4533707865168541	0.697865359875789	120	36
809	Jinan	0.547422680412371	0.7277949768461871	125	42
809	Suzhou	0.3727642276422763	0.680068357864338	131	47
809	Fuzhou	0.3981481481481481	0.7081348021626804	162	33
809	Meixian	0.4208333333333333	0.6678192280857667	135	27
809	Jixi	0.3570652173913043	0.6608920838327451	133	40
809	Ha_erbin	0.552355072463768	0.7227059793145694	145	35
809	Guangzhou	0.42058823529411754	0.7307871062691409	123	28
809	Guilin	0.4115384615384616	0.6707871005274374	116	31
809	Loudi	0.39325842696629215	0.6665339125493256	130	39
809	Nanjing	0.45669781931464204	0.6769505851020625	130	40
810	Beijing	0.5585910652920962	0.7325846721095501	123	36
810	Xiamen	0.385680751173709	0.6624320508405307	135	31
810	Changsha	0.505177993527508	0.6944928422454141	141	35
810	Wenzhou	0.35581395348837197	0.6590182835321302	142	42
810	Chengdu	0.49879725085910653	0.6708352338990552	139	31
810	Nanchang	0.4193840579710145	0.7108518243908633	135	37
810	Taiyuan	0.5420212765957447	0.740492129996017	129	41
810	Xi_an	0.5429411764705883	0.7369947796507877	138	43
810	Rongcheng	0.45855263157894727	0.7313141753465068	135	37
810	Jinan	0.5074906367041199	0.7305768130737024	129	42
810	Suzhou	0.40614035087719297	0.6847393797597368	142	46
810	Fuzhou	0.280281690140845	0.6279538323690842	142	32
810	Meixian	0.38803921568627453	0.6363952124168337	132	28
810	Jixi	0.4580524344569289	0.7336241200101041	141	40
810	Ha_erbin	0.5425566343042071	0.6776321811950134	133	35
810	Guangzhou	0.37222222222222223	0.6638207824695815	118	28
810	Guilin	0.4637755102040816	0.6982452440160604	122	31
810	Loudi	0.4054945054945056	0.6972062454982073	136	39
810	Nanjing	0.5824999999999999	0.7435978536756594	127	39
811	Beijing	0.5040498442367601	0.7141755946183972	114	36
811	Xiamen	0.31517094017094005	0.6524197520201309	129	32
811	Changsha	0.5774509803921569	0.7658266684892615	148	36
811	Wenzhou	0.35213178294573627	0.7049730646134427	132	42
811	Chengdu	0.5679775280898877	0.748899084117065	147	31
811	Nanchang	0.49068627450980395	0.7404519700437594	130	38
811	Taiyuan	0.5390000000000001	0.7278434793519611	133	42
811	Xi_an	0.5763888888888886	0.7585297034543388	127	43
811	Rongcheng	0.45283687943262424	0.6783254608407563	125	36
811	Jinan	0.540893470790378	0.749289962500299	127	42
811	Suzhou	0.4271535580524344	0.6852992821998525	130	47
811	Fuzhou	0.3566666666666665	0.7230188224885588	154	32
811	Meixian	0.434156378600823	0.6962806141228606	140	29
811	Jixi	0.45652173913043487	0.7320271212535023	131	40
811	Ha_erbin	0.5455128205128204	0.715984467229579	133	35
811	Guangzhou	0.3841423948220065	0.6816539644007624	116	28
811	Guilin	0.4498188405797103	0.6841550887740123	124	32
811	Loudi	0.4241176470588236	0.6797561079742102	133	40
811	Nanjing	0.5712121212121213	0.7617831032131112	138	40
812	Beijing	0.5353968253968255	0.7235066295553111	117	36
812	Xiamen	0.2999999999999999	0.6594957203270987	143	32
812	Changsha	0.5118421052631578	0.7115495829819475	136	36
812	Wenzhou	0.3934959349593496	0.7041747572832491	136	42
812	Chengdu	0.5195578231292517	0.6666025750961361	138	31
812	Nanchang	0.4781144781144782	0.7280672613725143	135	38
812	Taiyuan	0.5043071161048689	0.7405604550350127	138	43
812	Xi_an	0.5100323624595469	0.7241503957886484	128	42
812	Rongcheng	0.5132575757575759	0.7160078509899668	125	36
812	Jinan	0.5473063973063974	0.7330240675879002	125	42
812	Suzhou	0.3987179487179486	0.6889743363947463	135	47
812	Fuzhou	0.33375527426160323	0.666411666657949	147	33
812	Meixian	0.45265151515151525	0.6559243268934611	136	28
812	Jixi	0.4171821305841924	0.6902217754599247	130	40
812	Ha_erbin	0.592037037037037	0.7408752309366881	146	35
812	Guangzhou	0.4063157894736843	0.7216295296646756	121	28
812	Guilin	0.4751851851851853	0.7164967794153403	126	32
812	Loudi	0.4426136363636363	0.7212246309075069	135	39
812	Nanjing	0.5107246376811595	0.7135301056988601	128	39
813	Beijing	0.5294871794871796	0.7053006627782968	123	36
813	Xiamen	0.2833333333333332	0.6478891255697913	134	32
813	Changsha	0.5184365781710913	0.7420654586091482	133	36
813	Wenzhou	0.3471887550200802	0.6790244981049044	136	42
813	Chengdu	0.4786858974358974	0.6501409718162475	131	31
813	Nanchang	0.43656957928802587	0.6799883015708635	128	37
813	Taiyuan	0.5279569892473119	0.6935851605045139	133	41
813	Xi_an	0.49984276729559735	0.7100559568408371	126	43
813	Rongcheng	0.45372549019607866	0.6873935855871262	121	36
813	Jinan	0.5382838283828384	0.7180242148782439	124	42
813	Suzhou	0.40646766169154214	0.7088753988666661	144	49
813	Fuzhou	0.31199999999999983	0.6568855827585316	146	33
813	Meixian	0.40384615384615374	0.6589379810976753	135	27
813	Jixi	0.4593253968253969	0.705504844221021	144	40
813	Ha_erbin	0.48920634920634926	0.68880677089619	132	35
813	Guangzhou	0.4444444444444446	0.707028310966163	120	28
813	Guilin	0.48168498168498153	0.6794492725044324	123	32
813	Loudi	0.4261603375527426	0.6833261598333005	142	39
813	Nanjing	0.561764705882353	0.7286528747282472	132	40
814	Beijing	0.5754578754578753	0.7559160293490046	125	36
814	Xiamen	0.3245495495495494	0.6371922512182687	130	32
814	Changsha	0.5605263157894739	0.7671313304388339	157	36
814	Wenzhou	0.3638257575757576	0.6577431727709132	132	42
814	Chengdu	0.5183962264150942	0.6665871386573803	132	31
814	Nanchang	0.4282051282051284	0.7139922489508677	128	35
814	Taiyuan	0.5908602150537635	0.7438215437335982	134	40
814	Xi_an	0.5103174603174603	0.703514776163279	118	43
814	Rongcheng	0.4384057971014492	0.6664006682766587	124	36
814	Jinan	0.5103508771929824	0.7012327831247135	125	42
814	Suzhou	0.4244444444444444	0.6697684299036523	147	47
814	Fuzhou	0.37526041666666665	0.7079625063222021	154	32
814	Meixian	0.4123376623376622	0.6708755205790364	142	28
814	Jixi	0.4442244224422443	0.7002202166213358	125	40
814	Ha_erbin	0.5495145631067958	0.7055687378083528	136	35
814	Guangzhou	0.47836879432624124	0.7113848916359741	123	27
814	Guilin	0.4505102040816328	0.6518880185037175	116	31
814	Loudi	0.38628472222222215	0.6746816466563524	132	41
814	Nanjing	0.48081761006289325	0.6768571335921639	128	40
815	Beijing	0.4918181818181819	0.698605623108159	107	35
815	Xiamen	0.30990990990990985	0.6291058397062442	131	31
815	Changsha	0.5294612794612795	0.7501561664963748	142	36
815	Wenzhou	0.33373983739837393	0.6585808998103185	122	41
815	Chengdu	0.624113475177305	0.7485133558271626	139	31
815	Nanchang	0.4376237623762377	0.7189258143902767	130	35
815	Taiyuan	0.5357142857142857	0.7372273118659028	139	43
815	Xi_an	0.5550200803212851	0.745932949294643	140	43
815	Rongcheng	0.49065934065934047	0.7091003976654482	118	36
815	Jinan	0.5721052631578948	0.7529740193646819	130	42
815	Suzhou	0.4032128514056225	0.6998150092671525	132	48
815	Fuzhou	0.3362139917695472	0.6670426649726408	137	33
815	Meixian	0.41940928270042177	0.6899062953169247	136	28
815	Jixi	0.44202127659574486	0.7337525672274698	133	40
815	Ha_erbin	0.5898467432950191	0.7427867590363159	138	34
815	Guangzhou	0.40411985018726576	0.7079661873690755	119	28
815	Guilin	0.4442028985507246	0.6670030287327927	119	32
815	Loudi	0.38469387755102036	0.6668568661639537	125	40
815	Nanjing	0.5126168224299068	0.6793718462370321	131	40
816	Beijing	0.5054545454545457	0.704931359781831	109	36
816	Xiamen	0.2945147679324893	0.645445311994784	135	31
816	Changsha	0.5062146892655367	0.7007308375244125	131	35
816	Wenzhou	0.3898373983739838	0.6784608366991121	135	42
816	Chengdu	0.5172222222222221	0.7211153223759966	150	31
816	Nanchang	0.44190938511326855	0.7016520011981713	127	36
816	Taiyuan	0.5842490842490845	0.7552450426224324	141	43
816	Xi_an	0.5627450980392156	0.7413901290525805	124	43
816	Rongcheng	0.4104395604395602	0.6734390994610038	128	37
816	Jinan	0.471875	0.6873689960434247	123	42
816	Suzhou	0.3961240310077519	0.6429744909183253	131	47
816	Fuzhou	0.33991769547325085	0.6508811560351178	142	32
816	Meixian	0.40654008438818556	0.6887027907162878	134	29
816	Jixi	0.40795454545454546	0.7138368985607284	140	40
816	Ha_erbin	0.5551546391752576	0.7133135979181495	139	35
816	Guangzhou	0.36991341991341986	0.6939411259984449	130	28
816	Guilin	0.4701030927835051	0.674931962668763	119	31
816	Loudi	0.42590579710144916	0.6808863604824864	133	40
816	Nanjing	0.5613945578231293	0.7436320638950723	130	40
817	Beijing	0.49513888888888885	0.7070977530579609	118	36
817	Xiamen	0.26645833333333335	0.5987472464670381	126	32
817	Changsha	0.49999999999999994	0.7234117597433203	139	36
