run	doculect	accuracy	purity	words	sounds
627	Fuzhou	0.3083333333333333	0.6323919857820652	171	32
627	Changsha	0.4966666666666668	0.7038719623017146	170	36
627	Taiyuan	0.5761494252873562	0.7443696377668129	165	41
627	Nanchang	0.4147222222222222	0.6900395008718871	167	35
627	Beijing	0.5307971014492753	0.7130761854641506	164	36
628	Ha_erbin	0.5127272727272727	0.6756085384681779	165	35
628	Wenzhou	0.35000000000000003	0.660409127122505	166	42
628	Rongcheng	0.5171052631578948	0.7249793674966888	171	37
628	Xi_an	0.5483870967741934	0.7150417693840966	155	43
628	Xiamen	0.28178294573643403	0.6164340241321409	162	32
628	Chengdu	0.49150943396226404	0.6900646141346612	171	31
628	Guilin	0.5185185185185184	0.6959729095646605	166	32
628	Jixi	0.45888888888888885	0.7038578644185124	170	40
628	Suzhou	0.5242424242424242	0.6629231506075256	172	49
628	Meixian	0.41777777777777786	0.6662259586310609	166	30
628	Nanjing	0.5449275362318842	0.7037977285525443	171	40
628	Loudi	0.4746376811594203	0.6731529179139641	173	40
628	Jinan	0.5234972677595627	0.6975867952718713	156	42
628	Guangzhou	0.5418439716312056	0.7075383480398983	165	28
628	Fuzhou	0.3686507936507937	0.6600366660485715	174	33
628	Changsha	0.6225806451612903	0.7507052830994768	174	36
628	Taiyuan	0.5415094339622641	0.7298322407680137	168	42
628	Nanchang	0.5209876543209875	0.7092372885309703	166	37
628	Beijing	0.5980620155038759	0.7247110548711331	169	36
629	Ha_erbin	0.5062091503267975	0.6761706079542414	168	35
629	Wenzhou	0.31729559748427666	0.6503209663918247	168	42
629	Rongcheng	0.5576666666666668	0.7068689612661768	160	37
629	Xi_an	0.5137037037037037	0.7403222038408668	171	43
629	Xiamen	0.3109756097560975	0.6144804098260476	164	32
629	Chengdu	0.5403846153846155	0.69338738375842	171	31
629	Guilin	0.5078014184397163	0.7095677845902147	167	32
629	Jixi	0.5189542483660131	0.7047630848178678	166	40
629	Suzhou	0.5131944444444444	0.6853264962238086	172	49
629	Meixian	0.4974358974358974	0.6873566740570269	178	29
629	Nanjing	0.5625000000000001	0.739430364197005	171	40
629	Loudi	0.4407051282051281	0.6832947107168619	165	40
629	Jinan	0.5360544217687074	0.7206312778781926	164	42
629	Guangzhou	0.49007936507936506	0.7060164762848027	169	28
629	Fuzhou	0.29255319148936176	0.6578275052042606	171	33
629	Changsha	0.5428104575163398	0.7106837371359981	175	36
629	Taiyuan	0.5871794871794873	0.7386190451571546	166	43
629	Nanchang	0.4405797101449275	0.6865618236634405	158	38
629	Beijing	0.5734972677595629	0.7130073749055887	154	36
630	Ha_erbin	0.5452830188679246	0.6922695228185084	171	35
630	Wenzhou	0.39674796747967467	0.6806340865476188	173	42
630	Rongcheng	0.5597222222222223	0.6850958327490047	162	36
630	Xi_an	0.6068376068376068	0.7435153328977627	174	43
630	Xiamen	0.2790697674418604	0.6202467746282877	166	32
630	Chengdu	0.541156462585034	0.7051496624187383	171	31
630	Guilin	0.5436170212765958	0.703021105132565	161	32
630	Jixi	0.4443396226415095	0.6935727387215093	166	40
630	Suzhou	0.436734693877551	0.6476124290866109	160	49
630	Meixian	0.4585185185185183	0.6706370071024849	169	29
630	Nanjing	0.5801282051282053	0.7269807501993982	173	40
630	Loudi	0.4319148936170213	0.6603440255592914	163	39
630	Jinan	0.5216931216931217	0.7065368655791736	156	42
630	Guangzhou	0.5134751773049645	0.735700603124511	168	28
630	Fuzhou	0.3847222222222222	0.6668921522655011	182	32
630	Changsha	0.5705128205128205	0.7292398887896668	173	36
630	Taiyuan	0.528395061728395	0.7317368398980402	167	43
630	Nanchang	0.5146892655367231	0.723216764537025	161	38
630	Beijing	0.503216374269006	0.6825615534300635	163	36
631	Ha_erbin	0.568361581920904	0.7127919292983064	161	35
631	Wenzhou	0.4105072463768116	0.6858833716437552	170	42
631	Rongcheng	0.5309999999999999	0.6829417801702917	158	37
631	Xi_an	0.5418079096045199	0.7403454975086489	169	43
631	Xiamen	0.30782312925170063	0.6185416586967699	164	32
631	Chengdu	0.53135593220339	0.7047911638057656	167	31
631	Guilin	0.5400641025641024	0.7168701160539188	167	32
631	Jixi	0.43999999999999995	0.7268717360410037	176	40
631	Suzhou	0.4854609929078014	0.6785102326105733	169	49
631	Meixian	0.4605263157894737	0.6981221107448454	175	29
631	Nanjing	0.5626811594202897	0.7446968090522743	166	40
631	Loudi	0.4529629629629628	0.6971440792077849	174	41
631	Jinan	0.5225806451612902	0.7217485762623002	157	42
631	Guangzhou	0.45065359477124184	0.7206855091652227	162	28
631	Fuzhou	0.3592592592592591	0.6875800677947186	181	33
631	Changsha	0.5854166666666666	0.7442612619232924	174	36
631	Taiyuan	0.6003333333333335	0.7741231903500918	173	42
631	Nanchang	0.4595744680851063	0.730385473989575	168	38
631	Beijing	0.5635220125786164	0.728852755592726	163	36
632	Ha_erbin	0.531372549019608	0.6960881054930118	171	35
632	Wenzhou	0.4178571428571428	0.6668609565637245	168	42
632	Rongcheng	0.43805031446540865	0.687289148466094	163	37
632	Xi_an	0.4836666666666667	0.6887933255411065	165	43
632	Xiamen	0.35624999999999996	0.6223296819083042	160	32
632	Chengdu	0.4741496598639456	0.6921409936091757	178	31
632	Guilin	0.4372093023255814	0.6748304509195531	168	32
632	Jixi	0.536046511627907	0.7200486438383982	182	40
632	Suzhou	0.42765151515151517	0.6529796452126296	176	48
632	Meixian	0.4213178294573643	0.6636463711843751	175	29
632	Nanjing	0.5485185185185186	0.701878908895708	166	40
632	Loudi	0.40326797385620916	0.6563288792621975	167	41
632	Jinan	0.6003703703703703	0.7185384189836421	169	42
632	Guangzhou	0.4249999999999999	0.6818231308181801	168	28
632	Fuzhou	0.38583333333333336	0.6645216644720452	176	33
632	Changsha	0.5250000000000001	0.7005473912883278	172	36
632	Taiyuan	0.5114583333333332	0.7234219291035232	168	43
632	Nanchang	0.4373563218390805	0.6818426390593284	170	35
632	Beijing	0.5303763440860216	0.6936122357641129	152	36
633	Ha_erbin	0.5646666666666667	0.6917360940804053	168	35
633	Wenzhou	0.29186046511627906	0.6327367614237474	173	42
633	Rongcheng	0.47553191489361696	0.6602958541420515	165	37
633	Xi_an	0.5147435897435897	0.7175827057912169	164	43
633	Xiamen	0.32978723404255317	0.5997143894887268	158	31
633	Chengdu	0.5527777777777777	0.6527146842640816	180	31
633	Guilin	0.5248148148148148	0.7009320921903551	170	32
633	Jixi	0.48055555555555557	0.6889434805786738	160	40
633	Suzhou	0.3988636363636363	0.6318247564691918	167	47
633	Meixian	0.3857142857142858	0.6596335855053395	171	30
633	Nanjing	0.5997267759562841	0.6939212409123074	166	40
633	Loudi	0.4378048780487805	0.6570127588834135	172	41
633	Jinan	0.612202380952381	0.737900354429997	161	42
633	Guangzhou	0.42207207207207204	0.6767996504813196	175	28
633	Fuzhou	0.317094017094017	0.6400494096919508	180	32
633	Changsha	0.5342592592592591	0.7174958438607215	177	36
633	Taiyuan	0.4985632183908045	0.6775931696460821	158	43
633	Nanchang	0.47243589743589737	0.7081027538199953	175	38
633	Beijing	0.5724489795918366	0.6941832694587549	164	36
634	Ha_erbin	0.5298941798941799	0.6890294657549126	161	35
634	Wenzhou	0.3619565217391304	0.6640908461740196	171	42
634	Rongcheng	0.3996527777777777	0.6687437498156741	166	37
634	Xi_an	0.5016666666666666	0.7204600786659215	171	43
634	Xiamen	0.3229166666666667	0.6133263317002323	166	32
634	Chengdu	0.5821428571428571	0.7394346424673264	177	31
634	Guilin	0.4099999999999999	0.6859276318412143	167	32
634	Jixi	0.4153846153846153	0.6766658128351659	167	40
634	Suzhou	0.4789115646258504	0.6715496380140992	166	49
634	Meixian	0.39099099099099105	0.6549822368880301	177	29
634	Nanjing	0.5150273224043717	0.6941257380388755	154	40
634	Loudi	0.43115942028985504	0.6698566934201156	163	41
634	Jinan	0.4971153846153848	0.7181166977743056	163	42
634	Guangzhou	0.42790697674418604	0.6815356102704435	164	28
634	Fuzhou	0.41623931623931626	0.6559676910849244	175	32
634	Changsha	0.5603030303030304	0.7425360191887999	173	35
634	Taiyuan	0.49077380952380933	0.709030304550753	165	42
634	Nanchang	0.4949685534591196	0.6971123060773509	171	38
634	Beijing	0.5137681159420291	0.7045255053946541	162	36
635	Ha_erbin	0.5459119496855344	0.7253800090922281	166	35
635	Wenzhou	0.4367521367521367	0.6943304847738977	175	42
635	Rongcheng	0.50625	0.6980500955457026	159	37
635	Xi_an	0.5037735849056604	0.728971437267241	164	43
635	Xiamen	0.4378378378378378	0.6721659218758484	172	32
635	Chengdu	0.5066666666666667	0.7231357534235733	176	31
635	Guilin	0.4333333333333333	0.7133660044192391	173	32
635	Jixi	0.5226415094339621	0.7129952761801965	173	40
635	Suzhou	0.49907407407407384	0.6976041689277418	177	47
635	Meixian	0.4274074074074074	0.656333664216418	168	30
635	Nanjing	0.5900641025641027	0.7353229749456741	171	40
635	Loudi	0.4287878787878787	0.6834842843269705	163	39
635	Jinan	0.6259615384615386	0.7267952373274953	165	42
635	Guangzhou	0.4541666666666666	0.7037484879165183	157	28
635	Fuzhou	0.37108843537414954	0.6583321245321931	169	33
635	Changsha	0.5881720430107529	0.7589898504338859	168	36
635	Taiyuan	0.5014084507042254	0.7102307762693307	156	42
635	Nanchang	0.4589147286821705	0.7297641340570026	176	36
635	Beijing	0.5365384615384617	0.7438628503865345	164	36
636	Ha_erbin	0.5098484848484847	0.6771914590588435	172	35
636	Wenzhou	0.40213675213675215	0.6751036719559711	172	42
636	Rongcheng	0.47886178861788614	0.6977313823183368	166	37
636	Xi_an	0.5555555555555556	0.7349802338756823	162	43
636	Xiamen	0.3231481481481482	0.6316303717313111	172	31
636	Chengdu	0.5013333333333333	0.7038391567025174	171	31
636	Guilin	0.48156028368794324	0.6854568762788449	164	32
636	Jixi	0.4794871794871795	0.6832380369893958	168	40
636	Suzhou	0.45999999999999996	0.6561460420322655	169	48
636	Meixian	0.41571428571428576	0.6514675460900028	172	30
636	Nanjing	0.5916666666666665	0.7134489494078752	167	40
636	Loudi	0.40718954248365996	0.6614222567246922	160	41
636	Jinan	0.52953216374269	0.7059788698468545	158	42
636	Guangzhou	0.4739766081871344	0.705179394779961	155	27
636	Fuzhou	0.43152173913043473	0.6552228082106449	171	33
636	Changsha	0.5320312499999998	0.6968172015735254	174	36
636	Taiyuan	0.5549382716049384	0.72414833899087	162	43
636	Nanchang	0.46886792452830184	0.7132324517017448	167	37
636	Beijing	0.4877777777777779	0.6642604136749588	152	36
637	Ha_erbin	0.5413461538461539	0.6726570444964748	172	35
637	Wenzhou	0.39428571428571435	0.6914741520604455	177	42
637	Rongcheng	0.5087301587301587	0.6989008735491933	166	37
637	Xi_an	0.5482269503546099	0.7140593677729264	171	43
637	Xiamen	0.33761904761904765	0.6382550433029972	176	32
637	Chengdu	0.5339080459770116	0.696940262759378	174	31
637	Guilin	0.4405797101449275	0.6881285079911048	165	32
637	Jixi	0.43623188405797103	0.7230476430831856	165	40
637	Suzhou	0.5468253968253969	0.6874195284472012	169	49
637	Meixian	0.42074829931972796	0.6481538656273986	160	30
637	Nanjing	0.4806060606060605	0.6774966110106604	168	40
637	Loudi	0.46962962962962956	0.7056566897883031	171	41
637	Jinan	0.5258064516129033	0.6936434359374065	151	42
637	Guangzhou	0.4431034482758621	0.7094692487412285	155	28
637	Fuzhou	0.4265765765765766	0.7017192016758568	182	33
637	Changsha	0.5366666666666667	0.7344839603165831	174	36
637	Taiyuan	0.5948087431693989	0.7387810129856822	161	42
637	Nanchang	0.5377777777777778	0.7133021004168915	166	37
637	Beijing	0.5270370370370372	0.7280891825184677	169	36
638	Ha_erbin	0.5305970149253731	0.6880478606799277	163	35
638	Wenzhou	0.38270440251572324	0.6402981202169854	164	42
638	Rongcheng	0.5129251700680273	0.6872589892434509	162	37
638	Xi_an	0.48173076923076924	0.7235257471898855	164	43
638	Xiamen	0.332	0.6076194454168706	158	32
638	Chengdu	0.5859649122807016	0.7373451168833248	177	31
638	Guilin	0.47891156462585033	0.6739961136799474	162	32
638	Jixi	0.48900709219858157	0.7010142822897113	168	40
638	Suzhou	0.49080459770114937	0.6969369207394063	182	49
638	Meixian	0.4426356589147286	0.6713599838738208	168	29
638	Nanjing	0.5407051282051282	0.6791986873402623	174	40
638	Loudi	0.41224489795918356	0.6629761513869945	171	41
638	Jinan	0.5357142857142857	0.714357810004563	165	42
638	Guangzhou	0.41538461538461535	0.7030428724097503	169	28
638	Fuzhou	0.4022522522522523	0.6716937728389859	181	33
638	Changsha	0.5551515151515152	0.729579786759457	165	36
638	Taiyuan	0.5169444444444444	0.7058400312900155	164	41
638	Nanchang	0.4303571428571429	0.7038236153134932	169	38
638	Beijing	0.5351063829787235	0.7287644185014341	166	36
639	Ha_erbin	0.5688271604938272	0.6856717718772375	171	35
639	Wenzhou	0.3692307692307692	0.6689118268320566	164	42
639	Rongcheng	0.5186274509803921	0.6866139393400391	161	37
639	Xi_an	0.49933333333333324	0.724653521746948	171	43
639	Xiamen	0.34459459459459457	0.6594076613601829	174	32
639	Chengdu	0.5163522012578616	0.6842533146363422	171	31
639	Guilin	0.4260606060606061	0.6529471276292282	156	32
639	Jixi	0.4346153846153845	0.688228199655832	167	40
639	Suzhou	0.38962962962962977	0.6433383884688171	168	49
639	Meixian	0.41925925925925933	0.6779551853985814	166	29
639	Nanjing	0.5520114942528737	0.7108330864480804	164	40
639	Loudi	0.4958333333333331	0.6798998538419248	171	40
639	Jinan	0.46695906432748535	0.6910220025016739	157	42
639	Guangzhou	0.46279761904761907	0.7059224918317192	148	28
639	Fuzhou	0.33124999999999993	0.6472374006079781	176	33
639	Changsha	0.4811827956989247	0.6892141976709164	167	36
639	Taiyuan	0.48372093023255813	0.7144155246513356	172	42
639	Nanchang	0.5271317829457364	0.7382241549218256	172	38
639	Beijing	0.5483660130718955	0.7371369409720588	163	36
640	Ha_erbin	0.560897435897436	0.6741897142171959	164	35
640	Wenzhou	0.3404255319148936	0.6542980567667593	166	42
640	Rongcheng	0.5261494252873563	0.6796872651003624	155	37
640	Xi_an	0.5382113821138209	0.7361679936953568	176	43
640	Xiamen	0.3666666666666667	0.633816512087412	171	32
640	Chengdu	0.5232758620689656	0.6989807763273179	175	31
640	Guilin	0.4592198581560284	0.6795814105762665	167	32
640	Jixi	0.47925170068027206	0.7102461932546387	169	40
640	Suzhou	0.4324074074074074	0.6365739025978676	165	49
640	Meixian	0.3596491228070175	0.6315419929347372	178	29
640	Nanjing	0.5013333333333333	0.7259237458086891	172	40
640	Loudi	0.3966666666666666	0.6683744619359383	170	41
640	Jinan	0.46317204301075277	0.6758939855323721	150	42
640	Guangzhou	0.4367924528301886	0.7051001979342422	156	28
640	Fuzhou	0.3471014492753623	0.6676043996218465	178	32
640	Changsha	0.5298449612403102	0.7226377111635078	175	36
640	Taiyuan	0.5340136054421769	0.7238690737244741	169	43
640	Nanchang	0.43207547169811317	0.6987140892185651	167	38
640	Beijing	0.5097826086956523	0.7416000040362616	165	35
641	Ha_erbin	0.573202614379085	0.7209492964841564	171	35
641	Wenzhou	0.4227272727272727	0.680442308318184	168	42
641	Rongcheng	0.4590909090909091	0.681565058949055	158	37
641	Xi_an	0.5713768115942031	0.7439611716680544	173	43
641	Xiamen	0.3803030303030303	0.6366635614437679	165	32
641	Chengdu	0.5967261904761906	0.7092120016232746	174	31
641	Guilin	0.5531746031746032	0.7170490950747569	168	32
641	Jixi	0.4574829931972787	0.7246471502082338	174	40
641	Suzhou	0.4753086419753086	0.6613044388775363	157	47
641	Meixian	0.4678571428571428	0.6857034732866938	170	30
641	Nanjing	0.5901360544217688	0.7399853131510923	172	40
641	Loudi	0.45296296296296296	0.6684693499408725	170	40
641	Jinan	0.514327485380117	0.7260618352655053	160	42
641	Guangzhou	0.48062015503875966	0.721157072515674	163	28
641	Fuzhou	0.38181818181818183	0.642634392745404	167	33
641	Changsha	0.5257062146892656	0.7201142786195177	171	36
641	Taiyuan	0.5390710382513662	0.731069483214185	161	42
641	Nanchang	0.45338983050847453	0.7231046256467284	165	37
641	Beijing	0.49512195121951214	0.7375165003631361	172	36
642	Ha_erbin	0.5463541666666667	0.705177349792812	164	35
642	Wenzhou	0.41616161616161607	0.6585002694060482	177	42
642	Rongcheng	0.5041666666666667	0.6959575739540192	162	37
642	Xi_an	0.452222222222222	0.7262073634472244	170	43
642	Xiamen	0.3093023255813953	0.627052621780784	166	32
642	Chengdu	0.542121212121212	0.7034549585029247	171	31
642	Guilin	0.45880503144654083	0.6739929271016641	157	32
642	Jixi	0.4123015873015872	0.7203177979794813	174	40
642	Suzhou	0.49166666666666675	0.6570190197841348	163	48
642	Meixian	0.4142276422764227	0.6506190891703614	175	28
642	Nanjing	0.5013071895424838	0.7331057413374208	172	40
642	Loudi	0.46597222222222223	0.6702940103449874	168	41
642	Jinan	0.5173611111111108	0.7314015018383053	169	42
642	Guangzhou	0.4751773049645389	0.7081556126467985	162	27
642	Fuzhou	0.3451219512195122	0.6383734927575015	176	33
642	Changsha	0.48666666666666664	0.7244197075547196	175	36
642	Taiyuan	0.6315789473684211	0.7500292185806429	162	43
642	Nanchang	0.4962962962962963	0.7205383615125331	173	35
642	Beijing	0.5359477124183007	0.7175281156066198	160	36
643	Ha_erbin	0.599090909090909	0.7053277018723317	170	35
643	Wenzhou	0.4061594202898551	0.6640991890806781	168	42
643	Rongcheng	0.49179894179894174	0.6466537202931183	150	37
643	Xi_an	0.4730994152046784	0.7066283560609808	163	43
643	Xiamen	0.3	0.6181611489256449	173	32
643	Chengdu	0.5551587301587302	0.6950018357706458	177	31
643	Guilin	0.43074074074074076	0.6784569666936211	168	32
643	Jixi	0.4376811594202899	0.6868100460931008	173	40
643	Suzhou	0.4735119047619047	0.6392361886460023	164	47
643	Meixian	0.4153061224489796	0.6207861497751567	166	29
643	Nanjing	0.5699453551912569	0.6869808445596893	169	40
643	Loudi	0.42689393939393944	0.661976175115147	173	41
643	Jinan	0.5285256410256409	0.7147547032790356	163	42
643	Guangzhou	0.4313492063492062	0.6851682114768167	168	27
643	Fuzhou	0.3170068027210884	0.6162388548735938	168	33
643	Changsha	0.5882352941176472	0.7411752692225814	174	36
643	Taiyuan	0.5533950617283951	0.7264468377598464	163	42
643	Nanchang	0.5127659574468084	0.7233621296334496	172	38
643	Beijing	0.525	0.7143492067345422	168	36
644	Ha_erbin	0.5227272727272727	0.736111210532123	177	35
644	Wenzhou	0.44518518518518513	0.666456247205346	175	42
644	Rongcheng	0.5022222222222222	0.7055905419725435	174	37
644	Xi_an	0.49074074074074053	0.6804841552945795	159	43
644	Xiamen	0.3056910569105691	0.632875763150779	164	32
644	Chengdu	0.5289115646258503	0.700130340697636	176	31
644	Guilin	0.4662698412698412	0.7042937543233423	170	32
644	Jixi	0.4678571428571428	0.6964042226186445	172	40
644	Suzhou	0.4474358974358974	0.6589746582992951	172	49
644	Meixian	0.41057692307692295	0.6276726256680668	167	29
644	Nanjing	0.5600628930817609	0.6919666190967253	162	40
644	Loudi	0.5090579710144926	0.6777817404685873	163	41
644	Jinan	0.4796969696969697	0.6961706474989866	162	42
644	Guangzhou	0.4565972222222223	0.6997580014910281	164	28
644	Fuzhou	0.3956666666666666	0.6418681147840672	172	32
644	Changsha	0.502201257861635	0.6986519568667252	175	36
644	Taiyuan	0.4482905982905982	0.7227851945146345	176	43
644	Nanchang	0.5496913580246913	0.7298269537226404	170	38
644	Beijing	0.5175595238095239	0.6906005092418513	161	36
645	Ha_erbin	0.5383928571428571	0.6923321396681048	168	35
645	Wenzhou	0.41123188405797106	0.6774062860123197	167	42
645	Rongcheng	0.5182170542635659	0.7027357657364788	167	37
645	Xi_an	0.5653333333333332	0.7202934804279043	168	43
645	Xiamen	0.2799145299145299	0.6407328452498432	168	32
645	Chengdu	0.526984126984127	0.7063187305985631	182	31
645	Guilin	0.4765306122448978	0.6938020020439154	164	32
645	Jixi	0.5108695652173912	0.7003492525784012	173	40
645	Suzhou	0.4190972222222222	0.6388163216385626	163	48
645	Meixian	0.4317829457364341	0.6583817699279695	169	29
645	Nanjing	0.5416666666666667	0.7198156433968691	166	40
645	Loudi	0.4982269503546099	0.6880680458499421	168	40
645	Jinan	0.517361111111111	0.7053854013749418	167	42
645	Guangzhou	0.41938775510204085	0.6877192899622837	159	28
645	Fuzhou	0.3898148148148148	0.6646778893323981	175	33
645	Changsha	0.5372395833333334	0.7169599398804369	175	36
645	Taiyuan	0.5389830508474576	0.7053822957261126	161	42
645	Nanchang	0.5119047619047618	0.7183015345523208	174	36
645	Beijing	0.5379629629629628	0.7014874650062484	159	36
646	Ha_erbin	0.4915204678362573	0.6740243415952096	160	35
646	Wenzhou	0.363768115942029	0.6656190159904253	164	42
646	Rongcheng	0.39496124031007757	0.7084841927966268	164	37
646	Xi_an	0.5516025641025641	0.7460152520709276	165	43
646	Xiamen	0.34120370370370373	0.6386876817426239	172	32
646	Chengdu	0.557183908045977	0.7147449542214992	171	31
646	Guilin	0.5035947712418302	0.6897353835090203	164	32
646	Jixi	0.4401960784313724	0.6908425015611778	166	40
646	Suzhou	0.4431818181818181	0.6743742047984126	173	47
646	Meixian	0.42098765432098756	0.6592159429683544	164	29
646	Nanjing	0.5757812500000001	0.7167320888590566	161	40
646	Loudi	0.4197530864197529	0.6782597217762184	163	41
646	Jinan	0.5243589743589743	0.7144882215528034	159	42
646	Guangzhou	0.5213675213675213	0.7384311161011241	171	28
646	Fuzhou	0.3188034188034188	0.6578275661428289	175	32
646	Changsha	0.5137426900584795	0.724321059656727	170	36
646	Taiyuan	0.5233333333333331	0.7396414804353043	168	43
646	Nanchang	0.5127118644067796	0.7170660615218915	165	36
646	Beijing	0.6093750000000001	0.7416987821489838	160	36
647	Ha_erbin	0.4938888888888889	0.685535714140963	171	35
647	Wenzhou	0.3945652173913043	0.6382055784257158	166	42
647	Rongcheng	0.470408163265306	0.6770302809348886	164	36
647	Xi_an	0.5290849673202614	0.7412290915859316	167	43
647	Xiamen	0.27986111111111106	0.6211559960806147	162	32
647	Chengdu	0.5787500000000001	0.7232447963822998	178	31
647	Guilin	0.46749999999999997	0.7171850380070203	171	32
647	Jixi	0.4781250000000001	0.7190880462633967	173	40
647	Suzhou	0.4650793650793651	0.6702968408307832	170	47
647	Meixian	0.4516260162601626	0.6541024631237204	175	29
647	Nanjing	0.5941176470588236	0.7194978945806974	170	40
647	Loudi	0.43790849673202614	0.6700153986605971	166	40
647	Jinan	0.46481481481481496	0.7107545513455228	164	42
647	Guangzhou	0.4440677966101693	0.696119669136545	157	28
647	Fuzhou	0.4077519379844961	0.6594040193837164	177	33
647	Changsha	0.5623188405797102	0.7293203834221572	175	36
647	Taiyuan	0.4938172043010753	0.7054391410920127	161	43
647	Nanchang	0.46289308176100624	0.7019925776703039	168	37
647	Beijing	0.586904761904762	0.735924526312032	160	36
648	Ha_erbin	0.4816666666666667	0.6782984872983093	170	35
648	Wenzhou	0.35310077519379846	0.6942503240406541	174	42
648	Rongcheng	0.4678861788617886	0.7045455888807476	172	37
648	Xi_an	0.5540880503144655	0.7521272505569562	163	42
648	Xiamen	0.3437984496124031	0.6328447403299067	166	32
648	Chengdu	0.5228494623655915	0.6961421558777272	165	31
648	Guilin	0.44561403508771935	0.6628812173904325	153	32
648	Jixi	0.4597484276729559	0.6960266521272735	165	40
648	Suzhou	0.418859649122807	0.6728601173249932	175	49
648	Meixian	0.3837606837606838	0.6492872386803693	175	30
648	Nanjing	0.6152777777777779	0.7360484763239078	172	40
648	Loudi	0.4236111111111111	0.6651128010446685	168	41
648	Jinan	0.49166666666666664	0.6901325505831432	161	42
648	Guangzhou	0.4766666666666667	0.6997325010090348	157	27
648	Fuzhou	0.3222222222222222	0.6682729136734146	176	33
648	Changsha	0.6042483660130721	0.7596814015061821	174	36
648	Taiyuan	0.5850877192982457	0.730661162354059	166	42
648	Nanchang	0.5112121212121212	0.7365090808354514	172	38
648	Beijing	0.5098484848484847	0.7367157315892634	167	36
649	Ha_erbin	0.5383040935672515	0.6876699304696705	164	35
649	Wenzhou	0.4022727272727273	0.6693262352388125	167	42
649	Rongcheng	0.4384615384615384	0.652116361197332	159	37
649	Xi_an	0.5380952380952382	0.7307580250652198	167	43
649	Xiamen	0.3226495726495727	0.6250442622670169	163	32
649	Chengdu	0.5633333333333334	0.6974896137347935	172	31
649	Guilin	0.461	0.6769529470037489	159	32
649	Jixi	0.4429487179487177	0.6747361160039147	161	40
649	Suzhou	0.42399999999999993	0.6511620951157994	166	48
649	Meixian	0.4569444444444444	0.638736321508017	176	29
649	Nanjing	0.5269230769230769	0.6922140667216724	169	39
649	Loudi	0.377	0.6486488842790228	171	39
649	Jinan	0.49053030303030315	0.7109150828179092	172	42
649	Guangzhou	0.5273584905660379	0.7047053956154504	159	28
649	Fuzhou	0.376984126984127	0.6567655205351796	175	33
649	Changsha	0.6038759689922482	0.750047973271381	180	36
649	Taiyuan	0.5983333333333333	0.7318260848379673	174	43
649	Nanchang	0.5270114942528735	0.7058737330125153	164	38
649	Beijing	0.5121527777777779	0.7139407514067778	164	36
650	Ha_erbin	0.5336363636363636	0.703171502278297	166	35
650	Wenzhou	0.3799242424242424	0.6740268222892641	173	42
650	Rongcheng	0.44074074074074077	0.6749616642263784	174	37
650	Xi_an	0.4852150537634409	0.669331362730614	155	43
650	Xiamen	0.3072072072072072	0.6107984534222649	176	32
650	Chengdu	0.5676470588235295	0.7104971717785658	179	31
650	Guilin	0.44133333333333336	0.6737628490028422	159	32
650	Jixi	0.5121527777777778	0.7113429724173932	168	40
650	Suzhou	0.506060606060606	0.6714159530671214	170	47
650	Meixian	0.38138888888888883	0.6170344728475493	158	27
650	Nanjing	0.5495934959349593	0.7426905935887522	179	39
650	Loudi	0.3921052631578947	0.6643635866300088	162	40
650	Jinan	0.5728395061728396	0.736864326465692	162	42
650	Guangzhou	0.452	0.7188319345132377	159	28
650	Fuzhou	0.3532608695652174	0.6395958642121831	177	33
650	Changsha	0.5886111111111112	0.7259454048289101	169	36
650	Taiyuan	0.5203389830508475	0.713297925856288	162	41
650	Nanchang	0.47499999999999987	0.6883354077321199	176	36
650	Beijing	0.5904761904761905	0.7350936964243052	167	36
651	Ha_erbin	0.6472868217054263	0.7070762453487499	172	35
651	Wenzhou	0.4626984126984126	0.6759611039727665	175	42
651	Rongcheng	0.5124999999999998	0.7115963641218905	162	37
651	Xi_an	0.5596899224806201	0.7420391906102012	165	43
651	Xiamen	0.28739837398373985	0.6292195951805875	165	32
651	Chengdu	0.5104938271604937	0.6656762962227525	166	31
651	Guilin	0.5000000000000001	0.687072349580417	161	32
651	Jixi	0.47348484848484845	0.7252978730882963	167	40
651	Suzhou	0.44699999999999984	0.6926597885347237	172	48
651	Meixian	0.46403508771929813	0.6723540748686441	171	29
651	Nanjing	0.49027777777777787	0.6862624278374307	162	39
651	Loudi	0.472875816993464	0.6654510803003174	164	41
651	Jinan	0.5044444444444446	0.7127021587141883	170	42
651	Guangzhou	0.5076388888888889	0.7192287578904327	162	28
651	Fuzhou	0.3266666666666667	0.6424720727714704	179	33
651	Changsha	0.5515873015873016	0.7032949282742246	168	36
651	Taiyuan	0.500297619047619	0.7134325253199881	162	42
651	Nanchang	0.5471014492753624	0.7538712365039935	173	36
651	Beijing	0.5945578231292519	0.7444833418850217	164	36
652	Ha_erbin	0.5012820512820513	0.6965939714836611	176	35
652	Wenzhou	0.4204861111111111	0.6620992234206354	163	42
652	Rongcheng	0.49166666666666675	0.7064696606624604	164	37
652	Xi_an	0.5194444444444445	0.7106643628012023	163	43
652	Xiamen	0.30945945945945946	0.6222069067349089	166	32
652	Chengdu	0.5089743589743588	0.6801225135552248	173	31
652	Guilin	0.5614942528735632	0.7162308531585734	159	32
652	Jixi	0.4571969696969696	0.709569001918752	172	40
